psi,theta
-26.39,0.38567048
-26.400000000000002,0.38566065
-26.410000000000004,0.3856508
-26.42,0.38564104
-26.430000000000003,0.3856312
-26.44,0.38562143
-26.450000000000003,0.38561165
-26.46,0.38560182
-26.470000000000002,0.38559204
-26.48,0.3855822
-26.490000000000002,0.38557243
-26.500000000000004,0.3855626
-26.51,0.38555282
-26.520000000000003,0.38554305
-26.53,0.3855332
-26.540000000000003,0.38552344
-26.55,0.38551363
-26.560000000000002,0.38550383
-26.570000000000004,0.38549405
-26.580000000000002,0.38548428
-26.590000000000003,0.3854745
-26.6,0.38546467
-26.610000000000003,0.38545486
-26.62,0.38544506
-26.630000000000003,0.3854353
-26.64,0.3854255
-26.650000000000002,0.38541573
-26.660000000000004,0.38540593
-26.67,0.38539612
-26.680000000000003,0.38538635
-26.69,0.38537657
-26.700000000000003,0.38536674
-26.71,0.38535696
-26.720000000000002,0.3853472
-26.73,0.3853374
-26.740000000000002,0.38532764
-26.750000000000004,0.38531786
-26.76,0.3853081
-26.770000000000003,0.3852983
-26.78,0.38528854
-26.790000000000003,0.38527876
-26.8,0.38526896
-26.810000000000002,0.38525918
-26.820000000000004,0.38524938
-26.830000000000002,0.38523963
-26.840000000000003,0.38522983
-26.85,0.38522005
-26.860000000000003,0.38521028
-26.87,0.3852005
-26.880000000000003,0.38519073
-26.89,0.38518095
-26.900000000000002,0.38517118
-26.910000000000004,0.3851614
-26.92,0.38515162
-26.930000000000003,0.38514185
-26.94,0.38513207
-26.950000000000003,0.38512233
-26.96,0.38511255
-26.970000000000002,0.3851028
-26.98,0.38509297
-26.990000000000002,0.38508326
-27.000000000000004,0.38507348
-27.01,0.3850637
-27.020000000000003,0.38505393
-27.03,0.38504416
-27.040000000000003,0.38503444
-27.05,0.38502467
-27.060000000000002,0.3850149
-27.070000000000004,0.38500518
-27.080000000000002,0.38499534
-27.090000000000003,0.38498563
-27.1,0.38497585
-27.110000000000003,0.38496608
-27.12,0.38495633
-27.130000000000003,0.38494658
-27.14,0.3849368
-27.150000000000002,0.3849271
-27.160000000000004,0.38491732
-27.17,0.38490754
-27.180000000000003,0.38489777
-27.19,0.38488802
-27.200000000000003,0.38487828
-27.21,0.38486853
-27.220000000000002,0.3848588
-27.23,0.384849
-27.240000000000002,0.38483927
-27.250000000000004,0.38482952
-27.26,0.38481975
-27.270000000000003,0.38481003
-27.28,0.38480026
-27.290000000000003,0.3847905
-27.3,0.38478076
-27.310000000000002,0.38477105
-27.320000000000004,0.38476127
-27.330000000000002,0.38475153
-27.340000000000003,0.38474178
-27.35,0.38473207
-27.360000000000003,0.3847223
-27.37,0.38471258
-27.380000000000003,0.3847028
-27.39,0.3846931
-27.400000000000002,0.38468334
-27.410000000000004,0.3846736
-27.42,0.38466388
-27.430000000000003,0.3846541
-27.44,0.3846444
-27.450000000000003,0.38463467
-27.46,0.3846249
-27.470000000000002,0.38461518
-27.48,0.38460547
-27.490000000000002,0.38459572
-27.500000000000004,0.38458598
-27.51,0.38457626
-27.520000000000003,0.38456655
-27.53,0.3845568
-27.540000000000003,0.38454702
-27.55,0.3845373
-27.560000000000002,0.38452762
-27.570000000000004,0.38451785
-27.580000000000002,0.38450813
-27.590000000000003,0.3844984
-27.6,0.3844887
-27.610000000000003,0.38447893
-27.62,0.3844692
-27.630000000000003,0.38445947
-27.64,0.38444975
-27.650000000000002,0.38444003
-27.660000000000004,0.3844303
-27.67,0.38442057
-27.680000000000003,0.38441086
-27.69,0.38440114
-27.700000000000003,0.38439143
-27.71,0.3843817
-27.720000000000002,0.384372
-27.73,0.38436228
-27.740000000000002,0.38435256
-27.750000000000004,0.38434282
-27.76,0.3843331
-27.770000000000003,0.38432342
-27.78,0.3843137
-27.790000000000003,0.38430396
-27.8,0.38429427
-27.810000000000002,0.38428456
-27.820000000000004,0.38427484
-27.830000000000002,0.38426512
-27.840000000000003,0.3842554
-27.85,0.38424575
-27.860000000000003,0.38423598
-27.87,0.3842263
-27.880000000000003,0.38421658
-27.89,0.38420686
-27.900000000000002,0.38419715
-27.910000000000004,0.38418746
-27.92,0.38417774
-27.930000000000003,0.38416803
-27.94,0.38415837
-27.950000000000003,0.38414866
-27.96,0.38413894
-27.970000000000002,0.38412923
-27.98,0.3841195
-27.990000000000002,0.38410982
-28.000000000000004,0.38410014
-28.01,0.38409042
-28.020000000000003,0.38408077
-28.03,0.38407105
-28.040000000000003,0.38406134
-28.05,0.38405162
-28.060000000000002,0.38404194
-28.070000000000004,0.38403225
-28.080000000000002,0.38402253
-28.090000000000003,0.38401288
-28.1,0.38400316
-28.110000000000003,0.38399345
-28.12,0.38398376
-28.130000000000003,0.3839741
-28.14,0.38396442
-28.150000000000002,0.3839547
-28.160000000000004,0.38394505
-28.17,0.38393533
-28.180000000000003,0.38392562
-28.19,0.38391596
-28.200000000000003,0.38390625
-28.21,0.3838966
-28.220000000000002,0.3838869
-28.23,0.38387722
-28.240000000000002,0.3838675
-28.250000000000004,0.38385785
-28.26,0.3838482
-28.270000000000003,0.38383847
-28.28,0.3838288
-28.290000000000003,0.3838191
-28.3,0.38380945
-28.310000000000002,0.38379973
-28.320000000000004,0.38379008
-28.330000000000002,0.3837804
-28.340000000000003,0.38377073
-28.35,0.38376105
-28.360000000000003,0.3837514
-28.37,0.38374168
-28.380000000000003,0.38373202
-28.39,0.38372236
-28.400000000000002,0.38371265
-28.410000000000004,0.38370302
-28.42,0.38369337
-28.430000000000003,0.38368368
-28.44,0.38367403
-28.450000000000003,0.3836643
-28.46,0.38365465
-28.470000000000002,0.38364503
-28.48,0.38363528
-28.490000000000002,0.3836257
-28.500000000000004,0.38361603
-28.51,0.3836063
-28.520000000000003,0.3835967
-28.53,0.383587
-28.540000000000003,0.38357735
-28.55,0.38356766
-28.560000000000002,0.383558
-28.570000000000004,0.38354835
-28.580000000000002,0.38353872
-28.590000000000003,0.38352904
-28.6,0.3835194
-28.610000000000003,0.3835097
-28.62,0.38350004
-28.630000000000003,0.38349044
-28.64,0.38348073
-28.650000000000002,0.3834711
-28.660000000000004,0.38346145
-28.67,0.38345176
-28.680000000000003,0.38344213
-28.69,0.3834325
-28.700000000000003,0.38342285
-28.71,0.3834132
-28.720000000000002,0.3834035
-28.73,0.38339388
-28.740000000000002,0.38338423
-28.750000000000004,0.38337457
-28.76,0.38336492
-28.770000000000003,0.3833553
-28.78,0.38334563
-28.790000000000003,0.383336
-28.8,0.38332635
-28.810000000000002,0.3833167
-28.820000000000004,0.38330707
-28.830000000000002,0.38329744
-28.840000000000003,0.38328776
-28.85,0.38327813
-28.860000000000003,0.3832685
-28.87,0.38325888
-28.880000000000003,0.3832492
-28.89,0.38323957
-28.900000000000002,0.38322994
-28.910000000000004,0.38322031
-28.92,0.38321066
-28.930000000000003,0.38320106
-28.94,0.38319138
-28.950000000000003,0.38318178
-28.96,0.38317212
-28.970000000000002,0.3831625
-28.98,0.38315284
-28.990000000000002,0.38314325
-29.000000000000004,0.3831336
-29.01,0.383124
-29.020000000000003,0.38311434
-29.03,0.3831047
-29.040000000000003,0.3830951
-29.05,0.38308543
-29.060000000000002,0.3830758
-29.070000000000004,0.3830662
-29.080000000000002,0.38305658
-29.090000000000003,0.38304695
-29.1,0.38303733
-29.110000000000003,0.38302773
-29.12,0.3830181
-29.130000000000003,0.38300845
-29.14,0.38299882
-29.150000000000002,0.38298923
-29.160000000000004,0.3829796
-29.17,0.38297
-29.180000000000003,0.38296038
-29.19,0.38295078
-29.200000000000003,0.38294113
-29.21,0.38293153
-29.220000000000002,0.38292193
-29.23,0.3829123
-29.240000000000002,0.38290268
-29.250000000000004,0.3828931
-29.26,0.3828835
-29.270000000000003,0.38287383
-29.28,0.38286424
-29.290000000000003,0.3828546
-29.3,0.382845
-29.310000000000002,0.38283542
-29.320000000000004,0.3828258
-29.330000000000002,0.3828162
-29.340000000000003,0.3828066
-29.35,0.382797
-29.360000000000003,0.38278735
-29.37,0.38277775
-29.380000000000003,0.38276818
-29.39,0.38275856
-29.400000000000002,0.38274896
-29.410000000000004,0.38273937
-29.42,0.38272977
-29.430000000000003,0.38272014
-29.44,0.38271055
-29.450000000000003,0.38270098
-29.46,0.38269138
-29.470000000000002,0.3826818
-29.48,0.3826722
-29.490000000000002,0.38266253
-29.500000000000004,0.382653
-29.51,0.38264343
-29.520000000000003,0.3826338
-29.53,0.3826242
-29.540000000000003,0.38261464
-29.55,0.38260502
-29.560000000000002,0.38259542
-29.570000000000004,0.38258585
-29.580000000000002,0.38257623
-29.590000000000003,0.38256666
-29.6,0.3825571
-29.610000000000003,0.3825475
-29.62,0.3825379
-29.630000000000003,0.38252836
-29.64,0.38251874
-29.650000000000002,0.38250917
-29.660000000000004,0.38249958
-29.67,0.38248998
-29.680000000000003,0.3824804
-29.69,0.3824708
-29.700000000000003,0.38246125
-29.71,0.38245165
-29.720000000000002,0.38244212
-29.73,0.38243252
-29.740000000000002,0.38242292
-29.750000000000004,0.38241333
-29.76,0.38240376
-29.770000000000003,0.3823942
-29.78,0.38238463
-29.790000000000003,0.38237506
-29.8,0.38236552
-29.810000000000002,0.3823559
-29.820000000000004,0.38234633
-29.830000000000002,0.38233674
-29.840000000000003,0.3823272
-29.85,0.3823176
-29.860000000000003,0.38230807
-29.87,0.3822985
-29.880000000000003,0.38228893
-29.89,0.38227937
-29.900000000000002,0.3822698
-29.910000000000004,0.38226023
-29.92,0.38225067
-29.930000000000003,0.38224113
-29.94,0.38223153
-29.950000000000003,0.38222194
-29.96,0.3822124
-29.970000000000002,0.38220286
-29.98,0.38219327
-29.990000000000002,0.38218373
-30.000000000000004,0.3821742
-30.01,0.3821646
-30.020000000000003,0.38215506
-30.03,0.3821455
-30.040000000000003,0.38213593
-30.05,0.3821264
-30.060000000000002,0.38211685
-30.070000000000004,0.38210732
-30.080000000000002,0.38209772
-30.090000000000003,0.38208818
-30.1,0.38207865
-30.110000000000003,0.38206905
-30.12,0.3820595
-30.130000000000003,0.38204998
-30.14,0.38204044
-30.150000000000002,0.3820309
-30.160000000000004,0.38202137
-30.17,0.38201177
-30.180000000000003,0.38200226
-30.19,0.3819927
-30.200000000000003,0.38198316
-30.21,0.3819736
-30.220000000000002,0.3819641
-30.23,0.3819545
-30.240000000000002,0.38194498
-30.250000000000004,0.38193548
-30.26,0.38192588
-30.270000000000003,0.3819164
-30.28,0.38190687
-30.290000000000003,0.3818973
-30.3,0.38188776
-30.310000000000002,0.38187826
-30.320000000000004,0.3818687
-30.330000000000002,0.38185915
-30.340000000000003,0.38184962
-30.35,0.3818401
-30.360000000000003,0.38183057
-30.37,0.38182104
-30.380000000000003,0.3818115
-30.39,0.38180196
-30.400000000000002,0.38179243
-30.410000000000004,0.3817829
-30.42,0.38177338
-30.430000000000003,0.38176385
-30.44,0.38175434
-30.450000000000003,0.3817448
-30.46,0.38173527
-30.470000000000002,0.3817258
-30.48,0.38171625
-30.490000000000002,0.38170668
-30.500000000000004,0.38169718
-30.51,0.38168764
-30.520000000000003,0.38167816
-30.53,0.38166863
-30.540000000000003,0.38165912
-30.55,0.38164958
-30.560000000000002,0.38164008
-30.570000000000004,0.38163054
-30.580000000000002,0.38162103
-30.590000000000003,0.38161153
-30.6,0.38160205
-30.610000000000003,0.38159254
-30.62,0.38158298
-30.630000000000003,0.38157347
-30.64,0.38156393
-30.650000000000002,0.38155445
-30.660000000000004,0.38154495
-30.67,0.3815354
-30.680000000000003,0.38152593
-30.69,0.3815164
-30.700000000000003,0.38150692
-30.71,0.3814974
-30.720000000000002,0.3814879
-30.73,0.38147843
-30.740000000000002,0.3814689
-30.750000000000004,0.38145941
-30.76,0.38144988
-30.770000000000003,0.38144034
-30.78,0.38143086
-30.790000000000003,0.3814214
-30.8,0.38141185
-30.810000000000002,0.38140237
-30.820000000000004,0.3813929
-30.830000000000002,0.38138342
-30.840000000000003,0.38137388
-30.85,0.3813644
-30.860000000000003,0.3813549
-30.87,0.3813454
-30.880000000000003,0.3813359
-30.89,0.38132638
-30.900000000000002,0.3813169
-30.910000000000004,0.38130742
-30.92,0.38129795
-30.930000000000003,0.38128847
-30.94,0.38127896
-30.950000000000003,0.38126948
-30.96,0.38125998
-30.970000000000002,0.38125053
-30.980000000000004,0.38124105
-30.990000000000002,0.38123155
-31.000000000000004,0.38122204
-31.01,0.3812126
-31.020000000000003,0.38120306
-31.03,0.3811936
-31.040000000000003,0.3811841
-31.05,0.38117462
-31.060000000000002,0.38116515
-31.070000000000004,0.38115567
-31.080000000000002,0.3811462
-31.090000000000003,0.38113672
-31.1,0.38112724
-31.110000000000003,0.38111776
-31.12,0.38110834
-31.130000000000003,0.38109887
-31.14,0.38108936
-31.150000000000002,0.3810799
-31.160000000000004,0.3810704
-31.17,0.38106096
-31.180000000000003,0.38105145
-31.19,0.38104197
-31.200000000000003,0.38103253
-31.21,0.38102305
-31.220000000000002,0.38101357
-31.230000000000004,0.38100412
-31.240000000000002,0.38099468
-31.250000000000004,0.38098517
-31.26,0.38097572
-31.270000000000003,0.38096625
-31.28,0.38095677
-31.290000000000003,0.38094735
-31.3,0.38093787
-31.310000000000002,0.38092846
-31.320000000000004,0.38091898
-31.330000000000002,0.3809095
-31.340000000000003,0.38090003
-31.35,0.38089055
-31.360000000000003,0.3808811
-31.37,0.38087165
-31.380000000000003,0.38086224
-31.39,0.38085276
-31.400000000000002,0.38084328
-31.410000000000004,0.38083383
-31.42,0.3808244
-31.430000000000003,0.38081494
-31.44,0.3808055
-31.450000000000003,0.38079602
-31.46,0.3807866
-31.470000000000002,0.38077712
-31.480000000000004,0.3807677
-31.490000000000002,0.38075826
-31.500000000000004,0.3807488
-31.51,0.38073936
-31.520000000000003,0.3807299
-31.53,0.38072044
-31.540000000000003,0.38071102
-31.55,0.38070154
-31.560000000000002,0.38069218
-31.570000000000004,0.38068268
-31.580000000000002,0.3806733
-31.590000000000003,0.3806638
-31.6,0.38065436
-31.610000000000003,0.38064495
-31.62,0.3806355
-31.630000000000003,0.38062602
-31.64,0.3806166
-31.650000000000002,0.3806072
-31.660000000000004,0.38059777
-31.67,0.38058832
-31.680000000000003,0.3805789
-31.69,0.38056946
-31.700000000000003,0.38056004
-31.71,0.38055062
-31.720000000000002,0.38054115
-31.730000000000004,0.38053173
-31.740000000000002,0.3805223
-31.750000000000004,0.38051286
-31.76,0.38050348
-31.770000000000003,0.38049406
-31.78,0.38048458
-31.790000000000003,0.38047516
-31.8,0.3804658
-31.810000000000002,0.38045633
-31.820000000000004,0.3804469
-31.830000000000002,0.3804375
-31.840000000000003,0.38042805
-31.85,0.38041866
-31.860000000000003,0.38040924
-31.87,0.38039982
-31.880000000000003,0.38039038
-31.89,0.380381
-31.900000000000002,0.38037157
-31.910000000000004,0.38036215
-31.92,0.38035277
-31.930000000000003,0.38034332
-31.94,0.3803339
-31.950000000000003,0.38032448
-31.96,0.3803151
-31.970000000000002,0.38030568
-31.980000000000004,0.38029626
-31.990000000000002,0.38028687
-32.0,0.38027745
-32.01,0.38026807
-32.019999999999996,0.38025865
-32.03,0.3802492
-32.04,0.38023984
-32.05,0.38023043
-32.059999999999995,0.38022104
-32.07,0.3802116
-32.08,0.38020217
-32.089999999999996,0.3801928
-32.1,0.3801834
-32.11,0.38017398
-32.12,0.3801646
-32.129999999999995,0.3801552
-32.14,0.38014582
-32.15,0.38013637
-32.16,0.380127
-32.17,0.38011765
-32.18,0.38010824
-32.19,0.38009882
-32.199999999999996,0.38008946
-32.21,0.38008004
-32.22,0.38007066
-32.23,0.38006127
-32.24,0.38005185
-32.25,0.38004243
-32.26,0.38003308
-32.269999999999996,0.38002372
-32.28,0.3800143
-32.29,0.38000494
-32.3,0.37999555
-32.309999999999995,0.37998617
-32.32,0.3799768
-32.33,0.3799674
-32.339999999999996,0.379958
-32.35,0.37994865
-32.36,0.37993926
-32.37,0.3799299
-32.379999999999995,0.37992048
-32.39,0.37991112
-32.4,0.37990174
-32.41,0.37989235
-32.42,0.379883
-32.43,0.3798736
-32.44,0.37986422
-32.449999999999996,0.37985486
-32.46,0.3798455
-32.47,0.3798361
-32.48,0.37982675
-32.49,0.37981737
-32.5,0.379808
-32.51,0.37979865
-32.519999999999996,0.37978926
-32.53,0.37977988
-32.54,0.37977052
-32.55,0.37976116
-32.559999999999995,0.3797518
-32.57,0.37974244
-32.58,0.3797331
-32.589999999999996,0.37972367
-32.6,0.37971437
-32.61,0.379705
-32.62,0.37969562
-32.629999999999995,0.37968624
-32.64,0.3796769
-32.65,0.37966755
-32.66,0.3796582
-32.67,0.37964883
-32.68,0.37963948
-32.69,0.37963012
-32.699999999999996,0.3796208
-32.71,0.37961143
-32.72,0.37960207
-32.73,0.37959272
-32.74,0.37958336
-32.75,0.379574
-32.76,0.3795647
-32.769999999999996,0.37955528
-32.78,0.379546
-32.79,0.37953663
-32.8,0.37952727
-32.809999999999995,0.3795179
-32.82,0.3795086
-32.83,0.37949926
-32.839999999999996,0.3794899
-32.85,0.37948054
-32.86,0.3794712
-32.87,0.37946188
-32.879999999999995,0.37945253
-32.89,0.3794432
-32.9,0.37943387
-32.91,0.3794245
-32.92,0.3794152
-32.93,0.37940586
-32.94,0.3793965
-32.949999999999996,0.3793872
-32.96,0.37937784
-32.97,0.37936848
-32.98,0.3793592
-32.99,0.37934983
-33.0,0.3793405
-33.01,0.37933117
-33.019999999999996,0.37932184
-33.03,0.37931252
-33.04,0.37930316
-33.05,0.37929386
-33.059999999999995,0.37928453
-33.07,0.3792752
-33.08,0.3792659
-33.089999999999996,0.37925658
-33.1,0.37924725
-33.11,0.37923795
-33.12,0.37922862
-33.129999999999995,0.3792193
-33.14,0.37920994
-33.15,0.37920064
-33.16,0.37919134
-33.17,0.37918204
-33.18,0.37917268
-33.19,0.37916338
-33.199999999999996,0.37915403
-33.21,0.37914473
-33.22,0.37913543
-33.23,0.3791261
-33.24,0.3791168
-33.25,0.37910748
-33.26,0.37909818
-33.269999999999996,0.37908888
-33.28,0.37907955
-33.29,0.37907025
-33.3,0.37906092
-33.309999999999995,0.37905163
-33.32,0.37904233
-33.33,0.37903303
-33.339999999999996,0.3790237
-33.35,0.37901443
-33.36,0.3790051
-33.37,0.37899584
-33.379999999999995,0.3789865
-33.39,0.37897718
-33.4,0.3789679
-33.41,0.3789586
-33.42,0.37894928
-33.43,0.37894002
-33.44,0.37893072
-33.449999999999996,0.3789214
-33.46,0.37891212
-33.47,0.37890285
-33.48,0.37889355
-33.49,0.37888426
-33.5,0.37887496
-33.51,0.37886566
-33.519999999999996,0.37885636
-33.53,0.37884706
-33.54,0.3788378
-33.55,0.37882853
-33.559999999999995,0.3788192
-33.57,0.37880993
-33.58,0.37880063
-33.589999999999996,0.37879133
-33.6,0.3787821
-33.61,0.3787728
-33.62,0.37876353
-33.629999999999995,0.37875426
-33.64,0.37874496
-33.65,0.37873566
-33.66,0.3787264
-33.67,0.3787171
-33.68,0.37870783
-33.69,0.3786986
-33.699999999999996,0.3786893
-33.71,0.37868
-33.72,0.37867075
-33.73,0.37866145
-33.74,0.3786522
-33.75,0.37864286
-33.76,0.37863362
-33.769999999999996,0.37862438
-33.78,0.3786151
-33.79,0.37860584
-33.8,0.37859657
-33.809999999999995,0.3785873
-33.82,0.37857804
-33.83,0.37856877
-33.839999999999996,0.37855947
-33.85,0.37855023
-33.86,0.37854093
-33.87,0.37853172
-33.879999999999995,0.37852246
-33.89,0.37851322
-33.9,0.37850392
-33.91,0.37849465
-33.92,0.3784854
-33.93,0.37847617
-33.94,0.3784669
-33.949999999999996,0.3784576
-33.96,0.37844837
-33.97,0.3784391
-33.98,0.3784299
-33.99,0.3784206
-34.0,0.37841138
-34.01,0.37840214
-34.019999999999996,0.37839285
-34.03,0.37838364
-34.04,0.37837434
-34.05,0.3783651
-34.059999999999995,0.3783559
-34.07,0.37834662
-34.08,0.37833738
-34.089999999999996,0.37832814
-34.1,0.3783189
-34.11,0.37830964
-34.12,0.37830043
-34.129999999999995,0.37829116
-34.14,0.37828195
-34.15,0.37827265
-34.16,0.37826344
-34.17,0.37825423
-34.18,0.37824497
-34.19,0.37823576
-34.199999999999996,0.3782265
-34.21,0.37821728
-34.22,0.378208
-34.23,0.3781988
-34.24,0.37818953
-34.25,0.37818033
-34.26,0.3781711
-34.269999999999996,0.37816185
-34.28,0.37815264
-34.29,0.37814337
-34.3,0.37813416
-34.31,0.37812495
-34.32,0.3781157
-34.33,0.3781065
-34.339999999999996,0.37809724
-34.35,0.37808806
-34.36,0.37807882
-34.37,0.37806958
-34.379999999999995,0.3780604
-34.39,0.37805113
-34.4,0.37804192
-34.41,0.3780327
-34.42,0.3780235
-34.43,0.37801427
-34.44,0.3780051
-34.449999999999996,0.37799585
-34.46,0.37798658
-34.47,0.37797737
-34.48,0.3779682
-34.49,0.37795895
-34.5,0.37794977
-34.51,0.37794054
-34.519999999999996,0.37793133
-34.53,0.37792212
-34.54,0.37791294
-34.55,0.3779037
-34.56,0.37789446
-34.57,0.37788528
-34.58,0.37787607
-34.589999999999996,0.3778669
-34.6,0.37785769
-34.61,0.37784845
-34.62,0.3778393
-34.629999999999995,0.37783003
-34.64,0.37782088
-34.65,0.37781167
-34.66,0.37780246
-34.67,0.37779325
-34.68,0.37778404
-34.69,0.3777749
-34.699999999999996,0.37776566
-34.71,0.37775648
-34.72,0.3777473
-34.73,0.37773806
-34.74,0.37772888
-34.75,0.3777197
-34.76,0.37771052
-34.769999999999996,0.37770128
-34.78,0.3776921
-34.79,0.37768298
-34.8,0.37767375
-34.81,0.37766454
-34.82,0.3776554
-34.83,0.3776462
-34.839999999999996,0.37763703
-34.85,0.37762785
-34.86,0.37761864
-34.87,0.37760943
-34.879999999999995,0.37760025
-34.89,0.37759107
-34.9,0.3775819
-34.91,0.37757272
-34.92,0.37756354
-34.93,0.37755436
-34.94,0.3775452
-34.949999999999996,0.37753606
-34.96,0.37752685
-34.97,0.37751764
-34.98,0.37750852
-34.99,0.37749934
-35.0,0.37749016
-35.01,0.37748098
-35.019999999999996,0.3774718
-35.03,0.37746263
-35.04,0.37745345
-35.05,0.3774443
-35.06,0.37743515
-35.07,0.37742597
-35.08,0.37741682
-35.089999999999996,0.3774076
-35.1,0.3773985
-35.11,0.3773893
-35.12,0.37738013
-35.129999999999995,0.37737098
-35.14,0.37736183
-35.15,0.37735265
-35.16,0.37734348
-35.17,0.37733436
-35.18,0.37732518
-35.19,0.37731603
-35.199999999999996,0.37730688
-35.21,0.3772977
-35.22,0.37728858
-35.23,0.3772794
-35.24,0.37727025
-35.25,0.3772611
-35.26,0.37725195
-35.269999999999996,0.3772428
-35.28,0.37723368
-35.29,0.3772245
-35.3,0.37721533
-35.31,0.3772062
-35.32,0.37719706
-35.33,0.37718788
-35.339999999999996,0.37717873
-35.35,0.3771696
-35.36,0.37716046
-35.37,0.3771513
-35.379999999999995,0.3771422
-35.39,0.37713304
-35.4,0.3771239
-35.41,0.37711477
-35.42,0.37710565
-35.43,0.37709647
-35.44,0.37708735
-35.449999999999996,0.37707824
-35.46,0.37706906
-35.47,0.37705994
-35.48,0.37705082
-35.49,0.37704164
-35.5,0.37703258
-35.51,0.3770234
-35.519999999999996,0.37701428
-35.53,0.37700516
-35.54,0.376996
-35.55,0.3769869
-35.56,0.37697774
-35.57,0.3769686
-35.58,0.3769595
-35.589999999999996,0.37695038
-35.6,0.37694123
-35.61,0.3769321
-35.62,0.37692302
-35.629999999999995,0.37691388
-35.64,0.37690473
-35.65,0.3768956
-35.66,0.3768865
-35.67,0.37687743
-35.68,0.3768683
-35.69,0.37685916
-35.699999999999996,0.37685007
-35.71,0.37684095
-35.72,0.37683183
-35.73,0.3768227
-35.74,0.3768136
-35.75,0.3768045
-35.76,0.37679535
-35.769999999999996,0.37678623
-35.78,0.37677714
-35.79,0.37676802
-35.8,0.37675893
-35.81,0.3767498
-35.82,0.3767407
-35.83,0.37673157
-35.839999999999996,0.3767225
-35.85,0.3767134
-35.86,0.37670434
-35.87,0.37669522
-35.879999999999995,0.3766861
-35.89,0.37667698
-35.9,0.37666786
-35.91,0.3766588
-35.92,0.37664968
-35.93,0.37664062
-35.94,0.3766315
-35.949999999999996,0.3766224
-35.96,0.37661332
-35.97,0.3766042
-35.98,0.3765951
-35.99,0.37658602
-36.0,0.37657693
-36.01,0.37656784
-36.019999999999996,0.37655875
-36.03,0.3765497
-36.04,0.37654057
-36.05,0.37653148
-36.06,0.37652236
-36.07,0.37651333
-36.08,0.37650424
-36.089999999999996,0.37649512
-36.1,0.37648606
-36.11,0.376477
-36.12,0.37646788
-36.129999999999995,0.3764588
-36.14,0.37644973
-36.15,0.37644064
-36.16,0.37643158
-36.17,0.37642246
-36.18,0.3764134
-36.19,0.3764043
-36.199999999999996,0.37639526
-36.21,0.3763862
-36.22,0.37637708
-36.23,0.37636805
-36.24,0.37635893
-36.25,0.37634987
-36.26,0.3763408
-36.269999999999996,0.37633175
-36.28,0.37632266
-36.29,0.3763136
-36.3,0.3763045
-36.31,0.37629545
-36.32,0.3762864
-36.33,0.37627733
-36.339999999999996,0.37626827
-36.35,0.3762592
-36.36,0.37625015
-36.37,0.3762411
-36.379999999999995,0.37623203
-36.39,0.37622297
-36.4,0.3762139
-36.41,0.37620485
-36.42,0.3761958
-36.43,0.37618673
-36.44,0.37617767
-36.449999999999996,0.3761686
-36.46,0.37615955
-36.47,0.3761505
-36.48,0.37614146
-36.49,0.3761324
-36.5,0.3761233
-36.51,0.3761143
-36.519999999999996,0.37610525
-36.53,0.3760962
-36.54,0.37608716
-36.55,0.3760781
-36.56,0.37606907
-36.57,0.37606
-36.58,0.37605095
-36.589999999999996,0.3760419
-36.6,0.3760329
-36.61,0.37602383
-36.62,0.37601477
-36.629999999999995,0.37600574
-36.64,0.3759967
-36.65,0.37598765
-36.66,0.37597865
-36.67,0.3759696
-36.68,0.37596053
-36.69,0.37595153
-36.699999999999996,0.3759425
-36.71,0.37593344
-36.72,0.3759244
-36.73,0.37591535
-36.74,0.37590635
-36.75,0.3758973
-36.76,0.3758883
-36.769999999999996,0.37587926
-36.78,0.37587023
-36.79,0.37586117
-36.8,0.37585217
-36.81,0.37584317
-36.82,0.37583414
-36.83,0.3758251
-36.839999999999996,0.37581605
-36.85,0.37580708
-36.86,0.37579802
-36.87,0.375789
-36.879999999999995,0.37578
-36.89,0.375771
-36.9,0.37576193
-36.91,0.37575293
-36.92,0.3757439
-36.93,0.37573487
-36.94,0.37572587
-36.949999999999996,0.37571684
-36.96,0.37570783
-36.97,0.3756988
-36.98,0.3756898
-36.99,0.37568077
-37.0,0.3756718
-37.01,0.37566277
-37.019999999999996,0.37565374
-37.03,0.37564474
-37.04,0.37563574
-37.05,0.37562674
-37.06,0.3756177
-37.07,0.37560874
-37.08,0.3755997
-37.089999999999996,0.3755907
-37.1,0.3755817
-37.11,0.37557268
-37.12,0.3755637
-37.129999999999995,0.3755547
-37.14,0.37554568
-37.15,0.37553674
-37.16,0.3755277
-37.17,0.37551874
-37.18,0.37550974
-37.19,0.37550074
-37.199999999999996,0.3754917
-37.21,0.37548274
-37.22,0.37547374
-37.23,0.37546474
-37.24,0.37545577
-37.25,0.37544677
-37.26,0.37543774
-37.269999999999996,0.3754288
-37.28,0.3754198
-37.29,0.3754108
-37.3,0.37540185
-37.31,0.37539285
-37.32,0.37538382
-37.33,0.37537485
-37.339999999999996,0.37536585
-37.35,0.37535685
-37.36,0.3753479
-37.37,0.3753389
-37.379999999999995,0.37532997
-37.39,0.37532097
-37.4,0.375312
-37.41,0.375303
-37.42,0.37529403
-37.43,0.37528503
-37.44,0.3752761
-37.449999999999996,0.3752671
-37.46,0.37525812
-37.47,0.37524915
-37.48,0.37524015
-37.49,0.3752312
-37.5,0.37522224
-37.51,0.37521327
-37.519999999999996,0.37520432
-37.53,0.37519532
