Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,1.4479479e-09,3.1963012e-07,3.920275e-06
L-BFGS-B,348,1.5044692e-09,3.1256852e-07,3.87792e-06
L-BFGS-B,349,1.6004591e-09,3.0379763e-07,3.838206e-06
L-BFGS-B,350,1.5785886e-09,3.010038e-07,3.7993325e-06
L-BFGS-B,351,1.6231181e-09,2.977502e-07,3.7890609e-06
L-BFGS-B,352,1.5521118e-09,2.9751783e-07,3.751234e-06
L-BFGS-B,353,1.4852329e-09,2.935945e-07,3.6785614e-06
L-BFGS-B,354,1.4375923e-09,2.914386e-07,3.6331821e-06
L-BFGS-B,355,1.4027633e-09,2.8985656e-07,3.5999471e-06
L-BFGS-B,356,1.5081583e-09,2.8649345e-07,3.6190136e-06
L-BFGS-B,357,1.4045212e-09,2.8816532e-07,3.583914e-06
L-BFGS-B,358,1.404552e-09,2.8689252e-07,3.571201e-06
L-BFGS-B,359,1.4164524e-09,2.8186315e-07,3.5268577e-06
L-BFGS-B,360,1.4667312e-09,2.7334173e-07,3.4667828e-06
L-BFGS-B,361,1.442502e-09,2.6508047e-07,3.3720557e-06
L-BFGS-B,362,1.3938342e-09,2.629194e-07,3.3261113e-06
L-BFGS-B,363,7.06542e-09,2.4560765e-07,5.988786e-06
L-BFGS-B,364,1.398926e-09,2.5921938e-07,3.2916569e-06
L-BFGS-B,365,1.4073214e-09,2.5609478e-07,3.2646085e-06
L-BFGS-B,366,1.3585625e-09,2.550208e-07,3.2294893e-06
L-BFGS-B,367,1.3619678e-09,2.507931e-07,3.1889151e-06
L-BFGS-B,368,1.3246747e-09,2.4633218e-07,3.125659e-06
L-BFGS-B,369,1.3377579e-09,2.384258e-07,3.053137e-06
L-BFGS-B,370,1.2922897e-08,2.0874045e-07,8.548854e-06
L-BFGS-B,371,1.3761334e-09,2.3207967e-07,3.0088636e-06
L-BFGS-B,372,1.5564e-09,2.1990249e-07,2.977225e-06
L-BFGS-B,373,1.4558847e-09,2.141698e-07,2.8696404e-06
L-BFGS-B,374,1.464818e-09,2.0037575e-07,2.7361666e-06
L-BFGS-B,375,1.5800473e-09,1.8736736e-07,2.6636974e-06
L-BFGS-B,376,1.5629378e-09,1.9052783e-07,2.6867472e-06
L-BFGS-B,377,1.4712092e-09,1.8877576e-07,2.6233622e-06
L-BFGS-B,378,1.521251e-09,1.8126883e-07,2.5733139e-06
L-BFGS-B,379,1.5707028e-09,1.7471214e-07,2.5324728e-06
L-BFGS-B,380,1.6689159e-09,1.650153e-07,2.4846108e-06
L-BFGS-B,381,1.6301809e-09,1.6295621e-07,2.4446526e-06
L-BFGS-B,382,1.6793716e-09,1.5548031e-07,2.3944888e-06
L-BFGS-B,383,1.7677076e-09,1.4768626e-07,2.3607165e-06
L-BFGS-B,384,1.6825904e-09,1.4803645e-07,2.3216598e-06
L-BFGS-B,385,1.6569089e-09,1.4512837e-07,2.279738e-06
L-BFGS-B,386,2.082903e-09,1.3544829e-07,2.3959344e-06
L-BFGS-B,387,1.6704281e-09,1.4122767e-07,2.2474908e-06
L-BFGS-B,388,1.711585e-09,1.359988e-07,2.2157806e-06
L-BFGS-B,389,1.5964695e-09,1.3550122e-07,2.153247e-06
L-BFGS-B,390,1.592525e-09,1.3261577e-07,2.12242e-06
L-BFGS-B,391,1.5316594e-09,1.3299704e-07,2.0958e-06
L-BFGS-B,392,1.5164848e-09,1.3181203e-07,2.0763628e-06
L-BFGS-B,393,1.5223744e-09,1.2972174e-07,2.0584046e-06
L-BFGS-B,394,1.6877261e-09,1.2699824e-07,2.1138455e-06
L-BFGS-B,395,1.5224529e-09,1.289897e-07,2.0511234e-06
L-BFGS-B,396,1.5142584e-09,1.2655228e-07,2.022652e-06
L-BFGS-B,397,1.5497773e-09,1.2454005e-07,2.0202892e-06
L-BFGS-B,398,1.5121622e-09,1.2572794e-07,2.0133605e-06
L-BFGS-B,399,1.5492373e-09,1.2381787e-07,2.0127973e-06
L-BFGS-B,400,1.5133751e-09,1.2477663e-07,2.004454e-06
L-BFGS-B,401,1.5162193e-09,1.2385122e-07,1.996622e-06
L-BFGS-B,402,1.5220628e-09,1.2261278e-07,1.987159e-06
L-BFGS-B,403,1.5334408e-09,1.2031211e-07,1.9698414e-06
L-BFGS-B,404,1.6895806e-09,1.1785326e-07,2.0233228e-06
L-BFGS-B,405,1.5397206e-09,1.1984436e-07,1.9683039e-06
L-BFGS-B,406,1.5645455e-09,1.1783757e-07,1.9606484e-06
L-BFGS-B,407,1.5509257e-09,1.1715108e-07,1.9469737e-06
L-BFGS-B,408,1.5647211e-09,1.15021884e-07,1.9325794e-06
L-BFGS-B,409,1.562356e-09,1.1328114e-07,1.9139893e-06
L-BFGS-B,410,1.5591285e-09,1.1128079e-07,1.8923722e-06
L-BFGS-B,411,4.6406385e-09,1.04092344e-07,3.3612428e-06
L-BFGS-B,412,1.5690211e-09,1.09366965e-07,1.8781802e-06
L-BFGS-B,413,1.6142028e-09,1.061428e-07,1.8685294e-06
L-BFGS-B,414,1.5978174e-09,1.04500366e-07,1.8439123e-06
L-BFGS-B,415,1.6392165e-09,1.0006797e-07,1.8202879e-06
L-BFGS-B,416,1.6559328e-09,9.656124e-08,1.7935788e-06
L-BFGS-B,417,1.6926769e-09,9.116875e-08,1.758026e-06
L-BFGS-B,418,1.6856812e-09,8.4375145e-08,1.686592e-06
L-BFGS-B,419,1.3056489e-08,7.568104e-08,7.2850553e-06
L-BFGS-B,420,1.7005534e-09,8.304682e-08,1.6807448e-06
L-BFGS-B,421,1.6913968e-09,8.143562e-08,1.6600546e-06
L-BFGS-B,422,1.6558853e-09,8.0821785e-08,1.6361605e-06
L-BFGS-B,423,1.6118975e-09,8.1684455e-08,1.6227932e-06
L-BFGS-B,424,1.6176814e-09,8.028656e-08,1.6117062e-06
L-BFGS-B,425,1.5938475e-09,8.1128945e-08,1.6082132e-06
L-BFGS-B,426,2.4322044e-09,7.8190915e-08,1.9980114e-06
L-BFGS-B,427,1.590781e-09,8.03332e-08,1.5987225e-06
L-BFGS-B,428,1.6146869e-09,7.8297596e-08,1.5903195e-06
L-BFGS-B,429,1.6303598e-09,7.6817905e-08,1.583359e-06
L-BFGS-B,430,1.6358969e-09,7.577716e-08,1.57572e-06
L-BFGS-B,431,1.6319113e-09,7.388988e-08,1.5548544e-06
L-BFGS-B,432,1.6311612e-09,7.2900285e-08,1.5445835e-06
L-BFGS-B,433,1.6335616e-09,7.2900065e-08,1.5457815e-06
L-BFGS-B,434,1.6265659e-09,7.297752e-08,1.5430581e-06
L-BFGS-B,435,1.6363032e-09,7.248332e-08,1.5429848e-06
L-BFGS-B,436,1.6249815e-09,7.264639e-08,1.5389546e-06
L-BFGS-B,437,1.619674e-09,7.263228e-08,1.5361597e-06
L-BFGS-B,438,1.6108817e-09,7.275547e-08,1.5329956e-06
L-BFGS-B,439,1.6033327e-09,7.2982466e-08,1.531491e-06
L-BFGS-B,440,1.5775854e-09,7.383215e-08,1.5271141e-06
L-BFGS-B,441,1.5685941e-09,7.4027774e-08,1.5245748e-06
L-BFGS-B,442,1.5568292e-09,7.43804e-08,1.5222187e-06
L-BFGS-B,443,1.5386866e-09,7.4992535e-08,1.5192686e-06
L-BFGS-B,444,1.5342848e-09,7.470873e-08,1.5142298e-06
L-BFGS-B,445,1.5348796e-09,7.417887e-08,1.5092285e-06
L-BFGS-B,446,1.5544774e-09,7.211602e-08,1.4983989e-06
L-BFGS-B,447,1.565172e-09,7.1342164e-08,1.4960076e-06
L-BFGS-B,448,1.5533812e-09,7.168949e-08,1.4935856e-06
L-BFGS-B,449,1.571453e-09,7.0547976e-08,1.4912061e-06
L-BFGS-B,450,1.5484056e-09,7.1242624e-08,1.4866291e-06
L-BFGS-B,451,1.5388276e-09,7.0052025e-08,1.469934e-06
L-BFGS-B,452,1.6620015e-09,7.0206234e-08,1.5330631e-06
L-BFGS-B,453,1.5350339e-09,7.005494e-08,1.4680663e-06
L-BFGS-B,454,1.5155776e-09,7.032254e-08,1.4610141e-06
L-BFGS-B,455,1.5218832e-09,6.93686e-08,1.4546276e-06
L-BFGS-B,456,1.5642949e-09,6.6370255e-08,1.4458501e-06
L-BFGS-B,457,1.5633825e-09,6.569692e-08,1.4386605e-06
L-BFGS-B,458,1.5737319e-09,6.4734294e-08,1.4342089e-06
L-BFGS-B,459,1.590256e-09,6.3530955e-08,1.4304376e-06
L-BFGS-B,460,1.5788142e-09,6.370059e-08,1.426413e-06
L-BFGS-B,461,1.5748413e-09,6.3104515e-08,1.4184658e-06
L-BFGS-B,462,1.5667532e-09,6.2767334e-08,1.4110499e-06
L-BFGS-B,463,1.6242925e-09,6.239208e-08,1.4360671e-06
L-BFGS-B,464,1.56496e-09,6.251814e-08,1.4076614e-06
L-BFGS-B,465,1.5700276e-09,6.1920986e-08,1.4042237e-06
L-BFGS-B,466,1.5617518e-09,6.13837e-08,1.3947129e-06
L-BFGS-B,467,1.5637517e-09,6.109163e-08,1.3927922e-06
L-BFGS-B,468,1.5681201e-09,6.0458824e-08,1.3886483e-06
L-BFGS-B,469,1.5679907e-09,6.024412e-08,1.3864366e-06
L-BFGS-B,470,1.5672714e-09,5.978357e-08,1.3814713e-06
L-BFGS-B,471,2.0934614e-09,5.734857e-08,1.6202164e-06
L-BFGS-B,472,1.5687336e-09,5.9197514e-08,1.376342e-06
L-BFGS-B,473,1.572774e-09,5.86287e-08,1.372674e-06
L-BFGS-B,474,1.5478262e-09,5.9217427e-08,1.3660874e-06
L-BFGS-B,475,1.5421314e-09,5.927195e-08,1.3637853e-06
L-BFGS-B,476,1.553843e-09,5.8851864e-08,1.3654401e-06
L-BFGS-B,477,1.535085e-09,5.90671e-08,1.3582135e-06
L-BFGS-B,478,1.5305643e-09,5.8551155e-08,1.3507937e-06
L-BFGS-B,479,1.5437057e-09,5.711398e-08,1.3429926e-06
L-BFGS-B,480,1.5904964e-09,5.6349048e-08,1.3587387e-06
L-BFGS-B,481,1.5364016e-09,5.6855313e-08,1.3367539e-06
L-BFGS-B,482,1.5244151e-09,5.685466e-08,1.3307542e-06
L-BFGS-B,483,1.5244225e-09,5.6579903e-08,1.3280103e-06
L-BFGS-B,484,1.5418175e-09,5.4994523e-08,1.3208539e-06
L-BFGS-B,485,1.5604746e-09,5.3468906e-08,1.3149263e-06
L-BFGS-B,486,1.5469555e-09,5.3409153e-08,1.3075693e-06
L-BFGS-B,487,1.5546787e-09,5.258319e-08,1.3031713e-06
L-BFGS-B,488,1.5648942e-09,5.1650577e-08,1.2989528e-06
L-BFGS-B,489,1.5608601e-09,5.136964e-08,1.2941264e-06
L-BFGS-B,490,1.5645548e-09,5.1017523e-08,1.2924527e-06
L-BFGS-B,491,1.5581192e-09,5.1236878e-08,1.2914284e-06
L-BFGS-B,492,1.5559047e-09,5.1151687e-08,1.2894693e-06
L-BFGS-B,493,1.5630354e-09,5.081064e-08,1.289624e-06
L-BFGS-B,494,1.5572734e-09,5.0920985e-08,1.2878465e-06
L-BFGS-B,495,1.5602953e-09,5.0592746e-08,1.2860751e-06
L-BFGS-B,496,1.5614395e-09,5.038254e-08,1.2845451e-06
L-BFGS-B,497,1.5728991e-09,5.024016e-08,1.2888511e-06
L-BFGS-B,498,1.5620917e-09,5.0305218e-08,1.2840981e-06
L-BFGS-B,499,1.5629019e-09,5.0233652e-08,1.2837875e-06
L-BFGS-B,500,1.5619556e-09,5.0364545e-08,1.2846232e-06
L-BFGS-B,501,1.5627826e-09,5.022769e-08,1.2836682e-06
L-BFGS-B,502,1.5597649e-09,5.038187e-08,1.2837011e-06
L-BFGS-B,503,1.5615957e-09,5.0183026e-08,1.2826281e-06
L-BFGS-B,504,1.5580026e-09,5.036028e-08,1.2826041e-06
L-BFGS-B,505,1.5567065e-09,5.0361255e-08,1.2819659e-06
L-BFGS-B,506,1.5535667e-09,5.0527795e-08,1.2820612e-06
L-BFGS-B,507,1.5560133e-09,5.058534e-08,1.28386e-06
L-BFGS-B,508,1.5566604e-09,5.0396388e-08,1.2822941e-06
L-BFGS-B,509,1.556706e-09,5.0361255e-08,1.2819655e-06
L-BFGS-B,510,1.556706e-09,5.0361255e-08,1.2819655e-06
L-BFGS-B,511,1.5566859e-09,5.0432124e-08,1.2826642e-06
L-BFGS-B,512,1.556706e-09,5.0361255e-08,1.2819655e-06
L-BFGS-B,513,1.5566758e-09,5.045585e-08,1.2828964e-06
L-BFGS-B,514,1.5567062e-09,5.0361255e-08,1.2819658e-06
L-BFGS-B,515,1.556706e-09,5.0361255e-08,1.2819655e-06
L-BFGS-B,516,1.5465546e-09,5.103506e-08,1.2836279e-06
L-BFGS-B,517,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,518,1.5510462e-09,5.0622898e-08,1.281752e-06
L-BFGS-B,519,1.5533945e-09,5.0649856e-08,1.2831958e-06
L-BFGS-B,520,1.5535581e-09,5.0465587e-08,1.2814348e-06
L-BFGS-B,521,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,522,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,523,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,524,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,525,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,526,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,527,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,528,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,529,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,530,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,531,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,532,1.5535704e-09,5.046489e-08,1.2814342e-06
L-BFGS-B,533,1.5535704e-09,5.046489e-08,1.2814342e-06
