psi,theta
-50.68,0.3639811
-50.69,0.36397305
-50.699999999999996,0.3639651
-50.71,0.36395708
-50.72,0.36394903
-50.73,0.36394104
-50.74,0.36393303
-50.75,0.36392504
-50.76,0.36391705
-50.769999999999996,0.36390904
-50.78,0.36390102
-50.79,0.36389303
-50.8,0.36388502
-50.81,0.36387703
-50.82,0.363869
-50.83,0.36386102
-50.839999999999996,0.36385304
-50.85,0.36384502
-50.86,0.363837
-50.87,0.36382902
-50.88,0.36382103
-50.89,0.36381304
-50.9,0.36380506
-50.91,0.36379707
-50.92,0.36378908
-50.93,0.3637811
-50.94,0.36377308
-50.949999999999996,0.36376506
-50.96,0.3637571
-50.97,0.36374912
-50.98,0.3637411
-50.99,0.3637331
-51.0,0.36372513
-51.01,0.36371714
-51.019999999999996,0.36370918
-51.03,0.36370116
-51.04,0.3636932
-51.05,0.36368522
-51.06,0.36367723
-51.07,0.36366925
-51.08,0.3636613
-51.089999999999996,0.36365327
-51.1,0.36364532
-51.11,0.36363733
-51.12,0.36362937
-51.13,0.36362135
-51.14,0.3636134
-51.15,0.36360544
-51.16,0.36359748
-51.17,0.36358953
-51.18,0.36358154
-51.19,0.3635735
-51.199999999999996,0.3635656
-51.21,0.36355758
-51.22,0.36354962
-51.23,0.36354166
-51.24,0.36353368
-51.25,0.36352572
-51.26,0.36351776
-51.269999999999996,0.36350977
-51.28,0.36350185
-51.29,0.36349386
-51.3,0.3634859
-51.31,0.36347795
-51.32,0.36346996
-51.33,0.36346203
-51.339999999999996,0.36345404
-51.35,0.36344612
-51.36,0.36343813
-51.37,0.3634302
-51.38,0.36342221
-51.39,0.36341426
-51.4,0.3634063
-51.41,0.36339837
-51.42,0.36339036
-51.43,0.36338243
-51.44,0.36337447
-51.449999999999996,0.3633665
-51.46,0.36335856
-51.47,0.3633506
-51.48,0.36334264
-51.49,0.36333472
-51.5,0.3633268
-51.51,0.3633188
-51.519999999999996,0.36331087
-51.53,0.36330295
-51.54,0.36329496
-51.55,0.36328703
-51.56,0.3632791
-51.57,0.36327118
-51.58,0.3632632
-51.589999999999996,0.36325526
-51.6,0.36324733
-51.61,0.36323938
-51.62,0.36323145
-51.63,0.3632235
-51.64,0.36321557
-51.65,0.3632076
-51.66,0.36319968
-51.67,0.36319175
-51.68,0.3631838
-51.69,0.36317587
-51.699999999999996,0.36316794
-51.71,0.36316
-51.72,0.3631521
-51.73,0.36314416
-51.74,0.3631362
-51.75,0.3631283
-51.76,0.36312035
-51.769999999999996,0.36311242
-51.78,0.36310446
-51.79,0.36309657
-51.8,0.3630886
-51.81,0.3630807
-51.82,0.36307278
-51.83,0.36306486
-51.839999999999996,0.36305693
-51.85,0.363049
-51.86,0.36304107
-51.87,0.36303318
-51.88,0.36302525
-51.89,0.3630173
-51.9,0.3630094
-51.91,0.36300147
-51.92,0.36299354
-51.93,0.36298567
-51.94,0.36297774
-51.949999999999996,0.36296982
-51.96,0.3629619
-51.97,0.362954
-51.98,0.36294606
-51.99,0.36293817
-52.0,0.36293024
-52.01,0.36292234
-52.019999999999996,0.3629144
-52.03,0.36290652
-52.04,0.3628986
-52.05,0.3628907
-52.06,0.3628828
-52.07,0.36287487
-52.08,0.36286697
-52.089999999999996,0.36285907
-52.1,0.36285114
-52.11,0.36284325
-52.12,0.36283535
-52.13,0.36282745
-52.14,0.36281952
-52.15,0.36281165
-52.16,0.36280376
-52.17,0.36279583
-52.18,0.36278793
-52.19,0.36278003
-52.199999999999996,0.3627721
-52.21,0.36276424
-52.22,0.36275634
-52.23,0.36274847
-52.24,0.36274058
-52.25,0.36273265
-52.26,0.36272478
-52.269999999999996,0.36271688
-52.28,0.362709
-52.29,0.36270112
-52.3,0.3626932
-52.31,0.36268532
-52.32,0.3626774
-52.33,0.36266953
-52.339999999999996,0.36266163
-52.35,0.36265376
-52.36,0.36264586
-52.37,0.362638
-52.38,0.36263013
-52.39,0.36262223
-52.4,0.36261433
-52.41,0.36260647
-52.42,0.36259857
-52.43,0.3625907
-52.44,0.36258283
-52.449999999999996,0.36257496
-52.46,0.36256707
-52.47,0.36255917
-52.48,0.36255133
-52.49,0.3625434
-52.5,0.3625356
-52.51,0.3625277
-52.519999999999996,0.3625198
-52.53,0.3625119
-52.54,0.36250407
-52.55,0.36249617
-52.56,0.36248833
-52.57,0.36248043
-52.58,0.36247256
-52.589999999999996,0.36246473
-52.6,0.36245686
-52.61,0.362449
-52.62,0.36244112
-52.63,0.36243325
-52.64,0.3624254
-52.65,0.36241752
-52.66,0.36240965
-52.67,0.36240178
-52.68,0.36239392
-52.69,0.36238605
-52.699999999999996,0.3623782
-52.71,0.3623703
-52.72,0.3623625
-52.73,0.3623546
-52.74,0.36234674
-52.75,0.36233887
-52.76,0.362331
-52.769999999999996,0.3623232
-52.78,0.3623153
-52.79,0.36230746
-52.8,0.36229962
-52.81,0.36229175
-52.82,0.36228392
-52.83,0.36227608
-52.839999999999996,0.3622682
-52.85,0.36226034
-52.86,0.36225253
-52.87,0.36224467
-52.88,0.36223683
-52.89,0.362229
-52.9,0.36222112
-52.91,0.36221328
-52.92,0.36220545
-52.93,0.3621976
-52.94,0.36218977
-52.949999999999996,0.3621819
-52.96,0.36217406
-52.97,0.36216626
-52.98,0.3621584
-52.99,0.36215052
-53.0,0.36214268
-53.01,0.36213487
-53.019999999999996,0.36212704
-53.03,0.3621192
-53.04,0.36211136
-53.05,0.36210352
-53.06,0.36209568
-53.07,0.36208785
-53.08,0.36208
-53.089999999999996,0.3620722
-53.1,0.36206436
-53.11,0.36205655
-53.12,0.3620487
-53.13,0.36204088
-53.14,0.36203304
-53.15,0.3620252
-53.16,0.3620174
-53.17,0.36200953
-53.18,0.36200172
-53.19,0.3619939
-53.199999999999996,0.3619861
-53.21,0.36197826
-53.22,0.36197042
-53.23,0.36196262
-53.24,0.36195478
-53.25,0.361947
-53.26,0.36193913
-53.269999999999996,0.36193132
-53.28,0.36192352
-53.29,0.3619157
-53.3,0.36190787
-53.31,0.36190006
-53.32,0.36189222
-53.33,0.36188444
-53.339999999999996,0.3618766
-53.35,0.3618688
-53.36,0.361861
-53.37,0.3618532
-53.38,0.36184537
-53.39,0.36183757
-53.4,0.36182976
-53.41,0.36182192
-53.42,0.36181414
-53.43,0.36180633
-53.44,0.36179852
-53.449999999999996,0.3617907
-53.46,0.36178288
-53.47,0.36177504
-53.48,0.3617673
-53.49,0.36175948
-53.5,0.3617517
-53.51,0.3617439
-53.519999999999996,0.36173612
-53.53,0.36172828
-53.54,0.36172047
-53.55,0.3617127
-53.56,0.3617049
-53.57,0.36169708
-53.58,0.3616893
-53.589999999999996,0.36168146
-53.6,0.3616737
-53.61,0.3616659
-53.62,0.3616581
-53.63,0.3616503
-53.64,0.36164254
-53.65,0.36163473
-53.66,0.36162692
-53.67,0.36161914
-53.68,0.36161134
-53.69,0.36160356
-53.699999999999996,0.36159578
-53.71,0.36158797
-53.72,0.3615802
-53.73,0.3615724
-53.74,0.36156464
-53.75,0.36155683
-53.76,0.36154905
-53.769999999999996,0.36154127
-53.78,0.3615335
-53.79,0.3615257
-53.8,0.36151794
-53.81,0.36151016
-53.82,0.36150235
-53.83,0.3614946
-53.839999999999996,0.36148682
-53.85,0.36147904
-53.86,0.36147127
-53.87,0.3614635
-53.88,0.36145574
-53.89,0.36144796
-53.9,0.36144018
-53.91,0.36143243
-53.92,0.36142465
-53.93,0.36141682
-53.94,0.36140907
-53.949999999999996,0.36140132
-53.96,0.36139354
-53.97,0.36138576
-53.98,0.361378
-53.99,0.36137024
-54.0,0.36136246
-54.01,0.3613547
-54.019999999999996,0.36134696
-54.03,0.36133918
-54.04,0.36133143
-54.05,0.36132365
-54.06,0.36131588
-54.07,0.36130816
-54.08,0.36130038
-54.089999999999996,0.36129266
-54.1,0.36128485
-54.11,0.3612771
-54.12,0.36126935
-54.13,0.36126155
-54.14,0.36125386
-54.15,0.36124608
-54.16,0.36123833
-54.17,0.36123055
-54.18,0.3612228
-54.19,0.36121505
-54.199999999999996,0.3612073
-54.21,0.3611996
-54.22,0.36119178
-54.23,0.36118406
-54.24,0.36117628
-54.25,0.36116856
-54.26,0.36116084
-54.269999999999996,0.36115307
-54.28,0.36114532
-54.29,0.36113757
-54.3,0.36112982
-54.31,0.36112207
-54.32,0.36111435
-54.33,0.36110663
-54.339999999999996,0.36109886
-54.35,0.36109114
-54.36,0.3610834
-54.37,0.36107564
-54.38,0.3610679
-54.39,0.3610602
-54.4,0.3610524
-54.41,0.3610447
-54.42,0.36103696
-54.43,0.36102924
-54.44,0.3610215
-54.449999999999996,0.3610137
-54.46,0.36100602
-54.47,0.36099827
-54.48,0.36099052
-54.49,0.3609828
-54.5,0.3609751
-54.51,0.36096734
-54.519999999999996,0.36095965
-54.53,0.3609519
-54.54,0.36094418
-54.55,0.36093643
-54.56,0.3609287
-54.57,0.360921
-54.58,0.36091325
-54.589999999999996,0.36090553
-54.6,0.3608978
-54.61,0.3608901
-54.62,0.3608824
-54.63,0.36087462
-54.64,0.3608669
-54.65,0.3608592
-54.66,0.36085153
-54.67,0.36084378
-54.68,0.36083603
-54.69,0.36082834
-54.699999999999996,0.36082062
-54.71,0.3608129
-54.72,0.3608052
-54.73,0.3607975
-54.74,0.36078978
-54.75,0.36078206
-54.76,0.36077434
-54.769999999999996,0.36076665
-54.78,0.36075896
-54.79,0.3607512
-54.8,0.36074352
-54.81,0.36073577
-54.82,0.36072809
-54.83,0.3607204
-54.839999999999996,0.3607127
-54.85,0.360705
-54.86,0.36069727
-54.87,0.36068958
-54.88,0.36068186
-54.89,0.36067414
-54.9,0.36066645
-54.91,0.36065876
-54.92,0.36065108
-54.93,0.3606434
-54.94,0.36063567
-54.949999999999996,0.36062798
-54.96,0.36062026
-54.97,0.36061257
-54.98,0.36060488
-54.99,0.3605972
-55.0,0.3605895
-55.01,0.36058182
-55.019999999999996,0.36057413
-55.03,0.36056644
-55.04,0.36055875
-55.05,0.36055106
-55.06,0.36054337
-55.07,0.36053565
-55.08,0.360528
-55.089999999999996,0.3605203
-55.1,0.3605126
-55.11,0.3605049
-55.12,0.36049724
-55.13,0.36048955
-55.14,0.36048186
-55.15,0.36047417
-55.16,0.36046648
-55.17,0.3604588
-55.18,0.3604511
-55.19,0.3604434
-55.199999999999996,0.36043575
-55.21,0.3604281
-55.22,0.3604204
-55.23,0.36041278
-55.24,0.36040503
-55.25,0.36039737
-55.26,0.3603897
-55.269999999999996,0.36038202
-55.28,0.36037433
-55.29,0.36036667
-55.3,0.360359
-55.31,0.36035135
-55.32,0.36034366
-55.33,0.360336
-55.339999999999996,0.36032835
-55.35,0.3603207
-55.36,0.360313
-55.37,0.3603053
-55.38,0.36029762
-55.39,0.36028996
-55.4,0.36028233
-55.41,0.36027467
-55.42,0.36026698
-55.43,0.36025932
-55.44,0.36025167
-55.449999999999996,0.36024398
-55.46,0.36023635
-55.47,0.36022872
-55.48,0.36022103
-55.49,0.36021334
-55.5,0.36020568
-55.51,0.36019808
-55.519999999999996,0.3601904
-55.53,0.36018273
-55.54,0.36017507
-55.55,0.36016744
-55.56,0.36015978
-55.57,0.36015213
-55.58,0.3601445
-55.589999999999996,0.3601368
-55.6,0.36012918
-55.61,0.36012152
-55.62,0.36011386
-55.63,0.3601062
-55.64,0.36009854
-55.65,0.3600909
-55.66,0.36008325
-55.67,0.36007562
-55.68,0.36006796
-55.69,0.36006033
-55.699999999999996,0.3600527
-55.71,0.36004505
-55.72,0.36003742
-55.73,0.36002976
-55.74,0.36002216
-55.75,0.36001447
-55.76,0.36000684
-55.769999999999996,0.3599992
-55.78,0.35999155
-55.79,0.35998392
-55.8,0.3599763
-55.81,0.35996866
-55.82,0.359961
-55.83,0.3599534
-55.839999999999996,0.35994574
-55.85,0.35993814
-55.86,0.3599305
-55.87,0.35992286
-55.88,0.3599152
-55.89,0.35990757
-55.9,0.35989994
-55.91,0.3598923
-55.92,0.3598847
-55.93,0.35987708
-55.94,0.35986942
-55.949999999999996,0.35986182
-55.96,0.35985416
-55.97,0.35984656
-55.98,0.35983896
-55.99,0.3598313
-56.0,0.3598237
-56.01,0.35981607
-56.019999999999996,0.3598085
-56.03,0.35980082
-56.04,0.35979322
-56.05,0.35978562
-56.06,0.359778
-56.07,0.35977036
-56.08,0.35976276
-56.089999999999996,0.35975513
-56.1,0.35974753
-56.11,0.35973987
-56.12,0.35973227
-56.13,0.3597247
-56.14,0.35971704
-56.15,0.35970944
-56.16,0.3597018
-56.17,0.35969424
-56.18,0.3596866
-56.19,0.35967898
-56.199999999999996,0.3596714
-56.21,0.35966378
-56.22,0.35965618
-56.23,0.35964862
-56.24,0.35964102
-56.25,0.35963336
-56.26,0.35962573
-56.269999999999996,0.35961822
-56.28,0.3596106
-56.29,0.35960293
-56.3,0.35959533
-56.31,0.35958773
-56.32,0.35958016
-56.33,0.35957256
-56.339999999999996,0.35956496
-56.35,0.35955736
-56.36,0.35954973
-56.37,0.35954216
-56.38,0.35953456
-56.39,0.35952696
-56.4,0.35951936
-56.41,0.35951176
-56.42,0.35950422
-56.43,0.3594966
-56.44,0.359489
-56.449999999999996,0.35948142
-56.46,0.35947382
-56.47,0.35946625
-56.48,0.35945866
-56.49,0.35945106
-56.5,0.35944346
-56.51,0.3594359
-56.519999999999996,0.35942832
-56.53,0.35942072
-56.54,0.35941315
-56.55,0.35940555
-56.56,0.35939798
-56.57,0.3593904
-56.58,0.35938284
-56.589999999999996,0.35937524
-56.6,0.35936764
-56.61,0.35936004
-56.62,0.3593525
-56.63,0.3593449
-56.64,0.35933733
-56.65,0.35932976
-56.66,0.3593222
-56.67,0.35931462
-56.68,0.359307
-56.69,0.35929948
-56.699999999999996,0.35929188
-56.71,0.3592843
-56.72,0.35927674
-56.73,0.35926917
-56.74,0.35926157
-56.75,0.35925403
-56.76,0.35924646
-56.769999999999996,0.3592389
-56.78,0.35923135
-56.79,0.35922375
-56.8,0.35921618
-56.81,0.35920864
-56.82,0.35920104
-56.83,0.3591935
-56.839999999999996,0.35918593
-56.85,0.3591784
-56.86,0.35917082
-56.87,0.35916325
-56.88,0.35915568
-56.89,0.35914814
-56.9,0.35914057
-56.91,0.359133
-56.92,0.35912544
-56.93,0.3591179
-56.94,0.35911036
-56.949999999999996,0.3591028
-56.96,0.35909525
-56.97,0.35908768
-56.98,0.35908014
-56.99,0.3590726
-57.0,0.35906503
-57.01,0.3590575
-57.019999999999996,0.35904992
-57.03,0.3590424
-57.04,0.35903484
-57.05,0.35902727
-57.06,0.35901976
-57.07,0.3590122
-57.08,0.35900468
-57.089999999999996,0.35899708
-57.1,0.35898954
-57.11,0.35898203
-57.12,0.35897446
-57.13,0.35896692
-57.14,0.35895935
-57.15,0.3589518
-57.16,0.3589443
-57.17,0.35893673
-57.18,0.35892922
-57.19,0.35892168
-57.199999999999996,0.35891414
-57.21,0.35890663
-57.22,0.35889906
-57.23,0.35889152
-57.24,0.35888398
-57.25,0.35887647
-57.26,0.35886893
-57.269999999999996,0.3588614
-57.28,0.35885385
-57.29,0.3588463
-57.3,0.3588388
-57.31,0.35883126
-57.32,0.35882375
-57.33,0.35881618
-57.339999999999996,0.3588087
-57.35,0.35880116
-57.36,0.35879362
-57.37,0.3587861
-57.38,0.35877857
-57.39,0.35877103
-57.4,0.3587635
-57.41,0.35875598
-57.42,0.3587485
-57.43,0.358741
-57.44,0.35873345
-57.449999999999996,0.35872594
-57.46,0.3587184
-57.47,0.35871089
-57.48,0.3587034
-57.49,0.35869586
-57.5,0.35868832
-57.51,0.35868078
-57.519999999999996,0.3586733
-57.53,0.35866576
-57.54,0.35865825
-57.55,0.35865077
-57.56,0.35864326
-57.57,0.35863578
-57.58,0.3586282
-57.589999999999996,0.3586207
-57.6,0.35861322
-57.61,0.35860568
-57.62,0.35859817
-57.63,0.3585907
-57.64,0.35858318
-57.65,0.35857564
-57.66,0.35856813
-57.67,0.35856065
-57.68,0.35855317
-57.69,0.35854566
-57.699999999999996,0.35853815
-57.71,0.35853064
-57.72,0.35852313
-57.73,0.35851568
-57.74,0.35850817
-57.75,0.35850066
-57.76,0.35849318
-57.769999999999996,0.35848567
-57.78,0.3584782
-57.79,0.35847068
-57.8,0.35846317
-57.81,0.3584557
-57.82,0.3584482
-57.83,0.35844076
-57.839999999999996,0.35843325
-57.85,0.35842574
-57.86,0.35841823
-57.87,0.35841072
-57.88,0.35840324
-57.89,0.35839576
-57.9,0.3583883
-57.91,0.35838076
-57.92,0.3583733
-57.93,0.3583658
-57.94,0.35835832
-57.949999999999996,0.3583508
-57.96,0.35834336
-57.97,0.35833585
-57.98,0.35832837
-57.99,0.3583209
-58.0,0.3583134
-58.01,0.35830596
-58.019999999999996,0.35829845
-58.03,0.35829097
-58.04,0.3582835
-58.05,0.358276
-58.06,0.35826853
-58.07,0.35826105
-58.08,0.3582536
-58.089999999999996,0.35824615
-58.1,0.35823864
-58.11,0.3582312
-58.12,0.35822368
-58.13,0.35821623
-58.14,0.35820878
-58.15,0.35820127
-58.16,0.35819384
-58.17,0.35818633
-58.18,0.35817888
-58.19,0.3581714
-58.199999999999996,0.35816392
-58.21,0.35815647
-58.22,0.358149
-58.23,0.35814154
-58.24,0.3581341
-58.25,0.3581266
-58.26,0.35811916
-58.269999999999996,0.3581117
-58.28,0.35810423
-58.29,0.35809675
-58.3,0.3580893
-58.31,0.35808185
-58.32,0.35807437
-58.33,0.35806692
-58.339999999999996,0.35805944
-58.35,0.358052
-58.36,0.3580445
-58.37,0.3580371
-58.38,0.35802963
-58.39,0.35802215
-58.4,0.3580147
-58.41,0.35800728
-58.42,0.3579998
-58.43,0.35799235
-58.44,0.3579849
-58.449999999999996,0.35797748
-58.46,0.35797
-58.47,0.35796258
-58.48,0.35795513
-58.49,0.35794768
-58.5,0.3579402
-58.51,0.35793278
-58.519999999999996,0.35792533
-58.53,0.3579179
-58.54,0.35791045
-58.55,0.357903
-58.56,0.35789558
-58.57,0.35788813
-58.58,0.35788065
-58.589999999999996,0.35787326
-58.6,0.3578658
-58.61,0.35785836
-58.62,0.3578509
-58.63,0.35784346
-58.64,0.35783607
-58.65,0.35782862
-58.66,0.35782117
-58.67,0.35781375
-58.68,0.35780632
-58.69,0.35779887
-58.699999999999996,0.35779145
-58.71,0.357784
-58.72,0.35777658
-58.73,0.35776913
-58.74,0.3577617
-58.75,0.3577543
-58.76,0.35774687
-58.769999999999996,0.35773945
-58.78,0.35773203
-58.79,0.35772458
-58.8,0.35771716
-58.81,0.35770977
-58.82,0.3577023
-58.83,0.3576949
-58.839999999999996,0.35768744
-58.85,0.35768005
-58.86,0.35767263
-58.87,0.3576652
-58.88,0.35765776
-58.89,0.35765037
-58.9,0.35764295
-58.91,0.35763553
-58.92,0.3576281
-58.93,0.3576207
-58.94,0.35761327
-58.949999999999996,0.35760587
-58.96,0.35759842
-58.97,0.35759103
-58.98,0.3575836
-58.99,0.35757622
-59.0,0.3575688
-59.01,0.35756138
-59.019999999999996,0.357554
-59.03,0.35754657
-59.04,0.35753918
-59.05,0.35753173
-59.06,0.35752437
-59.07,0.35751694
-59.08,0.3575095
-59.089999999999996,0.35750216
-59.1,0.35749477
-59.11,0.35748732
-59.12,0.35747993
-59.13,0.3574725
-59.14,0.35746512
-59.15,0.3574577
-59.16,0.3574503
-59.17,0.3574429
-59.18,0.35743552
-59.19,0.3574281
-59.199999999999996,0.35742068
-59.21,0.3574133
-59.22,0.3574059
-59.23,0.3573985
-59.24,0.35739112
-59.25,0.35738373
-59.26,0.35737634
-59.269999999999996,0.35736895
-59.28,0.35736158
-59.29,0.35735416
-59.3,0.35734677
-59.31,0.35733938
-59.32,0.35733202
-59.33,0.3573246
-59.339999999999996,0.35731718
-59.35,0.35730982
-59.36,0.35730243
-59.37,0.35729504
-59.38,0.35728765
-59.39,0.35728025
-59.4,0.3572729
-59.41,0.35726547
-59.42,0.3572581
-59.43,0.35725075
-59.44,0.35724336
-59.449999999999996,0.357236
-59.46,0.3572286
-59.47,0.3572212
-59.48,0.35721388
-59.49,0.35720646
-59.5,0.35719907
-59.51,0.3571917
-59.519999999999996,0.35718432
-59.53,0.35717696
-59.54,0.35716957
-59.55,0.35716224
-59.56,0.35715485
-59.57,0.35714749
-59.58,0.35714006
-59.589999999999996,0.35713273
-59.6,0.35712534
-59.61,0.35711798
-59.62,0.35711062
-59.63,0.35710326
-59.64,0.35709587
-59.65,0.3570885
-59.66,0.35708115
-59.67,0.35707378
-59.68,0.3570664
-59.69,0.35705906
-59.699999999999996,0.35705167
-59.71,0.35704434
-59.72,0.35703698
-59.73,0.3570296
-59.74,0.35702223
-59.75,0.3570149
-59.76,0.35700753
-59.769999999999996,0.35700017
-59.78,0.3569928
-59.79,0.35698545
-59.8,0.3569781
-59.81,0.35697073
-59.82,0.35696337
-59.83,0.356956
-59.839999999999996,0.35694867
-59.85,0.3569413
-59.86,0.35693395
-59.87,0.35692662
-59.88,0.35691926
-59.89,0.3569119
-59.9,0.35690457
-59.91,0.3568972
-59.92,0.35688987
-59.93,0.3568825
-59.94,0.35687515
-59.949999999999996,0.35686785
-59.96,0.3568605
-59.97,0.35685313
-59.98,0.35684577
-59.99,0.35683846
-60.0,0.3568311
-60.01,0.35682377
-60.019999999999996,0.3568164
-60.03,0.35680908
-60.04,0.35680175
-60.05,0.3567944
-60.06,0.35678706
-60.07,0.35677972
-60.08,0.3567724
-60.089999999999996,0.35676506
-60.1,0.3567577
-60.11,0.35675037
-60.12,0.35674304
-60.13,0.35673568
-60.14,0.35672835
-60.15,0.35672104
-60.16,0.3567137
-60.17,0.35670638
-60.18,0.35669902
-60.19,0.35669172
-60.199999999999996,0.3566844
-60.21,0.35667706
-60.22,0.35666972
-60.23,0.3566624
-60.24,0.35665506
-60.25,0.35664776
-60.26,0.3566404
-60.269999999999996,0.35663307
-60.28,0.35662577
-60.29,0.35661846
-60.3,0.35661113
-60.31,0.35660383
-60.32,0.3565965
-60.33,0.35658917
-60.339999999999996,0.35658184
-60.35,0.35657454
-60.36,0.3565672
-60.37,0.35655987
-60.38,0.35655257
-60.39,0.35654527
-60.4,0.35653794
-60.41,0.35653067
-60.42,0.35652333
-60.43,0.356516
-60.44,0.3565087
-60.449999999999996,0.35650137
-60.46,0.35649407
-60.47,0.35648674
-60.48,0.35647944
-60.49,0.35647213
-60.5,0.35646483
-60.51,0.35645753
-60.519999999999996,0.3564502
-60.53,0.3564429
-60.54,0.3564356
-60.55,0.35642833
-60.56,0.35642093
-60.57,0.3564137
-60.58,0.3564064
-60.589999999999996,0.3563991
-60.6,0.3563918
-60.61,0.3563845
-60.62,0.35637718
-60.63,0.35636988
-60.64,0.35636258
-60.65,0.3563553
-60.66,0.35634798
-60.67,0.3563407
-60.68,0.35633337
-60.69,0.35632613
-60.699999999999996,0.35631883
-60.71,0.35631153
-60.72,0.35630423
-60.73,0.35629696
-60.74,0.35628968
-60.75,0.35628235
-60.76,0.35627505
-60.769999999999996,0.35626775
-60.78,0.3562605
-60.79,0.3562532
-60.8,0.3562459
-60.81,0.35623863
-60.82,0.35623133
-60.83,0.356224
-60.839999999999996,0.35621676
-60.85,0.35620946
-60.86,0.35620216
-60.87,0.3561949
-60.88,0.35618758
-60.89,0.35618034
-60.9,0.35617304
-60.91,0.35616577
-60.92,0.3561585
-60.93,0.35615122
-60.94,0.35614392
-60.949999999999996,0.35613665
-60.96,0.35612938
-60.97,0.3561221
-60.98,0.35611483
-60.99,0.35610753
-61.0,0.3561003
-61.01,0.35609302
-61.019999999999996,0.35608572
-61.03,0.35607848
-61.04,0.35607117
-61.05,0.3560639
-61.06,0.3560566
-61.07,0.35604936
-61.08,0.3560421
-61.089999999999996,0.35603485
-61.1,0.35602754
-61.11,0.35602033
-61.12,0.35601303
-61.13,0.3560058
-61.14,0.35599846
-61.15,0.3559912
-61.16,0.35598397
-61.17,0.3559767
-61.18,0.35596943
-61.19,0.35596222
-61.199999999999996,0.35595492
-61.21,0.35594764
-61.22,0.3559404
-61.23,0.35593316
-61.24,0.3559259
-61.25,0.35591865
-61.26,0.35591137
-61.269999999999996,0.35590413
-61.28,0.35589683
-61.29,0.3558896
-61.3,0.35588235
-61.31,0.3558751
-61.32,0.35586783
-61.33,0.3558606
-61.339999999999996,0.35585335
-61.35,0.3558461
-61.36,0.35583884
-61.37,0.35583156
-61.38,0.35582435
-61.39,0.35581708
-61.4,0.35580984
-61.41,0.35580257
-61.42,0.35579538
-61.43,0.3557881
-61.44,0.35578087
-61.449999999999996,0.35577363
-61.46,0.35576636
-61.47,0.3557591
-61.48,0.35575193
-61.49,0.3557447
-61.5,0.35573745
-61.51,0.35573018
-61.519999999999996,0.3557229
-61.53,0.35571572
-61.54,0.35570845
-61.55,0.35570124
-61.56,0.355694
-61.57,0.35568672
-61.58,0.3556795
-61.589999999999996,0.35567224
-61.6,0.35566506
-61.61,0.3556578
-61.62,0.35565054
-61.63,0.35564336
-61.64,0.35563612
-61.65,0.35562888
-61.66,0.35562164
-61.67,0.35561442
-61.68,0.3556072
-61.69,0.35559997
-61.7,0.35559273
-61.71,0.35558552
-61.72,0.35557827
-61.73,0.35557106
-61.74,0.35556385
-61.75,0.3555566
-61.76,0.3555494
-61.769999999999996,0.35554218
-61.78,0.35553497
-61.79,0.35552773
-61.8,0.35552052
-61.81,0.3555133
-61.82,0.35550606
-61.83,0.35549888
-61.839999999999996,0.35549167
-61.85,0.35548443
-61.86,0.3554772
-61.87,0.35546997
-61.88,0.35546276
-61.89,0.35545555
-61.9,0.3554483
-61.91,0.35544112
-61.92,0.35543394
-61.93,0.35542673
-61.94,0.35541952
-61.95,0.35541227
-61.96,0.3554051
-61.97,0.35539788
-61.98,0.3553907
-61.99,0.35538346
-62.0,0.35537624
-62.01,0.3553691
-62.019999999999996,0.35536182
-62.03,0.35535464
-62.04,0.35534745
-62.05,0.35534024
-62.06,0.35533303
-62.07,0.35532582
-62.08,0.35531864
-62.089999999999996,0.35531145
-62.1,0.3553042
-62.11,0.355297
-62.12,0.35528985
-62.13,0.3552826
-62.14,0.35527542
-62.15,0.35526824
-62.16,0.35526103
-62.17,0.35525385
-62.18,0.35524663
-62.19,0.35523945
-62.2,0.3552323
-62.21,0.3552251
-62.22,0.35521784
-62.23,0.35521066
-62.24,0.35520348
-62.25,0.3551963
-62.26,0.35518909
-62.269999999999996,0.3551819
-62.28,0.35517472
-62.29,0.35516754
-62.3,0.35516036
-62.31,0.35515314
-62.32,0.35514602
-62.33,0.35513878
-62.339999999999996,0.35513163
-62.35,0.3551244
-62.36,0.35511723
-62.37,0.35511005
-62.38,0.3551029
-62.39,0.35509568
-62.4,0.3550885
-62.41,0.35508132
-62.42,0.35507417
-62.43,0.35506696
-62.44,0.3550598
-62.45,0.35505265
-62.46,0.35504547
-62.47,0.3550383
-62.48,0.3550311
-62.49,0.35502392
-62.5,0.35501677
-62.51,0.35500956
-62.519999999999996,0.3550024
-62.53,0.35499525
-62.54,0.3549881
-62.55,0.3549809
-62.56,0.35497373
-62.57,0.35496655
-62.58,0.35495937
-62.589999999999996,0.35495222
-62.6,0.35494506
-62.61,0.3549379
-62.62,0.35493073
-62.63,0.35492358
-62.64,0.35491642
-62.65,0.35490924
-62.66,0.3549021
-62.67,0.35489494
-62.68,0.35488778
-62.69,0.35488063
-62.7,0.35487345
-62.71,0.35486627
-62.72,0.3548591
-62.73,0.35485196
-62.74,0.3548448
-62.75,0.35483766
-62.76,0.35483047
-62.769999999999996,0.35482335
-62.78,0.35481617
-62.79,0.35480902
-62.8,0.3548019
-62.81,0.3547947
-62.82,0.3547876
-62.83,0.3547804
-62.839999999999996,0.35477328
-62.85,0.35476613
-62.86,0.35475892
-62.87,0.35475183
-62.88,0.35474467
-62.89,0.35473752
-62.9,0.35473037
-62.91,0.35472324
