psi,theta,K,h
-16.67,0.3859672,0.15918058,16.67
-16.680000000000003,0.38593525,0.15908875,16.680000000000003
-16.69,0.3859032,0.15899707,16.69
-16.700000000000003,0.3858712,0.15890545,16.700000000000003
-16.71,0.38583922,0.15881407,16.71
-16.720000000000002,0.38580722,0.15872277,16.720000000000002
-16.73,0.38577527,0.15863161,16.73
-16.740000000000002,0.38574326,0.15854052,16.740000000000002
-16.750000000000004,0.38571125,0.15844955,16.750000000000004
-16.76,0.38567927,0.1583588,16.76
-16.770000000000003,0.38564733,0.15826817,16.770000000000003
-16.78,0.38561535,0.15817764,16.78
-16.790000000000003,0.3855834,0.1580872,16.790000000000003
-16.8,0.3855514,0.15799694,16.8
-16.810000000000002,0.38551944,0.15790671,16.810000000000002
-16.82,0.38548744,0.15781677,16.82
-16.830000000000002,0.38545546,0.1577268,16.830000000000002
-16.840000000000003,0.38542348,0.157637,16.840000000000003
-16.85,0.38539156,0.15754727,16.85
-16.860000000000003,0.3853596,0.15745783,16.860000000000003
-16.87,0.3853277,0.15736838,16.87
-16.880000000000003,0.38529572,0.15727907,16.880000000000003
-16.89,0.38526374,0.1571899,16.89
-16.900000000000002,0.3852318,0.15710089,16.900000000000002
-16.91,0.38519987,0.157012,16.91
-16.92,0.38516793,0.1569232,16.92
-16.930000000000003,0.38513595,0.1568345,16.930000000000003
-16.94,0.38510406,0.15674591,16.94
-16.950000000000003,0.3850721,0.15665749,16.950000000000003
-16.96,0.3850402,0.15656915,16.96
-16.970000000000002,0.38500828,0.15648103,16.970000000000002
-16.98,0.38497633,0.15639286,16.98
-16.990000000000002,0.38494438,0.15630496,16.990000000000002
-17.000000000000004,0.3849125,0.15621711,17.000000000000004
-17.01,0.38488054,0.1561294,17.01
-17.020000000000003,0.38484862,0.15604185,17.020000000000003
-17.03,0.3848167,0.15595432,17.03
-17.040000000000003,0.38478482,0.15586701,17.040000000000003
-17.05,0.38475293,0.15577981,17.05
-17.060000000000002,0.38472098,0.15569267,17.060000000000002
-17.07,0.3846891,0.15560566,17.07
-17.080000000000002,0.3846572,0.15551879,17.080000000000002
-17.090000000000003,0.38462532,0.15543209,17.090000000000003
-17.1,0.38459337,0.1553454,17.1
-17.110000000000003,0.38456154,0.1552589,17.110000000000003
-17.12,0.3845296,0.15517251,17.12
-17.130000000000003,0.38449776,0.15508622,17.130000000000003
-17.14,0.38446584,0.15500009,17.14
-17.150000000000002,0.38443398,0.15491402,17.150000000000002
-17.160000000000004,0.38440207,0.1548281,17.160000000000004
-17.17,0.3843702,0.15474232,17.17
-17.180000000000003,0.38433832,0.15465663,17.180000000000003
-17.19,0.38430643,0.154571,17.19
-17.200000000000003,0.3842746,0.15448555,17.200000000000003
-17.21,0.3842427,0.15440023,17.21
-17.220000000000002,0.38421082,0.15431502,17.220000000000002
-17.23,0.384179,0.15422991,17.23
-17.240000000000002,0.38414717,0.1541449,17.240000000000002
-17.250000000000004,0.38411522,0.15405999,17.250000000000004
-17.26,0.3840834,0.1539752,17.26
-17.270000000000003,0.38405153,0.15389055,17.270000000000003
-17.28,0.38401973,0.153806,17.28
-17.290000000000003,0.38398784,0.15372157,17.290000000000003
-17.3,0.38395602,0.15363726,17.3
-17.310000000000002,0.3839242,0.15355314,17.310000000000002
-17.32,0.38389236,0.153469,17.32
-17.330000000000002,0.38386053,0.15338509,17.330000000000002
-17.340000000000003,0.38382864,0.15330125,17.340000000000003
-17.35,0.3837968,0.15321748,17.35
-17.360000000000003,0.38376504,0.15313385,17.360000000000003
-17.37,0.38373315,0.15305032,17.37
-17.380000000000003,0.38370138,0.15296695,17.380000000000003
-17.39,0.38366956,0.15288366,17.39
-17.400000000000002,0.3836378,0.15280044,17.400000000000002
-17.410000000000004,0.38360596,0.15271738,17.410000000000004
-17.42,0.38357413,0.15263444,17.42
-17.430000000000003,0.38354233,0.15255156,17.430000000000003
-17.44,0.38351053,0.15246885,17.44
-17.450000000000003,0.38347873,0.15238623,17.450000000000003
-17.46,0.38344693,0.15230376,17.46
-17.470000000000002,0.38341513,0.15222135,17.470000000000002
-17.48,0.38338333,0.152139,17.48
-17.490000000000002,0.3833515,0.15205677,17.490000000000002
-17.500000000000004,0.38331974,0.15197475,17.500000000000004
-17.51,0.38328797,0.15189278,17.51
-17.520000000000003,0.38325617,0.15181099,17.520000000000003
-17.53,0.3832244,0.15172926,17.53
-17.540000000000003,0.3831926,0.15164755,17.540000000000003
-17.55,0.38316083,0.15156603,17.55
-17.560000000000002,0.38312906,0.15148464,17.560000000000002
-17.57,0.3830973,0.15140337,17.57
-17.580000000000002,0.38306558,0.15132217,17.580000000000002
-17.590000000000003,0.38303378,0.15124105,17.590000000000003
-17.6,0.38300204,0.15116006,17.6
-17.610000000000003,0.38297027,0.15107918,17.610000000000003
-17.62,0.38293853,0.1509984,17.62
-17.630000000000003,0.38290673,0.15091778,17.630000000000003
-17.64,0.38287503,0.15083726,17.64
-17.650000000000002,0.3828433,0.15075676,17.650000000000002
-17.660000000000004,0.3828115,0.15067643,17.660000000000004
-17.67,0.3827798,0.15059622,17.67
-17.680000000000003,0.38274807,0.15051603,17.680000000000003
-17.69,0.3827163,0.15043601,17.69
-17.700000000000003,0.3826846,0.15035613,17.700000000000003
-17.71,0.38265285,0.15027635,17.71
-17.720000000000002,0.3826211,0.15019658,17.720000000000002
-17.73,0.3825894,0.15011701,17.73
-17.740000000000002,0.38255772,0.15003751,17.740000000000002
-17.750000000000004,0.38252598,0.1499581,17.750000000000004
-17.76,0.38249427,0.14987884,17.76
-17.770000000000003,0.38246256,0.14979963,17.770000000000003
-17.78,0.38243085,0.1497206,17.78
-17.790000000000003,0.38239914,0.14964165,17.790000000000003
-17.8,0.38236743,0.14956278,17.8
-17.810000000000002,0.38233572,0.14948401,17.810000000000002
-17.82,0.38230407,0.14940535,17.82
-17.830000000000002,0.38227236,0.14932679,17.830000000000002
-17.840000000000003,0.38224065,0.14924833,17.840000000000003
-17.85,0.38220897,0.14916998,17.85
-17.860000000000003,0.3821773,0.14909172,17.860000000000003
-17.87,0.38214564,0.14901364,17.87
-17.880000000000003,0.38211396,0.14893554,17.880000000000003
-17.89,0.38208228,0.14885762,17.89
-17.900000000000002,0.38205057,0.1487798,17.900000000000002
-17.910000000000004,0.3820189,0.14870203,17.910000000000004
-17.92,0.38198727,0.14862442,17.92
-17.930000000000003,0.38195562,0.1485469,17.930000000000003
-17.94,0.3819239,0.14846945,17.94
-17.950000000000003,0.38189226,0.14839214,17.950000000000003
-17.96,0.3818606,0.14831485,17.96
-17.970000000000002,0.38182896,0.14823776,17.970000000000002
-17.98,0.3817973,0.14816071,17.98
-17.990000000000002,0.38176566,0.1480838,17.990000000000002
-18.000000000000004,0.381734,0.14800695,18.000000000000004
-18.01,0.3817024,0.14793023,18.01
-18.020000000000003,0.3816707,0.14785361,18.020000000000003
-18.03,0.3816391,0.1477771,18.03
-18.040000000000003,0.38160747,0.14770065,18.040000000000003
-18.05,0.38157585,0.14762434,18.05
-18.060000000000002,0.38154423,0.14754806,18.060000000000002
-18.07,0.3815126,0.14747198,18.07
-18.080000000000002,0.381481,0.14739592,18.080000000000002
-18.090000000000003,0.3814494,0.14731999,18.090000000000003
-18.1,0.38141775,0.14724417,18.1
-18.110000000000003,0.38138616,0.14716849,18.110000000000003
-18.12,0.38135457,0.14709279,18.12
-18.130000000000003,0.38132298,0.14701729,18.130000000000003
-18.14,0.3812914,0.14694189,18.14
-18.150000000000002,0.3812598,0.14686644,18.150000000000002
-18.160000000000004,0.3812282,0.14679125,18.160000000000004
-18.17,0.38119662,0.14671606,18.17
-18.180000000000003,0.38116503,0.14664102,18.180000000000003
-18.19,0.38113338,0.14656608,18.19
-18.200000000000003,0.38110185,0.1464912,18.200000000000003
-18.21,0.38107026,0.14641644,18.21
-18.220000000000002,0.38103867,0.14634183,18.220000000000002
-18.23,0.38100713,0.14626719,18.23
-18.240000000000002,0.38097557,0.14619271,18.240000000000002
-18.250000000000004,0.38094398,0.14611839,18.250000000000004
-18.26,0.38091242,0.14604403,18.26
-18.270000000000003,0.3808809,0.14596984,18.270000000000003
-18.28,0.3808493,0.14589576,18.28
-18.290000000000003,0.38081777,0.14582178,18.290000000000003
-18.3,0.38078624,0.14574791,18.3
-18.310000000000002,0.38075465,0.14567412,18.310000000000002
-18.32,0.38072312,0.14560032,18.32
-18.330000000000002,0.3806916,0.14552674,18.330000000000002
-18.340000000000003,0.38066006,0.14545318,18.340000000000003
-18.35,0.38062847,0.14537974,18.35
-18.360000000000003,0.380597,0.14530644,18.360000000000003
-18.37,0.38056546,0.1452332,18.37
-18.380000000000003,0.38053393,0.14516005,18.380000000000003
-18.39,0.3805024,0.14508699,18.39
-18.400000000000002,0.38047093,0.145014,18.400000000000002
-18.410000000000004,0.38043937,0.14494117,18.410000000000004
-18.42,0.38040787,0.14486842,18.42
-18.430000000000003,0.38037634,0.14479573,18.430000000000003
-18.44,0.3803448,0.14472309,18.44
-18.450000000000003,0.38031334,0.14465056,18.450000000000003
-18.46,0.38028187,0.14457816,18.46
-18.470000000000002,0.38025036,0.14450584,18.470000000000002
-18.48,0.38021886,0.14443363,18.48
-18.490000000000002,0.38018736,0.14436148,18.490000000000002
-18.500000000000004,0.38015586,0.14428951,18.500000000000004
-18.51,0.38012442,0.14421748,18.51
-18.520000000000003,0.38009292,0.14414562,18.520000000000003
-18.53,0.38006145,0.14407387,18.53
-18.540000000000003,0.38002998,0.14400218,18.540000000000003
-18.55,0.37999853,0.14393069,18.55
-18.560000000000002,0.37996703,0.14385915,18.560000000000002
-18.57,0.3799356,0.14378767,18.57
-18.580000000000002,0.37990415,0.14371638,18.580000000000002
-18.590000000000003,0.37987268,0.14364523,18.590000000000003
-18.6,0.3798412,0.14357403,18.6
-18.610000000000003,0.3798098,0.14350297,18.610000000000003
-18.62,0.37977833,0.143432,18.62
-18.630000000000003,0.37974688,0.14336123,18.630000000000003
-18.64,0.37971544,0.14329037,18.64
-18.650000000000002,0.37968403,0.14321974,18.650000000000002
-18.660000000000004,0.3796526,0.1431491,18.660000000000004
-18.67,0.37962115,0.14307858,18.67
-18.680000000000003,0.37958974,0.14300813,18.680000000000003
-18.69,0.37955832,0.14293784,18.69
-18.700000000000003,0.3795269,0.14286761,18.700000000000003
-18.71,0.37949547,0.14279747,18.71
-18.720000000000002,0.37946403,0.14272739,18.720000000000002
-18.73,0.37943265,0.14265737,18.73
-18.740000000000002,0.37940127,0.14258751,18.740000000000002
-18.750000000000004,0.37936983,0.14251772,18.750000000000004
-18.76,0.37933844,0.14244798,18.76
-18.770000000000003,0.37930703,0.14237833,18.770000000000003
-18.78,0.37927562,0.1423088,18.78
-18.790000000000003,0.37924427,0.14223932,18.790000000000003
-18.8,0.3792129,0.14216992,18.8
-18.810000000000002,0.3791815,0.1421007,18.810000000000002
-18.82,0.3791501,0.14203143,18.82
-18.830000000000002,0.3791187,0.14196232,18.830000000000002
-18.840000000000003,0.37908733,0.1418933,18.840000000000003
-18.85,0.37905598,0.14182442,18.85
-18.860000000000003,0.37902462,0.14175558,18.860000000000003
-18.87,0.37899327,0.14168684,18.87
-18.880000000000003,0.37896186,0.14161806,18.880000000000003
-18.89,0.37893057,0.14154954,18.89
-18.900000000000002,0.37889922,0.14148101,18.900000000000002
-18.910000000000004,0.37886786,0.14141254,18.910000000000004
-18.92,0.3788365,0.14134423,18.92
-18.930000000000003,0.37880516,0.14127599,18.930000000000003
-18.94,0.3787738,0.14120775,18.94
-18.950000000000003,0.37874246,0.14113973,18.950000000000003
-18.96,0.37871116,0.14107172,18.96
-18.970000000000002,0.37867978,0.14100382,18.970000000000002
-18.98,0.37864852,0.140936,18.98
-18.990000000000002,0.37861717,0.14086819,18.990000000000002
-19.000000000000004,0.37858588,0.14080055,19.000000000000004
-19.01,0.37855452,0.14073293,19.01
-19.020000000000003,0.37852323,0.14066546,19.020000000000003
-19.03,0.37849194,0.14059804,19.03
-19.040000000000003,0.37846062,0.14053069,19.040000000000003
-19.05,0.3784293,0.14046343,19.05
-19.060000000000002,0.378398,0.1403963,19.060000000000002
-19.07,0.37836668,0.14032917,19.07
-19.080000000000002,0.37833542,0.14026219,19.080000000000002
-19.090000000000003,0.37830412,0.14019524,19.090000000000003
-19.1,0.3782729,0.14012845,19.1
-19.110000000000003,0.37824154,0.14006165,19.110000000000003
-19.12,0.3782103,0.13999501,19.12
-19.130000000000003,0.378179,0.13992843,19.130000000000003
-19.14,0.37814778,0.1398619,19.14
-19.150000000000002,0.37811652,0.13979547,19.150000000000002
-19.160000000000004,0.37808523,0.13972911,19.160000000000004
-19.17,0.37805396,0.13966285,19.17
-19.180000000000003,0.3780227,0.13959667,19.180000000000003
-19.19,0.37799144,0.13953058,19.19
-19.200000000000003,0.3779602,0.13946451,19.200000000000003
-19.21,0.37792897,0.13939859,19.21
-19.220000000000002,0.37789774,0.13933276,19.220000000000002
-19.23,0.3778665,0.13926692,19.23
-19.240000000000002,0.37783524,0.13920131,19.240000000000002
-19.250000000000004,0.37780398,0.13913563,19.250000000000004
-19.26,0.37777278,0.13907011,19.26
-19.270000000000003,0.37774155,0.1390047,19.270000000000003
-19.28,0.3777103,0.13893922,19.28
-19.290000000000003,0.3776791,0.13887395,19.290000000000003
-19.3,0.37764788,0.13880876,19.3
-19.310000000000002,0.37761664,0.13874355,19.310000000000002
-19.32,0.37758547,0.13867858,19.32
-19.330000000000002,0.3775543,0.13861357,19.330000000000002
-19.340000000000003,0.37752306,0.1385486,19.340000000000003
-19.35,0.3774919,0.13848379,19.35
-19.360000000000003,0.37746066,0.1384191,19.360000000000003
-19.37,0.3774295,0.13835435,19.37
-19.380000000000003,0.3773983,0.1382898,19.380000000000003
-19.39,0.37736714,0.13822526,19.39
-19.400000000000002,0.37733597,0.13816082,19.400000000000002
-19.410000000000004,0.37730476,0.13809651,19.410000000000004
-19.42,0.3772736,0.1380322,19.42
-19.430000000000003,0.37724245,0.13796803,19.430000000000003
-19.44,0.37721127,0.13790388,19.44
-19.450000000000003,0.37718013,0.13783988,19.450000000000003
-19.46,0.377149,0.1377759,19.46
-19.470000000000002,0.37711778,0.137712,19.470000000000002
-19.48,0.37708664,0.13764821,19.48
-19.490000000000002,0.3770555,0.13758442,19.490000000000002
-19.500000000000004,0.37702435,0.13752079,19.500000000000004
-19.51,0.3769932,0.13745719,19.51
-19.520000000000003,0.37696204,0.13739371,19.520000000000003
-19.53,0.37693095,0.13733023,19.53
-19.540000000000003,0.37689984,0.13726698,19.540000000000003
-19.55,0.37686867,0.13720365,19.55
-19.560000000000002,0.37683758,0.13714045,19.560000000000002
-19.57,0.37680644,0.13707729,19.57
-19.580000000000002,0.37677532,0.13701425,19.580000000000002
-19.590000000000003,0.3767442,0.13695127,19.590000000000003
-19.6,0.3767131,0.13688836,19.6
-19.610000000000003,0.376682,0.13682556,19.610000000000003
-19.62,0.37665087,0.1367628,19.62
-19.630000000000003,0.37661982,0.13670012,19.630000000000003
-19.64,0.3765887,0.13663751,19.64
-19.650000000000002,0.37655762,0.13657503,19.650000000000002
-19.660000000000004,0.3765265,0.1365126,19.660000000000004
-19.67,0.37649548,0.13645019,19.67
-19.680000000000003,0.37646437,0.13638785,19.680000000000003
-19.69,0.37643325,0.13632564,19.69
-19.700000000000003,0.37640226,0.13626347,19.700000000000003
-19.71,0.37637115,0.13620143,19.71
-19.720000000000002,0.3763401,0.1361394,19.720000000000002
-19.73,0.37630904,0.13607751,19.73
-19.740000000000002,0.37627798,0.13601561,19.740000000000002
-19.750000000000004,0.37624693,0.13595384,19.750000000000004
-19.76,0.3762159,0.13589215,19.76
-19.770000000000003,0.37618482,0.13583048,19.770000000000003
-19.78,0.37615377,0.13576889,19.78
-19.790000000000003,0.37612277,0.13570744,19.790000000000003
-19.8,0.37609172,0.13564603,19.8
-19.810000000000002,0.37606066,0.13558464,19.810000000000002
-19.82,0.3760296,0.13552335,19.82
-19.830000000000002,0.37599862,0.13546221,19.830000000000002
-19.840000000000003,0.3759676,0.13540103,19.840000000000003
-19.85,0.37593663,0.13533999,19.85
-19.860000000000003,0.37590557,0.135279,19.860000000000003
-19.87,0.37587458,0.13521813,19.87
-19.880000000000003,0.37584358,0.13515729,19.880000000000003
-19.89,0.37581253,0.1350965,19.89
-19.900000000000002,0.37578157,0.13503581,19.900000000000002
-19.910000000000004,0.37575057,0.13497515,19.910000000000004
-19.92,0.3757196,0.13491465,19.92
-19.930000000000003,0.3756886,0.13485412,19.930000000000003
-19.94,0.37565762,0.13479371,19.94
-19.950000000000003,0.37562662,0.1347334,19.950000000000003
-19.96,0.37559566,0.13467312,19.96
-19.970000000000002,0.3755647,0.13461292,19.970000000000002
-19.98,0.3755337,0.13455276,19.98
-19.990000000000002,0.3755027,0.13449273,19.990000000000002
-20.000000000000004,0.37547177,0.1344328,20.000000000000004
-20.01,0.37544084,0.13437282,20.01
-20.020000000000003,0.37540987,0.13431299,20.020000000000003
-20.03,0.3753789,0.13425317,20.03
-20.040000000000003,0.37534797,0.13419351,20.040000000000003
-20.05,0.375317,0.1341339,20.05
-20.060000000000002,0.3752861,0.13407433,20.060000000000002
-20.07,0.3752551,0.13401483,20.07
-20.080000000000002,0.3752242,0.1339554,20.080000000000002
-20.090000000000003,0.3751933,0.13389605,20.090000000000003
-20.1,0.37516236,0.13383673,20.1
-20.110000000000003,0.37513146,0.13377756,20.110000000000003
-20.12,0.37510052,0.1337184,20.12
-20.130000000000003,0.37506962,0.13365932,20.130000000000003
-20.14,0.37503868,0.13360031,20.14
-20.150000000000002,0.3750078,0.13354139,20.150000000000002
-20.160000000000004,0.3749769,0.1334825,20.160000000000004
-20.17,0.37494603,0.1334237,20.17
-20.180000000000003,0.37491512,0.13336496,20.180000000000003
-20.19,0.37488425,0.13330626,20.19
-20.200000000000003,0.37485334,0.13324769,20.200000000000003
-20.21,0.37482247,0.1331892,20.21
-20.220000000000002,0.3747916,0.13313071,20.220000000000002
-20.23,0.37476075,0.13307235,20.23
-20.240000000000002,0.37472984,0.13301398,20.240000000000002
-20.250000000000004,0.374699,0.13295572,20.250000000000004
-20.26,0.3746681,0.13289748,20.26
-20.270000000000003,0.37463722,0.13283937,20.270000000000003
-20.28,0.37460643,0.13278131,20.28
-20.290000000000003,0.37457556,0.13272335,20.290000000000003
-20.3,0.37454468,0.13266543,20.3
-20.310000000000002,0.37451383,0.13260755,20.310000000000002
-20.32,0.37448302,0.1325498,20.32
-20.330000000000002,0.3744521,0.13249207,20.330000000000002
-20.340000000000003,0.37442133,0.13243438,20.340000000000003
-20.35,0.3743905,0.1323768,20.35
-20.360000000000003,0.37435967,0.13231927,20.360000000000003
-20.37,0.37432888,0.13226181,20.37
-20.380000000000003,0.37429804,0.13220444,20.380000000000003
-20.39,0.37426722,0.1321471,20.39
-20.400000000000002,0.37423643,0.13208982,20.400000000000002
-20.410000000000004,0.3742056,0.1320326,20.410000000000004
-20.42,0.37417477,0.13197552,20.42
-20.430000000000003,0.37414402,0.13191849,20.430000000000003
-20.44,0.3741132,0.13186146,20.44
-20.450000000000003,0.3740824,0.13180456,20.450000000000003
-20.46,0.37405163,0.13174768,20.46
-20.470000000000002,0.37402087,0.13169083,20.470000000000002
-20.48,0.3739901,0.13163412,20.48
-20.490000000000002,0.37395927,0.13157746,20.490000000000002
-20.500000000000004,0.37392852,0.13152082,20.500000000000004
-20.51,0.37389773,0.13146433,20.51
-20.520000000000003,0.37386698,0.1314078,20.520000000000003
-20.53,0.37383622,0.13135141,20.53
-20.540000000000003,0.37380543,0.13129501,20.540000000000003
-20.55,0.37377468,0.13123874,20.55
-20.560000000000002,0.37374395,0.13118255,20.560000000000002
-20.57,0.37371323,0.13112642,20.57
-20.580000000000002,0.37368247,0.13107026,20.580000000000002
-20.590000000000003,0.37365174,0.13101426,20.590000000000003
-20.6,0.373621,0.13095838,20.6
-20.610000000000003,0.37359026,0.1309024,20.610000000000003
-20.62,0.37355953,0.13084657,20.62
-20.630000000000003,0.37352884,0.13079081,20.630000000000003
-20.64,0.37349808,0.13073511,20.64
-20.650000000000002,0.3734674,0.13067946,20.650000000000002
-20.660000000000004,0.37343666,0.13062388,20.660000000000004
-20.67,0.37340593,0.13056837,20.67
-20.680000000000003,0.37337524,0.13051286,20.680000000000003
-20.69,0.37334457,0.13045745,20.69
-20.700000000000003,0.3733139,0.13040215,20.700000000000003
-20.71,0.37328315,0.13034691,20.71
-20.720000000000002,0.37325248,0.13029172,20.720000000000002
-20.73,0.37322176,0.13023655,20.73
-20.740000000000002,0.37319112,0.13018149,20.740000000000002
-20.750000000000004,0.37316048,0.13012648,20.750000000000004
-20.76,0.37312979,0.13007154,20.76
-20.770000000000003,0.37309912,0.13001661,20.770000000000003
-20.78,0.37306845,0.12996174,20.78
-20.790000000000003,0.3730378,0.12990701,20.790000000000003
-20.8,0.37300715,0.12985228,20.8
-20.810000000000002,0.3729765,0.12979761,20.810000000000002
-20.82,0.37294585,0.12974302,20.82
-20.830000000000002,0.3729152,0.12968853,20.830000000000002
-20.840000000000003,0.37288457,0.12963408,20.840000000000003
-20.85,0.37285393,0.12957965,20.85
-20.860000000000003,0.37282327,0.12952532,20.860000000000003
-20.87,0.37279266,0.12947102,20.87
-20.880000000000003,0.37276202,0.12941684,20.880000000000003
-20.89,0.3727314,0.12936266,20.89
-20.900000000000002,0.37270084,0.12930854,20.900000000000002
-20.910000000000004,0.37267017,0.12925455,20.910000000000004
-20.92,0.3726396,0.12920056,20.92
-20.930000000000003,0.37260896,0.12914662,20.930000000000003
-20.94,0.37257838,0.12909281,20.94
-20.950000000000003,0.37254778,0.12903899,20.950000000000003
-20.96,0.3725172,0.12898527,20.96
-20.970000000000002,0.3724866,0.12893155,20.970000000000002
-20.98,0.372456,0.12887794,20.98
-20.990000000000002,0.37242544,0.12882438,20.990000000000002
-21.000000000000004,0.37239483,0.12877095,21.000000000000004
-21.01,0.37236425,0.12871745,21.01
-21.020000000000003,0.37233368,0.12866408,21.020000000000003
-21.03,0.37230313,0.12861073,21.03
-21.040000000000003,0.37227255,0.12855752,21.040000000000003
-21.05,0.37224203,0.12850434,21.05
-21.060000000000002,0.37221146,0.1284512,21.060000000000002
-21.07,0.37218094,0.12839808,21.07
-21.080000000000002,0.3721504,0.12834512,21.080000000000002
-21.090000000000003,0.37211984,0.12829214,21.090000000000003
-21.1,0.3720893,0.12823917,21.1
-21.110000000000003,0.37205878,0.12818639,21.110000000000003
-21.12,0.37202823,0.12813361,21.12
-21.130000000000003,0.3719977,0.12808084,21.130000000000003
-21.14,0.3719672,0.1280282,21.14
-21.150000000000002,0.37193668,0.1279756,21.150000000000002
-21.160000000000004,0.3719062,0.12792303,21.160000000000004
-21.17,0.37187564,0.12787053,21.17
-21.180000000000003,0.37184513,0.12781808,21.180000000000003
-21.19,0.37181467,0.1277657,21.19
-21.200000000000003,0.37178415,0.12771338,21.200000000000003
-21.21,0.37175366,0.12766115,21.21
-21.220000000000002,0.37172315,0.12760895,21.220000000000002
-21.23,0.3716927,0.12755674,21.23
-21.240000000000002,0.3716622,0.12750469,21.240000000000002
-21.250000000000004,0.37163174,0.12745269,21.250000000000004
-21.26,0.37160125,0.12740065,21.26
-21.270000000000003,0.3715708,0.12734877,21.270000000000003
-21.28,0.37154034,0.12729691,21.28
-21.290000000000003,0.37150985,0.12724508,21.290000000000003
-21.3,0.3714794,0.12719336,21.3
-21.310000000000002,0.37144896,0.12714165,21.310000000000002
-21.32,0.37141848,0.12709005,21.32
-21.330000000000002,0.37138805,0.12703851,21.330000000000002
-21.340000000000003,0.3713576,0.12698694,21.340000000000003
-21.35,0.37132716,0.12693548,21.35
-21.360000000000003,0.37129676,0.12688406,21.360000000000003
-21.37,0.3712663,0.12683271,21.37
-21.380000000000003,0.3712359,0.1267814,21.380000000000003
-21.39,0.37120548,0.12673017,21.39
-21.400000000000002,0.37117505,0.126679,21.400000000000002
-21.410000000000004,0.37114465,0.12662783,21.410000000000004
-21.42,0.37111422,0.12657681,21.42
-21.430000000000003,0.37108383,0.1265258,21.430000000000003
-21.44,0.37105343,0.12647484,21.44
-21.450000000000003,0.37102303,0.1264239,21.450000000000003
-21.46,0.37099266,0.12637305,21.46
-21.470000000000002,0.37096226,0.12632228,21.470000000000002
-21.48,0.37093186,0.12627155,21.48
-21.490000000000002,0.37090147,0.12622091,21.490000000000002
-21.500000000000004,0.3708711,0.1261702,21.500000000000004
-21.51,0.37084076,0.12611964,21.51
-21.520000000000003,0.3708104,0.12606919,21.520000000000003
-21.53,0.37078,0.1260187,21.53
-21.540000000000003,0.37074965,0.12596828,21.540000000000003
-21.55,0.37071925,0.12591797,21.55
-21.560000000000002,0.37068892,0.1258676,21.560000000000002
-21.57,0.37065858,0.12581739,21.57
-21.580000000000002,0.37062824,0.12576722,21.580000000000002
-21.590000000000003,0.3705979,0.12571703,21.590000000000003
-21.6,0.37056756,0.12566704,21.6
-21.610000000000003,0.37053725,0.12561698,21.610000000000003
-21.62,0.37050694,0.12556699,21.62
-21.630000000000003,0.3704766,0.12551711,21.630000000000003
-21.64,0.37044626,0.12546724,21.64
-21.650000000000002,0.37041596,0.12541744,21.650000000000002
-21.660000000000004,0.37038562,0.1253676,21.660000000000004
-21.67,0.3703553,0.12531789,21.67
-21.680000000000003,0.370325,0.12526833,21.680000000000003
-21.69,0.37029475,0.1252187,21.69
-21.700000000000003,0.37026444,0.12516914,21.700000000000003
-21.71,0.37023416,0.12511967,21.71
-21.720000000000002,0.37020388,0.12507024,21.720000000000002
-21.73,0.3701736,0.1250208,21.73
-21.740000000000002,0.3701433,0.124971524,21.740000000000002
-21.750000000000004,0.37011302,0.124922246,21.750000000000004
-21.76,0.37008274,0.12487302,21.76
-21.770000000000003,0.37005252,0.1248239,21.770000000000003
-21.78,0.37002224,0.12477474,21.78
-21.790000000000003,0.369992,0.12472568,21.790000000000003
-21.8,0.3699617,0.124676645,21.8
-21.810000000000002,0.3699315,0.12462773,21.810000000000002
-21.82,0.36990124,0.12457876,21.82
-21.830000000000002,0.36987102,0.12452998,21.830000000000002
-21.840000000000003,0.36984074,0.124481164,21.840000000000003
-21.85,0.36981052,0.12443238,21.85
-21.860000000000003,0.3697803,0.12438368,21.860000000000003
-21.87,0.36975008,0.12433509,21.87
-21.880000000000003,0.36971986,0.12428645,21.880000000000003
-21.89,0.36968964,0.12423792,21.89
-21.900000000000002,0.36965942,0.12418938,21.900000000000002
-21.910000000000004,0.3696292,0.12414096,21.910000000000004
-21.92,0.36959904,0.124092616,21.92
-21.930000000000003,0.3695688,0.12404433,21.930000000000003
-21.94,0.3695386,0.123996004,21.94
-21.950000000000003,0.36950842,0.12394775,21.950000000000003
-21.96,0.36947826,0.12389958,21.96
-21.970000000000002,0.36944807,0.12385148,21.970000000000002
-21.98,0.36941788,0.12380341,21.98
-21.990000000000002,0.3693877,0.123755366,21.990000000000002
-22.000000000000004,0.36935753,0.123707384,22.000000000000004
-22.01,0.36932737,0.12365944,22.01
-22.020000000000003,0.3692972,0.123611614,22.020000000000003
-22.03,0.36926702,0.12356376,22.03
-22.040000000000003,0.3692369,0.12351602,22.040000000000003
-22.05,0.36920676,0.123468265,22.05
-22.060000000000002,0.36917663,0.123420596,22.060000000000002
-22.07,0.36914647,0.12337296,22.07
-22.080000000000002,0.36911634,0.123325445,22.080000000000002
-22.090000000000003,0.36908618,0.123277865,22.090000000000003
-22.1,0.36905605,0.12323041,22.1
-22.110000000000003,0.36902595,0.12318299,22.110000000000003
-22.12,0.36899585,0.123135634,22.12
-22.130000000000003,0.3689657,0.12308827,22.130000000000003
-22.14,0.36893559,0.12304107,22.14
-22.150000000000002,0.36890548,0.122993834,22.150000000000002
-22.160000000000004,0.36887535,0.12294663,22.160000000000004
