psi,theta
-26.44,0.35639393
-26.450000000000003,0.35636574
-26.46,0.35633758
-26.470000000000002,0.3563094
-26.48,0.3562812
-26.490000000000002,0.35625303
-26.500000000000004,0.35622486
-26.51,0.3561967
-26.520000000000003,0.35616857
-26.53,0.3561404
-26.540000000000003,0.35611224
-26.55,0.3560841
-26.560000000000002,0.35605597
-26.570000000000004,0.35602784
-26.580000000000002,0.35599974
-26.590000000000003,0.3559716
-26.6,0.3559435
-26.610000000000003,0.3559154
-26.62,0.35588726
-26.630000000000003,0.35585916
-26.64,0.35583103
-26.650000000000002,0.35580295
-26.660000000000004,0.35577488
-26.67,0.35574678
-26.680000000000003,0.3557187
-26.69,0.35569063
-26.700000000000003,0.35566258
-26.71,0.3556345
-26.720000000000002,0.35560647
-26.73,0.35557836
-26.740000000000002,0.35555035
-26.750000000000004,0.3555223
-26.76,0.35549426
-26.770000000000003,0.3554662
-26.78,0.35543817
-26.790000000000003,0.35541016
-26.8,0.35538214
-26.810000000000002,0.3553542
-26.820000000000004,0.35532612
-26.830000000000002,0.3552981
-26.840000000000003,0.35527012
-26.85,0.3552421
-26.860000000000003,0.3552141
-26.87,0.3551861
-26.880000000000003,0.35515815
-26.89,0.35513017
-26.900000000000002,0.35510215
-26.910000000000004,0.35507423
-26.92,0.35504624
-26.930000000000003,0.35501826
-26.94,0.35499033
-26.950000000000003,0.3549624
-26.96,0.35493442
-26.970000000000002,0.35490647
-26.98,0.35487854
-26.990000000000002,0.3548506
-27.000000000000004,0.35482267
-27.01,0.3547947
-27.020000000000003,0.35476682
-27.03,0.3547389
-27.040000000000003,0.354711
-27.05,0.3546831
-27.060000000000002,0.35465518
-27.070000000000004,0.3546273
-27.080000000000002,0.35459942
-27.090000000000003,0.35457152
-27.1,0.35454363
-27.110000000000003,0.3545158
-27.12,0.3544879
-27.130000000000003,0.35446003
-27.14,0.35443214
-27.150000000000002,0.35440433
-27.160000000000004,0.35437647
-27.17,0.3543486
-27.180000000000003,0.35432076
-27.19,0.3542929
-27.200000000000003,0.3542651
-27.21,0.3542373
-27.220000000000002,0.35420942
-27.23,0.35418162
-27.240000000000002,0.3541538
-27.250000000000004,0.354126
-27.26,0.35409817
-27.270000000000003,0.35407037
-27.28,0.3540426
-27.290000000000003,0.35401478
-27.3,0.353987
-27.310000000000002,0.3539592
-27.320000000000004,0.35393143
-27.330000000000002,0.35390365
-27.340000000000003,0.35387588
-27.35,0.35384816
-27.360000000000003,0.35382032
-27.37,0.3537926
-27.380000000000003,0.35376492
-27.39,0.35373712
-27.400000000000002,0.3537094
-27.410000000000004,0.35368168
-27.42,0.35365394
-27.430000000000003,0.3536262
-27.44,0.35359845
-27.450000000000003,0.35357076
-27.46,0.35354304
-27.470000000000002,0.35351536
-27.48,0.3534876
-27.490000000000002,0.35345995
-27.500000000000004,0.35343224
-27.51,0.35340455
-27.520000000000003,0.35337687
-27.53,0.35334918
-27.540000000000003,0.3533215
-27.55,0.35329384
-27.560000000000002,0.35326624
-27.570000000000004,0.35323852
-27.580000000000002,0.35321087
-27.590000000000003,0.35318324
-27.6,0.35315558
-27.610000000000003,0.35312796
-27.62,0.35310027
-27.630000000000003,0.35307264
-27.64,0.35304505
-27.650000000000002,0.3530174
-27.660000000000004,0.3529898
-27.67,0.3529622
-27.680000000000003,0.35293457
-27.69,0.352907
-27.700000000000003,0.35287938
-27.71,0.35285178
-27.720000000000002,0.35282418
-27.73,0.3527966
-27.740000000000002,0.35276908
-27.750000000000004,0.35274148
-27.76,0.35271388
-27.770000000000003,0.35268632
-27.78,0.35265875
-27.790000000000003,0.3526312
-27.8,0.35260364
-27.810000000000002,0.35257614
-27.820000000000004,0.3525486
-27.830000000000002,0.352521
-27.840000000000003,0.3524935
-27.85,0.352466
-27.860000000000003,0.35243845
-27.87,0.35241097
-27.880000000000003,0.3523834
-27.89,0.35235596
-27.900000000000002,0.35232842
-27.910000000000004,0.35230094
-27.92,0.35227346
-27.930000000000003,0.35224596
-27.94,0.35221845
-27.950000000000003,0.35219103
-27.96,0.35216352
-27.970000000000002,0.35213605
-27.98,0.35210857
-27.990000000000002,0.3520811
-28.000000000000004,0.35205364
-28.01,0.3520262
-28.020000000000003,0.35199875
-28.03,0.3519713
-28.040000000000003,0.35194385
-28.05,0.35191646
-28.060000000000002,0.35188904
-28.070000000000004,0.3518616
-28.080000000000002,0.35183418
-28.090000000000003,0.35180682
-28.1,0.35177934
-28.110000000000003,0.351752
-28.12,0.35172457
-28.130000000000003,0.35169718
-28.14,0.35166976
-28.150000000000002,0.35164243
-28.160000000000004,0.351615
-28.17,0.35158765
-28.180000000000003,0.3515603
-28.19,0.35153294
-28.200000000000003,0.35150555
-28.21,0.35147822
-28.220000000000002,0.35145086
-28.23,0.35142347
-28.240000000000002,0.35139614
-28.250000000000004,0.35136884
-28.26,0.3513415
-28.270000000000003,0.35131416
-28.28,0.35128683
-28.290000000000003,0.35125953
-28.3,0.35123223
-28.310000000000002,0.35120493
-28.320000000000004,0.3511776
-28.330000000000002,0.35115027
-28.340000000000003,0.35112303
-28.35,0.35109574
-28.360000000000003,0.35106844
-28.37,0.35104114
-28.380000000000003,0.3510139
-28.39,0.3509866
-28.400000000000002,0.35095936
-28.410000000000004,0.35093212
-28.42,0.35090485
-28.430000000000003,0.35087755
-28.44,0.3508503
-28.450000000000003,0.3508231
-28.46,0.35079587
-28.470000000000002,0.35076863
-28.48,0.35074142
-28.490000000000002,0.3507142
-28.500000000000004,0.35068694
-28.51,0.35065973
-28.520000000000003,0.35063255
-28.53,0.3506053
-28.540000000000003,0.35057813
-28.55,0.35055098
-28.560000000000002,0.35052374
-28.570000000000004,0.35049653
-28.580000000000002,0.35046938
-28.590000000000003,0.35044217
-28.6,0.35041502
-28.610000000000003,0.35038787
-28.62,0.3503607
-28.630000000000003,0.35033354
-28.64,0.35030645
-28.650000000000002,0.35027927
-28.660000000000004,0.35025212
-28.67,0.350225
-28.680000000000003,0.35019788
-28.69,0.3501708
-28.700000000000003,0.3501436
-28.71,0.35011652
-28.720000000000002,0.35008943
-28.73,0.35006228
-28.740000000000002,0.35003513
-28.750000000000004,0.35000807
-28.76,0.34998098
-28.770000000000003,0.3499539
-28.78,0.34992683
-28.790000000000003,0.34989974
-28.8,0.3498727
-28.810000000000002,0.3498456
-28.820000000000004,0.34981853
-28.830000000000002,0.3497915
-28.840000000000003,0.34976447
-28.85,0.3497374
-28.860000000000003,0.34971035
-28.87,0.34968334
-28.880000000000003,0.34965628
-28.89,0.3496292
-28.900000000000002,0.34960222
-28.910000000000004,0.34957516
-28.92,0.34954816
-28.930000000000003,0.34952113
-28.94,0.34949416
-28.950000000000003,0.34946713
-28.96,0.34944016
-28.970000000000002,0.34941322
-28.98,0.3493862
-28.990000000000002,0.34935915
-29.000000000000004,0.34933215
-29.01,0.34930527
-29.020000000000003,0.34927827
-29.03,0.34925133
-29.040000000000003,0.34922436
-29.05,0.34919742
-29.060000000000002,0.34917045
-29.070000000000004,0.34914348
-29.080000000000002,0.34911656
-29.090000000000003,0.34908962
-29.1,0.3490627
-29.110000000000003,0.34903574
-29.12,0.34900883
-29.130000000000003,0.34898192
-29.14,0.34895504
-29.150000000000002,0.34892815
-29.160000000000004,0.3489012
-29.17,0.34887433
-29.180000000000003,0.34884745
-29.19,0.34882054
-29.200000000000003,0.34879366
-29.21,0.34876677
-29.220000000000002,0.34873992
-29.23,0.34871307
-29.240000000000002,0.34868622
-29.250000000000004,0.34865934
-29.26,0.3486325
-29.270000000000003,0.34860563
-29.28,0.34857875
-29.290000000000003,0.34855196
-29.3,0.3485251
-29.310000000000002,0.34849828
-29.320000000000004,0.34847143
-29.330000000000002,0.34844464
-29.340000000000003,0.3484178
-29.35,0.34839103
-29.360000000000003,0.34836417
-29.37,0.3483374
-29.380000000000003,0.34831065
-29.39,0.34828383
-29.400000000000002,0.34825704
-29.410000000000004,0.34823027
-29.42,0.34820342
-29.430000000000003,0.3481767
-29.44,0.34814993
-29.450000000000003,0.34812322
-29.46,0.34809643
-29.470000000000002,0.3480697
-29.48,0.34804294
-29.490000000000002,0.34801614
-29.500000000000004,0.3479894
-29.51,0.3479627
-29.520000000000003,0.34793594
-29.53,0.34790927
-29.540000000000003,0.34788254
-29.55,0.3478558
-29.560000000000002,0.3478291
-29.570000000000004,0.34780243
-29.580000000000002,0.3477757
-29.590000000000003,0.34774902
-29.6,0.34772232
-29.610000000000003,0.34769565
-29.62,0.34766895
-29.630000000000003,0.34764227
-29.64,0.34761563
-29.650000000000002,0.34758896
-29.660000000000004,0.3475623
-29.67,0.34753564
-29.680000000000003,0.347509
-29.69,0.34748232
-29.700000000000003,0.34745568
-29.71,0.34742904
-29.720000000000002,0.34740242
-29.73,0.34737578
-29.740000000000002,0.34734914
-29.750000000000004,0.34732252
-29.76,0.34729594
-29.770000000000003,0.34726933
-29.78,0.3472427
-29.790000000000003,0.3472161
-29.8,0.34718958
-29.810000000000002,0.34716296
-29.820000000000004,0.34713638
-29.830000000000002,0.34710974
-29.840000000000003,0.3470832
-29.85,0.34705663
-29.860000000000003,0.34703004
-29.87,0.34700355
-29.880000000000003,0.34697694
-29.89,0.3469504
-29.900000000000002,0.34692383
-29.910000000000004,0.34689733
-29.92,0.34687078
-29.930000000000003,0.34684426
-29.94,0.34681773
-29.950000000000003,0.3467912
-29.96,0.34676468
-29.970000000000002,0.34673816
-29.98,0.34671164
-29.990000000000002,0.3466852
-30.000000000000004,0.34665865
-30.01,0.34663218
-30.020000000000003,0.34660572
-30.03,0.34657925
-30.040000000000003,0.34655276
-30.05,0.34652624
-30.060000000000002,0.34649983
-30.070000000000004,0.34647334
-30.080000000000002,0.34644687
-30.090000000000003,0.34642044
-30.1,0.34639397
-30.110000000000003,0.34636754
-30.12,0.34634107
-30.130000000000003,0.34631464
-30.14,0.3462882
-30.150000000000002,0.3462618
-30.160000000000004,0.3462354
-30.17,0.34620896
-30.180000000000003,0.34618255
-30.19,0.34615612
-30.200000000000003,0.34612975
-30.21,0.3461033
-30.220000000000002,0.34607694
-30.23,0.34605056
-30.240000000000002,0.3460242
-30.250000000000004,0.34599778
-30.26,0.34597144
-30.270000000000003,0.34594506
-30.28,0.3459187
-30.290000000000003,0.34589237
-30.3,0.34586596
-30.310000000000002,0.3458396
-30.320000000000004,0.3458133
-30.330000000000002,0.345787
-30.340000000000003,0.34576064
-30.35,0.3457343
-30.360000000000003,0.34570792
-30.37,0.34568164
-30.380000000000003,0.34565538
-30.39,0.34562898
-30.400000000000002,0.3456027
-30.410000000000004,0.34557644
-30.42,0.34555012
-30.430000000000003,0.34552383
-30.44,0.34549755
-30.450000000000003,0.34547126
-30.46,0.345445
-30.470000000000002,0.34541872
-30.48,0.34539244
-30.490000000000002,0.3453662
-30.500000000000004,0.34533995
-30.51,0.3453137
-30.520000000000003,0.34528744
-30.53,0.34526116
-30.540000000000003,0.345235
-30.55,0.34520873
-30.560000000000002,0.34518254
-30.570000000000004,0.3451563
-30.580000000000002,0.3451301
-30.590000000000003,0.34510386
-30.6,0.3450776
-30.610000000000003,0.3450514
-30.62,0.3450252
-30.630000000000003,0.34499905
-30.64,0.34497285
-30.650000000000002,0.34494668
-30.660000000000004,0.3449205
-30.67,0.34489435
-30.680000000000003,0.34486812
-30.69,0.34484202
-30.700000000000003,0.3448158
-30.71,0.34478962
-30.720000000000002,0.34476352
-30.73,0.34473738
-30.740000000000002,0.34471124
-30.750000000000004,0.3446851
-30.76,0.34465897
-30.770000000000003,0.3446328
-30.78,0.3446067
-30.790000000000003,0.3445806
-30.8,0.34455448
-30.810000000000002,0.34452838
-30.820000000000004,0.34450227
-30.830000000000002,0.3444762
-30.840000000000003,0.3444501
-30.85,0.344424
-30.860000000000003,0.3443979
-30.87,0.34437183
-30.880000000000003,0.34434578
-30.89,0.34431967
-30.900000000000002,0.34429365
-30.910000000000004,0.3442676
-30.92,0.34424153
-30.930000000000003,0.34421545
-30.94,0.3441894
-30.950000000000003,0.3441634
-30.96,0.3441373
-30.970000000000002,0.34411132
-30.980000000000004,0.34408528
-30.990000000000002,0.3440593
-31.000000000000004,0.34403327
-31.01,0.34400725
-31.020000000000003,0.3439812
-31.03,0.34395528
-31.040000000000003,0.34392923
-31.05,0.34390324
-31.060000000000002,0.34387726
-31.070000000000004,0.3438513
-31.080000000000002,0.34382534
-31.090000000000003,0.3437993
-31.1,0.34377337
-31.110000000000003,0.3437474
-31.12,0.34372142
-31.130000000000003,0.34369546
-31.14,0.34366953
-31.150000000000002,0.3436436
-31.160000000000004,0.34361768
-31.17,0.34359175
-31.180000000000003,0.3435658
-31.19,0.34353983
-31.200000000000003,0.34351394
-31.21,0.343488
-31.220000000000002,0.3434621
-31.230000000000004,0.34343624
-31.240000000000002,0.34341034
-31.250000000000004,0.34338441
-31.26,0.34335852
-31.270000000000003,0.34333265
-31.28,0.34330678
-31.290000000000003,0.3432809
-31.3,0.34325507
-31.310000000000002,0.34322914
-31.320000000000004,0.3432033
-31.330000000000002,0.34317744
-31.340000000000003,0.34315163
-31.35,0.34312573
-31.360000000000003,0.34309986
-31.37,0.34307405
-31.380000000000003,0.34304824
-31.39,0.3430224
-31.400000000000002,0.34299657
-31.410000000000004,0.3429708
-31.42,0.34294495
-31.430000000000003,0.3429191
-31.44,0.34289336
-31.450000000000003,0.34286752
-31.46,0.34284174
-31.470000000000002,0.342816
-31.480000000000004,0.34279022
-31.490000000000002,0.3427644
-31.500000000000004,0.3427386
-31.51,0.34271288
-31.520000000000003,0.34268707
-31.53,0.34266132
-31.540000000000003,0.34263557
-31.55,0.34260982
-31.560000000000002,0.3425841
-31.570000000000004,0.34255835
-31.580000000000002,0.34253258
-31.590000000000003,0.34250692
-31.6,0.34248117
-31.610000000000003,0.34245545
-31.62,0.3424297
-31.630000000000003,0.34240395
-31.64,0.34237832
-31.650000000000002,0.34235263
-31.660000000000004,0.3423269
-31.67,0.3423012
-31.680000000000003,0.34227556
-31.69,0.3422498
-31.700000000000003,0.34222412
-31.71,0.34219846
-31.720000000000002,0.3421728
-31.730000000000004,0.34214714
-31.740000000000002,0.34212148
-31.750000000000004,0.34209585
-31.76,0.34207022
-31.770000000000003,0.34204453
-31.78,0.3420189
-31.790000000000003,0.34199327
-31.8,0.34196764
-31.810000000000002,0.341942
-31.820000000000004,0.34191638
-31.830000000000002,0.34189072
-31.840000000000003,0.34186518
-31.85,0.3418396
-31.860000000000003,0.34181398
-31.87,0.34178838
-31.880000000000003,0.34176275
-31.89,0.34173718
-31.900000000000002,0.3417116
-31.910000000000004,0.34168604
-31.92,0.34166047
-31.930000000000003,0.3416349
-31.94,0.34160933
-31.950000000000003,0.34158376
-31.96,0.34155825
-31.970000000000002,0.3415327
-31.980000000000004,0.34150714
-31.990000000000002,0.3414816
-32.0,0.341456
-32.01,0.34143054
-32.019999999999996,0.34140497
-32.03,0.34137946
-32.04,0.34135395
-32.05,0.3413285
-32.059999999999995,0.34130296
-32.07,0.34127748
-32.08,0.341252
-32.089999999999996,0.34122646
-32.1,0.34120095
-32.11,0.34117556
-32.12,0.34115005
-32.129999999999995,0.3411246
-32.14,0.34109908
-32.15,0.3410736
-32.16,0.34104818
-32.17,0.3410228
-32.18,0.34099734
-32.19,0.34097186
-32.199999999999996,0.3409464
-32.21,0.34092098
-32.22,0.34089556
-32.23,0.3408701
-32.24,0.3408447
-32.25,0.3408193
-32.26,0.34079388
-32.269999999999996,0.34076852
-32.28,0.34074312
-32.29,0.34071767
-32.3,0.34069234
-32.309999999999995,0.34066692
-32.32,0.34064156
-32.33,0.3406162
-32.339999999999996,0.34059083
-32.35,0.34056544
-32.36,0.34054005
-32.37,0.34051472
-32.379999999999995,0.3404894
-32.39,0.34046406
-32.4,0.3404387
-32.41,0.34041336
-32.42,0.34038803
-32.43,0.3403627
-32.44,0.34033737
-32.449999999999996,0.34031206
-32.46,0.34028673
-32.47,0.34026146
-32.48,0.34023613
-32.49,0.34021088
-32.5,0.34018558
-32.51,0.34016028
-32.519999999999996,0.34013495
-32.53,0.3401097
-32.54,0.34008443
-32.55,0.3400592
-32.559999999999995,0.34003386
-32.57,0.34000868
-32.58,0.3399834
-32.589999999999996,0.33995813
-32.6,0.3399329
-32.61,0.33990768
-32.62,0.33988243
-32.629999999999995,0.3398572
-32.64,0.33983198
-32.65,0.33980677
-32.66,0.33978155
-32.67,0.33975637
-32.68,0.33973113
-32.69,0.33970597
-32.699999999999996,0.33968076
-32.71,0.33965558
-32.72,0.33963034
-32.73,0.33960518
-32.74,0.33958
-32.75,0.33955482
-32.76,0.33952963
-32.769999999999996,0.33950454
-32.78,0.33947933
-32.79,0.3394542
-32.8,0.33942902
-32.809999999999995,0.33940393
-32.82,0.33937874
-32.83,0.33935362
-32.839999999999996,0.3393285
-32.85,0.33930337
-32.86,0.33927822
-32.87,0.3392531
-32.879999999999995,0.33922803
-32.89,0.3392029
-32.9,0.3391778
-32.91,0.3391527
-32.92,0.33912766
-32.93,0.33910254
-32.94,0.33907744
-32.949999999999996,0.3390524
-32.96,0.33902735
-32.97,0.33900222
-32.98,0.33897722
-32.99,0.33895212
-33.0,0.3389271
-33.01,0.33890206
-33.019999999999996,0.338877
-33.03,0.338852
-33.04,0.33882692
-33.05,0.3388019
-33.059999999999995,0.3387769
-33.07,0.33875188
-33.08,0.33872688
-33.089999999999996,0.33870187
-33.1,0.33867687
-33.11,0.33865187
-33.12,0.33862686
-33.129999999999995,0.33860186
-33.14,0.33857685
-33.15,0.3385519
-33.16,0.3385269
-33.17,0.33850193
-33.18,0.33847696
-33.19,0.33845204
-33.199999999999996,0.33842707
-33.21,0.33840215
-33.22,0.33837718
-33.23,0.33835223
-33.24,0.3383273
-33.25,0.3383023
-33.26,0.33827743
-33.269999999999996,0.33825254
-33.28,0.33822763
-33.29,0.33820263
-33.3,0.3381778
-33.309999999999995,0.3381529
-33.32,0.33812797
-33.33,0.33810306
-33.339999999999996,0.3380782
-33.35,0.33805335
-33.36,0.33802837
-33.37,0.33800358
-33.379999999999995,0.33797866
-33.39,0.33795387
-33.4,0.33792898
-33.41,0.3379041
-33.42,0.3378793
-33.43,0.33785444
-33.44,0.33782962
-33.449999999999996,0.33780476
-33.46,0.33777994
-33.47,0.33775508
-33.48,0.33773026
-33.49,0.33770546
-33.5,0.3376807
-33.51,0.33765584
-33.519999999999996,0.33763102
-33.53,0.33760628
-33.54,0.33758146
-33.55,0.33755666
-33.559999999999995,0.33753186
-33.57,0.3375071
-33.58,0.3374823
-33.589999999999996,0.33745757
-33.6,0.33743277
-33.61,0.33740807
-33.62,0.3373833
-33.629999999999995,0.33735856
-33.64,0.33733377
-33.65,0.33730906
-33.66,0.33728433
-33.67,0.3372596
-33.68,0.33723488
-33.69,0.33721015
-33.699999999999996,0.33718544
-33.71,0.3371607
-33.72,0.337136
-33.73,0.33711132
-33.74,0.3370866
-33.75,0.3370619
-33.76,0.33703724
-33.769999999999996,0.33701253
-33.78,0.3369879
-33.79,0.3369632
-33.8,0.33693856
-33.809999999999995,0.33691388
-33.82,0.33688924
-33.83,0.33686456
-33.839999999999996,0.33683994
-33.85,0.3368153
-33.86,0.33679062
-33.87,0.336766
-33.879999999999995,0.33674136
-33.89,0.33671677
-33.9,0.33669215
-33.91,0.3366675
-33.92,0.33664292
-33.93,0.33661827
-33.94,0.3365937
-33.949999999999996,0.3365691
-33.96,0.3365445
-33.97,0.33651993
-33.98,0.33649534
-33.99,0.33647075
-34.0,0.3364462
-34.01,0.33642167
-34.019999999999996,0.33639708
-34.03,0.33637252
-34.04,0.33634797
-34.05,0.3363234
-34.059999999999995,0.3362989
-34.07,0.33627436
-34.08,0.33624977
-34.089999999999996,0.33622527
-34.1,0.33620077
-34.11,0.33617622
-34.12,0.33615175
-34.129999999999995,0.3361272
-34.14,0.33610272
-34.15,0.33607817
-34.16,0.33605373
-34.17,0.33602923
-34.18,0.33600473
-34.19,0.3359802
-34.199999999999996,0.3359558
-34.21,0.33593133
-34.22,0.33590686
-34.23,0.33588237
-34.24,0.33585793
-34.25,0.33583346
-34.26,0.33580905
-34.269999999999996,0.3357846
-34.28,0.33576015
-34.29,0.3357357
-34.3,0.3357113
-34.31,0.3356869
-34.32,0.33566245
-34.33,0.33563805
-34.339999999999996,0.33561364
-34.35,0.33558926
-34.36,0.33556482
-34.37,0.33554044
-34.379999999999995,0.33551604
-34.39,0.33549166
-34.4,0.33546725
-34.41,0.3354429
-34.42,0.33541858
-34.43,0.33539417
-34.44,0.33536983
-34.449999999999996,0.33534548
-34.46,0.33532113
-34.47,0.33529675
-34.48,0.3352724
-34.49,0.33524805
-34.5,0.33522376
-34.51,0.33519945
-34.519999999999996,0.3351751
-34.53,0.33515078
-34.54,0.33512646
-34.55,0.33510217
-34.56,0.33507785
-34.57,0.33505356
-34.58,0.33502924
-34.589999999999996,0.33500502
-34.6,0.33498073
-34.61,0.3349564
-34.62,0.33493215
-34.629999999999995,0.33490786
-34.64,0.33488363
-34.65,0.3348593
-34.66,0.3348351
-34.67,0.33481082
-34.68,0.3347866
-34.69,0.33476236
-34.699999999999996,0.33473808
-34.71,0.3347139
-34.72,0.33468962
-34.73,0.33466542
-34.74,0.33464122
-34.75,0.334617
-34.76,0.3345928
-34.769999999999996,0.3345686
-34.78,0.3345444
-34.79,0.3345202
-34.8,0.33449602
-34.81,0.33447182
-34.82,0.33444765
-34.83,0.33442348
-34.839999999999996,0.33439928
-34.85,0.33437514
-34.86,0.334351
-34.87,0.33432683
-34.879999999999995,0.33430266
-34.89,0.33427855
-34.9,0.33425435
-34.91,0.33423027
-34.92,0.3342061
-34.93,0.33418193
-34.94,0.33415788
-34.949999999999996,0.3341337
-34.96,0.33410966
-34.97,0.33408552
-34.98,0.33406144
-34.99,0.33403736
-35.0,0.33401322
-35.01,0.33398914
-35.019999999999996,0.33396503
-35.03,0.33394098
-35.04,0.33391693
-35.05,0.33389285
-35.06,0.33386877
-35.07,0.33384475
-35.08,0.33382064
-35.089999999999996,0.33379662
-35.1,0.3337726
-35.11,0.33374852
-35.12,0.3337245
-35.129999999999995,0.33370042
-35.14,0.3336764
-35.15,0.33365238
-35.16,0.3336284
-35.17,0.3336044
-35.18,0.33358034
-35.19,0.33355635
-35.199999999999996,0.3335323
-35.21,0.33350837
-35.22,0.33348438
-35.23,0.3334604
-35.24,0.33343643
-35.25,0.33341247
-35.26,0.33338848
-35.269999999999996,0.3333645
-35.28,0.3333406
-35.29,0.3333166
-35.3,0.33329266
-35.31,0.3332687
-35.32,0.33324474
-35.33,0.33322078
-35.339999999999996,0.3331969
-35.35,0.33317292
-35.36,0.33314902
-35.37,0.33312508
-35.379999999999995,0.3331012
-35.39,0.33307725
-35.4,0.33305338
-35.41,0.3330295
-35.42,0.3330056
-35.43,0.33298177
-35.44,0.33295786
-35.449999999999996,0.33293396
-35.46,0.33291006
-35.47,0.3328862
-35.48,0.33286235
-35.49,0.33283848
-35.5,0.3328146
-35.51,0.33279076
-35.519999999999996,0.3327669
-35.53,0.33274308
-35.54,0.33271924
-35.55,0.33269545
-35.56,0.33267158
-35.57,0.3326477
-35.58,0.3326239
-35.589999999999996,0.33260012
-35.6,0.33257633
-35.61,0.33255252
-35.62,0.3325287
-35.629999999999995,0.3325049
-35.64,0.33248112
-35.65,0.33245733
-35.66,0.33243358
-35.67,0.3324098
-35.68,0.33238602
-35.69,0.33236226
-35.699999999999996,0.33233848
-35.71,0.33231473
-35.72,0.332291
-35.73,0.33226725
-35.74,0.33224344
-35.75,0.33221978
-35.76,0.33219606
-35.769999999999996,0.33217233
-35.78,0.3321486
-35.79,0.33212486
-35.8,0.33210117
-35.81,0.33207744
-35.82,0.33205375
-35.83,0.33203003
-35.839999999999996,0.33200634
-35.85,0.33198267
-35.86,0.33195898
-35.87,0.33193535
-35.879999999999995,0.3319116
-35.89,0.33188796
-35.9,0.33186427
-35.91,0.3318406
-35.92,0.3318169
-35.93,0.3317933
-35.94,0.33176965
-35.949999999999996,0.331746
-35.96,0.33172238
-35.97,0.33169872
-35.98,0.3316751
-35.99,0.33165148
-36.0,0.33162788
-36.01,0.33160427
-36.019999999999996,0.33158064
-36.03,0.33155704
-36.04,0.33153346
-36.05,0.33150983
-36.06,0.33148625
-36.07,0.33146268
-36.08,0.3314391
-36.089999999999996,0.33141553
-36.1,0.33139193
-36.11,0.33136833
-36.12,0.33134484
-36.129999999999995,0.3313212
-36.14,0.3312977
-36.15,0.33127415
-36.16,0.3312506
-36.17,0.33122706
-36.18,0.3312035
-36.19,0.33118
-36.199999999999996,0.33115646
-36.21,0.33113298
-36.22,0.33110946
-36.23,0.33108595
-36.24,0.33106244
-36.25,0.3310389
-36.26,0.33101547
-36.269999999999996,0.33099192
-36.28,0.33096847
-36.29,0.33094496
-36.3,0.33092153
-36.31,0.33089802
-36.32,0.33087453
-36.33,0.3308511
-36.339999999999996,0.33082765
-36.35,0.3308042
-36.36,0.3307807
-36.37,0.3307573
-36.379999999999995,0.33073384
-36.39,0.33071038
-36.4,0.33068696
-36.41,0.33066356
-36.42,0.3306401
-36.43,0.3306167
-36.44,0.3305933
-36.449999999999996,0.33056986
-36.46,0.3305465
-36.47,0.3305231
-36.48,0.3304997
-36.49,0.33047634
-36.5,0.33045295
-36.51,0.33042955
-36.519999999999996,0.3304062
-36.53,0.33038282
-36.54,0.33035946
-36.55,0.3303361
-36.56,0.33031276
-36.57,0.3302894
-36.58,0.33026606
-36.589999999999996,0.3302427
-36.6,0.33021933
-36.61,0.330196
-36.62,0.3301727
-36.629999999999995,0.33014935
-36.64,0.33012605
-36.65,0.33010274
-36.66,0.33007944
-36.67,0.33005613
-36.68,0.33003283
-36.69,0.33000952
-36.699999999999996,0.32998627
-36.71,0.32996294
-36.72,0.32993966
-36.73,0.3299164
-36.74,0.32989314
-36.75,0.3298699
-36.76,0.32984665
-36.769999999999996,0.32982334
-36.78,0.32980013
-36.79,0.32977685
-36.8,0.32975358
-36.81,0.32973036
-36.82,0.32970712
-36.83,0.3296839
-36.839999999999996,0.3296607
-36.85,0.32963747
-36.86,0.32961428
-36.87,0.32959104
-36.879999999999995,0.32956785
-36.89,0.3295446
-36.9,0.32952145
-36.91,0.32949823
-36.92,0.32947505
-36.93,0.32945192
-36.94,0.3294287
-36.949999999999996,0.32940555
-36.96,0.3293824
-36.97,0.3293592
-36.98,0.32933602
-36.99,0.3293129
-37.0,0.32928973
-37.01,0.3292666
-37.019999999999996,0.32924345
-37.03,0.32922035
-37.04,0.32919717
-37.05,0.32917407
-37.06,0.32915097
-37.07,0.32912785
-37.08,0.32910472
-37.089999999999996,0.32908162
-37.1,0.32905853
-37.11,0.3290354
-37.12,0.32901236
-37.129999999999995,0.32898927
-37.14,0.32896614
-37.15,0.32894313
-37.16,0.32892004
-37.17,0.32889688
-37.18,0.32887387
-37.19,0.32885084
-37.199999999999996,0.32882774
-37.21,0.32880473
-37.22,0.32878163
-37.23,0.3287586
-37.24,0.3287356
-37.25,0.32871258
-37.26,0.3286895
-37.269999999999996,0.3286665
-37.28,0.32864347
-37.29,0.32862043
-37.3,0.3285975
-37.31,0.32857442
-37.32,0.32855144
-37.33,0.3285285
-37.339999999999996,0.32850543
-37.35,0.32848248
-37.36,0.3284595
-37.37,0.32843655
-37.379999999999995,0.32841358
-37.39,0.3283906
-37.4,0.32836762
-37.41,0.32834464
-37.42,0.32832175
-37.43,0.32829875
-37.44,0.32827586
-37.449999999999996,0.32825288
-37.46,0.32822996
-37.47,0.32820702
-37.48,0.32818413
-37.49,0.32816118
-37.5,0.32813826
-37.51,0.3281153
-37.519999999999996,0.3280924
-37.53,0.32806957
-37.54,0.32804668
-37.55,0.3280238
-37.56,0.32800087
-37.57,0.32797801
-37.58,0.32795513
-37.589999999999996,0.32793224
