Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.458325e-09,9.1503615e-08,3.6441984e-06
L-BFGS-B,341,5.441192e-09,9.225517e-08,3.6431477e-06
L-BFGS-B,342,5.420169e-09,9.320899e-08,3.6421745e-06
L-BFGS-B,343,5.3750306e-09,9.531785e-08,3.6406936e-06
L-BFGS-B,344,5.370113e-09,9.550577e-08,3.640114e-06
L-BFGS-B,345,5.3281286e-09,9.784261e-08,3.6424904e-06
L-BFGS-B,346,5.350419e-09,9.6384845e-08,3.639058e-06
L-BFGS-B,347,5.3433573e-09,9.6613384e-08,3.6378124e-06
L-BFGS-B,348,5.3673905e-09,9.500213e-08,3.6337167e-06
L-BFGS-B,349,5.4232627e-09,9.137189e-08,3.6253502e-06
L-BFGS-B,350,6.1849965e-09,7.874117e-08,3.87991e-06
L-BFGS-B,351,5.455997e-09,8.943869e-08,3.6223853e-06
L-BFGS-B,352,5.966292e-09,7.7806504e-08,3.761211e-06
L-BFGS-B,353,5.4975797e-09,8.680278e-08,3.6168176e-06
L-BFGS-B,354,5.533347e-09,8.4423455e-08,3.6109082e-06
L-BFGS-B,355,5.518841e-09,8.4795346e-08,3.607374e-06
L-BFGS-B,356,5.53345e-09,8.421794e-08,3.6089045e-06
L-BFGS-B,357,5.521916e-09,8.456481e-08,3.606606e-06
L-BFGS-B,358,5.549723e-09,8.302313e-08,3.6050928e-06
L-BFGS-B,359,5.56601e-09,8.206685e-08,3.6036733e-06
L-BFGS-B,360,5.5875096e-09,8.0865e-08,3.6024046e-06
L-BFGS-B,361,5.604543e-09,7.994202e-08,3.6016918e-06
L-BFGS-B,362,5.621493e-09,7.902925e-08,3.601039e-06
L-BFGS-B,363,5.6449383e-09,7.781289e-08,3.6005981e-06
L-BFGS-B,364,5.6381597e-09,7.807236e-08,3.5998034e-06
L-BFGS-B,365,5.6255822e-09,7.841651e-08,3.5969563e-06
L-BFGS-B,366,5.6336846e-09,7.808107e-08,3.5976532e-06
L-BFGS-B,367,5.622633e-09,7.823019e-08,3.5936184e-06
L-BFGS-B,368,5.5307563e-09,8.162802e-08,3.5816583e-06
L-BFGS-B,369,5.426581e-09,8.809439e-08,3.5942344e-06
L-BFGS-B,370,5.47674e-09,8.3875065e-08,3.5771209e-06
L-BFGS-B,371,6.293674e-09,1.0204878e-07,4.1673247e-06
L-BFGS-B,372,5.409628e-09,8.654193e-08,3.5702333e-06
L-BFGS-B,373,5.3565863e-09,8.861603e-08,3.5644534e-06
L-BFGS-B,374,5.3304605e-09,9.035295e-08,3.56876e-06
L-BFGS-B,375,5.3324767e-09,8.925643e-08,3.5588027e-06
L-BFGS-B,376,5.4033182e-09,8.5614616e-08,3.557805e-06
L-BFGS-B,377,5.3699925e-09,8.685119e-08,3.5535081e-06
L-BFGS-B,378,5.339002e-09,8.8237464e-08,3.5518758e-06
L-BFGS-B,379,5.3481326e-09,8.7665484e-08,3.5507212e-06
L-BFGS-B,380,5.3545257e-09,8.722129e-08,3.5494759e-06
L-BFGS-B,381,5.3541793e-09,8.7108795e-08,3.5481776e-06
L-BFGS-B,382,5.3484945e-09,8.730311e-08,3.5472783e-06
L-BFGS-B,383,5.331666e-09,8.8045525e-08,3.5462883e-06
L-BFGS-B,384,5.3116396e-09,8.89181e-08,3.5450007e-06
L-BFGS-B,385,5.293729e-09,8.9514856e-08,3.542013e-06
L-BFGS-B,386,5.3029856e-09,8.857464e-08,3.5372393e-06
L-BFGS-B,387,5.392496e-09,8.578994e-08,3.5541475e-06
L-BFGS-B,388,5.315097e-09,8.756236e-08,3.5331718e-06
L-BFGS-B,389,5.3517026e-09,8.4902595e-08,3.5248772e-06
L-BFGS-B,390,5.448879e-09,7.9093326e-08,3.5153728e-06
L-BFGS-B,391,5.6896106e-09,7.460866e-08,3.590892e-06
L-BFGS-B,392,5.4604343e-09,7.819799e-08,3.512197e-06
L-BFGS-B,393,5.4454152e-09,7.838798e-08,3.5065875e-06
L-BFGS-B,394,5.450589e-09,7.757083e-08,3.5010028e-06
L-BFGS-B,395,5.414202e-09,7.890053e-08,3.4961063e-06
L-BFGS-B,396,5.3914824e-09,7.9337255e-08,3.4891136e-06
L-BFGS-B,397,5.377397e-09,7.946589e-08,3.4833574e-06
L-BFGS-B,398,5.384484e-09,7.852332e-08,3.477475e-06
L-BFGS-B,399,5.409716e-09,7.6708396e-08,3.471942e-06
L-BFGS-B,400,5.412181e-09,7.6323836e-08,3.469329e-06
L-BFGS-B,401,5.444007e-09,7.40331e-08,3.4623345e-06
L-BFGS-B,402,5.4912404e-09,7.222308e-08,3.467851e-06
L-BFGS-B,403,5.4526357e-09,7.3475526e-08,3.4610732e-06
L-BFGS-B,404,5.5145986e-09,7.001837e-08,3.4574828e-06
L-BFGS-B,405,5.498049e-09,7.057588e-08,3.4547834e-06
L-BFGS-B,406,5.5208385e-09,6.925299e-08,3.4529492e-06
L-BFGS-B,407,5.5523657e-09,6.74175e-08,3.4503578e-06
L-BFGS-B,408,5.571442e-09,6.617874e-08,3.4475083e-06
L-BFGS-B,409,5.6358327e-09,6.3330475e-08,3.4512211e-06
L-BFGS-B,410,5.5905196e-09,6.50621e-08,3.4458808e-06
L-BFGS-B,411,5.607299e-09,6.405991e-08,3.4442487e-06
L-BFGS-B,412,5.576371e-09,6.5266526e-08,3.4408506e-06
L-BFGS-B,413,5.588981e-09,6.445566e-08,3.439047e-06
L-BFGS-B,414,5.604188e-09,6.365459e-08,3.4386399e-06
L-BFGS-B,415,5.5940323e-09,6.407417e-08,3.4377579e-06
L-BFGS-B,416,5.5924465e-09,6.399598e-08,3.436183e-06
L-BFGS-B,417,5.5926677e-09,6.3826334e-08,3.4345971e-06
L-BFGS-B,418,5.5809575e-09,6.402665e-08,3.4307452e-06
L-BFGS-B,419,5.594081e-09,6.324193e-08,3.4294599e-06
L-BFGS-B,420,5.5844804e-09,6.368232e-08,3.4290633e-06
L-BFGS-B,421,5.6444946e-09,6.210197e-08,3.443267e-06
L-BFGS-B,422,5.5905134e-09,6.324432e-08,3.4277e-06
L-BFGS-B,423,5.606754e-09,6.221733e-08,3.4255504e-06
L-BFGS-B,424,5.6241047e-09,6.08251e-08,3.4203033e-06
L-BFGS-B,425,5.6477627e-09,5.922753e-08,3.4161567e-06
L-BFGS-B,426,5.692213e-09,5.715156e-08,3.417622e-06
L-BFGS-B,427,5.660296e-09,5.822179e-08,3.412366e-06
L-BFGS-B,428,5.676836e-09,5.709475e-08,3.4093655e-06
L-BFGS-B,429,5.6781992e-09,5.6817786e-08,3.4072775e-06
L-BFGS-B,430,5.658781e-09,5.7437738e-08,3.403768e-06
L-BFGS-B,431,5.6851834e-09,5.6885174e-08,3.4114437e-06
L-BFGS-B,432,5.6589053e-09,5.724739e-08,3.4019265e-06
L-BFGS-B,433,5.634712e-09,5.7950313e-08,3.396859e-06
L-BFGS-B,434,5.587554e-09,5.968528e-08,3.3906297e-06
L-BFGS-B,435,5.5947633e-09,6.159948e-08,3.4133766e-06
L-BFGS-B,436,5.576113e-09,6.010361e-08,3.3890926e-06
L-BFGS-B,437,5.5537686e-09,6.0995504e-08,3.3868391e-06
L-BFGS-B,438,5.547898e-09,6.156117e-08,3.3895608e-06
L-BFGS-B,439,5.5502047e-09,6.1131786e-08,3.3864203e-06
L-BFGS-B,440,5.545939e-09,6.116275e-08,3.3845968e-06
L-BFGS-B,441,5.5407767e-09,6.1343655e-08,3.383825e-06
L-BFGS-B,442,5.540684e-09,6.12222e-08,3.382564e-06
L-BFGS-B,443,5.546576e-09,6.0582586e-08,3.3791139e-06
L-BFGS-B,444,5.543054e-09,6.0646336e-08,3.3779904e-06
L-BFGS-B,445,5.5168883e-09,6.1689114e-08,3.3753354e-06
L-BFGS-B,446,5.512244e-09,6.175624e-08,3.3736844e-06
L-BFGS-B,447,5.5102096e-09,6.1715404e-08,3.3722588e-06
L-BFGS-B,448,5.4952296e-09,6.233392e-08,3.3709541e-06
L-BFGS-B,449,5.4734954e-09,6.3105354e-08,3.3678014e-06
L-BFGS-B,450,5.4172387e-09,6.566043e-08,3.3652236e-06
L-BFGS-B,451,5.3420903e-09,6.953016e-08,3.3663468e-06
L-BFGS-B,452,5.370928e-09,6.747742e-08,3.3602382e-06
L-BFGS-B,453,5.3366733e-09,6.912248e-08,3.3595616e-06
L-BFGS-B,454,5.3272067e-09,6.947362e-08,3.3583394e-06
L-BFGS-B,455,5.3222315e-09,6.963387e-08,3.3574545e-06
L-BFGS-B,456,5.295494e-09,7.075746e-08,3.3553215e-06
L-BFGS-B,457,5.2851674e-09,7.094376e-08,3.3520214e-06
L-BFGS-B,458,5.3163665e-09,6.910505e-08,3.3492336e-06
L-BFGS-B,459,5.3594995e-09,6.6947194e-08,3.3492217e-06
L-BFGS-B,460,5.3296754e-09,6.830398e-08,3.3478775e-06
L-BFGS-B,461,5.3557185e-09,6.68693e-08,3.3465524e-06
L-BFGS-B,462,5.3321303e-09,6.794609e-08,3.3455262e-06
L-BFGS-B,463,5.3340132e-09,6.7652785e-08,3.3435344e-06
L-BFGS-B,464,5.338368e-09,6.7189035e-08,3.3410743e-06
L-BFGS-B,465,5.3213034e-09,6.7832495e-08,3.3389767e-06
L-BFGS-B,466,5.273877e-09,6.9950964e-08,3.3364481e-06
L-BFGS-B,467,5.2731344e-09,6.979136e-08,3.3344809e-06
L-BFGS-B,468,5.26479e-09,6.998602e-08,3.3322553e-06
L-BFGS-B,469,5.227997e-09,7.2081235e-08,3.3348108e-06
L-BFGS-B,470,5.2429847e-09,7.086112e-08,3.3301035e-06
L-BFGS-B,471,5.191229e-09,7.390885e-08,3.3347028e-06
L-BFGS-B,472,5.222604e-09,7.1743735e-08,3.3287395e-06
L-BFGS-B,473,5.2243645e-09,7.151481e-08,3.3273304e-06
L-BFGS-B,474,5.214811e-09,7.188451e-08,3.3262504e-06
L-BFGS-B,475,5.210448e-09,7.1796265e-08,3.3231865e-06
L-BFGS-B,476,5.2074514e-09,7.181308e-08,3.3218566e-06
L-BFGS-B,477,5.202793e-09,7.176713e-08,3.3190677e-06
L-BFGS-B,478,5.1990443e-09,7.1816245e-08,3.3176846e-06
L-BFGS-B,479,5.1812616e-09,7.232207e-08,3.3138515e-06
L-BFGS-B,480,5.1814557e-09,7.2649364e-08,3.3172216e-06
L-BFGS-B,481,5.176001e-09,7.242867e-08,3.312287e-06
L-BFGS-B,482,5.169059e-09,7.258481e-08,3.3103777e-06
L-BFGS-B,483,5.1886246e-09,7.193004e-08,3.3136125e-06
L-BFGS-B,484,5.171278e-09,7.23098e-08,3.3087372e-06
L-BFGS-B,485,5.1771054e-09,7.184257e-08,3.3069784e-06
L-BFGS-B,486,5.1924878e-09,7.0774554e-08,3.3039894e-06
L-BFGS-B,487,5.26837e-09,6.873632e-08,3.3215483e-06
L-BFGS-B,488,5.2003655e-09,7.021132e-08,3.3022961e-06
L-BFGS-B,489,5.2252656e-09,6.868852e-08,3.2995179e-06
L-BFGS-B,490,5.226573e-09,6.8146456e-08,3.294751e-06
L-BFGS-B,491,5.2387166e-09,6.7171e-08,3.2910684e-06
L-BFGS-B,492,5.3318825e-09,6.405501e-08,3.3064914e-06
L-BFGS-B,493,5.2534004e-09,6.617419e-08,3.2884423e-06
L-BFGS-B,494,5.267121e-09,6.505198e-08,3.28408e-06
L-BFGS-B,495,5.281283e-09,6.398009e-08,3.2804423e-06
L-BFGS-B,496,5.2955085e-09,6.3327235e-08,3.2810265e-06
L-BFGS-B,497,5.280546e-09,6.362963e-08,3.2765693e-06
L-BFGS-B,498,5.2700826e-09,6.4949155e-08,3.2845328e-06
L-BFGS-B,499,5.2608846e-09,6.414129e-08,3.2718553e-06
L-BFGS-B,500,5.2656888e-09,6.347581e-08,3.2676026e-06
L-BFGS-B,501,5.255044e-09,6.401313e-08,3.2676533e-06
L-BFGS-B,502,5.2573808e-09,6.37355e-08,3.2660455e-06
L-BFGS-B,503,5.243079e-09,6.46866e-08,3.2684054e-06
L-BFGS-B,504,5.24303e-09,6.412961e-08,3.262811e-06
L-BFGS-B,505,5.235648e-09,6.437066e-08,3.2615308e-06
L-BFGS-B,506,5.23516e-09,6.4129274e-08,3.2588725e-06
L-BFGS-B,507,5.241031e-09,6.361749e-08,3.2566904e-06
L-BFGS-B,508,5.2515925e-09,6.299739e-08,3.25577e-06
L-BFGS-B,509,5.2433826e-09,6.333425e-08,3.2550338e-06
L-BFGS-B,510,5.2585927e-09,6.236166e-08,3.252913e-06
L-BFGS-B,511,5.268088e-09,6.1685796e-08,3.250902e-06
L-BFGS-B,512,5.294959e-09,6.0172674e-08,3.2492062e-06
L-BFGS-B,513,5.2799103e-09,6.088498e-08,3.2488051e-06
L-BFGS-B,514,5.312525e-09,5.966046e-08,3.2528671e-06
L-BFGS-B,515,5.2860774e-09,6.051218e-08,3.2481605e-06
L-BFGS-B,516,5.2891758e-09,6.02576e-08,3.247164e-06
L-BFGS-B,517,5.2827605e-09,6.037779e-08,3.245158e-06
L-BFGS-B,518,5.2789892e-09,6.0313845e-08,3.242633e-06
L-BFGS-B,519,5.252378e-09,6.1447004e-08,3.2406592e-06
L-BFGS-B,520,5.7403464e-09,6.2909514e-08,3.4992684e-06
L-BFGS-B,521,5.2475837e-09,6.1571505e-08,3.239507e-06
L-BFGS-B,522,5.258804e-09,6.0885924e-08,3.2382611e-06
L-BFGS-B,523,5.2698392e-09,6.018601e-08,3.2367798e-06
L-BFGS-B,524,5.2773204e-09,5.962603e-08,3.2349203e-06
L-BFGS-B,525,5.2909512e-09,5.8742945e-08,3.232905e-06
L-BFGS-B,526,5.296675e-09,5.829272e-08,3.2312648e-06
L-BFGS-B,527,5.3074145e-09,5.7313535e-08,3.2268426e-06
L-BFGS-B,528,5.317658e-09,5.726452e-08,3.231474e-06
L-BFGS-B,529,5.3061626e-09,5.7297946e-08,3.2260607e-06
L-BFGS-B,530,5.2862847e-09,5.7845455e-08,3.221597e-06
L-BFGS-B,531,5.2635363e-09,5.849181e-08,3.2166863e-06
L-BFGS-B,532,5.2929505e-09,5.787408e-08,3.225216e-06
L-BFGS-B,533,5.2637965e-09,5.827726e-08,3.2146709e-06
L-BFGS-B,534,5.2736846e-09,5.7413228e-08,3.2109747e-06
L-BFGS-B,535,5.285083e-09,5.635312e-08,3.206073e-06
L-BFGS-B,536,5.2981837e-09,5.5560815e-08,3.2047e-06
L-BFGS-B,537,5.2858677e-09,5.6013626e-08,3.20307e-06
L-BFGS-B,538,5.2777667e-09,5.5850325e-08,3.1973866e-06
L-BFGS-B,539,5.2523297e-09,5.6678854e-08,3.1929533e-06
L-BFGS-B,540,5.21744e-09,5.796142e-08,3.188334e-06
L-BFGS-B,541,5.229646e-09,5.7214432e-08,3.1869672e-06
L-BFGS-B,542,5.27499e-09,6.0382696e-08,3.2413218e-06
L-BFGS-B,543,5.212395e-09,5.7819225e-08,3.1843897e-06
L-BFGS-B,544,5.1781903e-09,5.919905e-08,3.1810857e-06
L-BFGS-B,545,5.1422937e-09,6.057334e-08,3.1768802e-06
L-BFGS-B,546,5.0884164e-09,6.293042e-08,3.1735124e-06
L-BFGS-B,547,5.053711e-09,6.4291505e-08,3.1697705e-06
L-BFGS-B,548,5.020567e-09,6.5779524e-08,3.1680788e-06
L-BFGS-B,549,5.0294533e-09,6.5264004e-08,3.1673667e-06
L-BFGS-B,550,5.021339e-09,6.564427e-08,3.167112e-06
L-BFGS-B,551,5.0204902e-09,6.566251e-08,3.1668703e-06
L-BFGS-B,552,5.019455e-09,6.5700156e-08,3.1667291e-06
L-BFGS-B,553,5.0206825e-09,6.556206e-08,3.165962e-06
L-BFGS-B,554,5.022718e-09,6.536852e-08,3.165044e-06
L-BFGS-B,555,5.0344124e-09,6.468243e-08,3.1640307e-06
L-BFGS-B,556,5.038917e-09,6.434837e-08,3.162942e-06
L-BFGS-B,557,5.0481623e-09,6.379431e-08,3.1620243e-06
L-BFGS-B,558,5.0523803e-09,6.351336e-08,3.1613238e-06
L-BFGS-B,559,5.0567395e-09,6.318297e-08,3.1601994e-06
L-BFGS-B,560,5.0570046e-09,6.3044e-08,3.1589425e-06
L-BFGS-B,561,5.047125e-09,6.3395035e-08,3.1575128e-06
L-BFGS-B,562,5.0503535e-09,6.322828e-08,3.1574596e-06
L-BFGS-B,563,5.048067e-09,6.330614e-08,3.1570949e-06
L-BFGS-B,564,5.0470916e-09,6.329003e-08,3.1564462e-06
L-BFGS-B,565,5.0449356e-09,6.3342526e-08,3.1558932e-06
L-BFGS-B,566,5.0279603e-09,6.4005015e-08,3.1540303e-06
L-BFGS-B,567,5.0794426e-09,6.14259e-08,3.1539803e-06
L-BFGS-B,568,5.0409414e-09,6.307676e-08,3.1512382e-06
L-BFGS-B,569,5.0375877e-09,6.286134e-08,3.1474071e-06
L-BFGS-B,570,5.3755125e-09,6.00776e-08,3.2885323e-06
L-BFGS-B,571,5.0424234e-09,6.255895e-08,3.1468012e-06
L-BFGS-B,572,5.0825277e-09,6.071377e-08,3.1484017e-06
L-BFGS-B,573,5.055566e-09,6.173503e-08,3.1451334e-06
L-BFGS-B,574,5.047184e-09,6.1878055e-08,3.1423724e-06
L-BFGS-B,575,5.051327e-09,6.221781e-08,3.1478414e-06
L-BFGS-B,576,5.0415014e-09,6.198466e-08,3.1405973e-06
L-BFGS-B,577,5.0187956e-09,6.279893e-08,3.137387e-06
L-BFGS-B,578,5.0252473e-09,6.233638e-08,3.1359875e-06
L-BFGS-B,579,5.016482e-09,6.259977e-08,3.1342386e-06
L-BFGS-B,580,5.0123443e-09,6.394777e-08,3.14565e-06
L-BFGS-B,581,5.00889e-09,6.287211e-08,3.1331663e-06
L-BFGS-B,582,5.0054374e-09,6.292732e-08,3.131992e-06
L-BFGS-B,583,4.992149e-09,6.349447e-08,3.1310192e-06
L-BFGS-B,584,4.9972746e-09,6.32008e-08,3.1306454e-06
L-BFGS-B,585,4.982456e-09,6.371821e-08,3.1284098e-06
L-BFGS-B,586,4.964704e-09,6.447456e-08,3.1270977e-06
L-BFGS-B,587,4.960407e-09,6.497989e-08,3.1300026e-06
L-BFGS-B,588,4.959992e-09,6.462948e-08,3.126291e-06
L-BFGS-B,589,4.9555093e-09,6.478775e-08,3.125632e-06
L-BFGS-B,590,4.956416e-09,6.469376e-08,3.1251457e-06
L-BFGS-B,591,5.0219175e-09,6.501609e-08,3.1611196e-06
L-BFGS-B,592,4.953449e-09,6.475081e-08,3.1242325e-06
L-BFGS-B,593,4.9568074e-09,6.448082e-08,3.123212e-06
L-BFGS-B,594,4.948829e-09,6.4742395e-08,3.1218383e-06
L-BFGS-B,595,4.944768e-09,6.478264e-08,3.1202103e-06
L-BFGS-B,596,4.9516875e-09,6.489727e-08,3.1248164e-06
L-BFGS-B,597,4.943706e-09,6.480668e-08,3.1199197e-06
L-BFGS-B,598,4.9493036e-09,6.448652e-08,3.119517e-06
L-BFGS-B,599,4.9453694e-09,6.464923e-08,3.1191769e-06
L-BFGS-B,600,4.9460116e-09,6.4523775e-08,3.1182435e-06
L-BFGS-B,601,4.939668e-09,6.473124e-08,3.1171462e-06
L-BFGS-B,602,4.9260955e-09,6.518743e-08,3.114922e-06
L-BFGS-B,603,4.9534137e-09,6.5509774e-08,3.1318045e-06
L-BFGS-B,604,4.923691e-09,6.524319e-08,3.1142774e-06
L-BFGS-B,605,4.9194724e-09,6.53873e-08,3.1136092e-06
L-BFGS-B,606,4.9101954e-09,6.576793e-08,3.112777e-06
L-BFGS-B,607,4.908011e-09,6.609017e-08,3.114907e-06
L-BFGS-B,608,4.9066884e-09,6.586527e-08,3.1119969e-06
