Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,5.92865e-09,8.640962e-08,3.828421e-06
L-BFGS-B,347,5.8986775e-09,8.5742144e-08,3.80676e-06
L-BFGS-B,348,5.8579213e-09,8.554461e-08,3.7844068e-06
L-BFGS-B,349,5.7773155e-09,8.607993e-08,3.749457e-06
L-BFGS-B,350,5.753712e-09,8.5037485e-08,3.727231e-06
L-BFGS-B,351,5.6478933e-09,8.72808e-08,3.6967547e-06
L-BFGS-B,352,5.4841465e-09,9.266285e-08,3.6687018e-06
L-BFGS-B,353,5.4624714e-09,9.313458e-08,3.6625815e-06
L-BFGS-B,354,5.460903e-09,9.212388e-08,3.6516901e-06
L-BFGS-B,355,5.422739e-09,9.308863e-08,3.6422557e-06
L-BFGS-B,356,5.404835e-09,9.3183296e-08,3.6342503e-06
L-BFGS-B,357,5.329808e-09,9.570367e-08,3.6219408e-06
L-BFGS-B,358,5.271969e-09,9.799928e-08,3.6159774e-06
L-BFGS-B,359,5.1785736e-09,1.0261761e-07,3.615463e-06
L-BFGS-B,360,5.2273132e-09,9.995107e-08,3.6131673e-06
L-BFGS-B,361,5.1592632e-09,1.0298793e-07,3.609511e-06
L-BFGS-B,362,5.153941e-09,1.03195234e-07,3.6089227e-06
L-BFGS-B,363,5.1570184e-09,1.0297184e-07,3.6082274e-06
L-BFGS-B,364,5.152138e-09,1.0320426e-07,3.6081115e-06
L-BFGS-B,365,5.15383e-09,1.03107205e-07,3.607987e-06
L-BFGS-B,366,5.156597e-09,1.0290388e-07,3.6073375e-06
L-BFGS-B,367,5.154962e-09,1.02941826e-07,3.606899e-06
L-BFGS-B,368,5.1417213e-09,1.0339075e-07,3.6047682e-06
L-BFGS-B,369,5.1190296e-09,1.0427414e-07,3.6022561e-06
L-BFGS-B,370,5.1084665e-09,1.04313344e-07,3.5973667e-06
L-BFGS-B,371,5.080401e-09,1.04858486e-07,3.5887854e-06
L-BFGS-B,372,4.968621e-09,1.59105e-07,4.0753603e-06
L-BFGS-B,373,5.0640074e-09,1.05604535e-07,3.588049e-06
L-BFGS-B,374,5.029112e-09,1.0655422e-07,3.580098e-06
L-BFGS-B,375,5.056926e-09,1.04184785e-07,3.570311e-06
L-BFGS-B,376,5.044647e-09,1.03922154e-07,3.5615449e-06
L-BFGS-B,377,5.094955e-09,1.00407114e-07,3.5515486e-06
L-BFGS-B,378,5.0979825e-09,9.9628615e-08,3.5452774e-06
L-BFGS-B,379,5.073286e-09,1.0047865e-07,3.5414294e-06
L-BFGS-B,380,5.070356e-09,1.0030919e-07,3.53827e-06
L-BFGS-B,381,7.971753e-09,2.0668448e-07,6.052721e-06
L-BFGS-B,382,4.933269e-09,1.0724139e-07,3.5390483e-06
L-BFGS-B,383,5.00367e-09,1.0339184e-07,3.5357534e-06
L-BFGS-B,384,4.986665e-09,1.036971e-07,3.5303033e-06
L-BFGS-B,385,4.9853757e-09,1.0324645e-07,3.5251524e-06
L-BFGS-B,386,4.9663895e-09,1.0390259e-07,3.5222206e-06
L-BFGS-B,387,4.968762e-09,1.0355674e-07,3.5199482e-06
L-BFGS-B,388,4.953864e-09,1.0405119e-07,3.517444e-06
L-BFGS-B,389,4.923826e-09,1.05232935e-07,3.514242e-06
L-BFGS-B,390,4.899618e-09,1.0585844e-07,3.5083935e-06
L-BFGS-B,391,4.8242503e-09,1.08369974e-07,3.495825e-06
L-BFGS-B,392,4.774098e-09,1.10027756e-07,3.4873267e-06
L-BFGS-B,393,4.7442374e-09,1.1150857e-07,3.4872044e-06
L-BFGS-B,394,4.7524398e-09,1.1051309e-07,3.4813509e-06
L-BFGS-B,395,4.7139794e-09,1.1218419e-07,3.4788316e-06
L-BFGS-B,396,4.7296758e-09,1.112015e-07,3.476853e-06
L-BFGS-B,397,4.730186e-09,1.10839586e-07,3.473489e-06
L-BFGS-B,398,4.745114e-09,1.0956672e-07,3.4682243e-06
L-BFGS-B,399,4.7348054e-09,1.0923317e-07,3.4597342e-06
L-BFGS-B,400,4.740038e-09,1.06252266e-07,3.4325417e-06
L-BFGS-B,401,4.6702584e-09,1.0665913e-07,3.4017205e-06
L-BFGS-B,402,4.6131743e-09,1.03138824e-07,3.3379756e-06
L-BFGS-B,403,4.504383e-09,1.02846634e-07,3.280658e-06
L-BFGS-B,404,4.264073e-09,1.0848867e-07,3.2169232e-06
L-BFGS-B,405,4.277655e-09,1.0878919e-07,3.2267194e-06
L-BFGS-B,406,4.1818753e-09,1.08487285e-07,3.1758104e-06
L-BFGS-B,407,4.240646e-09,1.0341763e-07,3.1544992e-06
L-BFGS-B,408,4.1773798e-09,1.0493591e-07,3.138049e-06
L-BFGS-B,409,4.098606e-09,1.07896405e-07,3.128267e-06
L-BFGS-B,410,4.0720556e-09,1.0888361e-07,3.124864e-06
L-BFGS-B,411,4.0134527e-09,1.11063336e-07,3.1173597e-06
L-BFGS-B,412,3.9527084e-09,1.1336259e-07,3.1099803e-06
L-BFGS-B,413,3.912519e-09,1.1429623e-07,3.0992219e-06
L-BFGS-B,414,3.8126444e-09,1.1867214e-07,3.0930437e-06
L-BFGS-B,415,3.8693226e-09,1.148501e-07,3.0831623e-06
L-BFGS-B,416,3.9993795e-09,1.0706346e-07,3.0703245e-06
L-BFGS-B,417,3.9911368e-09,1.0706758e-07,3.0662443e-06
L-BFGS-B,418,3.989723e-09,1.0688636e-07,3.0637252e-06
L-BFGS-B,419,3.9762824e-09,1.07463606e-07,3.0627775e-06
L-BFGS-B,420,3.9877874e-09,1.0681318e-07,3.0620254e-06
L-BFGS-B,421,4.0015404e-09,1.0604133e-07,3.0611834e-06
L-BFGS-B,422,4.0082497e-09,1.056404e-07,3.0605288e-06
L-BFGS-B,423,4.0153174e-09,1.0525221e-07,3.0601807e-06
L-BFGS-B,424,4.0231387e-09,1.048212e-07,3.0597814e-06
L-BFGS-B,425,4.0218264e-09,1.04840154e-07,3.0593148e-06
L-BFGS-B,426,4.023941e-09,1.04732116e-07,3.0592917e-06
