psi,theta,K,h
-17.26,0.39481142,0.0047478094,17.26
-17.270000000000003,0.39480114,0.004747081,17.270000000000003
-17.28,0.3947909,0.004746368,17.28
-17.290000000000003,0.39478058,0.0047456324,17.290000000000003
-17.3,0.39477032,0.004744896,17.3
-17.310000000000002,0.39476004,0.0047441833,17.310000000000002
-17.32,0.3947498,0.0047434624,17.32
-17.330000000000002,0.3947395,0.00474275,17.330000000000002
-17.340000000000003,0.39472923,0.004742021,17.340000000000003
-17.35,0.39471897,0.0047413087,17.35
-17.360000000000003,0.3947087,0.004740588,17.360000000000003
-17.37,0.3946984,0.004739875,17.37
-17.380000000000003,0.39468813,0.0047391388,17.380000000000003
-17.39,0.39467788,0.0047384338,17.39
-17.400000000000002,0.39466757,0.0047377134,17.400000000000002
-17.410000000000004,0.3946573,0.0047369925,17.410000000000004
-17.42,0.39464706,0.0047362796,17.42
-17.430000000000003,0.3946368,0.0047355667,17.430000000000003
-17.44,0.39462653,0.0047348537,17.44
-17.450000000000003,0.39461625,0.0047341334,17.450000000000003
-17.46,0.394606,0.0047334284,17.46
-17.470000000000002,0.3945957,0.004732723,17.470000000000002
-17.48,0.39458543,0.0047319946,17.48
-17.490000000000002,0.39457518,0.0047312896,17.490000000000002
-17.500000000000004,0.3945649,0.0047305766,17.500000000000004
-17.51,0.39455462,0.004729887,17.51
-17.520000000000003,0.39454436,0.0047291666,17.520000000000003
-17.53,0.3945341,0.004728438,17.53
-17.540000000000003,0.3945238,0.0047277487,17.540000000000003
-17.55,0.39451355,0.0047270358,17.55
-17.560000000000002,0.3945033,0.004726323,17.560000000000002
-17.57,0.39449304,0.004725633,17.57
-17.580000000000002,0.39448276,0.004724928,17.580000000000002
-17.590000000000003,0.39447248,0.0047242306,17.590000000000003
-17.6,0.3944622,0.0047235177,17.6
-17.610000000000003,0.39445192,0.00472282,17.610000000000003
-17.62,0.39444166,0.0047221077,17.62
-17.630000000000003,0.3944314,0.00472141,17.630000000000003
-17.64,0.39442113,0.0047207125,17.64
-17.650000000000002,0.39441085,0.0047200155,17.650000000000002
-17.660000000000004,0.3944006,0.004719318,17.660000000000004
-17.67,0.3943903,0.0047186282,17.67
-17.680000000000003,0.39438003,0.0047179153,17.680000000000003
-17.69,0.39436978,0.0047172336,17.69
-17.700000000000003,0.39435953,0.0047165286,17.700000000000003
-17.71,0.39434925,0.004715839,17.71
-17.720000000000002,0.39433897,0.0047151414,17.720000000000002
-17.73,0.3943287,0.0047144443,17.73
-17.740000000000002,0.39431846,0.0047137546,17.740000000000002
-17.750000000000004,0.39430818,0.004713057,17.750000000000004
-17.76,0.3942979,0.004712352,17.76
-17.770000000000003,0.39428765,0.0047116703,17.770000000000003
-17.78,0.3942774,0.004710988,17.78
-17.790000000000003,0.3942671,0.0047102985,17.790000000000003
-17.8,0.39425683,0.0047096014,17.8
-17.810000000000002,0.39424658,0.0047089118,17.810000000000002
-17.82,0.39423633,0.0047082296,17.82
-17.830000000000002,0.39422604,0.004707548,17.830000000000002
-17.840000000000003,0.39421576,0.0047068503,17.840000000000003
-17.85,0.3942055,0.0047061685,17.85
-17.860000000000003,0.39419526,0.004705479,17.860000000000003
-17.87,0.39418498,0.004704797,17.87
-17.880000000000003,0.39417472,0.004704123,17.880000000000003
-17.89,0.39416444,0.0047034333,17.89
-17.900000000000002,0.39415416,0.0047027515,17.900000000000002
-17.910000000000004,0.39414394,0.00470207,17.910000000000004
-17.92,0.3941337,0.0047013876,17.92
-17.930000000000003,0.39412338,0.004700706,17.930000000000003
-17.94,0.39411312,0.0047000316,17.94
-17.950000000000003,0.39410287,0.004699342,17.950000000000003
-17.96,0.39409256,0.004698668,17.96
-17.970000000000002,0.39408237,0.004697986,17.970000000000002
-17.98,0.39407206,0.004697304,17.98
-17.990000000000002,0.39406183,0.00469663,17.990000000000002
-18.000000000000004,0.39405152,0.004695956,18.000000000000004
-18.01,0.39404127,0.004695282,18.01
-18.020000000000003,0.39403102,0.0046946076,18.020000000000003
-18.03,0.39402077,0.0046939338,18.03
-18.040000000000003,0.39401048,0.0046932516,18.040000000000003
-18.05,0.39400023,0.0046925778,18.05
-18.060000000000002,0.39398998,0.004691919,18.060000000000002
-18.07,0.39397973,0.0046912525,18.07
-18.080000000000002,0.39396948,0.0046905708,18.080000000000002
-18.090000000000003,0.39395916,0.0046899044,18.090000000000003
-18.1,0.3939489,0.00468923,18.1
-18.110000000000003,0.39393866,0.0046885638,18.110000000000003
-18.12,0.3939284,0.0046878895,18.12
-18.130000000000003,0.39391816,0.004687231,18.130000000000003
-18.14,0.39390787,0.0046865568,18.14
-18.150000000000002,0.39389762,0.0046858983,18.150000000000002
-18.160000000000004,0.39388734,0.004685232,18.160000000000004
-18.17,0.3938771,0.0046845577,18.17
-18.180000000000003,0.3938668,0.0046839146,18.180000000000003
-18.19,0.39385656,0.004683225,18.19
-18.200000000000003,0.39384633,0.004682574,18.200000000000003
-18.21,0.39383608,0.004681892,18.21
-18.220000000000002,0.3938258,0.0046812412,18.220000000000002
-18.23,0.39381555,0.0046805902,18.23
-18.240000000000002,0.39380527,0.0046799164,18.240000000000002
-18.250000000000004,0.393795,0.0046792575,18.250000000000004
-18.26,0.39378476,0.004678599,18.26
-18.270000000000003,0.3937745,0.004677948,18.270000000000003
-18.28,0.39376423,0.0046772743,18.28
-18.290000000000003,0.393754,0.0046766307,18.290000000000003
-18.3,0.39374372,0.00467598,18.3
-18.310000000000002,0.39373344,0.004675298,18.310000000000002
-18.32,0.3937232,0.0046746475,18.32
-18.330000000000002,0.39371297,0.0046739886,18.330000000000002
-18.340000000000003,0.3937027,0.0046733455,18.340000000000003
-18.35,0.39369243,0.004672679,18.35
-18.360000000000003,0.39368218,0.0046720207,18.360000000000003
-18.37,0.39367193,0.004671393,18.37
-18.380000000000003,0.3936617,0.004670734,18.380000000000003
-18.39,0.39365143,0.0046700756,18.39
-18.400000000000002,0.39364117,0.0046694246,18.400000000000002
-18.410000000000004,0.39363092,0.0046687815,18.410000000000004
-18.42,0.39362067,0.004668123,18.42
-18.430000000000003,0.39361042,0.00466748,18.430000000000003
-18.44,0.39360017,0.004666829,18.44
-18.450000000000003,0.3935899,0.0046661934,18.450000000000003
-18.46,0.39357966,0.004665527,18.46
-18.470000000000002,0.3935694,0.004664884,18.470000000000002
-18.48,0.39355916,0.004664249,18.48
-18.490000000000002,0.39354888,0.004663598,18.490000000000002
-18.500000000000004,0.39353865,0.004662947,18.500000000000004
-18.51,0.3935284,0.0046623037,18.51
-18.520000000000003,0.39351815,0.0046616686,18.520000000000003
-18.53,0.3935079,0.0046610176,18.53
-18.540000000000003,0.39349765,0.0046603745,18.540000000000003
-18.55,0.3934874,0.0046597314,18.55
-18.560000000000002,0.39347714,0.004659088,18.560000000000002
-18.57,0.3934669,0.004658445,18.57
-18.580000000000002,0.39345664,0.004657825,18.580000000000002
-18.590000000000003,0.3934464,0.0046571665,18.590000000000003
-18.6,0.39343613,0.0046565235,18.6
-18.610000000000003,0.39342588,0.004655888,18.610000000000003
-18.62,0.39341566,0.00465526,18.62
-18.630000000000003,0.39340538,0.0046546096,18.630000000000003
-18.64,0.39339513,0.004653982,18.64
-18.650000000000002,0.3933849,0.0046533463,18.650000000000002
-18.660000000000004,0.39337468,0.0046526953,18.660000000000004
-18.67,0.39336443,0.004652068,18.67
-18.680000000000003,0.39335415,0.0046514478,18.680000000000003
-18.69,0.39334393,0.004650797,18.69
-18.700000000000003,0.39333367,0.0046501695,18.700000000000003
-18.71,0.39332342,0.004649542,18.71
-18.720000000000002,0.39331323,0.0046489066,18.720000000000002
-18.73,0.39330292,0.004648271,18.73
-18.740000000000002,0.3932927,0.004647636,18.740000000000002
-18.750000000000004,0.39328247,0.0046470235,18.750000000000004
-18.76,0.39327222,0.0046463883,18.76
-18.770000000000003,0.39326197,0.0046457527,18.770000000000003
-18.78,0.39325172,0.0046451404,18.78
-18.790000000000003,0.39324147,0.0046444973,18.790000000000003
-18.8,0.3932312,0.0046438775,18.8
-18.810000000000002,0.39322096,0.0046432423,18.810000000000002
-18.82,0.39321074,0.004642622,18.82
-18.830000000000002,0.39320052,0.004641987,18.830000000000002
-18.840000000000003,0.39319026,0.004641367,18.840000000000003
-18.85,0.39318,0.0046407394,18.85
-18.860000000000003,0.3931698,0.0046401196,18.860000000000003
-18.87,0.39315954,0.004639484,18.87
-18.880000000000003,0.39314932,0.004638864,18.880000000000003
-18.89,0.39313906,0.0046382444,18.89
-18.900000000000002,0.3931288,0.004637632,18.900000000000002
-18.910000000000004,0.39311856,0.0046370043,18.910000000000004
-18.92,0.39310837,0.0046363845,18.92
-18.930000000000003,0.39309812,0.004635757,18.930000000000003
-18.94,0.39308786,0.004635145,18.94
-18.950000000000003,0.3930776,0.0046345405,18.950000000000003
-18.96,0.3930674,0.004633913,18.96
-18.970000000000002,0.39305717,0.004633301,18.970000000000002
-18.98,0.39304692,0.0046326653,18.98
-18.990000000000002,0.3930367,0.0046320376,18.990000000000002
-19.000000000000004,0.39302647,0.004631449,19.000000000000004
-19.01,0.39301622,0.0046308213,19.01
-19.020000000000003,0.39300597,0.004630209,19.020000000000003
-19.03,0.39299572,0.004629597,19.03
-19.040000000000003,0.39298552,0.0046289847,19.040000000000003
-19.05,0.39297527,0.004628357,19.05
-19.060000000000002,0.39296508,0.0046277605,19.060000000000002
-19.07,0.39295483,0.004627133,19.07
-19.080000000000002,0.39294457,0.0046265363,19.080000000000002
-19.090000000000003,0.39293435,0.0046259086,19.090000000000003
-19.1,0.39292413,0.004625312,19.1
-19.110000000000003,0.39291388,0.0046246923,19.110000000000003
-19.12,0.39290366,0.004624088,19.12
-19.130000000000003,0.39289343,0.0046234755,19.130000000000003
-19.14,0.39288318,0.004622863,19.14
-19.150000000000002,0.392873,0.0046222666,19.150000000000002
-19.160000000000004,0.39286274,0.004621639,19.160000000000004
-19.17,0.39285251,0.0046210503,19.17
-19.180000000000003,0.3928423,0.004620438,19.180000000000003
-19.19,0.39283204,0.0046198335,19.19
-19.200000000000003,0.3928218,0.004619237,19.200000000000003
-19.21,0.3928116,0.0046186326,19.21
-19.220000000000002,0.39280134,0.004618028,19.220000000000002
-19.23,0.39279115,0.0046174238,19.23
-19.240000000000002,0.3927809,0.004616812,19.240000000000002
-19.250000000000004,0.39277068,0.0046162074,19.250000000000004
-19.26,0.39276046,0.004615603,19.26
-19.270000000000003,0.39275023,0.0046149986,19.270000000000003
-19.28,0.39274,0.0046144095,19.28
-19.290000000000003,0.3927298,0.004613805,19.290000000000003
-19.3,0.39271957,0.0046132165,19.3
-19.310000000000002,0.39270934,0.004612604,19.310000000000002
-19.32,0.39269912,0.0046119997,19.32
-19.330000000000002,0.39268893,0.004611411,19.330000000000002
-19.340000000000003,0.39267865,0.0046108067,19.340000000000003
-19.35,0.39266846,0.0046102097,19.35
-19.360000000000003,0.39265823,0.004609621,19.360000000000003
-19.37,0.392648,0.0046090167,19.37
-19.380000000000003,0.3926378,0.0046084276,19.380000000000003
-19.39,0.39262757,0.004607831,19.39
-19.400000000000002,0.39261734,0.0046072267,19.400000000000002
-19.410000000000004,0.39260715,0.0046066456,19.410000000000004
-19.42,0.3925969,0.004606033,19.42
-19.430000000000003,0.39258668,0.0046054446,19.430000000000003
-19.44,0.39257646,0.0046048556,19.44
-19.450000000000003,0.39256626,0.0046042665,19.450000000000003
-19.46,0.392556,0.004603678,19.46
-19.470000000000002,0.39254582,0.004603089,19.470000000000002
-19.48,0.3925356,0.0046025002,19.48
-19.490000000000002,0.39252537,0.004601911,19.490000000000002
-19.500000000000004,0.39251518,0.004601299,19.500000000000004
-19.51,0.39250493,0.004600741,19.51
-19.520000000000003,0.39249474,0.0046001365,19.520000000000003
-19.53,0.39248455,0.0045995554,19.53
-19.540000000000003,0.3924743,0.004598959,19.540000000000003
-19.55,0.3924641,0.0045983777,19.55
-19.560000000000002,0.3924539,0.0045977887,19.560000000000002
-19.57,0.3924437,0.0045972154,19.57
-19.580000000000002,0.39243346,0.004596611,19.580000000000002
-19.590000000000003,0.39242327,0.00459603,19.590000000000003
-19.6,0.39241302,0.0045954566,19.6
-19.610000000000003,0.39240283,0.0045948755,19.610000000000003
-19.62,0.39239264,0.0045942864,19.62
-19.630000000000003,0.3923824,0.0045937053,19.630000000000003
-19.64,0.3923722,0.004593132,19.64
-19.650000000000002,0.392362,0.0045925276,19.650000000000002
-19.660000000000004,0.3923518,0.004591962,19.660000000000004
-19.67,0.3923416,0.0045913733,19.67
-19.680000000000003,0.3923314,0.004590792,19.680000000000003
-19.69,0.39232117,0.004590203,19.69
-19.700000000000003,0.39231098,0.0045896373,19.700000000000003
-19.71,0.39230078,0.004589064,19.71
-19.720000000000002,0.3922906,0.004588483,19.720000000000002
-19.73,0.39228034,0.0045879018,19.73
-19.740000000000002,0.39227015,0.004587328,19.740000000000002
-19.750000000000004,0.39225993,0.004586747,19.750000000000004
-19.76,0.39224976,0.004586166,19.76
-19.770000000000003,0.3922395,0.0045856005,19.770000000000003
-19.78,0.39222932,0.0045850268,19.78
-19.790000000000003,0.39221913,0.0045844456,19.790000000000003
-19.8,0.39220893,0.0045838878,19.8
-19.810000000000002,0.39219874,0.004583299,19.810000000000002
-19.82,0.39218855,0.0045827255,19.82
-19.830000000000002,0.39217836,0.0045821443,19.830000000000002
-19.840000000000003,0.39216813,0.004581563,19.840000000000003
-19.85,0.3921579,0.004580998,19.85
-19.860000000000003,0.39214772,0.0045804395,19.860000000000003
-19.87,0.39213753,0.0045798663,19.87
-19.880000000000003,0.39212734,0.004579285,19.880000000000003
-19.89,0.39211714,0.004578735,19.89
-19.900000000000002,0.39210695,0.004578154,19.900000000000002
-19.910000000000004,0.39209676,0.004577596,19.910000000000004
-19.92,0.39208657,0.0045770225,19.92
-19.930000000000003,0.39207637,0.0045764493,19.930000000000003
-19.94,0.39206618,0.0045758835,19.94
-19.950000000000003,0.392056,0.0045753103,19.950000000000003
-19.96,0.39204577,0.0045747524,19.96
-19.970000000000002,0.3920356,0.0045741787,19.970000000000002
-19.98,0.3920254,0.004573621,19.98
-19.990000000000002,0.39201522,0.0045730555,19.990000000000002
-20.000000000000004,0.39200503,0.004572482,20.000000000000004
-20.01,0.39199483,0.004571924,20.01
-20.020000000000003,0.39198464,0.004571366,20.020000000000003
-20.03,0.39197445,0.004570793,20.03
-20.040000000000003,0.39196426,0.0045702425,20.040000000000003
-20.05,0.39195406,0.0045696846,20.05
-20.060000000000002,0.3919439,0.0045691035,20.060000000000002
-20.07,0.39193368,0.0045685535,20.07
-20.080000000000002,0.39192352,0.0045679957,20.080000000000002
-20.090000000000003,0.39191332,0.00456743,20.090000000000003
-20.1,0.39190313,0.004566864,20.1
-20.110000000000003,0.39189297,0.0045663216,20.110000000000003
-20.12,0.39188278,0.0045657484,20.12
-20.130000000000003,0.39187258,0.0045651984,20.130000000000003
-20.14,0.3918624,0.004564648,20.14
-20.150000000000002,0.39185223,0.0045640594,20.150000000000002
-20.160000000000004,0.39184204,0.004563517,20.160000000000004
-20.17,0.39183185,0.0045629665,20.17
-20.180000000000003,0.39182165,0.0045624087,20.180000000000003
-20.19,0.3918115,0.004561851,20.19
-20.200000000000003,0.39180133,0.004561293,20.200000000000003
-20.21,0.39179114,0.004560735,20.21
-20.220000000000002,0.39178094,0.0045601926,20.220000000000002
-20.23,0.39177078,0.004559627,20.23
-20.240000000000002,0.3917606,0.004559092,20.240000000000002
-20.250000000000004,0.39175043,0.0045585344,20.250000000000004
-20.26,0.39174023,0.004557992,20.26
-20.270000000000003,0.39173007,0.0045574266,20.270000000000003
-20.28,0.39171988,0.004556876,20.28
-20.290000000000003,0.39170974,0.0045563336,20.290000000000003
-20.3,0.39169955,0.0045557837,20.3
-20.310000000000002,0.39168936,0.0045552338,20.310000000000002
-20.32,0.39167917,0.0045546754,20.32
-20.330000000000002,0.39166903,0.0045541334,20.330000000000002
-20.340000000000003,0.39165884,0.0045535597,20.340000000000003
-20.35,0.39164868,0.0045530405,20.35
-20.360000000000003,0.39163852,0.0045524905,20.360000000000003
-20.37,0.39162832,0.0045519406,20.37
-20.380000000000003,0.39161816,0.0045513823,20.380000000000003
-20.39,0.391608,0.0045508323,20.39
-20.400000000000002,0.3915978,0.0045502824,20.400000000000002
-20.410000000000004,0.39158767,0.0045497473,20.410000000000004
-20.42,0.39157748,0.0045492053,20.42
-20.430000000000003,0.39156735,0.004548655,20.430000000000003
-20.44,0.39155716,0.0045481203,20.44
-20.450000000000003,0.39154702,0.0045475625,20.450000000000003
-20.46,0.39153683,0.00454702,20.46
-20.470000000000002,0.39152664,0.0045464854,20.470000000000002
-20.48,0.3915165,0.004545951,20.48
-20.490000000000002,0.3915063,0.0045454083,20.490000000000002
-20.500000000000004,0.39149615,0.0045448584,20.500000000000004
-20.51,0.39148602,0.0045443233,20.51
-20.520000000000003,0.39147586,0.0045437813,20.520000000000003
-20.53,0.3914657,0.004543239,20.53
-20.540000000000003,0.39145553,0.0045426963,20.540000000000003
-20.55,0.39144537,0.0045421617,20.55
-20.560000000000002,0.3914352,0.004541619,20.560000000000002
-20.57,0.39142507,0.0045410767,20.57
-20.580000000000002,0.39141488,0.004540542,20.580000000000002
-20.590000000000003,0.39140472,0.004540023,20.590000000000003
-20.6,0.3913946,0.0045394576,20.6
-20.610000000000003,0.39138442,0.004538946,20.610000000000003
-20.62,0.3913743,0.004538396,20.62
-20.630000000000003,0.3913641,0.0045378767,20.630000000000003
-20.64,0.39135396,0.0045373267,20.64
-20.650000000000002,0.39134383,0.0045367917,20.650000000000002
-20.660000000000004,0.39133367,0.0045362725,20.660000000000004
-20.67,0.3913235,0.0045357146,20.67
-20.680000000000003,0.39131337,0.004535196,20.680000000000003
-20.69,0.39130318,0.004534661,20.69
-20.700000000000003,0.39129305,0.0045341263,20.700000000000003
-20.71,0.39128292,0.0045335996,20.71
-20.720000000000002,0.39127272,0.0045330804,20.720000000000002
-20.73,0.39126262,0.004532546,20.73
-20.740000000000002,0.39125246,0.0045320033,20.740000000000002
-20.750000000000004,0.3912423,0.0045314687,20.750000000000004
-20.76,0.39123216,0.0045309495,20.76
-20.770000000000003,0.391222,0.004530415,20.770000000000003
-20.78,0.39121187,0.0045298957,20.78
-20.790000000000003,0.3912017,0.004529361,20.790000000000003
-20.8,0.39119157,0.004528842,20.8
-20.810000000000002,0.3911814,0.0045283074,20.810000000000002
-20.82,0.39117128,0.00452778,20.82
-20.830000000000002,0.39116114,0.0045272456,20.830000000000002
-20.840000000000003,0.391151,0.0045267185,20.840000000000003
-20.85,0.39114088,0.004526184,20.85
-20.860000000000003,0.39113075,0.0045256726,20.860000000000003
-20.87,0.39112058,0.0045251455,20.87
-20.880000000000003,0.39111045,0.004524627,20.880000000000003
-20.89,0.39110032,0.0045240996,20.89
-20.900000000000002,0.39109015,0.004523573,20.900000000000002
-20.910000000000004,0.39108002,0.0045230538,20.910000000000004
-20.92,0.3910699,0.0045225266,20.92
-20.930000000000003,0.39105976,0.004521992,20.930000000000003
-20.94,0.39104962,0.004521488,20.94
-20.950000000000003,0.3910395,0.004520969,20.950000000000003
-20.96,0.39102936,0.004520427,20.96
-20.970000000000002,0.39101923,0.004519915,20.970000000000002
-20.98,0.3910091,0.0045193965,20.98
-20.990000000000002,0.39099896,0.0045188772,20.990000000000002
-21.000000000000004,0.39098883,0.004518358,21.000000000000004
-21.01,0.3909787,0.0045178467,21.01
-21.020000000000003,0.39096856,0.0045173275,21.020000000000003
-21.03,0.39095846,0.0045168004,21.03
-21.040000000000003,0.39094833,0.0045163045,21.040000000000003
-21.05,0.3909382,0.004515778,21.05
-21.060000000000002,0.3909281,0.0045152507,21.060000000000002
-21.07,0.39091793,0.0045147394,21.07
-21.080000000000002,0.39090782,0.0045142123,21.080000000000002
-21.090000000000003,0.3908977,0.004513701,21.090000000000003
-21.1,0.39088756,0.0045131817,21.1
-21.110000000000003,0.39087743,0.0045126704,21.110000000000003
-21.12,0.3908673,0.0045121512,21.12
-21.130000000000003,0.39085716,0.004511648,21.130000000000003
-21.14,0.39084706,0.004511136,21.14
-21.150000000000002,0.39083695,0.004510625,21.150000000000002
-21.160000000000004,0.39082682,0.0045101056,21.160000000000004
-21.17,0.3908167,0.0045095864,21.17
-21.180000000000003,0.39080662,0.004509067,21.180000000000003
-21.19,0.39079645,0.0045085712,21.19
-21.200000000000003,0.39078635,0.00450806,21.200000000000003
-21.21,0.39077625,0.0045075486,21.21
-21.220000000000002,0.3907661,0.0045070373,21.220000000000002
-21.23,0.390756,0.004506526,21.23
-21.240000000000002,0.39074588,0.00450603,21.240000000000002
-21.250000000000004,0.39073575,0.004505511,21.250000000000004
-21.26,0.39072567,0.004505007,21.26
-21.270000000000003,0.39071554,0.004504488,21.270000000000003
-21.28,0.39070544,0.0045039766,21.28
-21.290000000000003,0.39069533,0.0045034727,21.290000000000003
-21.3,0.3906852,0.0045029693,21.3
-21.310000000000002,0.39067513,0.004502481,21.310000000000002
-21.32,0.390665,0.004501954,21.32
-21.330000000000002,0.39065486,0.0045014503,21.330000000000002
-21.340000000000003,0.3906448,0.0045009544,21.340000000000003
-21.35,0.3906347,0.004500451,21.35
-21.360000000000003,0.39062458,0.0044999397,21.360000000000003
-21.37,0.39061445,0.004499436,21.37
-21.380000000000003,0.39060438,0.004498932,21.380000000000003
-21.39,0.39059424,0.0044984287,21.39
-21.400000000000002,0.39058417,0.004497925,21.400000000000002
-21.410000000000004,0.39057404,0.0044974214,21.410000000000004
-21.42,0.39056394,0.0044969176,21.42
-21.430000000000003,0.39055386,0.0044964063,21.430000000000003
-21.44,0.39054376,0.0044959104,21.44
-21.450000000000003,0.39053366,0.0044954144,21.450000000000003
-21.46,0.39052355,0.0044949106,21.46
-21.470000000000002,0.39051342,0.0044944147,21.470000000000002
-21.48,0.39050335,0.0044939187,21.48
-21.490000000000002,0.39049327,0.0044934074,21.490000000000002
-21.500000000000004,0.39048314,0.0044929194,21.500000000000004
-21.51,0.39047307,0.0044924156,21.51
-21.520000000000003,0.39046293,0.0044919117,21.520000000000003
-21.53,0.39045286,0.0044914316,21.53
-21.540000000000003,0.39044276,0.0044909203,21.540000000000003
-21.55,0.39043272,0.0044904165,21.55
-21.560000000000002,0.39042258,0.004489944,21.560000000000002
-21.57,0.3904125,0.004489448,21.57
-21.580000000000002,0.39040244,0.0044889287,21.580000000000002
-21.590000000000003,0.3903923,0.0044884407,21.590000000000003
-21.6,0.39038223,0.0044879448,21.6
-21.610000000000003,0.39037216,0.004487441,21.610000000000003
-21.62,0.39036208,0.004486953,21.62
-21.630000000000003,0.39035195,0.004486457,21.630000000000003
-21.64,0.3903419,0.0044859764,21.64
-21.650000000000002,0.3903318,0.004485473,21.650000000000002
-21.660000000000004,0.39032173,0.004484977,21.660000000000004
-21.67,0.39031166,0.0044844886,21.67
-21.680000000000003,0.39030156,0.004484016,21.680000000000003
-21.69,0.39029148,0.0044835047,21.69
-21.700000000000003,0.39028138,0.0044830088,21.700000000000003
-21.71,0.3902713,0.004482528,21.71
-21.720000000000002,0.39026123,0.0044820323,21.720000000000002
-21.73,0.39025116,0.004481552,21.73
-21.740000000000002,0.3902411,0.0044810562,21.740000000000002
-21.750000000000004,0.39023098,0.0044805603,21.750000000000004
-21.76,0.3902209,0.0044800797,21.76
-21.770000000000003,0.39021087,0.0044795917,21.770000000000003
-21.78,0.3902008,0.004479096,21.78
-21.790000000000003,0.39019072,0.004478623,21.790000000000003
-21.8,0.39018062,0.004478127,21.8
-21.810000000000002,0.3901705,0.0044776313,21.810000000000002
-21.82,0.3901605,0.0044771587,21.82
-21.830000000000002,0.39015043,0.0044766627,21.830000000000002
-21.840000000000003,0.39014032,0.004476182,21.840000000000003
-21.85,0.39013028,0.004475702,21.85
-21.860000000000003,0.3901202,0.004475198,21.860000000000003
-21.87,0.39011014,0.0044747177,21.87
-21.880000000000003,0.39010006,0.0044742376,21.880000000000003
-21.89,0.39009,0.004473749,21.89
-21.900000000000002,0.39007992,0.004473269,21.900000000000002
-21.910000000000004,0.3900699,0.0044727963,21.910000000000004
-21.92,0.39005977,0.0044723004,21.92
-21.930000000000003,0.39004973,0.00447182,21.930000000000003
-21.94,0.39003968,0.0044713393,21.94
-21.950000000000003,0.3900296,0.0044708513,21.950000000000003
-21.96,0.39001954,0.0044703707,21.96
-21.970000000000002,0.3900095,0.0044698906,21.970000000000002
-21.98,0.38999945,0.004469418,21.98
-21.990000000000002,0.38998938,0.0044689374,21.990000000000002
-22.000000000000004,0.3899793,0.004468457,22.000000000000004
-22.01,0.38996926,0.004467984,22.01
-22.020000000000003,0.38995922,0.0044675036,22.020000000000003
-22.03,0.38994914,0.0044670156,22.03
-22.040000000000003,0.38993907,0.004466543,22.040000000000003
-22.05,0.38992903,0.004466055,22.05
-22.060000000000002,0.38991898,0.0044655744,22.060000000000002
-22.07,0.3899089,0.0044651097,22.07
-22.080000000000002,0.38989884,0.004464629,22.080000000000002
-22.090000000000003,0.38988882,0.0044641565,22.090000000000003
-22.1,0.3898788,0.004463684,22.1
-22.110000000000003,0.38986874,0.004463196,22.110000000000003
-22.12,0.3898587,0.0044627152,22.12
-22.130000000000003,0.38984862,0.0044622505,22.130000000000003
-22.14,0.38983858,0.0044617853,22.14
-22.150000000000002,0.38982853,0.0044612973,22.150000000000002
-22.160000000000004,0.3898185,0.0044608167,22.160000000000004
-22.17,0.38980848,0.004460352,22.17
-22.180000000000003,0.3897984,0.0044598794,22.180000000000003
-22.19,0.3897884,0.004459399,22.19
-22.200000000000003,0.38977832,0.004458934,22.200000000000003
-22.21,0.38976827,0.004458469,22.21
-22.220000000000002,0.38975823,0.004457989,22.220000000000002
-22.23,0.38974822,0.004457516,22.23
-22.240000000000002,0.3897382,0.0044570356,22.240000000000002
-22.250000000000004,0.38972813,0.0044565704,22.250000000000004
-22.26,0.3897181,0.0044560977,22.26
-22.270000000000003,0.38970804,0.004455625,22.270000000000003
-22.28,0.38969803,0.0044551603,22.28
-22.290000000000003,0.38968796,0.0044546956,22.290000000000003
-22.3,0.38967794,0.004454223,22.3
-22.310000000000002,0.38966793,0.004453758,22.310000000000002
-22.32,0.38965788,0.004453293,22.32
-22.330000000000002,0.38964784,0.004452828,22.330000000000002
-22.340000000000003,0.38963783,0.0044523478,22.340000000000003
-22.35,0.3896278,0.004451875,22.35
-22.360000000000003,0.38961777,0.0044514253,22.360000000000003
-22.37,0.38960773,0.004450945,22.37
-22.380000000000003,0.3895977,0.004450488,22.380000000000003
-22.39,0.38958767,0.004450023,22.39
-22.400000000000002,0.38957763,0.0044495505,22.400000000000002
-22.410000000000004,0.3895676,0.0044490853,22.410000000000004
-22.42,0.3895576,0.0044486127,22.42
-22.430000000000003,0.3895476,0.0044481554,22.430000000000003
-22.44,0.38953754,0.0044476828,22.44
-22.450000000000003,0.38952756,0.0044472413,22.450000000000003
-22.46,0.38951755,0.0044467608,22.46
-22.470000000000002,0.3895075,0.0044463114,22.470000000000002
-22.48,0.38949752,0.0044458467,22.48
-22.490000000000002,0.3894875,0.0044453815,22.490000000000002
-22.500000000000004,0.38947746,0.004444909,22.500000000000004
-22.51,0.38946745,0.0044444515,22.51
-22.520000000000003,0.38945743,0.004443987,22.520000000000003
-22.53,0.3894474,0.0044435374,22.53
-22.540000000000003,0.38943738,0.0044430727,22.540000000000003
-22.55,0.38942736,0.0044426075,22.55
-22.560000000000002,0.38941738,0.0044421502,22.560000000000002
-22.57,0.38940734,0.0044416934,22.57
-22.580000000000002,0.38939735,0.004441221,22.580000000000002
-22.590000000000003,0.3893873,0.0044407635,22.590000000000003
-22.6,0.38937736,0.004440314,22.6
-22.610000000000003,0.3893673,0.004439857,22.610000000000003
-22.62,0.38935733,0.004439392,22.62
