psi,theta
-23.340000000000003,0.38863915
-23.35,0.38862923
-23.360000000000003,0.38861927
-23.37,0.38860935
-23.380000000000003,0.3885994
-23.39,0.38858944
-23.400000000000002,0.38857955
-23.410000000000004,0.3885696
-23.42,0.38855967
-23.430000000000003,0.38854975
-23.44,0.3885398
-23.450000000000003,0.38852984
-23.46,0.38851994
-23.470000000000002,0.38851005
-23.48,0.3885001
-23.490000000000002,0.38849014
-23.500000000000004,0.3884802
-23.51,0.3884703
-23.520000000000003,0.38846034
-23.53,0.38845044
-23.540000000000003,0.38844055
-23.55,0.3884306
-23.560000000000002,0.3884207
-23.57,0.38841078
-23.580000000000002,0.38840085
-23.590000000000003,0.38839096
-23.6,0.388381
-23.610000000000003,0.3883711
-23.62,0.3883612
-23.630000000000003,0.38835126
-23.64,0.38834137
-23.650000000000002,0.38833144
-23.660000000000004,0.38832155
-23.67,0.38831162
-23.680000000000003,0.38830173
-23.69,0.38829178
-23.700000000000003,0.38828188
-23.71,0.388272
-23.720000000000002,0.3882621
-23.73,0.38825217
-23.740000000000002,0.38824224
-23.750000000000004,0.38823235
-23.76,0.38822246
-23.770000000000003,0.38821256
-23.78,0.38820267
-23.790000000000003,0.38819274
-23.8,0.38818288
-23.810000000000002,0.38817298
-23.82,0.3881631
-23.830000000000002,0.3881532
-23.840000000000003,0.38814324
-23.85,0.38813338
-23.860000000000003,0.38812345
-23.87,0.38811362
-23.880000000000003,0.38810372
-23.89,0.38809383
-23.900000000000002,0.38808393
-23.910000000000004,0.38807404
-23.92,0.38806415
-23.930000000000003,0.38805428
-23.94,0.38804442
-23.950000000000003,0.38803452
-23.96,0.38802463
-23.970000000000002,0.38801473
-23.98,0.38800484
-23.990000000000002,0.387995
-24.000000000000004,0.3879851
-24.01,0.38797525
-24.020000000000003,0.38796538
-24.03,0.3879555
-24.040000000000003,0.3879456
-24.05,0.38793576
-24.060000000000002,0.38792586
-24.070000000000004,0.387916
-24.080000000000002,0.38790613
-24.090000000000003,0.38789624
-24.1,0.3878864
-24.110000000000003,0.3878765
-24.12,0.38786668
-24.130000000000003,0.38785678
-24.14,0.38784695
-24.150000000000002,0.38783708
-24.160000000000004,0.38782722
-24.17,0.38781732
-24.180000000000003,0.3878075
-24.19,0.3877976
-24.200000000000003,0.38778776
-24.21,0.3877779
-24.220000000000002,0.38776803
-24.23,0.3877582
-24.240000000000002,0.3877483
-24.250000000000004,0.38773847
-24.26,0.38772863
-24.270000000000003,0.3877188
-24.28,0.38770893
-24.290000000000003,0.38769907
-24.3,0.38768923
-24.310000000000002,0.3876794
-24.320000000000004,0.38766953
-24.330000000000002,0.3876597
-24.340000000000003,0.38764983
-24.35,0.38764
-24.360000000000003,0.38763016
-24.37,0.38762033
-24.380000000000003,0.3876105
-24.39,0.38760066
-24.400000000000002,0.38759083
-24.410000000000004,0.387581
-24.42,0.38757113
-24.430000000000003,0.3875613
-24.44,0.3875515
-24.450000000000003,0.38754165
-24.46,0.38753182
-24.470000000000002,0.38752198
-24.48,0.38751215
-24.490000000000002,0.38750234
-24.500000000000004,0.38749248
-24.51,0.38748264
-24.520000000000003,0.38747287
-24.53,0.387463
-24.540000000000003,0.3874532
-24.55,0.38744336
-24.560000000000002,0.38743353
-24.570000000000004,0.38742375
-24.580000000000002,0.38741392
-24.590000000000003,0.38740408
-24.6,0.3873943
-24.610000000000003,0.38738447
-24.62,0.38737464
-24.630000000000003,0.38736483
-24.64,0.38735503
-24.650000000000002,0.3873452
-24.660000000000004,0.3873354
-24.67,0.38732558
-24.680000000000003,0.3873158
-24.69,0.38730597
-24.700000000000003,0.3872962
-24.71,0.38728637
-24.720000000000002,0.3872766
-24.73,0.38726676
-24.740000000000002,0.38725695
-24.750000000000004,0.38724715
-24.76,0.38723737
-24.770000000000003,0.38722754
-24.78,0.38721776
-24.790000000000003,0.38720796
-24.8,0.38719815
-24.810000000000002,0.38718837
-24.820000000000004,0.38717857
-24.830000000000002,0.38716877
-24.840000000000003,0.387159
-24.85,0.3871492
-24.860000000000003,0.38713938
-24.87,0.38712963
-24.880000000000003,0.38711983
-24.89,0.38711005
-24.900000000000002,0.38710028
-24.910000000000004,0.3870905
-24.92,0.38708067
-24.930000000000003,0.38707095
-24.94,0.38706112
-24.950000000000003,0.38705134
-24.96,0.38704157
-24.970000000000002,0.3870318
-24.98,0.38702202
-24.990000000000002,0.38701224
-25.000000000000004,0.38700247
-25.01,0.3869927
-25.020000000000003,0.38698292
-25.03,0.38697314
-25.040000000000003,0.3869634
-25.05,0.38695362
-25.060000000000002,0.38694385
-25.070000000000004,0.38693407
-25.080000000000002,0.38692433
-25.090000000000003,0.38691455
-25.1,0.38690478
-25.110000000000003,0.386895
-25.12,0.3868853
-25.130000000000003,0.3868755
-25.14,0.38686574
-25.150000000000002,0.386856
-25.160000000000004,0.38684624
-25.17,0.38683647
-25.180000000000003,0.38682672
-25.19,0.38681698
-25.200000000000003,0.3868072
-25.21,0.38679746
-25.220000000000002,0.3867877
-25.23,0.38677794
-25.240000000000002,0.38676822
-25.250000000000004,0.38675845
-25.26,0.38674873
-25.270000000000003,0.386739
-25.28,0.38672924
-25.290000000000003,0.3867195
-25.3,0.38670975
-25.310000000000002,0.3867
-25.320000000000004,0.38669026
-25.330000000000002,0.3866805
-25.340000000000003,0.38667083
-25.35,0.38666105
-25.360000000000003,0.38665134
-25.37,0.38664162
-25.380000000000003,0.38663185
-25.39,0.38662213
-25.400000000000002,0.38661242
-25.410000000000004,0.38660267
-25.42,0.38659292
-25.430000000000003,0.3865832
-25.44,0.3865735
-25.450000000000003,0.38656375
-25.46,0.386554
-25.470000000000002,0.3865443
-25.48,0.38653457
-25.490000000000002,0.38652486
-25.500000000000004,0.38651514
-25.51,0.38650542
-25.520000000000003,0.3864957
-25.53,0.386486
-25.540000000000003,0.38647628
-25.55,0.38646656
-25.560000000000002,0.38645685
-25.570000000000004,0.38644713
-25.580000000000002,0.38643742
-25.590000000000003,0.3864277
-25.6,0.38641804
-25.610000000000003,0.38640833
-25.62,0.3863986
-25.630000000000003,0.3863889
-25.64,0.38637918
-25.650000000000002,0.3863695
-25.660000000000004,0.3863598
-25.67,0.3863501
-25.680000000000003,0.38634038
-25.69,0.3863307
-25.700000000000003,0.386321
-25.71,0.3863113
-25.720000000000002,0.38630158
-25.73,0.38629192
-25.740000000000002,0.3862822
-25.750000000000004,0.3862725
-25.76,0.38626283
-25.770000000000003,0.38625315
-25.78,0.38624346
-25.790000000000003,0.38623378
-25.8,0.3862241
-25.810000000000002,0.38621444
-25.820000000000004,0.38620472
-25.830000000000002,0.38619503
-25.840000000000003,0.38618535
-25.85,0.3861757
-25.860000000000003,0.38616598
-25.87,0.38615632
-25.880000000000003,0.38614663
-25.89,0.38613698
-25.900000000000002,0.3861273
-25.910000000000004,0.3861176
-25.92,0.38610798
-25.930000000000003,0.38609827
-25.94,0.3860886
-25.950000000000003,0.38607895
-25.96,0.38606924
-25.970000000000002,0.38605958
-25.98,0.38604993
-25.990000000000002,0.38604027
-26.000000000000004,0.3860306
-26.01,0.38602093
-26.020000000000003,0.3860113
-26.03,0.38600162
-26.040000000000003,0.38599196
-26.05,0.3859823
-26.060000000000002,0.38597265
-26.070000000000004,0.38596302
-26.080000000000002,0.38595337
-26.090000000000003,0.3859437
-26.1,0.38593405
-26.110000000000003,0.3859244
-26.12,0.38591474
-26.130000000000003,0.3859051
-26.14,0.38589543
-26.150000000000002,0.38588578
-26.160000000000004,0.38587618
-26.17,0.38586652
-26.180000000000003,0.38585687
-26.19,0.38584724
-26.200000000000003,0.3858376
-26.21,0.38582796
-26.220000000000002,0.38581836
-26.23,0.38580868
-26.240000000000002,0.38579905
-26.250000000000004,0.38578945
-26.26,0.3857798
-26.270000000000003,0.38577014
-26.28,0.38576055
-26.290000000000003,0.3857509
-26.3,0.3857413
-26.310000000000002,0.38573164
-26.320000000000004,0.385722
-26.330000000000002,0.3857124
-26.340000000000003,0.3857028
-26.35,0.38569313
-26.360000000000003,0.38568354
-26.37,0.38567388
-26.380000000000003,0.38566428
-26.39,0.3856547
-26.400000000000002,0.38564503
-26.410000000000004,0.38563544
-26.42,0.38562584
-26.430000000000003,0.38561618
-26.44,0.3856066
-26.450000000000003,0.38559696
-26.46,0.38558736
-26.470000000000002,0.3855778
-26.48,0.38556814
-26.490000000000002,0.38555855
-26.500000000000004,0.38554895
-26.51,0.38553935
-26.520000000000003,0.38552973
-26.53,0.38552016
-26.540000000000003,0.38551053
-26.55,0.38550094
-26.560000000000002,0.38549134
-26.570000000000004,0.38548172
-26.580000000000002,0.38547218
-26.590000000000003,0.38546255
-26.6,0.385453
-26.610000000000003,0.38544336
-26.62,0.3854338
-26.630000000000003,0.3854242
-26.64,0.3854146
-26.650000000000002,0.385405
-26.660000000000004,0.38539544
-26.67,0.38538584
-26.680000000000003,0.38537627
-26.69,0.38536668
-26.700000000000003,0.3853571
-26.71,0.38534755
-26.720000000000002,0.38533795
-26.73,0.38532835
-26.740000000000002,0.38531882
-26.750000000000004,0.38530922
-26.76,0.38529962
-26.770000000000003,0.3852901
-26.78,0.3852805
-26.790000000000003,0.38527095
-26.8,0.38526136
-26.810000000000002,0.38525182
-26.820000000000004,0.38524225
-26.830000000000002,0.3852327
-26.840000000000003,0.3852231
-26.85,0.3852135
-26.860000000000003,0.38520396
-26.87,0.38519442
-26.880000000000003,0.38518482
-26.89,0.3851753
-26.900000000000002,0.38516572
-26.910000000000004,0.38515615
-26.92,0.38514662
-26.930000000000003,0.38513708
-26.94,0.3851275
-26.950000000000003,0.38511798
-26.96,0.3851084
-26.970000000000002,0.38509887
-26.98,0.38508934
-26.990000000000002,0.38507977
-27.000000000000004,0.3850702
-27.01,0.38506067
-27.020000000000003,0.38505113
-27.03,0.3850416
-27.040000000000003,0.38503206
-27.05,0.38502252
-27.060000000000002,0.38501298
-27.070000000000004,0.38500345
-27.080000000000002,0.3849939
-27.090000000000003,0.38498437
-27.1,0.38497484
-27.110000000000003,0.3849653
-27.12,0.3849558
-27.130000000000003,0.38494626
-27.14,0.38493675
-27.150000000000002,0.3849272
-27.160000000000004,0.38491768
-27.17,0.38490814
-27.180000000000003,0.3848986
-27.19,0.38488913
-27.200000000000003,0.3848796
-27.21,0.38487005
-27.220000000000002,0.38486058
-27.23,0.38485104
-27.240000000000002,0.3848415
-27.250000000000004,0.384832
-27.26,0.3848225
-27.270000000000003,0.38481295
-27.28,0.38480347
-27.290000000000003,0.38479394
-27.3,0.38478446
-27.310000000000002,0.38477492
-27.320000000000004,0.38476545
-27.330000000000002,0.38475594
-27.340000000000003,0.38474637
-27.35,0.38473693
-27.360000000000003,0.38472742
-27.37,0.3847179
-27.380000000000003,0.3847084
-27.39,0.38469893
-27.400000000000002,0.38468945
-27.410000000000004,0.3846799
-27.42,0.38467044
-27.430000000000003,0.38466096
-27.44,0.38465145
-27.450000000000003,0.38464195
-27.46,0.38463247
-27.470000000000002,0.384623
-27.48,0.3846135
-27.490000000000002,0.38460404
-27.500000000000004,0.38459456
-27.51,0.38458502
-27.520000000000003,0.38457558
-27.53,0.38456607
-27.540000000000003,0.38455662
-27.55,0.3845471
-27.560000000000002,0.38453767
-27.570000000000004,0.38452816
-27.580000000000002,0.38451868
-27.590000000000003,0.3845092
-27.6,0.38449976
-27.610000000000003,0.38449028
-27.62,0.3844808
-27.630000000000003,0.38447136
-27.64,0.38446188
-27.650000000000002,0.3844524
-27.660000000000004,0.38444296
-27.67,0.3844335
-27.680000000000003,0.38442403
-27.69,0.38441455
-27.700000000000003,0.38440514
-27.71,0.38439566
-27.720000000000002,0.38438618
-27.73,0.38437676
-27.740000000000002,0.3843673
-27.750000000000004,0.38435784
-27.76,0.3843484
-27.770000000000003,0.38433892
-27.78,0.3843295
-27.790000000000003,0.38432002
-27.8,0.3843106
-27.810000000000002,0.38430113
-27.820000000000004,0.3842917
-27.830000000000002,0.38428223
-27.840000000000003,0.3842728
-27.85,0.38426337
-27.860000000000003,0.38425395
-27.87,0.3842445
-27.880000000000003,0.38423505
-27.89,0.3842256
-27.900000000000002,0.3842162
-27.910000000000004,0.38420677
-27.92,0.3841973
-27.930000000000003,0.3841879
-27.94,0.38417846
-27.950000000000003,0.38416904
-27.96,0.38415962
-27.970000000000002,0.38415018
-27.98,0.3841408
-27.990000000000002,0.38413134
-28.000000000000004,0.38412192
-28.01,0.3841125
-28.020000000000003,0.3841031
-28.03,0.38409364
-28.040000000000003,0.38408422
-28.05,0.3840748
-28.060000000000002,0.3840654
-28.070000000000004,0.38405597
-28.080000000000002,0.38404658
-28.090000000000003,0.3840372
-28.1,0.38402775
-28.110000000000003,0.38401836
-28.12,0.38400894
-28.130000000000003,0.38399956
-28.14,0.38399017
-28.150000000000002,0.38398075
-28.160000000000004,0.38397133
-28.17,0.38396198
-28.180000000000003,0.38395256
-28.19,0.38394314
-28.200000000000003,0.38393378
-28.21,0.38392437
-28.220000000000002,0.38391495
-28.23,0.3839056
-28.240000000000002,0.38389617
-28.250000000000004,0.38388675
-28.26,0.3838774
-28.270000000000003,0.38386804
-28.28,0.38385862
-28.290000000000003,0.38384926
-28.3,0.38383988
-28.310000000000002,0.3838305
-28.320000000000004,0.38382107
-28.330000000000002,0.3838117
-28.340000000000003,0.38380232
-28.35,0.38379294
-28.360000000000003,0.38378358
-28.37,0.38377422
-28.380000000000003,0.3837648
-28.39,0.38375545
-28.400000000000002,0.3837461
-28.410000000000004,0.38373673
-28.42,0.38372737
-28.430000000000003,0.38371798
-28.44,0.38370863
-28.450000000000003,0.38369924
-28.46,0.38368988
-28.470000000000002,0.38368052
-28.48,0.38367116
-28.490000000000002,0.3836618
-28.500000000000004,0.38365245
-28.51,0.3836431
-28.520000000000003,0.38363373
-28.53,0.38362437
-28.540000000000003,0.38361502
-28.55,0.38360572
-28.560000000000002,0.3835963
-28.570000000000004,0.38358697
-28.580000000000002,0.38357764
-28.590000000000003,0.3835683
-28.6,0.38355893
-28.610000000000003,0.38354957
-28.62,0.38354024
-28.630000000000003,0.3835309
-28.64,0.3835216
-28.650000000000002,0.38351226
-28.660000000000004,0.38350293
-28.67,0.38349354
-28.680000000000003,0.3834842
-28.69,0.3834749
-28.700000000000003,0.3834656
-28.71,0.38345623
-28.720000000000002,0.3834469
-28.73,0.38343757
-28.740000000000002,0.38342828
-28.750000000000004,0.38341892
-28.76,0.3834096
-28.770000000000003,0.38340026
-28.78,0.38339096
-28.790000000000003,0.38338163
-28.8,0.3833723
-28.810000000000002,0.383363
-28.820000000000004,0.38335365
-28.830000000000002,0.38334435
-28.840000000000003,0.38333505
-28.85,0.3833257
-28.860000000000003,0.3833164
-28.87,0.3833071
-28.880000000000003,0.3832978
-28.89,0.3832885
-28.900000000000002,0.38327917
-28.910000000000004,0.38326988
-28.92,0.38326055
-28.930000000000003,0.38325125
-28.94,0.38324195
-28.950000000000003,0.38323265
-28.96,0.38322335
-28.970000000000002,0.38321406
-28.98,0.38320476
-28.990000000000002,0.38319546
-29.000000000000004,0.3831862
-29.01,0.38317686
-29.020000000000003,0.3831676
-29.03,0.38315833
-29.040000000000003,0.38314903
-29.05,0.38313973
-29.060000000000002,0.38313043
-29.070000000000004,0.38312113
-29.080000000000002,0.3831119
-29.090000000000003,0.3831026
-29.1,0.3830933
-29.110000000000003,0.38308406
-29.12,0.38307476
-29.130000000000003,0.3830655
-29.14,0.38305622
-29.150000000000002,0.38304693
-29.160000000000004,0.38303766
-29.17,0.3830284
-29.180000000000003,0.3830191
-29.19,0.38300985
-29.200000000000003,0.38300055
-29.21,0.3829913
-29.220000000000002,0.38298208
-29.23,0.38297278
-29.240000000000002,0.38296354
-29.250000000000004,0.38295424
-29.26,0.382945
-29.270000000000003,0.38293576
-29.28,0.3829265
-29.290000000000003,0.38291723
-29.3,0.382908
-29.310000000000002,0.38289872
-29.320000000000004,0.38288945
-29.330000000000002,0.3828802
-29.340000000000003,0.38287097
-29.35,0.38286167
-29.360000000000003,0.38285246
-29.37,0.38284323
-29.380000000000003,0.382834
-29.39,0.38282472
-29.400000000000002,0.38281548
-29.410000000000004,0.38280624
-29.42,0.38279703
-29.430000000000003,0.38278776
-29.44,0.38277853
-29.450000000000003,0.38276932
-29.46,0.38276008
-29.470000000000002,0.38275084
-29.48,0.3827416
-29.490000000000002,0.38273236
-29.500000000000004,0.38272315
-29.51,0.3827139
-29.520000000000003,0.3827047
-29.53,0.38269547
-29.540000000000003,0.38268626
-29.55,0.38267702
-29.560000000000002,0.3826678
-29.570000000000004,0.3826586
-29.580000000000002,0.38264936
-29.590000000000003,0.38264012
-29.6,0.38263094
-29.610000000000003,0.3826217
-29.62,0.38261253
-29.630000000000003,0.3826033
-29.64,0.38259408
-29.650000000000002,0.38258487
-29.660000000000004,0.38257566
-29.67,0.38256645
-29.680000000000003,0.38255727
-29.69,0.38254806
-29.700000000000003,0.38253886
-29.71,0.38252968
-29.720000000000002,0.38252044
-29.73,0.38251126
-29.740000000000002,0.38250208
-29.750000000000004,0.38249287
-29.76,0.38248366
-29.770000000000003,0.38247448
-29.78,0.3824653
-29.790000000000003,0.38245612
-29.8,0.38244691
-29.810000000000002,0.3824377
-29.820000000000004,0.38242853
-29.830000000000002,0.38241935
-29.840000000000003,0.38241017
-29.85,0.382401
-29.860000000000003,0.3823918
-29.87,0.38238263
-29.880000000000003,0.38237345
-29.89,0.38236427
-29.900000000000002,0.3823551
-29.910000000000004,0.3823459
-29.92,0.38233674
-29.930000000000003,0.38232756
-29.94,0.3823184
-29.950000000000003,0.38230923
-29.96,0.38230008
-29.970000000000002,0.3822909
-29.98,0.38228172
-29.990000000000002,0.3822726
-30.000000000000004,0.38226342
-30.01,0.38225424
-30.020000000000003,0.38224512
-30.03,0.38223594
-30.040000000000003,0.38222677
-30.05,0.38221765
-30.060000000000002,0.38220847
-30.070000000000004,0.38219932
-30.080000000000002,0.38219017
-30.090000000000003,0.38218105
-30.1,0.38217187
-30.110000000000003,0.38216272
-30.12,0.38215357
-30.130000000000003,0.38214442
-30.14,0.38213527
-30.150000000000002,0.38212615
-30.160000000000004,0.38211703
-30.17,0.38210785
-30.180000000000003,0.38209873
-30.19,0.38208959
-30.200000000000003,0.38208044
-30.21,0.38207132
-30.220000000000002,0.3820622
-30.23,0.38205308
-30.240000000000002,0.3820439
-30.250000000000004,0.3820348
-30.26,0.38202566
-30.270000000000003,0.38201654
-30.28,0.38200742
-30.290000000000003,0.3819983
-30.3,0.38198918
-30.310000000000002,0.38198006
-30.320000000000004,0.38197094
-30.330000000000002,0.38196182
-30.340000000000003,0.3819527
-30.35,0.38194358
-30.360000000000003,0.38193446
-30.37,0.38192534
-30.380000000000003,0.38191625
-30.39,0.38190714
-30.400000000000002,0.38189805
-30.410000000000004,0.38188893
-30.42,0.3818798
-30.430000000000003,0.3818707
-30.44,0.38186157
-30.450000000000003,0.3818525
-30.46,0.38184342
-30.470000000000002,0.38183433
-30.48,0.38182515
-30.490000000000002,0.3818161
-30.500000000000004,0.38180697
-30.51,0.3817979
-30.520000000000003,0.38178882
-30.53,0.38177973
-30.540000000000003,0.3817706
-30.55,0.38176155
-30.560000000000002,0.38175246
-30.570000000000004,0.3817434
-30.580000000000002,0.3817343
-30.590000000000003,0.38172522
-30.6,0.38171613
-30.610000000000003,0.381707
-30.62,0.38169795
-30.630000000000003,0.3816889
-30.64,0.38167983
-30.650000000000002,0.3816707
-30.660000000000004,0.38166165
-30.67,0.3816526
-30.680000000000003,0.38164353
-30.69,0.38163447
-30.700000000000003,0.3816254
-30.71,0.3816163
-30.720000000000002,0.38160726
-30.73,0.38159823
-30.740000000000002,0.3815891
-30.750000000000004,0.38158005
-30.76,0.381571
-30.770000000000003,0.38156193
-30.78,0.3815529
-30.790000000000003,0.38154382
-30.8,0.38153476
-30.810000000000002,0.38152575
-30.820000000000004,0.3815167
-30.830000000000002,0.38150764
-30.840000000000003,0.38149858
-30.85,0.38148952
-30.860000000000003,0.38148052
-30.87,0.38147146
-30.880000000000003,0.3814624
-30.89,0.38145334
-30.900000000000002,0.3814443
-30.910000000000004,0.38143528
-30.92,0.38142622
-30.930000000000003,0.3814172
-30.94,0.38140815
-30.950000000000003,0.38139912
-30.96,0.3813901
-30.970000000000002,0.38138106
-30.980000000000004,0.38137203
-30.990000000000002,0.38136297
-31.000000000000004,0.38135394
-31.01,0.3813449
-31.020000000000003,0.38133588
-31.03,0.38132688
-31.040000000000003,0.38131785
-31.05,0.38130885
-31.060000000000002,0.38129985
-31.070000000000004,0.38129082
-31.080000000000002,0.3812818
-31.090000000000003,0.3812728
-31.1,0.38126376
-31.110000000000003,0.38125476
-31.12,0.38124573
-31.130000000000003,0.38123673
-31.14,0.3812277
-31.150000000000002,0.3812187
-31.160000000000004,0.38120973
-31.17,0.3812007
-31.180000000000003,0.3811917
-31.19,0.3811827
-31.200000000000003,0.38117367
-31.21,0.3811647
-31.220000000000002,0.3811557
-31.230000000000004,0.38114667
-31.240000000000002,0.38113773
-31.250000000000004,0.38112873
-31.26,0.38111973
-31.270000000000003,0.38111073
-31.28,0.38110173
-31.290000000000003,0.38109276
-31.3,0.3810838
-31.310000000000002,0.3810748
-31.320000000000004,0.3810658
-31.330000000000002,0.38105682
-31.340000000000003,0.38104784
-31.35,0.38103884
-31.360000000000003,0.38102984
-31.37,0.3810209
-31.380000000000003,0.3810119
-31.39,0.38100296
-31.400000000000002,0.38099396
-31.410000000000004,0.380985
-31.42,0.38097602
-31.430000000000003,0.38096708
-31.44,0.38095808
-31.450000000000003,0.38094914
-31.46,0.38094014
-31.470000000000002,0.3809312
-31.480000000000004,0.38092226
-31.490000000000002,0.38091326
-31.500000000000004,0.38090432
-31.51,0.38089538
-31.520000000000003,0.3808864
-31.53,0.38087744
-31.540000000000003,0.3808685
-31.55,0.38085955
-31.560000000000002,0.38085058
-31.570000000000004,0.38084164
-31.580000000000002,0.38083267
-31.590000000000003,0.38082373
-31.6,0.3808148
-31.610000000000003,0.38080585
-31.62,0.3807969
-31.630000000000003,0.38078797
-31.64,0.38077903
-31.650000000000002,0.3807701
-31.660000000000004,0.38076115
-31.67,0.3807522
-31.680000000000003,0.38074327
-31.69,0.38073432
-31.700000000000003,0.38072538
-31.71,0.3807165
-31.720000000000002,0.38070756
-31.730000000000004,0.38069862
-31.740000000000002,0.38068968
-31.750000000000004,0.38068077
-31.76,0.38067186
-31.770000000000003,0.38066292
-31.78,0.38065404
-31.790000000000003,0.3806451
-31.8,0.38063616
-31.810000000000002,0.38062724
-31.820000000000004,0.38061833
-31.830000000000002,0.38060945
-31.840000000000003,0.3806005
-31.85,0.38059163
-31.860000000000003,0.3805827
-31.87,0.38057378
-31.880000000000003,0.38056487
-31.89,0.38055596
-31.900000000000002,0.38054708
-31.910000000000004,0.38053817
-31.92,0.38052922
-31.930000000000003,0.38052034
-31.94,0.38051143
-31.950000000000003,0.38050255
-31.96,0.38049364
-31.970000000000002,0.38048476
-31.980000000000004,0.38047588
-31.990000000000002,0.380467
-32.0,0.38045812
-32.01,0.3804492
-32.019999999999996,0.38044032
-32.03,0.3804314
-32.04,0.38042253
-32.05,0.38041365
-32.059999999999995,0.38040477
-32.07,0.3803959
-32.08,0.380387
-32.089999999999996,0.38037813
-32.1,0.38036925
-32.11,0.38036036
-32.12,0.3803515
-32.129999999999995,0.38034263
-32.14,0.38033375
-32.15,0.3803249
-32.16,0.38031602
-32.17,0.38030714
-32.18,0.3802983
-32.19,0.38028944
-32.199999999999996,0.38028055
-32.21,0.38027167
-32.22,0.38026285
-32.23,0.38025397
-32.24,0.38024512
-32.25,0.38023627
-32.26,0.3802274
-32.269999999999996,0.38021857
-32.28,0.38020968
-32.29,0.38020086
-32.3,0.380192
-32.309999999999995,0.38018313
-32.32,0.38017428
-32.33,0.38016546
-32.339999999999996,0.38015664
-32.35,0.38014776
-32.36,0.38013893
-32.37,0.3801301
-32.379999999999995,0.38012126
-32.39,0.3801124
-32.4,0.38010356
-32.41,0.38009474
-32.42,0.38008592
-32.43,0.38007706
-32.44,0.38006824
-32.449999999999996,0.38005942
-32.46,0.3800506
-32.47,0.38004178
-32.48,0.38003296
-32.49,0.3800241
-32.5,0.3800153
-32.51,0.3800065
-32.519999999999996,0.37999767
-32.53,0.37998885
-32.54,0.37998003
-32.55,0.3799712
-32.559999999999995,0.37996238
-32.57,0.3799536
-32.58,0.37994474
-32.589999999999996,0.37993598
-32.6,0.37992716
-32.61,0.37991834
-32.62,0.37990955
-32.629999999999995,0.37990075
-32.64,0.37989193
-32.65,0.37988314
-32.66,0.37987435
-32.67,0.37986553
-32.68,0.37985674
-32.69,0.37984794
-32.699999999999996,0.37983915
-32.71,0.37983036
-32.72,0.37982154
-32.73,0.37981278
-32.74,0.37980396
-32.75,0.3797952
-32.76,0.37978643
-32.769999999999996,0.3797776
-32.78,0.37976885
-32.79,0.37976006
-32.8,0.37975127
-32.809999999999995,0.37974247
-32.82,0.3797337
-32.83,0.37972492
-32.839999999999996,0.37971616
-32.85,0.3797074
-32.86,0.37969863
-32.87,0.37968987
-32.879999999999995,0.3796811
-32.89,0.37967232
-32.9,0.37966353
-32.91,0.37965477
-32.92,0.379646
-32.93,0.37963727
-32.94,0.37962848
-32.949999999999996,0.37961978
-32.96,0.37961096
-32.97,0.37960222
-32.98,0.37959346
-32.99,0.3795847
-33.0,0.37957597
-33.01,0.3795672
-33.019999999999996,0.37955844
-33.03,0.37954974
-33.04,0.37954098
-33.05,0.37953222
-33.059999999999995,0.37952346
-33.07,0.37951472
-33.08,0.379506
-33.089999999999996,0.37949723
-33.1,0.37948853
-33.11,0.37947977
-33.12,0.37947106
-33.129999999999995,0.3794623
-33.14,0.37945357
-33.15,0.37944484
-33.16,0.3794361
-33.17,0.37942737
-33.18,0.37941867
-33.19,0.3794099
-33.199999999999996,0.3794012
-33.21,0.3793925
-33.22,0.37938374
-33.23,0.37937504
-33.24,0.3793663
-33.25,0.37935764
-33.26,0.3793489
-33.269999999999996,0.37934017
-33.28,0.37933147
-33.29,0.37932277
-33.3,0.37931404
-33.309999999999995,0.37930533
-33.32,0.37929663
-33.33,0.3792879
-33.339999999999996,0.3792792
-33.35,0.37927055
-33.36,0.3792618
-33.37,0.3792531
-33.379999999999995,0.3792444
-33.39,0.37923568
-33.4,0.37922698
-33.41,0.37921828
-33.42,0.37920964
-33.43,0.37920094
-33.44,0.37919223
-33.449999999999996,0.37918353
-33.46,0.37917483
-33.47,0.3791662
-33.48,0.37915748
-33.49,0.37914878
-33.5,0.3791401
-33.51,0.37913144
-33.519999999999996,0.37912276
-33.53,0.3791141
-33.54,0.3791054
-33.55,0.37909675
-33.559999999999995,0.37908804
-33.57,0.37907937
-33.58,0.3790707
-33.589999999999996,0.37906206
-33.6,0.37905335
-33.61,0.3790447
-33.62,0.379036
-33.629999999999995,0.37902737
-33.64,0.3790187
-33.65,0.37901002
-33.66,0.37900138
-33.67,0.37899274
-33.68,0.37898406
-33.69,0.37897542
-33.699999999999996,0.37896675
-33.71,0.3789581
-33.72,0.37894943
-33.73,0.37894082
-33.74,0.37893218
-33.75,0.37892348
-33.76,0.37891483
-33.769999999999996,0.3789062
-33.78,0.37889758
-33.79,0.3788889
-33.8,0.37888026
-33.809999999999995,0.37887162
-33.82,0.37886298
-33.83,0.3788544
-33.839999999999996,0.37884572
-33.85,0.3788371
-33.86,0.37882844
-33.87,0.37881982
-33.879999999999995,0.3788112
-33.89,0.3788026
-33.9,0.37879395
-33.91,0.3787853
-33.92,0.3787767
-33.93,0.3787681
-33.94,0.37875944
-33.949999999999996,0.3787508
-33.96,0.3787422
-33.97,0.37873358
-33.98,0.37872496
-33.99,0.37871635
-34.0,0.37870777
-34.01,0.37869912
-34.019999999999996,0.37869054
-34.03,0.37868193
