psi,theta
-49.04,0.30467677
-49.05,0.30465904
-49.06,0.30464125
-49.07,0.30462348
-49.08,0.30460572
-49.089999999999996,0.304588
-49.1,0.3045702
-49.11,0.30455247
-49.12,0.30453473
-49.13,0.30451697
-49.14,0.30449927
-49.15,0.3044815
-49.16,0.30446377
-49.17,0.30444607
-49.18,0.30442834
-49.19,0.30441058
-49.199999999999996,0.3043929
-49.21,0.3043752
-49.22,0.30435747
-49.23,0.30433977
-49.24,0.30432206
-49.25,0.3043044
-49.26,0.3042867
-49.269999999999996,0.304269
-49.28,0.3042513
-49.29,0.30423364
-49.3,0.30421597
-49.31,0.30419835
-49.32,0.3041806
-49.33,0.304163
-49.339999999999996,0.3041453
-49.35,0.30412766
-49.36,0.30411002
-49.37,0.30409238
-49.38,0.30407476
-49.39,0.3040571
-49.4,0.30403948
-49.41,0.30402184
-49.42,0.3040042
-49.43,0.30398658
-49.44,0.30396897
-49.449999999999996,0.30395132
-49.46,0.3039337
-49.47,0.30391613
-49.48,0.30389848
-49.49,0.30388093
-49.5,0.30386335
-49.51,0.3038457
-49.519999999999996,0.30382812
-49.53,0.3038106
-49.54,0.30379298
-49.55,0.30377543
-49.56,0.3037579
-49.57,0.3037403
-49.58,0.30372274
-49.589999999999996,0.30370516
-49.6,0.30368763
-49.61,0.30367005
-49.62,0.30365255
-49.63,0.303635
-49.64,0.30361745
-49.65,0.30359992
-49.66,0.30358243
-49.67,0.3035649
-49.68,0.30354735
-49.69,0.30352986
-49.699999999999996,0.30351233
-49.71,0.3034948
-49.72,0.3034773
-49.73,0.30345982
-49.74,0.3034423
-49.75,0.30342484
-49.76,0.30340734
-49.769999999999996,0.30338985
-49.78,0.3033724
-49.79,0.3033549
-49.8,0.30333742
-49.81,0.30331996
-49.82,0.3033025
-49.83,0.303285
-49.839999999999996,0.30326763
-49.85,0.30325016
-49.86,0.3032327
-49.87,0.30321524
-49.88,0.30319777
-49.89,0.30318037
-49.9,0.30316293
-49.91,0.30314553
-49.92,0.3031281
-49.93,0.3031107
-49.94,0.30309328
-49.949999999999996,0.30307585
-49.96,0.30305848
-49.97,0.30304107
-49.98,0.30302364
-49.99,0.30300623
-50.0,0.30298883
-50.01,0.30297142
-50.019999999999996,0.30295405
-50.03,0.30293673
-50.04,0.30291933
-50.05,0.30290195
-50.06,0.30288458
-50.07,0.3028672
-50.08,0.3028499
-50.089999999999996,0.3028325
-50.1,0.30281514
-50.11,0.3027978
-50.12,0.30278045
-50.13,0.3027631
-50.14,0.3027458
-50.15,0.30272844
-50.16,0.30271113
-50.17,0.3026938
-50.18,0.30267647
-50.19,0.30265915
-50.199999999999996,0.30264187
-50.21,0.30262455
-50.22,0.30260727
-50.23,0.30258998
-50.24,0.30257264
-50.25,0.30255538
-50.26,0.3025381
-50.269999999999996,0.30252078
-50.28,0.3025035
-50.29,0.30248624
-50.3,0.30246896
-50.31,0.3024517
-50.32,0.30243444
-50.33,0.30241716
-50.339999999999996,0.30239993
-50.35,0.30238265
-50.36,0.30236542
-50.37,0.30234814
-50.38,0.30233094
-50.39,0.30231372
-50.4,0.30229646
-50.41,0.3022792
-50.42,0.302262
-50.43,0.30224478
-50.44,0.30222756
-50.449999999999996,0.30221033
-50.46,0.30219316
-50.47,0.30217594
-50.48,0.30215877
-50.49,0.30214152
-50.5,0.30212438
-50.51,0.30210716
-50.519999999999996,0.30208996
-50.53,0.30207282
-50.54,0.30205563
-50.55,0.3020385
-50.56,0.30202132
-50.57,0.30200416
-50.58,0.301987
-50.589999999999996,0.30196986
-50.6,0.30195263
-50.61,0.30193552
-50.62,0.3019184
-50.63,0.30190122
-50.64,0.30188414
-50.65,0.30186695
-50.66,0.30184984
-50.67,0.30183274
-50.68,0.3018156
-50.69,0.3017985
-50.699999999999996,0.30178136
-50.71,0.30176422
-50.72,0.30174717
-50.73,0.30173004
-50.74,0.3017129
-50.75,0.30169585
-50.76,0.30167878
-50.769999999999996,0.3016617
-50.78,0.30164456
-50.79,0.30162752
-50.8,0.30161044
-50.81,0.30159336
-50.82,0.30157632
-50.83,0.3015592
-50.839999999999996,0.3015422
-50.85,0.30152512
-50.86,0.3015081
-50.87,0.30149102
-50.88,0.30147398
-50.89,0.30145696
-50.9,0.3014399
-50.91,0.30142286
-50.92,0.30140588
-50.93,0.30138883
-50.94,0.3013718
-50.949999999999996,0.30135477
-50.96,0.30133778
-50.97,0.30132076
-50.98,0.30130374
-50.99,0.3012868
-51.0,0.30126977
-51.01,0.30125284
-51.019999999999996,0.3012358
-51.03,0.30121884
-51.04,0.30120185
-51.05,0.3011849
-51.06,0.30116788
-51.07,0.30115095
-51.08,0.30113396
-51.089999999999996,0.301117
-51.1,0.30110008
-51.11,0.3010831
-51.12,0.30106616
-51.13,0.3010492
-51.14,0.3010323
-51.15,0.30101532
-51.16,0.3009984
-51.17,0.3009815
-51.18,0.30096453
-51.19,0.30094767
-51.199999999999996,0.3009307
-51.21,0.3009138
-51.22,0.3008969
-51.23,0.30087999
-51.24,0.30086306
-51.25,0.30084616
-51.26,0.30082932
-51.269999999999996,0.30081242
-51.28,0.30079553
-51.29,0.30077866
-51.3,0.30076176
-51.31,0.3007449
-51.32,0.30072802
-51.33,0.30071115
-51.339999999999996,0.3006943
-51.35,0.30067742
-51.36,0.30066058
-51.37,0.30064374
-51.38,0.30062687
-51.39,0.30061004
-51.4,0.30059317
-51.41,0.30057636
-51.42,0.30055952
-51.43,0.3005427
-51.44,0.3005259
-51.449999999999996,0.30050907
-51.46,0.30049226
-51.47,0.30047548
-51.48,0.3004586
-51.49,0.3004418
-51.5,0.30042505
-51.51,0.30040824
-51.519999999999996,0.3003914
-51.53,0.30037463
-51.54,0.30035785
-51.55,0.3003411
-51.56,0.3003243
-51.57,0.30030754
-51.58,0.30029076
-51.589999999999996,0.300274
-51.6,0.30025724
-51.61,0.30024046
-51.62,0.30022374
-51.63,0.30020696
-51.64,0.3001902
-51.65,0.3001735
-51.66,0.30015677
-51.67,0.30014002
-51.68,0.30012327
-51.69,0.30010659
-51.699999999999996,0.3000899
-51.71,0.30007315
-51.72,0.3000564
-51.73,0.3000397
-51.74,0.300023
-51.75,0.30000627
-51.76,0.2999896
-51.769999999999996,0.2999729
-51.78,0.2999562
-51.79,0.2999395
-51.8,0.2999228
-51.81,0.29990613
-51.82,0.29988948
-51.83,0.2998728
-51.839999999999996,0.29985616
-51.85,0.29983947
-51.86,0.2998228
-51.87,0.29980615
-51.88,0.29978955
-51.89,0.29977283
-51.9,0.29975617
-51.91,0.2997395
-51.92,0.2997229
-51.93,0.29970628
-51.94,0.29968965
-51.949999999999996,0.29967302
-51.96,0.2996564
-51.97,0.2996398
-51.98,0.2996232
-51.99,0.29960653
-52.0,0.29958996
-52.01,0.29957336
-52.019999999999996,0.2995568
-52.03,0.2995402
-52.04,0.2995236
-52.05,0.299507
-52.06,0.29949036
-52.07,0.29947382
-52.08,0.29945725
-52.089999999999996,0.29944068
-52.1,0.2994241
-52.11,0.2994075
-52.12,0.299391
-52.13,0.2993744
-52.14,0.29935786
-52.15,0.29934135
-52.16,0.29932478
-52.17,0.29930824
-52.18,0.2992917
-52.19,0.29927516
-52.199999999999996,0.29925862
-52.21,0.2992421
-52.22,0.29922557
-52.23,0.29920906
-52.24,0.29919255
-52.25,0.29917604
-52.26,0.2991595
-52.269999999999996,0.29914305
-52.28,0.29912654
-52.29,0.29911003
-52.3,0.29909354
-52.31,0.29907706
-52.32,0.29906052
-52.33,0.29904407
-52.339999999999996,0.29902762
-52.35,0.29901114
-52.36,0.29899466
-52.37,0.29897818
-52.38,0.29896173
-52.39,0.2989453
-52.4,0.2989288
-52.41,0.29891235
-52.42,0.29889593
-52.43,0.2988795
-52.44,0.29886302
-52.449999999999996,0.2988466
-52.46,0.2988302
-52.47,0.29881373
-52.48,0.2987973
-52.49,0.2987809
-52.5,0.2987645
-52.51,0.29874808
-52.519999999999996,0.29873165
-52.53,0.2987153
-52.54,0.29869884
-52.55,0.29868245
-52.56,0.29866606
-52.57,0.29864964
-52.58,0.29863325
-52.589999999999996,0.2986169
-52.6,0.2986005
-52.61,0.29858413
-52.62,0.2985678
-52.63,0.29855138
-52.64,0.29853505
-52.65,0.2985187
-52.66,0.2985023
-52.67,0.29848596
-52.68,0.29846963
-52.69,0.29845327
-52.699999999999996,0.2984369
-52.71,0.2984206
-52.72,0.29840428
-52.73,0.29838797
-52.74,0.2983716
-52.75,0.2983553
-52.76,0.29833898
-52.769999999999996,0.29832262
-52.78,0.29830635
-52.79,0.29829007
-52.8,0.2982737
-52.81,0.29825747
-52.82,0.29824117
-52.83,0.29822487
-52.839999999999996,0.2982086
-52.85,0.2981923
-52.86,0.298176
-52.87,0.29815972
-52.88,0.29814345
-52.89,0.29812717
-52.9,0.2981109
-52.91,0.29809463
-52.92,0.2980784
-52.93,0.29806215
-52.94,0.2980459
-52.949999999999996,0.29802966
-52.96,0.2980134
-52.97,0.29799718
-52.98,0.2979809
-52.99,0.2979647
-53.0,0.29794845
-53.01,0.29793224
-53.019999999999996,0.297916
-53.03,0.29789978
-53.04,0.2978836
-53.05,0.2978674
-53.06,0.2978512
-53.07,0.29783496
-53.08,0.29781878
-53.089999999999996,0.29780257
-53.1,0.2977864
-53.11,0.29777026
-53.12,0.29775402
-53.13,0.29773784
-53.14,0.29772168
-53.15,0.2977055
-53.16,0.29768935
-53.17,0.29767317
-53.18,0.297657
-53.19,0.29764086
-53.199999999999996,0.2976247
-53.21,0.29760855
-53.22,0.2975924
-53.23,0.29757628
-53.24,0.29756013
-53.25,0.29754394
-53.26,0.29752785
-53.269999999999996,0.29751176
-53.28,0.2974956
-53.29,0.29747948
-53.3,0.29746336
-53.31,0.29744723
-53.32,0.2974311
-53.33,0.29741505
-53.339999999999996,0.29739892
-53.35,0.29738283
-53.36,0.29736674
-53.37,0.2973507
-53.38,0.29733458
-53.39,0.2973185
-53.4,0.2973024
-53.41,0.29728633
-53.42,0.2972703
-53.43,0.2972542
-53.44,0.29723817
-53.449999999999996,0.29722208
-53.46,0.297206
-53.47,0.29718995
-53.48,0.29717395
-53.49,0.29715785
-53.5,0.29714182
-53.51,0.29712582
-53.519999999999996,0.29710978
-53.53,0.29709372
-53.54,0.2970777
-53.55,0.29706165
-53.56,0.29704568
-53.57,0.29702967
-53.58,0.29701364
-53.589999999999996,0.2969976
-53.6,0.29698166
-53.61,0.29696563
-53.62,0.29694963
-53.63,0.29693365
-53.64,0.29691768
-53.65,0.29690164
-53.66,0.29688567
-53.67,0.2968697
-53.68,0.29685372
-53.69,0.29683775
-53.699999999999996,0.2968218
-53.71,0.29680583
-53.72,0.29678985
-53.73,0.2967739
-53.74,0.29675794
-53.75,0.29674202
-53.76,0.29672605
-53.769999999999996,0.29671013
-53.78,0.29669416
-53.79,0.29667825
-53.8,0.29666233
-53.81,0.2966464
-53.82,0.29663047
-53.83,0.29661456
-53.839999999999996,0.2965986
-53.85,0.2965827
-53.86,0.29656678
-53.87,0.29655093
-53.88,0.296535
-53.89,0.2965191
-53.9,0.29650322
-53.91,0.29648733
-53.92,0.29647142
-53.93,0.29645553
-53.94,0.29643968
-53.949999999999996,0.2964238
-53.96,0.2964079
-53.97,0.29639208
-53.98,0.2963762
-53.99,0.29636034
-54.0,0.29634452
-54.01,0.29632863
-54.019999999999996,0.2963128
-54.03,0.29629695
-54.04,0.29628107
-54.05,0.29626527
-54.06,0.2962494
-54.07,0.29623356
-54.08,0.29621777
-54.089999999999996,0.29620194
-54.1,0.2961861
-54.11,0.2961703
-54.12,0.29615444
-54.13,0.2961387
-54.14,0.29612288
-54.15,0.29610705
-54.16,0.29609126
-54.17,0.2960755
-54.18,0.29605967
-54.19,0.29604387
-54.199999999999996,0.2960281
-54.21,0.29601234
-54.22,0.29599655
-54.23,0.29598072
-54.24,0.295965
-54.25,0.29594925
-54.26,0.29593346
-54.269999999999996,0.29591775
-54.28,0.29590195
-54.29,0.29588622
-54.3,0.29587048
-54.31,0.29585472
-54.32,0.29583895
-54.33,0.29582322
-54.339999999999996,0.29580754
-54.35,0.29579177
-54.36,0.29577607
-54.37,0.29576033
-54.38,0.29574463
-54.39,0.2957289
-54.4,0.29571316
-54.41,0.29569748
-54.42,0.29568177
-54.43,0.29566604
-54.44,0.29565036
-54.449999999999996,0.2956347
-54.46,0.29561898
-54.47,0.2956033
-54.48,0.2955876
-54.49,0.29557195
-54.5,0.29555625
-54.51,0.29554057
-54.519999999999996,0.29552495
-54.53,0.29550928
-54.54,0.29549366
-54.55,0.295478
-54.56,0.29546228
-54.57,0.29544663
-54.58,0.29543096
-54.589999999999996,0.29541534
-54.6,0.29539973
-54.61,0.29538405
-54.62,0.29536843
-54.63,0.29535282
-54.64,0.2953372
-54.65,0.29532152
-54.66,0.29530597
-54.67,0.29529035
-54.68,0.2952747
-54.69,0.29525915
-54.699999999999996,0.29524356
-54.71,0.29522792
-54.72,0.29521236
-54.73,0.2951968
-54.74,0.29518116
-54.75,0.29516554
-54.76,0.29514998
-54.769999999999996,0.2951344
-54.78,0.29511887
-54.79,0.29510328
-54.8,0.29508772
-54.81,0.29507214
-54.82,0.29505658
-54.83,0.29504102
-54.839999999999996,0.29502547
-54.85,0.2950099
-54.86,0.29499438
-54.87,0.2949789
-54.88,0.29496333
-54.89,0.29494777
-54.9,0.29493228
-54.91,0.29491672
-54.92,0.2949012
-54.93,0.29488567
-54.94,0.29487017
-54.949999999999996,0.29485467
-54.96,0.29483914
-54.97,0.2948236
-54.98,0.2948081
-54.99,0.29479256
-55.0,0.29477713
-55.01,0.29476163
-55.019999999999996,0.2947462
-55.03,0.29473066
-55.04,0.2947152
-55.05,0.29469973
-55.06,0.29468423
-55.07,0.2946688
-55.08,0.29465327
-55.089999999999996,0.2946378
-55.1,0.29462236
-55.11,0.29460692
-55.12,0.2945915
-55.13,0.29457602
-55.14,0.29456055
-55.15,0.2945451
-55.16,0.29452968
-55.17,0.29451427
-55.18,0.29449886
-55.19,0.29448342
-55.199999999999996,0.294468
-55.21,0.29445252
-55.22,0.29443714
-55.23,0.29442176
-55.24,0.29440632
-55.25,0.29439092
-55.26,0.29437557
-55.269999999999996,0.29436007
-55.28,0.29434472
-55.29,0.29432932
-55.3,0.29431394
-55.31,0.29429853
-55.32,0.29428318
-55.33,0.2942678
-55.339999999999996,0.29425249
-55.35,0.2942371
-55.36,0.2942217
-55.37,0.29420632
-55.38,0.29419097
-55.39,0.2941756
-55.4,0.29416022
-55.41,0.2941449
-55.42,0.2941296
-55.43,0.29411423
-55.44,0.29409888
-55.449999999999996,0.29408357
-55.46,0.29406822
-55.47,0.2940529
-55.48,0.29403758
-55.49,0.29402226
-55.5,0.29400694
-55.51,0.29399163
-55.519999999999996,0.2939763
-55.53,0.293961
-55.54,0.2939457
-55.55,0.29393035
-55.56,0.29391506
-55.57,0.2938998
-55.58,0.29388452
-55.589999999999996,0.2938692
-55.6,0.29385394
-55.61,0.29383865
-55.62,0.29382342
-55.63,0.2938081
-55.64,0.29379284
-55.65,0.29377759
-55.66,0.29376227
-55.67,0.29374704
-55.68,0.29373184
-55.69,0.29371655
-55.699999999999996,0.29370135
-55.71,0.29368606
-55.72,0.29367083
-55.73,0.29365557
-55.74,0.29364038
-55.75,0.29362518
-55.76,0.29360992
-55.769999999999996,0.29359472
-55.78,0.29357946
-55.79,0.29356423
-55.8,0.29354903
-55.81,0.2935338
-55.82,0.29351863
-55.83,0.2935034
-55.839999999999996,0.2934882
-55.85,0.29347306
-55.86,0.29345784
-55.87,0.2934427
-55.88,0.29342747
-55.89,0.2934123
-55.9,0.2933972
-55.91,0.29338196
-55.92,0.29336682
-55.93,0.29335162
-55.94,0.29333645
-55.949999999999996,0.2933213
-55.96,0.2933061
-55.97,0.29329097
-55.98,0.29327586
-55.99,0.29326072
-56.0,0.29324555
-56.01,0.29323044
-56.019999999999996,0.2932153
-56.03,0.29320017
-56.04,0.29318503
-56.05,0.2931699
-56.06,0.29315475
-56.07,0.29313967
-56.08,0.2931246
-56.089999999999996,0.29310945
-56.1,0.29309434
-56.11,0.29307923
-56.12,0.29306415
-56.13,0.29304898
-56.14,0.2930339
-56.15,0.29301882
-56.16,0.29300374
-56.17,0.2929887
-56.18,0.29297364
-56.19,0.29295853
-56.199999999999996,0.29294345
-56.21,0.29292837
-56.22,0.29291332
-56.23,0.29289824
-56.24,0.2928832
-56.25,0.29286814
-56.26,0.29285306
-56.269999999999996,0.29283807
-56.28,0.29282302
-56.29,0.29280797
-56.3,0.29279292
-56.31,0.29277784
-56.32,0.29276288
-56.33,0.29274788
-56.339999999999996,0.2927328
-56.35,0.29271778
-56.36,0.2927028
-56.37,0.29268774
-56.38,0.29267275
-56.39,0.29265776
-56.4,0.29264277
-56.41,0.29262772
-56.42,0.29261276
-56.43,0.2925978
-56.44,0.29258275
-56.449999999999996,0.2925678
-56.46,0.2925528
-56.47,0.29253784
-56.48,0.2925229
-56.49,0.29250786
-56.5,0.2924929
-56.51,0.29247797
-56.519999999999996,0.292463
-56.53,0.29244804
-56.54,0.29243308
-56.55,0.29241812
-56.56,0.29240316
-56.57,0.29238823
-56.58,0.2923733
-56.589999999999996,0.29235837
-56.6,0.29234344
-56.61,0.29232848
-56.62,0.29231364
-56.63,0.29229864
-56.64,0.2922837
-56.65,0.29226878
-56.66,0.29225394
-56.67,0.292239
-56.68,0.2922241
-56.69,0.2922092
-56.699999999999996,0.2921943
-56.71,0.2921794
-56.72,0.2921645
-56.73,0.2921496
-56.74,0.2921347
-56.75,0.29211983
-56.76,0.292105
-56.769999999999996,0.2920901
-56.78,0.29207522
-56.79,0.29206035
-56.8,0.29204547
-56.81,0.29203066
-56.82,0.2920158
-56.83,0.29200092
-56.839999999999996,0.29198608
-56.85,0.29197124
-56.86,0.29195637
-56.87,0.29194155
-56.88,0.29192674
-56.89,0.29191187
-56.9,0.29189706
-56.91,0.29188222
-56.92,0.29186738
-56.93,0.2918526
-56.94,0.29183775
-56.949999999999996,0.29182294
-56.96,0.2918081
-56.97,0.2917933
-56.98,0.29177853
-56.99,0.29176372
-57.0,0.29174894
-57.01,0.29173413
-57.019999999999996,0.29171932
-57.03,0.29170457
-57.04,0.29168975
-57.05,0.291675
-57.06,0.29166022
-57.07,0.2916454
-57.08,0.2916307
-57.089999999999996,0.29161587
-57.1,0.29160115
-57.11,0.2915864
-57.12,0.29157162
-57.13,0.29155686
-57.14,0.29154214
-57.15,0.2915274
-57.16,0.2915126
-57.17,0.29149795
-57.18,0.29148322
-57.19,0.29146844
-57.199999999999996,0.2914537
-57.21,0.29143897
-57.22,0.29142427
-57.23,0.29140955
-57.24,0.29139483
-57.25,0.29138008
-57.26,0.2913654
-57.269999999999996,0.2913507
-57.28,0.291336
-57.29,0.29132128
-57.3,0.2913066
-57.31,0.29129192
-57.32,0.29127726
-57.33,0.29126254
-57.339999999999996,0.29124787
-57.35,0.29123318
-57.36,0.29121852
-57.37,0.29120386
-57.38,0.29118916
-57.39,0.29117453
-57.4,0.2911598
-57.41,0.2911452
-57.42,0.29113057
-57.43,0.29111594
-57.44,0.29110125
-57.449999999999996,0.29108658
-57.46,0.29107198
-57.47,0.29105735
-57.48,0.2910427
-57.49,0.29102808
-57.5,0.29101342
-57.51,0.29099876
-57.519999999999996,0.29098424
-57.53,0.29096958
-57.54,0.29095495
-57.55,0.29094037
-57.56,0.29092574
-57.57,0.29091114
-57.58,0.2908965
-57.589999999999996,0.29088193
-57.6,0.29086733
-57.61,0.29085276
-57.62,0.29083818
-57.63,0.2908236
-57.64,0.290809
-57.65,0.29079443
-57.66,0.2907799
-57.67,0.29076532
-57.68,0.29075068
-57.69,0.2907362
-57.699999999999996,0.2907216
-57.71,0.29070705
-57.72,0.29069248
-57.73,0.29067793
-57.74,0.29066342
-57.75,0.29064885
-57.76,0.29063433
-57.769999999999996,0.2906198
-57.78,0.29060525
-57.79,0.29059073
-57.8,0.2905762
-57.81,0.29056168
-57.82,0.29054713
-57.83,0.29053265
-57.839999999999996,0.29051813
-57.85,0.29050365
-57.86,0.29048908
-57.87,0.29047462
-57.88,0.2904601
-57.89,0.2904456
-57.9,0.29043114
-57.91,0.29041666
-57.92,0.29040214
-57.93,0.29038766
-57.94,0.29037315
-57.949999999999996,0.2903587
-57.96,0.29034424
-57.97,0.29032978
-57.98,0.29031527
-57.99,0.29030082
-58.0,0.2902864
-58.01,0.29027188
-58.019999999999996,0.29025748
-58.03,0.29024297
-58.04,0.29022855
-58.05,0.29021415
-58.06,0.29019967
-58.07,0.29018518
-58.08,0.29017082
-58.089999999999996,0.29015633
-58.1,0.29014194
-58.11,0.2901275
-58.12,0.29011312
-58.13,0.29009876
-58.14,0.2900843
-58.15,0.29006985
-58.16,0.29005545
-58.17,0.29004112
-58.18,0.29002663
-58.19,0.29001227
-58.199999999999996,0.28999788
-58.21,0.28998348
-58.22,0.28996912
-58.23,0.2899547
-58.24,0.28994036
-58.25,0.28992593
-58.26,0.28991163
-58.269999999999996,0.28989723
-58.28,0.28988287
-58.29,0.28986844
-58.3,0.2898541
-58.31,0.28983977
-58.32,0.2898254
-58.33,0.2898111
-58.339999999999996,0.2897967
-58.35,0.28978238
-58.36,0.28976804
-58.37,0.2897537
-58.38,0.28973937
-58.39,0.28972504
-58.4,0.2897107
-58.41,0.28969637
-58.42,0.28968206
-58.43,0.28966773
-58.44,0.28965342
-58.449999999999996,0.28963915
-58.46,0.28962487
-58.47,0.28961053
-58.48,0.28959626
-58.49,0.2895819
-58.5,0.2895676
-58.51,0.2895533
-58.519999999999996,0.28953907
-58.53,0.28952476
-58.54,0.2895105
-58.55,0.28949618
-58.56,0.28948194
-58.57,0.28946766
-58.58,0.2894534
-58.589999999999996,0.2894391
-58.6,0.28942484
-58.61,0.28941062
-58.62,0.28939635
-58.63,0.2893821
-58.64,0.28936788
-58.65,0.2893536
-58.66,0.28933936
-58.67,0.28932512
-58.68,0.2893109
-58.69,0.28929666
-58.699999999999996,0.28928238
-58.71,0.2892682
-58.72,0.28925395
-58.73,0.28923973
-58.74,0.28922552
-58.75,0.28921133
-58.76,0.2891971
-58.769999999999996,0.2891829
-58.78,0.2891687
-58.79,0.28915453
-58.8,0.28914028
-58.81,0.28912613
-58.82,0.2891119
-58.83,0.2890978
-58.839999999999996,0.28908357
-58.85,0.28906944
-58.86,0.28905517
-58.87,0.28904098
-58.88,0.28902683
-58.89,0.28901273
-58.9,0.28899854
-58.91,0.28898436
-58.92,0.28897023
-58.93,0.28895608
-58.94,0.28894192
-58.949999999999996,0.28892776
-58.96,0.2889136
-58.97,0.2888995
-58.98,0.2888853
-58.99,0.28887126
-59.0,0.28885704
-59.01,0.28884295
-59.019999999999996,0.28882882
-59.03,0.28881472
-59.04,0.2888006
-59.05,0.28878647
-59.06,0.28877234
-59.07,0.28875828
-59.08,0.28874415
-59.089999999999996,0.28873003
-59.1,0.28871596
-59.11,0.28870183
-59.12,0.28868774
-59.13,0.28867364
-59.14,0.28865957
-59.15,0.28864545
-59.16,0.28863138
-59.17,0.2886173
-59.18,0.28860328
-59.19,0.2885892
-59.199999999999996,0.2885751
-59.21,0.28856105
-59.22,0.28854698
-59.23,0.28853294
-59.24,0.2885189
-59.25,0.28850484
-59.26,0.2884908
-59.269999999999996,0.28847677
-59.28,0.2884627
-59.29,0.28844863
-59.3,0.28843465
-59.31,0.2884206
-59.32,0.2884066
-59.33,0.28839254
-59.339999999999996,0.28837854
-59.35,0.2883645
-59.36,0.2883505
-59.37,0.2883365
-59.38,0.28832248
-59.39,0.28830847
-59.4,0.28829443
-59.41,0.28828043
-59.42,0.28826645
-59.43,0.28825247
-59.44,0.28823847
-59.449999999999996,0.28822452
-59.46,0.2882105
-59.47,0.28819656
-59.48,0.2881826
-59.49,0.2881686
-59.5,0.28815466
-59.51,0.28814062
-59.519999999999996,0.2881267
-59.53,0.28811276
-59.54,0.28809875
-59.55,0.28808483
-59.56,0.2880709
-59.57,0.28805697
-59.58,0.288043
-59.589999999999996,0.28802907
-59.6,0.28801507
-59.61,0.28800115
-59.62,0.28798723
-59.63,0.28797328
-59.64,0.2879594
-59.65,0.28794545
-59.66,0.28793153
-59.67,0.2879176
-59.68,0.28790373
-59.69,0.28788984
-59.699999999999996,0.28787586
-59.71,0.28786197
-59.72,0.28784811
-59.73,0.2878342
-59.74,0.28782028
-59.75,0.28780645
-59.76,0.28779253
-59.769999999999996,0.28777868
-59.78,0.2877648
-59.79,0.28775087
-59.8,0.287737
-59.81,0.28772315
-59.82,0.28770927
-59.83,0.2876954
-59.839999999999996,0.28768155
-59.85,0.28766772
-59.86,0.2876538
-59.87,0.28764
-59.88,0.28762615
-59.89,0.28761223
-59.9,0.28759843
-59.91,0.28758457
-59.92,0.28757074
-59.93,0.2875569
-59.94,0.28754306
-59.949999999999996,0.28752926
-59.96,0.28751546
-59.97,0.28750163
-59.98,0.28748783
-59.99,0.28747404
-60.0,0.2874602
-60.01,0.28744638
-60.019999999999996,0.28743255
-60.03,0.28741878
-60.04,0.28740495
-60.05,0.2873912
-60.06,0.2873774
-60.07,0.2873636
-60.08,0.28734982
-60.089999999999996,0.28733605
-60.1,0.28732225
-60.11,0.28730848
-60.12,0.2872947
-60.13,0.28728092
-60.14,0.28726715
-60.15,0.2872534
-60.16,0.28723964
-60.17,0.28722584
-60.18,0.28721213
-60.19,0.28719836
-60.199999999999996,0.28718463
-60.21,0.2871709
-60.22,0.28715718
-60.23,0.28714338
-60.24,0.28712967
-60.25,0.287116
-60.26,0.28710222
-60.269999999999996,0.28708848
-60.28,0.28707474
-60.29,0.28706107
-60.3,0.28704733
-60.31,0.28703362
-60.32,0.2870199
-60.33,0.28700617
-60.339999999999996,0.28699252
-60.35,0.28697878
-60.36,0.2869651
-60.37,0.2869514
-60.38,0.28693768
-60.39,0.28692406
-60.4,0.2869103
-60.41,0.28689665
-60.42,0.286883
-60.43,0.28686926
-60.44,0.2868556
-60.449999999999996,0.286842
-60.46,0.28682828
-60.47,0.28681463
-60.48,0.28680095
-60.49,0.28678733
-60.5,0.28677365
-60.51,0.28676003
-60.519999999999996,0.28674632
-60.53,0.28673273
-60.54,0.28671902
-60.55,0.28670543
-60.56,0.28669178
-60.57,0.28667817
-60.58,0.28666455
-60.589999999999996,0.28665093
-60.6,0.2866373
-60.61,0.28662366
-60.62,0.28661007
-60.63,0.28659642
-60.64,0.28658283
-60.65,0.28656924
-60.66,0.2865556
-60.67,0.28654203
-60.68,0.28652838
-60.69,0.28651485
-60.699999999999996,0.28650123
-60.71,0.28648767
-60.72,0.28647408
-60.73,0.2864605
-60.74,0.2864469
-60.75,0.2864333
-60.76,0.28641975
-60.769999999999996,0.2864062
-60.78,0.28639263
-60.79,0.28637904
-60.8,0.28636548
-60.81,0.28635195
-60.82,0.28633836
-60.83,0.2863248
-60.839999999999996,0.2863113
-60.85,0.28629774
-60.86,0.2862842
-60.87,0.28627068
-60.88,0.28625712
-60.89,0.28624356
-60.9,0.28623
-60.91,0.2862165
-60.92,0.28620303
-60.93,0.28618947
-60.94,0.28617597
-60.949999999999996,0.28616238
-60.96,0.28614894
-60.97,0.28613538
-60.98,0.28612193
-60.99,0.2861084
-61.0,0.28609496
-61.01,0.28608143
-61.019999999999996,0.28606793
-61.03,0.28605443
-61.04,0.28604096
-61.05,0.28602746
-61.06,0.28601402
-61.07,0.2860005
-61.08,0.28598708
-61.089999999999996,0.28597358
-61.1,0.2859601
-61.11,0.2859466
-61.12,0.28593317
-61.13,0.2859197
-61.14,0.28590626
-61.15,0.28589278
-61.16,0.28587934
-61.17,0.2858659
-61.18,0.28585243
-61.19,0.28583902
-61.199999999999996,0.2858256
-61.21,0.2858121
-61.22,0.28579873
-61.23,0.28578526
-61.24,0.28577185
-61.25,0.28575844
