Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,6.777924e-08,8.794097e-08,3.476903e-05
L-BFGS-B,342,6.2124452e-09,7.9233544e-08,3.898558e-06
L-BFGS-B,343,6.1911596e-09,7.895152e-08,3.885095e-06
L-BFGS-B,344,6.2910663e-09,7.7542445e-08,3.9209576e-06
L-BFGS-B,345,6.1832877e-09,7.847472e-08,3.876391e-06
L-BFGS-B,346,6.1348517e-09,7.751796e-08,3.8426056e-06
L-BFGS-B,347,6.6530315e-09,7.440056e-08,4.0705213e-06
L-BFGS-B,348,6.1292407e-09,7.644488e-08,3.829069e-06
L-BFGS-B,349,6.1591976e-09,7.800051e-08,3.859604e-06
L-BFGS-B,350,6.100387e-09,7.675361e-08,3.8177295e-06
L-BFGS-B,351,6.0957324e-09,7.652599e-08,3.813126e-06
L-BFGS-B,352,6.1003314e-09,7.5841534e-08,3.8085811e-06
L-BFGS-B,353,6.096946e-09,7.543834e-08,3.8028563e-06
L-BFGS-B,354,6.0809904e-09,7.5287396e-08,3.7933692e-06
L-BFGS-B,355,6.045004e-09,7.6120855e-08,3.7837103e-06
L-BFGS-B,356,6.0077343e-09,7.73464e-08,3.7773311e-06
L-BFGS-B,357,6.0164966e-09,7.674937e-08,3.775742e-06
L-BFGS-B,358,5.9487406e-09,8.054431e-08,3.7798134e-06
L-BFGS-B,359,5.9642287e-09,7.84803e-08,3.7669174e-06
L-BFGS-B,360,6.0696657e-09,8.30855e-08,3.865688e-06
L-BFGS-B,361,5.932894e-09,7.937535e-08,3.7602006e-06
L-BFGS-B,362,5.899865e-09,8.059654e-08,3.755898e-06
L-BFGS-B,363,5.8321934e-09,8.387703e-08,3.754867e-06
L-BFGS-B,364,5.8645195e-09,8.174191e-08,3.7496789e-06
L-BFGS-B,365,5.8271925e-09,8.5676206e-08,3.7703585e-06
L-BFGS-B,366,5.8284453e-09,8.3021995e-08,3.7444427e-06
L-BFGS-B,367,5.810956e-09,8.345759e-08,3.7400541e-06
L-BFGS-B,368,5.778503e-09,8.483292e-08,3.7375805e-06
L-BFGS-B,369,5.779428e-09,8.448508e-08,3.7345649e-06
L-BFGS-B,370,5.75369e-09,8.542831e-08,3.7311281e-06
L-BFGS-B,371,5.725564e-09,8.662281e-08,3.7290101e-06
L-BFGS-B,372,5.71629e-09,8.688621e-08,3.7270072e-06
L-BFGS-B,373,5.6869105e-09,8.8017686e-08,3.723632e-06
L-BFGS-B,374,5.6652394e-09,8.865008e-08,3.7191205e-06
L-BFGS-B,375,5.646962e-09,8.863044e-08,3.7097855e-06
L-BFGS-B,376,5.643281e-09,8.8501366e-08,3.706654e-06
L-BFGS-B,377,5.7595817e-09,8.5488345e-08,3.7346742e-06
L-BFGS-B,378,5.6512377e-09,8.791723e-08,3.7047912e-06
L-BFGS-B,379,5.6740683e-09,8.6537064e-08,3.7024047e-06
L-BFGS-B,380,5.656218e-09,8.727349e-08,3.700844e-06
L-BFGS-B,381,5.663625e-09,8.6789456e-08,3.6997071e-06
L-BFGS-B,382,5.6569225e-09,8.7020545e-08,3.6986667e-06
L-BFGS-B,383,5.6583396e-09,8.668082e-08,3.695978e-06
L-BFGS-B,384,5.6544587e-09,8.664677e-08,3.693697e-06
L-BFGS-B,385,5.6412524e-09,8.704184e-08,3.6910446e-06
L-BFGS-B,386,5.6414033e-09,8.746129e-08,3.6953145e-06
L-BFGS-B,387,5.6354392e-09,8.716233e-08,3.689343e-06
L-BFGS-B,388,5.6190848e-09,8.7696314e-08,3.6865056e-06
L-BFGS-B,389,5.564203e-09,8.966942e-08,3.6787958e-06
L-BFGS-B,390,5.545664e-09,9.025184e-08,3.6753504e-06
L-BFGS-B,391,5.5139724e-09,9.043067e-08,3.661293e-06
L-BFGS-B,392,5.493608e-09,9.029915e-08,3.6497954e-06
L-BFGS-B,393,5.4965343e-09,8.9203816e-08,3.6403053e-06
L-BFGS-B,394,5.5071725e-09,8.820381e-08,3.6356244e-06
L-BFGS-B,395,5.532105e-09,8.610651e-08,3.6271176e-06
L-BFGS-B,396,5.485065e-09,8.7286004e-08,3.6153924e-06
L-BFGS-B,397,5.4917013e-09,8.8709804e-08,3.6329488e-06
L-BFGS-B,398,5.45829e-09,8.777987e-08,3.6069437e-06
L-BFGS-B,399,5.4261844e-09,8.8157854e-08,3.594671e-06
L-BFGS-B,400,5.4472875e-09,8.5990024e-08,3.583544e-06
L-BFGS-B,401,5.4630473e-09,8.429617e-08,3.5744854e-06
L-BFGS-B,402,5.4967817e-09,8.169143e-08,3.5653052e-06
L-BFGS-B,403,6.2123813e-09,7.520938e-08,3.8582843e-06
L-BFGS-B,404,5.508962e-09,8.0910695e-08,3.563588e-06
L-BFGS-B,405,5.543049e-09,7.8690874e-08,3.5584333e-06
L-BFGS-B,406,5.5511866e-09,7.784784e-08,3.5540716e-06
L-BFGS-B,407,5.578615e-09,7.6116244e-08,3.55047e-06
L-BFGS-B,408,5.573545e-09,7.5586726e-08,3.5426397e-06
L-BFGS-B,409,5.588025e-09,7.4151714e-08,3.5355297e-06
L-BFGS-B,410,5.5812763e-09,7.531603e-08,3.5437984e-06
L-BFGS-B,411,5.5754237e-09,7.448278e-08,3.5325395e-06
L-BFGS-B,412,5.582991e-09,7.396427e-08,3.5311382e-06
L-BFGS-B,413,5.5930944e-09,7.338404e-08,3.5303876e-06
L-BFGS-B,414,5.6113705e-09,7.231907e-08,3.5288758e-06
L-BFGS-B,415,5.6371396e-09,7.090072e-08,3.527577e-06
L-BFGS-B,416,5.6653917e-09,6.9322475e-08,3.5259206e-06
L-BFGS-B,417,5.6936553e-09,6.7917114e-08,3.5259986e-06
L-BFGS-B,418,5.678543e-09,6.860238e-08,3.5252954e-06
L-BFGS-B,419,5.6809575e-09,6.8430985e-08,3.5247886e-06
L-BFGS-B,420,5.6871476e-09,6.808661e-08,3.5244398e-06
L-BFGS-B,421,5.6985336e-09,6.7488735e-08,3.5241542e-06
L-BFGS-B,422,5.7009935e-09,6.736447e-08,3.5241414e-06
L-BFGS-B,423,5.699626e-09,6.742168e-08,3.5240298e-06
L-BFGS-B,424,5.7054095e-09,6.712612e-08,3.523966e-06
L-BFGS-B,425,5.707088e-09,6.703062e-08,3.5238504e-06
L-BFGS-B,426,5.7084777e-09,6.69744e-08,3.5239827e-06
L-BFGS-B,427,5.707203e-09,6.702749e-08,3.5238763e-06
L-BFGS-B,428,5.707224e-09,6.703179e-08,3.52393e-06
L-BFGS-B,429,5.707088e-09,6.703062e-08,3.5238504e-06
L-BFGS-B,430,5.707088e-09,6.703062e-08,3.5238504e-06
L-BFGS-B,431,5.707088e-09,6.703062e-08,3.5238504e-06
L-BFGS-B,432,5.707088e-09,6.703062e-08,3.5238504e-06
L-BFGS-B,433,5.707088e-09,6.703062e-08,3.5238504e-06
L-BFGS-B,434,5.707088e-09,6.703062e-08,3.5238504e-06
L-BFGS-B,435,5.707088e-09,6.703062e-08,3.5238504e-06
