psi,theta
-51.03,0.30122355
-51.04,0.30120653
-51.05,0.30118933
-51.06,0.30117226
-51.07,0.3011552
-51.08,0.3011381
-51.089999999999996,0.30112106
-51.1,0.30110398
-51.11,0.30108693
-51.12,0.30106986
-51.13,0.3010528
-51.14,0.30103573
-51.15,0.30101871
-51.16,0.30100167
-51.17,0.30098465
-51.18,0.3009676
-51.19,0.3009505
-51.199999999999996,0.30093348
-51.21,0.3009165
-51.22,0.30089954
-51.23,0.30088246
-51.24,0.30086547
-51.25,0.30084845
-51.26,0.30083147
-51.269999999999996,0.30081445
-51.28,0.30079746
-51.29,0.30078048
-51.3,0.3007635
-51.31,0.3007464
-51.32,0.30072945
-51.33,0.30071256
-51.339999999999996,0.3006955
-51.35,0.30067858
-51.36,0.30066168
-51.37,0.30064464
-51.38,0.3006277
-51.39,0.30061072
-51.4,0.30059376
-51.41,0.3005768
-51.42,0.3005599
-51.43,0.30054295
-51.44,0.30052602
-51.449999999999996,0.30050912
-51.46,0.30049217
-51.47,0.3004752
-51.48,0.30045834
-51.49,0.30044138
-51.5,0.30042446
-51.51,0.3004076
-51.519999999999996,0.3003906
-51.53,0.30037376
-51.54,0.30035686
-51.55,0.30034
-51.56,0.30032307
-51.57,0.30030617
-51.58,0.30028924
-51.589999999999996,0.30027238
-51.6,0.30025548
-51.61,0.3002386
-51.62,0.30022174
-51.63,0.30020484
-51.64,0.30018803
-51.65,0.3001712
-51.66,0.30015436
-51.67,0.30013743
-51.68,0.30012062
-51.69,0.3001038
-51.699999999999996,0.3000869
-51.71,0.30007008
-51.72,0.30005324
-51.73,0.30003643
-51.74,0.30001962
-51.75,0.3000028
-51.76,0.29998595
-51.769999999999996,0.29996914
-51.78,0.29995236
-51.79,0.29993552
-51.8,0.2999187
-51.81,0.2999019
-51.82,0.29988518
-51.83,0.29986835
-51.839999999999996,0.2998516
-51.85,0.29983476
-51.86,0.29981798
-51.87,0.2998012
-51.88,0.29978442
-51.89,0.2997677
-51.9,0.2997509
-51.91,0.29973418
-51.92,0.29971737
-51.93,0.29970065
-51.94,0.29968387
-51.949999999999996,0.29966715
-51.96,0.29965037
-51.97,0.2996337
-51.98,0.29961687
-51.99,0.29960015
-52.0,0.2995835
-52.01,0.29956675
-52.019999999999996,0.29955
-52.03,0.29953334
-52.04,0.29951662
-52.05,0.29949987
-52.06,0.29948318
-52.07,0.2994665
-52.08,0.2994498
-52.089999999999996,0.29943302
-52.1,0.2994164
-52.11,0.29939964
-52.12,0.29938298
-52.13,0.2993663
-52.14,0.29934967
-52.15,0.29933298
-52.16,0.29931635
-52.17,0.29929963
-52.18,0.29928297
-52.19,0.29926634
-52.199999999999996,0.29924968
-52.21,0.29923296
-52.22,0.29921633
-52.23,0.29919976
-52.24,0.29918304
-52.25,0.2991664
-52.26,0.2991498
-52.269999999999996,0.29913312
-52.28,0.29911652
-52.29,0.29909986
-52.3,0.29908326
-52.31,0.29906666
-52.32,0.29905006
-52.33,0.2990335
-52.339999999999996,0.2990169
-52.35,0.29900026
-52.36,0.29898363
-52.37,0.29896703
-52.38,0.2989505
-52.39,0.29893386
-52.4,0.2989173
-52.41,0.29890075
-52.42,0.29888415
-52.43,0.29886758
-52.44,0.298851
-52.449999999999996,0.29883447
-52.46,0.2988179
-52.47,0.29880136
-52.48,0.29878476
-52.49,0.29876825
-52.5,0.29875168
-52.51,0.29873514
-52.519999999999996,0.2987186
-52.53,0.29870212
-52.54,0.29868558
-52.55,0.29866904
-52.56,0.29865247
-52.57,0.298636
-52.58,0.2986195
-52.589999999999996,0.29860297
-52.6,0.29858646
-52.61,0.29856992
-52.62,0.29855344
-52.63,0.29853696
-52.64,0.29852045
-52.65,0.29850402
-52.66,0.29848748
-52.67,0.29847103
-52.68,0.29845455
-52.69,0.2984381
-52.699999999999996,0.2984215
-52.71,0.2984051
-52.72,0.29838863
-52.73,0.2983722
-52.74,0.29835567
-52.75,0.29833928
-52.76,0.29832286
-52.769999999999996,0.29830638
-52.78,0.29828992
-52.79,0.29827347
-52.8,0.29825705
-52.81,0.29824063
-52.82,0.29822424
-52.83,0.29820773
-52.839999999999996,0.29819134
-52.85,0.29817492
-52.86,0.29815856
-52.87,0.2981421
-52.88,0.29812568
-52.89,0.29810926
-52.9,0.29809287
-52.91,0.29807648
-52.92,0.29806012
-52.93,0.2980437
-52.94,0.29802734
-52.949999999999996,0.29801098
-52.96,0.29799458
-52.97,0.29797822
-52.98,0.29796183
-52.99,0.29794547
-53.0,0.29792908
-53.01,0.29791275
-53.019999999999996,0.2978964
-53.03,0.29788002
-53.04,0.29786366
-53.05,0.29784736
-53.06,0.297831
-53.07,0.2978147
-53.08,0.2977983
-53.089999999999996,0.29778203
-53.1,0.2977657
-53.11,0.29774937
-53.12,0.29773307
-53.13,0.2977167
-53.14,0.2977004
-53.15,0.2976841
-53.16,0.29766783
-53.17,0.29765153
-53.18,0.29763523
-53.19,0.29761893
-53.199999999999996,0.2976026
-53.21,0.29758635
-53.22,0.29757
-53.23,0.29755375
-53.24,0.29753745
-53.25,0.29752123
-53.26,0.29750493
-53.269999999999996,0.2974887
-53.28,0.29747245
-53.29,0.29745615
-53.3,0.2974399
-53.31,0.29742363
-53.32,0.29740736
-53.33,0.29739118
-53.339999999999996,0.2973749
-53.35,0.29735866
-53.36,0.29734248
-53.37,0.29732624
-53.38,0.29731002
-53.39,0.29729378
-53.4,0.29727754
-53.41,0.29726136
-53.42,0.29724512
-53.43,0.29722884
-53.44,0.2972127
-53.449999999999996,0.2971965
-53.46,0.2971803
-53.47,0.2971641
-53.48,0.29714793
-53.49,0.29713175
-53.5,0.29711553
-53.51,0.29709944
-53.519999999999996,0.29708323
-53.53,0.29706705
-53.54,0.29705083
-53.55,0.29703474
-53.56,0.29701853
-53.57,0.2970024
-53.58,0.2969862
-53.589999999999996,0.29697004
-53.6,0.29695398
-53.61,0.2969378
-53.62,0.29692164
-53.63,0.29690546
-53.64,0.29688936
-53.65,0.29687324
-53.66,0.29685712
-53.67,0.29684103
-53.68,0.29682487
-53.69,0.29680878
-53.699999999999996,0.29679263
-53.71,0.29677656
-53.72,0.29676047
-53.73,0.29674435
-53.74,0.2967282
-53.75,0.2967122
-53.76,0.2966961
-53.769999999999996,0.29668
-53.78,0.2966639
-53.79,0.29664785
-53.8,0.29663175
-53.81,0.2966157
-53.82,0.29659963
-53.83,0.29658353
-53.839999999999996,0.29656744
-53.85,0.29655147
-53.86,0.29653537
-53.87,0.29651934
-53.88,0.29650325
-53.89,0.29648727
-53.9,0.29647118
-53.91,0.2964551
-53.92,0.2964391
-53.93,0.29642308
-53.94,0.29640704
-53.949999999999996,0.296391
-53.96,0.29637504
-53.97,0.296359
-53.98,0.296343
-53.99,0.29632694
-54.0,0.29631096
-54.01,0.29629496
-54.019999999999996,0.296279
-54.03,0.29626298
-54.04,0.29624695
-54.05,0.296231
-54.06,0.296215
-54.07,0.29619905
-54.08,0.29618308
-54.089999999999996,0.29616714
-54.1,0.29615113
-54.11,0.29613513
-54.12,0.29611924
-54.13,0.29610324
-54.14,0.2960873
-54.15,0.29607135
-54.16,0.29605538
-54.17,0.29603946
-54.18,0.29602352
-54.19,0.29600757
-54.199999999999996,0.29599163
-54.21,0.29597566
-54.22,0.29595977
-54.23,0.29594383
-54.24,0.29592794
-54.25,0.295912
-54.26,0.29589608
-54.269999999999996,0.2958802
-54.28,0.29586428
-54.29,0.29584837
-54.3,0.29583248
-54.31,0.29581657
-54.32,0.29580072
-54.33,0.29578477
-54.339999999999996,0.29576892
-54.35,0.29575306
-54.36,0.29573715
-54.37,0.29572126
-54.38,0.29570544
-54.39,0.29568952
-54.4,0.2956737
-54.41,0.2956578
-54.42,0.29564196
-54.43,0.2956261
-54.44,0.29561025
-54.449999999999996,0.2955944
-54.46,0.2955786
-54.47,0.2955627
-54.48,0.29554686
-54.49,0.295531
-54.5,0.29551524
-54.51,0.29549938
-54.519999999999996,0.2954836
-54.53,0.29546773
-54.54,0.29545194
-54.55,0.29543617
-54.56,0.29542026
-54.57,0.2954045
-54.58,0.2953887
-54.589999999999996,0.29537293
-54.6,0.29535714
-54.61,0.29534137
-54.62,0.29532558
-54.63,0.29530978
-54.64,0.29529393
-54.65,0.2952782
-54.66,0.2952624
-54.67,0.2952467
-54.68,0.29523087
-54.69,0.29521516
-54.699999999999996,0.29519942
-54.71,0.2951836
-54.72,0.29516783
-54.73,0.29515213
-54.74,0.29513636
-54.75,0.2951206
-54.76,0.2951049
-54.769999999999996,0.29508913
-54.78,0.29507342
-54.79,0.29505774
-54.8,0.29504195
-54.81,0.29502624
-54.82,0.29501054
-54.83,0.29499483
-54.839999999999996,0.29497916
-54.85,0.29496342
-54.86,0.29494768
-54.87,0.294932
-54.88,0.2949163
-54.89,0.29490066
-54.9,0.29488498
-54.91,0.29486927
-54.92,0.29485357
-54.93,0.2948379
-54.94,0.29482216
-54.949999999999996,0.29480657
-54.96,0.2947908
-54.97,0.2947752
-54.98,0.29475957
-54.99,0.29474384
-55.0,0.29472816
-55.01,0.29471257
-55.019999999999996,0.29469693
-55.03,0.2946813
-55.04,0.2946657
-55.05,0.29465
-55.06,0.29463434
-55.07,0.29461873
-55.08,0.29460308
-55.089999999999996,0.29458743
-55.1,0.29457185
-55.11,0.29455623
-55.12,0.29454064
-55.13,0.29452497
-55.14,0.29450947
-55.15,0.29449382
-55.16,0.29447815
-55.17,0.29446256
-55.18,0.29444703
-55.19,0.29443148
-55.199999999999996,0.29441583
-55.21,0.29440027
-55.22,0.2943847
-55.23,0.2943691
-55.24,0.29435354
-55.25,0.2943379
-55.26,0.29432243
-55.269999999999996,0.2943068
-55.28,0.29429126
-55.29,0.2942757
-55.3,0.29426014
-55.31,0.2942446
-55.32,0.29422906
-55.33,0.29421353
-55.339999999999996,0.294198
-55.35,0.29418245
-55.36,0.29416692
-55.37,0.29415137
-55.38,0.29413587
-55.39,0.2941204
-55.4,0.29410484
-55.41,0.29408932
-55.42,0.29407385
-55.43,0.2940583
-55.44,0.29404277
-55.449999999999996,0.29402724
-55.46,0.2940118
-55.47,0.29399633
-55.48,0.29398078
-55.49,0.29396534
-55.5,0.29394984
-55.51,0.29393438
-55.519999999999996,0.29391885
-55.53,0.29390344
-55.54,0.29388797
-55.55,0.29387245
-55.56,0.293857
-55.57,0.29384157
-55.58,0.2938261
-55.589999999999996,0.29381058
-55.6,0.2937952
-55.61,0.29377973
-55.62,0.2937643
-55.63,0.29374883
-55.64,0.29373348
-55.65,0.293718
-55.66,0.29370254
-55.67,0.2936871
-55.68,0.29367173
-55.69,0.2936563
-55.699999999999996,0.29364094
-55.71,0.29362547
-55.72,0.2936101
-55.73,0.29359463
-55.74,0.29357928
-55.75,0.29356387
-55.76,0.29354846
-55.769999999999996,0.2935331
-55.78,0.2935177
-55.79,0.29350233
-55.8,0.29348692
-55.81,0.29347154
-55.82,0.29345617
-55.83,0.29344085
-55.839999999999996,0.29342544
-55.85,0.29341006
-55.86,0.2933947
-55.87,0.29337943
-55.88,0.293364
-55.89,0.29334864
-55.9,0.29333332
-55.91,0.293318
-55.92,0.29330263
-55.93,0.2932873
-55.94,0.29327196
-55.949999999999996,0.29325664
-55.96,0.29324126
-55.97,0.29322594
-55.98,0.29321066
-55.99,0.2931953
-56.0,0.29318002
-56.01,0.29316467
-56.019999999999996,0.2931494
-56.03,0.2931341
-56.04,0.29311877
-56.05,0.2931035
-56.06,0.29308823
-56.07,0.29307294
-56.08,0.29305765
-56.089999999999996,0.29304233
-56.1,0.2930271
-56.11,0.29301175
-56.12,0.29299653
-56.13,0.2929812
-56.14,0.29296598
-56.15,0.29295072
-56.16,0.2929354
-56.17,0.29292017
-56.18,0.29290494
-56.19,0.29288965
-56.199999999999996,0.29287446
-56.21,0.29285917
-56.22,0.29284397
-56.23,0.29282868
-56.24,0.2928135
-56.25,0.29279822
-56.26,0.29278302
-56.269999999999996,0.2927678
-56.28,0.29275262
-56.29,0.2927373
-56.3,0.29272214
-56.31,0.29270694
-56.32,0.29269174
-56.33,0.29267657
-56.339999999999996,0.29266128
-56.35,0.29264617
-56.36,0.29263094
-56.37,0.2926157
-56.38,0.29260057
-56.39,0.2925854
-56.4,0.2925702
-56.41,0.292555
-56.42,0.2925399
-56.43,0.2925247
-56.44,0.29250953
-56.449999999999996,0.2924944
-56.46,0.29247916
-56.47,0.29246402
-56.48,0.29244894
-56.49,0.29243374
-56.5,0.29241863
-56.51,0.29240346
-56.519999999999996,0.29238835
-56.53,0.29237318
-56.54,0.29235804
-56.55,0.29234293
-56.56,0.29232776
-56.57,0.2923127
-56.58,0.29229754
-56.589999999999996,0.29228246
-56.6,0.29226735
-56.61,0.29225224
-56.62,0.2922372
-56.63,0.29222202
-56.64,0.29220694
-56.65,0.2921918
-56.66,0.29217672
-56.67,0.29216164
-56.68,0.29214653
-56.69,0.2921315
-56.699999999999996,0.2921164
-56.71,0.29210132
-56.72,0.29208624
-56.73,0.2920712
-56.74,0.2920561
-56.75,0.29204103
-56.76,0.29202598
-56.769999999999996,0.2920109
-56.78,0.29199588
-56.79,0.29198083
-56.8,0.29196578
-56.81,0.2919507
-56.82,0.2919357
-56.83,0.29192063
-56.839999999999996,0.29190564
-56.85,0.29189056
-56.86,0.29187557
-56.87,0.29186055
-56.88,0.29184553
-56.89,0.29183048
-56.9,0.29181546
-56.91,0.2918005
-56.92,0.29178548
-56.93,0.29177052
-56.94,0.29175547
-56.949999999999996,0.29174048
-56.96,0.29172552
-56.97,0.2917105
-56.98,0.29169556
-56.99,0.29168054
-57.0,0.29166558
-57.01,0.2916506
-57.019999999999996,0.29163563
-57.03,0.2916206
-57.04,0.29160568
-57.05,0.29159066
-57.06,0.29157573
-57.07,0.2915608
-57.08,0.2915458
-57.089999999999996,0.29153085
-57.1,0.29151595
-57.11,0.291501
-57.12,0.29148605
-57.13,0.2914711
-57.14,0.29145616
-57.15,0.29144126
-57.16,0.29142633
-57.17,0.29141137
-57.18,0.2913965
-57.19,0.29138154
-57.199999999999996,0.2913666
-57.21,0.2913517
-57.22,0.29133677
-57.23,0.29132187
-57.24,0.291307
-57.25,0.2912921
-57.26,0.2912772
-57.269999999999996,0.2912623
-57.28,0.2912474
-57.29,0.29123256
-57.3,0.29121765
-57.31,0.2912028
-57.32,0.2911879
-57.33,0.291173
-57.339999999999996,0.29115817
-57.35,0.29114327
-57.36,0.29112837
-57.37,0.29111356
-57.38,0.29109862
-57.39,0.2910839
-57.4,0.29106897
-57.41,0.29105413
-57.42,0.29103932
-57.43,0.29102448
-57.44,0.29100963
-57.449999999999996,0.29099476
-57.46,0.29097998
-57.47,0.29096517
-57.48,0.29095033
-57.49,0.29093552
-57.5,0.2909207
-57.51,0.2909059
-57.519999999999996,0.29089108
-57.53,0.2908762
-57.54,0.2908615
-57.55,0.29084665
-57.56,0.29083183
-57.57,0.2908171
-57.58,0.29080227
-57.589999999999996,0.29078752
-57.6,0.29077268
-57.61,0.29075798
-57.62,0.29074317
-57.63,0.29072836
-57.64,0.2907136
-57.65,0.2906988
-57.66,0.29068407
-57.67,0.2906693
-57.68,0.2906545
-57.69,0.2906398
-57.699999999999996,0.29062504
-57.71,0.2906103
-57.72,0.29059556
-57.73,0.29058087
-57.74,0.2905661
-57.75,0.29055133
-57.76,0.2905366
-57.769999999999996,0.29052192
-57.78,0.29050714
-57.79,0.29049245
-57.8,0.2904777
-57.81,0.290463
-57.82,0.2904483
-57.83,0.29043365
-57.839999999999996,0.29041886
-57.85,0.29040414
-57.86,0.29038945
-57.87,0.2903748
-57.88,0.29036003
-57.89,0.29034537
-57.9,0.29033074
-57.91,0.29031605
-57.92,0.29030135
-57.93,0.29028663
-57.94,0.290272
-57.949999999999996,0.2902573
-57.96,0.29024267
-57.97,0.29022798
-57.98,0.29021332
-57.99,0.29019868
-58.0,0.29018396
-58.01,0.29016933
-58.019999999999996,0.29015476
-58.03,0.29014003
-58.04,0.29012543
-58.05,0.29011077
-58.06,0.2900961
-58.07,0.2900815
-58.08,0.29006684
-58.089999999999996,0.29005224
-58.1,0.2900376
-58.11,0.29002297
-58.12,0.29000837
-58.13,0.28999376
-58.14,0.28997922
-58.15,0.28996453
-58.16,0.28995
-58.17,0.28993535
-58.18,0.28992078
-58.19,0.28990614
-58.199999999999996,0.28989157
-58.21,0.28987694
-58.22,0.2898624
-58.23,0.28984785
-58.24,0.2898332
-58.25,0.2898187
-58.26,0.2898041
-58.269999999999996,0.28978953
-58.28,0.28977492
-58.29,0.28976038
-58.3,0.28974584
-58.31,0.28973126
-58.32,0.28971672
-58.33,0.2897022
-58.339999999999996,0.2896876
-58.35,0.28967306
-58.36,0.28965858
-58.37,0.28964403
-58.38,0.28962946
-58.39,0.28961498
-58.4,0.28960037
-58.41,0.28958586
-58.42,0.28957134
-58.43,0.28955683
-58.44,0.28954235
-58.449999999999996,0.28952786
-58.46,0.28951326
-58.47,0.2894988
-58.48,0.2894843
-58.49,0.28946978
-58.5,0.28945532
-58.51,0.28944087
-58.519999999999996,0.28942636
-58.53,0.28941187
-58.54,0.28939736
-58.55,0.28938293
-58.56,0.28936842
-58.57,0.28935397
-58.58,0.28933942
-58.589999999999996,0.28932494
-58.6,0.28931057
-58.61,0.2892961
-58.62,0.28928158
-58.63,0.28926712
-58.64,0.28925273
-58.65,0.28923827
-58.66,0.2892238
-58.67,0.2892094
-58.68,0.2891949
-58.69,0.2891805
-58.699999999999996,0.28916606
-58.71,0.28915167
-58.72,0.2891372
-58.73,0.28912276
-58.74,0.28910837
-58.75,0.28909394
-58.76,0.28907955
-58.769999999999996,0.28906512
-58.78,0.28905073
-58.79,0.28903633
-58.8,0.28902188
-58.81,0.2890075
-58.82,0.28899315
-58.83,0.28897876
-58.839999999999996,0.2889643
-58.85,0.28894994
-58.86,0.28893554
-58.87,0.28892124
-58.88,0.28890684
-58.89,0.28889248
-58.9,0.28887808
-58.91,0.28886372
-58.92,0.28884932
-58.93,0.288835
-58.94,0.28882065
-58.949999999999996,0.28880626
-58.96,0.2887919
-58.97,0.28877762
-58.98,0.28876323
-58.99,0.28874892
-59.0,0.2887346
-59.01,0.28872025
-59.019999999999996,0.2887059
-59.03,0.28869158
-59.04,0.28867728
-59.05,0.28866297
-59.06,0.28864864
-59.07,0.28863433
-59.08,0.2886199
-59.089999999999996,0.28860563
-59.1,0.2885914
-59.11,0.28857708
-59.12,0.28856274
-59.13,0.2885484
-59.14,0.28853416
-59.15,0.28851983
-59.16,0.28850558
-59.17,0.28849128
-59.18,0.288477
-59.19,0.28846276
-59.199999999999996,0.28844845
-59.21,0.28843418
-59.22,0.28841993
-59.23,0.2884057
-59.24,0.28839144
-59.25,0.2883772
-59.26,0.2883629
-59.269999999999996,0.28834867
-59.28,0.2883344
-59.29,0.28832012
-59.3,0.28830588
-59.31,0.28829163
-59.32,0.28827742
-59.33,0.28826314
-59.339999999999996,0.28824896
-59.35,0.28823468
-59.36,0.28822047
-59.37,0.28820625
-59.38,0.288192
-59.39,0.28817785
-59.4,0.2881636
-59.41,0.28814942
-59.42,0.28813523
-59.43,0.28812099
-59.44,0.2881068
-59.449999999999996,0.28809258
-59.46,0.28807837
-59.47,0.28806418
-59.48,0.28805003
-59.49,0.2880358
-59.5,0.28802162
-59.51,0.28800744
-59.519999999999996,0.28799325
-59.53,0.28797913
-59.54,0.2879649
-59.55,0.2879508
-59.56,0.2879366
-59.57,0.2879225
-59.58,0.28790835
-59.589999999999996,0.28789416
-59.6,0.28787994
-59.61,0.2878658
-59.62,0.28785172
-59.63,0.28783756
-59.64,0.28782344
-59.65,0.28780925
-59.66,0.28779513
-59.67,0.287781
-59.68,0.28776693
-59.69,0.2877528
-59.699999999999996,0.28773868
-59.71,0.28772452
-59.72,0.28771043
-59.73,0.28769633
-59.74,0.28768218
-59.75,0.28766817
-59.76,0.28765404
-59.769999999999996,0.28763992
-59.78,0.28762582
-59.79,0.28761166
-59.8,0.28759766
-59.81,0.2875836
-59.82,0.2875695
-59.83,0.28755534
-59.839999999999996,0.28754127
-59.85,0.28752723
-59.86,0.28751314
-59.87,0.28749904
-59.88,0.28748506
-59.89,0.28747094
-59.9,0.28745687
-59.91,0.2874428
-59.92,0.2874287
-59.93,0.28741473
-59.94,0.28740066
-59.949999999999996,0.2873866
-59.96,0.2873726
-59.97,0.28735858
-59.98,0.2873445
-59.99,0.2873305
-60.0,0.28731647
-60.01,0.2873024
-60.019999999999996,0.2872884
-60.03,0.2872744
-60.04,0.28726035
-60.05,0.28724635
-60.06,0.28723234
-60.07,0.28721836
-60.08,0.28720436
-60.089999999999996,0.28719035
-60.1,0.28717637
-60.11,0.28716236
-60.12,0.2871484
-60.13,0.28713435
-60.14,0.28712034
-60.15,0.28710642
-60.16,0.28709245
-60.17,0.2870785
-60.18,0.28706446
-60.19,0.2870505
-60.199999999999996,0.2870366
-60.21,0.28702265
-60.22,0.28700858
-60.23,0.28699464
-60.24,0.2869807
-60.25,0.28696674
-60.26,0.2869528
-60.269999999999996,0.28693885
-60.28,0.28692487
-60.29,0.28691092
-60.3,0.286897
-60.31,0.28688312
-60.32,0.28686917
-60.33,0.28685516
-60.339999999999996,0.28684127
-60.35,0.28682733
-60.36,0.28681347
-60.37,0.28679955
-60.38,0.28678566
-60.39,0.28677174
-60.4,0.28675786
-60.41,0.28674394
-60.42,0.28673005
-60.43,0.2867161
-60.44,0.28670225
-60.449999999999996,0.2866883
-60.46,0.28667444
-60.47,0.28666058
-60.48,0.28664666
-60.49,0.2866328
-60.5,0.28661895
-60.51,0.28660506
-60.519999999999996,0.28659117
-60.53,0.28657734
-60.54,0.2865635
-60.55,0.2865496
-60.56,0.2865357
-60.57,0.28652185
-60.58,0.28650802
-60.589999999999996,0.28649417
-60.6,0.2864803
-60.61,0.2864665
-60.62,0.28645262
-60.63,0.28643882
-60.64,0.28642496
-60.65,0.28641117
-60.66,0.2863973
-60.67,0.2863835
-60.68,0.28636968
-60.69,0.28635588
-60.699999999999996,0.28634197
-60.71,0.28632823
-60.72,0.28631446
-60.73,0.28630063
-60.74,0.2862868
-60.75,0.28627297
-60.76,0.2862592
-60.769999999999996,0.2862454
-60.78,0.28623164
-60.79,0.2862178
-60.8,0.28620404
-60.81,0.28619024
-60.82,0.28617644
-60.83,0.28616264
-60.839999999999996,0.28614888
-60.85,0.2861351
-60.86,0.2861213
-60.87,0.2861076
-60.88,0.28609386
-60.89,0.28608018
-60.9,0.28606638
-60.91,0.28605255
-60.92,0.28603888
-60.93,0.2860251
-60.94,0.2860113
-60.949999999999996,0.28599757
-60.96,0.2859838
-60.97,0.2859701
-60.98,0.28595635
-60.99,0.2859426
-61.0,0.28592896
-61.01,0.2859152
-61.019999999999996,0.2859015
-61.03,0.28588778
-61.04,0.285874
-61.05,0.28586033
-61.06,0.28584662
-61.07,0.2858329
-61.08,0.2858192
-61.089999999999996,0.28580555
-61.1,0.28579178
-61.11,0.2857781
-61.12,0.2857644
-61.13,0.2857508
-61.14,0.28573707
-61.15,0.28572333
-61.16,0.28570965
-61.17,0.285696
-61.18,0.28568238
-61.19,0.28566867
-61.199999999999996,0.28565502
-61.21,0.28564128
-61.22,0.2856277
-61.23,0.28561398
-61.24,0.2856004
-61.25,0.2855867
-61.26,0.2855731
-61.269999999999996,0.28555942
-61.28,0.2855457
-61.29,0.28553212
-61.3,0.2855185
-61.31,0.28550488
-61.32,0.2854912
-61.33,0.2854776
-61.339999999999996,0.28546396
-61.35,0.2854503
-61.36,0.2854367
-61.37,0.28542313
-61.38,0.28540954
-61.39,0.2853959
-61.4,0.28538233
-61.41,0.28536868
-61.42,0.28535506
-61.43,0.28534147
-61.44,0.28532788
-61.449999999999996,0.2853143
-61.46,0.28530067
-61.47,0.28528714
-61.48,0.28527352
-61.49,0.28525993
-61.5,0.28524637
-61.51,0.28523278
-61.519999999999996,0.2852192
-61.53,0.28520563
-61.54,0.28519207
-61.55,0.28517848
-61.56,0.28516495
-61.57,0.28515136
-61.58,0.28513786
-61.589999999999996,0.28512424
-61.6,0.28511077
-61.61,0.28509715
-61.62,0.28508365
-61.63,0.28507015
-61.64,0.2850566
-61.65,0.28504303
-61.66,0.28502953
-61.67,0.285016
-61.68,0.28500244
-61.69,0.28498894
-61.7,0.28497544
-61.71,0.28496188
-61.72,0.28494838
-61.73,0.28493488
-61.74,0.28492138
-61.75,0.28490782
-61.76,0.28489435
-61.769999999999996,0.2848809
-61.78,0.28486732
-61.79,0.28485382
-61.8,0.28484038
-61.81,0.28482684
-61.82,0.2848134
-61.83,0.28479993
-61.839999999999996,0.28478643
-61.85,0.284773
-61.86,0.2847595
-61.87,0.28474602
-61.88,0.28473255
-61.89,0.28471905
-61.9,0.2847056
-61.91,0.28469217
-61.92,0.28467873
-61.93,0.28466526
-61.94,0.2846518
-61.95,0.28463835
-61.96,0.28462487
-61.97,0.2846115
-61.98,0.28459802
-61.99,0.28458458
-62.0,0.28457117
-62.01,0.28455776
-62.019999999999996,0.28454426
-62.03,0.28453082
-62.04,0.28451744
-62.05,0.28450397
-62.06,0.28449062
-62.07,0.28447723
-62.08,0.28446382
-62.089999999999996,0.28445038
-62.1,0.284437
-62.11,0.28442353
-62.12,0.28441018
-62.13,0.28439683
-62.14,0.28438342
-62.15,0.28437
-62.16,0.28435662
-62.17,0.28434324
-62.18,0.2843298
-62.19,0.2843165
-62.2,0.2843031
-62.21,0.2842898
-62.22,0.28427634
-62.23,0.28426304
-62.24,0.28424966
-62.25,0.28423634
-62.26,0.28422296
-62.269999999999996,0.2842096
-62.28,0.28419626
-62.29,0.28418285
-62.3,0.28416952
-62.31,0.2841562
-62.32,0.28414288
-62.33,0.28412956
-62.339999999999996,0.28411618
-62.35,0.2841028
-62.36,0.28408954
-62.37,0.2840762
-62.38,0.28406292
-62.39,0.28404954
-62.4,0.28403622
-62.41,0.28402287
-62.42,0.28400958
-62.43,0.2839963
-62.44,0.283983
-62.45,0.28396973
-62.46,0.28395644
-62.47,0.28394306
-62.48,0.28392977
-62.49,0.28391653
-62.5,0.28390318
-62.51,0.28388998
-62.519999999999996,0.28387666
-62.53,0.2838634
-62.54,0.28385007
-62.55,0.2838368
-62.56,0.28382352
-62.57,0.28381032
-62.58,0.28379703
-62.589999999999996,0.2837837
-62.6,0.28377047
-62.61,0.28375715
-62.62,0.283744
-62.63,0.28373072
-62.64,0.2837175
-62.65,0.28370422
-62.66,0.28369096
-62.67,0.28367773
-62.68,0.28366446
-62.69,0.28365135
-62.7,0.28363806
-62.71,0.28362483
-62.72,0.28361157
-62.73,0.28359836
-62.74,0.2835851
-62.75,0.28357193
-62.76,0.28355873
-62.769999999999996,0.2835455
-62.78,0.28353232
-62.79,0.2835191
-62.8,0.28350586
-62.81,0.2834927
-62.82,0.28347945
-62.83,0.28346625
-62.839999999999996,0.2834531
-62.85,0.2834399
-62.86,0.28342673
-62.87,0.28341356
-62.88,0.28340036
-62.89,0.2833872
-62.9,0.28337404
-62.91,0.2833608
-62.92,0.2833477
-62.93,0.28333452
-62.94,0.28332135
-62.95,0.28330815
-62.96,0.28329504
-62.97,0.28328183
-62.98,0.28326872
-62.99,0.2832556
-63.0,0.28324243
-63.01,0.2832293
-63.019999999999996,0.28321615
-63.03,0.283203
-63.04,0.28318992
-63.05,0.28317675
-63.06,0.28316364
-63.07,0.2831505
-63.08,0.28313735
-63.089999999999996,0.2831243
-63.1,0.28311116
-63.11,0.283098
-63.12,0.28308493
-63.13,0.28307185
-63.14,0.2830587
-63.15,0.2830456
-63.16,0.28303245
-63.17,0.2830194
-63.18,0.28300628
-63.19,0.2829932
-63.2,0.28298017
-63.21,0.282967
-63.22,0.28295392
-63.23,0.28294086
-63.24,0.2829278
-63.25,0.2829147
-63.26,0.28290164
-63.269999999999996,0.28288856
