psi,theta,K,h
-30.200000000000003,0.21778795,0.027716601,30.200000000000003
-30.21,0.21775109,0.027685506,30.21
-30.220000000000002,0.21771418,0.02765428,30.220000000000002
-30.23,0.2176773,0.027623186,30.23
-30.240000000000002,0.21764046,0.027592093,30.240000000000002
-30.250000000000004,0.21760362,0.02756126,30.250000000000004
-30.26,0.21756676,0.02753043,30.26
-30.270000000000003,0.21752998,0.027499467,30.270000000000003
-30.28,0.21749318,0.027468504,30.28
-30.290000000000003,0.21745642,0.027437938,30.290000000000003
-30.3,0.21741965,0.027406843,30.3
-30.310000000000002,0.21738292,0.027376143,30.310000000000002
-30.320000000000004,0.2173462,0.027345445,30.320000000000004
-30.330000000000002,0.21730952,0.027315272,30.330000000000002
-30.340000000000003,0.21727282,0.027284442,30.340000000000003
-30.35,0.21723619,0.02725427,30.35
-30.360000000000003,0.2171995,0.027223308,30.360000000000003
-30.37,0.21716288,0.02719274,30.37
-30.380000000000003,0.21712625,0.027162436,30.380000000000003
-30.39,0.21708962,0.027132131,30.39
-30.400000000000002,0.21705309,0.027101696,30.400000000000002
-30.410000000000004,0.21701655,0.027070865,30.410000000000004
-30.42,0.21697992,0.02704122,30.42
-30.430000000000003,0.21694338,0.027011443,30.430000000000003
-30.44,0.21690689,0.026980875,30.44
-30.450000000000003,0.2168704,0.026950177,30.450000000000003
-30.46,0.21683392,0.026920268,30.46
-30.470000000000002,0.21679744,0.026890622,30.470000000000002
-30.48,0.21676096,0.026860714,30.48
-30.490000000000002,0.21672454,0.026830278,30.490000000000002
-30.500000000000004,0.21668816,0.026800502,30.500000000000004
-30.51,0.21665174,0.026770594,30.51
-30.520000000000003,0.21661538,0.02674108,30.520000000000003
-30.53,0.21657898,0.026710907,30.53
-30.540000000000003,0.21654266,0.026681393,30.540000000000003
-30.55,0.21650635,0.026651485,30.55
-30.560000000000002,0.21647002,0.026621709,30.560000000000002
-30.570000000000004,0.21643372,0.026592063,30.570000000000004
-30.580000000000002,0.21639743,0.026562287,30.580000000000002
-30.590000000000003,0.21636114,0.026533168,30.590000000000003
-30.6,0.21632493,0.026503129,30.6
-30.610000000000003,0.21628869,0.026473878,30.610000000000003
-30.62,0.21625245,0.026444497,30.62
-30.630000000000003,0.21621624,0.026415115,30.630000000000003
-30.64,0.21618013,0.026385207,30.64
-30.650000000000002,0.21614389,0.02635622,30.650000000000002
-30.660000000000004,0.21610776,0.026327366,30.660000000000004
-30.67,0.21607164,0.02629772,30.67
-30.680000000000003,0.21603552,0.026268734,30.680000000000003
-30.69,0.21599942,0.026239617,30.69
-30.700000000000003,0.21596335,0.026210103,30.700000000000003
-30.71,0.2159273,0.026180984,30.71
-30.720000000000002,0.2158912,0.02615213,30.720000000000002
-30.73,0.21585521,0.026123011,30.73
-30.740000000000002,0.21581921,0.026094422,30.740000000000002
-30.750000000000004,0.21578318,0.02606517,30.750000000000004
-30.76,0.21574722,0.026036054,30.76
-30.770000000000003,0.21571127,0.026007067,30.770000000000003
-30.78,0.2156753,0.02597887,30.78
-30.790000000000003,0.21563935,0.025949752,30.790000000000003
-30.8,0.21560349,0.025921162,30.8
-30.810000000000002,0.21556757,0.025892043,30.810000000000002
-30.820000000000004,0.21553169,0.025863849,30.820000000000004
-30.830000000000002,0.2154958,0.025834862,30.830000000000002
-30.840000000000003,0.21545999,0.025806533,30.840000000000003
-30.85,0.21542412,0.025777811,30.85
-30.860000000000003,0.21538833,0.025749352,30.860000000000003
-30.87,0.21535248,0.025721025,30.87
-30.880000000000003,0.21531671,0.025692565,30.880000000000003
-30.89,0.21528094,0.025664369,30.89
-30.900000000000002,0.2152452,0.025635514,30.900000000000002
-30.910000000000004,0.21520945,0.025607187,30.910000000000004
-30.92,0.21517377,0.02557899,30.92
-30.930000000000003,0.21513811,0.025550796,30.930000000000003
-30.94,0.21510234,0.025522731,30.94
-30.950000000000003,0.2150667,0.025494404,30.950000000000003
-30.96,0.21503106,0.025466207,30.96
-30.970000000000002,0.21499543,0.025438275,30.970000000000002
-30.980000000000004,0.2149598,0.025409948,30.980000000000004
-30.990000000000002,0.21492422,0.025382148,30.990000000000002
-31.000000000000004,0.2148886,0.025354346,31.000000000000004
-31.01,0.21485308,0.02532602,31.01
-31.020000000000003,0.21481751,0.02529822,31.020000000000003
-31.03,0.21478194,0.025270155,31.03
-31.040000000000003,0.21474643,0.025242222,31.040000000000003
-31.05,0.21471094,0.025214817,31.05
-31.060000000000002,0.2146754,0.025186753,31.060000000000002
-31.070000000000004,0.21463996,0.025159216,31.070000000000004
-31.080000000000002,0.21460451,0.025131416,31.080000000000002
-31.090000000000003,0.21456909,0.02510401,31.090000000000003
-31.1,0.21453363,0.025076078,31.1
-31.110000000000003,0.21449825,0.025048805,31.110000000000003
-31.12,0.21446285,0.0250214,31.12
-31.130000000000003,0.21442747,0.024993598,31.130000000000003
-31.14,0.21439213,0.024966326,31.14
-31.150000000000002,0.21435675,0.024939053,31.150000000000002
-31.160000000000004,0.21432145,0.02491125,31.160000000000004
-31.17,0.21428616,0.02488411,31.17
-31.180000000000003,0.21425085,0.024856705,31.180000000000003
-31.19,0.21421556,0.024829563,31.19
-31.200000000000003,0.21418032,0.024802025,31.200000000000003
-31.21,0.21414508,0.024775015,31.21
-31.220000000000002,0.21410984,0.024747875,31.220000000000002
-31.230000000000004,0.21407464,0.024720864,31.230000000000004
-31.240000000000002,0.21403943,0.02469359,31.240000000000002
-31.250000000000004,0.21400428,0.024666449,31.250000000000004
-31.26,0.21396913,0.024639439,31.26
-31.270000000000003,0.21393396,0.024612691,31.270000000000003
-31.28,0.2138988,0.02458555,31.28
-31.290000000000003,0.21386373,0.024558673,31.290000000000003
-31.3,0.21382865,0.024531795,31.3
-31.310000000000002,0.21379353,0.024504915,31.310000000000002
-31.320000000000004,0.21375841,0.024477774,31.320000000000004
-31.330000000000002,0.21372339,0.024451423,31.330000000000002
-31.340000000000003,0.21368837,0.024424808,31.340000000000003
-31.35,0.21365339,0.024398062,31.35
-31.360000000000003,0.21361834,0.024371183,31.360000000000003
-31.37,0.21358337,0.024344437,31.37
-31.380000000000003,0.21354838,0.024317559,31.380000000000003
-31.39,0.21351348,0.024291338,31.39
-31.400000000000002,0.2134785,0.024264988,31.400000000000002
-31.410000000000004,0.21344358,0.024238374,31.410000000000004
-31.42,0.21340865,0.024212154,31.42
-31.430000000000003,0.21337378,0.024185538,31.430000000000003
-31.44,0.21333893,0.024158925,31.44
-31.450000000000003,0.21330406,0.024132574,31.450000000000003
-31.46,0.21326925,0.024106354,31.46
-31.470000000000002,0.21323438,0.024080135,31.470000000000002
-31.480000000000004,0.21319954,0.024053782,31.480000000000004
-31.490000000000002,0.21316478,0.024027826,31.490000000000002
-31.500000000000004,0.21313,0.024001213,31.500000000000004
-31.51,0.21309528,0.023975257,31.51
-31.520000000000003,0.21306051,0.023949036,31.520000000000003
-31.53,0.21302572,0.023923213,31.53
-31.540000000000003,0.21299103,0.023896862,31.540000000000003
-31.55,0.21295634,0.023870906,31.55
-31.560000000000002,0.21292165,0.023845082,31.560000000000002
-31.570000000000004,0.21288697,0.023819126,31.570000000000004
-31.580000000000002,0.21285234,0.023793433,31.580000000000002
-31.590000000000003,0.21281773,0.02376761,31.590000000000003
-31.6,0.21278307,0.023741653,31.6
-31.610000000000003,0.21274844,0.023716092,31.610000000000003
-31.62,0.21271387,0.023690004,31.62
-31.630000000000003,0.21267927,0.02366418,31.630000000000003
-31.64,0.21264471,0.02363862,31.64
-31.650000000000002,0.21261021,0.023612795,31.650000000000002
-31.660000000000004,0.21257566,0.023587499,31.660000000000004
-31.67,0.21254118,0.023561805,31.67
-31.680000000000003,0.21250668,0.023536114,31.680000000000003
-31.69,0.21247219,0.02351042,31.69
-31.700000000000003,0.21243778,0.023485256,31.700000000000003
-31.71,0.21240327,0.023459826,31.71
-31.720000000000002,0.21236886,0.02343387,31.720000000000002
-31.730000000000004,0.21233441,0.023408968,31.730000000000004
-31.740000000000002,0.21230003,0.023383804,31.740000000000002
-31.750000000000004,0.21226566,0.02335798,31.750000000000004
-31.76,0.21223128,0.023332946,31.76
-31.770000000000003,0.21219692,0.023307648,31.770000000000003
-31.78,0.21216255,0.023282351,31.78
-31.790000000000003,0.21212828,0.023257187,31.790000000000003
-31.8,0.21209395,0.023232153,31.8
-31.810000000000002,0.21205968,0.023206854,31.810000000000002
-31.820000000000004,0.21202536,0.023182085,31.820000000000004
-31.830000000000002,0.2119911,0.023156919,31.830000000000002
-31.840000000000003,0.21195689,0.023131754,31.840000000000003
-31.85,0.21192265,0.02310672,31.85
-31.860000000000003,0.2118884,0.023081554,31.860000000000003
-31.87,0.21185425,0.02305718,31.87
-31.880000000000003,0.21182005,0.023031488,31.880000000000003
-31.89,0.21178587,0.023006981,31.89
-31.900000000000002,0.2117517,0.022981947,31.900000000000002
-31.910000000000004,0.2117176,0.022957573,31.910000000000004
-31.92,0.21168348,0.022932801,31.92
-31.930000000000003,0.21164933,0.02290777,31.930000000000003
-31.94,0.21161523,0.022883393,31.94
-31.950000000000003,0.21158117,0.022858229,31.950000000000003
-31.96,0.21154714,0.022833722,31.96
-31.970000000000002,0.21151313,0.022809215,31.970000000000002
-31.980000000000004,0.21147908,0.022784708,31.980000000000004
-31.990000000000002,0.21144503,0.022760333,31.990000000000002
-32.0,0.21141109,0.022735432,32.0
-32.01,0.21137702,0.02271119,32.01
-32.019999999999996,0.21134314,0.022686813,32.019999999999996
-32.03,0.21130916,0.02266257,32.03
-32.04,0.21127519,0.022638064,32.04
-32.05,0.21124129,0.022613557,32.05
-32.059999999999995,0.21120736,0.022589182,32.059999999999995
-32.07,0.21117347,0.022564676,32.07
-32.08,0.21113962,0.02254096,32.08
-32.089999999999996,0.21110578,0.022516454,32.089999999999996
-32.1,0.21107191,0.022492474,32.1
-32.11,0.2110381,0.022468362,32.11
-32.12,0.2110043,0.02244412,32.12
-32.129999999999995,0.21097045,0.02242014,32.129999999999995
-32.14,0.21093668,0.022396028,32.14
-32.15,0.21090293,0.022372048,32.15
-32.16,0.2108692,0.022347674,32.16
-32.17,0.21083541,0.022323826,32.17
-32.18,0.21080169,0.022299847,32.18
-32.19,0.210768,0.022276,32.19
-32.199999999999996,0.2107343,0.02225202,32.199999999999996
-32.21,0.21070066,0.02222817,32.21
-32.22,0.21066697,0.022204587,32.22
-32.23,0.21063334,0.02218087,32.23
-32.24,0.21059969,0.022157285,32.24
-32.25,0.21056607,0.022133306,32.25
-32.26,0.21053249,0.022109723,32.26
-32.269999999999996,0.2104989,0.022085743,32.269999999999996
-32.28,0.21046537,0.02206242,32.28
-32.29,0.21043175,0.022038838,32.29
-32.3,0.21039826,0.022014858,32.3
-32.309999999999995,0.21036476,0.021991406,32.309999999999995
-32.32,0.21033123,0.021968216,32.32
-32.33,0.21029773,0.0219445,32.33
-32.339999999999996,0.21026427,0.021921178,32.339999999999996
-32.35,0.21023077,0.021897726,32.35
-32.36,0.2101973,0.021874405,32.36
-32.37,0.21016392,0.021851085,32.37
-32.379999999999995,0.21013048,0.021827895,32.379999999999995
-32.39,0.21009707,0.021804443,32.39
-32.4,0.21006367,0.021781122,32.4
-32.41,0.21003032,0.021757934,32.41
-32.42,0.20999695,0.021734744,32.42
-32.43,0.20996363,0.021711556,32.43
-32.44,0.20993027,0.021688234,32.44
-32.449999999999996,0.20989697,0.021665309,32.449999999999996
-32.46,0.20986363,0.021642251,32.46
-32.47,0.20983039,0.021619326,32.47
-32.48,0.20979711,0.021596137,32.48
-32.49,0.20976387,0.021573212,32.49
-32.5,0.2097306,0.021550287,32.5
-32.51,0.2096974,0.021527361,32.51
-32.519999999999996,0.2096642,0.021504039,32.519999999999996
-32.53,0.20963101,0.02148164,32.53
-32.54,0.20959784,0.02145898,32.54
-32.55,0.20956464,0.02143579,32.55
-32.559999999999995,0.20953149,0.02141326,32.559999999999995
-32.57,0.20949838,0.021390334,32.57
-32.58,0.20946524,0.021367935,32.58
-32.589999999999996,0.20943215,0.02134501,32.589999999999996
-32.6,0.20939904,0.021321952,32.6
-32.61,0.20936602,0.021299291,32.61
-32.62,0.20933297,0.02127676,32.62
-32.629999999999995,0.20929986,0.021254493,32.629999999999995
-32.64,0.20926686,0.021231567,32.64
-32.65,0.20923384,0.02120917,32.65
-32.66,0.20920083,0.021186508,32.66
-32.67,0.20916784,0.02116424,32.67
-32.68,0.20913488,0.021141842,32.68
-32.69,0.20910192,0.021119444,32.69
-32.699999999999996,0.20906903,0.021097308,32.699999999999996
-32.71,0.20903604,0.021074777,32.71
-32.72,0.20900312,0.02105238,32.72
-32.73,0.20897023,0.021030113,32.73
-32.74,0.20893735,0.02100811,32.74
-32.75,0.2089045,0.020985844,32.75
-32.76,0.20887165,0.020963443,32.76
-32.769999999999996,0.2088388,0.020941442,32.769999999999996
-32.78,0.20880598,0.020919306,32.78
-32.79,0.20877315,0.02089704,32.79
-32.8,0.20874035,0.020874904,32.8
-32.809999999999995,0.20870753,0.020852901,32.809999999999995
-32.82,0.20867482,0.020830898,32.82
-32.83,0.2086421,0.020808762,32.83
-32.839999999999996,0.20860936,0.02078676,32.839999999999996
-32.85,0.20857665,0.020764887,32.85
-32.86,0.20854394,0.020743016,32.86
-32.87,0.20851123,0.020720882,32.87
-32.879999999999995,0.20847856,0.020699142,32.879999999999995
-32.89,0.20844588,0.020677403,32.89
-32.9,0.20841323,0.020655662,32.9
-32.91,0.2083806,0.020633658,32.91
-32.92,0.208348,0.020612182,32.92
-32.93,0.2083154,0.020590443,32.93
-32.94,0.20828277,0.020568572,32.94
-32.949999999999996,0.20825021,0.020547096,32.949999999999996
-32.96,0.20821767,0.020525092,32.96
-32.97,0.20818508,0.020503484,32.97
-32.98,0.20815258,0.020482402,32.98
-32.99,0.20812003,0.020460663,32.99
-33.0,0.20808756,0.020438923,33.0
-33.01,0.20805508,0.020417316,33.01
-33.019999999999996,0.20802261,0.020396234,33.019999999999996
-33.03,0.20799012,0.020374496,33.03
-33.04,0.20795768,0.020353282,33.04
-33.05,0.20792522,0.020331673,33.05
-33.059999999999995,0.20789284,0.020310462,33.059999999999995
-33.07,0.20786044,0.020289248,33.07
-33.08,0.20782802,0.020267904,33.08
-33.089999999999996,0.20779566,0.020246428,33.089999999999996
-33.1,0.20776328,0.020225346,33.1
-33.11,0.20773095,0.020204002,33.11
-33.12,0.20769864,0.020182658,33.12
-33.129999999999995,0.20766637,0.020161841,33.129999999999995
-33.14,0.20763403,0.020140365,33.14
-33.15,0.20760173,0.020119546,33.15
-33.16,0.20756947,0.02009807,33.16
-33.17,0.2075372,0.020077253,33.17
-33.18,0.20750497,0.020056171,33.18
-33.19,0.20747277,0.020035092,33.19
-33.199999999999996,0.20744053,0.020014273,33.199999999999996
-33.21,0.20740831,0.019993324,33.21
-33.22,0.20737612,0.019972244,33.22
-33.23,0.20734398,0.019951295,33.23
-33.24,0.20731178,0.019930871,33.24
-33.25,0.20727968,0.019909395,33.25
-33.26,0.20724756,0.01988871,33.26
-33.269999999999996,0.20721546,0.019868156,33.269999999999996
-33.28,0.20718336,0.019847339,33.28
-33.29,0.20715125,0.01982639,33.29
-33.3,0.20711917,0.019805968,33.3
-33.309999999999995,0.20708711,0.019785281,33.309999999999995
-33.32,0.20705508,0.019764464,33.32
-33.33,0.20702305,0.019743647,33.33
-33.339999999999996,0.2069911,0.019723093,33.339999999999996
-33.35,0.20695907,0.019702671,33.35
-33.36,0.20692706,0.019681985,33.36
-33.37,0.20689507,0.0196613,33.37
-33.379999999999995,0.20686318,0.019641273,33.379999999999995
-33.39,0.20683116,0.019620718,33.39
-33.4,0.20679922,0.019600296,33.4
-33.41,0.20676735,0.019579874,33.41
-33.42,0.20673543,0.019559188,33.42
-33.43,0.20670354,0.019538634,33.43
-33.44,0.20667168,0.019518739,33.44
-33.449999999999996,0.20663983,0.019497922,33.449999999999996
-33.46,0.206608,0.019477762,33.46
-33.47,0.2065762,0.019457472,33.47
-33.48,0.20654438,0.019437183,33.48
-33.49,0.20651254,0.019416891,33.49
-33.5,0.20648074,0.019397128,33.5
-33.51,0.20644896,0.019376839,33.51
-33.519999999999996,0.20641723,0.01935668,33.519999999999996
-33.53,0.20638546,0.019336257,33.53
-33.54,0.20635375,0.01931623,33.54
-33.55,0.20632204,0.019296335,33.55
-33.559999999999995,0.2062903,0.01927657,33.559999999999995
-33.57,0.20625865,0.019256413,33.57
-33.58,0.20622694,0.019236386,33.58
-33.589999999999996,0.20619531,0.019216359,33.589999999999996
-33.6,0.20616364,0.019196201,33.6
-33.61,0.20613201,0.019176701,33.61
-33.62,0.20610043,0.01915641,33.62
-33.629999999999995,0.20606878,0.01913691,33.629999999999995
-33.64,0.2060372,0.01911662,33.64
-33.65,0.20600562,0.019097384,33.65
-33.66,0.20597407,0.019077092,33.66
-33.67,0.20594253,0.019057592,33.67
-33.68,0.20591101,0.019037962,33.68
-33.69,0.20587948,0.019017935,33.69
-33.699999999999996,0.20584795,0.018998567,33.699999999999996
-33.71,0.20581645,0.018978935,33.71
-33.72,0.20578498,0.01895917,33.72
-33.73,0.2057535,0.01893954,33.73
-33.74,0.20572203,0.01892004,33.74
-33.75,0.20569062,0.018900275,33.75
-33.76,0.20565921,0.018880907,33.76
-33.769999999999996,0.20562777,0.018861277,33.769999999999996
-33.78,0.20559642,0.018841645,33.78
-33.79,0.20556496,0.018822407,33.79
-33.8,0.20553365,0.018802777,33.8
-33.809999999999995,0.20550229,0.018783277,33.809999999999995
-33.82,0.20547095,0.01876404,33.82
-33.83,0.2054396,0.018744672,33.83
-33.839999999999996,0.20540833,0.018725172,33.839999999999996
-33.85,0.20537701,0.018705936,33.85
-33.86,0.20534569,0.018686568,33.86
-33.87,0.20531447,0.018667199,33.87
-33.879999999999995,0.20528316,0.018647963,33.879999999999995
-33.89,0.20525193,0.01862899,33.89
-33.9,0.20522073,0.01860949,33.9
-33.91,0.20518953,0.018590122,33.91
-33.92,0.20515831,0.018571412,33.92
-33.93,0.20512708,0.018552309,33.93
-33.94,0.20509589,0.018533204,33.94
-33.949999999999996,0.20506476,0.018513968,33.949999999999996
-33.96,0.20503362,0.018494863,33.96
-33.97,0.20500249,0.01847589,33.97
-33.98,0.20497134,0.018456917,33.98
-33.99,0.20494024,0.01843755,33.99
-34.0,0.20490916,0.018418971,34.0
-34.01,0.20487809,0.018399999,34.01
-34.019999999999996,0.20484698,0.018381026,34.019999999999996
-34.03,0.20481598,0.018362185,34.03
-34.04,0.2047849,0.018343212,34.04
-34.05,0.20475388,0.018324502,34.05
-34.059999999999995,0.20472285,0.018305793,34.059999999999995
-34.07,0.2046919,0.01828682,34.07
-34.08,0.20466089,0.018267848,34.08
-34.089999999999996,0.20462993,0.01824927,34.089999999999996
-34.1,0.20459898,0.018230824,34.1
-34.11,0.20456801,0.018211983,34.11
-34.12,0.20453715,0.018193273,34.12
-34.129999999999995,0.20450619,0.018174564,34.129999999999995
-34.14,0.20447527,0.018155854,34.14
-34.15,0.2044444,0.018137408,34.15
-34.16,0.20441349,0.01811883,34.16
-34.17,0.20438266,0.018099857,34.17
-34.18,0.20435181,0.018081807,34.18
-34.19,0.204321,0.01806323,34.19
-34.199999999999996,0.20429017,0.018044785,34.199999999999996
-34.21,0.20425938,0.018026339,34.21
-34.22,0.20422855,0.01800776,34.22
-34.23,0.20419775,0.017989183,34.23
-34.24,0.20416704,0.017970737,34.24
-34.25,0.20413622,0.017952291,34.25
-34.26,0.20410554,0.017934108,34.26
-34.269999999999996,0.20407477,0.017915532,34.269999999999996
-34.28,0.20404404,0.017897613,34.28
-34.29,0.20401336,0.017879166,34.29
-34.3,0.2039827,0.017860852,34.3
-34.31,0.20395198,0.017842801,34.31
-34.32,0.2039213,0.01782462,34.32
-34.33,0.2038907,0.017806437,34.33
-34.339999999999996,0.20386001,0.017787991,34.339999999999996
-34.35,0.20382944,0.017770205,34.35
-34.36,0.20379886,0.017751759,34.36
-34.37,0.20376825,0.017733576,34.37
-34.379999999999995,0.20373766,0.01771579,34.379999999999995
-34.39,0.20370713,0.017697738,34.39
-34.4,0.20367654,0.017679293,34.4
-34.41,0.20364599,0.017661242,34.41
-34.42,0.20361549,0.017643323,34.42
-34.43,0.20358495,0.017625667,34.43
-34.44,0.20355448,0.017607618,34.44
-34.449999999999996,0.20352396,0.017589567,34.449999999999996
-34.46,0.20349352,0.017571779,34.46
-34.47,0.20346306,0.017554125,34.47
-34.48,0.20343265,0.017536337,34.48
-34.49,0.20340216,0.017518155,34.49
-34.5,0.20337176,0.017500367,34.5
-34.51,0.20334136,0.017482845,34.51
-34.519999999999996,0.20331097,0.017465057,34.519999999999996
-34.53,0.20328057,0.017447006,34.53
-34.54,0.2032502,0.017429352,34.54
-34.55,0.20321986,0.01741196,34.55
-34.56,0.20318949,0.017394042,34.56
-34.57,0.20315921,0.017376253,34.57
-34.58,0.20312889,0.01735873,34.58
-34.589999999999996,0.20309858,0.017341206,34.589999999999996
-34.6,0.20306829,0.017323552,34.6
-34.61,0.20303799,0.017305763,34.61
-34.62,0.20300776,0.017287977,34.62
-34.629999999999995,0.20297751,0.017270848,34.629999999999995
-34.64,0.20294726,0.017253324,34.64
-34.65,0.20291704,0.017235933,34.65
-34.66,0.20288679,0.017218541,34.66
-34.67,0.20285664,0.017201018,34.67
-34.68,0.20282647,0.01718389,34.68
-34.69,0.20279628,0.017166102,34.69
-34.699999999999996,0.20276609,0.017148975,34.699999999999996
-34.71,0.20273599,0.017131055,34.71
-34.72,0.20270586,0.017113928,34.72
-34.73,0.20267572,0.017096536,34.73
-34.74,0.20264561,0.01707954,34.74
-34.75,0.2026155,0.017062278,34.75
-34.76,0.20258549,0.017044624,34.76
-34.769999999999996,0.20255537,0.017027628,34.769999999999996
-34.78,0.20252535,0.017010367,34.78
-34.79,0.20249529,0.016992975,34.79
-34.8,0.20246528,0.016975978,34.8
-34.81,0.20243526,0.01695872,34.81
-34.82,0.20240527,0.016941855,34.82
-34.83,0.2023753,0.016924726,34.83
-34.839999999999996,0.20234528,0.016907465,34.839999999999996
-34.85,0.20231538,0.016890733,34.85
-34.86,0.20228541,0.016873604,34.86
-34.87,0.20225544,0.016856344,34.87
-34.879999999999995,0.20222554,0.01683948,34.879999999999995
-34.89,0.20219563,0.016822351,34.89
-34.9,0.20216575,0.01680575,34.9
-34.91,0.20213588,0.016788753,34.91
-34.92,0.20210598,0.016771626,34.92
-34.93,0.2020761,0.016754892,34.93
-34.94,0.20204628,0.016737895,34.94
-34.949999999999996,0.20201647,0.01672103,34.949999999999996
-34.96,0.20198661,0.016704166,34.96
-34.97,0.20195681,0.016687565,34.97
-34.98,0.20192704,0.0166707,34.98
-34.99,0.2018973,0.016653836,34.99
-35.0,0.20186752,0.016637366,35.0
-35.01,0.20183772,0.01662037,35.01
-35.019999999999996,0.201808,0.016603768,35.019999999999996
-35.03,0.20177828,0.016587036,35.03
-35.04,0.20174858,0.016570566,35.04
-35.05,0.2017189,0.016553832,35.05
-35.06,0.20168918,0.016536968,35.06
-35.07,0.20165953,0.016520234,35.07
-35.08,0.20162988,0.016503764,35.08
-35.089999999999996,0.20160025,0.016487295,35.089999999999996
-35.1,0.20157053,0.016470958,35.1
-35.11,0.20154095,0.016454356,35.11
-35.12,0.20151132,0.016437886,35.12
-35.129999999999995,0.2014817,0.016421286,35.129999999999995
-35.14,0.20145214,0.016404817,35.14
-35.15,0.20142253,0.016388742,35.15
-35.16,0.20139298,0.01637214,35.16
-35.17,0.2013635,0.016355539,35.17
-35.18,0.20133397,0.016339334,35.18
-35.19,0.2013044,0.016322864,35.19
-35.199999999999996,0.2012749,0.01630679,35.199999999999996
-35.21,0.2012454,0.016290452,35.21
-35.22,0.20121594,0.016273983,35.22
-35.23,0.20118645,0.016257381,35.23
-35.24,0.20115697,0.016241176,35.24
-35.25,0.20112754,0.016225101,35.25
-35.26,0.20109811,0.016208895,35.26
-35.269999999999996,0.20106868,0.016192425,35.269999999999996
-35.28,0.2010393,0.01617635,35.28
-35.29,0.20100985,0.016160013,35.29
-35.3,0.20098054,0.016143939,35.3
-35.31,0.20095114,0.016128128,35.31
-35.32,0.20092177,0.016111923,35.32
-35.33,0.20089243,0.01609598,35.33
-35.339999999999996,0.20086305,0.016079642,35.339999999999996
-35.35,0.20083381,0.016063964,35.35
-35.36,0.20080444,0.016047625,35.36
-35.37,0.20077516,0.016031815,35.37
-35.379999999999995,0.2007459,0.016016005,35.379999999999995
-35.39,0.20071661,0.015999535,35.39
-35.4,0.20068736,0.015983855,35.4
-35.41,0.20065814,0.015967913,35.41
-35.42,0.20062892,0.01595197,35.42
-35.43,0.20059967,0.01593629,35.43
-35.44,0.2005705,0.015920218,35.44
-35.449999999999996,0.20054129,0.015904276,35.449999999999996
-35.46,0.20051213,0.015888596,35.46
-35.47,0.2004829,0.015872654,35.47
-35.48,0.20045376,0.015856711,35.48
-35.49,0.20042461,0.015841031,35.49
-35.5,0.20039554,0.015825354,35.5
-35.51,0.20036641,0.015809674,35.51
-35.519999999999996,0.20033726,0.015793996,35.519999999999996
-35.53,0.20030825,0.015778052,35.53
-35.54,0.20027913,0.015762769,35.54
-35.55,0.20025003,0.015746959,35.55
-35.56,0.20022102,0.015731279,35.56
-35.57,0.20019193,0.015715336,35.57
-35.58,0.20016289,0.015700053,35.58
-35.589999999999996,0.20013392,0.015684374,35.589999999999996
-35.6,0.20010494,0.015668958,35.6
-35.61,0.20007588,0.015653279,35.61
-35.62,0.2000469,0.015637863,35.62
-35.629999999999995,0.20001791,0.015622317,35.629999999999995
-35.64,0.19998898,0.015606769,35.64
-35.65,0.19996005,0.015591354,35.65
-35.66,0.19993111,0.015575807,35.66
-35.67,0.19990222,0.015560524,35.67
-35.68,0.19987331,0.015544845,35.68
-35.69,0.19984439,0.015529561,35.69
-35.699999999999996,0.19981556,0.015514013,35.699999999999996
-35.71,0.19978668,0.015498862,35.71
-35.72,0.19975778,0.015483314,35.72
-35.73,0.19972897,0.015468294,35.73
-35.74,0.19970007,0.015453011,35.74
-35.75,0.19967133,0.015437463,35.75
-35.76,0.19964248,0.015422048,35.76
-35.769999999999996,0.19961372,0.015407159,35.769999999999996
-35.78,0.19958496,0.015391876,35.78
-35.79,0.19955613,0.015376592,35.79
-35.8,0.1995274,0.015361439,35.8
-35.81,0.19949864,0.01534642,35.81
-35.82,0.19946994,0.015331267,35.82
-35.83,0.1994412,0.015315852,35.83
-35.839999999999996,0.19941247,0.015300964,35.839999999999996
-35.85,0.19938377,0.015285944,35.85
-35.86,0.19935504,0.015270792,35.86
-35.87,0.19932644,0.015255508,35.87
-35.879999999999995,0.19929773,0.015240488,35.879999999999995
-35.89,0.19926915,0.015225731,35.89
-35.9,0.19924045,0.015210711,35.9
-35.91,0.19921184,0.015195427,35.91
-35.92,0.19918327,0.015180275,35.92
-35.93,0.19915465,0.015165387,35.93
-35.94,0.19912603,0.0151508935,35.94
-35.949999999999996,0.19909754,0.015135742,35.949999999999996
-35.96,0.19906893,0.01512059,35.96
-35.97,0.19904037,0.015105965,35.97
-35.98,0.19901183,0.015090944,35.98
-35.99,0.19898327,0.015076452,35.99
-36.0,0.19895476,0.015061299,36.0
-36.01,0.19892628,0.015046675,36.01
-36.019999999999996,0.19889781,0.015031918,36.019999999999996
-36.03,0.19886932,0.01501703,36.03
-36.04,0.19884087,0.015001877,36.04
-36.05,0.1988124,0.014987516,36.05
-36.06,0.19878392,0.014972496,36.06
-36.07,0.19875552,0.014958266,36.07
-36.08,0.1987271,0.014943642,36.08
-36.089999999999996,0.19869873,0.014928885,36.089999999999996
-36.1,0.19867036,0.014913864,36.1
-36.11,0.19864196,0.014899371,36.11
-36.12,0.1986136,0.01488501,36.12
-36.129999999999995,0.19858515,0.014870121,36.129999999999995
