psi,theta
-50.97,0.1667643
-50.98,0.16674817
-50.99,0.16673203
-51.0,0.16671592
-51.01,0.16669977
-51.019999999999996,0.16668363
-51.03,0.16666758
-51.04,0.16665143
-51.05,0.16663532
-51.06,0.16661923
-51.07,0.16660315
-51.08,0.16658708
-51.089999999999996,0.16657096
-51.1,0.16655488
-51.11,0.16653882
-51.12,0.16652277
-51.13,0.16650668
-51.14,0.16649064
-51.15,0.16647461
-51.16,0.16645853
-51.17,0.16644251
-51.18,0.16642646
-51.19,0.16641042
-51.199999999999996,0.1663945
-51.21,0.16637844
-51.22,0.1663624
-51.23,0.16634642
-51.24,0.16633043
-51.25,0.16631442
-51.26,0.16629845
-51.269999999999996,0.16628242
-51.28,0.16626647
-51.29,0.16625051
-51.3,0.16623455
-51.31,0.16621855
-51.32,0.1662026
-51.33,0.16618669
-51.339999999999996,0.16617072
-51.35,0.1661548
-51.36,0.16613886
-51.37,0.16612294
-51.38,0.16610697
-51.39,0.16609107
-51.4,0.16607514
-51.41,0.16605923
-51.42,0.16604334
-51.43,0.16602746
-51.44,0.16601156
-51.449999999999996,0.16599566
-51.46,0.16597977
-51.47,0.16596389
-51.48,0.16594803
-51.49,0.16593216
-51.5,0.16591631
-51.51,0.16590047
-51.519999999999996,0.16588461
-51.53,0.16586876
-51.54,0.1658529
-51.55,0.1658371
-51.56,0.16582128
-51.57,0.16580546
-51.58,0.1657896
-51.589999999999996,0.1657738
-51.6,0.16575798
-51.61,0.1657422
-51.62,0.1657264
-51.63,0.16571061
-51.64,0.1656948
-51.65,0.16567905
-51.66,0.16566327
-51.67,0.16564748
-51.68,0.16563174
-51.69,0.16561595
-51.699999999999996,0.16560024
-51.71,0.16558447
-51.72,0.16556871
-51.73,0.16555296
-51.74,0.16553727
-51.75,0.1655215
-51.76,0.16550581
-51.769999999999996,0.16549006
-51.78,0.16547437
-51.79,0.16545865
-51.8,0.16544296
-51.81,0.16542727
-51.82,0.16541156
-51.83,0.16539589
-51.839999999999996,0.16538021
-51.85,0.1653645
-51.86,0.16534883
-51.87,0.16533321
-51.88,0.16531754
-51.89,0.16530189
-51.9,0.16528618
-51.91,0.1652706
-51.92,0.16525492
-51.93,0.16523929
-51.94,0.16522369
-51.949999999999996,0.16520804
-51.96,0.16519243
-51.97,0.16517681
-51.98,0.16516118
-51.99,0.16514559
-52.0,0.16513005
-52.01,0.16511445
-52.019999999999996,0.16509879
-52.03,0.16508327
-52.04,0.16506767
-52.05,0.16505209
-52.06,0.1650365
-52.07,0.16502096
-52.08,0.16500539
-52.089999999999996,0.16498983
-52.1,0.16497432
-52.11,0.16495875
-52.12,0.16494323
-52.13,0.16492769
-52.14,0.1649122
-52.15,0.1648966
-52.16,0.16488114
-52.17,0.16486561
-52.18,0.16485012
-52.19,0.16483462
-52.199999999999996,0.16481915
-52.21,0.16480364
-52.22,0.16478814
-52.23,0.16477267
-52.24,0.16475725
-52.25,0.16474175
-52.26,0.16472629
-52.269999999999996,0.16471079
-52.28,0.16469532
-52.29,0.16467988
-52.3,0.16466449
-52.31,0.164649
-52.32,0.16463357
-52.33,0.16461816
-52.339999999999996,0.16460279
-52.35,0.16458732
-52.36,0.16457191
-52.37,0.16455652
-52.38,0.16454108
-52.39,0.16452569
-52.4,0.1645103
-52.41,0.1644949
-52.42,0.16447957
-52.43,0.16446415
-52.44,0.1644488
-52.449999999999996,0.16443339
-52.46,0.16441804
-52.47,0.1644027
-52.48,0.16438732
-52.49,0.164372
-52.5,0.16435668
-52.51,0.16434133
-52.519999999999996,0.16432598
-52.53,0.1643107
-52.54,0.16429533
-52.55,0.16428003
-52.56,0.16426471
-52.57,0.1642494
-52.58,0.1642341
-52.589999999999996,0.16421881
-52.6,0.1642035
-52.61,0.1641882
-52.62,0.16417295
-52.63,0.16415763
-52.64,0.1641424
-52.65,0.16412714
-52.66,0.16411185
-52.67,0.16409664
-52.68,0.16408134
-52.69,0.16406615
-52.699999999999996,0.16405088
-52.71,0.16403565
-52.72,0.16402043
-52.73,0.16400519
-52.74,0.16398999
-52.75,0.16397473
-52.76,0.16395953
-52.769999999999996,0.16394433
-52.78,0.16392916
-52.79,0.16391394
-52.8,0.16389877
-52.81,0.16388354
-52.82,0.16386837
-52.83,0.1638532
-52.839999999999996,0.16383804
-52.85,0.16382283
-52.86,0.16380769
-52.87,0.16379252
-52.88,0.1637774
-52.89,0.16376224
-52.9,0.1637471
-52.91,0.16373196
-52.92,0.16371688
-52.93,0.16370171
-52.94,0.1636866
-52.949999999999996,0.16367146
-52.96,0.16365638
-52.97,0.16364121
-52.98,0.16362618
-52.99,0.16361107
-53.0,0.16359596
-53.01,0.16358086
-53.019999999999996,0.16356578
-53.03,0.16355067
-53.04,0.16353562
-53.05,0.16352057
-53.06,0.1635055
-53.07,0.16349049
-53.08,0.1634754
-53.089999999999996,0.16346034
-53.1,0.16344532
-53.11,0.1634303
-53.12,0.16341524
-53.13,0.1634002
-53.14,0.16338515
-53.15,0.16337019
-53.16,0.1633552
-53.17,0.16334015
-53.18,0.16332515
-53.19,0.1633102
-53.199999999999996,0.16329516
-53.21,0.16328017
-53.22,0.16326517
-53.23,0.16325018
-53.24,0.16323522
-53.25,0.16322023
-53.26,0.1632053
-53.269999999999996,0.16319034
-53.28,0.16317537
-53.29,0.16316041
-53.3,0.16314548
-53.31,0.16313055
-53.32,0.16311562
-53.33,0.16310066
-53.339999999999996,0.16308579
-53.35,0.16307086
-53.36,0.1630559
-53.37,0.16304104
-53.38,0.16302614
-53.39,0.16301124
-53.4,0.16299632
-53.41,0.16298142
-53.42,0.16296653
-53.43,0.16295165
-53.44,0.16293679
-53.449999999999996,0.16292188
-53.46,0.16290706
-53.47,0.16289216
-53.48,0.16287738
-53.49,0.16286248
-53.5,0.16284758
-53.51,0.16283283
-53.519999999999996,0.16281794
-53.53,0.16280311
-53.54,0.16278826
-53.55,0.16277346
-53.56,0.16275862
-53.57,0.1627438
-53.58,0.16272904
-53.589999999999996,0.16271421
-53.6,0.16269942
-53.61,0.16268462
-53.62,0.16266981
-53.63,0.16265503
-53.64,0.16264024
-53.65,0.16262546
-53.66,0.16261071
-53.67,0.16259594
-53.68,0.1625812
-53.69,0.16256644
-53.699999999999996,0.16255167
-53.71,0.16253689
-53.72,0.16252215
-53.73,0.16250743
-53.74,0.1624927
-53.75,0.162478
-53.76,0.16246329
-53.769999999999996,0.16244853
-53.78,0.16243383
-53.79,0.16241917
-53.8,0.16240442
-53.81,0.1623897
-53.82,0.162375
-53.83,0.16236037
-53.839999999999996,0.16234563
-53.85,0.16233103
-53.86,0.16231629
-53.87,0.16230163
-53.88,0.16228694
-53.89,0.1622723
-53.9,0.1622577
-53.91,0.16224301
-53.92,0.16222838
-53.93,0.16221371
-53.94,0.16219911
-53.949999999999996,0.16218445
-53.96,0.16216981
-53.97,0.16215521
-53.98,0.16214058
-53.99,0.16212597
-54.0,0.16211131
-54.01,0.16209678
-54.019999999999996,0.16208218
-54.03,0.16206755
-54.04,0.16205293
-54.05,0.16203834
-54.06,0.16202378
-54.07,0.16200921
-54.08,0.16199467
-54.089999999999996,0.16198008
-54.1,0.16196552
-54.11,0.16195095
-54.12,0.16193643
-54.13,0.16192184
-54.14,0.16190732
-54.15,0.16189277
-54.16,0.16187823
-54.17,0.16186371
-54.18,0.1618492
-54.19,0.16183469
-54.199999999999996,0.16182011
-54.21,0.16180563
-54.22,0.16179115
-54.23,0.16177666
-54.24,0.16176212
-54.25,0.16174763
-54.26,0.16173318
-54.269999999999996,0.16171864
-54.28,0.16170418
-54.29,0.1616897
-54.3,0.16167521
-54.31,0.16166079
-54.32,0.1616463
-54.33,0.16163185
-54.339999999999996,0.1616174
-54.35,0.161603
-54.36,0.16158852
-54.37,0.16157413
-54.38,0.1615597
-54.39,0.16154528
-54.4,0.16153084
-54.41,0.1615164
-54.42,0.16150199
-54.43,0.16148755
-54.44,0.16147318
-54.449999999999996,0.16145876
-54.46,0.1614444
-54.47,0.16142994
-54.48,0.16141556
-54.49,0.16140123
-54.5,0.16138688
-54.51,0.16137248
-54.519999999999996,0.16135812
-54.53,0.16134378
-54.54,0.16132942
-54.55,0.16131505
-54.56,0.16130069
-54.57,0.16128631
-54.58,0.16127199
-54.589999999999996,0.16125768
-54.6,0.16124336
-54.61,0.16122901
-54.62,0.16121465
-54.63,0.16120037
-54.64,0.16118607
-54.65,0.16117176
-54.66,0.16115746
-54.67,0.16114318
-54.68,0.16112888
-54.69,0.16111454
-54.699999999999996,0.16110033
-54.71,0.16108602
-54.72,0.16107175
-54.73,0.1610575
-54.74,0.16104321
-54.75,0.16102892
-54.76,0.16101468
-54.769999999999996,0.1610004
-54.78,0.16098619
-54.79,0.16097194
-54.8,0.16095772
-54.81,0.16094345
-54.82,0.1609292
-54.83,0.16091502
-54.839999999999996,0.1609008
-54.85,0.16088662
-54.86,0.16087234
-54.87,0.16085814
-54.88,0.16084397
-54.89,0.16082977
-54.9,0.16081558
-54.91,0.1608014
-54.92,0.16078722
-54.93,0.160773
-54.94,0.16075882
-54.949999999999996,0.16074465
-54.96,0.16073051
-54.97,0.1607163
-54.98,0.1607022
-54.99,0.16068803
-55.0,0.16067389
-55.01,0.16065973
-55.019999999999996,0.16064557
-55.03,0.16063145
-55.04,0.16061732
-55.05,0.16060318
-55.06,0.16058905
-55.07,0.16057497
-55.08,0.16056085
-55.089999999999996,0.16054675
-55.1,0.16053262
-55.11,0.16051856
-55.12,0.16050446
-55.13,0.16049036
-55.14,0.16047627
-55.15,0.16046216
-55.16,0.1604481
-55.17,0.16043404
-55.18,0.16041997
-55.19,0.16040587
-55.199999999999996,0.16039184
-55.21,0.16037777
-55.22,0.16036373
-55.23,0.16034974
-55.24,0.16033562
-55.25,0.1603216
-55.26,0.16030762
-55.269999999999996,0.16029353
-55.28,0.16027954
-55.29,0.1602655
-55.3,0.16025151
-55.31,0.16023749
-55.32,0.16022347
-55.33,0.1602095
-55.339999999999996,0.1601955
-55.35,0.16018152
-55.36,0.16016755
-55.37,0.16015354
-55.38,0.16013956
-55.39,0.1601256
-55.4,0.16011164
-55.41,0.16009763
-55.42,0.16008368
-55.43,0.16006975
-55.44,0.16005579
-55.449999999999996,0.16004184
-55.46,0.16002786
-55.47,0.16001388
-55.48,0.16000001
-55.49,0.15998605
-55.5,0.15997216
-55.51,0.15995824
-55.519999999999996,0.15994433
-55.53,0.15993041
-55.54,0.15991649
-55.55,0.15990257
-55.56,0.15988868
-55.57,0.15987478
-55.58,0.15986094
-55.589999999999996,0.15984704
-55.6,0.15983313
-55.61,0.15981925
-55.62,0.15980539
-55.63,0.1597915
-55.64,0.15977764
-55.65,0.15976378
-55.66,0.15974993
-55.67,0.15973605
-55.68,0.15972224
-55.69,0.15970838
-55.699999999999996,0.1596946
-55.71,0.1596807
-55.72,0.15966693
-55.73,0.15965307
-55.74,0.15963924
-55.75,0.15962541
-55.76,0.15961161
-55.769999999999996,0.1595978
-55.78,0.15958399
-55.79,0.15957019
-55.8,0.15955639
-55.81,0.1595426
-55.82,0.15952879
-55.83,0.15951505
-55.839999999999996,0.15950127
-55.85,0.15948749
-55.86,0.15947372
-55.87,0.15945995
-55.88,0.15944616
-55.89,0.15943243
-55.9,0.15941866
-55.91,0.1594049
-55.92,0.15939118
-55.93,0.15937747
-55.94,0.15936369
-55.949999999999996,0.15934996
-55.96,0.15933622
-55.97,0.15932253
-55.98,0.15930879
-55.99,0.15929511
-56.0,0.1592814
-56.01,0.15926766
-56.019999999999996,0.15925395
-56.03,0.15924026
-56.04,0.1592266
-56.05,0.15921287
-56.06,0.15919921
-56.07,0.15918554
-56.08,0.15917185
-56.089999999999996,0.1591582
-56.1,0.15914455
-56.11,0.15913081
-56.12,0.15911722
-56.13,0.15910357
-56.14,0.15908986
-56.15,0.15907627
-56.16,0.15906264
-56.17,0.159049
-56.18,0.15903535
-56.19,0.1590217
-56.199999999999996,0.15900813
-56.21,0.1589945
-56.22,0.15898086
-56.23,0.15896729
-56.24,0.15895365
-56.25,0.15894005
-56.26,0.15892646
-56.269999999999996,0.1589129
-56.28,0.15889929
-56.29,0.15888567
-56.3,0.15887213
-56.31,0.15885854
-56.32,0.15884496
-56.33,0.1588314
-56.339999999999996,0.15881783
-56.35,0.15880427
-56.36,0.1587907
-56.37,0.15877718
-56.38,0.15876362
-56.39,0.15875007
-56.4,0.15873653
-56.41,0.158723
-56.42,0.15870948
-56.43,0.15869594
-56.44,0.15868236
-56.449999999999996,0.1586689
-56.46,0.15865535
-56.47,0.15864189
-56.48,0.15862839
-56.49,0.15861484
-56.5,0.15860137
-56.51,0.1585879
-56.519999999999996,0.15857437
-56.53,0.15856092
-56.54,0.15854743
-56.55,0.15853398
-56.56,0.15852049
-56.57,0.15850705
-56.58,0.15849358
-56.589999999999996,0.15848008
-56.6,0.15846665
-56.61,0.15845323
-56.62,0.15843982
-56.63,0.15842628
-56.64,0.15841287
-56.65,0.15839946
-56.66,0.15838599
-56.67,0.1583726
-56.68,0.15835918
-56.69,0.15834576
-56.699999999999996,0.15833232
-56.71,0.1583189
-56.72,0.1583055
-56.73,0.1582921
-56.74,0.15827873
-56.75,0.15826531
-56.76,0.15825194
-56.769999999999996,0.15823857
-56.78,0.15822516
-56.79,0.15821183
-56.8,0.15819845
-56.81,0.15818506
-56.82,0.15817174
-56.83,0.15815839
-56.839999999999996,0.15814501
-56.85,0.15813169
-56.86,0.15811828
-56.87,0.15810496
-56.88,0.15809163
-56.89,0.1580783
-56.9,0.15806493
-56.91,0.15805164
-56.92,0.15803832
-56.93,0.15802497
-56.94,0.15801167
-56.949999999999996,0.15799832
-56.96,0.15798506
-56.97,0.15797174
-56.98,0.15795846
-56.99,0.15794517
-57.0,0.15793192
-57.01,0.1579186
-57.019999999999996,0.15790531
-57.03,0.15789205
-57.04,0.15787876
-57.05,0.1578655
-57.06,0.15785223
-57.07,0.15783897
-57.08,0.15782574
-57.089999999999996,0.15781248
-57.1,0.15779921
-57.11,0.157786
-57.12,0.15777275
-57.13,0.15775946
-57.14,0.15774624
-57.15,0.15773304
-57.16,0.15771982
-57.17,0.15770663
-57.18,0.15769337
-57.19,0.15768018
-57.199999999999996,0.15766692
-57.21,0.15765378
-57.22,0.15764056
-57.23,0.15762737
-57.24,0.15761416
-57.25,0.157601
-57.26,0.15758784
-57.269999999999996,0.15757468
-57.28,0.15756148
-57.29,0.15754828
-57.3,0.15753514
-57.31,0.15752196
-57.32,0.15750879
-57.33,0.15749563
-57.339999999999996,0.1574825
-57.35,0.15746935
-57.36,0.1574562
-57.37,0.15744309
-57.38,0.1574299
-57.39,0.15741682
-57.4,0.15740365
-57.41,0.1573906
-57.42,0.15737745
-57.43,0.15736434
-57.44,0.15735123
-57.449999999999996,0.15733811
-57.46,0.15732506
-57.47,0.15731195
-57.48,0.15729886
-57.49,0.15728572
-57.5,0.15727267
-57.51,0.15725958
-57.519999999999996,0.15724647
-57.53,0.15723342
-57.54,0.15722033
-57.55,0.15720728
-57.56,0.15719423
-57.57,0.15718117
-57.58,0.15716809
-57.589999999999996,0.15715504
-57.6,0.15714201
-57.61,0.15712899
-57.62,0.15711594
-57.63,0.15710291
-57.64,0.15708986
-57.65,0.15707684
-57.66,0.15706383
-57.67,0.15705076
-57.68,0.1570378
-57.69,0.15702477
-57.699999999999996,0.15701178
-57.71,0.15699878
-57.72,0.15698576
-57.73,0.15697278
-57.74,0.15695982
-57.75,0.1569468
-57.76,0.15693381
-57.769999999999996,0.15692087
-57.78,0.15690789
-57.79,0.15689489
-57.8,0.15688197
-57.81,0.15686893
-57.82,0.156856
-57.83,0.15684307
-57.839999999999996,0.1568301
-57.85,0.15681717
-57.86,0.15680423
-57.87,0.1567913
-57.88,0.15677834
-57.89,0.15676543
-57.9,0.1567525
-57.91,0.15673956
-57.92,0.15672666
-57.93,0.15671374
-57.94,0.15670085
-57.949999999999996,0.1566879
-57.96,0.15667501
-57.97,0.15666214
-57.98,0.15664917
-57.99,0.15663627
-58.0,0.15662345
-58.01,0.15661053
-58.019999999999996,0.15659766
-58.03,0.15658477
-58.04,0.15657188
-58.05,0.15655904
-58.06,0.15654619
-58.07,0.15653333
-58.08,0.15652047
-58.089999999999996,0.1565076
-58.1,0.15649475
-58.11,0.1564819
-58.12,0.15646908
-58.13,0.15645623
-58.14,0.1564434
-58.15,0.15643057
-58.16,0.15641779
-58.17,0.15640494
-58.18,0.15639211
-58.19,0.15637934
-58.199999999999996,0.1563665
-58.21,0.15635367
-58.22,0.15634088
-58.23,0.1563281
-58.24,0.15631533
-58.25,0.15630251
-58.26,0.15628976
-58.269999999999996,0.15627697
-58.28,0.1562642
-58.29,0.1562514
-58.3,0.15623862
-58.31,0.15622589
-58.32,0.15621313
-58.33,0.15620038
-58.339999999999996,0.15618762
-58.35,0.15617487
-58.36,0.15616208
-58.37,0.15614934
-58.38,0.15613663
-58.39,0.15612388
-58.4,0.15611115
-58.41,0.15609843
-58.42,0.15608567
-58.43,0.15607294
-58.44,0.15606023
-58.449999999999996,0.15604757
-58.46,0.15603483
-58.47,0.15602213
-58.48,0.15600944
-58.49,0.15599671
-58.5,0.155984
-58.51,0.15597136
-58.519999999999996,0.15595867
-58.53,0.155946
-58.54,0.15593334
-58.55,0.15592064
-58.56,0.15590796
-58.57,0.15589531
-58.58,0.15588263
-58.589999999999996,0.15586996
-58.6,0.15585735
-58.61,0.15584464
-58.62,0.15583202
-58.63,0.15581937
-58.64,0.15580675
-58.65,0.15579407
-58.66,0.15578145
-58.67,0.15576883
-58.68,0.15575624
-58.69,0.1557436
-58.699999999999996,0.15573096
-58.71,0.1557184
-58.72,0.15570572
-58.73,0.15569308
-58.74,0.15568054
-58.75,0.15566796
-58.76,0.15565534
-58.769999999999996,0.15564275
-58.78,0.15563017
-58.79,0.1556176
-58.8,0.15560502
-58.81,0.15559247
-58.82,0.15557986
-58.83,0.15556729
-58.839999999999996,0.15555473
-58.85,0.1555422
-58.86,0.15552962
-58.87,0.15551707
-58.88,0.15550454
-58.89,0.15549201
-58.9,0.15547946
-58.91,0.15546694
-58.92,0.15545438
-58.93,0.15544185
-58.94,0.1554293
-58.949999999999996,0.15541679
-58.96,0.15540424
-58.97,0.15539175
-58.98,0.15537922
-58.99,0.15536675
-59.0,0.1553542
-59.01,0.15534174
-59.019999999999996,0.15532923
-59.03,0.15531677
-59.04,0.15530422
-59.05,0.1552918
-59.06,0.15527931
-59.07,0.1552668
-59.08,0.15525427
-59.089999999999996,0.15524188
-59.1,0.15522942
-59.11,0.15521696
-59.12,0.15520447
-59.13,0.15519202
-59.14,0.15517959
-59.15,0.15516713
-59.16,0.15515468
-59.17,0.15514228
-59.18,0.15512982
-59.19,0.15511745
-59.199999999999996,0.155105
-59.21,0.15509255
-59.22,0.15508014
-59.23,0.15506768
-59.24,0.15505531
-59.25,0.15504289
-59.26,0.15503047
-59.269999999999996,0.15501809
-59.28,0.15500566
-59.29,0.15499325
-59.3,0.15498085
-59.31,0.15496847
-59.32,0.1549561
-59.33,0.15494373
-59.339999999999996,0.15493134
-59.35,0.15491898
-59.36,0.1549066
-59.37,0.15489423
-59.38,0.15488188
-59.39,0.1548695
-59.4,0.15485714
-59.41,0.15484479
-59.42,0.15483244
-59.43,0.15482011
-59.44,0.15480775
-59.449999999999996,0.15479547
-59.46,0.1547831
-59.47,0.15477073
-59.48,0.15475845
-59.49,0.15474612
-59.5,0.15473382
-59.51,0.15472151
-59.519999999999996,0.15470919
-59.53,0.15469691
-59.54,0.15468457
-59.55,0.15467224
-59.56,0.15465997
-59.57,0.1546477
-59.58,0.15463543
-59.589999999999996,0.15462312
-59.6,0.15461081
-59.61,0.1545986
-59.62,0.15458629
-59.63,0.15457404
-59.64,0.1545617
-59.65,0.15454942
-59.66,0.15453723
-59.67,0.15452492
-59.68,0.15451273
-59.69,0.15450048
-59.699999999999996,0.15448818
-59.71,0.15447594
-59.72,0.15446372
-59.73,0.15445149
-59.74,0.15443926
-59.75,0.15442708
-59.76,0.15441482
-59.769999999999996,0.15440257
-59.78,0.1543904
-59.79,0.15437818
-59.8,0.15436599
-59.81,0.15435377
-59.82,0.15434155
-59.83,0.15432936
-59.839999999999996,0.15431717
-59.85,0.15430497
-59.86,0.15429276
-59.87,0.1542806
-59.88,0.15426844
-59.89,0.15425627
-59.9,0.1542441
-59.91,0.15423194
-59.92,0.15421975
-59.93,0.15420762
-59.94,0.15419543
-59.949999999999996,0.15418327
-59.96,0.15417114
-59.97,0.15415898
-59.98,0.15414684
-59.99,0.15413474
-60.0,0.15412256
-60.01,0.15411045
-60.019999999999996,0.15409829
-60.03,0.1540862
-60.04,0.15407404
-60.05,0.15406193
-60.06,0.15404981
-60.07,0.15403768
-60.08,0.15402561
-60.089999999999996,0.15401354
-60.1,0.15400141
-60.11,0.15398932
-60.12,0.15397723
-60.13,0.15396509
-60.14,0.15395305
-60.15,0.15394095
-60.16,0.15392885
-60.17,0.15391679
-60.18,0.15390474
-60.19,0.15389267
-60.199999999999996,0.15388063
-60.21,0.15386853
-60.22,0.15385647
-60.23,0.15384442
-60.24,0.15383235
-60.25,0.15382028
-60.26,0.15380827
-60.269999999999996,0.15379617
-60.28,0.15378419
-60.29,0.15377218
-60.3,0.15376016
-60.31,0.15374812
-60.32,0.15373608
-60.33,0.15372407
-60.339999999999996,0.1537121
-60.35,0.15370005
-60.36,0.15368804
-60.37,0.15367603
-60.38,0.15366402
-60.39,0.15365204
-60.4,0.15364003
-60.41,0.15362802
-60.42,0.15361607
-60.43,0.15360409
-60.44,0.15359211
-60.449999999999996,0.15358011
-60.46,0.15356815
-60.47,0.1535562
-60.48,0.15354423
-60.49,0.15353227
-60.5,0.15352029
-60.51,0.1535084
-60.519999999999996,0.15349641
-60.53,0.15348448
-60.54,0.15347251
-60.55,0.15346058
-60.56,0.15344864
-60.57,0.15343672
-60.58,0.1534248
-60.589999999999996,0.15341291
-60.6,0.15340094
-60.61,0.15338902
-60.62,0.1533771
-60.63,0.15336518
-60.64,0.15335327
-60.65,0.15334135
-60.66,0.15332943
-60.67,0.15331756
-60.68,0.15330566
-60.69,0.15329376
-60.699999999999996,0.1532819
-60.71,0.15327
-60.72,0.15325812
-60.73,0.15324625
-60.74,0.15323438
-60.75,0.15322249
-60.76,0.15321064
-60.769999999999996,0.15319878
-60.78,0.15318692
-60.79,0.15317506
-60.8,0.15316318
-60.81,0.15315136
-60.82,0.15313947
-60.83,0.15312763
-60.839999999999996,0.15311584
-60.85,0.15310395
-60.86,0.15309213
-60.87,0.15308031
-60.88,0.15306848
-60.89,0.15305668
-60.9,0.15304483
-60.91,0.15303302
-60.92,0.15302122
-60.93,0.15300938
-60.94,0.15299758
-60.949999999999996,0.15298578
-60.96,0.15297401
-60.97,0.15296218
-60.98,0.15295038
-60.99,0.15293863
-61.0,0.15292683
-61.01,0.15291506
-61.019999999999996,0.15290326
-61.03,0.15289152
-61.04,0.15287971
-61.05,0.15286794
-61.06,0.15285623
-61.07,0.15284443
-61.08,0.15283269
-61.089999999999996,0.15282094
-61.1,0.15280919
-61.11,0.15279743
-61.12,0.15278569
-61.13,0.15277398
-61.14,0.15276223
-61.15,0.15275049
-61.16,0.15273876
-61.17,0.15272704
-61.18,0.1527153
-61.19,0.15270358
-61.199999999999996,0.15269187
-61.21,0.15268014
-61.22,0.15266845
-61.23,0.1526567
-61.24,0.15264508
-61.25,0.15263334
-61.26,0.15262166
-61.269999999999996,0.15260999
-61.28,0.15259826
-61.29,0.1525866
-61.3,0.15257488
-61.31,0.15256321
-61.32,0.15255153
-61.33,0.15253988
-61.339999999999996,0.15252824
-61.35,0.15251654
-61.36,0.15250485
-61.37,0.15249322
-61.38,0.15248156
-61.39,0.15246992
-61.4,0.15245825
-61.41,0.15244663
-61.42,0.15243499
-61.43,0.15242334
-61.44,0.15241171
-61.449999999999996,0.15240008
-61.46,0.15238845
-61.47,0.15237683
-61.48,0.15236525
-61.49,0.1523536
-61.5,0.15234198
-61.51,0.1523304
-61.519999999999996,0.15231875
-61.53,0.15230715
-61.54,0.15229556
-61.55,0.15228397
-61.56,0.15227233
-61.57,0.15226078
-61.58,0.15224919
-61.589999999999996,0.15223761
-61.6,0.15222603
-61.61,0.15221447
-61.62,0.15220287
-61.63,0.15219133
-61.64,0.15217972
-61.65,0.15216818
-61.66,0.15215664
-61.67,0.15214506
-61.68,0.1521335
-61.69,0.15212196
-61.7,0.15211041
-61.71,0.15209882
-61.72,0.1520873
-61.73,0.15207581
-61.74,0.15206423
-61.75,0.1520527
-61.76,0.15204123
-61.769999999999996,0.15202966
-61.78,0.15201813
-61.79,0.15200663
-61.8,0.15199506
-61.81,0.15198359
-61.82,0.15197209
-61.83,0.15196058
-61.839999999999996,0.15194908
-61.85,0.1519376
-61.86,0.1519261
-61.87,0.15191463
-61.88,0.15190311
-61.89,0.1518916
-61.9,0.15188015
-61.91,0.15186867
-61.92,0.15185723
-61.93,0.15184571
-61.94,0.15183425
-61.95,0.1518228
-61.96,0.15181133
-61.97,0.15179992
-61.98,0.1517884
-61.99,0.15177697
-62.0,0.15176556
-62.01,0.15175411
-62.019999999999996,0.15174262
-62.03,0.15173121
-62.04,0.15171975
-62.05,0.1517083
-62.06,0.15169692
-62.07,0.15168548
-62.08,0.15167408
-62.089999999999996,0.15166268
-62.1,0.15165123
-62.11,0.15163979
-62.12,0.15162843
-62.13,0.15161702
-62.14,0.15160564
-62.15,0.15159419
-62.16,0.15158284
-62.17,0.15157145
-62.18,0.15156007
-62.19,0.15154864
-62.2,0.15153728
-62.21,0.15152591
-62.22,0.15151452
-62.23,0.15150318
-62.24,0.15149176
-62.25,0.1514804
-62.26,0.15146908
-62.269999999999996,0.15145768
-62.28,0.15144631
-62.29,0.15143496
-62.3,0.15142363
-62.31,0.15141226
-62.32,0.15140092
-62.33,0.1513896
-62.339999999999996,0.15137829
-62.35,0.15136692
-62.36,0.15135562
-62.37,0.15134427
-62.38,0.15133296
-62.39,0.15132162
-62.4,0.15131035
-62.41,0.151299
-62.42,0.15128767
-62.43,0.15127638
-62.44,0.15126503
-62.45,0.15125379
-62.46,0.1512425
-62.47,0.15123117
-62.48,0.1512199
-62.49,0.15120861
-62.5,0.15119731
-62.51,0.15118603
-62.519999999999996,0.15117474
-62.53,0.15116349
-62.54,0.15115222
-62.55,0.15114093
-62.56,0.15112968
-62.57,0.15111843
-62.58,0.1511071
-62.589999999999996,0.1510959
-62.6,0.15108465
-62.61,0.15107337
-62.62,0.15106216
-62.63,0.15105093
-62.64,0.15103967
-62.65,0.15102842
-62.66,0.15101719
-62.67,0.15100601
-62.68,0.15099472
-62.69,0.15098356
-62.7,0.1509723
-62.71,0.1509611
-62.72,0.15094987
-62.73,0.15093869
-62.74,0.15092745
-62.75,0.15091623
-62.76,0.15090507
-62.769999999999996,0.15089384
-62.78,0.15088266
-62.79,0.15087146
-62.8,0.1508603
-62.81,0.15084913
-62.82,0.15083791
-62.83,0.15082672
-62.839999999999996,0.15081558
-62.85,0.1508044
-62.86,0.15079322
-62.87,0.15078205
-62.88,0.1507709
-62.89,0.15075976
-62.9,0.1507486
-62.91,0.15073743
-62.92,0.15072629
-62.93,0.15071511
-62.94,0.15070397
-62.95,0.15069285
-62.96,0.15068173
-62.97,0.15067059
-62.98,0.15065941
-62.99,0.15064836
-63.0,0.15063721
-63.01,0.15062606
-63.019999999999996,0.15061496
-63.03,0.1506038
-63.04,0.15059274
-63.05,0.15058161
-63.06,0.15057048
-63.07,0.1505594
-63.08,0.15054828
-63.089999999999996,0.1505372
-63.1,0.15052614
-63.11,0.15051503
-63.12,0.15050396
-63.13,0.15049285
-63.14,0.15048179
-63.15,0.15047069
-63.16,0.15045962
-63.17,0.15044853
-63.18,0.15043744
