Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,348,6.4987966e-09,1.8642903e-07,5.1136885e-06
L-BFGS-B,349,6.506418e-09,1.8377796e-07,5.0909885e-06
L-BFGS-B,350,6.478324e-09,1.8018935e-07,5.0410554e-06
L-BFGS-B,351,6.456368e-09,1.7590611e-07,4.987245e-06
L-BFGS-B,352,6.4158705e-09,1.6977361e-07,4.905671e-06
L-BFGS-B,353,6.330265e-09,1.6512759e-07,4.8164084e-06
L-BFGS-B,354,6.4143877e-09,1.5407262e-07,4.7479202e-06
L-BFGS-B,355,6.307213e-09,1.5886116e-07,4.742218e-06
L-BFGS-B,356,7.071013e-09,1.451474e-07,4.9869805e-06
L-BFGS-B,357,6.2629932e-09,1.5280511e-07,4.659548e-06
L-BFGS-B,358,6.064445e-09,1.4834782e-07,4.5157003e-06
L-BFGS-B,359,6.2342993e-09,1.5501878e-07,4.6673376e-06
L-BFGS-B,360,6.008217e-09,1.4702421e-07,4.4743506e-06
L-BFGS-B,361,5.8193907e-09,1.4376246e-07,4.34732e-06
L-BFGS-B,362,2.5190714e-08,1.2687956e-07,1.3864152e-05
L-BFGS-B,363,5.8267164e-09,1.398834e-07,4.3121922e-06
L-BFGS-B,364,5.7335034e-09,1.4001563e-07,4.266908e-06
L-BFGS-B,365,5.7388037e-09,1.3432734e-07,4.2126753e-06
L-BFGS-B,366,5.9106005e-09,1.2000098e-07,4.1553103e-06
L-BFGS-B,367,6.0611165e-09,1.0787168e-07,4.109275e-06
L-BFGS-B,368,6.192844e-09,1.0036083e-07,4.1000303e-06
L-BFGS-B,369,6.0849046e-09,1.0449445e-07,4.087397e-06
L-BFGS-B,370,6.109914e-09,9.755418e-08,4.0304985e-06
L-BFGS-B,371,6.135878e-09,9.256819e-08,3.993621e-06
L-BFGS-B,372,5.9946728e-09,9.585769e-08,3.9559136e-06
L-BFGS-B,373,6.1121246e-09,9.064535e-08,3.9625156e-06
L-BFGS-B,374,6.0201066e-09,9.3068635e-08,3.9407396e-06
L-BFGS-B,375,6.0229803e-09,8.9807564e-08,3.9095657e-06
L-BFGS-B,376,6.030393e-09,8.534701e-08,3.8686667e-06
L-BFGS-B,377,6.052227e-09,8.158408e-08,3.8419544e-06
L-BFGS-B,378,6.0408922e-09,7.6078756e-08,3.7812335e-06
L-BFGS-B,379,6.5172827e-09,7.110684e-08,3.9697097e-06
L-BFGS-B,380,6.036317e-09,7.482621e-08,3.7664204e-06
L-BFGS-B,381,6.0812555e-09,7.0279235e-08,3.7434202e-06
L-BFGS-B,382,6.0316143e-09,7.231723e-08,3.7389793e-06
L-BFGS-B,383,6.945654e-09,5.7516672e-08,4.0479936e-06
L-BFGS-B,384,6.0227023e-09,6.6252824e-08,3.6738793e-06
L-BFGS-B,385,6.280011e-09,5.694973e-08,3.7095028e-06
L-BFGS-B,386,6.043915e-09,6.197119e-08,3.6416695e-06
L-BFGS-B,387,5.999264e-09,5.8663264e-08,3.5862647e-06
L-BFGS-B,388,6.483298e-09,5.7192555e-08,3.8135745e-06
L-BFGS-B,389,5.9437695e-09,5.8078694e-08,3.5526716e-06
L-BFGS-B,390,5.8483756e-09,5.5735814e-08,3.481546e-06
L-BFGS-B,391,9.360583e-09,5.4385257e-08,5.224144e-06
L-BFGS-B,392,5.798448e-09,5.510739e-08,3.4502978e-06
L-BFGS-B,393,5.8001595e-09,5.9113344e-08,3.4912132e-06
L-BFGS-B,394,5.7134253e-09,5.6630288e-08,3.4230156e-06
L-BFGS-B,395,5.5642695e-09,6.008621e-08,3.382997e-06
L-BFGS-B,396,5.4011653e-09,6.2401654e-08,3.3245992e-06
L-BFGS-B,397,5.57535e-09,6.304776e-08,3.4181526e-06
L-BFGS-B,398,5.355108e-09,6.2362375e-08,3.3011777e-06
L-BFGS-B,399,5.313913e-09,5.931173e-08,3.2500739e-06
L-BFGS-B,400,5.3310303e-09,5.4270288e-08,3.208218e-06
L-BFGS-B,401,5.2659535e-09,5.564377e-08,3.1894144e-06
L-BFGS-B,402,5.2360485e-09,5.4687323e-08,3.1648974e-06
L-BFGS-B,403,7.676305e-09,5.901996e-08,4.4283524e-06
L-BFGS-B,404,5.201223e-09,5.4855427e-08,3.1491657e-06
L-BFGS-B,405,5.148371e-09,5.5956498e-08,3.1337506e-06
L-BFGS-B,406,5.0906044e-09,5.6679067e-08,3.1120928e-06
L-BFGS-B,407,5.0573865e-09,5.6438534e-08,3.0930787e-06
L-BFGS-B,408,5.01991e-09,5.6224966e-08,3.0722044e-06
L-BFGS-B,409,5.51288e-09,6.038855e-08,3.3603255e-06
L-BFGS-B,410,4.99382e-09,5.6606996e-08,3.0629799e-06
L-BFGS-B,411,4.9593076e-09,5.7343552e-08,3.0530894e-06
L-BFGS-B,412,4.880656e-09,5.8559184e-08,3.0259198e-06
L-BFGS-B,413,4.672991e-09,6.61068e-08,2.9975636e-06
L-BFGS-B,414,4.5252526e-09,6.97686e-08,2.9603125e-06
L-BFGS-B,415,4.4193347e-09,7.354159e-08,2.9450835e-06
L-BFGS-B,416,4.3197383e-09,7.7066794e-08,2.930537e-06
L-BFGS-B,417,4.2166097e-09,8.167637e-08,2.9250687e-06
L-BFGS-B,418,4.255039e-09,7.8915875e-08,2.9166783e-06
L-BFGS-B,419,4.2312887e-09,7.7997974e-08,2.895624e-06
L-BFGS-B,420,4.2789052e-09,7.294859e-08,2.8689385e-06
L-BFGS-B,421,4.257443e-09,7.085056e-08,2.837227e-06
L-BFGS-B,422,4.210633e-09,7.174977e-08,2.8228142e-06
L-BFGS-B,423,4.2107025e-09,7.1173204e-08,2.8170834e-06
L-BFGS-B,424,4.0925108e-09,7.441804e-08,2.7904357e-06
L-BFGS-B,425,4.092575e-09,7.318106e-08,2.7780982e-06
L-BFGS-B,426,4.0956536e-09,7.052872e-08,2.7531141e-06
L-BFGS-B,427,4.0998342e-09,6.881034e-08,2.7380206e-06
L-BFGS-B,428,4.0953454e-09,6.787738e-08,2.7264466e-06
L-BFGS-B,429,4.0780486e-09,6.712055e-08,2.7102299e-06
L-BFGS-B,430,4.0826564e-09,6.490095e-08,2.6903376e-06
L-BFGS-B,431,4.1015507e-09,6.258732e-08,2.6766484e-06
L-BFGS-B,432,4.0951553e-09,6.244097e-08,2.6719874e-06
L-BFGS-B,433,4.0075423e-09,6.457994e-08,2.6495707e-06
L-BFGS-B,434,3.9970733e-09,6.986741e-08,2.6972107e-06
L-BFGS-B,435,3.959897e-09,6.6057645e-08,2.6405248e-06
L-BFGS-B,436,3.8815555e-09,6.8779585e-08,2.6285736e-06
L-BFGS-B,437,3.805913e-09,7.0778704e-08,2.6107434e-06
L-BFGS-B,438,3.7145464e-09,7.345249e-08,2.5917982e-06
L-BFGS-B,439,3.713266e-09,7.202149e-08,2.576848e-06
L-BFGS-B,440,3.5837258e-09,7.5538296e-08,2.547246e-06
L-BFGS-B,441,3.5407761e-09,7.6749664e-08,2.5378847e-06
L-BFGS-B,442,3.4922085e-09,7.764938e-08,2.5225982e-06
L-BFGS-B,443,3.4507313e-09,7.7901724e-08,2.5043828e-06
L-BFGS-B,444,3.4138155e-09,7.7809325e-08,2.485001e-06
L-BFGS-B,445,3.5894827e-09,8.4587796e-08,2.6406192e-06
L-BFGS-B,446,3.3566105e-09,7.9182065e-08,2.4701258e-06
L-BFGS-B,447,3.3375924e-09,7.95115e-08,2.4639112e-06
L-BFGS-B,448,3.329559e-09,7.912146e-08,2.4559943e-06
L-BFGS-B,449,3.259181e-09,8.480538e-08,2.477644e-06
L-BFGS-B,450,3.2580272e-09,8.118401e-08,2.4408537e-06
L-BFGS-B,451,3.2632597e-09,8.031596e-08,2.4347894e-06
L-BFGS-B,452,3.183343e-09,8.24554e-08,2.4162255e-06
L-BFGS-B,453,3.176651e-09,8.240541e-08,2.4123797e-06
L-BFGS-B,454,3.1392482e-09,8.386788e-08,2.4083029e-06
L-BFGS-B,455,3.142642e-09,8.344408e-08,2.4057617e-06
L-BFGS-B,456,3.12289e-09,8.424377e-08,2.4038827e-06
L-BFGS-B,457,3.08882e-09,8.580549e-08,2.4024648e-06
L-BFGS-B,458,3.0734406e-09,8.62889e-08,2.3996095e-06
L-BFGS-B,459,2.9942269e-09,8.94934e-08,2.3920475e-06
L-BFGS-B,460,2.9625673e-09,9.049813e-08,2.386265e-06
L-BFGS-B,461,2.8898521e-09,9.381565e-08,2.3830826e-06
L-BFGS-B,462,2.8749756e-09,9.390133e-08,2.376501e-06
L-BFGS-B,463,2.8193616e-09,9.621934e-08,2.3718742e-06
L-BFGS-B,464,2.7664917e-09,9.841892e-08,2.3674352e-06
L-BFGS-B,465,2.7206062e-09,1.0027392e-07,2.3630423e-06
L-BFGS-B,466,2.625482e-09,1.05725995e-07,2.3700009e-06
L-BFGS-B,467,2.6571545e-09,1.02565686e-07,2.354234e-06
L-BFGS-B,468,2.6488773e-09,1.02948356e-07,2.3539224e-06
L-BFGS-B,469,2.6362879e-09,1.026682e-07,2.344826e-06
L-BFGS-B,470,2.5892601e-09,1.0371132e-07,2.3317434e-06
L-BFGS-B,471,2.6424511e-09,1.0989173e-07,2.420143e-06
L-BFGS-B,472,2.5049591e-09,1.05010514e-07,2.3025846e-06
L-BFGS-B,473,2.4579974e-09,1.06308406e-07,2.2920826e-06
L-BFGS-B,474,2.4668383e-09,1.0558147e-07,2.2892339e-06
L-BFGS-B,475,2.7671103e-09,1.0097621e-07,2.3933171e-06
L-BFGS-B,476,2.4672244e-09,1.0362268e-07,2.2698391e-06
L-BFGS-B,477,2.474405e-09,1.0223853e-07,2.2595877e-06
L-BFGS-B,478,2.4377542e-09,1.0287819e-07,2.2476588e-06
L-BFGS-B,479,2.4206495e-09,9.7881895e-08,2.1891437e-06
L-BFGS-B,480,2.423818e-09,9.39317e-08,2.151226e-06
L-BFGS-B,481,2.5868174e-09,9.057723e-08,2.199181e-06
L-BFGS-B,482,2.4309534e-09,9.297594e-08,2.145236e-06
L-BFGS-B,483,2.4262408e-09,9.030175e-08,2.116138e-06
L-BFGS-B,484,2.3748554e-09,8.898546e-08,2.0772823e-06
L-BFGS-B,485,2.4429299e-09,8.3571116e-08,2.057176e-06
L-BFGS-B,486,2.3711215e-09,8.6401755e-08,2.0495784e-06
L-BFGS-B,487,2.4504785e-09,7.800293e-08,2.0052685e-06
L-BFGS-B,488,2.3454116e-09,8.2053376e-08,1.9932395e-06
L-BFGS-B,489,2.2533804e-09,7.7881516e-08,1.9055053e-06
L-BFGS-B,490,3.3027394e-09,7.1647186e-08,2.3678417e-06
L-BFGS-B,491,2.2468831e-09,7.63184e-08,1.8866256e-06
L-BFGS-B,492,2.2906672e-09,7.0240596e-08,1.8477396e-06
L-BFGS-B,493,2.2062148e-09,7.3013865e-08,1.833246e-06
L-BFGS-B,494,2.1135567e-09,6.8641064e-08,1.743189e-06
L-BFGS-B,495,2.0212054e-09,6.653815e-08,1.6759841e-06
L-BFGS-B,496,4.306012e-09,5.8966755e-08,2.7426736e-06
L-BFGS-B,497,2.0075839e-09,6.465051e-08,1.650297e-06
L-BFGS-B,498,2.1722177e-09,5.7965813e-08,1.6657671e-06
L-BFGS-B,499,1.9855075e-09,6.103521e-08,1.6031058e-06
L-BFGS-B,500,2.406748e-09,6.2895765e-08,1.8323316e-06
L-BFGS-B,501,1.929054e-09,6.106299e-08,1.5751568e-06
L-BFGS-B,502,1.875298e-09,6.6449594e-08,1.602145e-06
L-BFGS-B,503,1.8296735e-09,6.285968e-08,1.5434335e-06
L-BFGS-B,504,1.7947808e-09,6.242694e-08,1.5216599e-06
L-BFGS-B,505,1.9572068e-09,6.0844535e-08,1.5870488e-06
L-BFGS-B,506,1.7696224e-09,6.165214e-08,1.5013327e-06
L-BFGS-B,507,1.7558154e-09,5.9158488e-08,1.4694925e-06
L-BFGS-B,508,1.7715517e-09,6.0059e-08,1.4863658e-06
L-BFGS-B,509,1.7121864e-09,5.8966787e-08,1.4457611e-06
L-BFGS-B,510,1.7736896e-09,5.766138e-08,1.4634586e-06
L-BFGS-B,511,1.698364e-09,5.8445e-08,1.433632e-06
L-BFGS-B,512,1.6678892e-09,5.742043e-08,1.4081488e-06
L-BFGS-B,513,1.6335127e-09,5.7082694e-08,1.3875833e-06
L-BFGS-B,514,1.6260417e-09,5.4829286e-08,1.3613137e-06
L-BFGS-B,515,2.944301e-09,5.1745708e-08,1.9896077e-06
L-BFGS-B,516,1.6238904e-09,5.3930194e-08,1.3512472e-06
L-BFGS-B,517,1.635486e-09,5.1758253e-08,1.3353256e-06
L-BFGS-B,518,1.6121898e-09,5.10383e-08,1.3164779e-06
L-BFGS-B,519,1.6148628e-09,4.987087e-08,1.3061401e-06
L-BFGS-B,520,1.6380015e-09,4.845049e-08,1.3035058e-06
L-BFGS-B,521,1.6191543e-09,4.913195e-08,1.3008967e-06
L-BFGS-B,522,1.6194697e-09,4.8428628e-08,1.2940211e-06
L-BFGS-B,523,1.617777e-09,4.785158e-08,1.2874043e-06
L-BFGS-B,524,1.6250338e-09,4.7015615e-08,1.282673e-06
L-BFGS-B,525,1.6250776e-09,4.6584017e-08,1.2783789e-06
L-BFGS-B,526,1.6307194e-09,4.6053977e-08,1.2758994e-06
L-BFGS-B,527,1.6279057e-09,4.601247e-08,1.2740776e-06
L-BFGS-B,528,1.6308614e-09,4.568765e-08,1.2723071e-06
L-BFGS-B,529,1.6508581e-09,4.4314486e-08,1.2685739e-06
L-BFGS-B,530,1.6452506e-09,4.4394106e-08,1.2665664e-06
L-BFGS-B,531,1.6481112e-09,4.4041418e-08,1.2644698e-06
L-BFGS-B,532,1.6592864e-09,4.3333667e-08,1.2629798e-06
L-BFGS-B,533,1.6578805e-09,4.329422e-08,1.2618825e-06
L-BFGS-B,534,1.659744e-09,4.314929e-08,1.2613649e-06
L-BFGS-B,535,1.6629106e-09,4.297848e-08,1.2612401e-06
L-BFGS-B,536,1.6635309e-09,4.2934985e-08,1.2611152e-06
L-BFGS-B,537,1.6653727e-09,4.2835456e-08,1.2610409e-06
L-BFGS-B,538,1.666717e-09,4.276412e-08,1.2609997e-06
L-BFGS-B,539,1.670427e-09,4.2568633e-08,1.2608998e-06
L-BFGS-B,540,1.6778431e-09,4.2155648e-08,1.260478e-06
L-BFGS-B,541,1.6872836e-09,4.1620865e-08,1.2598505e-06
L-BFGS-B,542,1.699964e-09,4.0877048e-08,1.2587525e-06
L-BFGS-B,543,1.734502e-09,3.957973e-08,1.2630483e-06
L-BFGS-B,544,1.7073398e-09,4.044168e-08,1.2580867e-06
L-BFGS-B,545,1.7235583e-09,3.9426403e-08,1.2560431e-06
L-BFGS-B,546,1.7241075e-09,3.9263718e-08,1.2546909e-06
L-BFGS-B,547,1.719056e-09,3.9334655e-08,1.2528745e-06
L-BFGS-B,548,1.7231704e-09,3.89573e-08,1.2511582e-06
L-BFGS-B,549,1.7155226e-09,3.9135582e-08,1.2491171e-06
L-BFGS-B,550,1.7066116e-09,3.9430216e-08,1.247608e-06
L-BFGS-B,551,1.6893711e-09,4.0130512e-08,1.2459907e-06
L-BFGS-B,552,1.6882653e-09,4.0063583e-08,1.2447686e-06
L-BFGS-B,553,1.6908663e-09,3.9814942e-08,1.2435826e-06
L-BFGS-B,554,1.6735836e-09,4.0433545e-08,1.2411273e-06
L-BFGS-B,555,1.6585439e-09,4.0860087e-08,1.2378728e-06
L-BFGS-B,556,1.6403122e-09,4.1516678e-08,1.2353229e-06
L-BFGS-B,557,1.6178363e-09,4.2339956e-08,1.2323178e-06
L-BFGS-B,558,1.6169194e-09,4.2102307e-08,1.2294827e-06
L-BFGS-B,559,1.6103272e-09,4.20964e-08,1.2261276e-06
L-BFGS-B,560,1.6204228e-09,4.126241e-08,1.2228355e-06
L-BFGS-B,561,1.6254359e-09,4.0829136e-08,1.2210093e-06
L-BFGS-B,562,1.6363183e-09,4.0008224e-08,1.2182413e-06
L-BFGS-B,563,1.6502293e-09,3.908452e-08,1.2159599e-06
L-BFGS-B,564,1.9341424e-09,3.7520277e-08,1.3422739e-06
L-BFGS-B,565,1.6553531e-09,3.8696225e-08,1.2146388e-06
L-BFGS-B,566,1.6838818e-09,3.7562117e-08,1.217562e-06
L-BFGS-B,567,1.6623779e-09,3.8232212e-08,1.213511e-06
L-BFGS-B,568,1.6676949e-09,3.7733532e-08,1.2111827e-06
L-BFGS-B,569,1.6907392e-09,3.5998802e-08,1.2053576e-06
L-BFGS-B,570,1.694555e-09,3.5201488e-08,1.1992925e-06
L-BFGS-B,571,1.682324e-09,3.5393224e-08,1.1950942e-06
L-BFGS-B,572,1.7035034e-09,3.4603865e-08,1.1977904e-06
L-BFGS-B,573,1.6851759e-09,3.5006867e-08,1.1926566e-06
L-BFGS-B,574,1.697703e-09,3.4052906e-08,1.1893806e-06
L-BFGS-B,575,1.7190518e-09,3.236978e-08,1.1832237e-06
L-BFGS-B,576,1.7418185e-09,3.0519683e-08,1.176106e-06
L-BFGS-B,577,1.9120323e-09,2.6338371e-08,1.2193999e-06
L-BFGS-B,578,1.7559252e-09,2.9226024e-08,1.1702228e-06
L-BFGS-B,579,1.7991151e-09,2.5972744e-08,1.159285e-06
L-BFGS-B,580,1.7662295e-09,2.6297302e-08,1.1460878e-06
L-BFGS-B,581,1.7833024e-09,2.5189046e-08,1.1435417e-06
L-BFGS-B,582,1.9384787e-09,2.7163328e-08,1.2408727e-06
L-BFGS-B,583,1.7625965e-09,2.5484582e-08,1.1361441e-06
L-BFGS-B,584,1.7652407e-09,2.7600134e-08,1.1586217e-06
L-BFGS-B,585,1.7415602e-09,2.6077169e-08,1.1315518e-06
L-BFGS-B,586,1.7238635e-09,2.6682848e-08,1.1287602e-06
L-BFGS-B,587,1.7246187e-09,2.6395373e-08,1.126263e-06
L-BFGS-B,588,1.7346587e-09,2.5352106e-08,1.1208505e-06
L-BFGS-B,589,1.7269259e-09,2.5171987e-08,1.1151828e-06
L-BFGS-B,590,1.7000179e-09,2.5642835e-08,1.1064374e-06
L-BFGS-B,591,1.6818549e-09,2.589167e-08,1.0998441e-06
L-BFGS-B,592,1.6718891e-09,2.5859292e-08,1.0945374e-06
L-BFGS-B,593,1.770795e-09,2.7053849e-08,1.1559359e-06
L-BFGS-B,594,1.6643353e-09,2.6025536e-08,1.092423e-06
L-BFGS-B,595,1.6520079e-09,2.6334972e-08,1.0893536e-06
L-BFGS-B,596,1.6362369e-09,2.6816148e-08,1.0862799e-06
L-BFGS-B,597,1.6261072e-09,2.721985e-08,1.0852522e-06
L-BFGS-B,598,1.6202382e-09,2.7324871e-08,1.0833678e-06
L-BFGS-B,599,1.6190147e-09,2.7359697e-08,1.0831043e-06
L-BFGS-B,600,1.6129461e-09,2.7646132e-08,1.0829344e-06
L-BFGS-B,601,1.6077903e-09,2.7880192e-08,1.082697e-06
L-BFGS-B,602,1.6028265e-09,2.8106292e-08,1.0824762e-06
L-BFGS-B,603,1.5937383e-09,2.8521308e-08,1.0820822e-06
L-BFGS-B,604,1.5956167e-09,2.8488781e-08,1.0826961e-06
L-BFGS-B,605,1.5935082e-09,2.8499475e-08,1.0817488e-06
L-BFGS-B,606,1.5841097e-09,2.8872995e-08,1.0807848e-06
L-BFGS-B,607,1.5557245e-09,2.9957405e-08,1.0774363e-06
L-BFGS-B,608,1.557866e-09,2.9464244e-08,1.0735754e-06
L-BFGS-B,609,1.5378554e-09,2.9439638e-08,1.0633241e-06
L-BFGS-B,610,1.5486417e-09,2.7579672e-08,1.0501176e-06
L-BFGS-B,611,2.1864777e-08,2.3865503e-08,1.1171043e-05
L-BFGS-B,612,1.5792788e-09,2.644938e-08,1.0541332e-06
L-BFGS-B,613,1.5522755e-09,2.7084551e-08,1.0469832e-06
L-BFGS-B,614,1.546955e-09,2.6860645e-08,1.0420839e-06
L-BFGS-B,615,1.5415698e-09,2.6712957e-08,1.0379144e-06
L-BFGS-B,616,1.5329202e-09,2.6927772e-08,1.0357378e-06
L-BFGS-B,617,1.5356519e-09,2.6381526e-08,1.0316412e-06
L-BFGS-B,618,1.5317693e-09,2.6046731e-08,1.0263519e-06
L-BFGS-B,619,1.5224013e-09,2.5623171e-08,1.0174324e-06
L-BFGS-B,620,1.501994e-09,2.572289e-08,1.0082259e-06
L-BFGS-B,621,1.4728095e-09,2.5723091e-08,9.936357e-07
L-BFGS-B,622,1.4507889e-09,2.5329383e-08,9.786883e-07
L-BFGS-B,623,1.5997214e-09,2.4078997e-08,1.0406507e-06
L-BFGS-B,624,1.4464185e-09,2.4904711e-08,9.722564e-07
L-BFGS-B,625,1.4648863e-09,2.3375122e-08,9.661944e-07
L-BFGS-B,626,1.4813095e-09,2.3012673e-08,9.707815e-07
L-BFGS-B,627,1.444586e-09,2.3126148e-08,9.535545e-07
L-BFGS-B,628,1.4429233e-09,2.3103432e-08,9.52496e-07
L-BFGS-B,629,1.4239643e-09,2.3078979e-08,9.427719e-07
L-BFGS-B,630,1.4227425e-09,2.1897415e-08,9.303454e-07
L-BFGS-B,631,1.546279e-09,1.9344174e-08,9.665812e-07
L-BFGS-B,632,1.4266309e-09,2.0987112e-08,9.231866e-07
L-BFGS-B,633,1.4265688e-09,2.0003016e-08,9.133145e-07
L-BFGS-B,634,1.8658233e-09,1.896793e-08,1.1225909e-06
L-BFGS-B,635,1.4187086e-09,1.9660058e-08,9.059549e-07
L-BFGS-B,636,1.4149919e-09,1.9383467e-08,9.013306e-07
L-BFGS-B,637,1.3934043e-09,1.8883584e-08,8.85538e-07
L-BFGS-B,638,1.3948988e-09,1.8380733e-08,8.812567e-07
L-BFGS-B,639,1.5638553e-09,1.5443867e-08,9.363663e-07
L-BFGS-B,640,1.402074e-09,1.7473607e-08,8.75773e-07
L-BFGS-B,641,1.4177577e-09,1.5966028e-08,8.6853913e-07
L-BFGS-B,642,1.4146674e-09,1.5633448e-08,8.6366816e-07
L-BFGS-B,643,1.4254706e-09,1.4815836e-08,8.608937e-07
L-BFGS-B,644,1.4246095e-09,1.4562816e-08,8.5793295e-07
L-BFGS-B,645,1.4214884e-09,1.4370125e-08,8.5444543e-07
L-BFGS-B,646,1.4385825e-09,1.3329738e-08,8.525886e-07
L-BFGS-B,647,1.4233498e-09,1.3923337e-08,8.5090824e-07
L-BFGS-B,648,1.4402638e-09,1.3316879e-08,8.5330066e-07
L-BFGS-B,649,1.4236101e-09,1.3594315e-08,8.477482e-07
L-BFGS-B,650,1.4216741e-09,1.3432946e-08,8.4516654e-07
L-BFGS-B,651,1.4281202e-09,1.291167e-08,8.431768e-07
L-BFGS-B,652,1.4150419e-09,1.3127173e-08,8.387927e-07
L-BFGS-B,653,1.4302121e-09,1.2844315e-08,8.435492e-07
L-BFGS-B,654,1.4136933e-09,1.3023268e-08,8.3707937e-07
L-BFGS-B,655,1.410196e-09,1.2963186e-08,8.3472986e-07
L-BFGS-B,656,1.4051251e-09,1.32682825e-08,8.352454e-07
L-BFGS-B,657,1.4040664e-09,1.3084289e-08,8.3287614e-07
L-BFGS-B,658,1.3964893e-09,1.3233549e-08,8.305801e-07
L-BFGS-B,659,1.3879776e-09,1.3467183e-08,8.2866063e-07
L-BFGS-B,660,1.3728685e-09,1.399198e-08,8.2635404e-07
L-BFGS-B,661,1.3795544e-09,1.405559e-08,8.303331e-07
L-BFGS-B,662,1.3712347e-09,1.3992703e-08,8.2554436e-07
L-BFGS-B,663,1.3636294e-09,1.4611149e-08,8.279262e-07
L-BFGS-B,664,1.3627774e-09,1.4196788e-08,8.233566e-07
L-BFGS-B,665,1.3585015e-09,1.4419027e-08,8.2344104e-07
L-BFGS-B,666,1.3584645e-09,1.427118e-08,8.21944e-07
L-BFGS-B,667,1.355067e-09,1.419031e-08,8.194366e-07
L-BFGS-B,668,1.3494769e-09,1.4198132e-08,8.1671976e-07
L-BFGS-B,669,1.3463696e-09,1.4192098e-08,8.1510575e-07
L-BFGS-B,670,1.3474021e-09,1.4063959e-08,8.1434064e-07
L-BFGS-B,671,1.3484773e-09,1.4604676e-08,8.2028544e-07
L-BFGS-B,672,1.3409057e-09,1.420934e-08,8.125462e-07
L-BFGS-B,673,1.3343967e-09,1.442257e-08,8.1142406e-07
L-BFGS-B,674,1.3303156e-09,1.4429158e-08,8.094494e-07
L-BFGS-B,675,1.3269914e-09,1.4389042e-08,8.0738613e-07
L-BFGS-B,676,1.3241199e-09,1.43541365e-08,8.056013e-07
L-BFGS-B,677,1.3227274e-09,1.434023e-08,8.04766e-07
L-BFGS-B,678,1.3401393e-09,1.3711813e-08,8.071878e-07
L-BFGS-B,679,1.3230076e-09,1.3979629e-08,8.013001e-07
L-BFGS-B,680,1.3266098e-09,1.3324569e-08,7.965506e-07
L-BFGS-B,681,1.3334434e-09,1.2772627e-08,7.9444794e-07
L-BFGS-B,682,1.4312476e-09,1.1607526e-08,8.31699e-07
L-BFGS-B,683,1.3363978e-09,1.2461823e-08,7.928171e-07
L-BFGS-B,684,1.3632061e-09,1.1637817e-08,7.979812e-07
L-BFGS-B,685,1.3397174e-09,1.216521e-08,7.9151084e-07
L-BFGS-B,686,1.3419731e-09,1.1888702e-08,7.898735e-07
L-BFGS-B,687,6.2924596e-07,3.546881e-07,0.00031816986
L-BFGS-B,688,2.0578212e-09,1.6786549e-08,1.1967761e-06
L-BFGS-B,689,1.3339558e-09,1.2193511e-08,7.8891304e-07
L-BFGS-B,690,1.3331409e-09,1.1723203e-08,7.8380253e-07
L-BFGS-B,691,1.5427113e-09,1.11879865e-08,8.832355e-07
L-BFGS-B,692,1.3319388e-09,1.14619505e-08,7.805889e-07
L-BFGS-B,693,1.3326615e-09,1.1308896e-08,7.7941974e-07
L-BFGS-B,694,1.3243379e-09,1.1481573e-08,7.769847e-07
L-BFGS-B,695,1.3142313e-09,1.2074892e-08,7.7786456e-07
L-BFGS-B,696,1.3165738e-09,1.173103e-08,7.7559724e-07
L-BFGS-B,697,1.3111793e-09,1.1833001e-08,7.739197e-07
L-BFGS-B,698,1.3086519e-09,1.1659411e-08,7.7092e-07
L-BFGS-B,699,1.3067766e-09,1.1417749e-08,7.675658e-07
L-BFGS-B,700,1.300259e-09,1.1616648e-08,7.6629595e-07
L-BFGS-B,701,1.3010342e-09,1.1444148e-08,7.649586e-07
L-BFGS-B,702,1.3287816e-09,1.1539899e-08,7.7978984e-07
L-BFGS-B,703,1.2960665e-09,1.1412968e-08,7.621629e-07
L-BFGS-B,704,1.2934686e-09,1.109352e-08,7.576695e-07
L-BFGS-B,705,1.3006648e-09,1.0185944e-08,7.5219185e-07
L-BFGS-B,706,1.3301863e-09,9.42014e-09,7.5929455e-07
L-BFGS-B,707,1.2996156e-09,9.9122275e-09,7.489301e-07
L-BFGS-B,708,1.3123443e-09,9.193081e-09,7.48103e-07
L-BFGS-B,709,1.2989051e-09,9.65127e-09,7.459652e-07
L-BFGS-B,710,1.5211753e-09,8.185427e-09,8.4244186e-07
L-BFGS-B,711,1.3014486e-09,9.323518e-09,7.439595e-07
L-BFGS-B,712,1.3061481e-09,8.928909e-09,7.423631e-07
L-BFGS-B,713,1.3063721e-09,8.651032e-09,7.396964e-07
L-BFGS-B,714,1.3172549e-09,7.812844e-09,7.3675585e-07
L-BFGS-B,715,1.3250613e-09,7.1315855e-09,7.338465e-07
L-BFGS-B,716,1.3273473e-09,6.8173898e-09,7.318476e-07
L-BFGS-B,717,1.3254844e-09,6.8621357e-09,7.3136357e-07
L-BFGS-B,718,1.329014e-09,6.591805e-09,7.304251e-07
L-BFGS-B,719,1.331631e-09,6.377578e-09,7.2959125e-07
L-BFGS-B,720,1.3363975e-09,6.0035656e-09,7.2823445e-07
L-BFGS-B,721,1.339422e-09,5.7451266e-09,7.271623e-07
L-BFGS-B,722,1.343402e-09,5.5076517e-09,7.2677744e-07
