psi,theta
-54.07,0.36146787
-54.08,0.3614603
-54.089999999999996,0.36145282
-54.1,0.36144522
-54.11,0.36143765
-54.12,0.3614301
-54.13,0.36142254
-54.14,0.36141503
-54.15,0.36140746
-54.16,0.36139995
-54.17,0.36139238
-54.18,0.3613848
-54.19,0.36137727
-54.199999999999996,0.36136973
-54.21,0.36136222
-54.22,0.36135465
-54.23,0.3613471
-54.24,0.36133957
-54.25,0.36133203
-54.26,0.3613245
-54.269999999999996,0.36131698
-54.28,0.3613094
-54.29,0.3613019
-54.3,0.3612944
-54.31,0.36128685
-54.32,0.3612793
-54.33,0.36127174
-54.339999999999996,0.36126423
-54.35,0.3612567
-54.36,0.36124918
-54.37,0.36124164
-54.38,0.36123413
-54.39,0.36122662
-54.4,0.36121908
-54.41,0.36121154
-54.42,0.361204
-54.43,0.36119652
-54.44,0.36118898
-54.449999999999996,0.36118144
-54.46,0.36117393
-54.47,0.36116642
-54.48,0.36115888
-54.49,0.3611514
-54.5,0.36114386
-54.51,0.36113638
-54.519999999999996,0.36112884
-54.53,0.36112133
-54.54,0.36111382
-54.55,0.3611063
-54.56,0.3610988
-54.57,0.36109126
-54.58,0.36108375
-54.589999999999996,0.36107624
-54.6,0.36106873
-54.61,0.36106122
-54.62,0.3610537
-54.63,0.3610462
-54.64,0.3610387
-54.65,0.36103117
-54.66,0.36102372
-54.67,0.36101618
-54.68,0.36100867
-54.69,0.3610012
-54.699999999999996,0.3609937
-54.71,0.36098617
-54.72,0.36097866
-54.73,0.36097118
-54.74,0.3609637
-54.75,0.36095622
-54.76,0.36094868
-54.769999999999996,0.3609412
-54.78,0.36093375
-54.79,0.36092624
-54.8,0.36091876
-54.81,0.36091125
-54.82,0.36090377
-54.83,0.36089626
-54.839999999999996,0.36088878
-54.85,0.3608813
-54.86,0.36087382
-54.87,0.36086634
-54.88,0.36085883
-54.89,0.36085135
-54.9,0.3608439
-54.91,0.3608364
-54.92,0.3608289
-54.93,0.36082143
-54.94,0.36081395
-54.949999999999996,0.36080647
-54.96,0.36079895
-54.97,0.3607915
-54.98,0.36078405
-54.99,0.36077654
-55.0,0.3607691
-55.01,0.3607616
-55.019999999999996,0.36075416
-55.03,0.36074665
-55.04,0.3607392
-55.05,0.36073175
-55.06,0.36072427
-55.07,0.36071676
-55.08,0.3607093
-55.089999999999996,0.36070186
-55.1,0.3606944
-55.11,0.3606869
-55.12,0.36067948
-55.13,0.360672
-55.14,0.36066455
-55.15,0.36065707
-55.16,0.3606496
-55.17,0.36064214
-55.18,0.36063468
-55.19,0.36062723
-55.199999999999996,0.36061978
-55.21,0.3606123
-55.22,0.36060488
-55.23,0.3605974
-55.24,0.36058995
-55.25,0.3605825
-55.26,0.36057505
-55.269999999999996,0.36056757
-55.28,0.36056012
-55.29,0.3605527
-55.3,0.36054522
-55.31,0.3605378
-55.32,0.36053035
-55.33,0.36052293
-55.339999999999996,0.36051548
-55.35,0.36050802
-55.36,0.36050057
-55.37,0.36049312
-55.38,0.3604857
-55.39,0.36047822
-55.4,0.36047077
-55.41,0.36046338
-55.42,0.36045593
-55.43,0.36044848
-55.44,0.36044103
-55.449999999999996,0.36043358
-55.46,0.3604262
-55.47,0.36041874
-55.48,0.3604113
-55.49,0.36040384
-55.5,0.36039644
-55.51,0.360389
-55.519999999999996,0.3603816
-55.53,0.36037415
-55.54,0.3603667
-55.55,0.36035928
-55.56,0.36035183
-55.57,0.36034444
-55.58,0.36033705
-55.589999999999996,0.36032957
-55.6,0.36032218
-55.61,0.36031473
-55.62,0.36030734
-55.63,0.3602999
-55.64,0.3602925
-55.65,0.36028504
-55.66,0.36027762
-55.67,0.3602702
-55.68,0.36026278
-55.69,0.36025536
-55.699999999999996,0.36024797
-55.71,0.36024055
-55.72,0.36023313
-55.73,0.36022568
-55.74,0.36021832
-55.75,0.3602109
-55.76,0.3602035
-55.769999999999996,0.36019608
-55.78,0.36018866
-55.79,0.36018127
-55.8,0.36017385
-55.81,0.36016643
-55.82,0.360159
-55.83,0.36015162
-55.839999999999996,0.36014426
-55.85,0.3601368
-55.86,0.36012942
-55.87,0.36012203
-55.88,0.3601146
-55.89,0.36010724
-55.9,0.3600998
-55.91,0.36009243
-55.92,0.36008504
-55.93,0.36007765
-55.94,0.36007023
-55.949999999999996,0.36006287
-55.96,0.36005545
-55.97,0.36004806
-55.98,0.3600407
-55.99,0.36003327
-56.0,0.36002588
-56.01,0.3600185
-56.019999999999996,0.3600111
-56.03,0.3600037
-56.04,0.35999632
-56.05,0.35998896
-56.06,0.35998154
-56.07,0.35997418
-56.08,0.35996678
-56.089999999999996,0.3599594
-56.1,0.35995203
-56.11,0.35994464
-56.12,0.35993728
-56.13,0.3599299
-56.14,0.35992253
-56.15,0.35991514
-56.16,0.35990775
-56.17,0.35990036
-56.18,0.35989302
-56.19,0.3598856
-56.199999999999996,0.35987824
-56.21,0.35987088
-56.22,0.35986352
-56.23,0.35985613
-56.24,0.35984877
-56.25,0.3598414
-56.26,0.35983402
-56.269999999999996,0.35982668
-56.28,0.3598193
-56.29,0.3598119
-56.3,0.35980457
-56.31,0.35979718
-56.32,0.35978985
-56.33,0.3597825
-56.339999999999996,0.3597751
-56.35,0.35976776
-56.36,0.3597604
-56.37,0.359753
-56.38,0.35974565
-56.39,0.35973832
-56.4,0.35973096
-56.41,0.35972357
-56.42,0.35971627
-56.43,0.3597089
-56.44,0.3597015
-56.449999999999996,0.3596942
-56.46,0.35968682
-56.47,0.35967946
-56.48,0.35967216
-56.49,0.35966477
-56.5,0.35965744
-56.51,0.35965008
-56.519999999999996,0.35964274
-56.53,0.35963538
-56.54,0.35962805
-56.55,0.3596207
-56.56,0.35961336
-56.57,0.35960603
-56.58,0.35959867
-56.589999999999996,0.35959134
-56.6,0.35958397
-56.61,0.35957664
-56.62,0.3595693
-56.63,0.35956198
-56.64,0.35955465
-56.65,0.35954732
-56.66,0.35954
-56.67,0.35953265
-56.68,0.3595253
-56.69,0.359518
-56.699999999999996,0.35951066
-56.71,0.3595033
-56.72,0.35949597
-56.73,0.35948864
-56.74,0.3594813
-56.75,0.359474
-56.76,0.35946667
-56.769999999999996,0.35945934
-56.78,0.35945204
-56.79,0.3594447
-56.8,0.35943735
-56.81,0.35943002
-56.82,0.3594227
-56.83,0.35941538
-56.839999999999996,0.35940808
-56.85,0.35940075
-56.86,0.35939342
-56.87,0.35938612
-56.88,0.3593788
-56.89,0.35937148
-56.9,0.35936415
-56.91,0.35935685
-56.92,0.35934952
-56.93,0.35934222
-56.94,0.35933495
-56.949999999999996,0.3593276
-56.96,0.35932028
-56.97,0.35931298
-56.98,0.35930568
-56.99,0.35929838
-57.0,0.35929108
-57.01,0.35928375
-57.019999999999996,0.35927644
-57.03,0.35926917
-57.04,0.35926187
-57.05,0.35925454
-57.06,0.3592472
-57.07,0.35923994
-57.08,0.35923266
-57.089999999999996,0.35922533
-57.1,0.35921803
-57.11,0.35921073
-57.12,0.35920346
-57.13,0.35919616
-57.14,0.35918885
-57.15,0.35918158
-57.16,0.35917428
-57.17,0.359167
-57.18,0.3591597
-57.19,0.35915238
-57.199999999999996,0.3591451
-57.21,0.3591378
-57.22,0.35913053
-57.23,0.35912323
-57.24,0.35911593
-57.25,0.3591087
-57.26,0.35910138
-57.269999999999996,0.3590941
-57.28,0.3590868
-57.29,0.35907954
-57.3,0.35907227
-57.31,0.35906494
-57.32,0.35905766
-57.33,0.3590504
-57.339999999999996,0.35904312
-57.35,0.35903585
-57.36,0.35902855
-57.37,0.3590213
-57.38,0.359014
-57.39,0.35900676
-57.4,0.35899946
-57.41,0.35899222
-57.42,0.35898492
-57.43,0.35897768
-57.44,0.3589704
-57.449999999999996,0.35896313
-57.46,0.35895586
-57.47,0.3589486
-57.48,0.35894132
-57.49,0.35893404
-57.5,0.3589268
-57.51,0.3589195
-57.519999999999996,0.35891226
-57.53,0.35890502
-57.54,0.35889775
-57.55,0.35889047
-57.56,0.3588832
-57.57,0.35887596
-57.58,0.35886866
-57.589999999999996,0.35886145
-57.6,0.35885417
-57.61,0.35884693
-57.62,0.35883966
-57.63,0.35883242
-57.64,0.35882515
-57.65,0.35881788
-57.66,0.35881066
-57.67,0.3588034
-57.68,0.35879615
-57.69,0.3587889
-57.699999999999996,0.35878164
-57.71,0.35877442
-57.72,0.35876715
-57.73,0.3587599
-57.74,0.35875267
-57.75,0.35874543
-57.76,0.35873818
-57.769999999999996,0.35873094
-57.78,0.3587237
-57.79,0.3587165
-57.8,0.35870922
-57.81,0.35870194
-57.82,0.35869473
-57.83,0.35868752
-57.839999999999996,0.35868025
-57.85,0.35867304
-57.86,0.35866576
-57.87,0.35865855
-57.88,0.35865134
-57.89,0.3586441
-57.9,0.35863686
-57.91,0.35862964
-57.92,0.35862237
-57.93,0.35861516
-57.94,0.35860792
-57.949999999999996,0.35860068
-57.96,0.35859346
-57.97,0.35858625
-57.98,0.35857904
-57.99,0.35857177
-58.0,0.3585646
-58.01,0.35855734
-58.019999999999996,0.35855013
-58.03,0.3585429
-58.04,0.3585357
-58.05,0.35852847
-58.06,0.35852125
-58.07,0.358514
-58.08,0.3585068
-58.089999999999996,0.3584996
-58.1,0.35849237
-58.11,0.35848516
-58.12,0.35847795
-58.13,0.35847074
-58.14,0.3584635
-58.15,0.3584563
-58.16,0.3584491
-58.17,0.3584419
-58.18,0.35843468
-58.19,0.3584275
-58.199999999999996,0.35842028
-58.21,0.35841307
-58.22,0.35840583
-58.23,0.35839868
-58.24,0.35839146
-58.25,0.35838425
-58.26,0.35837707
-58.269999999999996,0.35836983
-58.28,0.35836264
-58.29,0.35835546
-58.3,0.35834822
-58.31,0.35834104
-58.32,0.35833383
-58.33,0.35832664
-58.339999999999996,0.35831946
-58.35,0.35831225
-58.36,0.35830507
-58.37,0.35829788
-58.38,0.3582907
-58.39,0.3582835
-58.4,0.3582763
-58.41,0.3582691
-58.42,0.35826194
-58.43,0.35825473
-58.44,0.35824752
-58.449999999999996,0.35824037
-58.46,0.35823315
-58.47,0.35822597
-58.48,0.3582188
-58.49,0.35821164
-58.5,0.35820442
-58.51,0.35819727
-58.519999999999996,0.3581901
-58.53,0.35818288
-58.54,0.3581757
-58.55,0.35816854
-58.56,0.35816133
-58.57,0.35815418
-58.58,0.35814697
-58.589999999999996,0.3581398
-58.6,0.35813266
-58.61,0.35812548
-58.62,0.3581183
-58.63,0.3581111
-58.64,0.358104
-58.65,0.35809678
-58.66,0.35808963
-58.67,0.35808247
-58.68,0.3580753
-58.69,0.3580681
-58.699999999999996,0.35806096
-58.71,0.3580538
-58.72,0.35804662
-58.73,0.35803944
-58.74,0.3580323
-58.75,0.35802513
-58.76,0.35801795
-58.769999999999996,0.3580108
-58.78,0.35800365
-58.79,0.3579965
-58.8,0.3579893
-58.81,0.35798216
-58.82,0.357975
-58.83,0.35796788
-58.839999999999996,0.3579607
-58.85,0.35795355
-58.86,0.35794637
-58.87,0.3579392
-58.88,0.3579321
-58.89,0.35792494
-58.9,0.3579178
-58.91,0.35791063
-58.92,0.3579035
-58.93,0.35789633
-58.94,0.35788918
-58.949999999999996,0.35788205
-58.96,0.3578749
-58.97,0.35786778
-58.98,0.35786062
-58.99,0.3578535
-59.0,0.35784632
-59.01,0.3578392
-59.019999999999996,0.35783204
-59.03,0.35782492
-59.04,0.35781777
-59.05,0.35781065
-59.06,0.35780352
-59.07,0.35779637
-59.08,0.35778922
-59.089999999999996,0.3577821
-59.1,0.35777497
-59.11,0.35776782
-59.12,0.3577607
-59.13,0.35775357
-59.14,0.35774642
-59.15,0.35773927
-59.16,0.35773218
-59.17,0.35772502
-59.18,0.35771793
-59.19,0.35771078
-59.199999999999996,0.35770366
-59.21,0.35769653
-59.22,0.35768944
-59.23,0.3576823
-59.24,0.3576752
-59.25,0.35766804
-59.26,0.35766095
-59.269999999999996,0.3576538
-59.28,0.3576467
-59.29,0.35763955
-59.3,0.35763246
-59.31,0.35762534
-59.32,0.3576182
-59.33,0.35761112
-59.339999999999996,0.357604
-59.35,0.35759687
-59.36,0.35758978
-59.37,0.35758266
-59.38,0.35757554
-59.39,0.35756844
-59.4,0.35756135
-59.41,0.35755423
-59.42,0.3575471
-59.43,0.35754
-59.44,0.3575329
-59.449999999999996,0.3575258
-59.46,0.35751867
-59.47,0.35751158
-59.48,0.3575045
-59.49,0.3574974
-59.5,0.3574903
-59.51,0.35748318
-59.519999999999996,0.35747612
-59.53,0.357469
-59.54,0.35746187
-59.55,0.35745478
-59.56,0.3574477
-59.57,0.35744056
-59.58,0.3574335
-59.589999999999996,0.3574264
-59.6,0.3574193
-59.61,0.35741222
-59.62,0.35740513
-59.63,0.35739803
-59.64,0.35739094
-59.65,0.35738385
-59.66,0.35737678
-59.67,0.3573697
-59.68,0.3573626
-59.69,0.3573555
-59.699999999999996,0.35734844
-59.71,0.35734135
-59.72,0.35733426
-59.73,0.3573272
-59.74,0.3573201
-59.75,0.357313
-59.76,0.35730594
-59.769999999999996,0.35729885
-59.78,0.3572918
-59.79,0.3572847
-59.8,0.3572776
-59.81,0.35727057
-59.82,0.35726348
-59.83,0.3572564
-59.839999999999996,0.35724932
-59.85,0.35724226
-59.86,0.35723516
-59.87,0.35722813
-59.88,0.35722104
-59.89,0.35721397
-59.9,0.3572069
-59.91,0.35719982
-59.92,0.35719275
-59.93,0.3571857
-59.94,0.35717863
-59.949999999999996,0.35717157
-59.96,0.3571645
-59.97,0.35715744
-59.98,0.35715038
-59.99,0.35714334
-60.0,0.35713625
-60.01,0.35712922
-60.019999999999996,0.35712212
-60.03,0.3571151
-60.04,0.357108
-60.05,0.35710096
-60.06,0.35709393
-60.07,0.35708687
-60.08,0.3570798
-60.089999999999996,0.35707277
-60.1,0.3570657
-60.11,0.35705864
-60.12,0.3570516
-60.13,0.35704452
-60.14,0.35703748
-60.15,0.35703045
-60.16,0.3570234
-60.17,0.35701635
-60.18,0.3570093
-60.19,0.35700226
-60.199999999999996,0.3569952
-60.21,0.35698816
-60.22,0.35698113
-60.23,0.3569741
-60.24,0.35696703
-60.25,0.35696
-60.26,0.35695297
-60.269999999999996,0.35694593
-60.28,0.3569389
-60.29,0.35693187
-60.3,0.35692483
-60.31,0.3569178
-60.32,0.35691074
-60.33,0.3569037
-60.339999999999996,0.35689667
-60.35,0.35688964
-60.36,0.3568826
-60.37,0.35687557
-60.38,0.35686857
-60.39,0.35686153
-60.4,0.3568545
-60.41,0.35684747
-60.42,0.35684043
-60.43,0.3568334
-60.44,0.3568264
-60.449999999999996,0.35681936
-60.46,0.35681233
-60.47,0.35680532
-60.48,0.3567983
-60.49,0.35679126
-60.5,0.35678425
-60.51,0.35677722
-60.519999999999996,0.35677022
-60.53,0.35676318
-60.54,0.35675618
-60.55,0.35674918
-60.56,0.35674214
-60.57,0.35673514
-60.58,0.3567281
-60.589999999999996,0.3567211
-60.6,0.35671413
-60.61,0.3567071
-60.62,0.3567001
-60.63,0.3566931
-60.64,0.35668606
-60.65,0.35667902
-60.66,0.35667205
-60.67,0.35666502
-60.68,0.35665804
-60.69,0.35665104
-60.699999999999996,0.35664403
-60.71,0.35663703
-60.72,0.35663
-60.73,0.356623
-60.74,0.356616
-60.75,0.356609
-60.76,0.356602
-60.769999999999996,0.35659504
-60.78,0.35658804
-60.79,0.35658103
-60.8,0.35657403
-60.81,0.35656703
-60.82,0.35656002
-60.83,0.35655302
-60.839999999999996,0.35654607
-60.85,0.35653904
-60.86,0.35653207
-60.87,0.35652506
-60.88,0.3565181
-60.89,0.35651112
-60.9,0.35650408
-60.91,0.35649714
-60.92,0.35649016
-60.93,0.35648316
-60.94,0.35647613
-60.949999999999996,0.35646915
-60.96,0.35646218
-60.97,0.3564552
-60.98,0.35644823
-60.99,0.35644123
-61.0,0.35643426
-61.01,0.3564273
-61.019999999999996,0.35642034
-61.03,0.35641336
-61.04,0.35640636
-61.05,0.35639936
-61.06,0.3563924
-61.07,0.3563854
-61.08,0.35637847
-61.089999999999996,0.3563715
-61.1,0.35636452
-61.11,0.35635754
-61.12,0.35635057
-61.13,0.3563436
-61.14,0.35633662
-61.15,0.35632968
-61.16,0.3563227
-61.17,0.35631573
-61.18,0.35630876
-61.19,0.3563018
-61.199999999999996,0.35629484
-61.21,0.35628784
-61.22,0.35628092
-61.23,0.35627395
-61.24,0.35626698
-61.25,0.35626
-61.26,0.35625306
-61.269999999999996,0.3562461
-61.28,0.35623914
-61.29,0.3562322
-61.3,0.35622525
-61.31,0.35621828
-61.32,0.35621133
-61.33,0.35620436
-61.339999999999996,0.35619742
-61.35,0.35619044
-61.36,0.3561835
-61.37,0.35617656
-61.38,0.3561696
-61.39,0.35616267
-61.4,0.35615575
-61.41,0.35614878
-61.42,0.35614184
-61.43,0.3561349
-61.44,0.35612795
-61.449999999999996,0.356121
-61.46,0.35611403
-61.47,0.35610712
-61.48,0.35610014
-61.49,0.35609323
-61.5,0.3560863
-61.51,0.35607934
-61.519999999999996,0.35607243
-61.53,0.35606545
-61.54,0.3560585
-61.55,0.35605162
-61.56,0.35604465
-61.57,0.35603774
-61.58,0.3560308
-61.589999999999996,0.35602385
-61.6,0.35601693
-61.61,0.35600996
-61.62,0.35600305
-61.63,0.35599613
-61.64,0.3559892
-61.65,0.35598227
-61.66,0.35597536
-61.67,0.35596842
-61.68,0.3559615
-61.69,0.35595456
-61.7,0.3559476
-61.71,0.3559407
-61.72,0.3559338
-61.73,0.3559269
-61.74,0.35591996
-61.75,0.355913
-61.76,0.35590613
-61.769999999999996,0.3558992
-61.78,0.35589227
-61.79,0.3558854
-61.8,0.35587844
-61.81,0.3558715
-61.82,0.3558646
-61.83,0.3558577
-61.839999999999996,0.3558508
-61.85,0.35584387
-61.86,0.355837
-61.87,0.35583007
-61.88,0.35582316
-61.89,0.35581622
-61.9,0.35580933
-61.91,0.35580242
-61.92,0.35579553
-61.93,0.3557886
-61.94,0.3557817
-61.95,0.35577482
-61.96,0.35576788
-61.97,0.355761
-61.98,0.35575408
-61.99,0.3557472
-62.0,0.35574028
-62.01,0.3557334
-62.019999999999996,0.35572648
-62.03,0.35571957
-62.04,0.35571265
-62.05,0.35570577
-62.06,0.35569888
-62.07,0.35569197
-62.08,0.3556851
-62.089999999999996,0.3556782
-62.1,0.35567132
-62.11,0.35566443
-62.12,0.35565752
-62.13,0.35565063
-62.14,0.35564375
-62.15,0.35563686
-62.16,0.35562998
-62.17,0.3556231
-62.18,0.3556162
-62.19,0.35560933
-62.2,0.35560244
-62.21,0.3555956
-62.22,0.35558867
-62.23,0.3555818
-62.24,0.3555749
-62.25,0.35556805
-62.26,0.35556114
-62.269999999999996,0.35555428
-62.28,0.35554737
-62.29,0.3555405
-62.3,0.35553363
-62.31,0.35552675
-62.32,0.3555199
-62.33,0.355513
-62.339999999999996,0.35550612
-62.35,0.35549927
-62.36,0.35549238
-62.37,0.35548553
-62.38,0.35547864
-62.39,0.35547173
-62.4,0.35546494
-62.41,0.35545802
-62.42,0.35545117
-62.43,0.3554443
-62.44,0.3554374
-62.45,0.3554306
-62.46,0.35542372
-62.47,0.35541683
-62.48,0.35540998
-62.49,0.35540313
-62.5,0.35539627
-62.51,0.35538942
-62.519999999999996,0.35538253
-62.53,0.35537568
-62.54,0.35536882
-62.55,0.35536197
-62.56,0.3553551
-62.57,0.3553483
-62.58,0.35534137
-62.589999999999996,0.35533452
-62.6,0.3553277
-62.61,0.35532084
-62.62,0.355314
-62.63,0.35530716
-62.64,0.3553003
-62.65,0.35529345
-62.66,0.3552866
-62.67,0.35527977
-62.68,0.3552729
-62.69,0.35526603
-62.7,0.3552592
-62.71,0.3552524
-62.72,0.35524553
-62.73,0.35523868
-62.74,0.35523182
-62.75,0.35522497
-62.76,0.35521814
-62.769999999999996,0.35521132
-62.78,0.35520446
-62.79,0.35519764
-62.8,0.35519078
-62.81,0.355184
-62.82,0.3551771
-62.83,0.35517028
-62.839999999999996,0.35516346
-62.85,0.35515663
-62.86,0.35514978
-62.87,0.35514295
-62.88,0.3551361
-62.89,0.3551293
-62.9,0.35512245
-62.91,0.35511565
-62.92,0.35510883
-62.93,0.35510197
-62.94,0.35509515
-62.95,0.35508835
-62.96,0.35508153
-62.97,0.35507467
-62.98,0.35506785
-62.99,0.35506105
-63.0,0.3550542
-63.01,0.3550474
-63.019999999999996,0.35504058
-63.03,0.35503376
-63.04,0.35502696
-63.05,0.3550201
-63.06,0.35501325
-63.07,0.3550065
-63.08,0.35499966
-63.089999999999996,0.35499287
-63.1,0.35498607
-63.11,0.35497922
-63.12,0.35497242
-63.13,0.3549656
-63.14,0.3549588
-63.15,0.35495198
-63.16,0.35494518
-63.17,0.35493836
-63.18,0.35493153
-63.19,0.35492474
-63.2,0.35491794
-63.21,0.35491112
-63.22,0.35490432
-63.23,0.3548975
-63.24,0.35489073
-63.25,0.3548839
-63.26,0.3548771
-63.269999999999996,0.35487032
-63.28,0.35486352
-63.29,0.35485673
-63.3,0.35484993
-63.31,0.3548431
-63.32,0.35483631
-63.33,0.35482955
-63.339999999999996,0.35482275
-63.35,0.35481593
-63.36,0.35480914
-63.37,0.35480237
-63.38,0.35479558
-63.39,0.35478878
-63.4,0.354782
-63.41,0.3547752
-63.42,0.3547684
-63.43,0.3547616
-63.44,0.35475484
-63.45,0.354748
-63.46,0.35474122
-63.47,0.35473448
-63.48,0.3547277
-63.49,0.35472092
-63.5,0.3547141
-63.51,0.35470733
-63.519999999999996,0.35470057
-63.53,0.35469377
-63.54,0.35468698
-63.55,0.3546802
-63.56,0.35467345
-63.57,0.35466665
-63.58,0.35465991
-63.589999999999996,0.35465312
-63.6,0.35464633
-63.61,0.35463956
-63.62,0.35463274
-63.63,0.354626
-63.64,0.3546192
-63.65,0.35461247
-63.66,0.35460573
-63.67,0.35459894
-63.68,0.35459217
-63.69,0.3545854
-63.7,0.35457867
-63.71,0.35457185
-63.72,0.35456508
-63.73,0.35455832
-63.74,0.35455155
-63.75,0.3545448
-63.76,0.35453805
-63.769999999999996,0.3545313
-63.78,0.3545245
-63.79,0.35451776
-63.8,0.354511
-63.81,0.35450423
-63.82,0.3544975
-63.83,0.35449073
-63.839999999999996,0.35448396
-63.85,0.35447723
-63.86,0.3544705
-63.87,0.3544637
-63.88,0.35445696
-63.89,0.35445023
-63.9,0.35444346
-63.91,0.3544367
-63.92,0.35442996
-63.93,0.35442322
-63.94,0.35441646
-63.95,0.3544097
-63.96,0.35440293
-63.97,0.3543962
-63.98,0.3543895
-63.99,0.35438272
-64.0,0.354376
-64.01,0.35436922
-64.02000000000001,0.3543625
-64.03,0.35435572
-64.04,0.35434902
-64.05000000000001,0.35434225
-64.06,0.35433555
-64.07000000000001,0.3543288
-64.08000000000001,0.35432208
-64.09,0.3543153
-64.10000000000001,0.3543086
-64.11,0.35430184
-64.12,0.35429507
-64.13000000000001,0.3542884
-64.14,0.35428166
-64.15,0.35427493
-64.16000000000001,0.3542682
-64.17,0.35426146
-64.18,0.35425472
-64.19000000000001,0.354248
-64.2,0.35424125
-64.21000000000001,0.35423455
-64.22000000000001,0.35422778
-64.23,0.35422108
-64.24000000000001,0.35421434
-64.25,0.35420763
-64.26,0.3542009
-64.27000000000001,0.3541942
-64.28,0.35418746
-64.29,0.35418075
-64.30000000000001,0.35417402
-64.31,0.3541673
-64.32000000000001,0.35416055
-64.33000000000001,0.35415384
-64.34,0.35414717
-64.35000000000001,0.3541404
-64.36,0.35413373
-64.37,0.35412702
-64.38000000000001,0.35412025
-64.39,0.35411355
-64.4,0.35410684
-64.41000000000001,0.3541001
-64.42,0.35409343
-64.43,0.35408673
-64.44000000000001,0.35408002
-64.45,0.35407332
-64.46000000000001,0.3540666
-64.47000000000001,0.35405988
-64.48,0.3540532
-64.49000000000001,0.35404646
-64.5,0.3540398
-64.51,0.35403308
-64.52000000000001,0.35402638
-64.53,0.35401967
-64.54,0.35401297
-64.55000000000001,0.35400626
-64.56,0.35399956
-64.57000000000001,0.35399288
-64.58000000000001,0.35398614
-64.59,0.35397947
-64.60000000000001,0.35397273
-64.61,0.35396606
-64.62,0.35395938
-64.63000000000001,0.35395265
-64.64,0.353946
-64.65,0.3539393
-64.66000000000001,0.3539326
-64.67,0.3539259
-64.68,0.3539192
-64.69000000000001,0.3539125
-64.7,0.3539058
-64.71000000000001,0.35389912
-64.72000000000001,0.35389245
-64.73,0.35388577
-64.74000000000001,0.3538791
-64.75,0.3538724
-64.76,0.35386574
-64.77000000000001,0.353859
-64.78,0.35385233
-64.79,0.35384566
-64.80000000000001,0.35383895
-64.81,0.3538323
-64.82000000000001,0.3538256
-64.83000000000001,0.35381892
-64.84,0.35381225
-64.85000000000001,0.35380557
-64.86,0.35379887
-64.87,0.35379222
-64.88000000000001,0.35378554
-64.89,0.35377884
-64.9,0.35377222
-64.91000000000001,0.3537655
-64.92,0.35375884
-64.93,0.35375217
-64.94000000000001,0.3537455
-64.95,0.3537388
-64.96000000000001,0.35373214
-64.97000000000001,0.3537255
-64.98,0.35371882
-64.99000000000001,0.35371214
-65.0,0.35370547
-65.01,0.35369882
-65.02000000000001,0.35369214
-65.03,0.3536855
-65.04,0.35367882
-65.05000000000001,0.35367218
-65.06,0.35366553
-65.07000000000001,0.35365885
-65.08000000000001,0.35365218
-65.09,0.3536455
-65.10000000000001,0.35363886
-65.11,0.35363218
-65.12,0.35362554
-65.13000000000001,0.3536189
-65.14,0.35361224
-65.15,0.35360557
-65.16000000000001,0.35359892
-65.17,0.35359228
-65.18,0.3535856
-65.19000000000001,0.35357893
-65.2,0.3535723
-65.21000000000001,0.35356566
-65.22000000000001,0.353559
-65.23,0.35355237
-65.24000000000001,0.35354573
-65.25,0.35353905
-65.26,0.35353243
-65.27000000000001,0.35352576
-65.28,0.35351914
-65.29,0.3535125
-65.30000000000001,0.35350585
-65.31,0.35349917
-65.32000000000001,0.35349256
-65.33000000000001,0.3534859
-65.34,0.35347927
-65.35000000000001,0.35347265
-65.36,0.35346597
-65.37,0.35345936
-65.38000000000001,0.35345274
-65.39,0.35344607
-65.4,0.35343945
-65.41000000000001,0.3534328
-65.42,0.35342616
-65.43,0.35341954
-65.44000000000001,0.35341293
-65.45,0.35340628
-65.46000000000001,0.35339963
-65.47000000000001,0.35339302
-65.48,0.35338637
-65.49000000000001,0.35337976
-65.5,0.3533731
-65.51,0.3533665
-65.52000000000001,0.35335988
-65.53,0.35335323
-65.54,0.35334662
-65.55000000000001,0.35334
-65.56,0.35333335
-65.57000000000001,0.35332677
-65.58000000000001,0.35332012
-65.59,0.3533135
-65.60000000000001,0.3533069
-65.61,0.35330024
-65.62,0.35329363
-65.63000000000001,0.353287
-65.64,0.3532804
-65.65,0.35327378
-65.66000000000001,0.35326713
-65.67,0.35326055
-65.68,0.35325393
-65.69000000000001,0.3532473
-65.7,0.35324073
-65.71000000000001,0.35323408
-65.72000000000001,0.35322747
-65.73,0.35322088
-65.74000000000001,0.35321426
-65.75,0.35320765
-65.76,0.35320103
-65.77000000000001,0.35319445
-65.78,0.3531878
-65.79,0.35318124
-65.80000000000001,0.35317463
-65.81,0.353168
-65.82000000000001,0.35316142
-65.83000000000001,0.35315478
-65.84,0.35314816
-65.85000000000001,0.3531416
-65.86,0.35313496
-65.87,0.3531284
-65.88000000000001,0.35312182
-65.89,0.3531152
-65.9,0.35310858
-65.91000000000001,0.353102
-65.92,0.3530954
-65.93,0.3530888
-65.94000000000001,0.35308218
-65.95,0.35307562
-65.96000000000001,0.35306904
-65.97000000000001,0.35306245
-65.98,0.35305583
-65.99000000000001,0.35304922
-66.0,0.35304263
-66.01,0.35303605
-66.02000000000001,0.3530295
-66.03,0.3530229
-66.04,0.35301632
-66.05000000000001,0.35300973
-66.06,0.35300314
-66.07000000000001,0.35299653
-66.08000000000001,0.35298997
-66.09,0.3529834
