psi,theta,K,h
-19.330000000000002,0.392724,0.0068114875,19.330000000000002
-19.340000000000003,0.39271387,0.0068104337,19.340000000000003
-19.35,0.39270374,0.0068094106,19.35
-19.360000000000003,0.39269364,0.006808388,19.360000000000003
-19.37,0.3926835,0.006807365,19.37
-19.380000000000003,0.39267337,0.0068063345,19.380000000000003
-19.39,0.39266324,0.006805304,19.39
-19.400000000000002,0.39265317,0.0068042814,19.400000000000002
-19.410000000000004,0.39264297,0.0068032583,19.410000000000004
-19.42,0.3926329,0.006802243,19.42
-19.430000000000003,0.39262277,0.006801205,19.430000000000003
-19.44,0.39261267,0.0068001975,19.44
-19.450000000000003,0.39260253,0.0067991596,19.450000000000003
-19.46,0.39259243,0.006798152,19.46
-19.470000000000002,0.3925823,0.0067971447,19.470000000000002
-19.48,0.39257216,0.0067961295,19.48
-19.490000000000002,0.39256203,0.006795099,19.490000000000002
-19.500000000000004,0.3925519,0.006794092,19.500000000000004
-19.51,0.39254183,0.0067930846,19.51
-19.520000000000003,0.3925317,0.0067920615,19.520000000000003
-19.53,0.39252156,0.0067910543,19.53
-19.540000000000003,0.3925115,0.006790047,19.540000000000003
-19.55,0.39250135,0.0067890165,19.55
-19.560000000000002,0.39249122,0.0067880093,19.560000000000002
-19.57,0.3924811,0.0067870095,19.57
-19.580000000000002,0.39247096,0.0067860023,19.580000000000002
-19.590000000000003,0.39246085,0.006784987,19.590000000000003
-19.6,0.39245072,0.00678398,19.6
-19.610000000000003,0.39244062,0.006782988,19.610000000000003
-19.62,0.3924305,0.0067819576,19.62
-19.630000000000003,0.39242038,0.0067809736,19.630000000000003
-19.64,0.39241028,0.006779974,19.64
-19.650000000000002,0.39240015,0.0067789513,19.650000000000002
-19.660000000000004,0.39239004,0.0067779594,19.660000000000004
-19.67,0.3923799,0.0067769676,19.67
-19.680000000000003,0.3923698,0.0067759524,19.680000000000003
-19.69,0.3923597,0.0067749526,19.69
-19.700000000000003,0.39234954,0.006773961,19.700000000000003
-19.71,0.39233947,0.006772977,19.71
-19.720000000000002,0.39232934,0.0067719775,19.720000000000002
-19.73,0.3923192,0.0067709857,19.73
-19.740000000000002,0.3923091,0.006769986,19.740000000000002
-19.750000000000004,0.392299,0.006768986,19.750000000000004
-19.76,0.39228886,0.006767987,19.76
-19.770000000000003,0.39227876,0.0067670103,19.770000000000003
-19.78,0.39226863,0.006766003,19.78
-19.790000000000003,0.39225852,0.006765019,19.790000000000003
-19.8,0.3922484,0.0067640194,19.8
-19.810000000000002,0.3922383,0.0067630433,19.810000000000002
-19.82,0.3922282,0.0067620515,19.82
-19.830000000000002,0.39221805,0.0067610517,19.830000000000002
-19.840000000000003,0.39220798,0.006760083,19.840000000000003
-19.85,0.39219785,0.006759099,19.85
-19.860000000000003,0.3921877,0.0067581153,19.860000000000003
-19.87,0.39217764,0.006757131,19.87
-19.880000000000003,0.3921675,0.006756139,19.880000000000003
-19.89,0.39215738,0.006755155,19.89
-19.900000000000002,0.3921473,0.0067541865,19.900000000000002
-19.910000000000004,0.39213717,0.0067532025,19.910000000000004
-19.92,0.39212707,0.006752234,19.92
-19.930000000000003,0.39211696,0.00675125,19.930000000000003
-19.94,0.39210683,0.006750258,19.94
-19.950000000000003,0.39209673,0.0067492896,19.950000000000003
-19.96,0.39208663,0.006748321,19.96
-19.970000000000002,0.39207652,0.0067473445,19.970000000000002
-19.98,0.3920664,0.006746368,19.98
-19.990000000000002,0.3920563,0.006745384,19.990000000000002
-20.000000000000004,0.39204618,0.006744431,20.000000000000004
-20.01,0.39203608,0.0067434623,20.01
-20.020000000000003,0.39202595,0.0067424863,20.020000000000003
-20.03,0.39201584,0.006741502,20.03
-20.040000000000003,0.39200574,0.0067405333,20.040000000000003
-20.05,0.39199564,0.0067395647,20.05
-20.060000000000002,0.39198554,0.006738604,20.060000000000002
-20.07,0.3919754,0.0067376276,20.07
-20.080000000000002,0.39196533,0.006736675,20.080000000000002
-20.090000000000003,0.39195523,0.0067356983,20.090000000000003
-20.1,0.39194512,0.0067347297,20.1
-20.110000000000003,0.391935,0.006733761,20.110000000000003
-20.12,0.3919249,0.006732816,20.12
-20.130000000000003,0.39191478,0.0067318473,20.130000000000003
-20.14,0.39190468,0.0067308866,20.14
-20.150000000000002,0.39189458,0.0067299255,20.150000000000002
-20.160000000000004,0.39188445,0.006728957,20.160000000000004
-20.17,0.39187437,0.0067279963,20.17
-20.180000000000003,0.3918643,0.0067270584,20.180000000000003
-20.19,0.39185417,0.006726098,20.19
-20.200000000000003,0.39184403,0.006725129,20.200000000000003
-20.21,0.39183396,0.006724176,20.21
-20.220000000000002,0.39182386,0.0067232233,20.220000000000002
-20.23,0.39181376,0.00672227,20.23
-20.240000000000002,0.39180362,0.0067213248,20.240000000000002
-20.250000000000004,0.39179352,0.0067203715,20.250000000000004
-20.26,0.39178342,0.0067194183,20.26
-20.270000000000003,0.39177334,0.0067184577,20.270000000000003
-20.28,0.39176324,0.0067175124,20.28
-20.290000000000003,0.39175314,0.006716567,20.290000000000003
-20.3,0.391743,0.0067156064,20.3
-20.310000000000002,0.39173293,0.0067146686,20.310000000000002
-20.32,0.3917228,0.0067137233,20.32
-20.330000000000002,0.3917127,0.0067127626,20.330000000000002
-20.340000000000003,0.39170262,0.0067118327,20.340000000000003
-20.35,0.39169252,0.0067108795,20.35
-20.360000000000003,0.39168242,0.006709934,20.360000000000003
-20.37,0.3916723,0.006708997,20.37
-20.380000000000003,0.39166224,0.0067080436,20.380000000000003
-20.39,0.3916521,0.006707106,20.39
-20.400000000000002,0.39164203,0.0067061684,20.400000000000002
-20.410000000000004,0.39163196,0.006705231,20.410000000000004
-20.42,0.39162183,0.006704278,20.42
-20.430000000000003,0.39161175,0.00670334,20.430000000000003
-20.44,0.39160162,0.0067024105,20.44
-20.450000000000003,0.39159152,0.0067014727,20.450000000000003
-20.46,0.39158148,0.0067005428,20.46
-20.470000000000002,0.39157134,0.0066995975,20.470000000000002
-20.48,0.39156127,0.00669866,20.48
-20.490000000000002,0.39155114,0.00669773,20.490000000000002
-20.500000000000004,0.39154106,0.006696808,20.500000000000004
-20.51,0.39153096,0.0066958703,20.51
-20.520000000000003,0.39152086,0.006694941,20.520000000000003
-20.53,0.39151075,0.006694003,20.53
-20.540000000000003,0.39150065,0.006693073,20.540000000000003
-20.55,0.39149058,0.0066921436,20.55
-20.560000000000002,0.3914805,0.006691229,20.560000000000002
-20.57,0.3914704,0.006690284,20.57
-20.580000000000002,0.3914603,0.006689354,20.580000000000002
-20.590000000000003,0.3914502,0.0066884398,20.590000000000003
-20.6,0.3914401,0.006687502,20.6
-20.610000000000003,0.39143002,0.00668658,20.610000000000003
-20.62,0.39141992,0.006685666,20.62
-20.630000000000003,0.39140984,0.006684728,20.630000000000003
-20.64,0.39139974,0.0066838213,20.64
-20.650000000000002,0.39138967,0.0066828993,20.650000000000002
-20.660000000000004,0.39137957,0.0066819694,20.660000000000004
-20.67,0.39136946,0.0066810553,20.67
-20.680000000000003,0.3913594,0.0066801333,20.680000000000003
-20.69,0.39134932,0.0066792034,20.69
-20.700000000000003,0.39133918,0.0066782967,20.700000000000003
-20.71,0.3913291,0.00667739,20.71
-20.720000000000002,0.39131904,0.00667646,20.720000000000002
-20.73,0.39130893,0.006675546,20.73
-20.740000000000002,0.39129883,0.006674647,20.740000000000002
-20.750000000000004,0.39128876,0.006673733,20.750000000000004
-20.76,0.39127865,0.006672803,20.76
-20.770000000000003,0.39126855,0.006671896,20.770000000000003
-20.78,0.39125848,0.006670982,20.78
-20.790000000000003,0.3912484,0.00667006,20.790000000000003
-20.8,0.39123833,0.006669169,20.8
-20.810000000000002,0.39122823,0.0066682543,20.810000000000002
-20.82,0.39121816,0.00666734,20.82
-20.830000000000002,0.39120805,0.0066664335,20.830000000000002
-20.840000000000003,0.39119798,0.006665535,20.840000000000003
-20.85,0.3911879,0.0066646202,20.85
-20.860000000000003,0.39117777,0.006663706,20.860000000000003
-20.87,0.39116776,0.0066628074,20.87
-20.880000000000003,0.39115763,0.0066619082,20.880000000000003
-20.89,0.39114758,0.006660994,20.89
-20.900000000000002,0.39113748,0.0066600875,20.900000000000002
-20.910000000000004,0.39112738,0.006659196,20.910000000000004
-20.92,0.39111733,0.0066582896,20.92
-20.930000000000003,0.3911072,0.006657391,20.930000000000003
-20.94,0.39109716,0.006656484,20.94
-20.950000000000003,0.39108706,0.0066555855,20.950000000000003
-20.96,0.39107698,0.006654694,20.96
-20.970000000000002,0.3910669,0.006653788,20.970000000000002
-20.98,0.39105684,0.0066528968,20.98
-20.990000000000002,0.39104676,0.00665199,20.990000000000002
-21.000000000000004,0.39103666,0.0066510993,21.000000000000004
-21.01,0.3910266,0.006650208,21.01
-21.020000000000003,0.3910165,0.0066493168,21.020000000000003
-21.03,0.3910064,0.006648418,21.03
-21.040000000000003,0.39099634,0.0066475347,21.040000000000003
-21.05,0.39098626,0.006646636,21.05
-21.060000000000002,0.3909762,0.0066457526,21.060000000000002
-21.07,0.3909661,0.006644854,21.07
-21.080000000000002,0.39095604,0.0066439626,21.080000000000002
-21.090000000000003,0.39094597,0.006643079,21.090000000000003
-21.1,0.3909359,0.0066421884,21.1
-21.110000000000003,0.39092582,0.006641289,21.110000000000003
-21.12,0.39091575,0.006640406,21.12
-21.130000000000003,0.39090565,0.0066395225,21.130000000000003
-21.14,0.3908956,0.0066386317,21.14
-21.150000000000002,0.39088553,0.006637756,21.150000000000002
-21.160000000000004,0.3908754,0.006636857,21.160000000000004
-21.17,0.39086533,0.0066359895,21.17
-21.180000000000003,0.39085525,0.0066350983,21.180000000000003
-21.19,0.39084518,0.006634215,21.19
-21.200000000000003,0.39083514,0.006633347,21.200000000000003
-21.21,0.39082506,0.006632456,21.21
-21.220000000000002,0.39081496,0.00663158,21.220000000000002
-21.23,0.3908049,0.006630697,21.23
-21.240000000000002,0.3907948,0.0066298135,21.240000000000002
-21.250000000000004,0.39078477,0.006628938,21.250000000000004
-21.26,0.3907747,0.0066280547,21.26
-21.270000000000003,0.39076462,0.0066271867,21.270000000000003
-21.28,0.39075452,0.006626304,21.28
-21.290000000000003,0.39074448,0.006625443,21.290000000000003
-21.3,0.3907344,0.0066245445,21.3
-21.310000000000002,0.39072433,0.0066236844,21.310000000000002
-21.32,0.3907143,0.006622809,21.32
-21.330000000000002,0.3907042,0.006621941,21.330000000000002
-21.340000000000003,0.3906941,0.0066210655,21.340000000000003
-21.35,0.39068407,0.0066201976,21.35
-21.360000000000003,0.390674,0.006619314,21.360000000000003
-21.37,0.39066392,0.006618462,21.37
-21.380000000000003,0.39065385,0.0066175866,21.380000000000003
-21.39,0.39064378,0.0066167107,21.39
-21.400000000000002,0.3906337,0.0066158506,21.400000000000002
-21.410000000000004,0.3906237,0.006614975,21.410000000000004
-21.42,0.39061362,0.0066141225,21.42
-21.430000000000003,0.39060354,0.0066132317,21.430000000000003
-21.44,0.39059347,0.006612379,21.44
-21.450000000000003,0.3905834,0.0066115037,21.450000000000003
-21.46,0.39057332,0.0066106515,21.46
-21.470000000000002,0.39056325,0.0066097835,21.470000000000002
-21.48,0.3905532,0.0066089234,21.48
-21.490000000000002,0.39054313,0.0066080713,21.490000000000002
-21.500000000000004,0.3905331,0.0066072033,21.500000000000004
-21.51,0.39052302,0.006606343,21.51
-21.520000000000003,0.39051294,0.006605483,21.520000000000003
-21.53,0.3905029,0.0066046384,21.53
-21.540000000000003,0.39049283,0.0066037704,21.540000000000003
-21.55,0.39048278,0.006602903,21.55
-21.560000000000002,0.3904727,0.0066020503,21.560000000000002
-21.57,0.39046267,0.006601198,21.57
-21.580000000000002,0.39045256,0.006600338,21.580000000000002
-21.590000000000003,0.39044255,0.0065994933,21.590000000000003
-21.6,0.39043248,0.0065986332,21.6
-21.610000000000003,0.3904224,0.0065977885,21.610000000000003
-21.62,0.39041233,0.006596921,21.62
-21.630000000000003,0.39040232,0.0065960684,21.630000000000003
-21.64,0.39039224,0.0065952237,21.64
-21.650000000000002,0.39038217,0.0065943636,21.650000000000002
-21.660000000000004,0.39037216,0.0065935035,21.660000000000004
-21.67,0.39036208,0.0065926667,21.67
-21.680000000000003,0.39035204,0.0065918146,21.680000000000003
-21.69,0.39034194,0.00659097,21.69
-21.700000000000003,0.3903319,0.0065901177,21.700000000000003
-21.71,0.39032185,0.0065892884,21.71
-21.720000000000002,0.39031178,0.006588421,21.720000000000002
-21.73,0.39030176,0.006587576,21.73
-21.740000000000002,0.3902917,0.0065867314,21.740000000000002
-21.750000000000004,0.39028162,0.0065858867,21.750000000000004
-21.76,0.39027157,0.006585058,21.76
-21.770000000000003,0.3902615,0.006584213,21.770000000000003
-21.78,0.39025146,0.0065833684,21.78
-21.790000000000003,0.3902414,0.0065825162,21.790000000000003
-21.8,0.39023137,0.0065816795,21.8
-21.810000000000002,0.3902213,0.00658085,21.810000000000002
-21.82,0.39021125,0.006580006,21.82
-21.830000000000002,0.3902012,0.0065791532,21.830000000000002
-21.840000000000003,0.39019114,0.0065783085,21.840000000000003
-21.85,0.39018112,0.0065774876,21.85
-21.860000000000003,0.39017105,0.006576635,21.860000000000003
-21.87,0.39016104,0.0065758214,21.87
-21.880000000000003,0.39015096,0.0065749693,21.880000000000003
-21.89,0.39014092,0.0065741246,21.89
-21.900000000000002,0.39013085,0.006573295,21.900000000000002
-21.910000000000004,0.3901208,0.0065724663,21.910000000000004
-21.92,0.39011076,0.006571637,21.92
-21.930000000000003,0.39010072,0.0065708,21.930000000000003
-21.94,0.39009067,0.0065699555,21.94
-21.950000000000003,0.39008063,0.006569142,21.950000000000003
-21.96,0.3900706,0.0065682973,21.96
-21.970000000000002,0.39006054,0.0065674763,21.970000000000002
-21.98,0.3900505,0.006566647,21.98
-21.990000000000002,0.39004046,0.006565818,21.990000000000002
-22.000000000000004,0.3900304,0.0065649813,22.000000000000004
-22.01,0.39002037,0.00656416,22.01
-22.020000000000003,0.39001033,0.0065633385,22.020000000000003
-22.03,0.39000028,0.0065625017,22.03
-22.040000000000003,0.3899902,0.0065616723,22.040000000000003
-22.05,0.3899802,0.006560859,22.05
-22.060000000000002,0.38997015,0.0065600453,22.060000000000002
-22.07,0.3899601,0.0065592006,22.07
-22.080000000000002,0.3899501,0.006558387,22.080000000000002
-22.090000000000003,0.38994002,0.0065575503,22.090000000000003
-22.1,0.38992998,0.006556737,22.1
-22.110000000000003,0.38991994,0.0065559153,22.110000000000003
-22.12,0.38990992,0.006555102,22.12
-22.130000000000003,0.38989988,0.0065542725,22.130000000000003
-22.14,0.38988984,0.006553451,22.14
-22.150000000000002,0.38987982,0.0065526376,22.150000000000002
-22.160000000000004,0.38986975,0.006551816,22.160000000000004
-22.17,0.38985974,0.0065509947,22.17
-22.180000000000003,0.38984966,0.006550181,22.180000000000003
-22.19,0.38983965,0.0065493598,22.19
-22.200000000000003,0.38982964,0.0065485463,22.200000000000003
-22.21,0.38981956,0.0065477174,22.21
-22.220000000000002,0.38980955,0.0065469113,22.220000000000002
-22.23,0.3897995,0.006546098,22.23
-22.240000000000002,0.38978946,0.0065452843,22.240000000000002
-22.250000000000004,0.38977945,0.0065444782,22.250000000000004
-22.26,0.3897694,0.0065436647,22.26
-22.270000000000003,0.38975936,0.0065428587,22.270000000000003
-22.28,0.38974935,0.006542045,22.28
-22.290000000000003,0.38973933,0.0065412316,22.290000000000003
-22.3,0.38972926,0.006540418,22.3
-22.310000000000002,0.38971922,0.006539612,22.310000000000002
-22.32,0.3897092,0.006538814,22.32
-22.330000000000002,0.38969916,0.0065380004,22.330000000000002
-22.340000000000003,0.38968915,0.006537187,22.340000000000003
-22.35,0.38967913,0.006536381,22.35
-22.360000000000003,0.3896691,0.0065355827,22.360000000000003
-22.37,0.38965905,0.0065347846,22.37
-22.380000000000003,0.38964903,0.006533971,22.380000000000003
-22.39,0.389639,0.0065331575,22.39
-22.400000000000002,0.38962898,0.006532352,22.400000000000002
-22.410000000000004,0.38961893,0.006531546,22.410000000000004
-22.42,0.38960892,0.0065307477,22.42
-22.430000000000003,0.3895989,0.0065299496,22.430000000000003
-22.44,0.38958886,0.006529136,22.44
-22.450000000000003,0.38957882,0.0065283533,22.450000000000003
-22.46,0.3895688,0.006527532,22.46
-22.470000000000002,0.3895588,0.0065267496,22.470000000000002
-22.48,0.38954878,0.0065259435,22.48
-22.490000000000002,0.3895387,0.0065251454,22.490000000000002
-22.500000000000004,0.38952872,0.0065243472,22.500000000000004
-22.51,0.3895187,0.006523549,22.51
-22.520000000000003,0.38950866,0.006522759,22.520000000000003
-22.53,0.38949865,0.0065219686,22.53
-22.540000000000003,0.38948864,0.0065211626,22.540000000000003
-22.55,0.38947862,0.0065203644,22.55
-22.560000000000002,0.38946855,0.006519582,22.560000000000002
-22.57,0.38945857,0.006518784,22.57
-22.580000000000002,0.38944852,0.0065179938,22.580000000000002
-22.590000000000003,0.3894385,0.0065171877,22.590000000000003
-22.6,0.3894285,0.0065163895,22.6
-22.610000000000003,0.38941848,0.006515607,22.610000000000003
-22.62,0.38940847,0.006514832,22.62
-22.630000000000003,0.38939846,0.0065140342,22.630000000000003
-22.64,0.38938844,0.0065132515,22.64
-22.650000000000002,0.38937837,0.0065124533,22.650000000000002
-22.660000000000004,0.38936836,0.0065116705,22.660000000000004
-22.67,0.38935837,0.006510888,22.67
-22.680000000000003,0.38934836,0.00651009,22.680000000000003
-22.69,0.38933834,0.006509315,22.69
-22.700000000000003,0.38932833,0.006508517,22.700000000000003
-22.71,0.3893183,0.006507742,22.71
-22.720000000000002,0.38930827,0.0065069674,22.720000000000002
-22.73,0.38929826,0.0065061613,22.73
-22.740000000000002,0.38928825,0.006505379,22.740000000000002
-22.750000000000004,0.38927823,0.006504604,22.750000000000004
-22.76,0.38926825,0.0065038134,22.76
-22.770000000000003,0.38925824,0.006503031,22.770000000000003
-22.78,0.3892482,0.0065022404,22.78
-22.790000000000003,0.38923824,0.0065014656,22.790000000000003
-22.8,0.38922822,0.0065006986,22.8
-22.810000000000002,0.38921818,0.006499916,22.810000000000002
-22.82,0.38920817,0.006499118,22.82
-22.830000000000002,0.38919818,0.006498366,22.830000000000002
-22.840000000000003,0.38918814,0.006497576,22.840000000000003
-22.85,0.38917816,0.006496809,22.85
-22.860000000000003,0.38916814,0.006496011,22.860000000000003
-22.87,0.38915813,0.006495244,22.87
-22.880000000000003,0.38914812,0.006494469,22.880000000000003
-22.89,0.3891381,0.006493694,22.89
-22.900000000000002,0.38912812,0.0064929114,22.900000000000002
-22.910000000000004,0.3891181,0.0064921444,22.910000000000004
-22.92,0.38910812,0.0064913696,22.92
-22.930000000000003,0.38909808,0.0064905947,22.930000000000003
-22.94,0.3890881,0.0064898273,22.94
-22.950000000000003,0.38907808,0.0064890604,22.950000000000003
-22.96,0.38906807,0.006488293,22.96
-22.970000000000002,0.38905808,0.0064874953,22.970000000000002
-22.98,0.3890481,0.006486743,22.98
-22.990000000000002,0.3890381,0.0064859684,22.990000000000002
-23.000000000000004,0.38902807,0.0064852093,23.000000000000004
-23.01,0.38901806,0.0064844345,23.01
-23.020000000000003,0.38900805,0.006483683,23.020000000000003
-23.03,0.38899806,0.0064829,23.03
-23.040000000000003,0.38898808,0.0064821406,23.040000000000003
-23.05,0.3889781,0.0064813658,23.05
-23.060000000000002,0.38896805,0.0064805835,23.060000000000002
-23.07,0.3889581,0.006479832,23.07
-23.080000000000002,0.38894808,0.0064790803,23.080000000000002
-23.090000000000003,0.38893807,0.0064783054,23.090000000000003
-23.1,0.38892812,0.006477538,23.1
-23.110000000000003,0.38891807,0.0064767865,23.110000000000003
-23.12,0.3889081,0.006476027,23.12
-23.130000000000003,0.3888981,0.00647526,23.130000000000003
-23.14,0.3888881,0.0064745005,23.14
-23.150000000000002,0.3888781,0.0064737257,23.150000000000002
-23.160000000000004,0.3888681,0.006472974,23.160000000000004
-23.17,0.3888581,0.006472199,23.17
-23.180000000000003,0.38884813,0.006471471,23.180000000000003
-23.19,0.3888381,0.006470696,23.19
-23.200000000000003,0.38882816,0.0064699445,23.200000000000003
-23.21,0.38881814,0.006469185,23.21
-23.220000000000002,0.38880813,0.006468418,23.220000000000002
-23.23,0.38879818,0.0064676586,23.23
-23.240000000000002,0.3887882,0.006466915,23.240000000000002
-23.250000000000004,0.38877818,0.0064661475,23.250000000000004
-23.26,0.3887682,0.006465419,23.26
-23.270000000000003,0.3887582,0.006464637,23.270000000000003
-23.28,0.38874823,0.006463908,23.28
-23.290000000000003,0.38873821,0.006463141,23.290000000000003
-23.3,0.38872823,0.006462405,23.3
-23.310000000000002,0.38871825,0.006461646,23.310000000000002
-23.32,0.3887083,0.0064608864,23.32
-23.330000000000002,0.38869828,0.006460135,23.330000000000002
-23.340000000000003,0.3886883,0.0064593833,23.340000000000003
-23.35,0.3886783,0.006458639,23.35
-23.360000000000003,0.3886683,0.0064578876,23.360000000000003
-23.37,0.38865834,0.006457136,23.37
-23.380000000000003,0.3886484,0.0064563844,23.380000000000003
-23.39,0.38863838,0.006455641,23.39
-23.400000000000002,0.38862836,0.0064548887,23.400000000000002
-23.410000000000004,0.3886184,0.006454145,23.410000000000004
-23.42,0.38860843,0.006453409,23.42
-23.430000000000003,0.38859844,0.006452642,23.430000000000003
-23.44,0.38858846,0.0064519136,23.44
-23.450000000000003,0.38857847,0.006451162,23.450000000000003
-23.46,0.38856852,0.006450426,23.46
-23.470000000000002,0.3885585,0.0064496817,23.470000000000002
-23.48,0.38854852,0.00644893,23.48
-23.490000000000002,0.38853854,0.0064481865,23.490000000000002
-23.500000000000004,0.3885286,0.0064474423,23.500000000000004
-23.51,0.38851857,0.0064467066,23.51
-23.520000000000003,0.38850862,0.0064459704,23.520000000000003
-23.53,0.38849863,0.006445234,23.53
-23.540000000000003,0.38848865,0.0064444905,23.540000000000003
-23.55,0.3884787,0.0064437543,23.55
-23.560000000000002,0.38846874,0.006443018,23.560000000000002
-23.57,0.38845873,0.0064422744,23.57
-23.580000000000002,0.38844877,0.0064415224,23.580000000000002
-23.590000000000003,0.3884388,0.00644081,23.590000000000003
-23.6,0.3884288,0.0064400737,23.6
-23.610000000000003,0.38841885,0.0064393375,23.610000000000003
-23.62,0.38840887,0.006438594,23.62
-23.630000000000003,0.3883989,0.0064378576,23.630000000000003
-23.64,0.38838893,0.0064371214,23.64
-23.650000000000002,0.38837898,0.006436385,23.650000000000002
-23.660000000000004,0.38836896,0.006435657,23.660000000000004
-23.67,0.388359,0.0064349286,23.67
-23.680000000000003,0.38834906,0.0064341924,23.680000000000003
-23.69,0.38833907,0.006433456,23.69
-23.700000000000003,0.3883291,0.00643272,23.700000000000003
-23.71,0.38831913,0.0064319996,23.71
-23.720000000000002,0.38830915,0.0064312713,23.720000000000002
-23.73,0.3882992,0.006430535,23.73
-23.740000000000002,0.3882892,0.006429791,23.740000000000002
-23.750000000000004,0.38827926,0.0064290785,23.750000000000004
-23.76,0.3882693,0.0064283498,23.76
-23.770000000000003,0.38825935,0.006427614,23.770000000000003
-23.78,0.3882494,0.006426893,23.78
-23.790000000000003,0.38823938,0.006426165,23.790000000000003
-23.8,0.38822943,0.006425444,23.8
-23.810000000000002,0.38821948,0.0064247316,23.810000000000002
-23.82,0.38820952,0.0064239874,23.82
-23.830000000000002,0.38819957,0.006423267,23.830000000000002
-23.840000000000003,0.3881896,0.0064225383,23.840000000000003
-23.85,0.38817963,0.006421818,23.85
-23.860000000000003,0.38816968,0.0064210896,23.860000000000003
-23.87,0.3881597,0.006420369,23.87
-23.880000000000003,0.38814974,0.0064196405,23.880000000000003
-23.89,0.38813978,0.0064189276,23.89
-23.900000000000002,0.38812983,0.0064182146,23.900000000000002
-23.910000000000004,0.38811988,0.006417479,23.910000000000004
-23.92,0.38810992,0.006416766,23.92
-23.930000000000003,0.38809997,0.006416053,23.930000000000003
-23.94,0.38808998,0.006415332,23.94
-23.950000000000003,0.38808006,0.006414604,23.950000000000003
-23.96,0.3880701,0.006413899,23.96
-23.970000000000002,0.38806012,0.006413186,23.970000000000002
-23.98,0.38805017,0.0064124577,23.98
-23.990000000000002,0.38804024,0.0064117447,23.990000000000002
-24.000000000000004,0.3880303,0.006411024,24.000000000000004
-24.01,0.3880203,0.0064103114,24.01
-24.020000000000003,0.38801038,0.0064095906,24.020000000000003
-24.03,0.38800043,0.0064088698,24.03
-24.040000000000003,0.38799047,0.0064081647,24.040000000000003
-24.05,0.38798052,0.006407452,24.05
-24.060000000000002,0.38797057,0.006406739,24.060000000000002
-24.070000000000004,0.38796055,0.006406034,24.070000000000004
-24.080000000000002,0.38795063,0.006405321,24.080000000000002
-24.090000000000003,0.3879407,0.0064045927,24.090000000000003
-24.1,0.38793075,0.006403903,24.1
-24.110000000000003,0.3879208,0.0064031747,24.110000000000003
-24.12,0.38791087,0.0064024697,24.12
-24.130000000000003,0.38790092,0.0064017647,24.130000000000003
-24.14,0.38789096,0.006401044,24.14
-24.150000000000002,0.387881,0.006400339,24.150000000000002
-24.160000000000004,0.3878711,0.006399626,24.160000000000004
-24.17,0.38786113,0.0063989363,24.17
-24.180000000000003,0.38785118,0.006398208,24.180000000000003
-24.19,0.38784122,0.006397503,24.19
-24.200000000000003,0.3878313,0.006396821,24.200000000000003
-24.21,0.38782135,0.0063961004,24.21
-24.220000000000002,0.38781142,0.0063953875,24.220000000000002
-24.23,0.38780147,0.0063946745,24.23
-24.240000000000002,0.3877915,0.006393977,24.240000000000002
-24.250000000000004,0.3877816,0.0063932873,24.250000000000004
-24.26,0.38777164,0.0063925902,24.26
-24.270000000000003,0.38776168,0.0063918694,24.270000000000003
-24.28,0.38775176,0.0063911723,24.28
-24.290000000000003,0.38774183,0.0063904747,24.290000000000003
-24.3,0.3877319,0.006389762,24.3
-24.310000000000002,0.38772196,0.006389072,24.310000000000002
-24.320000000000004,0.387712,0.006388375,24.320000000000004
-24.330000000000002,0.38770208,0.0063876696,24.330000000000002
-24.340000000000003,0.38769212,0.006386949,24.340000000000003
-24.35,0.3876822,0.0063862675,24.35
-24.360000000000003,0.38767225,0.00638557,24.360000000000003
-24.37,0.38766235,0.0063848724,24.37
-24.380000000000003,0.3876524,0.0063841674,24.380000000000003
-24.39,0.38764247,0.0063834777,24.39
-24.400000000000002,0.38763252,0.0063827806,24.400000000000002
-24.410000000000004,0.3876226,0.006382083,24.410000000000004
-24.42,0.3876127,0.006381378,24.42
-24.430000000000003,0.38760275,0.0063806805,24.430000000000003
-24.44,0.3875928,0.006379991,24.44
-24.450000000000003,0.38758287,0.0063792937,24.450000000000003
-24.46,0.38757294,0.0063786115,24.46
-24.470000000000002,0.38756302,0.0063779145,24.470000000000002
-24.48,0.38755307,0.006377225,24.48
-24.490000000000002,0.38754317,0.0063765272,24.490000000000002
-24.500000000000004,0.38753322,0.006375853,24.500000000000004
-24.51,0.3875233,0.006375156,24.51
-24.520000000000003,0.38751334,0.0063744583,24.520000000000003
-24.53,0.38750345,0.006373761,24.53
-24.540000000000003,0.3874935,0.0063730716,24.540000000000003
-24.55,0.3874836,0.0063723894,24.55
-24.560000000000002,0.38747367,0.0063716997,24.560000000000002
-24.570000000000004,0.38746375,0.0063710026,24.570000000000004
-24.580000000000002,0.3874538,0.006370313,24.580000000000002
-24.590000000000003,0.3874439,0.0063696313,24.590000000000003
-24.6,0.38743395,0.006368949,24.6
-24.610000000000003,0.38742405,0.0063682594,24.610000000000003
-24.62,0.38741413,0.0063675777,24.62
-24.630000000000003,0.3874042,0.006366888,24.630000000000003
-24.64,0.38739428,0.0063662063,24.64
-24.650000000000002,0.38738436,0.0063655167,24.650000000000002
-24.660000000000004,0.38737443,0.006364819,24.660000000000004
-24.67,0.3873645,0.006364145,24.67
-24.680000000000003,0.3873546,0.006363455,24.680000000000003
-24.69,0.38734466,0.0063627814,24.69
