psi,theta
-24.51,0.3875233
-24.520000000000003,0.38751334
-24.53,0.38750345
-24.540000000000003,0.3874935
-24.55,0.3874836
-24.560000000000002,0.38747367
-24.570000000000004,0.38746375
-24.580000000000002,0.3874538
-24.590000000000003,0.3874439
-24.6,0.38743395
-24.610000000000003,0.38742405
-24.62,0.38741413
-24.630000000000003,0.3874042
-24.64,0.38739428
-24.650000000000002,0.38738436
-24.660000000000004,0.38737443
-24.67,0.3873645
-24.680000000000003,0.3873546
-24.69,0.38734466
-24.700000000000003,0.38733476
-24.71,0.38732487
-24.720000000000002,0.38731492
-24.73,0.38730502
-24.740000000000002,0.3872951
-24.750000000000004,0.38728517
-24.76,0.38727528
-24.770000000000003,0.38726532
-24.78,0.38725543
-24.790000000000003,0.38724554
-24.8,0.3872356
-24.810000000000002,0.3872257
-24.820000000000004,0.3872158
-24.830000000000002,0.38720587
-24.840000000000003,0.38719594
-24.85,0.38718608
-24.860000000000003,0.38717616
-24.87,0.38716623
-24.880000000000003,0.38715634
-24.89,0.3871464
-24.900000000000002,0.38713652
-24.910000000000004,0.38712662
-24.92,0.38711673
-24.930000000000003,0.3871068
-24.94,0.38709688
-24.950000000000003,0.387087
-24.96,0.3870771
-24.970000000000002,0.3870672
-24.98,0.3870573
-24.990000000000002,0.38704738
-25.000000000000004,0.38703752
-25.01,0.3870276
-25.020000000000003,0.38701773
-25.03,0.3870078
-25.040000000000003,0.38699788
-25.05,0.38698798
-25.060000000000002,0.38697812
-25.070000000000004,0.3869682
-25.080000000000002,0.3869583
-25.090000000000003,0.3869484
-25.1,0.38693848
-25.110000000000003,0.38692862
-25.12,0.38691872
-25.130000000000003,0.3869088
-25.14,0.38689893
-25.150000000000002,0.38688904
-25.160000000000004,0.38687915
-25.17,0.38686925
-25.180000000000003,0.38685936
-25.19,0.38684946
-25.200000000000003,0.38683957
-25.21,0.38682967
-25.220000000000002,0.3868198
-25.23,0.3868099
-25.240000000000002,0.38680002
-25.250000000000004,0.38679013
-25.26,0.38678026
-25.270000000000003,0.38677037
-25.28,0.38676047
-25.290000000000003,0.38675058
-25.3,0.38674068
-25.310000000000002,0.38673085
-25.320000000000004,0.38672096
-25.330000000000002,0.38671106
-25.340000000000003,0.38670117
-25.35,0.38669127
-25.360000000000003,0.3866814
-25.37,0.38667154
-25.380000000000003,0.38666165
-25.39,0.38665175
-25.400000000000002,0.38664186
-25.410000000000004,0.38663203
-25.42,0.38662213
-25.430000000000003,0.38661224
-25.44,0.38660237
-25.450000000000003,0.3865925
-25.46,0.3865826
-25.470000000000002,0.38657275
-25.48,0.38656288
-25.490000000000002,0.386553
-25.500000000000004,0.38654312
-25.51,0.38653326
-25.520000000000003,0.38652337
-25.53,0.38651353
-25.540000000000003,0.38650364
-25.55,0.38649377
-25.560000000000002,0.38648388
-25.570000000000004,0.386474
-25.580000000000002,0.38646415
-25.590000000000003,0.38645428
-25.6,0.38644445
-25.610000000000003,0.38643456
-25.62,0.3864247
-25.630000000000003,0.38641483
-25.64,0.38640496
-25.650000000000002,0.3863951
-25.660000000000004,0.38638526
-25.67,0.38637537
-25.680000000000003,0.38636553
-25.69,0.38635564
-25.700000000000003,0.3863458
-25.71,0.38633594
-25.720000000000002,0.38632607
-25.73,0.38631618
-25.740000000000002,0.38630635
-25.750000000000004,0.38629648
-25.76,0.38628662
-25.770000000000003,0.38627675
-25.78,0.3862669
-25.790000000000003,0.38625705
-25.8,0.38624722
-25.810000000000002,0.38623732
-25.820000000000004,0.3862275
-25.830000000000002,0.38621765
-25.840000000000003,0.38620776
-25.85,0.38619792
-25.860000000000003,0.38618806
-25.87,0.3861782
-25.880000000000003,0.38616836
-25.89,0.3861585
-25.900000000000002,0.3861487
-25.910000000000004,0.3861388
-25.92,0.38612896
-25.930000000000003,0.38611913
-25.94,0.38610926
-25.950000000000003,0.38609943
-25.96,0.38608956
-25.970000000000002,0.38607973
-25.98,0.3860699
-25.990000000000002,0.38606006
-26.000000000000004,0.3860502
-26.01,0.38604033
-26.020000000000003,0.3860305
-26.03,0.38602066
-26.040000000000003,0.38601083
-26.05,0.386001
-26.060000000000002,0.38599113
-26.070000000000004,0.3859813
-26.080000000000002,0.38597146
-26.090000000000003,0.38596162
-26.1,0.3859518
-26.110000000000003,0.38594195
-26.12,0.3859321
-26.130000000000003,0.38592228
-26.14,0.38591245
-26.150000000000002,0.38590258
-26.160000000000004,0.38589275
-26.17,0.3858829
-26.180000000000003,0.38587314
-26.19,0.38586324
-26.200000000000003,0.38585344
-26.21,0.38584363
-26.220000000000002,0.38583377
-26.23,0.38582397
-26.240000000000002,0.3858141
-26.250000000000004,0.3858043
-26.26,0.38579446
-26.270000000000003,0.38578463
-26.28,0.3857748
-26.290000000000003,0.38576496
-26.3,0.38575515
-26.310000000000002,0.38574535
-26.320000000000004,0.38573548
-26.330000000000002,0.38572565
-26.340000000000003,0.38571584
-26.35,0.385706
-26.360000000000003,0.3856962
-26.37,0.38568637
-26.380000000000003,0.38567656
-26.39,0.38566673
-26.400000000000002,0.38565692
-26.410000000000004,0.38564712
-26.42,0.38563728
-26.430000000000003,0.38562745
-26.44,0.38561764
-26.450000000000003,0.3856078
-26.46,0.385598
-26.470000000000002,0.38558817
-26.48,0.3855784
-26.490000000000002,0.38556856
-26.500000000000004,0.38555875
-26.51,0.38554895
-26.520000000000003,0.3855391
-26.53,0.3855293
-26.540000000000003,0.3855195
-26.55,0.38550967
-26.560000000000002,0.38549984
-26.570000000000004,0.38549006
-26.580000000000002,0.38548023
-26.590000000000003,0.3854704
-26.6,0.38546064
-26.610000000000003,0.3854508
-26.62,0.385441
-26.630000000000003,0.3854312
-26.64,0.3854214
-26.650000000000002,0.38541162
-26.660000000000004,0.38540182
-26.67,0.385392
-26.680000000000003,0.38538218
-26.69,0.3853724
-26.700000000000003,0.38536257
-26.71,0.3853528
-26.720000000000002,0.385343
-26.73,0.38533318
-26.740000000000002,0.38532335
-26.750000000000004,0.38531357
-26.76,0.3853038
-26.770000000000003,0.38529396
-26.78,0.3852842
-26.790000000000003,0.3852744
-26.8,0.38526458
-26.810000000000002,0.3852548
-26.820000000000004,0.38524503
-26.830000000000002,0.3852352
-26.840000000000003,0.38522542
-26.85,0.38521564
-26.860000000000003,0.38520584
-26.87,0.38519603
-26.880000000000003,0.38518623
-26.89,0.38517642
-26.900000000000002,0.38516665
-26.910000000000004,0.38515687
-26.92,0.3851471
-26.930000000000003,0.3851373
-26.94,0.38512748
-26.950000000000003,0.38511774
-26.96,0.3851079
-26.970000000000002,0.38509816
-26.98,0.38508835
-26.990000000000002,0.38507855
-27.000000000000004,0.3850688
-27.01,0.385059
-27.020000000000003,0.38504922
-27.03,0.38503945
-27.040000000000003,0.38502967
-27.05,0.3850199
-27.060000000000002,0.3850101
-27.070000000000004,0.38500032
-27.080000000000002,0.3849905
-27.090000000000003,0.38498074
-27.1,0.384971
-27.110000000000003,0.3849612
-27.12,0.3849514
-27.130000000000003,0.38494167
-27.14,0.3849319
-27.150000000000002,0.38492212
-27.160000000000004,0.3849123
-27.17,0.38490257
-27.180000000000003,0.38489276
-27.19,0.38488302
-27.200000000000003,0.38487324
-27.21,0.38486344
-27.220000000000002,0.38485372
-27.23,0.38484395
-27.240000000000002,0.38483417
-27.250000000000004,0.3848244
-27.26,0.38481462
-27.270000000000003,0.38480487
-27.28,0.38479507
-27.290000000000003,0.38478535
-27.3,0.38477558
-27.310000000000002,0.3847658
-27.320000000000004,0.38475603
-27.330000000000002,0.3847463
-27.340000000000003,0.38473654
-27.35,0.38472676
-27.360000000000003,0.384717
-27.37,0.38470724
-27.380000000000003,0.3846975
-27.39,0.38468772
-27.400000000000002,0.38467795
-27.410000000000004,0.3846682
-27.42,0.38465846
-27.430000000000003,0.38464868
-27.44,0.38463894
-27.450000000000003,0.3846292
-27.46,0.3846194
-27.470000000000002,0.38460967
-27.48,0.38459992
-27.490000000000002,0.38459015
-27.500000000000004,0.38458043
-27.51,0.38457066
-27.520000000000003,0.38456094
-27.53,0.38455117
-27.540000000000003,0.38454145
-27.55,0.38453168
-27.560000000000002,0.3845219
-27.570000000000004,0.3845122
-27.580000000000002,0.3845024
-27.590000000000003,0.3844927
-27.6,0.38448292
-27.610000000000003,0.3844732
-27.62,0.38446343
-27.630000000000003,0.3844537
-27.64,0.38444394
-27.650000000000002,0.38443422
-27.660000000000004,0.38442445
-27.67,0.38441473
-27.680000000000003,0.384405
-27.69,0.38439524
-27.700000000000003,0.3843855
-27.71,0.3843758
-27.720000000000002,0.38436604
-27.73,0.3843563
-27.740000000000002,0.38434654
-27.750000000000004,0.38433683
-27.76,0.3843271
-27.770000000000003,0.38431734
-27.78,0.38430762
-27.790000000000003,0.3842979
-27.8,0.38428813
-27.810000000000002,0.38427842
-27.820000000000004,0.3842687
-27.830000000000002,0.384259
-27.840000000000003,0.38424924
-27.85,0.3842395
-27.860000000000003,0.38422978
-27.87,0.38422006
-27.880000000000003,0.38421032
-27.89,0.38420063
-27.900000000000002,0.38419086
-27.910000000000004,0.38418114
-27.92,0.3841714
-27.930000000000003,0.3841617
-27.94,0.384152
-27.950000000000003,0.38414225
-27.96,0.3841325
-27.970000000000002,0.3841228
-27.98,0.38411307
-27.990000000000002,0.38410336
-28.000000000000004,0.38409364
-28.01,0.38408393
-28.020000000000003,0.3840742
-28.03,0.3840645
-28.040000000000003,0.38405478
-28.05,0.38404506
-28.060000000000002,0.38403535
-28.070000000000004,0.38402563
-28.080000000000002,0.38401592
-28.090000000000003,0.3840062
-28.1,0.3839965
-28.110000000000003,0.38398677
-28.12,0.38397706
-28.130000000000003,0.38396734
-28.14,0.38395762
-28.150000000000002,0.3839479
-28.160000000000004,0.38393825
-28.17,0.38392854
-28.180000000000003,0.38391882
-28.19,0.3839091
-28.200000000000003,0.3838994
-28.21,0.38388968
-28.220000000000002,0.38387996
-28.23,0.38387024
-28.240000000000002,0.3838606
-28.250000000000004,0.38385087
-28.26,0.38384116
-28.270000000000003,0.38383144
-28.28,0.38382173
-28.290000000000003,0.38381207
-28.3,0.38380235
-28.310000000000002,0.38379264
-28.320000000000004,0.38378295
-28.330000000000002,0.38377327
-28.340000000000003,0.38376358
-28.35,0.38375387
-28.360000000000003,0.38374418
-28.37,0.38373446
-28.380000000000003,0.3837248
-28.39,0.3837151
-28.400000000000002,0.38370538
-28.410000000000004,0.38369572
-28.42,0.38368604
-28.430000000000003,0.3836763
-28.44,0.38366663
-28.450000000000003,0.38365695
-28.46,0.38364723
-28.470000000000002,0.38363755
-28.48,0.38362786
-28.490000000000002,0.38361818
-28.500000000000004,0.38360852
-28.51,0.3835988
-28.520000000000003,0.38358915
-28.53,0.38357943
-28.540000000000003,0.38356978
-28.55,0.38356006
-28.560000000000002,0.3835504
-28.570000000000004,0.3835407
-28.580000000000002,0.38353103
-28.590000000000003,0.38352138
-28.6,0.38351166
-28.610000000000003,0.383502
-28.62,0.38349232
-28.630000000000003,0.38348264
-28.64,0.38347298
-28.650000000000002,0.3834633
-28.660000000000004,0.3834536
-28.67,0.38344395
-28.680000000000003,0.38343424
-28.69,0.38342458
-28.700000000000003,0.3834149
-28.71,0.3834052
-28.720000000000002,0.38339555
-28.73,0.3833859
-28.740000000000002,0.38337624
-28.750000000000004,0.38336655
-28.76,0.38335687
-28.770000000000003,0.3833472
-28.78,0.38333756
-28.790000000000003,0.38332787
-28.8,0.3833182
-28.810000000000002,0.38330853
-28.820000000000004,0.38329887
-28.830000000000002,0.38328922
-28.840000000000003,0.38327956
-28.85,0.3832699
-28.860000000000003,0.38326022
-28.87,0.38325056
-28.880000000000003,0.38324088
-28.89,0.38323125
-28.900000000000002,0.3832216
-28.910000000000004,0.38321194
-28.92,0.3832023
-28.930000000000003,0.3831926
-28.94,0.38318294
-28.950000000000003,0.3831733
-28.96,0.38316363
-28.970000000000002,0.38315398
-28.98,0.38314432
-28.990000000000002,0.38313466
-29.000000000000004,0.38312504
-29.01,0.38311538
-29.020000000000003,0.38310573
-29.03,0.38309607
-29.040000000000003,0.38308644
-29.05,0.3830768
-29.060000000000002,0.38306713
-29.070000000000004,0.3830575
-29.080000000000002,0.38304782
-29.090000000000003,0.3830382
-29.1,0.38302854
-29.110000000000003,0.3830189
-29.12,0.38300925
-29.130000000000003,0.3829996
-29.14,0.38298994
-29.150000000000002,0.38298032
-29.160000000000004,0.38297066
-29.17,0.38296103
-29.180000000000003,0.3829514
-29.19,0.38294175
-29.200000000000003,0.38293213
-29.21,0.38292247
-29.220000000000002,0.3829128
-29.23,0.38290322
-29.240000000000002,0.38289356
-29.250000000000004,0.38288397
-29.26,0.3828743
-29.270000000000003,0.38286465
-29.28,0.382855
-29.290000000000003,0.3828454
-29.3,0.3828358
-29.310000000000002,0.38282615
-29.320000000000004,0.3828165
-29.330000000000002,0.3828069
-29.340000000000003,0.38279724
-29.35,0.38278762
-29.360000000000003,0.382778
-29.37,0.38276836
-29.380000000000003,0.38275874
-29.39,0.38274914
-29.400000000000002,0.38273948
-29.410000000000004,0.3827299
-29.42,0.38272023
-29.430000000000003,0.38271064
-29.44,0.38270098
-29.450000000000003,0.38269138
-29.46,0.38268176
-29.470000000000002,0.38267213
-29.48,0.3826625
-29.490000000000002,0.38265288
-29.500000000000004,0.38264328
-29.51,0.3826337
-29.520000000000003,0.38262403
-29.53,0.38261443
-29.540000000000003,0.38260484
-29.55,0.38259518
-29.560000000000002,0.3825856
-29.570000000000004,0.38257596
-29.580000000000002,0.38256636
-29.590000000000003,0.38255674
-29.6,0.38254714
-29.610000000000003,0.3825375
-29.62,0.3825279
-29.630000000000003,0.3825183
-29.64,0.3825087
-29.650000000000002,0.38249907
-29.660000000000004,0.38248944
-29.67,0.38247985
-29.680000000000003,0.38247025
-29.69,0.38246065
-29.700000000000003,0.38245106
-29.71,0.38244146
-29.720000000000002,0.3824318
-29.73,0.38242224
-29.740000000000002,0.38241267
-29.750000000000004,0.38240302
-29.76,0.38239342
-29.770000000000003,0.38238382
-29.78,0.38237423
-29.790000000000003,0.38236463
-29.8,0.38235506
-29.810000000000002,0.38234544
-29.820000000000004,0.38233584
-29.830000000000002,0.38232625
-29.840000000000003,0.38231665
-29.85,0.38230708
-29.860000000000003,0.3822975
-29.87,0.38228786
-29.880000000000003,0.3822783
-29.89,0.3822687
-29.900000000000002,0.38225913
-29.910000000000004,0.38224953
-29.92,0.38223994
-29.930000000000003,0.38223034
-29.94,0.38222075
-29.950000000000003,0.3822112
-29.96,0.38220158
-29.970000000000002,0.38219202
-29.98,0.38218242
-29.990000000000002,0.38217285
-30.000000000000004,0.38216326
-30.01,0.38215366
-30.020000000000003,0.3821441
-30.03,0.38213453
-30.040000000000003,0.3821249
-30.05,0.38211533
-30.060000000000002,0.38210577
-30.070000000000004,0.38209617
-30.080000000000002,0.3820866
-30.090000000000003,0.38207704
-30.1,0.38206744
-30.110000000000003,0.3820579
-30.12,0.3820483
-30.130000000000003,0.38203874
-30.14,0.38202918
-30.150000000000002,0.38201958
-30.160000000000004,0.38201004
-30.17,0.38200045
-30.180000000000003,0.38199085
-30.19,0.3819813
-30.200000000000003,0.38197175
-30.21,0.38196218
-30.220000000000002,0.38195258
-30.23,0.38194302
-30.240000000000002,0.38193345
-30.250000000000004,0.3819239
-30.26,0.38191432
-30.270000000000003,0.38190478
-30.28,0.3818952
-30.290000000000003,0.38188565
-30.3,0.38187608
-30.310000000000002,0.3818665
-30.320000000000004,0.38185698
-30.330000000000002,0.38184738
-30.340000000000003,0.38183784
-30.35,0.3818283
-30.360000000000003,0.3818187
-30.37,0.38180915
-30.380000000000003,0.3817996
-30.39,0.38179004
-30.400000000000002,0.3817805
-30.410000000000004,0.38177097
-30.42,0.38176137
-30.430000000000003,0.38175184
-30.44,0.3817423
-30.450000000000003,0.38173273
-30.46,0.38172317
-30.470000000000002,0.38171363
-30.48,0.3817041
-30.490000000000002,0.38169453
-30.500000000000004,0.381685
-30.51,0.38167542
-30.520000000000003,0.3816659
-30.53,0.38165635
-30.540000000000003,0.3816468
-30.55,0.38163725
-30.560000000000002,0.3816277
-30.570000000000004,0.38161814
-30.580000000000002,0.3816086
-30.590000000000003,0.38159907
-30.6,0.38158953
-30.610000000000003,0.38158
-30.62,0.38157046
-30.630000000000003,0.38156092
-30.64,0.38155138
-30.650000000000002,0.38154185
-30.660000000000004,0.3815323
-30.67,0.38152277
-30.680000000000003,0.38151324
-30.69,0.3815037
-30.700000000000003,0.3814942
-30.71,0.38148463
-30.720000000000002,0.38147512
-30.73,0.38146558
-30.740000000000002,0.38145605
-30.750000000000004,0.38144654
-30.76,0.381437
-30.770000000000003,0.38142747
-30.78,0.38141793
-30.790000000000003,0.3814084
-30.8,0.38139892
-30.810000000000002,0.38138935
-30.820000000000004,0.38137984
-30.830000000000002,0.38137034
-30.840000000000003,0.3813608
-30.85,0.38135126
-30.860000000000003,0.38134173
-30.87,0.38133222
-30.880000000000003,0.38132268
-30.89,0.3813132
-30.900000000000002,0.38130367
-30.910000000000004,0.38129416
-30.92,0.38128462
-30.930000000000003,0.38127512
-30.94,0.38126558
-30.950000000000003,0.3812561
-30.96,0.38124657
-30.970000000000002,0.38123703
-30.980000000000004,0.38122755
-30.990000000000002,0.38121802
-31.000000000000004,0.38120854
-31.01,0.381199
-31.020000000000003,0.3811895
-31.03,0.38118
-31.040000000000003,0.38117045
-31.05,0.38116097
-31.060000000000002,0.38115147
-31.070000000000004,0.38114196
-31.080000000000002,0.38113245
-31.090000000000003,0.38112295
-31.1,0.38111347
-31.110000000000003,0.38110393
-31.12,0.3810944
-31.130000000000003,0.38108492
-31.14,0.38107544
-31.150000000000002,0.38106593
-31.160000000000004,0.38105643
-31.17,0.38104692
-31.180000000000003,0.38103744
-31.19,0.38102794
-31.200000000000003,0.3810184
-31.21,0.38100895
-31.220000000000002,0.38099945
-31.230000000000004,0.38098997
-31.240000000000002,0.38098046
-31.250000000000004,0.38097095
-31.26,0.38096148
-31.270000000000003,0.38095197
-31.28,0.38094252
-31.290000000000003,0.380933
-31.3,0.3809235
-31.310000000000002,0.380914
-31.320000000000004,0.38090453
-31.330000000000002,0.38089502
-31.340000000000003,0.38088557
-31.35,0.38087606
-31.360000000000003,0.3808666
-31.37,0.38085708
-31.380000000000003,0.38084763
-31.39,0.38083816
-31.400000000000002,0.38082868
-31.410000000000004,0.3808192
-31.42,0.3808097
-31.430000000000003,0.3808002
-31.44,0.38079077
-31.450000000000003,0.38078123
-31.46,0.3807718
-31.470000000000002,0.38076234
-31.480000000000004,0.38075283
-31.490000000000002,0.38074335
-31.500000000000004,0.3807339
-31.51,0.38072443
-31.520000000000003,0.3807149
-31.53,0.38070545
-31.540000000000003,0.38069597
-31.55,0.38068652
-31.560000000000002,0.38067704
-31.570000000000004,0.38066757
-31.580000000000002,0.3806581
-31.590000000000003,0.3806486
-31.6,0.38063917
-31.610000000000003,0.3806297
-31.62,0.38062024
-31.630000000000003,0.38061076
-31.64,0.3806013
-31.650000000000002,0.38059184
-31.660000000000004,0.38058236
-31.67,0.38057292
-31.680000000000003,0.38056344
-31.69,0.38055396
-31.700000000000003,0.3805445
-31.71,0.38053504
-31.720000000000002,0.3805256
-31.730000000000004,0.3805161
-31.740000000000002,0.3805067
-31.750000000000004,0.38049725
-31.76,0.38048777
-31.770000000000003,0.38047832
-31.78,0.38046885
-31.790000000000003,0.38045943
-31.8,0.38044995
-31.810000000000002,0.3804405
-31.820000000000004,0.38043106
-31.830000000000002,0.38042158
-31.840000000000003,0.38041213
-31.85,0.38040268
-31.860000000000003,0.38039327
-31.87,0.3803838
-31.880000000000003,0.38037437
-31.89,0.38036492
-31.900000000000002,0.38035548
-31.910000000000004,0.38034603
-31.92,0.38033658
-31.930000000000003,0.3803271
-31.94,0.3803177
-31.950000000000003,0.3803082
-31.96,0.3802988
-31.970000000000002,0.38028938
-31.980000000000004,0.3802799
-31.990000000000002,0.38027048
-32.0,0.38026106
-32.01,0.38025165
-32.019999999999996,0.38024217
-32.03,0.38023275
-32.04,0.38022333
-32.05,0.38021386
-32.059999999999995,0.38020444
-32.07,0.38019502
-32.08,0.38018557
-32.089999999999996,0.38017616
-32.1,0.3801667
-32.11,0.3801573
-32.12,0.38014784
-32.129999999999995,0.3801384
-32.14,0.38012898
-32.15,0.38011956
-32.16,0.38011014
-32.17,0.38010073
-32.18,0.3800913
-32.19,0.38008186
-32.199999999999996,0.38007244
-32.21,0.380063
-32.22,0.38005358
-32.23,0.38004416
-32.24,0.38003474
-32.25,0.38002533
-32.26,0.3800159
-32.269999999999996,0.3800065
-32.28,0.37999707
-32.29,0.37998766
-32.3,0.37997824
-32.309999999999995,0.37996882
-32.32,0.3799594
-32.33,0.37995005
-32.339999999999996,0.37994057
-32.35,0.37993115
-32.36,0.37992173
-32.37,0.37991235
-32.379999999999995,0.37990296
-32.39,0.37989354
-32.4,0.37988412
-32.41,0.3798747
-32.42,0.3798653
-32.43,0.37985593
-32.44,0.3798465
-32.449999999999996,0.3798371
-32.46,0.37982768
-32.47,0.3798183
-32.48,0.3798089
-32.49,0.3797995
-32.5,0.37979007
-32.51,0.3797807
-32.519999999999996,0.37977126
-32.53,0.37976187
-32.54,0.3797525
-32.55,0.3797431
-32.559999999999995,0.37973368
-32.57,0.37972432
-32.58,0.3797149
-32.589999999999996,0.37970552
-32.6,0.37969613
-32.61,0.3796867
-32.62,0.37967736
-32.629999999999995,0.37966794
-32.64,0.37965858
-32.65,0.37964916
-32.66,0.37963977
-32.67,0.3796304
-32.68,0.37962103
-32.69,0.3796116
-32.699999999999996,0.37960225
-32.71,0.37959284
-32.72,0.37958348
-32.73,0.37957406
-32.74,0.3795647
-32.75,0.37955528
-32.76,0.37954593
-32.769999999999996,0.37953654
-32.78,0.37952715
-32.79,0.3795178
-32.8,0.37950844
-32.809999999999995,0.37949905
-32.82,0.37948966
-32.83,0.3794803
-32.839999999999996,0.3794709
-32.85,0.37946153
-32.86,0.37945217
-32.87,0.3794428
-32.879999999999995,0.37943342
-32.89,0.37942404
-32.9,0.37941468
-32.91,0.37940532
-32.92,0.37939596
-32.93,0.37938657
-32.94,0.37937722
-32.949999999999996,0.37936783
-32.96,0.37935847
-32.97,0.3793491
-32.98,0.37933975
-32.99,0.37933037
-33.0,0.37932104
-33.01,0.37931168
-33.019999999999996,0.3793023
-33.03,0.37929294
-33.04,0.37928358
-33.05,0.3792742
-33.059999999999995,0.37926483
-33.07,0.37925547
-33.08,0.37924615
-33.089999999999996,0.3792368
-33.1,0.3792274
-33.11,0.37921807
-33.12,0.37920868
-33.129999999999995,0.37919933
-33.14,0.37919
-33.15,0.37918064
-33.16,0.37917125
-33.17,0.37916195
-33.18,0.37915257
-33.19,0.37914324
-33.199999999999996,0.3791339
-33.21,0.37912452
-33.22,0.37911522
-33.23,0.37910587
-33.24,0.3790965
-33.25,0.3790872
-33.26,0.37907785
-33.269999999999996,0.3790685
-33.28,0.37905914
-33.29,0.37904984
-33.3,0.37904048
-33.309999999999995,0.37903112
-33.32,0.37902176
-33.33,0.37901247
-33.339999999999996,0.3790031
-33.35,0.37899375
-33.36,0.37898445
-33.37,0.3789751
-33.379999999999995,0.37896574
-33.39,0.37895644
-33.4,0.37894714
-33.41,0.37893778
-33.42,0.37892842
-33.43,0.37891912
-33.44,0.37890977
-33.449999999999996,0.37890047
-33.46,0.3788911
-33.47,0.3788818
-33.48,0.37887248
-33.49,0.37886316
-33.5,0.37885383
-33.51,0.3788445
-33.519999999999996,0.3788352
-33.53,0.37882584
-33.54,0.37881655
-33.55,0.37880722
-33.559999999999995,0.3787979
-33.57,0.37878856
-33.58,0.37877923
-33.589999999999996,0.37876993
-33.6,0.37876064
-33.61,0.37875128
-33.62,0.378742
-33.629999999999995,0.37873268
-33.64,0.37872338
-33.65,0.37871403
-33.66,0.37870473
-33.67,0.37869543
-33.68,0.37868613
-33.69,0.37867683
-33.699999999999996,0.3786675
-33.71,0.37865818
-33.72,0.37864888
-33.73,0.37863955
-33.74,0.37863022
-33.75,0.37862098
-33.76,0.37861162
-33.769999999999996,0.37860233
-33.78,0.37859303
-33.79,0.37858373
-33.8,0.37857443
-33.809999999999995,0.3785651
-33.82,0.37855583
-33.83,0.37854654
-33.839999999999996,0.37853724
-33.85,0.37852794
-33.86,0.37851864
-33.87,0.37850934
-33.879999999999995,0.37850004
-33.89,0.37849075
-33.9,0.37848148
-33.91,0.37847218
-33.92,0.37846288
-33.93,0.37845355
-33.94,0.37844425
-33.949999999999996,0.37843502
-33.96,0.3784257
-33.97,0.37841642
-33.98,0.37840712
-33.99,0.37839782
-34.0,0.37838858
-34.01,0.3783793
-34.019999999999996,0.37837
-34.03,0.37836072
-34.04,0.37835142
-34.05,0.37834212
-34.059999999999995,0.37833285
-34.07,0.37832358
-34.08,0.37831432
-34.089999999999996,0.37830502
-34.1,0.37829572
-34.11,0.37828645
-34.12,0.37827718
-34.129999999999995,0.37826788
-34.14,0.37825865
-34.15,0.37824935
-34.16,0.37824008
-34.17,0.37823078
-34.18,0.3782215
-34.19,0.37821227
-34.199999999999996,0.37820297
-34.21,0.3781937
-34.22,0.37818447
-34.23,0.37817517
-34.24,0.3781659
-34.25,0.3781566
-34.26,0.37814736
-34.269999999999996,0.37813812
-34.28,0.37812883
-34.29,0.3781196
-34.3,0.37811032
-34.31,0.37810105
-34.32,0.37809178
-34.33,0.37808254
-34.339999999999996,0.37807328
-34.35,0.378064
-34.36,0.37805474
-34.37,0.3780455
-34.379999999999995,0.37803626
-34.39,0.37802696
-34.4,0.37801772
-34.41,0.37800848
-34.42,0.37799922
-34.43,0.37798995
-34.44,0.3779807
-34.449999999999996,0.37797144
-34.46,0.3779622
-34.47,0.37795296
-34.48,0.3779437
-34.49,0.37793446
-34.5,0.37792522
-34.51,0.37791598
-34.519999999999996,0.3779067
-34.53,0.3778975
-34.54,0.37788823
-34.55,0.37787902
-34.56,0.37786973
-34.57,0.37786052
-34.58,0.37785125
-34.589999999999996,0.377842
-34.6,0.3778328
-34.61,0.37782353
-34.62,0.3778143
-34.629999999999995,0.37780505
-34.64,0.37779582
-34.65,0.37778658
-34.66,0.37777734
-34.67,0.3777681
-34.68,0.37775886
-34.69,0.37774962
-34.699999999999996,0.3777404
-34.71,0.3777312
-34.72,0.37772197
-34.73,0.37771273
-34.74,0.3777035
-34.75,0.37769428
-34.76,0.37768507
-34.769999999999996,0.37767583
-34.78,0.3776666
-34.79,0.37765735
-34.8,0.37764817
-34.81,0.37763894
-34.82,0.3776297
-34.83,0.37762046
-34.839999999999996,0.37761122
-34.85,0.37760204
-34.86,0.3775928
-34.87,0.3775836
-34.879999999999995,0.37757435
-34.89,0.37756515
-34.9,0.3775559
-34.91,0.37754673
-34.92,0.37753752
-34.93,0.37752828
-34.94,0.37751907
-34.949999999999996,0.3775099
-34.96,0.37750068
-34.97,0.37749144
-34.98,0.37748224
-34.99,0.377473
-35.0,0.37746382
-35.01,0.37745458
-35.019999999999996,0.37744537
-35.03,0.3774362
-35.04,0.37742698
-35.05,0.3774178
-35.06,0.37740856
-35.07,0.37739936
-35.08,0.37739018
-35.089999999999996,0.37738097
-35.1,0.3773718
-35.11,0.37736255
-35.12,0.37735337
-35.129999999999995,0.37734416
-35.14,0.37733498
-35.15,0.37732577
-35.16,0.3773166
-35.17,0.37730742
-35.18,0.37729818
-35.19,0.377289
-35.199999999999996,0.37727982
-35.21,0.3772706
-35.22,0.3772614
-35.23,0.37725222
-35.24,0.37724304
-35.25,0.37723386
-35.26,0.37722468
-35.269999999999996,0.37721545
-35.28,0.37720627
-35.29,0.3771971
-35.3,0.3771879
-35.31,0.37717873
-35.32,0.37716955
-35.33,0.37716037
-35.339999999999996,0.3771512
-35.35,0.377142
-35.36,0.37713283
-35.37,0.3771236
