psi,theta
-26.48,0.35624823
-26.490000000000002,0.35622007
-26.500000000000004,0.35619187
-26.51,0.3561638
-26.520000000000003,0.3561356
-26.53,0.35610747
-26.540000000000003,0.3560794
-26.55,0.35605127
-26.560000000000002,0.35602316
-26.570000000000004,0.355995
-26.580000000000002,0.3559669
-26.590000000000003,0.35593882
-26.6,0.35591072
-26.610000000000003,0.35588264
-26.62,0.35585454
-26.630000000000003,0.35582644
-26.64,0.3557984
-26.650000000000002,0.35577032
-26.660000000000004,0.35574225
-26.67,0.35571414
-26.680000000000003,0.35568607
-26.69,0.35565805
-26.700000000000003,0.35563
-26.71,0.35560197
-26.720000000000002,0.35557392
-26.73,0.3555459
-26.740000000000002,0.35551786
-26.750000000000004,0.35548985
-26.76,0.3554618
-26.770000000000003,0.3554338
-26.78,0.3554058
-26.790000000000003,0.3553778
-26.8,0.35534978
-26.810000000000002,0.35532182
-26.820000000000004,0.3552938
-26.830000000000002,0.3552658
-26.840000000000003,0.35523784
-26.85,0.35520983
-26.860000000000003,0.35518187
-26.87,0.35515392
-26.880000000000003,0.35512596
-26.89,0.355098
-26.900000000000002,0.35507005
-26.910000000000004,0.35504207
-26.92,0.35501418
-26.930000000000003,0.35498622
-26.94,0.35495827
-26.950000000000003,0.35493037
-26.96,0.35490242
-26.970000000000002,0.35487455
-26.98,0.35484666
-26.990000000000002,0.3548187
-27.000000000000004,0.3547908
-27.01,0.3547629
-27.020000000000003,0.35473502
-27.03,0.35470712
-27.040000000000003,0.35467923
-27.05,0.3546514
-27.060000000000002,0.35462353
-27.070000000000004,0.35459563
-27.080000000000002,0.3545678
-27.090000000000003,0.35453993
-27.1,0.35451204
-27.110000000000003,0.3544842
-27.12,0.35445637
-27.130000000000003,0.35442853
-27.14,0.3544007
-27.150000000000002,0.35437292
-27.160000000000004,0.35434505
-27.17,0.3543172
-27.180000000000003,0.3542894
-27.19,0.35426158
-27.200000000000003,0.35423377
-27.21,0.354206
-27.220000000000002,0.35417825
-27.23,0.35415044
-27.240000000000002,0.35412264
-27.250000000000004,0.35409483
-27.26,0.35406712
-27.270000000000003,0.3540393
-27.28,0.35401154
-27.290000000000003,0.35398382
-27.3,0.35395607
-27.310000000000002,0.35392833
-27.320000000000004,0.35390055
-27.330000000000002,0.35387284
-27.340000000000003,0.3538451
-27.35,0.35381737
-27.360000000000003,0.35378963
-27.37,0.35376194
-27.380000000000003,0.35373425
-27.39,0.35370648
-27.400000000000002,0.3536788
-27.410000000000004,0.35365108
-27.42,0.35362336
-27.430000000000003,0.35359567
-27.44,0.353568
-27.450000000000003,0.35354033
-27.46,0.3535127
-27.470000000000002,0.35348502
-27.48,0.35345733
-27.490000000000002,0.35342968
-27.500000000000004,0.35340202
-27.51,0.3533744
-27.520000000000003,0.3533467
-27.53,0.3533191
-27.540000000000003,0.35329145
-27.55,0.35326385
-27.560000000000002,0.3532362
-27.570000000000004,0.35320857
-27.580000000000002,0.35318097
-27.590000000000003,0.35315335
-27.6,0.35312575
-27.610000000000003,0.35309812
-27.62,0.35307056
-27.630000000000003,0.35304293
-27.64,0.35301533
-27.650000000000002,0.35298777
-27.660000000000004,0.35296023
-27.67,0.35293263
-27.680000000000003,0.3529051
-27.69,0.35287753
-27.700000000000003,0.35284993
-27.71,0.35282242
-27.720000000000002,0.35279483
-27.73,0.35276732
-27.740000000000002,0.35273978
-27.750000000000004,0.35271224
-27.76,0.3526847
-27.770000000000003,0.3526572
-27.78,0.3526297
-27.790000000000003,0.35260218
-27.8,0.35257468
-27.810000000000002,0.35254717
-27.820000000000004,0.35251963
-27.830000000000002,0.35249218
-27.840000000000003,0.35246468
-27.85,0.35243723
-27.860000000000003,0.35240975
-27.87,0.35238227
-27.880000000000003,0.3523548
-27.89,0.35232735
-27.900000000000002,0.35229987
-27.910000000000004,0.35227242
-27.92,0.352245
-27.930000000000003,0.35221756
-27.94,0.35219008
-27.950000000000003,0.35216266
-27.96,0.3521352
-27.970000000000002,0.35210782
-27.98,0.35208043
-27.990000000000002,0.352053
-28.000000000000004,0.3520256
-28.01,0.35199815
-28.020000000000003,0.3519708
-28.03,0.35194337
-28.040000000000003,0.351916
-28.05,0.35188857
-28.060000000000002,0.35186124
-28.070000000000004,0.35183385
-28.080000000000002,0.35180652
-28.090000000000003,0.35177913
-28.1,0.35175174
-28.110000000000003,0.3517244
-28.12,0.3516971
-28.130000000000003,0.35166973
-28.14,0.3516424
-28.150000000000002,0.3516151
-28.160000000000004,0.35158774
-28.17,0.3515604
-28.180000000000003,0.35153311
-28.19,0.3515058
-28.200000000000003,0.3514785
-28.21,0.3514512
-28.220000000000002,0.35142392
-28.23,0.35139656
-28.240000000000002,0.35136926
-28.250000000000004,0.35134202
-28.26,0.35131472
-28.270000000000003,0.35128748
-28.28,0.3512602
-28.290000000000003,0.35123295
-28.3,0.35120568
-28.310000000000002,0.3511784
-28.320000000000004,0.35115117
-28.330000000000002,0.3511239
-28.340000000000003,0.3510967
-28.35,0.35106945
-28.360000000000003,0.3510422
-28.37,0.351015
-28.380000000000003,0.3509878
-28.39,0.35096058
-28.400000000000002,0.35093337
-28.410000000000004,0.35090616
-28.42,0.35087892
-28.430000000000003,0.35085174
-28.44,0.3508246
-28.450000000000003,0.35079736
-28.46,0.35077024
-28.470000000000002,0.35074306
-28.48,0.3507159
-28.490000000000002,0.3506887
-28.500000000000004,0.35066152
-28.51,0.35063437
-28.520000000000003,0.35060725
-28.53,0.3505801
-28.540000000000003,0.35055295
-28.55,0.3505258
-28.560000000000002,0.35049868
-28.570000000000004,0.3504716
-28.580000000000002,0.35044444
-28.590000000000003,0.35041735
-28.6,0.3503902
-28.610000000000003,0.35036308
-28.62,0.350336
-28.630000000000003,0.35030895
-28.64,0.35028183
-28.650000000000002,0.3502547
-28.660000000000004,0.35022765
-28.67,0.3502006
-28.680000000000003,0.35017353
-28.69,0.35014644
-28.700000000000003,0.3501194
-28.71,0.35009232
-28.720000000000002,0.35006526
-28.73,0.35003826
-28.740000000000002,0.35001117
-28.750000000000004,0.34998417
-28.76,0.34995714
-28.770000000000003,0.3499301
-28.78,0.34990308
-28.790000000000003,0.34987608
-28.8,0.34984908
-28.810000000000002,0.34982207
-28.820000000000004,0.34979504
-28.830000000000002,0.34976807
-28.840000000000003,0.34974107
-28.85,0.34971404
-28.860000000000003,0.3496871
-28.87,0.34966013
-28.880000000000003,0.34963316
-28.89,0.3496062
-28.900000000000002,0.34957924
-28.910000000000004,0.34955227
-28.92,0.34952533
-28.930000000000003,0.3494984
-28.94,0.34947145
-28.950000000000003,0.3494445
-28.96,0.34941757
-28.970000000000002,0.34939063
-28.98,0.34936368
-28.990000000000002,0.3493368
-29.000000000000004,0.34930986
-29.01,0.34928295
-29.020000000000003,0.34925607
-29.03,0.34922916
-29.040000000000003,0.34920228
-29.05,0.34917542
-29.060000000000002,0.3491485
-29.070000000000004,0.34912163
-29.080000000000002,0.34909475
-29.090000000000003,0.34906793
-29.1,0.34904104
-29.110000000000003,0.34901416
-29.12,0.34898734
-29.130000000000003,0.34896046
-29.14,0.34893367
-29.150000000000002,0.34890682
-29.160000000000004,0.34888
-29.17,0.34885317
-29.180000000000003,0.34882632
-29.19,0.34879953
-29.200000000000003,0.3487727
-29.21,0.3487459
-29.220000000000002,0.34871912
-29.23,0.3486923
-29.240000000000002,0.3486655
-29.250000000000004,0.3486387
-29.26,0.34861192
-29.270000000000003,0.34858513
-29.28,0.34855837
-29.290000000000003,0.3485316
-29.3,0.3485048
-29.310000000000002,0.3484781
-29.320000000000004,0.34845138
-29.330000000000002,0.34842458
-29.340000000000003,0.34839785
-29.35,0.34837112
-29.360000000000003,0.34834445
-29.37,0.34831765
-29.380000000000003,0.34829098
-29.39,0.34826422
-29.400000000000002,0.34823748
-29.410000000000004,0.3482108
-29.42,0.34818405
-29.430000000000003,0.34815735
-29.44,0.3481307
-29.450000000000003,0.348104
-29.46,0.34807736
-29.470000000000002,0.34805068
-29.48,0.34802398
-29.490000000000002,0.34799728
-29.500000000000004,0.34797063
-29.51,0.347944
-29.520000000000003,0.34791732
-29.53,0.34789068
-29.540000000000003,0.3478641
-29.55,0.34783742
-29.560000000000002,0.34781078
-29.570000000000004,0.34778416
-29.580000000000002,0.3477575
-29.590000000000003,0.34773088
-29.6,0.3477043
-29.610000000000003,0.34767765
-29.62,0.34765106
-29.630000000000003,0.34762445
-29.64,0.34759787
-29.650000000000002,0.3475713
-29.660000000000004,0.3475447
-29.67,0.34751812
-29.680000000000003,0.34749153
-29.69,0.34746495
-29.700000000000003,0.3474384
-29.71,0.34741184
-29.720000000000002,0.34738526
-29.73,0.34735873
-29.740000000000002,0.3473322
-29.750000000000004,0.34730566
-29.76,0.34727907
-29.770000000000003,0.34725258
-29.78,0.34722605
-29.790000000000003,0.34719956
-29.8,0.34717304
-29.810000000000002,0.34714654
-29.820000000000004,0.34712002
-29.830000000000002,0.34709352
-29.840000000000003,0.347067
-29.85,0.34704053
-29.860000000000003,0.34701407
-29.87,0.34698755
-29.880000000000003,0.34696108
-29.89,0.34693462
-29.900000000000002,0.34690815
-29.910000000000004,0.3468817
-29.92,0.34685525
-29.930000000000003,0.3468288
-29.94,0.34680235
-29.950000000000003,0.3467759
-29.96,0.34674948
-29.970000000000002,0.34672305
-29.98,0.34669662
-29.990000000000002,0.34667015
-30.000000000000004,0.34664378
-30.01,0.34661737
-30.020000000000003,0.34659097
-30.03,0.34656456
-30.040000000000003,0.3465382
-30.05,0.34651175
-30.060000000000002,0.34648535
-30.070000000000004,0.34645903
-30.080000000000002,0.34643263
-30.090000000000003,0.34640622
-30.1,0.34637988
-30.110000000000003,0.34635347
-30.12,0.34632713
-30.130000000000003,0.34630084
-30.14,0.34627444
-30.150000000000002,0.3462481
-30.160000000000004,0.3462218
-30.17,0.34619543
-30.180000000000003,0.3461691
-30.19,0.3461428
-30.200000000000003,0.34611648
-30.21,0.34609014
-30.220000000000002,0.34606385
-30.23,0.34603754
-30.240000000000002,0.34601125
-30.250000000000004,0.34598497
-30.26,0.34595868
-30.270000000000003,0.34593236
-30.28,0.34590608
-30.290000000000003,0.34587985
-30.3,0.34585357
-30.310000000000002,0.3458273
-30.320000000000004,0.34580106
-30.330000000000002,0.34577477
-30.340000000000003,0.34574854
-30.35,0.34572232
-30.360000000000003,0.3456961
-30.37,0.3456698
-30.380000000000003,0.3456436
-30.39,0.34561735
-30.400000000000002,0.34559116
-30.410000000000004,0.34556496
-30.42,0.34553874
-30.430000000000003,0.34551254
-30.44,0.34548634
-30.450000000000003,0.34546015
-30.46,0.34543398
-30.470000000000002,0.34540778
-30.48,0.34538156
-30.490000000000002,0.34535545
-30.500000000000004,0.34532925
-30.51,0.34530306
-30.520000000000003,0.34527692
-30.53,0.34525076
-30.540000000000003,0.34522462
-30.55,0.34519845
-30.560000000000002,0.34517235
-30.570000000000004,0.34514618
-30.580000000000002,0.34512004
-30.590000000000003,0.3450939
-30.6,0.34506783
-30.610000000000003,0.3450417
-30.62,0.34501556
-30.630000000000003,0.34498948
-30.64,0.34496343
-30.650000000000002,0.34493726
-30.660000000000004,0.34491122
-30.67,0.3448851
-30.680000000000003,0.344859
-30.69,0.34483296
-30.700000000000003,0.34480688
-30.71,0.3447808
-30.720000000000002,0.34475476
-30.73,0.3447287
-30.740000000000002,0.34470263
-30.750000000000004,0.3446766
-30.76,0.34465054
-30.770000000000003,0.34462452
-30.78,0.3445985
-30.790000000000003,0.34457245
-30.8,0.34454644
-30.810000000000002,0.34452042
-30.820000000000004,0.3444944
-30.830000000000002,0.3444684
-30.840000000000003,0.34444237
-30.85,0.34441638
-30.860000000000003,0.3443904
-30.87,0.34436443
-30.880000000000003,0.34433842
-30.89,0.34431246
-30.900000000000002,0.3442865
-30.910000000000004,0.3442605
-30.92,0.34423456
-30.930000000000003,0.34420863
-30.94,0.34418264
-30.950000000000003,0.34415668
-30.96,0.34413078
-30.970000000000002,0.34410486
-30.980000000000004,0.34407887
-30.990000000000002,0.34405297
-31.000000000000004,0.344027
-31.01,0.3440011
-31.020000000000003,0.3439752
-31.03,0.34394932
-31.040000000000003,0.3439234
-31.05,0.34389752
-31.060000000000002,0.3438716
-31.070000000000004,0.34384567
-31.080000000000002,0.3438198
-31.090000000000003,0.34379393
-31.1,0.3437681
-31.110000000000003,0.34374222
-31.12,0.34371635
-31.130000000000003,0.34369045
-31.14,0.3436646
-31.150000000000002,0.34363875
-31.160000000000004,0.3436129
-31.17,0.3435871
-31.180000000000003,0.34356123
-31.19,0.34353542
-31.200000000000003,0.34350955
-31.21,0.34348378
-31.220000000000002,0.34345794
-31.230000000000004,0.34343213
-31.240000000000002,0.34340638
-31.250000000000004,0.3433805
-31.26,0.34335476
-31.270000000000003,0.34332898
-31.28,0.34330314
-31.290000000000003,0.34327736
-31.3,0.34325165
-31.310000000000002,0.34322584
-31.320000000000004,0.34320003
-31.330000000000002,0.3431743
-31.340000000000003,0.34314856
-31.35,0.3431228
-31.360000000000003,0.34309703
-31.37,0.34307128
-31.380000000000003,0.3430456
-31.39,0.34301987
-31.400000000000002,0.3429941
-31.410000000000004,0.34296837
-31.42,0.34294268
-31.430000000000003,0.34291694
-31.44,0.34289122
-31.450000000000003,0.34286556
-31.46,0.34283987
-31.470000000000002,0.3428142
-31.480000000000004,0.34278846
-31.490000000000002,0.3427628
-31.500000000000004,0.34273708
-31.51,0.34271142
-31.520000000000003,0.34268573
-31.53,0.3426601
-31.540000000000003,0.34263444
-31.55,0.34260878
-31.560000000000002,0.34258312
-31.570000000000004,0.34255743
-31.580000000000002,0.34253186
-31.590000000000003,0.34250623
-31.6,0.3424806
-31.610000000000003,0.3424549
-31.62,0.3424293
-31.630000000000003,0.3424037
-31.64,0.3423781
-31.650000000000002,0.34235248
-31.660000000000004,0.3423269
-31.67,0.34230128
-31.680000000000003,0.3422757
-31.69,0.34225014
-31.700000000000003,0.34222454
-31.71,0.34219897
-31.720000000000002,0.34217343
-31.730000000000004,0.34214783
-31.740000000000002,0.34212232
-31.750000000000004,0.34209672
-31.76,0.34207118
-31.770000000000003,0.34204563
-31.78,0.3420201
-31.790000000000003,0.34199455
-31.8,0.341969
-31.810000000000002,0.34194347
-31.820000000000004,0.34191793
-31.830000000000002,0.34189242
-31.840000000000003,0.34186694
-31.85,0.3418414
-31.860000000000003,0.34181592
-31.87,0.3417904
-31.880000000000003,0.34176493
-31.89,0.34173942
-31.900000000000002,0.34171396
-31.910000000000004,0.34168845
-31.92,0.341663
-31.930000000000003,0.34163758
-31.94,0.34161204
-31.950000000000003,0.3415866
-31.96,0.3415612
-31.970000000000002,0.34153572
-31.980000000000004,0.34151027
-31.990000000000002,0.34148484
-32.0,0.3414594
-32.01,0.341434
-32.019999999999996,0.34140852
-32.03,0.3413831
-32.04,0.3413577
-32.05,0.34133232
-32.059999999999995,0.3413069
-32.07,0.3412815
-32.08,0.34125608
-32.089999999999996,0.3412307
-32.1,0.3412053
-32.11,0.34117994
-32.12,0.34115455
-32.129999999999995,0.34112918
-32.14,0.3411038
-32.15,0.34107846
-32.16,0.3410531
-32.17,0.34102774
-32.18,0.3410024
-32.19,0.34097707
-32.199999999999996,0.34095174
-32.21,0.3409264
-32.22,0.34090105
-32.23,0.34087574
-32.24,0.34085044
-32.25,0.3408251
-32.26,0.3407998
-32.269999999999996,0.3407745
-32.28,0.3407492
-32.29,0.34072393
-32.3,0.3406986
-32.309999999999995,0.34067336
-32.32,0.34064803
-32.33,0.34062278
-32.339999999999996,0.3405975
-32.35,0.34057224
-32.36,0.34054697
-32.37,0.34052172
-32.379999999999995,0.34049648
-32.39,0.3404712
-32.4,0.34044597
-32.41,0.34042078
-32.42,0.34039554
-32.43,0.34037027
-32.44,0.34034505
-32.449999999999996,0.34031987
-32.46,0.34029466
-32.47,0.34026945
-32.48,0.34024426
-32.49,0.34021905
-32.5,0.34019387
-32.51,0.34016865
-32.519999999999996,0.34014344
-32.53,0.34011832
-32.54,0.34009314
-32.55,0.34006795
-32.559999999999995,0.34004277
-32.57,0.34001768
-32.58,0.33999246
-32.589999999999996,0.33996734
-32.6,0.3399422
-32.61,0.33991703
-32.62,0.33989194
-32.629999999999995,0.33986682
-32.64,0.33984166
-32.65,0.33981654
-32.66,0.33979145
-32.67,0.33976626
-32.68,0.33974123
-32.69,0.3397161
-32.699999999999996,0.33969104
-32.71,0.33966595
-32.72,0.33964086
-32.73,0.3396158
-32.74,0.33959067
-32.75,0.3395656
-32.76,0.33954054
-32.769999999999996,0.3395155
-32.78,0.3394904
-32.79,0.33946538
-32.8,0.33944035
-32.809999999999995,0.33941528
-32.82,0.33939022
-32.83,0.33936518
-32.839999999999996,0.3393402
-32.85,0.33931518
-32.86,0.33929014
-32.87,0.33926514
-32.879999999999995,0.33924013
-32.89,0.33921513
-32.9,0.33919013
-32.91,0.33916515
-32.92,0.33914012
-32.93,0.33911517
-32.94,0.33909017
-32.949999999999996,0.3390652
-32.96,0.33904025
-32.97,0.33901525
-32.98,0.3389903
-32.99,0.33896533
-33.0,0.33894038
-33.01,0.33891547
-33.019999999999996,0.3388905
-33.03,0.33886558
-33.04,0.33884066
-33.05,0.33881572
-33.059999999999995,0.3387908
-33.07,0.33876586
-33.08,0.33874094
-33.089999999999996,0.33871606
-33.1,0.33869117
-33.11,0.33866626
-33.12,0.33864138
-33.129999999999995,0.33861652
-33.14,0.33859164
-33.15,0.33856672
-33.16,0.33854184
-33.17,0.33851698
-33.18,0.3384921
-33.19,0.33846724
-33.199999999999996,0.3384424
-33.21,0.33841753
-33.22,0.3383927
-33.23,0.33836785
-33.24,0.33834302
-33.25,0.33831817
-33.26,0.33829337
-33.269999999999996,0.33826858
-33.28,0.33824372
-33.29,0.33821893
-33.3,0.3381941
-33.309999999999995,0.33816928
-33.32,0.3381445
-33.33,0.33811972
-33.339999999999996,0.33809492
-33.35,0.33807015
-33.36,0.3380454
-33.37,0.3380206
-33.379999999999995,0.33799583
-33.39,0.33797106
-33.4,0.3379463
-33.41,0.33792156
-33.42,0.3378968
-33.43,0.33787203
-33.44,0.3378473
-33.449999999999996,0.33782253
-33.46,0.33779785
-33.47,0.3377731
-33.48,0.3377484
-33.49,0.33772367
-33.5,0.33769897
-33.51,0.33767423
-33.519999999999996,0.33764958
-33.53,0.3376249
-33.54,0.33760014
-33.55,0.3375755
-33.559999999999995,0.3375508
-33.57,0.3375261
-33.58,0.33750147
-33.589999999999996,0.3374768
-33.6,0.3374521
-33.61,0.33742747
-33.62,0.33740282
-33.629999999999995,0.33737817
-33.64,0.33735353
-33.65,0.33732888
-33.66,0.33730423
-33.67,0.33727962
-33.68,0.33725497
-33.69,0.33723038
-33.699999999999996,0.33720574
-33.71,0.33718115
-33.72,0.33715653
-33.73,0.33713195
-33.74,0.33710736
-33.75,0.33708274
-33.76,0.33705813
-33.769999999999996,0.33703357
-33.78,0.33700895
-33.79,0.3369844
-33.8,0.33695984
-33.809999999999995,0.33693528
-33.82,0.33691072
-33.83,0.33688614
-33.839999999999996,0.3368616
-33.85,0.33683708
-33.86,0.3368125
-33.87,0.33678803
-33.879999999999995,0.3367635
-33.89,0.33673897
-33.9,0.33671442
-33.91,0.33668992
-33.92,0.3366654
-33.93,0.3366409
-33.94,0.3366164
-33.949999999999996,0.33659187
-33.96,0.33656743
-33.97,0.3365429
-33.98,0.33651847
-33.99,0.33649394
-34.0,0.33646953
-34.01,0.33644506
-34.019999999999996,0.33642054
-34.03,0.3363961
-34.04,0.33637166
-34.05,0.3363472
-34.059999999999995,0.33632275
-34.07,0.3362983
-34.08,0.33627385
-34.089999999999996,0.33624947
-34.1,0.33622503
-34.11,0.3362006
-34.12,0.33617622
-34.129999999999995,0.3361518
-34.14,0.33612737
-34.15,0.336103
-34.16,0.33607858
-34.17,0.33605418
-34.18,0.33602977
-34.19,0.33600542
-34.199999999999996,0.33598104
-34.21,0.33595666
-34.22,0.33593234
-34.23,0.33590794
-34.24,0.3358836
-34.25,0.3358592
-34.26,0.33583486
-34.269999999999996,0.33581054
-34.28,0.33578616
-34.29,0.33576185
-34.3,0.3357376
-34.31,0.3357132
-34.32,0.33568892
-34.33,0.33566457
-34.339999999999996,0.33564025
-34.35,0.33561596
-34.36,0.3355916
-34.37,0.33556736
-34.379999999999995,0.33554304
-34.39,0.33551878
-34.4,0.33549446
-34.41,0.3354702
-34.42,0.33544594
-34.43,0.33542165
-34.44,0.33539742
-34.449999999999996,0.3353731
-34.46,0.33534887
-34.47,0.33532465
-34.48,0.33530033
-34.49,0.33527613
-34.5,0.33525187
-34.51,0.33522767
-34.519999999999996,0.3352034
-34.53,0.3351792
-34.54,0.33515495
-34.55,0.33513078
-34.56,0.3351066
-34.57,0.33508235
-34.58,0.33505815
-34.589999999999996,0.33503395
-34.6,0.33500984
-34.61,0.33498558
-34.62,0.3349614
-34.629999999999995,0.33493724
-34.64,0.33491307
-34.65,0.3348889
-34.66,0.33486477
-34.67,0.33484063
-34.68,0.3348165
-34.69,0.33479232
-34.699999999999996,0.33476812
-34.71,0.33474404
-34.72,0.33471984
-34.73,0.33469576
-34.74,0.33467162
-34.75,0.3346475
-34.76,0.33462346
-34.769999999999996,0.33459932
-34.78,0.3345752
-34.79,0.3345511
-34.8,0.33452702
-34.81,0.33450294
-34.82,0.33447883
-34.83,0.33445477
-34.839999999999996,0.33443066
-34.85,0.33440664
-34.86,0.3343825
-34.87,0.33435845
-34.879999999999995,0.3343344
-34.89,0.33431035
-34.9,0.3342863
-34.91,0.33426225
-34.92,0.33423823
-34.93,0.33421418
-34.94,0.33419016
-34.949999999999996,0.3341661
-34.96,0.33414212
-34.97,0.33411813
-34.98,0.33409405
-34.99,0.3340701
-35.0,0.33404607
-35.01,0.33402205
-35.019999999999996,0.33399808
-35.03,0.33397412
-35.04,0.33395013
-35.05,0.33392614
-35.06,0.33390215
-35.07,0.33387822
-35.08,0.33385426
-35.089999999999996,0.33383027
-35.1,0.33380634
-35.11,0.3337824
-35.12,0.3337584
-35.129999999999995,0.33373448
-35.14,0.33371055
-35.15,0.33368662
-35.16,0.3336627
-35.17,0.3336388
-35.18,0.33361486
-35.19,0.33359098
-35.199999999999996,0.33356702
-35.21,0.33354315
-35.22,0.33351922
-35.23,0.33349532
-35.24,0.33347145
-35.25,0.33344758
-35.26,0.33342373
-35.269999999999996,0.33339977
-35.28,0.33337593
-35.29,0.3333521
-35.3,0.33332822
-35.31,0.33330435
-35.32,0.33328056
-35.33,0.33325666
-35.339999999999996,0.33323282
-35.35,0.33320898
-35.36,0.33318514
-35.37,0.3331613
-35.379999999999995,0.33313745
-35.39,0.33311367
-35.4,0.33308986
-35.41,0.33306608
-35.42,0.33304223
-35.43,0.33301842
-35.44,0.33299467
-35.449999999999996,0.33297083
-35.46,0.33294708
-35.47,0.33292326
-35.48,0.33289948
-35.49,0.33287573
-35.5,0.33285195
-35.51,0.3328282
-35.519999999999996,0.33280444
-35.53,0.33278072
-35.54,0.33275694
-35.55,0.3327332
-35.56,0.33270946
-35.57,0.33268568
-35.58,0.33266196
-35.589999999999996,0.33263826
-35.6,0.33261454
-35.61,0.3325908
-35.62,0.3325671
-35.629999999999995,0.33254337
-35.64,0.33251965
-35.65,0.332496
-35.66,0.33247226
-35.67,0.3324486
-35.68,0.33242494
-35.69,0.33240125
-35.699999999999996,0.33237755
-35.71,0.3323539
-35.72,0.33233023
-35.73,0.33230653
-35.74,0.3322829
-35.75,0.33225927
-35.76,0.3322356
-35.769999999999996,0.33221194
-35.78,0.3321883
-35.79,0.3321647
-35.8,0.33214107
-35.81,0.3321174
-35.82,0.33209383
-35.83,0.3320702
-35.839999999999996,0.3320466
-35.85,0.332023
-35.86,0.33199936
-35.87,0.3319758
-35.879999999999995,0.33195218
-35.89,0.3319286
-35.9,0.331905
-35.91,0.33188143
-35.92,0.33185786
-35.93,0.33183432
-35.94,0.33181074
-35.949999999999996,0.33178717
-35.96,0.33176363
-35.97,0.33174008
-35.98,0.3317165
-35.99,0.331693
-36.0,0.3316694
-36.01,0.3316459
-36.019999999999996,0.3316224
-36.03,0.33159888
-36.04,0.33157533
-36.05,0.33155185
-36.06,0.3315283
-36.07,0.33150482
-36.08,0.3314813
-36.089999999999996,0.33145785
-36.1,0.33143434
-36.11,0.33141083
-36.12,0.33138737
-36.129999999999995,0.33136386
-36.14,0.3313404
-36.15,0.33131695
-36.16,0.33129346
-36.17,0.33127
-36.18,0.33124655
-36.19,0.33122313
-36.199999999999996,0.33119962
-36.21,0.3311762
-36.22,0.33115274
-36.23,0.33112937
-36.24,0.33110592
-36.25,0.33108246
-36.26,0.3310591
-36.269999999999996,0.33103564
-36.28,0.33101225
-36.29,0.33098885
-36.3,0.33096546
-36.31,0.33094203
-36.32,0.33091867
-36.33,0.33089525
-36.339999999999996,0.33087188
-36.35,0.33084852
-36.36,0.33082512
-36.37,0.33080178
-36.379999999999995,0.33077845
-36.39,0.33075505
-36.4,0.33073175
-36.41,0.33070838
-36.42,0.33068505
-36.43,0.33066165
-36.44,0.33063835
-36.449999999999996,0.33061495
-36.46,0.33059168
-36.47,0.3305683
-36.48,0.33054504
-36.49,0.33052173
-36.5,0.33049843
-36.51,0.33047512
-36.519999999999996,0.33045182
-36.53,0.33042854
-36.54,0.33040524
-36.55,0.33038193
-36.56,0.33035868
-36.57,0.33033538
-36.58,0.33031216
-36.589999999999996,0.33028886
-36.6,0.3302656
-36.61,0.3302423
-36.62,0.3302191
-36.629999999999995,0.33019584
-36.64,0.3301726
-36.65,0.33014935
-36.66,0.33012608
-36.67,0.33010286
-36.68,0.33007964
-36.69,0.33005646
-36.699999999999996,0.3300332
-36.71,0.33001
-36.72,0.3299868
-36.73,0.3299636
-36.74,0.32994035
-36.75,0.3299172
-36.76,0.32989407
-36.769999999999996,0.32987082
-36.78,0.32984763
-36.79,0.32982448
-36.8,0.32980126
-36.81,0.32977813
-36.82,0.32975498
-36.83,0.3297318
-36.839999999999996,0.32970864
-36.85,0.3296855
-36.86,0.32966238
-36.87,0.3296392
-36.879999999999995,0.32961607
-36.89,0.32959297
-36.9,0.32956982
-36.91,0.32954672
-36.92,0.32952356
-36.93,0.32950047
-36.94,0.32947737
-36.949999999999996,0.32945424
-36.96,0.32943115
-36.97,0.32940805
-36.98,0.32938498
-36.99,0.3293619
-37.0,0.32933882
-37.01,0.32931572
-37.019999999999996,0.32929268
-37.03,0.32926962
-37.04,0.32924652
-37.05,0.3292235
-37.06,0.32920042
-37.07,0.32917738
-37.08,0.3291543
-37.089999999999996,0.32913128
-37.1,0.32910827
-37.11,0.32908526
-37.12,0.3290622
-37.129999999999995,0.32903916
-37.14,0.32901615
-37.15,0.32899314
-37.16,0.32897016
-37.17,0.32894713
-37.18,0.3289241
-37.19,0.32890117
-37.199999999999996,0.3288781
-37.21,0.32885516
-37.22,0.32883215
-37.23,0.3288092
-37.24,0.32878622
-37.25,0.32876325
-37.26,0.3287403
-37.269999999999996,0.32871732
-37.28,0.32869437
-37.29,0.3286714
-37.3,0.3286485
-37.31,0.3286255
-37.32,0.3286026
-37.33,0.32857963
-37.339999999999996,0.3285567
-37.35,0.3285338
-37.36,0.32851088
-37.37,0.32848796
-37.379999999999995,0.32846504
-37.39,0.32844216
-37.4,0.3284192
-37.41,0.32839638
-37.42,0.32837346
-37.43,0.32835057
-37.44,0.32832772
-37.449999999999996,0.3283048
-37.46,0.32828194
-37.47,0.3282591
-37.48,0.3282362
-37.49,0.32821336
-37.5,0.32819048
-37.51,0.32816765
-37.519999999999996,0.3281448
-37.53,0.32812196
-37.54,0.32809913
-37.55,0.3280763
-37.56,0.32805347
-37.57,0.32803065
-37.58,0.32800782
-37.589999999999996,0.327985
-37.6,0.3279622
-37.61,0.3279394
-37.62,0.32791662
-37.629999999999995,0.32789376
