psi,theta
-48.39,0.3057218
-48.4,0.3057034
-48.41,0.30568495
-48.42,0.30566657
-48.43,0.30564815
-48.44,0.30562982
-48.449999999999996,0.30561143
-48.46,0.30559292
-48.47,0.30557457
-48.48,0.30555615
-48.49,0.30553782
-48.5,0.30551934
-48.51,0.305501
-48.519999999999996,0.30548263
-48.53,0.30546424
-48.54,0.3054459
-48.55,0.3054275
-48.56,0.30540913
-48.57,0.30539078
-48.58,0.3053724
-48.589999999999996,0.30535406
-48.6,0.30533567
-48.61,0.30531737
-48.62,0.30529904
-48.63,0.30528063
-48.64,0.30526242
-48.65,0.30524403
-48.66,0.30522567
-48.67,0.30520743
-48.68,0.3051891
-48.69,0.3051707
-48.699999999999996,0.3051524
-48.71,0.30513418
-48.72,0.30511585
-48.73,0.30509746
-48.74,0.3050792
-48.75,0.30506092
-48.76,0.30504256
-48.769999999999996,0.30502433
-48.78,0.30500606
-48.79,0.3049878
-48.8,0.30496952
-48.81,0.3049512
-48.82,0.30493298
-48.83,0.30491465
-48.839999999999996,0.30489647
-48.85,0.3048782
-48.86,0.30485982
-48.87,0.30484164
-48.88,0.30482343
-48.89,0.30480516
-48.9,0.30478695
-48.91,0.30476862
-48.92,0.3047505
-48.93,0.3047323
-48.94,0.30471405
-48.949999999999996,0.30469579
-48.96,0.30467764
-48.97,0.3046594
-48.98,0.30464116
-48.99,0.3046229
-49.0,0.30460477
-49.01,0.3045866
-49.019999999999996,0.3045683
-49.03,0.30455014
-49.04,0.30453202
-49.05,0.30451375
-49.06,0.3044956
-49.07,0.30447745
-49.08,0.3044592
-49.089999999999996,0.3044411
-49.1,0.304423
-49.11,0.30440474
-49.12,0.3043866
-49.13,0.30436844
-49.14,0.30435032
-49.15,0.30433208
-49.16,0.30431396
-49.17,0.30429584
-49.18,0.3042777
-49.19,0.30425957
-49.199999999999996,0.30424145
-49.21,0.30422333
-49.22,0.30420518
-49.23,0.3041871
-49.24,0.30416894
-49.25,0.30415082
-49.26,0.30413267
-49.269999999999996,0.3041146
-49.28,0.30409658
-49.29,0.3040784
-49.3,0.30406037
-49.31,0.30404228
-49.32,0.30402416
-49.33,0.3040061
-49.339999999999996,0.30398795
-49.35,0.30396995
-49.36,0.30395183
-49.37,0.30393374
-49.38,0.30391562
-49.39,0.30389765
-49.4,0.30387962
-49.41,0.3038614
-49.42,0.30384356
-49.43,0.3038254
-49.44,0.30380744
-49.449999999999996,0.30378935
-49.46,0.30377132
-49.47,0.3037533
-49.48,0.30373523
-49.49,0.30371723
-49.5,0.3036992
-49.51,0.30368114
-49.519999999999996,0.30366313
-49.53,0.30364513
-49.54,0.30362713
-49.55,0.30360916
-49.56,0.3035912
-49.57,0.30357307
-49.58,0.30355513
-49.589999999999996,0.30353716
-49.6,0.30351928
-49.61,0.3035013
-49.62,0.30348325
-49.63,0.3034652
-49.64,0.30344728
-49.65,0.30342928
-49.66,0.30341133
-49.67,0.3033934
-49.68,0.30337542
-49.69,0.3033574
-49.699999999999996,0.30333948
-49.71,0.3033216
-49.72,0.30330366
-49.73,0.3032857
-49.74,0.30326772
-49.75,0.3032498
-49.76,0.30323192
-49.769999999999996,0.30321398
-49.78,0.303196
-49.79,0.30317813
-49.8,0.3031602
-49.81,0.30314234
-49.82,0.30312446
-49.83,0.30310652
-49.839999999999996,0.30308855
-49.85,0.30307066
-49.86,0.3030528
-49.87,0.3030348
-49.88,0.30301708
-49.89,0.3029992
-49.9,0.30298126
-49.91,0.30296338
-49.92,0.30294555
-49.93,0.3029276
-49.94,0.30290982
-49.949999999999996,0.3028919
-49.96,0.30287406
-49.97,0.3028563
-49.98,0.3028384
-49.99,0.30282047
-50.0,0.30280274
-50.01,0.30278486
-50.019999999999996,0.30276707
-50.03,0.30274913
-50.04,0.30273134
-50.05,0.3027135
-50.06,0.30269575
-50.07,0.30267787
-50.08,0.3026601
-50.089999999999996,0.30264223
-50.1,0.3026245
-50.11,0.30260664
-50.12,0.30258885
-50.13,0.3025711
-50.14,0.30255327
-50.15,0.3025355
-50.16,0.30251765
-50.17,0.3024999
-50.18,0.30248207
-50.19,0.30246437
-50.199999999999996,0.30244654
-50.21,0.30242884
-50.22,0.30241108
-50.23,0.30239326
-50.24,0.30237553
-50.25,0.30235776
-50.26,0.30234
-50.269999999999996,0.3023222
-50.28,0.3023046
-50.29,0.3022868
-50.3,0.30226904
-50.31,0.3022513
-50.32,0.30223352
-50.33,0.30221584
-50.339999999999996,0.3021981
-50.35,0.3021804
-50.36,0.3021627
-50.37,0.30214494
-50.38,0.30212724
-50.39,0.30210966
-50.4,0.30209178
-50.41,0.30207413
-50.42,0.30205652
-50.43,0.30203876
-50.44,0.30202106
-50.449999999999996,0.3020034
-50.46,0.30198574
-50.47,0.30196804
-50.48,0.3019504
-50.49,0.3019327
-50.5,0.30191505
-50.51,0.3018974
-50.519999999999996,0.30187973
-50.53,0.3018621
-50.54,0.3018445
-50.55,0.3018268
-50.56,0.3018091
-50.57,0.30179155
-50.58,0.30177382
-50.589999999999996,0.3017562
-50.6,0.30173853
-50.61,0.30172095
-50.62,0.3017034
-50.63,0.30168575
-50.64,0.30166814
-50.65,0.3016505
-50.66,0.30163288
-50.67,0.30161524
-50.68,0.30159768
-50.69,0.3015801
-50.699999999999996,0.30156243
-50.71,0.30154485
-50.72,0.3015273
-50.73,0.3015097
-50.74,0.30149207
-50.75,0.30147454
-50.76,0.301457
-50.769999999999996,0.3014394
-50.78,0.30142188
-50.79,0.30140424
-50.8,0.30138662
-50.81,0.30136913
-50.82,0.30135167
-50.83,0.30133402
-50.839999999999996,0.30131653
-50.85,0.301299
-50.86,0.30128136
-50.87,0.30126387
-50.88,0.30124632
-50.89,0.3012288
-50.9,0.3012113
-50.91,0.30119377
-50.92,0.30117628
-50.93,0.30115876
-50.94,0.30114117
-50.949999999999996,0.30112374
-50.96,0.3011062
-50.97,0.3010887
-50.98,0.30107126
-50.99,0.30105376
-51.0,0.30103624
-51.01,0.30101874
-51.019999999999996,0.30100125
-51.03,0.30098373
-51.04,0.3009663
-51.05,0.30094883
-51.06,0.30093136
-51.07,0.300914
-51.08,0.30089647
-51.089999999999996,0.300879
-51.1,0.3008615
-51.11,0.300844
-51.12,0.30082655
-51.13,0.30080917
-51.14,0.3007918
-51.15,0.3007743
-51.16,0.30075684
-51.17,0.30073938
-51.18,0.300722
-51.19,0.30070454
-51.199999999999996,0.3006871
-51.21,0.3006697
-51.22,0.3006523
-51.23,0.30063486
-51.24,0.3006175
-51.25,0.3006001
-51.26,0.30058268
-51.269999999999996,0.30056533
-51.28,0.30054793
-51.29,0.30053055
-51.3,0.30051318
-51.31,0.30049577
-51.32,0.3004784
-51.33,0.300461
-51.339999999999996,0.30044365
-51.35,0.3004263
-51.36,0.30040896
-51.37,0.30039155
-51.38,0.30037415
-51.39,0.3003568
-51.4,0.3003395
-51.41,0.30032212
-51.42,0.30030474
-51.43,0.3002874
-51.44,0.30027005
-51.449999999999996,0.30025274
-51.46,0.30023542
-51.47,0.3002181
-51.48,0.30020082
-51.49,0.30018348
-51.5,0.30016616
-51.51,0.3001488
-51.519999999999996,0.30013144
-51.53,0.3001142
-51.54,0.3000969
-51.55,0.30007958
-51.56,0.30006224
-51.57,0.300045
-51.58,0.3000277
-51.589999999999996,0.30001044
-51.6,0.29999316
-51.61,0.29997587
-51.62,0.29995862
-51.63,0.29994136
-51.64,0.29992408
-51.65,0.2999068
-51.66,0.29988948
-51.67,0.29987222
-51.68,0.29985493
-51.69,0.2998378
-51.699999999999996,0.2998205
-51.71,0.29980326
-51.72,0.299786
-51.73,0.2997688
-51.74,0.29975155
-51.75,0.29973426
-51.76,0.29971707
-51.769999999999996,0.29969984
-51.78,0.29968268
-51.79,0.2996654
-51.8,0.2996482
-51.81,0.29963094
-51.82,0.29961377
-51.83,0.29959655
-51.839999999999996,0.29957938
-51.85,0.29956222
-51.86,0.29954502
-51.87,0.29952782
-51.88,0.2995107
-51.89,0.29949343
-51.9,0.2994762
-51.91,0.2994591
-51.92,0.2994419
-51.93,0.29942468
-51.94,0.29940754
-51.949999999999996,0.29939035
-51.96,0.29937324
-51.97,0.29935607
-51.98,0.29933888
-51.99,0.29932183
-52.0,0.29930466
-52.01,0.29928747
-52.019999999999996,0.29927033
-52.03,0.29925326
-52.04,0.29923606
-52.05,0.29921895
-52.06,0.29920185
-52.07,0.29918468
-52.08,0.29916757
-52.089999999999996,0.2991505
-52.1,0.29913336
-52.11,0.29911625
-52.12,0.29909915
-52.13,0.29908198
-52.14,0.2990649
-52.15,0.29904783
-52.16,0.2990307
-52.17,0.29901364
-52.18,0.29899654
-52.19,0.29897946
-52.199999999999996,0.29896235
-52.21,0.29894528
-52.22,0.2989282
-52.23,0.2989112
-52.24,0.29889414
-52.25,0.29887706
-52.26,0.29885995
-52.269999999999996,0.29884294
-52.28,0.29882592
-52.29,0.29880884
-52.3,0.29879186
-52.31,0.2987748
-52.32,0.2987577
-52.33,0.29874068
-52.339999999999996,0.2987237
-52.35,0.2987066
-52.36,0.29868963
-52.37,0.29867262
-52.38,0.29865557
-52.39,0.29863855
-52.4,0.29862157
-52.41,0.29860455
-52.42,0.2985875
-52.43,0.29857063
-52.44,0.29855353
-52.449999999999996,0.29853654
-52.46,0.29851955
-52.47,0.2985025
-52.48,0.2984855
-52.49,0.2984686
-52.5,0.29845157
-52.51,0.29843464
-52.519999999999996,0.29841766
-52.53,0.2984007
-52.54,0.2983837
-52.55,0.29836679
-52.56,0.2983499
-52.57,0.2983329
-52.58,0.29831594
-52.589999999999996,0.2982989
-52.6,0.298282
-52.61,0.2982651
-52.62,0.2982481
-52.63,0.29823118
-52.64,0.29821423
-52.65,0.2981974
-52.66,0.29818037
-52.67,0.29816347
-52.68,0.29814664
-52.69,0.2981297
-52.699999999999996,0.29811272
-52.71,0.29809585
-52.72,0.29807892
-52.73,0.29806212
-52.74,0.2980452
-52.75,0.2980283
-52.76,0.29801136
-52.769999999999996,0.29799443
-52.78,0.2979776
-52.79,0.29796067
-52.8,0.2979439
-52.81,0.29792693
-52.82,0.29791003
-52.83,0.29789323
-52.839999999999996,0.29787636
-52.85,0.29785952
-52.86,0.29784262
-52.87,0.2978258
-52.88,0.29780903
-52.89,0.29779214
-52.9,0.29777527
-52.91,0.29775843
-52.92,0.2977416
-52.93,0.29772475
-52.94,0.29770792
-52.949999999999996,0.29769108
-52.96,0.29767427
-52.97,0.29765746
-52.98,0.29764068
-52.99,0.29762384
-53.0,0.29760697
-53.01,0.29759014
-53.019999999999996,0.29757342
-53.03,0.2975566
-53.04,0.29753977
-53.05,0.297523
-53.06,0.29750615
-53.07,0.2974894
-53.08,0.29747266
-53.089999999999996,0.29745588
-53.1,0.2974391
-53.11,0.29742232
-53.12,0.29740554
-53.13,0.2973888
-53.14,0.29737204
-53.15,0.2973553
-53.16,0.2973385
-53.17,0.2973217
-53.18,0.29730496
-53.19,0.29728827
-53.199999999999996,0.29727143
-53.21,0.29725474
-53.22,0.297238
-53.23,0.29722127
-53.24,0.29720455
-53.25,0.29718778
-53.26,0.2971711
-53.269999999999996,0.29715437
-53.28,0.29713765
-53.29,0.29712096
-53.3,0.2971042
-53.31,0.2970875
-53.32,0.29707074
-53.33,0.29705408
-53.339999999999996,0.29703745
-53.35,0.2970207
-53.36,0.297004
-53.37,0.29698735
-53.38,0.29697067
-53.39,0.29695395
-53.4,0.29693732
-53.41,0.2969206
-53.42,0.2969039
-53.43,0.29688728
-53.44,0.29687056
-53.449999999999996,0.29685396
-53.46,0.29683733
-53.47,0.29682064
-53.48,0.29680395
-53.49,0.29678732
-53.5,0.29677066
-53.51,0.29675403
-53.519999999999996,0.29673734
-53.53,0.29672077
-53.54,0.29670405
-53.55,0.29668745
-53.56,0.29667085
-53.57,0.2966542
-53.58,0.29663768
-53.589999999999996,0.29662102
-53.6,0.2966044
-53.61,0.29658774
-53.62,0.29657114
-53.63,0.2965546
-53.64,0.29653794
-53.65,0.29652137
-53.66,0.29650474
-53.67,0.29648826
-53.68,0.29647166
-53.69,0.296455
-53.699999999999996,0.2964385
-53.71,0.2964219
-53.72,0.29640532
-53.73,0.29638872
-53.74,0.2963722
-53.75,0.29635555
-53.76,0.296339
-53.769999999999996,0.2963225
-53.78,0.2963059
-53.79,0.29628935
-53.8,0.2962728
-53.81,0.29625627
-53.82,0.29623976
-53.83,0.29622316
-53.839999999999996,0.2962067
-53.85,0.29619014
-53.86,0.29617357
-53.87,0.29615712
-53.88,0.29614055
-53.89,0.29612404
-53.9,0.29610747
-53.91,0.29609102
-53.92,0.2960745
-53.93,0.296058
-53.94,0.29604155
-53.949999999999996,0.29602498
-53.96,0.29600853
-53.97,0.29599208
-53.98,0.29597554
-53.99,0.29595906
-54.0,0.2959426
-54.01,0.29592603
-54.019999999999996,0.29590964
-54.03,0.29589313
-54.04,0.29587665
-54.05,0.29586017
-54.06,0.2958437
-54.07,0.29582727
-54.08,0.29581085
-54.089999999999996,0.2957944
-54.1,0.2957779
-54.11,0.29576144
-54.12,0.29574504
-54.13,0.29572862
-54.14,0.2957121
-54.15,0.29569566
-54.16,0.29567927
-54.17,0.29566285
-54.18,0.29564643
-54.19,0.29562998
-54.199999999999996,0.29561347
-54.21,0.29559717
-54.22,0.29558071
-54.23,0.29556438
-54.24,0.29554793
-54.25,0.2955316
-54.26,0.2955152
-54.269999999999996,0.29549873
-54.28,0.29548234
-54.29,0.295466
-54.3,0.2954496
-54.31,0.2954332
-54.32,0.29541683
-54.33,0.2954004
-54.339999999999996,0.29538408
-54.35,0.29536772
-54.36,0.29535133
-54.37,0.295335
-54.38,0.2953186
-54.39,0.29530227
-54.4,0.2952859
-54.41,0.29526952
-54.42,0.29525316
-54.43,0.29523686
-54.44,0.29522052
-54.449999999999996,0.29520416
-54.46,0.2951878
-54.47,0.29517147
-54.48,0.29515517
-54.49,0.29513878
-54.5,0.2951225
-54.51,0.29510626
-54.519999999999996,0.29509
-54.53,0.2950736
-54.54,0.2950573
-54.55,0.29504108
-54.56,0.29502466
-54.57,0.2950084
-54.58,0.29499206
-54.589999999999996,0.29497576
-54.6,0.29495952
-54.61,0.29494324
-54.62,0.29492685
-54.63,0.29491058
-54.64,0.29489437
-54.65,0.294878
-54.66,0.2948618
-54.67,0.29484555
-54.68,0.29482922
-54.69,0.29481304
-54.699999999999996,0.29479676
-54.71,0.29478055
-54.72,0.29476425
-54.73,0.2947481
-54.74,0.29473174
-54.75,0.2947155
-54.76,0.29469925
-54.769999999999996,0.29468304
-54.78,0.29466683
-54.79,0.29465055
-54.8,0.29463434
-54.81,0.2946181
-54.82,0.29460192
-54.83,0.2945857
-54.839999999999996,0.2945695
-54.85,0.29455328
-54.86,0.29453707
-54.87,0.29452088
-54.88,0.29450464
-54.89,0.29448852
-54.9,0.29447228
-54.91,0.29445612
-54.92,0.29443988
-54.93,0.29442367
-54.94,0.2944075
-54.949999999999996,0.29439133
-54.96,0.2943752
-54.97,0.29435897
-54.98,0.29434282
-54.99,0.2943266
-55.0,0.29431048
-55.01,0.29429436
-55.019999999999996,0.2942782
-55.03,0.29426205
-55.04,0.29424593
-55.05,0.29422975
-55.06,0.2942136
-55.07,0.2941975
-55.08,0.29418132
-55.089999999999996,0.29416516
-55.1,0.294149
-55.11,0.29413292
-55.12,0.29411685
-55.13,0.29410064
-55.14,0.29408452
-55.15,0.29406843
-55.16,0.2940523
-55.17,0.2940362
-55.18,0.2940201
-55.19,0.29400402
-55.199999999999996,0.2939879
-55.21,0.29397178
-55.22,0.2939557
-55.23,0.29393965
-55.24,0.2939235
-55.25,0.29390746
-55.26,0.29389137
-55.269999999999996,0.29387525
-55.28,0.2938592
-55.29,0.29384312
-55.3,0.2938271
-55.31,0.29381102
-55.32,0.29379496
-55.33,0.29377893
-55.339999999999996,0.29376286
-55.35,0.2937468
-55.36,0.29373074
-55.37,0.29371464
-55.38,0.29369864
-55.39,0.29368263
-55.4,0.2936665
-55.41,0.29365054
-55.42,0.29363453
-55.43,0.29361847
-55.44,0.29360247
-55.449999999999996,0.29358643
-55.46,0.29357037
-55.47,0.29355443
-55.48,0.29353836
-55.49,0.2935224
-55.5,0.2935063
-55.51,0.2934904
-55.519999999999996,0.29347438
-55.53,0.2934585
-55.54,0.2934424
-55.55,0.2934264
-55.56,0.29341036
-55.57,0.29339445
-55.58,0.29337844
-55.589999999999996,0.29336253
-55.6,0.29334652
-55.61,0.29333055
-55.62,0.29331458
-55.63,0.29329854
-55.64,0.2932827
-55.65,0.2932667
-55.66,0.29325065
-55.67,0.29323468
-55.68,0.29321876
-55.69,0.29320288
-55.699999999999996,0.29318687
-55.71,0.29317093
-55.72,0.293155
-55.73,0.29313904
-55.74,0.2931232
-55.75,0.2931072
-55.76,0.29309136
-55.769999999999996,0.29307547
-55.78,0.29305956
-55.79,0.29304355
-55.8,0.2930276
-55.81,0.2930117
-55.82,0.29299578
-55.83,0.29297996
-55.839999999999996,0.292964
-55.85,0.2929482
-55.86,0.29293224
-55.87,0.29291636
-55.88,0.29290047
-55.89,0.29288456
-55.9,0.29286867
-55.91,0.29285282
-55.92,0.292837
-55.93,0.29282105
-55.94,0.29280514
-55.949999999999996,0.2927893
-55.96,0.29277343
-55.97,0.2927575
-55.98,0.29274175
-55.99,0.29272583
-56.0,0.29271007
-56.01,0.2926942
-56.019999999999996,0.29267836
-56.03,0.29266256
-56.04,0.29264668
-56.05,0.2926309
-56.06,0.29261494
-56.07,0.2925992
-56.08,0.29258338
-56.089999999999996,0.2925676
-56.1,0.2925517
-56.11,0.2925359
-56.12,0.2925201
-56.13,0.2925042
-56.14,0.29248846
-56.15,0.2924727
-56.16,0.29245684
-56.17,0.292441
-56.18,0.2924253
-56.19,0.29240942
-56.199999999999996,0.2923937
-56.21,0.29237795
-56.22,0.29236215
-56.23,0.29234642
-56.24,0.2923305
-56.25,0.29231477
-56.26,0.29229897
-56.269999999999996,0.2922833
-56.28,0.29226753
-56.29,0.2922517
-56.3,0.29223597
-56.31,0.29222018
-56.32,0.2922045
-56.33,0.29218873
-56.339999999999996,0.29217297
-56.35,0.29215723
-56.36,0.2921415
-56.37,0.29212582
-56.38,0.2921101
-56.39,0.29209435
-56.4,0.29207852
-56.41,0.29206276
-56.42,0.29204714
-56.43,0.2920314
-56.44,0.29201564
-56.449999999999996,0.29199994
-56.46,0.2919842
-56.47,0.2919686
-56.48,0.29195294
-56.49,0.2919371
-56.5,0.29192144
-56.51,0.2919057
-56.519999999999996,0.2918901
-56.53,0.2918744
-56.54,0.29185864
-56.55,0.291843
-56.56,0.29182732
-56.57,0.29181165
-56.58,0.29179603
-56.589999999999996,0.2917803
-56.6,0.29176465
-56.61,0.2917489
-56.62,0.29173335
-56.63,0.2917176
-56.64,0.291702
-56.65,0.29168636
-56.66,0.29167077
-56.67,0.29165512
-56.68,0.2916394
-56.69,0.2916238
-56.699999999999996,0.29160812
-56.71,0.29159254
-56.72,0.29157683
-56.73,0.2915612
-56.74,0.29154563
-56.75,0.29152998
-56.76,0.2915144
-56.769999999999996,0.29149875
-56.78,0.29148313
-56.79,0.29146758
-56.8,0.29145193
-56.81,0.29143634
-56.82,0.29142088
-56.83,0.29140517
-56.839999999999996,0.29138958
-56.85,0.29137394
-56.86,0.29135832
-56.87,0.29134274
-56.88,0.2913272
-56.89,0.29131162
-56.9,0.29129604
-56.91,0.29128045
-56.92,0.2912649
-56.93,0.2912493
-56.94,0.29123384
-56.949999999999996,0.2912183
-56.96,0.29120266
-56.97,0.29118714
-56.98,0.29117152
-56.99,0.29115605
-57.0,0.2911405
-57.01,0.2911249
-57.019999999999996,0.2911094
-57.03,0.29109383
-57.04,0.29107833
-57.05,0.2910628
-57.06,0.2910473
-57.07,0.29103178
-57.08,0.2910162
-57.089999999999996,0.29100072
-57.1,0.29098517
-57.11,0.2909697
-57.12,0.2909542
-57.13,0.29093865
-57.14,0.2909231
-57.15,0.2909076
-57.16,0.29089218
-57.17,0.2908767
-57.18,0.29086113
-57.19,0.29084566
-57.199999999999996,0.2908302
-57.21,0.29081467
-57.22,0.29079926
-57.23,0.29078373
-57.24,0.29076827
-57.25,0.29075277
-57.26,0.29073736
-57.269999999999996,0.2907219
-57.28,0.29070643
-57.29,0.29069093
-57.3,0.2906754
-57.31,0.29066
-57.32,0.29064453
-57.33,0.2906291
-57.339999999999996,0.29061365
-57.35,0.29059827
-57.36,0.29058278
-57.37,0.2905674
-57.38,0.29055193
-57.39,0.29053652
-57.4,0.2905211
-57.41,0.2905057
-57.42,0.29049033
-57.43,0.2904749
-57.44,0.2904594
-57.449999999999996,0.29044396
-57.46,0.29042867
-57.47,0.29041317
-57.48,0.29039788
-57.49,0.29038236
-57.5,0.29036695
-57.51,0.29035157
-57.519999999999996,0.29033625
-57.53,0.2903208
-57.54,0.2903054
-57.55,0.2902901
-57.56,0.29027474
-57.57,0.2902593
-57.58,0.2902439
-57.589999999999996,0.29022858
-57.6,0.29021323
-57.61,0.2901978
-57.62,0.29018244
-57.63,0.29016706
-57.64,0.29015177
-57.65,0.29013634
-57.66,0.2901211
-57.67,0.29010573
-57.68,0.29009038
-57.69,0.29007506
-57.699999999999996,0.29005978
-57.71,0.2900444
-57.72,0.29002902
-57.73,0.2900137
-57.74,0.28999838
-57.75,0.2899831
-57.76,0.2899677
-57.769999999999996,0.28995246
-57.78,0.28993714
-57.79,0.28992182
-57.8,0.2899065
-57.81,0.2898912
-57.82,0.28987584
-57.83,0.2898606
-57.839999999999996,0.2898453
-57.85,0.28983003
-57.86,0.28981465
-57.87,0.28979945
-57.88,0.28978416
-57.89,0.28976887
-57.9,0.28975362
-57.91,0.2897383
-57.92,0.28972304
-57.93,0.28970778
-57.94,0.28969246
-57.949999999999996,0.2896772
-57.96,0.28966197
-57.97,0.28964674
-57.98,0.28963146
-57.99,0.2896162
-58.0,0.289601
-58.01,0.28958574
-58.019999999999996,0.28957048
-58.03,0.28955522
-58.04,0.28954005
-58.05,0.28952473
-58.06,0.28950953
-58.07,0.28949428
-58.08,0.28947914
-58.089999999999996,0.28946385
-58.1,0.28944862
-58.11,0.28943342
-58.12,0.2894182
-58.13,0.28940302
-58.14,0.28938776
-58.15,0.28937262
-58.16,0.2893574
-58.17,0.28934216
-58.18,0.28932697
-58.19,0.28931177
-58.199999999999996,0.2892966
-58.21,0.28928143
-58.22,0.2892662
-58.23,0.28925103
-58.24,0.2892359
-58.25,0.28922072
-58.26,0.2892056
-58.269999999999996,0.28919035
-58.28,0.28917524
-58.29,0.28916007
-58.3,0.28914487
-58.31,0.28912976
-58.32,0.28911456
-58.33,0.28909943
-58.339999999999996,0.28908426
-58.35,0.2890691
-58.36,0.28905395
-58.37,0.28903893
-58.38,0.28902367
-58.39,0.2890086
-58.4,0.28899342
-58.41,0.28897828
-58.42,0.28896317
-58.43,0.28894806
-58.44,0.28893292
-58.449999999999996,0.28891784
-58.46,0.2889027
-58.47,0.2888876
-58.48,0.28887248
-58.49,0.28885743
-58.5,0.2888423
-58.51,0.28882712
-58.519999999999996,0.28881213
-58.53,0.28879696
-58.54,0.2887818
-58.55,0.2887668
-58.56,0.2887517
-58.57,0.2887366
-58.58,0.28872153
-58.589999999999996,0.2887065
-58.6,0.28869137
-58.61,0.28867632
-58.62,0.2886613
-58.63,0.28864622
-58.64,0.28863114
-58.65,0.28861603
-58.66,0.288601
-58.67,0.288586
-58.68,0.28857103
-58.69,0.28855586
-58.699999999999996,0.28854087
-58.71,0.2885258
-58.72,0.28851077
-58.73,0.28849566
-58.74,0.28848058
-58.75,0.28846556
-58.76,0.28845066
-58.769999999999996,0.28843564
-58.78,0.28842062
-58.79,0.2884056
-58.8,0.28839052
-58.81,0.2883755
-58.82,0.28836054
-58.83,0.28834552
-58.839999999999996,0.28833053
-58.85,0.28831547
-58.86,0.2883005
-58.87,0.2882855
-58.88,0.28827047
-58.89,0.28825554
-58.9,0.28824046
-58.91,0.28822553
-58.92,0.28821054
-58.93,0.28819558
-58.94,0.28818065
-58.949999999999996,0.28816563
-58.96,0.28815067
-58.97,0.28813574
-58.98,0.28812078
-58.99,0.2881058
-59.0,0.28809077
-59.01,0.28807583
-59.019999999999996,0.2880608
-59.03,0.2880459
-59.04,0.28803104
-59.05,0.28801608
-59.06,0.2880011
-59.07,0.28798625
-59.08,0.2879712
-59.089999999999996,0.28795633
-59.1,0.2879414
-59.11,0.28792652
-59.12,0.2879115
-59.13,0.28789663
-59.14,0.28788173
-59.15,0.28786677
-59.16,0.28785187
-59.17,0.28783697
-59.18,0.28782204
-59.19,0.28780717
-59.199999999999996,0.28779227
-59.21,0.28777733
-59.22,0.28776246
-59.23,0.2877476
-59.24,0.2877327
-59.25,0.28771776
-59.26,0.2877029
-59.269999999999996,0.28768805
-59.28,0.28767312
-59.29,0.2876583
-59.3,0.28764343
-59.31,0.28762856
-59.32,0.28761366
-59.33,0.28759885
-59.339999999999996,0.28758392
-59.35,0.28756914
-59.36,0.2875542
-59.37,0.28753936
-59.38,0.2875244
-59.39,0.28750968
-59.4,0.28749487
-59.41,0.28748
-59.42,0.28746516
-59.43,0.28745034
-59.44,0.28743547
-59.449999999999996,0.28742066
-59.46,0.28740582
-59.47,0.28739098
-59.48,0.28737617
-59.49,0.2873613
-59.5,0.28734654
-59.51,0.28733167
-59.519999999999996,0.2873169
-59.53,0.28730217
-59.54,0.2872873
-59.55,0.28727242
-59.56,0.28725767
-59.57,0.28724292
-59.58,0.28722814
-59.589999999999996,0.28721327
-59.6,0.28719854
-59.61,0.28718373
-59.62,0.28716898
-59.63,0.28715426
-59.64,0.28713942
-59.65,0.28712463
-59.66,0.28710988
-59.67,0.28709507
-59.68,0.28708038
-59.69,0.2870656
-59.699999999999996,0.28705078
-59.71,0.28703606
-59.72,0.2870213
-59.73,0.28700656
-59.74,0.28699172
-59.75,0.28697714
-59.76,0.28696233
-59.769999999999996,0.2869476
-59.78,0.28693283
-59.79,0.28691807
-59.8,0.28690326
-59.81,0.28688866
-59.82,0.28687388
-59.83,0.28685915
-59.839999999999996,0.28684446
-59.85,0.28682977
-59.86,0.28681508
-59.87,0.28680035
-59.88,0.2867856
-59.89,0.28677094
-59.9,0.28675622
-59.91,0.28674152
-59.92,0.2867268
-59.93,0.2867121
-59.94,0.28669742
-59.949999999999996,0.28668272
-59.96,0.28666803
-59.97,0.28665328
-59.98,0.28663868
-59.99,0.28662398
-60.0,0.28660932
-60.01,0.28659463
-60.019999999999996,0.28657994
-60.03,0.28656533
-60.04,0.28655064
-60.05,0.28653598
-60.06,0.2865213
-60.07,0.2865067
-60.08,0.28649202
-60.089999999999996,0.28647733
-60.1,0.28646272
-60.11,0.28644806
-60.12,0.28643337
-60.13,0.28641883
-60.14,0.28640413
-60.15,0.28638953
-60.16,0.28637487
-60.17,0.28636026
-60.18,0.28634563
-60.19,0.286331
-60.199999999999996,0.28631637
-60.21,0.28630182
-60.22,0.28628725
-60.23,0.2862726
-60.24,0.28625798
-60.25,0.28624335
-60.26,0.28622878
-60.269999999999996,0.2862141
-60.28,0.28619957
-60.29,0.28618494
-60.3,0.28617042
-60.31,0.28615582
-60.32,0.28614113
-60.33,0.28612652
-60.339999999999996,0.28611198
-60.35,0.28609744
-60.36,0.2860828
-60.37,0.28606826
-60.38,0.2860537
-60.39,0.28603923
-60.4,0.28602454
-60.41,0.28601
-60.42,0.28599548
-60.43,0.28598085
-60.44,0.28596634
-60.449999999999996,0.28595176
-60.46,0.28593725
-60.47,0.28592262
-60.48,0.28590813
-60.49,0.28589356
-60.5,0.28587902
-60.51,0.28586453
-60.519999999999996,0.28585
-60.53,0.2858355
-60.54,0.28582093
-60.55,0.28580642
-60.56,0.2857919
-60.57,0.2857774
-60.58,0.2857629
-60.589999999999996,0.28574833
-60.6,0.28573388
