Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,6.928581e-09,1.923106e-07,5.3873964e-06
L-BFGS-B,340,6.91219e-09,1.9230556e-07,5.3791505e-06
L-BFGS-B,341,6.890153e-09,1.916731e-07,5.3618073e-06
L-BFGS-B,342,6.839082e-09,1.9288478e-07,5.348389e-06
L-BFGS-B,343,6.819881e-09,1.9379755e-07,5.347916e-06
L-BFGS-B,344,6.813514e-09,1.9315277e-07,5.3382846e-06
L-BFGS-B,345,6.8089134e-09,1.9372727e-07,5.34173e-06
L-BFGS-B,346,6.7929027e-09,1.9342487e-07,5.3307003e-06
L-BFGS-B,347,6.790961e-09,1.9279256e-07,5.323406e-06
L-BFGS-B,348,6.773124e-09,1.9264402e-07,5.3130025e-06
L-BFGS-B,349,6.748193e-09,1.9225132e-07,5.2966097e-06
L-BFGS-B,350,6.819051e-09,1.9065193e-07,5.3160447e-06
L-BFGS-B,351,6.7345574e-09,1.9152866e-07,5.2825653e-06
L-BFGS-B,352,6.770452e-09,1.8815052e-07,5.2667315e-06
L-BFGS-B,353,6.7561206e-09,1.8593077e-07,5.237368e-06
L-BFGS-B,354,6.7994907e-09,1.8336574e-07,5.2334026e-06
L-BFGS-B,355,6.7628885e-09,1.846699e-07,5.228143e-06
L-BFGS-B,356,6.826599e-09,1.8080469e-07,5.2213463e-06
L-BFGS-B,357,6.825223e-09,1.7948209e-07,5.2074324e-06
L-BFGS-B,358,6.808735e-09,1.8022914e-07,5.206659e-06
L-BFGS-B,359,6.81316e-09,1.7968172e-07,5.203397e-06
L-BFGS-B,360,6.8253683e-09,1.7861387e-07,5.1988227e-06
L-BFGS-B,361,6.8164137e-09,1.7858142e-07,5.194021e-06
L-BFGS-B,362,6.783358e-09,1.7787521e-07,5.170431e-06
L-BFGS-B,363,6.731134e-09,1.7900756e-07,5.1556426e-06
L-BFGS-B,364,7.2135844e-09,1.7573348e-07,5.364127e-06
L-BFGS-B,365,6.727939e-09,1.7825708e-07,5.1465404e-06
L-BFGS-B,366,6.9055073e-09,1.7278282e-07,5.180582e-06
L-BFGS-B,367,6.7463537e-09,1.7623309e-07,5.1355078e-06
L-BFGS-B,368,6.8029276e-09,1.7160004e-07,5.1174643e-06
L-BFGS-B,369,6.8361263e-09,1.6849279e-07,5.102991e-06
L-BFGS-B,370,6.875782e-09,1.6589932e-07,5.0968843e-06
L-BFGS-B,371,7.113623e-09,1.6292087e-07,5.18602e-06
L-BFGS-B,372,6.870414e-09,1.6493975e-07,5.0846047e-06
L-BFGS-B,373,6.932136e-09,1.6271333e-07,5.0932013e-06
L-BFGS-B,374,6.872166e-09,1.6395347e-07,5.075618e-06
L-BFGS-B,375,6.8207733e-09,1.6573358e-07,5.0677227e-06
L-BFGS-B,376,6.7916126e-09,1.6651597e-07,5.060966e-06
L-BFGS-B,377,6.784199e-09,1.6610481e-07,5.0531476e-06
L-BFGS-B,378,6.824555e-09,1.6203096e-07,5.032587e-06
L-BFGS-B,379,6.8460295e-09,1.5829822e-07,5.005997e-06
L-BFGS-B,380,7.4239472e-09,1.5286194e-07,5.240593e-06
L-BFGS-B,381,6.854544e-09,1.572605e-07,4.999877e-06
L-BFGS-B,382,6.85985e-09,1.5580123e-07,4.9879372e-06
L-BFGS-B,383,6.8167303e-09,1.5656691e-07,4.9740343e-06
L-BFGS-B,384,6.8479142e-09,1.5342725e-07,4.9582295e-06
L-BFGS-B,385,6.957995e-09,1.4964124e-07,4.97541e-06
L-BFGS-B,386,6.8636345e-09,1.5198071e-07,4.9516243e-06
L-BFGS-B,387,6.873699e-09,1.501319e-07,4.9381683e-06
L-BFGS-B,388,6.867168e-09,1.4891869e-07,4.922771e-06
L-BFGS-B,389,6.95574e-09,1.4591551e-07,4.937025e-06
L-BFGS-B,390,6.8777046e-09,1.4770815e-07,4.9159335e-06
L-BFGS-B,391,6.890168e-09,1.4498966e-07,4.8949805e-06
L-BFGS-B,392,6.889781e-09,1.4463906e-07,4.891281e-06
L-BFGS-B,393,6.8993358e-09,1.417512e-07,4.86718e-06
L-BFGS-B,394,6.9175066e-09,1.4016628e-07,4.860416e-06
L-BFGS-B,395,6.974852e-09,1.3586626e-07,4.8460884e-06
L-BFGS-B,396,7.5235045e-09,1.296295e-07,5.058047e-06
L-BFGS-B,397,6.9854957e-09,1.3451557e-07,4.837904e-06
L-BFGS-B,398,6.991056e-09,1.3363434e-07,4.8318716e-06
L-BFGS-B,399,6.9324844e-09,1.3607499e-07,4.826992e-06
L-BFGS-B,400,6.9450627e-09,1.349669e-07,4.8222e-06
L-BFGS-B,401,6.990776e-09,1.3209983e-07,4.8163865e-06
L-BFGS-B,402,6.979578e-09,1.3190838e-07,4.8088727e-06
L-BFGS-B,403,6.979449e-09,1.306208e-07,4.795933e-06
L-BFGS-B,404,7.2482185e-09,1.2577782e-07,4.8818874e-06
L-BFGS-B,405,6.9930937e-09,1.2932948e-07,4.7898416e-06
L-BFGS-B,406,7.003511e-09,1.2822775e-07,4.784033e-06
L-BFGS-B,407,6.9872668e-09,1.2827432e-07,4.7763765e-06
L-BFGS-B,408,7.0079134e-09,1.2667775e-07,4.770734e-06
L-BFGS-B,409,7.0664576e-09,1.2388782e-07,4.772107e-06
L-BFGS-B,410,7.0271144e-09,1.2526624e-07,4.7662197e-06
L-BFGS-B,411,7.038547e-09,1.2403487e-07,4.7596222e-06
L-BFGS-B,412,7.0893966e-09,1.2086362e-07,4.7533345e-06
L-BFGS-B,413,7.081283e-09,1.2036756e-07,4.7443173e-06
L-BFGS-B,414,7.0817925e-09,1.198119e-07,4.739015e-06
L-BFGS-B,415,7.086509e-09,1.1929774e-07,4.736232e-06
L-BFGS-B,416,7.105134e-09,1.17419816e-07,4.726765e-06
L-BFGS-B,417,7.1203226e-09,1.1625402e-07,4.7227013e-06
L-BFGS-B,418,7.144661e-09,1.1508803e-07,4.7232106e-06
L-BFGS-B,419,7.1250597e-09,1.1574495e-07,4.719979e-06
L-BFGS-B,420,7.3373343e-09,1.1225831e-07,4.7912504e-06
L-BFGS-B,421,7.13617e-09,1.1480951e-07,4.7161802e-06
L-BFGS-B,422,7.263583e-09,1.1191718e-07,4.7509634e-06
L-BFGS-B,423,7.145642e-09,1.1417565e-07,4.7145777e-06
L-BFGS-B,424,7.157407e-09,1.1336377e-07,4.7123413e-06
L-BFGS-B,425,7.1679387e-09,1.1252012e-07,4.7091708e-06
L-BFGS-B,426,7.1865043e-09,1.1144274e-07,4.7076796e-06
L-BFGS-B,427,7.193997e-09,1.1075314e-07,4.70453e-06
L-BFGS-B,428,7.2198025e-09,1.091445e-07,4.7013464e-06
L-BFGS-B,429,7.2155415e-09,1.0889983e-07,4.6967693e-06
L-BFGS-B,430,7.242328e-09,1.0760626e-07,4.697227e-06
L-BFGS-B,431,7.225451e-09,1.0821429e-07,4.6948685e-06
L-BFGS-B,432,7.233852e-09,1.07565334e-07,4.6925793e-06
L-BFGS-B,433,7.245433e-09,1.06660316e-07,4.6893197e-06
L-BFGS-B,434,7.273203e-09,1.0459283e-07,4.68253e-06
L-BFGS-B,435,7.8656575e-09,9.84131e-08,4.91696e-06
L-BFGS-B,436,7.2883233e-09,1.0351126e-07,4.6792743e-06
L-BFGS-B,437,7.3295814e-09,1.01202765e-07,4.676818e-06
L-BFGS-B,438,7.3082527e-09,1.0206573e-07,4.6747837e-06
L-BFGS-B,439,7.2874884e-09,1.0259162e-07,4.6696605e-06
L-BFGS-B,440,7.2994575e-09,1.0159559e-07,4.6656846e-06
L-BFGS-B,441,7.3106747e-09,1.005893e-07,4.6612304e-06
L-BFGS-B,442,7.3150535e-09,9.9209124e-08,4.649618e-06
L-BFGS-B,443,7.316434e-09,9.763189e-08,4.634536e-06
L-BFGS-B,444,7.3067463e-09,9.576038e-08,4.610977e-06
L-BFGS-B,445,6.63749e-08,9.02508e-08,3.408996e-05
L-BFGS-B,446,7.377064e-09,9.402042e-08,4.628736e-06
L-BFGS-B,447,7.3059065e-09,9.505565e-08,4.6035098e-06
L-BFGS-B,448,7.3056836e-09,9.441499e-08,4.596992e-06
L-BFGS-B,449,7.274147e-09,9.4990874e-08,4.5869824e-06
L-BFGS-B,450,7.274866e-09,9.4278086e-08,4.580214e-06
L-BFGS-B,451,7.3047564e-09,9.287689e-08,4.581147e-06
L-BFGS-B,452,7.2786777e-09,9.3519716e-08,4.574536e-06
L-BFGS-B,453,7.2750432e-09,9.3225225e-08,4.569774e-06
L-BFGS-B,454,7.2655473e-09,9.296067e-08,4.56238e-06
L-BFGS-B,455,7.31331e-09,9.241824e-08,4.5808374e-06
L-BFGS-B,456,7.2635884e-09,9.273654e-08,4.5591596e-06
L-BFGS-B,457,7.260107e-09,9.233565e-08,4.5534102e-06
L-BFGS-B,458,7.257873e-09,9.189032e-08,4.5478396e-06
L-BFGS-B,459,7.2748865e-09,9.1274146e-08,4.5501847e-06
L-BFGS-B,460,7.2605415e-09,9.156744e-08,4.545945e-06
L-BFGS-B,461,7.2618853e-09,9.1344404e-08,4.5443867e-06
L-BFGS-B,462,7.2609323e-09,9.11926e-08,4.542392e-06
L-BFGS-B,463,7.261285e-09,9.0970296e-08,4.5403453e-06
L-BFGS-B,464,7.2693305e-09,9.052492e-08,4.5399147e-06
L-BFGS-B,465,7.2654944e-09,9.0551694e-08,4.538264e-06
L-BFGS-B,466,7.2639055e-09,9.056109e-08,4.5375637e-06
L-BFGS-B,467,7.2635213e-09,9.042643e-08,4.536025e-06
L-BFGS-B,468,7.2635062e-09,9.039538e-08,4.535707e-06
L-BFGS-B,469,7.2654673e-09,9.0282064e-08,4.5355546e-06
L-BFGS-B,470,7.2671673e-09,9.014343e-08,4.535018e-06
L-BFGS-B,471,7.270525e-09,8.993525e-08,4.534615e-06
L-BFGS-B,472,7.270681e-09,8.98569e-08,4.5339093e-06
L-BFGS-B,473,7.277633e-09,8.938999e-08,4.5327165e-06
L-BFGS-B,474,7.285612e-09,8.8844395e-08,4.53125e-06
L-BFGS-B,475,7.295755e-09,8.8094325e-08,4.5288207e-06
L-BFGS-B,476,7.319435e-09,8.636203e-08,4.523338e-06
L-BFGS-B,477,7.360084e-09,8.313718e-08,4.511414e-06
L-BFGS-B,478,7.4437914e-09,7.8285865e-08,4.504754e-06
L-BFGS-B,479,7.388382e-09,8.072801e-08,4.5014713e-06
L-BFGS-B,480,7.494364e-09,7.448501e-08,4.492032e-06
L-BFGS-B,481,7.41561e-09,7.7555754e-08,4.4833623e-06
L-BFGS-B,482,7.454395e-09,7.348367e-08,4.4620347e-06
L-BFGS-B,483,7.445851e-09,7.3777436e-08,4.4607e-06
L-BFGS-B,484,7.512928e-09,7.269416e-08,4.4834055e-06
L-BFGS-B,485,7.4094366e-09,7.318707e-08,4.436589e-06
L-BFGS-B,486,7.3978312e-09,7.282379e-08,4.4271537e-06
L-BFGS-B,487,7.4116375e-09,7.21197e-08,4.4270155e-06
L-BFGS-B,488,7.3970794e-09,7.2493194e-08,4.4234716e-06
L-BFGS-B,489,7.4234987e-09,7.0882386e-08,4.420573e-06
L-BFGS-B,490,7.416275e-09,7.0825166e-08,4.4163894e-06
L-BFGS-B,491,7.425139e-09,6.99817e-08,4.4123867e-06
L-BFGS-B,492,7.456379e-09,6.791509e-08,4.4073404e-06
L-BFGS-B,493,7.468185e-09,6.716189e-08,4.4057115e-06
L-BFGS-B,494,7.472161e-09,6.6910644e-08,4.4051867e-06
L-BFGS-B,495,7.475545e-09,6.6725434e-08,4.4050266e-06
L-BFGS-B,496,7.476132e-09,6.663357e-08,4.404402e-06
L-BFGS-B,497,7.474811e-09,6.66267e-08,4.4036724e-06
L-BFGS-B,498,7.46346e-09,6.7058906e-08,4.402319e-06
L-BFGS-B,499,7.454675e-09,6.742361e-08,4.4015737e-06
L-BFGS-B,500,7.451682e-09,6.752609e-08,4.4011017e-06
L-BFGS-B,501,7.453765e-09,6.740141e-08,4.4008966e-06
L-BFGS-B,502,7.456382e-09,6.72416e-08,4.4006074e-06
L-BFGS-B,503,7.458053e-09,6.71586e-08,4.4006124e-06
L-BFGS-B,504,7.456974e-09,6.7220725e-08,4.4006943e-06
L-BFGS-B,505,7.456699e-09,6.723945e-08,4.4007443e-06
L-BFGS-B,506,7.456425e-09,6.7241736e-08,4.4006297e-06
L-BFGS-B,507,7.456382e-09,6.72416e-08,4.4006074e-06
L-BFGS-B,508,7.456382e-09,6.72416e-08,4.4006074e-06
L-BFGS-B,509,7.456382e-09,6.72416e-08,4.4006074e-06
L-BFGS-B,510,7.456382e-09,6.72416e-08,4.4006074e-06
L-BFGS-B,511,7.456382e-09,6.72416e-08,4.4006074e-06
L-BFGS-B,512,7.456382e-09,6.72416e-08,4.4006074e-06
L-BFGS-B,513,7.456382e-09,6.72416e-08,4.4006074e-06
L-BFGS-B,514,7.456382e-09,6.72416e-08,4.4006074e-06
L-BFGS-B,515,7.456382e-09,6.72416e-08,4.4006074e-06
