psi,theta,K,h
-24.42,0.36216575,0.10627542,24.42
-24.430000000000003,0.36213657,0.10623395,24.430000000000003
-24.44,0.36210737,0.10619244,24.44
-24.450000000000003,0.3620782,0.10615104,24.450000000000003
-24.46,0.36204898,0.10610963,24.46
-24.470000000000002,0.36201978,0.10606819,24.470000000000002
-24.48,0.3619906,0.10602693,24.48
-24.490000000000002,0.3619614,0.10598562,24.490000000000002
-24.500000000000004,0.36193222,0.10594433,24.500000000000004
-24.51,0.36190307,0.10590311,24.51
-24.520000000000003,0.36187387,0.10586186,24.520000000000003
-24.53,0.3618447,0.10582069,24.53
-24.540000000000003,0.36181557,0.105779625,24.540000000000003
-24.55,0.3617864,0.1057385,24.55
-24.560000000000002,0.36175722,0.10569743,24.560000000000002
-24.570000000000004,0.36172807,0.10565639,24.570000000000004
-24.580000000000002,0.36169893,0.10561542,24.580000000000002
-24.590000000000003,0.3616698,0.105574414,24.590000000000003
-24.6,0.36164066,0.10553347,24.6
-24.610000000000003,0.36161155,0.10549268,24.610000000000003
-24.62,0.36158243,0.10545183,24.62
-24.630000000000003,0.3615533,0.10541095,24.630000000000003
-24.64,0.36152422,0.10537016,24.64
-24.650000000000002,0.36149508,0.10532934,24.650000000000002
-24.660000000000004,0.36146596,0.10528865,24.660000000000004
-24.67,0.36143684,0.10524798,24.67
-24.680000000000003,0.3614078,0.10520735,24.680000000000003
-24.69,0.3613787,0.10516671,24.69
-24.700000000000003,0.36134958,0.10512611,24.700000000000003
-24.71,0.3613205,0.10508563,24.71
-24.720000000000002,0.36129144,0.10504506,24.720000000000002
-24.73,0.36126238,0.10500455,24.73
-24.740000000000002,0.3612333,0.1049641,24.740000000000002
-24.750000000000004,0.36120424,0.10492372,24.750000000000004
-24.76,0.36117518,0.1048833,24.76
-24.770000000000003,0.36114615,0.104842946,24.770000000000003
-24.78,0.3611171,0.10480259,24.78
-24.790000000000003,0.36108804,0.10476239,24.790000000000003
-24.8,0.361059,0.10472213,24.8
-24.810000000000002,0.36102995,0.104681864,24.810000000000002
-24.820000000000004,0.36100096,0.10464167,24.820000000000004
-24.830000000000002,0.36097193,0.10460156,24.830000000000002
-24.840000000000003,0.3609429,0.10456136,24.840000000000003
-24.85,0.36091384,0.10452135,24.85
-24.860000000000003,0.36088485,0.10448124,24.860000000000003
-24.87,0.36085585,0.104441255,24.87
-24.880000000000003,0.36082685,0.104401305,24.880000000000003
-24.89,0.36079788,0.104361355,24.89
-24.900000000000002,0.36076885,0.104321435,24.900000000000002
-24.910000000000004,0.3607399,0.104281545,24.910000000000004
-24.92,0.3607109,0.104241684,24.92
-24.930000000000003,0.3606819,0.10420185,24.930000000000003
-24.94,0.36065292,0.104162,24.94
-24.950000000000003,0.36062396,0.104122296,24.950000000000003
-24.96,0.36059502,0.10408262,24.96
-24.970000000000002,0.36056605,0.10404292,24.970000000000002
-24.98,0.3605371,0.10400321,24.98
-24.990000000000002,0.36050814,0.103963606,24.990000000000002
-25.000000000000004,0.3604792,0.10392396,25.000000000000004
-25.01,0.36045024,0.10388447,25.01
-25.020000000000003,0.36042133,0.103844956,25.020000000000003
-25.03,0.3603924,0.10380541,25.03
-25.040000000000003,0.36036348,0.10376592,25.040000000000003
-25.05,0.36033455,0.1037265,25.05
-25.060000000000002,0.36030564,0.10368713,25.060000000000002
-25.070000000000004,0.3602767,0.10364771,25.070000000000004
-25.080000000000002,0.36024782,0.10360841,25.080000000000002
-25.090000000000003,0.3602189,0.103569135,25.090000000000003
-25.1,0.36018997,0.10352986,25.1
-25.110000000000003,0.36016107,0.10349053,25.110000000000003
-25.12,0.36013222,0.10345136,25.12
-25.130000000000003,0.3601033,0.10341221,25.130000000000003
-25.14,0.36007443,0.103373036,25.14
-25.150000000000002,0.36004558,0.10333392,25.150000000000002
-25.160000000000004,0.3600167,0.103294864,25.160000000000004
-25.17,0.35998783,0.103255786,25.17
-25.180000000000003,0.35995895,0.10321682,25.180000000000003
-25.19,0.35993013,0.1031778,25.19
-25.200000000000003,0.35990125,0.10313887,25.200000000000003
-25.21,0.35987246,0.10309997,25.21
-25.220000000000002,0.35984355,0.10306111,25.220000000000002
-25.23,0.35981476,0.10302218,25.23
-25.240000000000002,0.35978594,0.10298337,25.240000000000002
-25.250000000000004,0.3597571,0.1029446,25.250000000000004
-25.26,0.35972825,0.102905825,25.26
-25.270000000000003,0.35969946,0.10286711,25.270000000000003
-25.28,0.3596706,0.1028284,25.28
-25.290000000000003,0.35964185,0.10278975,25.290000000000003
-25.3,0.35961303,0.1027511,25.3
-25.310000000000002,0.3595842,0.10271248,25.310000000000002
-25.320000000000004,0.35955545,0.102673925,25.320000000000004
-25.330000000000002,0.35952666,0.10263537,25.330000000000002
-25.340000000000003,0.35949785,0.10259687,25.340000000000003
-25.35,0.3594691,0.10255841,25.35
-25.360000000000003,0.3594403,0.102519915,25.360000000000003
-25.37,0.35941154,0.102481514,25.37
-25.380000000000003,0.35938278,0.10244308,25.380000000000003
-25.39,0.359354,0.1024048,25.39
-25.400000000000002,0.35932526,0.10236646,25.400000000000002
-25.410000000000004,0.3592965,0.10232815,25.410000000000004
-25.42,0.35926777,0.10228991,25.42
-25.430000000000003,0.359239,0.10225166,25.430000000000003
-25.44,0.35921028,0.10221344,25.44
-25.450000000000003,0.35918158,0.10217529,25.450000000000003
-25.46,0.35915282,0.10213713,25.46
-25.470000000000002,0.35912412,0.10209904,25.470000000000002
-25.48,0.3590954,0.10206101,25.48
-25.490000000000002,0.35906667,0.102022916,25.490000000000002
-25.500000000000004,0.35903797,0.10198495,25.500000000000004
-25.51,0.35900924,0.10194689,25.51
-25.520000000000003,0.35898057,0.10190895,25.520000000000003
-25.53,0.35895187,0.10187104,25.53
-25.540000000000003,0.35892314,0.10183314,25.540000000000003
-25.55,0.35889453,0.10179529,25.55
-25.560000000000002,0.35886583,0.10175742,25.560000000000002
-25.570000000000004,0.35883716,0.10171967,25.570000000000004
-25.580000000000002,0.3588085,0.10168189,25.580000000000002
-25.590000000000003,0.3587798,0.101644106,25.590000000000003
-25.6,0.35875115,0.10160644,25.6
-25.610000000000003,0.35872248,0.10156876,25.610000000000003
-25.62,0.35869384,0.101531066,25.62
-25.630000000000003,0.35866523,0.10149347,25.630000000000003
-25.64,0.35863656,0.101455875,25.64
-25.650000000000002,0.35860795,0.10141831,25.650000000000002
-25.660000000000004,0.3585793,0.10138077,25.660000000000004
-25.67,0.35855067,0.101343244,25.67
-25.680000000000003,0.35852203,0.101305835,25.680000000000003
-25.69,0.35849345,0.10126839,25.69
-25.700000000000003,0.3584648,0.10123095,25.700000000000003
-25.71,0.35843623,0.1011936,25.71
-25.720000000000002,0.3584076,0.10115622,25.720000000000002
-25.73,0.358379,0.10111891,25.73
-25.740000000000002,0.3583504,0.10108162,25.740000000000002
-25.750000000000004,0.35832182,0.101044364,25.750000000000004
-25.76,0.35829327,0.1010072,25.76
-25.770000000000003,0.3582647,0.10096995,25.770000000000003
-25.78,0.3582361,0.10093272,25.78
-25.790000000000003,0.35820752,0.10089562,25.790000000000003
-25.8,0.35817897,0.10085846,25.8
-25.810000000000002,0.35815042,0.10082145,25.810000000000002
-25.820000000000004,0.35812187,0.10078441,25.820000000000004
-25.830000000000002,0.35809332,0.10074735,25.830000000000002
-25.840000000000003,0.35806477,0.10071027,25.840000000000003
-25.85,0.35803622,0.100673296,25.85
-25.860000000000003,0.3580077,0.100636415,25.860000000000003
-25.87,0.35797915,0.10059953,25.87
-25.880000000000003,0.35795063,0.10056265,25.880000000000003
-25.89,0.35792214,0.10052577,25.89
-25.900000000000002,0.3578936,0.100489005,25.900000000000002
-25.910000000000004,0.3578651,0.100452214,25.910000000000004
-25.92,0.35783657,0.10041555,25.92
-25.930000000000003,0.35780808,0.10037873,25.930000000000003
-25.94,0.3577796,0.10034203,25.94
-25.950000000000003,0.35775113,0.100305304,25.950000000000003
-25.96,0.35772264,0.1002687,25.96
-25.970000000000002,0.35769412,0.100232065,25.970000000000002
-25.98,0.35766566,0.10019549,25.98
-25.990000000000002,0.35763717,0.100158975,25.990000000000002
-26.000000000000004,0.35760868,0.10012244,26.000000000000004
-26.01,0.35758024,0.10008586,26.01
-26.020000000000003,0.3575518,0.10004944,26.020000000000003
-26.03,0.35752332,0.10001296,26.03
-26.040000000000003,0.3574949,0.09997658,26.040000000000003
-26.05,0.35746646,0.09994022,26.05
-26.060000000000002,0.35743803,0.09990383,26.060000000000002
-26.070000000000004,0.3574096,0.09986751,26.070000000000004
-26.080000000000002,0.35738117,0.09983121,26.080000000000002
-26.090000000000003,0.35735276,0.09979495,26.090000000000003
-26.1,0.3573243,0.099758685,26.1
-26.110000000000003,0.35729593,0.09972251,26.110000000000003
-26.12,0.3572675,0.09968619,26.12
-26.130000000000003,0.3572391,0.099650145,26.130000000000003
-26.14,0.3572107,0.099614,26.14
-26.150000000000002,0.35718232,0.099577956,26.150000000000002
-26.160000000000004,0.3571539,0.09954184,26.160000000000004
-26.17,0.35712552,0.09950577,26.17
-26.180000000000003,0.35709715,0.09946975,26.180000000000003
-26.19,0.3570688,0.09943383,26.19
-26.200000000000003,0.3570404,0.099397816,26.200000000000003
-26.21,0.3570121,0.099361956,26.21
-26.220000000000002,0.35698372,0.099326,26.220000000000002
-26.23,0.35695535,0.09929014,26.23
-26.240000000000002,0.35692698,0.09925431,26.240000000000002
-26.250000000000004,0.35689864,0.09921848,26.250000000000004
-26.26,0.35687032,0.09918265,26.26
-26.270000000000003,0.35684198,0.09914692,26.270000000000003
-26.28,0.35681364,0.099111244,26.28
-26.290000000000003,0.3567853,0.099075474,26.290000000000003
-26.3,0.356757,0.09903983,26.3
-26.310000000000002,0.35672867,0.09900416,26.310000000000002
-26.320000000000004,0.35670033,0.09896857,26.320000000000004
-26.330000000000002,0.35667205,0.0989329,26.330000000000002
-26.340000000000003,0.35664374,0.098897345,26.340000000000003
-26.35,0.35661548,0.09886186,26.35
-26.360000000000003,0.35658717,0.09882634,26.360000000000003
-26.37,0.3565589,0.098790854,26.37
-26.380000000000003,0.3565306,0.09875543,26.380000000000003
-26.39,0.3565023,0.09871994,26.39
-26.400000000000002,0.35647404,0.09868448,26.400000000000002
-26.410000000000004,0.3564458,0.098649204,26.410000000000004
-26.42,0.35641757,0.09861384,26.42
-26.430000000000003,0.35638925,0.098578475,26.430000000000003
-26.44,0.35636103,0.098543204,26.44
-26.450000000000003,0.35633275,0.09850796,26.450000000000003
-26.46,0.35630453,0.09847276,26.46
-26.470000000000002,0.3562763,0.09843758,26.470000000000002
-26.48,0.35624808,0.098402336,26.48
-26.490000000000002,0.35621983,0.09836722,26.490000000000002
-26.500000000000004,0.35619158,0.09833207,26.500000000000004
-26.51,0.35616338,0.098296985,26.51
-26.520000000000003,0.3561352,0.0982619,26.520000000000003
-26.53,0.35610697,0.098226815,26.53
-26.540000000000003,0.35607877,0.09819189,26.540000000000003
-26.55,0.35605058,0.09815686,26.55
-26.560000000000002,0.35602236,0.09812187,26.560000000000002
-26.570000000000004,0.3559942,0.09808691,26.570000000000004
-26.580000000000002,0.355966,0.0980521,26.580000000000002
-26.590000000000003,0.35593784,0.09801714,26.590000000000003
-26.6,0.35590965,0.0979823,26.6
-26.610000000000003,0.35588145,0.09794752,26.610000000000003
-26.62,0.35585332,0.097912684,26.62
-26.630000000000003,0.35582516,0.09787791,26.630000000000003
-26.64,0.355797,0.09784317,26.64
-26.650000000000002,0.35576886,0.09780842,26.650000000000002
-26.660000000000004,0.35574073,0.0977738,26.660000000000004
-26.67,0.3557126,0.097739086,26.67
-26.680000000000003,0.35568443,0.09770447,26.680000000000003
-26.69,0.35565627,0.09766988,26.69
-26.700000000000003,0.3556282,0.097635254,26.700000000000003
-26.71,0.35560006,0.09760073,26.71
-26.720000000000002,0.355572,0.097566135,26.720000000000002
-26.73,0.35554385,0.09753161,26.73
-26.740000000000002,0.35551575,0.09749717,26.740000000000002
-26.750000000000004,0.35548764,0.09746277,26.750000000000004
-26.76,0.35545954,0.09742828,26.76
-26.770000000000003,0.35543147,0.0973939,26.770000000000003
-26.78,0.3554034,0.09735953,26.78
-26.790000000000003,0.3553753,0.09732515,26.790000000000003
-26.8,0.35534722,0.09729091,26.8
-26.810000000000002,0.35531917,0.0972566,26.810000000000002
-26.820000000000004,0.35529107,0.09722235,26.820000000000004
-26.830000000000002,0.35526305,0.09718804,26.830000000000002
-26.840000000000003,0.35523498,0.09715382,26.840000000000003
-26.85,0.3552069,0.09711963,26.85
-26.860000000000003,0.3551789,0.097085446,26.860000000000003
-26.87,0.35515082,0.09705129,26.87
-26.880000000000003,0.3551228,0.0970172,26.880000000000003
-26.89,0.35509476,0.096983165,26.89
-26.900000000000002,0.35506672,0.0969491,26.900000000000002
-26.910000000000004,0.3550387,0.09691504,26.910000000000004
-26.92,0.3550107,0.09688104,26.92
-26.930000000000003,0.3549827,0.0968471,26.930000000000003
-26.94,0.3549547,0.09681313,26.94
-26.950000000000003,0.35492668,0.09677916,26.950000000000003
-26.96,0.3548987,0.09674534,26.96
-26.970000000000002,0.35487074,0.096711434,26.970000000000002
-26.98,0.35484272,0.096677594,26.98
-26.990000000000002,0.35481474,0.096643716,26.990000000000002
-27.000000000000004,0.35478678,0.09660996,27.000000000000004
-27.01,0.35475877,0.09657618,27.01
-27.020000000000003,0.35473084,0.096542396,27.020000000000003
-27.03,0.3547029,0.096508734,27.03
-27.040000000000003,0.35467494,0.09647498,27.040000000000003
-27.05,0.35464698,0.09644129,27.05
-27.060000000000002,0.35461903,0.09640772,27.060000000000002
-27.070000000000004,0.35459107,0.096374035,27.070000000000004
-27.080000000000002,0.35456315,0.09634053,27.080000000000002
-27.090000000000003,0.35453522,0.09630693,27.090000000000003
-27.1,0.35450727,0.09627336,27.1
-27.110000000000003,0.35447937,0.09623986,27.110000000000003
-27.12,0.35445145,0.09620632,27.12
-27.130000000000003,0.35442352,0.09617291,27.130000000000003
-27.14,0.3543956,0.09613947,27.14
-27.150000000000002,0.35436773,0.09610602,27.150000000000002
-27.160000000000004,0.35433984,0.096072644,27.160000000000004
-27.17,0.3543119,0.096039295,27.17
-27.180000000000003,0.35428405,0.09600591,27.180000000000003
-27.19,0.35425618,0.09597266,27.19
-27.200000000000003,0.35422826,0.0959393,27.200000000000003
-27.21,0.35420042,0.09590608,27.21
-27.220000000000002,0.35417256,0.09587279,27.220000000000002
-27.23,0.3541447,0.09583963,27.23
-27.240000000000002,0.35411686,0.09580643,27.240000000000002
-27.250000000000004,0.354089,0.095773235,27.250000000000004
-27.26,0.35406116,0.0957401,27.26
-27.270000000000003,0.3540333,0.09570706,27.270000000000003
-27.28,0.35400546,0.0956739,27.28
-27.290000000000003,0.35397765,0.09564083,27.290000000000003
-27.3,0.35394982,0.09560782,27.3
-27.310000000000002,0.35392198,0.09557484,27.310000000000002
-27.320000000000004,0.35389417,0.095541835,27.320000000000004
-27.330000000000002,0.35386634,0.09550885,27.330000000000002
-27.340000000000003,0.35383856,0.095475905,27.340000000000003
-27.35,0.35381076,0.09544299,27.35
-27.360000000000003,0.35378295,0.09541011,27.360000000000003
-27.37,0.35375518,0.09537725,27.37
-27.380000000000003,0.35372734,0.095344424,27.380000000000003
-27.39,0.3536996,0.095311604,27.39
-27.400000000000002,0.3536718,0.095278785,27.400000000000002
-27.410000000000004,0.35364404,0.09524602,27.410000000000004
-27.42,0.3536163,0.095213294,27.42
-27.430000000000003,0.35358852,0.09518056,27.430000000000003
-27.44,0.35356078,0.09514792,27.44
-27.450000000000003,0.35353303,0.09511519,27.450000000000003
-27.46,0.35350528,0.09508259,27.46
-27.470000000000002,0.35347754,0.09504992,27.470000000000002
-27.48,0.3534498,0.09501737,27.48
-27.490000000000002,0.35342205,0.0949848,27.490000000000002
-27.500000000000004,0.35339433,0.094952285,27.500000000000004
-27.51,0.35336658,0.09491968,27.51
-27.520000000000003,0.3533389,0.09488723,27.520000000000003
-27.53,0.35331118,0.09485471,27.53
-27.540000000000003,0.35328346,0.094822325,27.540000000000003
-27.55,0.35325575,0.09478985,27.55
-27.560000000000002,0.35322806,0.09475752,27.560000000000002
-27.570000000000004,0.3532004,0.094725095,27.570000000000004
-27.580000000000002,0.35317272,0.09469277,27.580000000000002
-27.590000000000003,0.353145,0.09466041,27.590000000000003
-27.6,0.35311735,0.09462812,27.6
-27.610000000000003,0.3530897,0.09459585,27.610000000000003
-27.62,0.353062,0.09456359,27.62
-27.630000000000003,0.35303432,0.09453132,27.630000000000003
-27.64,0.35300672,0.09449918,27.64
-27.650000000000002,0.352979,0.09446695,27.650000000000002
-27.660000000000004,0.3529514,0.094434835,27.660000000000004
-27.67,0.35292375,0.09440266,27.67
-27.680000000000003,0.3528961,0.09437065,27.680000000000003
-27.69,0.3528685,0.09433851,27.69
-27.700000000000003,0.35284084,0.094306394,27.700000000000003
-27.71,0.35281324,0.09427438,27.71
-27.720000000000002,0.35278562,0.09424236,27.720000000000002
-27.73,0.352758,0.09421037,27.73
-27.740000000000002,0.3527304,0.094178416,27.740000000000002
-27.750000000000004,0.3527028,0.09414646,27.750000000000004
-27.76,0.3526752,0.09411454,27.76
-27.770000000000003,0.3526476,0.094082646,27.770000000000003
-27.78,0.35262004,0.09405082,27.78
-27.790000000000003,0.35259244,0.09401892,27.790000000000003
-27.8,0.35256487,0.09398712,27.8
-27.810000000000002,0.35253727,0.09395535,27.810000000000002
-27.820000000000004,0.35250974,0.093923554,27.820000000000004
-27.830000000000002,0.35248217,0.09389175,27.830000000000002
-27.840000000000003,0.3524546,0.093860075,27.840000000000003
-27.85,0.35242707,0.093828365,27.85
-27.860000000000003,0.3523995,0.09379666,27.860000000000003
-27.87,0.352372,0.09376501,27.87
-27.880000000000003,0.35234445,0.09373334,27.880000000000003
-27.89,0.3523169,0.09370169,27.89
-27.900000000000002,0.35228938,0.093670174,27.900000000000002
-27.910000000000004,0.35226184,0.09363859,27.910000000000004
-27.92,0.35223436,0.09360704,27.92
-27.930000000000003,0.35220686,0.093575545,27.930000000000003
-27.94,0.35217935,0.09354406,27.94
-27.950000000000003,0.3521518,0.093512535,27.950000000000003
-27.96,0.35212433,0.09348107,27.96
-27.970000000000002,0.35209686,0.093449645,27.970000000000002
-27.98,0.35206938,0.09341828,27.98
-27.990000000000002,0.35204184,0.09338685,27.990000000000002
-28.000000000000004,0.35201442,0.093355514,28.000000000000004
-28.01,0.3519869,0.093324214,28.01
-28.020000000000003,0.35195947,0.09329294,28.020000000000003
-28.03,0.351932,0.09326157,28.03
-28.040000000000003,0.35190454,0.0932303,28.040000000000003
-28.05,0.3518771,0.09319902,28.05
-28.060000000000002,0.35184965,0.09316788,28.060000000000002
-28.070000000000004,0.3518222,0.09313667,28.070000000000004
-28.080000000000002,0.35179475,0.09310545,28.080000000000002
-28.090000000000003,0.35176736,0.093074396,28.090000000000003
-28.1,0.3517399,0.093043216,28.1
-28.110000000000003,0.35171252,0.09301216,28.110000000000003
-28.12,0.3516851,0.09298104,28.12
-28.130000000000003,0.35165772,0.09294996,28.130000000000003
-28.14,0.35163027,0.09291893,28.14
-28.150000000000002,0.3516029,0.09288794,28.150000000000002
-28.160000000000004,0.35157546,0.09285691,28.160000000000004
-28.17,0.35154814,0.09282595,28.17
-28.180000000000003,0.35152072,0.092795014,28.180000000000003
-28.19,0.3514933,0.09276408,28.19
-28.200000000000003,0.35146594,0.09273315,28.200000000000003
-28.21,0.35143858,0.09270231,28.21
-28.220000000000002,0.3514112,0.09267147,28.220000000000002
-28.23,0.35138386,0.09264063,28.23
-28.240000000000002,0.3513565,0.09260979,28.240000000000002
-28.250000000000004,0.35132918,0.092579015,28.250000000000004
-28.26,0.35130182,0.092548236,28.26
-28.270000000000003,0.35127446,0.09251752,28.270000000000003
-28.28,0.35124713,0.09248671,28.28
-28.290000000000003,0.3512198,0.09245612,28.290000000000003
-28.3,0.35119247,0.092425436,28.3
-28.310000000000002,0.35116518,0.092394754,28.310000000000002
-28.320000000000004,0.35113785,0.09236413,28.320000000000004
-28.330000000000002,0.35111055,0.0923335,28.330000000000002
-28.340000000000003,0.35108325,0.09230298,28.340000000000003
-28.35,0.35105595,0.092272386,28.35
-28.360000000000003,0.35102865,0.09224182,28.360000000000003
-28.37,0.35100135,0.09221126,28.37
-28.380000000000003,0.35097408,0.092180826,28.380000000000003
-28.39,0.35094678,0.09215033,28.39
-28.400000000000002,0.3509195,0.092119895,28.400000000000002
-28.410000000000004,0.35089225,0.09208946,28.410000000000004
-28.42,0.35086498,0.09205902,28.42
-28.430000000000003,0.35083774,0.09202862,28.430000000000003
-28.44,0.35081047,0.09199824,28.44
-28.450000000000003,0.35078323,0.091967955,28.450000000000003
-28.46,0.35075602,0.09193762,28.46
-28.470000000000002,0.35072875,0.09190727,28.470000000000002
-28.48,0.3507015,0.09187696,28.48
-28.490000000000002,0.3506743,0.09184677,28.490000000000002
-28.500000000000004,0.35064706,0.09181658,28.500000000000004
-28.51,0.35061985,0.0917863,28.51
-28.520000000000003,0.35059264,0.0917562,28.520000000000003
-28.53,0.35056543,0.09172592,28.53
-28.540000000000003,0.35053822,0.09169576,28.540000000000003
-28.55,0.35051104,0.09166564,28.55
-28.560000000000002,0.35048386,0.09163558,28.560000000000002
-28.570000000000004,0.35045666,0.09160551,28.570000000000004
-28.580000000000002,0.35042948,0.091575414,28.580000000000002
-28.590000000000003,0.3504023,0.09154541,28.590000000000003
-28.6,0.35037512,0.09151538,28.6
-28.610000000000003,0.35034797,0.09148537,28.610000000000003
-28.62,0.3503208,0.09145541,28.62
-28.630000000000003,0.35029364,0.09142546,28.630000000000003
-28.64,0.35026652,0.09139552,28.64
-28.650000000000002,0.35023934,0.09136561,28.650000000000002
-28.660000000000004,0.35021222,0.091335796,28.660000000000004
-28.67,0.35018507,0.09130589,28.67
-28.680000000000003,0.35015792,0.0912761,28.680000000000003
-28.69,0.3501308,0.091246225,28.69
-28.700000000000003,0.3501037,0.09121641,28.700000000000003
-28.71,0.35007656,0.09118665,28.71
-28.720000000000002,0.35004944,0.0911569,28.720000000000002
-28.73,0.35002235,0.09112714,28.73
-28.740000000000002,0.34999526,0.09109745,28.740000000000002
-28.750000000000004,0.34996814,0.091067724,28.750000000000004
-28.76,0.34994107,0.09103809,28.76
-28.770000000000003,0.34991398,0.0910084,28.770000000000003
-28.78,0.3498869,0.0909788,28.78
-28.790000000000003,0.3498598,0.09094914,28.790000000000003
-28.8,0.34983274,0.09091961,28.8
-28.810000000000002,0.34980568,0.090890035,28.810000000000002
-28.820000000000004,0.34977862,0.090860434,28.820000000000004
-28.830000000000002,0.34975156,0.09083093,28.830000000000002
-28.840000000000003,0.3497245,0.090801425,28.840000000000003
-28.85,0.34969747,0.09077191,28.85
-28.860000000000003,0.34967044,0.0907425,28.860000000000003
-28.87,0.3496434,0.090712994,28.87
-28.880000000000003,0.34961638,0.09068361,28.880000000000003
-28.89,0.34958935,0.09065426,28.89
-28.900000000000002,0.34956235,0.09062482,28.900000000000002
-28.910000000000004,0.34953532,0.09059549,28.910000000000004
-28.92,0.34950832,0.09056614,28.92
-28.930000000000003,0.3494813,0.090536885,28.930000000000003
-28.94,0.34945428,0.09050757,28.94
-28.950000000000003,0.3494273,0.09047831,28.950000000000003
-28.96,0.34940034,0.09044904,28.96
-28.970000000000002,0.3493734,0.09041982,28.970000000000002
-28.98,0.34934637,0.09039062,28.98
-28.990000000000002,0.3493194,0.090361424,28.990000000000002
-29.000000000000004,0.3492924,0.090332195,29.000000000000004
-29.01,0.34926546,0.09030309,29.01
-29.020000000000003,0.3492385,0.09027396,29.020000000000003
-29.03,0.34921154,0.09024492,29.03
-29.040000000000003,0.3491846,0.09021578,29.040000000000003
-29.05,0.34915766,0.09018674,29.05
-29.060000000000002,0.34913072,0.090157606,29.060000000000002
-29.070000000000004,0.34910378,0.09012862,29.070000000000004
-29.080000000000002,0.34907687,0.09009962,29.080000000000002
-29.090000000000003,0.34904993,0.090070635,29.090000000000003
-29.1,0.349023,0.09004172,29.1
-29.110000000000003,0.3489961,0.09001271,29.110000000000003
-29.12,0.3489692,0.08998385,29.12
-29.130000000000003,0.34894228,0.089954935,29.130000000000003
-29.14,0.3489154,0.08992611,29.14
-29.150000000000002,0.34888852,0.08989719,29.150000000000002
-29.160000000000004,0.34886163,0.0898684,29.160000000000004
-29.17,0.34883475,0.08983954,29.17
-29.180000000000003,0.34880787,0.089810744,29.180000000000003
-29.19,0.348781,0.089781955,29.19
-29.200000000000003,0.34875414,0.08975319,29.200000000000003
-29.21,0.3487273,0.08972446,29.21
-29.220000000000002,0.3487004,0.08969573,29.220000000000002
-29.23,0.34867358,0.08966706,29.23
-29.240000000000002,0.3486467,0.08963836,29.240000000000002
-29.250000000000004,0.34861988,0.08960975,29.250000000000004
-29.26,0.34859303,0.08958108,29.26
-29.270000000000003,0.34856617,0.08955247,29.270000000000003
-29.28,0.34853935,0.08952383,29.28
-29.290000000000003,0.34851256,0.08949529,29.290000000000003
-29.3,0.34848574,0.0894668,29.3
-29.310000000000002,0.34845895,0.08943826,29.310000000000002
-29.320000000000004,0.34843212,0.089409776,29.320000000000004
-29.330000000000002,0.34840536,0.089381196,29.330000000000002
-29.340000000000003,0.34837854,0.08935271,29.340000000000003
-29.35,0.34835172,0.08932426,29.35
-29.360000000000003,0.34832495,0.089295834,29.360000000000003
-29.37,0.34829816,0.08926748,29.37
-29.380000000000003,0.34827143,0.08923902,29.380000000000003
-29.39,0.3482446,0.08921064,29.39
-29.400000000000002,0.34821784,0.0891823,29.400000000000002
-29.410000000000004,0.3481911,0.089153975,29.410000000000004
-29.42,0.34816435,0.08912562,29.42
-29.430000000000003,0.3481376,0.08909735,29.430000000000003
-29.44,0.34811085,0.08906911,29.44
-29.450000000000003,0.3480841,0.089040846,29.450000000000003
-29.46,0.3480574,0.08901261,29.46
-29.470000000000002,0.34803066,0.08898438,29.470000000000002
-29.48,0.34800392,0.0889562,29.48
-29.490000000000002,0.3479772,0.08892799,29.490000000000002
-29.500000000000004,0.34795052,0.08889985,29.500000000000004
-29.51,0.34792382,0.08887174,29.51
-29.520000000000003,0.34789705,0.08884357,29.520000000000003
-29.53,0.3478704,0.08881549,29.53
-29.540000000000003,0.3478437,0.08878744,29.540000000000003
-29.55,0.34781703,0.088759355,29.55
-29.560000000000002,0.34779036,0.08873133,29.560000000000002
-29.570000000000004,0.34776366,0.08870328,29.570000000000004
-29.580000000000002,0.347737,0.08867527,29.580000000000002
-29.590000000000003,0.3477103,0.08864731,29.590000000000003
-29.6,0.3476837,0.08861938,29.6
-29.610000000000003,0.347657,0.08859143,29.610000000000003
-29.62,0.34763035,0.0885635,29.62
-29.630000000000003,0.3476037,0.08853564,29.630000000000003
-29.64,0.3475771,0.08850768,29.64
-29.650000000000002,0.34755042,0.08847988,29.650000000000002
-29.660000000000004,0.3475238,0.08845208,29.660000000000004
-29.67,0.34749717,0.08842421,29.67
-29.680000000000003,0.34747058,0.08839641,29.680000000000003
-29.69,0.34744394,0.08836864,29.69
-29.700000000000003,0.3474173,0.088340804,29.700000000000003
-29.71,0.3473907,0.088313095,29.71
-29.720000000000002,0.34736416,0.08828539,29.720000000000002
-29.73,0.34733754,0.08825768,29.73
-29.740000000000002,0.34731096,0.08822997,29.740000000000002
-29.750000000000004,0.34728438,0.08820229,29.750000000000004
-29.76,0.34725776,0.08817465,29.76
-29.770000000000003,0.3472312,0.08814697,29.770000000000003
-29.78,0.34720463,0.08811941,29.78
-29.790000000000003,0.34717804,0.0880918,29.790000000000003
-29.8,0.34715152,0.088064276,29.8
-29.810000000000002,0.34712493,0.088036686,29.810000000000002
-29.820000000000004,0.3470984,0.088009134,29.820000000000004
-29.830000000000002,0.3470719,0.08798164,29.830000000000002
-29.840000000000003,0.3470453,0.08795415,29.840000000000003
