psi,theta
-26.770000000000003,0.35543147
-26.78,0.3554034
-26.790000000000003,0.3553753
-26.8,0.35534722
-26.810000000000002,0.35531917
-26.820000000000004,0.35529107
-26.830000000000002,0.35526305
-26.840000000000003,0.35523498
-26.85,0.3552069
-26.860000000000003,0.3551789
-26.87,0.35515082
-26.880000000000003,0.3551228
-26.89,0.35509476
-26.900000000000002,0.35506672
-26.910000000000004,0.3550387
-26.92,0.3550107
-26.930000000000003,0.3549827
-26.94,0.3549547
-26.950000000000003,0.35492668
-26.96,0.3548987
-26.970000000000002,0.35487074
-26.98,0.35484272
-26.990000000000002,0.35481474
-27.000000000000004,0.35478678
-27.01,0.35475877
-27.020000000000003,0.35473084
-27.03,0.3547029
-27.040000000000003,0.35467494
-27.05,0.35464698
-27.060000000000002,0.35461903
-27.070000000000004,0.35459107
-27.080000000000002,0.35456315
-27.090000000000003,0.35453522
-27.1,0.35450727
-27.110000000000003,0.35447937
-27.12,0.35445145
-27.130000000000003,0.35442352
-27.14,0.3543956
-27.150000000000002,0.35436773
-27.160000000000004,0.35433984
-27.17,0.3543119
-27.180000000000003,0.35428405
-27.19,0.35425618
-27.200000000000003,0.35422826
-27.21,0.35420042
-27.220000000000002,0.35417256
-27.23,0.3541447
-27.240000000000002,0.35411686
-27.250000000000004,0.354089
-27.26,0.35406116
-27.270000000000003,0.3540333
-27.28,0.35400546
-27.290000000000003,0.35397765
-27.3,0.35394982
-27.310000000000002,0.35392198
-27.320000000000004,0.35389417
-27.330000000000002,0.35386634
-27.340000000000003,0.35383856
-27.35,0.35381076
-27.360000000000003,0.35378295
-27.37,0.35375518
-27.380000000000003,0.35372734
-27.39,0.3536996
-27.400000000000002,0.3536718
-27.410000000000004,0.35364404
-27.42,0.3536163
-27.430000000000003,0.35358852
-27.44,0.35356078
-27.450000000000003,0.35353303
-27.46,0.35350528
-27.470000000000002,0.35347754
-27.48,0.3534498
-27.490000000000002,0.35342205
-27.500000000000004,0.35339433
-27.51,0.35336658
-27.520000000000003,0.3533389
-27.53,0.35331118
-27.540000000000003,0.35328346
-27.55,0.35325575
-27.560000000000002,0.35322806
-27.570000000000004,0.3532004
-27.580000000000002,0.35317272
-27.590000000000003,0.353145
-27.6,0.35311735
-27.610000000000003,0.3530897
-27.62,0.353062
-27.630000000000003,0.35303432
-27.64,0.35300672
-27.650000000000002,0.352979
-27.660000000000004,0.3529514
-27.67,0.35292375
-27.680000000000003,0.3528961
-27.69,0.3528685
-27.700000000000003,0.35284084
-27.71,0.35281324
-27.720000000000002,0.35278562
-27.73,0.352758
-27.740000000000002,0.3527304
-27.750000000000004,0.3527028
-27.76,0.3526752
-27.770000000000003,0.3526476
-27.78,0.35262004
-27.790000000000003,0.35259244
-27.8,0.35256487
-27.810000000000002,0.35253727
-27.820000000000004,0.35250974
-27.830000000000002,0.35248217
-27.840000000000003,0.3524546
-27.85,0.35242707
-27.860000000000003,0.3523995
-27.87,0.352372
-27.880000000000003,0.35234445
-27.89,0.3523169
-27.900000000000002,0.35228938
-27.910000000000004,0.35226184
-27.92,0.35223436
-27.930000000000003,0.35220686
-27.94,0.35217935
-27.950000000000003,0.3521518
-27.96,0.35212433
-27.970000000000002,0.35209686
-27.98,0.35206938
-27.990000000000002,0.35204184
-28.000000000000004,0.35201442
-28.01,0.3519869
-28.020000000000003,0.35195947
-28.03,0.351932
-28.040000000000003,0.35190454
-28.05,0.3518771
-28.060000000000002,0.35184965
-28.070000000000004,0.3518222
-28.080000000000002,0.35179475
-28.090000000000003,0.35176736
-28.1,0.3517399
-28.110000000000003,0.35171252
-28.12,0.3516851
-28.130000000000003,0.35165772
-28.14,0.35163027
-28.150000000000002,0.3516029
-28.160000000000004,0.35157546
-28.17,0.35154814
-28.180000000000003,0.35152072
-28.19,0.3514933
-28.200000000000003,0.35146594
-28.21,0.35143858
-28.220000000000002,0.3514112
-28.23,0.35138386
-28.240000000000002,0.3513565
-28.250000000000004,0.35132918
-28.26,0.35130182
-28.270000000000003,0.35127446
-28.28,0.35124713
-28.290000000000003,0.3512198
-28.3,0.35119247
-28.310000000000002,0.35116518
-28.320000000000004,0.35113785
-28.330000000000002,0.35111055
-28.340000000000003,0.35108325
-28.35,0.35105595
-28.360000000000003,0.35102865
-28.37,0.35100135
-28.380000000000003,0.35097408
-28.39,0.35094678
-28.400000000000002,0.3509195
-28.410000000000004,0.35089225
-28.42,0.35086498
-28.430000000000003,0.35083774
-28.44,0.35081047
-28.450000000000003,0.35078323
-28.46,0.35075602
-28.470000000000002,0.35072875
-28.48,0.3507015
-28.490000000000002,0.3506743
-28.500000000000004,0.35064706
-28.51,0.35061985
-28.520000000000003,0.35059264
-28.53,0.35056543
-28.540000000000003,0.35053822
-28.55,0.35051104
-28.560000000000002,0.35048386
-28.570000000000004,0.35045666
-28.580000000000002,0.35042948
-28.590000000000003,0.3504023
-28.6,0.35037512
-28.610000000000003,0.35034797
-28.62,0.3503208
-28.630000000000003,0.35029364
-28.64,0.35026652
-28.650000000000002,0.35023934
-28.660000000000004,0.35021222
-28.67,0.35018507
-28.680000000000003,0.35015792
-28.69,0.3501308
-28.700000000000003,0.3501037
-28.71,0.35007656
-28.720000000000002,0.35004944
-28.73,0.35002235
-28.740000000000002,0.34999526
-28.750000000000004,0.34996814
-28.76,0.34994107
-28.770000000000003,0.34991398
-28.78,0.3498869
-28.790000000000003,0.3498598
-28.8,0.34983274
-28.810000000000002,0.34980568
-28.820000000000004,0.34977862
-28.830000000000002,0.34975156
-28.840000000000003,0.3497245
-28.85,0.34969747
-28.860000000000003,0.34967044
-28.87,0.3496434
-28.880000000000003,0.34961638
-28.89,0.34958935
-28.900000000000002,0.34956235
-28.910000000000004,0.34953532
-28.92,0.34950832
-28.930000000000003,0.3494813
-28.94,0.34945428
-28.950000000000003,0.3494273
-28.96,0.34940034
-28.970000000000002,0.3493734
-28.98,0.34934637
-28.990000000000002,0.3493194
-29.000000000000004,0.3492924
-29.01,0.34926546
-29.020000000000003,0.3492385
-29.03,0.34921154
-29.040000000000003,0.3491846
-29.05,0.34915766
-29.060000000000002,0.34913072
-29.070000000000004,0.34910378
-29.080000000000002,0.34907687
-29.090000000000003,0.34904993
-29.1,0.349023
-29.110000000000003,0.3489961
-29.12,0.3489692
-29.130000000000003,0.34894228
-29.14,0.3489154
-29.150000000000002,0.34888852
-29.160000000000004,0.34886163
-29.17,0.34883475
-29.180000000000003,0.34880787
-29.19,0.348781
-29.200000000000003,0.34875414
-29.21,0.3487273
-29.220000000000002,0.3487004
-29.23,0.34867358
-29.240000000000002,0.3486467
-29.250000000000004,0.34861988
-29.26,0.34859303
-29.270000000000003,0.34856617
-29.28,0.34853935
-29.290000000000003,0.34851256
-29.3,0.34848574
-29.310000000000002,0.34845895
-29.320000000000004,0.34843212
-29.330000000000002,0.34840536
-29.340000000000003,0.34837854
-29.35,0.34835172
-29.360000000000003,0.34832495
-29.37,0.34829816
-29.380000000000003,0.34827143
-29.39,0.3482446
-29.400000000000002,0.34821784
-29.410000000000004,0.3481911
-29.42,0.34816435
-29.430000000000003,0.3481376
-29.44,0.34811085
-29.450000000000003,0.3480841
-29.46,0.3480574
-29.470000000000002,0.34803066
-29.48,0.34800392
-29.490000000000002,0.3479772
-29.500000000000004,0.34795052
-29.51,0.34792382
-29.520000000000003,0.34789705
-29.53,0.3478704
-29.540000000000003,0.3478437
-29.55,0.34781703
-29.560000000000002,0.34779036
-29.570000000000004,0.34776366
-29.580000000000002,0.347737
-29.590000000000003,0.3477103
-29.6,0.3476837
-29.610000000000003,0.347657
-29.62,0.34763035
-29.630000000000003,0.3476037
-29.64,0.3475771
-29.650000000000002,0.34755042
-29.660000000000004,0.3475238
-29.67,0.34749717
-29.680000000000003,0.34747058
-29.69,0.34744394
-29.700000000000003,0.3474173
-29.71,0.3473907
-29.720000000000002,0.34736416
-29.73,0.34733754
-29.740000000000002,0.34731096
-29.750000000000004,0.34728438
-29.76,0.34725776
-29.770000000000003,0.3472312
-29.78,0.34720463
-29.790000000000003,0.34717804
-29.8,0.34715152
-29.810000000000002,0.34712493
-29.820000000000004,0.3470984
-29.830000000000002,0.3470719
-29.840000000000003,0.3470453
-29.85,0.34701878
-29.860000000000003,0.34699225
-29.87,0.34696573
-29.880000000000003,0.3469392
-29.89,0.34691268
-29.900000000000002,0.34688622
-29.910000000000004,0.3468597
-29.92,0.34683317
-29.930000000000003,0.34680668
-29.94,0.3467802
-29.950000000000003,0.34675372
-29.96,0.34672728
-29.970000000000002,0.3467008
-29.98,0.34667432
-29.990000000000002,0.34664786
-30.000000000000004,0.3466214
-30.01,0.34659496
-30.020000000000003,0.34656852
-30.03,0.34654206
-30.040000000000003,0.34651563
-30.05,0.3464892
-30.060000000000002,0.3464628
-30.070000000000004,0.34643635
-30.080000000000002,0.34640992
-30.090000000000003,0.34638354
-30.1,0.3463571
-30.110000000000003,0.34633073
-30.12,0.34630433
-30.130000000000003,0.34627795
-30.14,0.34625152
-30.150000000000002,0.3462252
-30.160000000000004,0.34619883
-30.17,0.34617242
-30.180000000000003,0.34614605
-30.19,0.3461197
-30.200000000000003,0.3460934
-30.21,0.346067
-30.220000000000002,0.34604064
-30.23,0.34601432
-30.240000000000002,0.345988
-30.250000000000004,0.34596166
-30.26,0.34593534
-30.270000000000003,0.34590903
-30.28,0.3458827
-30.290000000000003,0.34585643
-30.3,0.34583008
-30.310000000000002,0.3458038
-30.320000000000004,0.3457775
-30.330000000000002,0.34575123
-30.340000000000003,0.34572494
-30.35,0.34569865
-30.360000000000003,0.34567243
-30.37,0.3456461
-30.380000000000003,0.34561986
-30.39,0.3455936
-30.400000000000002,0.34556735
-30.410000000000004,0.3455411
-30.42,0.34551486
-30.430000000000003,0.34548864
-30.44,0.34546238
-30.450000000000003,0.34543616
-30.46,0.34540993
-30.470000000000002,0.34538376
-30.48,0.34535754
-30.490000000000002,0.34533134
-30.500000000000004,0.34530511
-30.51,0.34527895
-30.520000000000003,0.34525275
-30.53,0.34522656
-30.540000000000003,0.3452004
-30.55,0.34517422
-30.560000000000002,0.34514803
-30.570000000000004,0.34512186
-30.580000000000002,0.34509572
-30.590000000000003,0.3450696
-30.6,0.34504342
-30.610000000000003,0.34501728
-30.62,0.34499115
-30.630000000000003,0.34496498
-30.64,0.34493887
-30.650000000000002,0.34491277
-30.660000000000004,0.34488666
-30.67,0.3448605
-30.680000000000003,0.34483442
-30.69,0.34480834
-30.700000000000003,0.34478223
-30.71,0.3447561
-30.720000000000002,0.34473002
-30.73,0.34470397
-30.740000000000002,0.3446779
-30.750000000000004,0.34465182
-30.76,0.34462577
-30.770000000000003,0.3445997
-30.78,0.34457365
-30.790000000000003,0.3445476
-30.8,0.34452152
-30.810000000000002,0.34449553
-30.820000000000004,0.34446946
-30.830000000000002,0.34444344
-30.840000000000003,0.34441745
-30.85,0.3443914
-30.860000000000003,0.3443654
-30.87,0.34433934
-30.880000000000003,0.34431338
-30.89,0.34428737
-30.900000000000002,0.34426135
-30.910000000000004,0.3442354
-30.92,0.3442094
-30.930000000000003,0.34418342
-30.94,0.34415746
-30.950000000000003,0.34413147
-30.96,0.3441055
-30.970000000000002,0.34407955
-30.980000000000004,0.3440536
-30.990000000000002,0.34402764
-31.000000000000004,0.3440017
-31.01,0.34397578
-31.020000000000003,0.34394985
-31.03,0.34392393
-31.040000000000003,0.343898
-31.05,0.3438721
-31.060000000000002,0.34384617
-31.070000000000004,0.34382027
-31.080000000000002,0.34379438
-31.090000000000003,0.34376845
-31.1,0.34374255
-31.110000000000003,0.3437167
-31.12,0.3436908
-31.130000000000003,0.3436649
-31.14,0.34363908
-31.150000000000002,0.3436132
-31.160000000000004,0.34358737
-31.17,0.34356147
-31.180000000000003,0.34353563
-31.19,0.3435098
-31.200000000000003,0.34348392
-31.21,0.34345815
-31.220000000000002,0.34343228
-31.230000000000004,0.34340647
-31.240000000000002,0.3433807
-31.250000000000004,0.34335485
-31.26,0.34332904
-31.270000000000003,0.34330323
-31.28,0.34327742
-31.290000000000003,0.34325165
-31.3,0.34322584
-31.310000000000002,0.34320006
-31.320000000000004,0.34317428
-31.330000000000002,0.3431485
-31.340000000000003,0.34312275
-31.35,0.343097
-31.360000000000003,0.34307122
-31.37,0.34304547
-31.380000000000003,0.34301972
-31.39,0.342994
-31.400000000000002,0.34296829
-31.410000000000004,0.34294254
-31.42,0.3429168
-31.430000000000003,0.3428911
-31.44,0.34286538
-31.450000000000003,0.3428397
-31.46,0.34281397
-31.470000000000002,0.34278828
-31.480000000000004,0.34276256
-31.490000000000002,0.34273684
-31.500000000000004,0.34271118
-31.51,0.34268546
-31.520000000000003,0.3426598
-31.53,0.34263417
-31.540000000000003,0.3426085
-31.55,0.34258285
-31.560000000000002,0.3425572
-31.570000000000004,0.34253153
-31.580000000000002,0.34250587
-31.590000000000003,0.34248027
-31.6,0.3424546
-31.610000000000003,0.342429
-31.62,0.34240335
-31.630000000000003,0.34237775
-31.64,0.34235215
-31.650000000000002,0.34232652
-31.660000000000004,0.34230095
-31.67,0.34227535
-31.680000000000003,0.34224975
-31.69,0.34222415
-31.700000000000003,0.34219858
-31.71,0.342173
-31.720000000000002,0.3421474
-31.730000000000004,0.34212187
-31.740000000000002,0.34209633
-31.750000000000004,0.34207076
-31.76,0.34204522
-31.770000000000003,0.34201968
-31.78,0.34199414
-31.790000000000003,0.3419686
-31.8,0.34194306
-31.810000000000002,0.34191757
-31.820000000000004,0.341892
-31.830000000000002,0.3418665
-31.840000000000003,0.341841
-31.85,0.34181547
-31.860000000000003,0.34179
-31.87,0.3417645
-31.880000000000003,0.341739
-31.89,0.34171355
-31.900000000000002,0.34168804
-31.910000000000004,0.34166256
-31.92,0.34163713
-31.930000000000003,0.34161165
-31.94,0.34158617
-31.950000000000003,0.34156072
-31.96,0.34153527
-31.970000000000002,0.34150985
-31.980000000000004,0.34148437
-31.990000000000002,0.34145898
-32.0,0.34143358
-32.01,0.34140813
-32.019999999999996,0.3413827
-32.03,0.3413573
-32.04,0.3413319
-32.05,0.3413065
-32.059999999999995,0.3412811
-32.07,0.34125572
-32.08,0.34123033
-32.089999999999996,0.34120494
-32.1,0.34117955
-32.11,0.34115422
-32.12,0.34112883
-32.129999999999995,0.34110346
-32.14,0.3410781
-32.15,0.34105277
-32.16,0.34102744
-32.17,0.3410021
-32.18,0.34097677
-32.19,0.3409514
-32.199999999999996,0.3409261
-32.21,0.3409008
-32.22,0.3408755
-32.23,0.34085017
-32.24,0.34082487
-32.25,0.34079957
-32.26,0.3407743
-32.269999999999996,0.340749
-32.28,0.3407237
-32.29,0.34069842
-32.3,0.34067315
-32.309999999999995,0.3406479
-32.32,0.3406226
-32.33,0.34059736
-32.339999999999996,0.34057212
-32.35,0.34054685
-32.36,0.3405216
-32.37,0.34049636
-32.379999999999995,0.34047115
-32.39,0.3404459
-32.4,0.34042072
-32.41,0.3403955
-32.42,0.3403703
-32.43,0.34034508
-32.44,0.34031987
-32.449999999999996,0.34029466
-32.46,0.34026948
-32.47,0.3402443
-32.48,0.3402191
-32.49,0.34019393
-32.5,0.34016877
-32.51,0.34014365
-32.519999999999996,0.34011847
-32.53,0.3400933
-32.54,0.34006816
-32.55,0.340043
-32.559999999999995,0.34001788
-32.57,0.33999273
-32.58,0.3399676
-32.589999999999996,0.33994249
-32.6,0.3399174
-32.61,0.33989227
-32.62,0.33986714
-32.629999999999995,0.33984208
-32.64,0.339817
-32.65,0.33979186
-32.66,0.3397668
-32.67,0.33974174
-32.68,0.33971664
-32.69,0.33969158
-32.699999999999996,0.33966652
-32.71,0.33964142
-32.72,0.3396164
-32.73,0.33959135
-32.74,0.33956626
-32.75,0.33954126
-32.76,0.33951622
-32.769999999999996,0.3394912
-32.78,0.33946615
-32.79,0.33944118
-32.8,0.33941612
-32.809999999999995,0.3393911
-32.82,0.3393661
-32.83,0.3393411
-32.839999999999996,0.33931613
-32.85,0.33929113
-32.86,0.33926612
-32.87,0.33924115
-32.879999999999995,0.33921617
-32.89,0.33919126
-32.9,0.33916628
-32.91,0.33914125
-32.92,0.3391164
-32.93,0.33909142
-32.94,0.33906648
-32.949999999999996,0.3390415
-32.96,0.33901656
-32.97,0.33899164
-32.98,0.33896673
-32.99,0.33894184
-33.0,0.33891693
-33.01,0.338892
-33.019999999999996,0.3388671
-33.03,0.3388422
-33.04,0.3388173
-33.05,0.33879244
-33.059999999999995,0.33876753
-33.07,0.33874267
-33.08,0.3387178
-33.089999999999996,0.33869293
-33.1,0.3386681
-33.11,0.33864325
-33.12,0.33861834
-33.129999999999995,0.3385935
-33.14,0.33856872
-33.15,0.33854386
-33.16,0.338519
-33.17,0.33849418
-33.18,0.33846936
-33.19,0.3384446
-33.199999999999996,0.33841977
-33.21,0.33839497
-33.22,0.33837014
-33.23,0.33834538
-33.24,0.33832055
-33.25,0.3382958
-33.26,0.33827102
-33.269999999999996,0.33824623
-33.28,0.33822143
-33.29,0.33819667
-33.3,0.33817196
-33.309999999999995,0.3381472
-33.32,0.33812243
-33.33,0.3380977
-33.339999999999996,0.338073
-33.35,0.33804822
-33.36,0.33802348
-33.37,0.33799878
-33.379999999999995,0.33797407
-33.39,0.33794934
-33.4,0.33792466
-33.41,0.33789992
-33.42,0.33787525
-33.43,0.33785057
-33.44,0.3378259
-33.449999999999996,0.3378012
-33.46,0.33777654
-33.47,0.33775187
-33.48,0.3377272
-33.49,0.3377025
-33.5,0.33767787
-33.51,0.33765322
-33.519999999999996,0.3376286
-33.53,0.33760393
-33.54,0.3375793
-33.55,0.3375547
-33.559999999999995,0.33753005
-33.57,0.33750546
-33.58,0.3374808
-33.589999999999996,0.33745626
-33.6,0.3374316
-33.61,0.337407
-33.62,0.33738244
-33.629999999999995,0.33735782
-33.64,0.33733326
-33.65,0.33730868
-33.66,0.3372841
-33.67,0.33725953
-33.68,0.33723497
-33.69,0.3372104
-33.699999999999996,0.33718586
-33.71,0.3371613
-33.72,0.33713675
-33.73,0.33711225
-33.74,0.3370877
-33.75,0.3370632
-33.76,0.33703867
-33.769999999999996,0.33701414
-33.78,0.33698964
-33.79,0.3369651
-33.8,0.33694062
-33.809999999999995,0.33691612
-33.82,0.33689162
-33.83,0.33686715
-33.839999999999996,0.33684266
-33.85,0.3368182
-33.86,0.33679372
-33.87,0.33676925
-33.879999999999995,0.3367448
-33.89,0.33672035
-33.9,0.33669588
-33.91,0.3366714
-33.92,0.33664703
-33.93,0.33662254
-33.94,0.33659813
-33.949999999999996,0.3365737
-33.96,0.33654928
-33.97,0.33652487
-33.98,0.33650047
-33.99,0.3364761
-34.0,0.3364517
-34.01,0.33642727
-34.019999999999996,0.3364029
-34.03,0.3363785
-34.04,0.3363541
-34.05,0.33632976
-34.059999999999995,0.33630538
-34.07,0.33628103
-34.08,0.33625665
-34.089999999999996,0.3362323
-34.1,0.336208
-34.11,0.3361836
-34.12,0.3361593
-34.129999999999995,0.33613497
-34.14,0.33611065
-34.15,0.33608627
-34.16,0.33606198
-34.17,0.3360377
-34.18,0.33601338
-34.19,0.3359891
-34.199999999999996,0.3359648
-34.21,0.33594048
-34.22,0.33591622
-34.23,0.3358919
-34.24,0.33586764
-34.25,0.33584338
-34.26,0.3358191
-34.269999999999996,0.33579484
-34.28,0.3357706
-34.29,0.33574635
-34.3,0.3357221
-34.31,0.33569783
-34.32,0.3356736
-34.33,0.3356494
-34.339999999999996,0.33562517
-34.35,0.3356009
-34.36,0.33557668
-34.37,0.3355525
-34.379999999999995,0.3355283
-34.39,0.3355041
-34.4,0.3354799
-34.41,0.33545575
-34.42,0.33543152
-34.43,0.3354074
-34.44,0.33538318
-34.449999999999996,0.335359
-34.46,0.33533487
-34.47,0.3353107
-34.48,0.33528656
-34.49,0.33526242
-34.5,0.33523825
-34.51,0.33521414
-34.519999999999996,0.33518994
-34.53,0.33516586
-34.54,0.33514172
-34.55,0.33511758
-34.56,0.3350935
-34.57,0.3350694
-34.58,0.33504528
-34.589999999999996,0.3350212
-34.6,0.33499712
-34.61,0.334973
-34.62,0.33494893
-34.629999999999995,0.33492485
-34.64,0.33490077
-34.65,0.33487672
-34.66,0.33485264
-34.67,0.33482862
-34.68,0.33480453
-34.69,0.3347805
-34.699999999999996,0.33475643
-34.71,0.3347324
-34.72,0.3347084
-34.73,0.33468434
-34.74,0.33466035
-34.75,0.33463633
-34.76,0.3346123
-34.769999999999996,0.33458832
-34.78,0.33456433
-34.79,0.33454028
-34.8,0.33451635
-34.81,0.33449233
-34.82,0.33446836
-34.83,0.33444437
-34.839999999999996,0.33442038
-34.85,0.33439642
-34.86,0.3343725
-34.87,0.3343485
-34.879999999999995,0.3343246
-34.89,0.3343006
-34.9,0.33427668
-34.91,0.33425277
-34.92,0.3342288
-34.93,0.33420488
-34.94,0.33418095
-34.949999999999996,0.33415702
-34.96,0.33413318
-34.97,0.33410925
-34.98,0.33408535
-34.99,0.33406147
-35.0,0.33403757
-35.01,0.3340137
-35.019999999999996,0.3339898
-35.03,0.33396593
-35.04,0.3339421
-35.05,0.3339182
-35.06,0.33389437
-35.07,0.33387047
-35.08,0.33384663
-35.089999999999996,0.3338228
-35.1,0.33379894
-35.11,0.33377513
-35.12,0.3337513
-35.129999999999995,0.33372748
-35.14,0.33370367
-35.15,0.33367983
-35.16,0.33365604
-35.17,0.33363226
-35.18,0.33360842
-35.19,0.33358464
-35.199999999999996,0.33356082
-35.21,0.3335371
-35.22,0.33351332
-35.23,0.33348954
-35.24,0.33346575
-35.25,0.33344197
-35.26,0.33341825
-35.269999999999996,0.3333945
-35.28,0.33337075
-35.29,0.333347
-35.3,0.3333233
-35.31,0.33329952
-35.32,0.3332758
-35.33,0.33325207
-35.339999999999996,0.33322835
-35.35,0.33320466
-35.36,0.3331809
-35.37,0.33315724
-35.379999999999995,0.33313355
-35.39,0.33310986
-35.4,0.33308616
-35.41,0.3330625
-35.42,0.33303884
-35.43,0.33301514
-35.44,0.33299148
-35.449999999999996,0.33296782
-35.46,0.33294415
-35.47,0.33292055
-35.48,0.33289686
-35.49,0.33287323
-35.5,0.33284956
-35.51,0.332826
-35.519999999999996,0.33280236
-35.53,0.33277872
-35.54,0.3327551
-35.55,0.33273154
-35.56,0.3327079
-35.57,0.33268428
-35.58,0.33266068
-35.589999999999996,0.33263713
-35.6,0.33261353
-35.61,0.33258992
-35.62,0.33256635
-35.629999999999995,0.33254278
-35.64,0.3325192
-35.65,0.33249563
-35.66,0.33247212
-35.67,0.33244854
-35.68,0.332425
-35.69,0.33240145
-35.699999999999996,0.3323779
-35.71,0.33235443
-35.72,0.3323309
-35.73,0.33230734
-35.74,0.33228382
-35.75,0.33226037
-35.76,0.33223683
-35.769999999999996,0.33221334
-35.78,0.33218986
-35.79,0.3321663
-35.8,0.3321429
-35.81,0.3321194
-35.82,0.33209592
-35.83,0.33207244
-35.839999999999996,0.33204898
-35.85,0.33202553
-35.86,0.33200204
-35.87,0.33197862
-35.879999999999995,0.33195513
-35.89,0.33193177
-35.9,0.3319083
-35.91,0.33188486
-35.92,0.33186144
-35.93,0.331838
-35.94,0.33181465
-35.949999999999996,0.33179122
-35.96,0.3317678
-35.97,0.33174443
-35.98,0.331721
-35.99,0.33169764
-36.0,0.33167425
-36.01,0.33165088
-36.019999999999996,0.3316275
-36.03,0.33160412
-36.04,0.33158076
-36.05,0.33155742
-36.06,0.33153403
-36.07,0.33151072
-36.08,0.33148736
-36.089999999999996,0.33146402
-36.1,0.3314407
-36.11,0.33141735
-36.12,0.33139402
-36.129999999999995,0.3313707
-36.14,0.3313474
-36.15,0.3313241
-36.16,0.3313008
-36.17,0.3312775
-36.18,0.3312542
-36.19,0.33123094
-36.199999999999996,0.33120766
-36.21,0.3311844
-36.22,0.33116108
-36.23,0.33113784
-36.24,0.33111456
-36.25,0.33109128
-36.26,0.33106804
-36.269999999999996,0.3310448
-36.28,0.33102155
-36.29,0.3309983
-36.3,0.3309751
-36.31,0.33095187
-36.32,0.33092862
-36.33,0.3309054
-36.339999999999996,0.33088216
-36.35,0.330859
-36.36,0.3308358
-36.37,0.33081257
-36.379999999999995,0.3307894
-36.39,0.3307662
-36.4,0.330743
-36.41,0.33071983
-36.42,0.33069664
-36.43,0.33067352
-36.44,0.33065033
-36.449999999999996,0.3306272
-36.46,0.33060405
-36.47,0.3305809
-36.48,0.33055773
-36.49,0.33053458
-36.5,0.33051145
-36.51,0.33048832
-36.519999999999996,0.33046523
-36.53,0.3304421
-36.54,0.330419
-36.55,0.33039588
-36.56,0.3303728
-36.57,0.33034968
-36.58,0.3303266
-36.589999999999996,0.3303035
-36.6,0.33028042
-36.61,0.33025733
-36.62,0.3302343
-36.629999999999995,0.3302112
-36.64,0.33018813
-36.65,0.3301651
-36.66,0.330142
-36.67,0.33011895
-36.68,0.33009592
-36.69,0.3300729
-36.699999999999996,0.3300498
-36.71,0.33002687
-36.72,0.33000383
-36.73,0.3299808
-36.74,0.32995778
-36.75,0.32993478
-36.76,0.3299118
-36.769999999999996,0.32988876
-36.78,0.32986575
-36.79,0.3298428
-36.8,0.32981983
-36.81,0.32979685
-36.82,0.32977384
-36.83,0.3297509
-36.839999999999996,0.3297279
-36.85,0.32970497
-36.86,0.32968202
-36.87,0.32965904
-36.879999999999995,0.32963613
-36.89,0.3296132
-36.9,0.32959026
-36.91,0.3295673
-36.92,0.32954443
-36.93,0.32952148
-36.94,0.3294986
-36.949999999999996,0.32947567
-36.96,0.32945275
-36.97,0.32942986
-36.98,0.32940698
-36.99,0.32938406
-37.0,0.32936123
-37.01,0.3293383
-37.019999999999996,0.32931542
-37.03,0.3292926
-37.04,0.3292697
-37.05,0.32924685
-37.06,0.32922402
-37.07,0.32920116
-37.08,0.3291783
-37.089999999999996,0.3291555
-37.1,0.32913265
-37.11,0.3291098
-37.12,0.329087
-37.129999999999995,0.32906416
-37.14,0.32904133
-37.15,0.32901856
-37.16,0.32899576
-37.17,0.32897294
-37.18,0.32895014
-37.19,0.3289274
-37.199999999999996,0.32890457
-37.21,0.3288818
-37.22,0.328859
-37.23,0.32883626
-37.24,0.3288135
-37.25,0.32879072
-37.26,0.32876796
-37.269999999999996,0.32874522
-37.28,0.32872248
-37.29,0.32869974
-37.3,0.32867703
-37.31,0.32865423
-37.32,0.32863158
-37.33,0.32860884
-37.339999999999996,0.3285861
-37.35,0.32856342
-37.36,0.32854068
-37.37,0.328518
-37.379999999999995,0.32849532
-37.39,0.3284726
-37.4,0.32844993
-37.41,0.32842726
-37.42,0.32840458
-37.43,0.3283819
-37.44,0.3283593
-37.449999999999996,0.3283366
-37.46,0.32831395
-37.47,0.3282913
-37.48,0.32826862
-37.49,0.328246
-37.5,0.32822335
-37.51,0.32820076
-37.519999999999996,0.3281781
-37.53,0.32815546
-37.54,0.32813287
-37.55,0.32811028
-37.56,0.3280877
-37.57,0.32806504
-37.58,0.32804245
-37.589999999999996,0.32801986
-37.6,0.3279973
-37.61,0.3279747
-37.62,0.32795215
-37.629999999999995,0.32792953
-37.64,0.32790703
-37.65,0.3278844
-37.66,0.32786188
-37.67,0.32783937
-37.68,0.32781678
-37.69,0.32779425
-37.699999999999996,0.3277717
-37.71,0.3277492
-37.72,0.3277266
-37.73,0.3277041
-37.74,0.3276816
-37.75,0.32765907
-37.76,0.32763654
-37.769999999999996,0.3276141
-37.78,0.32759157
-37.79,0.32756907
-37.8,0.3275466
-37.81,0.3275241
-37.82,0.32750165
-37.83,0.32747915
-37.839999999999996,0.32745668
-37.85,0.3274342
-37.86,0.32741177
-37.87,0.3273893
-37.879999999999995,0.3273669
-37.89,0.32734445
-37.9,0.327322
-37.91,0.32729957
-37.92,0.32727712
-37.93,0.32725468
-37.94,0.3272323
-37.949999999999996,0.32720986
-37.96,0.32718745
-37.97,0.32716507
-37.98,0.32714266
