Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,7.689814e-09,2.4864795e-07,6.3313864e-06
L-BFGS-B,341,7.249876e-09,2.5509812e-07,6.175919e-06
L-BFGS-B,342,8.249428e-09,2.442386e-07,6.5671e-06
L-BFGS-B,343,7.2698927e-09,2.5287738e-07,6.16372e-06
L-BFGS-B,344,7.229357e-09,2.5323703e-07,6.1470487e-06
L-BFGS-B,345,7.112959e-09,2.5713464e-07,6.127826e-06
L-BFGS-B,346,7.586536e-09,2.5259527e-07,6.319221e-06
L-BFGS-B,347,7.098372e-09,2.5584953e-07,6.107681e-06
L-BFGS-B,348,7.477525e-09,2.463115e-07,6.2018776e-06
L-BFGS-B,349,7.1269155e-09,2.5304254e-07,6.0938833e-06
L-BFGS-B,350,7.23948e-09,2.456715e-07,6.076455e-06
L-BFGS-B,351,7.3379383e-09,2.3961954e-07,6.0651646e-06
L-BFGS-B,352,7.335581e-09,2.384787e-07,6.052577e-06
L-BFGS-B,353,7.2813227e-09,2.38564e-07,6.0263014e-06
L-BFGS-B,354,7.2805086e-09,2.3653608e-07,6.0056154e-06
L-BFGS-B,355,7.228537e-09,2.3533481e-07,5.9676167e-06
L-BFGS-B,356,9.550724e-09,2.2075822e-07,6.982944e-06
L-BFGS-B,357,7.2523747e-09,2.3328018e-07,5.9589893e-06
L-BFGS-B,358,7.4133384e-09,2.2281814e-07,5.934851e-06
L-BFGS-B,359,7.472982e-09,2.1783669e-07,5.914858e-06
L-BFGS-B,360,7.522924e-09,2.1365003e-07,5.897962e-06
L-BFGS-B,361,7.470974e-09,2.143504e-07,5.878991e-06
L-BFGS-B,362,7.529058e-09,2.1273627e-07,5.8918918e-06
L-BFGS-B,363,7.466474e-09,2.1368592e-07,5.870096e-06
L-BFGS-B,364,7.4274764e-09,2.1395151e-07,5.8532532e-06
L-BFGS-B,365,7.732168e-09,2.0581305e-07,5.9242143e-06
L-BFGS-B,366,7.456199e-09,2.1143069e-07,5.8424066e-06
L-BFGS-B,367,7.534419e-09,2.0536518e-07,5.8208616e-06
L-BFGS-B,368,7.555684e-09,2.0232486e-07,5.8010905e-06
L-BFGS-B,369,7.776499e-09,1.932621e-07,5.8208707e-06
L-BFGS-B,370,7.602388e-09,1.9823082e-07,5.7835023e-06
L-BFGS-B,371,7.709943e-09,1.9380053e-07,5.792977e-06
L-BFGS-B,372,7.626436e-09,1.9635624e-07,5.7767807e-06
L-BFGS-B,373,7.6090725e-09,1.9565421e-07,5.7610782e-06
L-BFGS-B,374,7.637362e-09,1.9213675e-07,5.7400484e-06
L-BFGS-B,375,7.623884e-09,1.9190453e-07,5.730987e-06
L-BFGS-B,376,7.773331e-09,1.8423992e-07,5.729065e-06
L-BFGS-B,377,7.633811e-09,1.8922479e-07,5.7091534e-06
L-BFGS-B,378,8.8603365e-09,1.7464075e-07,6.176576e-06
L-BFGS-B,379,7.6653235e-09,1.8639615e-07,5.6966232e-06
L-BFGS-B,380,7.737999e-09,1.8164243e-07,5.685424e-06
L-BFGS-B,381,7.765285e-09,1.7891513e-07,5.6717936e-06
L-BFGS-B,382,7.7639895e-09,1.7729018e-07,5.6548965e-06
L-BFGS-B,383,7.728002e-09,1.7701417e-07,5.634143e-06
L-BFGS-B,384,9.178753e-09,1.587195e-07,6.176572e-06
L-BFGS-B,385,7.770637e-09,1.738188e-07,5.6235062e-06
L-BFGS-B,386,7.75832e-09,1.7037259e-07,5.582886e-06
L-BFGS-B,387,9.889377e-09,1.6140251e-07,6.5587137e-06
L-BFGS-B,388,7.763931e-09,1.6885642e-07,5.5705295e-06
L-BFGS-B,389,7.761493e-09,1.6715421e-07,5.5522887e-06
L-BFGS-B,390,7.741205e-09,1.6590268e-07,5.5296296e-06
L-BFGS-B,391,7.903916e-09,1.5814928e-07,5.5334503e-06
L-BFGS-B,392,7.791599e-09,1.6205905e-07,5.51639e-06
L-BFGS-B,393,7.856739e-09,1.5728786e-07,5.501248e-06
L-BFGS-B,394,7.901287e-09,1.5361891e-07,5.4868324e-06
L-BFGS-B,395,7.931659e-09,1.5076856e-07,5.4735146e-06
L-BFGS-B,396,7.937172e-09,1.4881275e-07,5.4567136e-06
L-BFGS-B,397,7.935629e-09,1.4724355e-07,5.44025e-06
L-BFGS-B,398,8.033211e-09,1.474921e-07,5.4915263e-06
L-BFGS-B,399,7.921808e-09,1.4729184e-07,5.4338225e-06
L-BFGS-B,400,8.057966e-09,1.4275612e-07,5.456544e-06
L-BFGS-B,401,7.937528e-09,1.4546092e-07,5.4233733e-06
L-BFGS-B,402,7.9903755e-09,1.4291976e-07,5.4243856e-06
L-BFGS-B,403,7.956957e-09,1.44217e-07,5.4206484e-06
L-BFGS-B,404,7.967358e-09,1.4323228e-07,5.416002e-06
L-BFGS-B,405,8.01246e-09,1.396852e-07,5.403082e-06
L-BFGS-B,406,8.047106e-09,1.3656866e-07,5.38924e-06
L-BFGS-B,407,8.114085e-09,1.3206152e-07,5.3776575e-06
L-BFGS-B,408,8.303873e-09,1.2673163e-07,5.419253e-06
L-BFGS-B,409,8.127584e-09,1.3030946e-07,5.3668864e-06
L-BFGS-B,410,8.126175e-09,1.2863097e-07,5.3493973e-06
L-BFGS-B,411,8.10939e-09,1.3041735e-07,5.3588683e-06
L-BFGS-B,412,8.101333e-09,1.292785e-07,5.3434514e-06
L-BFGS-B,413,8.100209e-09,1.2819163e-07,5.332021e-06
L-BFGS-B,414,8.074307e-09,1.2884507e-07,5.325604e-06
L-BFGS-B,415,8.06103e-09,1.2908913e-07,5.321406e-06
L-BFGS-B,416,8.074687e-09,1.2760667e-07,5.31341e-06
L-BFGS-B,417,8.1020115e-09,1.2630456e-07,5.314051e-06
L-BFGS-B,418,8.082266e-09,1.2691268e-07,5.3102603e-06
L-BFGS-B,419,8.085222e-09,1.264527e-07,5.307138e-06
L-BFGS-B,420,8.0813765e-09,1.2629363e-07,5.303624e-06
L-BFGS-B,421,8.070845e-09,1.2665592e-07,5.3019817e-06
L-BFGS-B,422,8.069365e-09,1.2661488e-07,5.3008307e-06
L-BFGS-B,423,8.08269e-09,1.2635888e-07,5.304934e-06
L-BFGS-B,424,8.070115e-09,1.2652964e-07,5.300354e-06
L-BFGS-B,425,8.071868e-09,1.2636934e-07,5.299627e-06
L-BFGS-B,426,8.078258e-09,1.2594725e-07,5.2986015e-06
L-BFGS-B,427,8.106354e-09,1.2433351e-07,5.296512e-06
L-BFGS-B,428,8.130894e-09,1.2278375e-07,5.2932846e-06
L-BFGS-B,429,8.162415e-09,1.2092029e-07,5.29041e-06
L-BFGS-B,430,8.244271e-09,1.1823277e-07,5.3044632e-06
L-BFGS-B,431,8.171058e-09,1.204248e-07,5.2897767e-06
L-BFGS-B,432,8.1960145e-09,1.191062e-07,5.289069e-06
L-BFGS-B,433,8.181528e-09,1.1978698e-07,5.2886344e-06
L-BFGS-B,434,8.185634e-09,1.1958188e-07,5.288636e-06
L-BFGS-B,435,8.18241e-09,1.197346e-07,5.2885507e-06
L-BFGS-B,436,8.182538e-09,1.1973107e-07,5.28858e-06
L-BFGS-B,437,8.18241e-09,1.197346e-07,5.2885507e-06
L-BFGS-B,438,8.204712e-09,1.18601e-07,5.288366e-06
L-BFGS-B,439,8.203535e-09,1.1860933e-07,5.287861e-06
L-BFGS-B,440,8.213843e-09,1.1791262e-07,5.286048e-06
L-BFGS-B,441,8.246737e-09,1.15913394e-07,5.2825026e-06
L-BFGS-B,442,8.251235e-09,1.15458e-07,5.2801975e-06
L-BFGS-B,443,8.233498e-09,1.16027785e-07,5.277027e-06
L-BFGS-B,444,8.271468e-09,1.1397448e-07,5.2754785e-06
L-BFGS-B,445,8.2569525e-09,1.1438387e-07,5.272315e-06
L-BFGS-B,446,8.263221e-09,1.1394456e-07,5.271056e-06
L-BFGS-B,447,8.2642e-09,1.1380271e-07,5.270127e-06
L-BFGS-B,448,8.262571e-09,1.1383434e-07,5.2696287e-06
L-BFGS-B,449,8.255829e-09,1.14084926e-07,5.2687637e-06
L-BFGS-B,450,8.259923e-09,1.1371788e-07,5.2671408e-06
L-BFGS-B,451,8.273625e-09,1.1272549e-07,5.2640676e-06
L-BFGS-B,452,8.3330995e-09,1.10249694e-07,5.2690466e-06
L-BFGS-B,453,8.288173e-09,1.1186292e-07,5.2627156e-06
L-BFGS-B,454,8.372471e-09,1.073496e-07,5.2597316e-06
L-BFGS-B,455,8.325738e-09,1.0958941e-07,5.258763e-06
L-BFGS-B,456,8.367811e-09,1.0833866e-07,5.267292e-06
L-BFGS-B,457,8.3312095e-09,1.09185535e-07,5.25746e-06
L-BFGS-B,458,8.368522e-09,1.06846365e-07,5.252725e-06
L-BFGS-B,459,8.461247e-09,1.0257959e-07,5.256419e-06
L-BFGS-B,460,8.39958e-09,1.05073056e-07,5.2505206e-06
L-BFGS-B,461,8.492421e-09,9.988823e-08,5.2450932e-06
L-BFGS-B,462,8.489053e-09,9.990235e-08,5.24355e-06
L-BFGS-B,463,8.489046e-09,9.888144e-08,5.2333376e-06
L-BFGS-B,464,8.579516e-09,9.578705e-08,5.247628e-06
L-BFGS-B,465,8.503483e-09,9.782981e-08,5.2300397e-06
L-BFGS-B,466,8.493721e-09,9.774273e-08,5.2242876e-06
L-BFGS-B,467,8.4565785e-09,9.866021e-08,5.214891e-06
L-BFGS-B,468,8.475071e-09,9.6940006e-08,5.2069354e-06
L-BFGS-B,469,8.452177e-09,9.742463e-08,5.2003347e-06
L-BFGS-B,470,8.547913e-09,9.550605e-08,5.2290166e-06
L-BFGS-B,471,8.441163e-09,9.6586625e-08,5.1864477e-06
L-BFGS-B,472,8.539636e-09,9.309443e-08,5.200762e-06
L-BFGS-B,473,8.455865e-09,9.523126e-08,5.1802454e-06
L-BFGS-B,474,8.481302e-09,9.3543576e-08,5.1760867e-06
L-BFGS-B,475,8.491201e-09,9.26754e-08,5.1723546e-06
L-BFGS-B,476,8.483989e-09,9.246385e-08,5.166633e-06
L-BFGS-B,477,8.4837914e-09,9.1578066e-08,5.1576762e-06
L-BFGS-B,478,8.47339e-09,9.081454e-08,5.1448405e-06
L-BFGS-B,479,8.443566e-09,9.135121e-08,5.135295e-06
L-BFGS-B,480,8.463152e-09,9.082544e-08,5.13983e-06
L-BFGS-B,481,8.428963e-09,9.097099e-08,5.1241914e-06
L-BFGS-B,482,8.493955e-09,8.9111445e-08,5.1380916e-06
L-BFGS-B,483,8.4327745e-09,9.022806e-08,5.118668e-06
L-BFGS-B,484,8.447692e-09,8.797533e-08,5.1035995e-06
L-BFGS-B,485,8.4575085e-09,8.600253e-08,5.0887797e-06
L-BFGS-B,486,8.4830285e-09,8.353686e-08,5.0768826e-06
L-BFGS-B,487,8.702442e-09,7.9695745e-08,5.148179e-06
L-BFGS-B,488,8.490287e-09,8.240124e-08,5.069156e-06
L-BFGS-B,489,8.48773e-09,8.1936456e-08,5.0632293e-06
L-BFGS-B,490,8.482795e-09,8.176279e-08,5.0590256e-06
L-BFGS-B,491,8.4834655e-09,8.143794e-08,5.056112e-06
L-BFGS-B,492,8.460372e-09,8.2034695e-08,5.0505328e-06
L-BFGS-B,493,8.4302e-09,8.295346e-08,5.0446347e-06
L-BFGS-B,494,8.4193115e-09,8.3497405e-08,5.0446297e-06
L-BFGS-B,495,8.416128e-09,8.31992e-08,5.0400563e-06
L-BFGS-B,496,8.392177e-09,8.377951e-08,5.0338836e-06
L-BFGS-B,497,8.387141e-09,8.339525e-08,5.027523e-06
L-BFGS-B,498,8.394213e-09,8.237419e-08,5.0208487e-06
L-BFGS-B,499,8.391175e-09,8.212763e-08,5.0168637e-06
L-BFGS-B,500,8.384284e-09,8.1830095e-08,5.010443e-06
L-BFGS-B,501,8.385463e-09,8.2689915e-08,5.0196304e-06
L-BFGS-B,502,8.370489e-09,8.2107135e-08,5.006316e-06
L-BFGS-B,503,8.331572e-09,8.360227e-08,5.001809e-06
L-BFGS-B,504,8.32102e-09,8.386571e-08,4.9991672e-06
L-BFGS-B,505,8.296724e-09,8.487393e-08,4.9971013e-06
L-BFGS-B,506,8.304601e-09,8.435105e-08,4.9958107e-06
L-BFGS-B,507,8.2842195e-09,8.504266e-08,4.9925366e-06
L-BFGS-B,508,8.273175e-09,8.5162306e-08,4.9882105e-06
L-BFGS-B,509,8.255812e-09,8.580978e-08,4.9860037e-06
L-BFGS-B,510,8.252991e-09,8.56108e-08,4.9826035e-06
L-BFGS-B,511,8.243595e-09,8.581107e-08,4.979908e-06
L-BFGS-B,512,8.325401e-09,8.788442e-08,5.0415447e-06
L-BFGS-B,513,8.2325435e-09,8.619265e-08,4.978198e-06
L-BFGS-B,514,8.217891e-09,8.670987e-08,4.9760442e-06
L-BFGS-B,515,8.203608e-09,8.708052e-08,4.972609e-06
L-BFGS-B,516,8.1631555e-09,8.8692154e-08,4.968499e-06
L-BFGS-B,517,8.147856e-09,8.9056066e-08,4.9644887e-06
L-BFGS-B,518,8.157886e-09,8.926016e-08,4.9715445e-06
L-BFGS-B,519,8.142748e-09,8.911392e-08,4.9625132e-06
L-BFGS-B,520,8.1545615e-09,8.8154245e-08,4.958823e-06
L-BFGS-B,521,8.159731e-09,8.763904e-08,4.956256e-06
L-BFGS-B,522,8.159921e-09,8.790028e-08,4.9589635e-06
L-BFGS-B,523,8.155411e-09,8.7717844e-08,4.954884e-06
L-BFGS-B,524,8.160601e-09,8.737194e-08,4.95402e-06
L-BFGS-B,525,8.1640845e-09,8.708422e-08,4.9528844e-06
L-BFGS-B,526,8.16321e-09,8.7000444e-08,4.9516093e-06
L-BFGS-B,527,8.153878e-09,8.726912e-08,4.94963e-06
L-BFGS-B,528,8.1392635e-09,8.782956e-08,4.9479277e-06
L-BFGS-B,529,8.117944e-09,8.898898e-08,4.9488617e-06
L-BFGS-B,530,8.126032e-09,8.8350525e-08,4.9465216e-06
L-BFGS-B,531,8.074344e-09,9.058181e-08,4.94299e-06
L-BFGS-B,532,8.074202e-09,9.062428e-08,4.943344e-06
L-BFGS-B,533,8.071338e-09,9.060318e-08,4.941701e-06
L-BFGS-B,534,8.071751e-09,9.032455e-08,4.939121e-06
L-BFGS-B,535,8.075186e-09,9.00537e-08,4.93813e-06
L-BFGS-B,536,8.071794e-09,9.017636e-08,4.9376604e-06
L-BFGS-B,537,8.075337e-09,8.985326e-08,4.936201e-06
L-BFGS-B,538,8.095307e-09,8.88211e-08,4.9358646e-06
L-BFGS-B,539,8.076794e-09,8.967807e-08,4.9351775e-06
L-BFGS-B,540,8.067966e-09,9.0075474e-08,4.9347377e-06
L-BFGS-B,541,8.064347e-09,9.025321e-08,4.934706e-06
L-BFGS-B,542,8.0628e-09,9.0307445e-08,4.934475e-06
L-BFGS-B,543,8.063084e-09,9.028859e-08,4.934428e-06
