psi,theta
-49.42,0.30385283
-49.43,0.30383486
-49.44,0.30381683
-49.449999999999996,0.3037988
-49.46,0.3037808
-49.47,0.3037628
-49.48,0.30374482
-49.49,0.30372685
-49.5,0.30370888
-49.51,0.3036909
-49.519999999999996,0.3036729
-49.53,0.303655
-49.54,0.30363697
-49.55,0.30361903
-49.56,0.3036011
-49.57,0.30358312
-49.58,0.30356514
-49.589999999999996,0.30354717
-49.6,0.30352923
-49.61,0.30351135
-49.62,0.30349338
-49.63,0.3034755
-49.64,0.30345744
-49.65,0.30343956
-49.66,0.30342168
-49.67,0.30340374
-49.68,0.30338582
-49.69,0.30336794
-49.699999999999996,0.30335003
-49.71,0.30333212
-49.72,0.3033142
-49.73,0.30329633
-49.74,0.30327836
-49.75,0.30326048
-49.76,0.30324265
-49.769999999999996,0.30322474
-49.78,0.3032069
-49.79,0.30318904
-49.8,0.3031711
-49.81,0.30315328
-49.82,0.3031354
-49.83,0.3031175
-49.839999999999996,0.30309966
-49.85,0.3030818
-49.86,0.30306396
-49.87,0.3030461
-49.88,0.3030283
-49.89,0.3030105
-49.9,0.30299264
-49.91,0.30297476
-49.92,0.30295694
-49.93,0.30293912
-49.94,0.30292132
-49.949999999999996,0.30290356
-49.96,0.30288568
-49.97,0.30286792
-49.98,0.30285013
-49.99,0.30283225
-50.0,0.3028145
-50.01,0.3027967
-50.019999999999996,0.3027789
-50.03,0.30276105
-50.04,0.30274335
-50.05,0.30272552
-50.06,0.30270767
-50.07,0.30269
-50.08,0.30267224
-50.089999999999996,0.30265447
-50.1,0.3026367
-50.11,0.3026189
-50.12,0.30260116
-50.13,0.3025834
-50.14,0.30256566
-50.15,0.30254793
-50.16,0.30253017
-50.17,0.30251244
-50.18,0.30249473
-50.19,0.30247694
-50.199999999999996,0.30245918
-50.21,0.3024415
-50.22,0.3024238
-50.23,0.3024061
-50.24,0.30238837
-50.25,0.30237073
-50.26,0.30235296
-50.269999999999996,0.3023353
-50.28,0.30231762
-50.29,0.30229992
-50.3,0.3022822
-50.31,0.30226457
-50.32,0.3022469
-50.33,0.30222914
-50.339999999999996,0.30221155
-50.35,0.30219385
-50.36,0.30217615
-50.37,0.3021585
-50.38,0.30214086
-50.39,0.30212316
-50.4,0.30210558
-50.41,0.30208784
-50.42,0.30207023
-50.43,0.30205253
-50.44,0.30203497
-50.449999999999996,0.3020173
-50.46,0.3019997
-50.47,0.30198205
-50.48,0.3019645
-50.49,0.30194682
-50.5,0.3019292
-50.51,0.30191162
-50.519999999999996,0.30189398
-50.53,0.3018764
-50.54,0.30185875
-50.55,0.3018412
-50.56,0.30182362
-50.57,0.30180603
-50.58,0.30178842
-50.589999999999996,0.3017708
-50.6,0.30175325
-50.61,0.3017356
-50.62,0.3017181
-50.63,0.30170053
-50.64,0.30168292
-50.65,0.30166543
-50.66,0.30164787
-50.67,0.30163026
-50.68,0.30161276
-50.69,0.30159518
-50.699999999999996,0.30157763
-50.71,0.30156007
-50.72,0.30154252
-50.73,0.30152506
-50.74,0.30150747
-50.75,0.30148995
-50.76,0.30147246
-50.769999999999996,0.30145493
-50.78,0.30143744
-50.79,0.30141988
-50.8,0.3014024
-50.81,0.30138487
-50.82,0.30136737
-50.83,0.3013499
-50.839999999999996,0.3013324
-50.85,0.30131492
-50.86,0.30129743
-50.87,0.30128
-50.88,0.3012624
-50.89,0.30124497
-50.9,0.30122745
-50.91,0.30121002
-50.92,0.30119264
-50.93,0.3011751
-50.94,0.30115765
-50.949999999999996,0.3011402
-50.96,0.30112278
-50.97,0.30110526
-50.98,0.30108783
-50.99,0.3010704
-51.0,0.30105296
-51.01,0.30103555
-51.019999999999996,0.30101812
-51.03,0.30100065
-51.04,0.30098325
-51.05,0.30096588
-51.06,0.3009484
-51.07,0.30093095
-51.08,0.3009136
-51.089999999999996,0.30089614
-51.1,0.30087876
-51.11,0.30086145
-51.12,0.30084398
-51.13,0.30082658
-51.14,0.30080923
-51.15,0.30079186
-51.16,0.30077446
-51.17,0.30075708
-51.18,0.3007397
-51.19,0.30072236
-51.199999999999996,0.300705
-51.21,0.3006876
-51.22,0.3006702
-51.23,0.30065298
-51.24,0.3006356
-51.25,0.3006182
-51.26,0.30060092
-51.269999999999996,0.30058354
-51.28,0.30056623
-51.29,0.30054888
-51.3,0.30053154
-51.31,0.3005142
-51.32,0.30049688
-51.33,0.30047956
-51.339999999999996,0.30046225
-51.35,0.30044493
-51.36,0.3004276
-51.37,0.3004103
-51.38,0.300393
-51.39,0.30037573
-51.4,0.3003584
-51.41,0.30034116
-51.42,0.30032384
-51.43,0.30030662
-51.44,0.30028927
-51.449999999999996,0.30027208
-51.46,0.3002548
-51.47,0.30023745
-51.48,0.3002202
-51.49,0.30020297
-51.5,0.30018574
-51.51,0.3001684
-51.519999999999996,0.30015123
-51.53,0.3001339
-51.54,0.30011666
-51.55,0.30009946
-51.56,0.3000822
-51.57,0.30006498
-51.58,0.30004779
-51.589999999999996,0.30003053
-51.6,0.3000133
-51.61,0.29999608
-51.62,0.2999789
-51.63,0.29996166
-51.64,0.2999444
-51.65,0.29992723
-51.66,0.29991004
-51.67,0.2998928
-51.68,0.29987562
-51.69,0.29985842
-51.699999999999996,0.29984128
-51.71,0.29982412
-51.72,0.2998069
-51.73,0.29978973
-51.74,0.2997725
-51.75,0.29975533
-51.76,0.2997382
-51.769999999999996,0.2997211
-51.78,0.2997039
-51.79,0.29968676
-51.8,0.2996696
-51.81,0.2996525
-51.82,0.2996353
-51.83,0.29961812
-51.839999999999996,0.29960096
-51.85,0.29958382
-51.86,0.29956672
-51.87,0.29954958
-51.88,0.2995324
-51.89,0.29951534
-51.9,0.29949826
-51.91,0.29948112
-51.92,0.299464
-51.93,0.29944688
-51.94,0.2994298
-51.949999999999996,0.29941273
-51.96,0.29939562
-51.97,0.29937857
-51.98,0.29936138
-51.99,0.29934424
-52.0,0.29932728
-52.01,0.2993101
-52.019999999999996,0.29929313
-52.03,0.299276
-52.04,0.29925892
-52.05,0.29924184
-52.06,0.29922485
-52.07,0.29920775
-52.08,0.29919073
-52.089999999999996,0.29917362
-52.1,0.2991566
-52.11,0.29913956
-52.12,0.29912254
-52.13,0.2991054
-52.14,0.29908845
-52.15,0.29907143
-52.16,0.2990544
-52.17,0.2990374
-52.18,0.29902035
-52.19,0.2990033
-52.199999999999996,0.29898626
-52.21,0.2989693
-52.22,0.29895234
-52.23,0.29893532
-52.24,0.2989183
-52.25,0.29890135
-52.26,0.2988844
-52.269999999999996,0.29886734
-52.28,0.29885033
-52.29,0.29883334
-52.3,0.29881635
-52.31,0.29879946
-52.32,0.2987824
-52.33,0.29876545
-52.339999999999996,0.29874852
-52.35,0.29873154
-52.36,0.29871455
-52.37,0.29869768
-52.38,0.29868075
-52.39,0.29866382
-52.4,0.2986468
-52.41,0.29862988
-52.42,0.29861295
-52.43,0.298596
-52.44,0.29857913
-52.449999999999996,0.29856208
-52.46,0.29854518
-52.47,0.29852828
-52.48,0.2985114
-52.49,0.29849446
-52.5,0.29847756
-52.51,0.2984606
-52.519999999999996,0.2984437
-52.53,0.29842687
-52.54,0.2984099
-52.55,0.29839304
-52.56,0.2983762
-52.57,0.29835936
-52.58,0.2983424
-52.589999999999996,0.29832557
-52.6,0.2983087
-52.61,0.29829174
-52.62,0.29827493
-52.63,0.29825798
-52.64,0.29824117
-52.65,0.2982244
-52.66,0.29820746
-52.67,0.29819068
-52.68,0.2981738
-52.69,0.29815698
-52.699999999999996,0.2981401
-52.71,0.29812333
-52.72,0.29810643
-52.73,0.29808962
-52.74,0.29807273
-52.75,0.29805598
-52.76,0.29803917
-52.769999999999996,0.29802227
-52.78,0.29800543
-52.79,0.2979887
-52.8,0.2979719
-52.81,0.29795513
-52.82,0.29793832
-52.83,0.2979215
-52.839999999999996,0.29790473
-52.85,0.2978879
-52.86,0.29787114
-52.87,0.29785427
-52.88,0.2978376
-52.89,0.2978208
-52.9,0.297804
-52.91,0.2977873
-52.92,0.2977705
-52.93,0.2977537
-52.94,0.29773694
-52.949999999999996,0.29772028
-52.96,0.2977034
-52.97,0.29768667
-52.98,0.29766998
-52.99,0.29765326
-53.0,0.29763642
-53.01,0.29761982
-53.019999999999996,0.297603
-53.03,0.29758626
-53.04,0.2975696
-53.05,0.2975529
-53.06,0.29753613
-53.07,0.29751945
-53.08,0.2975027
-53.089999999999996,0.29748604
-53.1,0.29746932
-53.11,0.2974526
-53.12,0.29743597
-53.13,0.29741922
-53.14,0.29740253
-53.15,0.29738587
-53.16,0.29736918
-53.17,0.29735255
-53.18,0.29733586
-53.19,0.29731914
-53.199999999999996,0.2973025
-53.21,0.29728585
-53.22,0.29726914
-53.23,0.29725248
-53.24,0.29723582
-53.25,0.2972192
-53.26,0.29720256
-53.269999999999996,0.2971859
-53.28,0.29716924
-53.29,0.29715264
-53.3,0.29713595
-53.31,0.29711932
-53.32,0.29710272
-53.33,0.29708606
-53.339999999999996,0.29706952
-53.35,0.29705283
-53.36,0.29703626
-53.37,0.29701966
-53.38,0.29700303
-53.39,0.29698646
-53.4,0.29696977
-53.41,0.2969533
-53.42,0.29693666
-53.43,0.29692003
-53.44,0.29690343
-53.449999999999996,0.29688686
-53.46,0.2968703
-53.47,0.29685375
-53.48,0.29683718
-53.49,0.29682058
-53.5,0.29680395
-53.51,0.2967875
-53.519999999999996,0.29677093
-53.53,0.2967543
-53.54,0.29673773
-53.55,0.29672122
-53.56,0.29670465
-53.57,0.2966881
-53.58,0.29667154
-53.589999999999996,0.2966551
-53.6,0.29663858
-53.61,0.296622
-53.62,0.29660544
-53.63,0.2965889
-53.64,0.29657245
-53.65,0.2965559
-53.66,0.2965395
-53.67,0.29652292
-53.68,0.29650635
-53.69,0.29648992
-53.699999999999996,0.29647335
-53.71,0.29645687
-53.72,0.29644042
-53.73,0.2964239
-53.74,0.2964074
-53.75,0.2963909
-53.76,0.29637447
-53.769999999999996,0.296358
-53.78,0.2963415
-53.79,0.29632506
-53.8,0.29630867
-53.81,0.29629213
-53.82,0.2962757
-53.83,0.29625916
-53.839999999999996,0.2962427
-53.85,0.2962263
-53.86,0.29620984
-53.87,0.29619342
-53.88,0.2961769
-53.89,0.29616046
-53.9,0.2961441
-53.91,0.29612765
-53.92,0.29611126
-53.93,0.2960948
-53.94,0.29607832
-53.949999999999996,0.29606184
-53.96,0.29604557
-53.97,0.2960292
-53.98,0.29601273
-53.99,0.2959964
-54.0,0.29597998
-54.01,0.29596356
-54.019999999999996,0.2959472
-54.03,0.2959308
-54.04,0.29591432
-54.05,0.295898
-54.06,0.29588166
-54.07,0.29586527
-54.08,0.29584885
-54.089999999999996,0.2958325
-54.1,0.29581615
-54.11,0.2957998
-54.12,0.29578343
-54.13,0.29576707
-54.14,0.29575068
-54.15,0.2957343
-54.16,0.29571807
-54.17,0.29570162
-54.18,0.29568526
-54.19,0.295669
-54.199999999999996,0.2956527
-54.21,0.29563633
-54.22,0.29562
-54.23,0.29560375
-54.24,0.29558733
-54.25,0.29557106
-54.26,0.2955548
-54.269999999999996,0.29553849
-54.28,0.29552212
-54.29,0.29550582
-54.3,0.29548955
-54.31,0.29547328
-54.32,0.29545698
-54.33,0.2954407
-54.339999999999996,0.29542437
-54.35,0.29540807
-54.36,0.29539183
-54.37,0.29537556
-54.38,0.29535928
-54.39,0.295343
-54.4,0.29532677
-54.41,0.29531047
-54.42,0.29529423
-54.43,0.29527795
-54.44,0.2952617
-54.449999999999996,0.2952454
-54.46,0.29522926
-54.47,0.29521292
-54.48,0.29519668
-54.49,0.2951805
-54.5,0.29516423
-54.51,0.29514796
-54.519999999999996,0.2951318
-54.53,0.29511562
-54.54,0.2950994
-54.55,0.29508317
-54.56,0.29506698
-54.57,0.2950507
-54.58,0.29503453
-54.589999999999996,0.29501835
-54.6,0.29500213
-54.61,0.29498592
-54.62,0.2949697
-54.63,0.29495358
-54.64,0.29493734
-54.65,0.2949211
-54.66,0.29490498
-54.67,0.2948888
-54.68,0.2948726
-54.69,0.29485646
-54.699999999999996,0.29484034
-54.71,0.2948241
-54.72,0.29480797
-54.73,0.29479188
-54.74,0.29477566
-54.75,0.2947595
-54.76,0.29474333
-54.769999999999996,0.2947272
-54.78,0.2947111
-54.79,0.29469496
-54.8,0.29467884
-54.81,0.29466265
-54.82,0.29464656
-54.83,0.2946304
-54.839999999999996,0.29461432
-54.85,0.29459828
-54.86,0.29458213
-54.87,0.29456598
-54.88,0.29454985
-54.89,0.29453373
-54.9,0.29451767
-54.91,0.29450154
-54.92,0.29448545
-54.93,0.2944694
-54.94,0.29445326
-54.949999999999996,0.29443726
-54.96,0.29442108
-54.97,0.29440495
-54.98,0.29438892
-54.99,0.29437292
-55.0,0.29435676
-55.01,0.2943407
-55.019999999999996,0.29432476
-55.03,0.2943086
-55.04,0.29429257
-55.05,0.29427657
-55.06,0.29426047
-55.07,0.2942444
-55.08,0.29422837
-55.089999999999996,0.29421234
-55.1,0.29419628
-55.11,0.29418024
-55.12,0.29416433
-55.13,0.2941482
-55.14,0.2941322
-55.15,0.2941162
-55.16,0.29410022
-55.17,0.2940841
-55.18,0.2940682
-55.19,0.29405212
-55.199999999999996,0.29403615
-55.21,0.29402012
-55.22,0.29400414
-55.23,0.29398814
-55.24,0.2939722
-55.25,0.29395622
-55.26,0.29394025
-55.269999999999996,0.29392418
-55.28,0.29390824
-55.29,0.2938922
-55.3,0.2938763
-55.31,0.2938603
-55.32,0.29384437
-55.33,0.29382837
-55.339999999999996,0.29381242
-55.35,0.29379645
-55.36,0.2937805
-55.37,0.2937646
-55.38,0.29374865
-55.39,0.2937327
-55.4,0.2937168
-55.41,0.2937008
-55.42,0.29368496
-55.43,0.29366893
-55.44,0.2936531
-55.449999999999996,0.2936371
-55.46,0.2936212
-55.47,0.2936053
-55.48,0.29358935
-55.49,0.2935734
-55.5,0.29355752
-55.51,0.29354164
-55.519999999999996,0.2935257
-55.53,0.29350984
-55.54,0.29349393
-55.55,0.2934781
-55.56,0.29346213
-55.57,0.2934463
-55.58,0.29343045
-55.589999999999996,0.29341453
-55.6,0.29339874
-55.61,0.29338276
-55.62,0.29336694
-55.63,0.29335108
-55.64,0.29333514
-55.65,0.29331937
-55.66,0.29330355
-55.67,0.29328763
-55.68,0.2932718
-55.69,0.29325598
-55.699999999999996,0.29324013
-55.71,0.29322428
-55.72,0.29320842
-55.73,0.2931926
-55.74,0.2931768
-55.75,0.29316097
-55.76,0.29314515
-55.769999999999996,0.29312932
-55.78,0.29311347
-55.79,0.29309767
-55.8,0.29308182
-55.81,0.29306597
-55.82,0.29305026
-55.83,0.2930344
-55.839999999999996,0.2930187
-55.85,0.29300284
-55.86,0.29298708
-55.87,0.2929713
-55.88,0.29295552
-55.89,0.29293978
-55.9,0.29292393
-55.91,0.2929082
-55.92,0.2928924
-55.93,0.2928766
-55.94,0.29286087
-55.949999999999996,0.29284507
-55.96,0.29282933
-55.97,0.29281354
-55.98,0.29279786
-55.99,0.29278207
-56.0,0.29276642
-56.01,0.29275054
-56.019999999999996,0.2927349
-56.03,0.29271907
-56.04,0.29270336
-56.05,0.29268762
-56.06,0.29267192
-56.07,0.2926562
-56.08,0.2926405
-56.089999999999996,0.29262477
-56.1,0.29260907
-56.11,0.29259333
-56.12,0.29257765
-56.13,0.2925619
-56.14,0.29254624
-56.15,0.2925305
-56.16,0.29251483
-56.17,0.2924991
-56.18,0.2924835
-56.19,0.29246777
-56.199999999999996,0.2924521
-56.21,0.29243636
-56.22,0.29242072
-56.23,0.29240504
-56.24,0.2923894
-56.25,0.29237375
-56.26,0.29235798
-56.269999999999996,0.2923424
-56.28,0.29232672
-56.29,0.29231107
-56.3,0.29229543
-56.31,0.29227978
-56.32,0.29226422
-56.33,0.29224858
-56.339999999999996,0.29223287
-56.35,0.29221722
-56.36,0.29220155
-56.37,0.2921859
-56.38,0.29217035
-56.39,0.29215476
-56.4,0.2921391
-56.41,0.2921235
-56.42,0.2921079
-56.43,0.2920923
-56.44,0.29207665
-56.449999999999996,0.29206112
-56.46,0.29204538
-56.47,0.29202986
-56.48,0.29201427
-56.49,0.29199868
-56.5,0.29198307
-56.51,0.29196754
-56.519999999999996,0.29195195
-56.53,0.2919364
-56.54,0.2919208
-56.55,0.29190522
-56.56,0.29188967
-56.57,0.29187408
-56.58,0.29185858
-56.589999999999996,0.29184297
-56.6,0.29182744
-56.61,0.2918118
-56.62,0.29179633
-56.63,0.29178077
-56.64,0.29176518
-56.65,0.29174966
-56.66,0.29173407
-56.67,0.29171857
-56.68,0.29170302
-56.69,0.29168755
-56.699999999999996,0.29167205
-56.71,0.29165652
-56.72,0.29164097
-56.73,0.29162544
-56.74,0.29160994
-56.75,0.29159445
-56.76,0.29157898
-56.769999999999996,0.2915634
-56.78,0.29154798
-56.79,0.29153246
-56.8,0.291517
-56.81,0.29150143
-56.82,0.29148602
-56.83,0.29147053
-56.839999999999996,0.29145506
-56.85,0.29143953
-56.86,0.29142404
-56.87,0.29140863
-56.88,0.2913931
-56.89,0.29137763
-56.9,0.29136217
-56.91,0.29134682
-56.92,0.2913313
-56.93,0.29131582
-56.94,0.29130042
-56.949999999999996,0.29128495
-56.96,0.29126948
-56.97,0.29125398
-56.98,0.29123855
-56.99,0.29122314
-57.0,0.2912077
-57.01,0.29119232
-57.019999999999996,0.29117686
-57.03,0.29116148
-57.04,0.29114604
-57.05,0.29113057
-57.06,0.2911152
-57.07,0.29109985
-57.08,0.29108438
-57.089999999999996,0.29106903
-57.1,0.29105356
-57.11,0.29103822
-57.12,0.29102272
-57.13,0.29100743
-57.14,0.29099196
-57.15,0.2909766
-57.16,0.29096118
-57.17,0.29094592
-57.18,0.29093048
-57.19,0.2909151
-57.199999999999996,0.29089972
-57.21,0.29088444
-57.22,0.29086897
-57.23,0.2908537
-57.24,0.2908384
-57.25,0.29082298
-57.26,0.2908076
-57.269999999999996,0.2907923
-57.28,0.29077688
-57.29,0.2907615
-57.3,0.29074624
-57.31,0.29073095
-57.32,0.29071555
-57.33,0.29070023
-57.339999999999996,0.29068494
-57.35,0.29066956
-57.36,0.29065424
-57.37,0.29063895
-57.38,0.2906236
-57.39,0.29060844
-57.4,0.29059306
-57.41,0.29057774
-57.42,0.29056245
-57.43,0.29054713
-57.44,0.2905319
-57.449999999999996,0.2905166
-57.46,0.2905013
-57.47,0.290486
-57.48,0.29047075
-57.49,0.29045546
-57.5,0.29044014
-57.51,0.29042488
-57.519999999999996,0.29040962
-57.53,0.29039434
-57.54,0.2903791
-57.55,0.29036382
-57.56,0.2903485
-57.57,0.2903333
-57.58,0.29031807
-57.589999999999996,0.2903028
-57.6,0.29028758
-57.61,0.2902723
-57.62,0.29025707
-57.63,0.29024178
-57.64,0.2902266
-57.65,0.29021138
-57.66,0.29019618
-57.67,0.29018095
-57.68,0.29016566
-57.69,0.29015052
-57.699999999999996,0.29013535
-57.71,0.29012007
-57.72,0.29010484
-57.73,0.29008973
-57.74,0.29007447
-57.75,0.29005927
-57.76,0.29004407
-57.769999999999996,0.29002887
-57.78,0.29001367
-57.79,0.2899985
-57.8,0.28998333
-57.81,0.2899682
-57.82,0.28995293
-57.83,0.28993782
-57.839999999999996,0.2899226
-57.85,0.28990752
-57.86,0.28989226
-57.87,0.28987712
-57.88,0.2898619
-57.89,0.28984678
-57.9,0.2898317
-57.91,0.28981653
-57.92,0.2898014
-57.93,0.28978622
-57.94,0.28977102
-57.949999999999996,0.2897559
-57.96,0.28974077
-57.97,0.28972563
-57.98,0.28971046
-57.99,0.28969535
-58.0,0.28968033
-58.01,0.28966516
-58.019999999999996,0.28965005
-58.03,0.28963488
-58.04,0.2896198
-58.05,0.28960475
-58.06,0.28958955
-58.07,0.28957447
-58.08,0.28955933
-58.089999999999996,0.2895443
-58.1,0.28952917
-58.11,0.28951406
-58.12,0.28949898
-58.13,0.2894839
-58.14,0.28946888
-58.15,0.28945377
-58.16,0.28943872
-58.17,0.2894236
-58.18,0.2894085
-58.19,0.28939348
-58.199999999999996,0.2893785
-58.21,0.28936332
-58.22,0.2893483
-58.23,0.28933322
-58.24,0.28931814
-58.25,0.28930312
-58.26,0.28928816
-58.269999999999996,0.28927308
-58.28,0.289258
-58.29,0.28924298
-58.3,0.28922796
-58.31,0.289213
-58.32,0.28919795
-58.33,0.2891829
-58.339999999999996,0.28916788
-58.35,0.2891529
-58.36,0.28913784
-58.37,0.28912288
-58.38,0.28910783
-58.39,0.28909284
-58.4,0.2890778
-58.41,0.28906283
-58.42,0.2890478
-58.43,0.28903282
-58.44,0.28901783
-58.449999999999996,0.2890029
-58.46,0.28898787
-58.47,0.2889729
-58.48,0.28895795
-58.49,0.28894293
-58.5,0.2889279
-58.51,0.28891295
-58.519999999999996,0.28889805
-58.53,0.28888306
-58.54,0.2888681
-58.55,0.2888531
-58.56,0.28883815
-58.57,0.28882328
-58.58,0.2888083
-58.589999999999996,0.28879333
-58.6,0.28877836
-58.61,0.28876346
-58.62,0.28874856
-58.63,0.28873363
-58.64,0.28871864
-58.65,0.2887038
-58.66,0.28868878
-58.67,0.2886739
-58.68,0.288659
-58.69,0.28864402
-58.699999999999996,0.28862917
-58.71,0.28861415
-58.72,0.28859925
-58.73,0.2885844
-58.74,0.28856945
-58.75,0.28855458
-58.76,0.28853974
-58.769999999999996,0.28852487
-58.78,0.28850994
-58.79,0.2884951
-58.8,0.2884802
-58.81,0.2884653
-58.82,0.28845042
-58.83,0.2884356
-58.839999999999996,0.2884207
-58.85,0.28840587
-58.86,0.28839096
-58.87,0.28837606
-58.88,0.28836128
-58.89,0.28834635
-58.9,0.28833148
-58.91,0.28831673
-58.92,0.28830183
-58.93,0.28828695
-58.94,0.28827214
-58.949999999999996,0.2882573
-58.96,0.2882425
-58.97,0.28822762
-58.98,0.28821284
-58.99,0.28819805
-59.0,0.2881832
-59.01,0.28816834
-59.019999999999996,0.2881535
-59.03,0.2881387
-59.04,0.2881239
-59.05,0.2881091
-59.06,0.28809428
-59.07,0.2880795
-59.08,0.28806463
-59.089999999999996,0.28804988
-59.1,0.2880351
-59.11,0.28802025
-59.12,0.28800547
-59.13,0.28799078
-59.14,0.287976
-59.15,0.28796113
-59.16,0.2879464
-59.17,0.28793162
-59.18,0.2879168
-59.19,0.2879021
-59.199999999999996,0.28788728
-59.21,0.28787258
-59.22,0.2878578
-59.23,0.28784308
-59.24,0.28782827
-59.25,0.2878136
-59.26,0.2877988
-59.269999999999996,0.28778413
-59.28,0.28776932
-59.29,0.2877546
-59.3,0.28773984
-59.31,0.28772512
-59.32,0.28771037
-59.33,0.28769562
-59.339999999999996,0.28768092
-59.35,0.2876662
-59.36,0.28765148
-59.37,0.28763682
-59.38,0.28762203
-59.39,0.28760734
-59.4,0.2875926
-59.41,0.287578
-59.42,0.2875632
-59.43,0.28754854
-59.44,0.28753385
-59.449999999999996,0.28751922
-59.46,0.28750452
-59.47,0.2874898
-59.48,0.2874752
-59.49,0.28746054
-59.5,0.28744578
-59.51,0.28743115
-59.519999999999996,0.2874164
-59.53,0.2874018
-59.54,0.28738713
-59.55,0.2873725
-59.56,0.28735778
-59.57,0.28734308
-59.58,0.2873285
-59.589999999999996,0.28731388
-59.6,0.28729916
-59.61,0.28728452
-59.62,0.28726986
-59.63,0.28725535
-59.64,0.28724062
-59.65,0.287226
-59.66,0.28721142
-59.67,0.28719673
-59.68,0.28718212
-59.69,0.28716755
-59.699999999999996,0.28715292
-59.71,0.28713834
-59.72,0.28712362
-59.73,0.2871091
-59.74,0.28709444
-59.75,0.28707987
-59.76,0.28706524
-59.769999999999996,0.2870507
-59.78,0.2870361
-59.79,0.28702143
-59.8,0.2870069
-59.81,0.2869924
-59.82,0.28697774
-59.83,0.28696308
-59.839999999999996,0.28694856
-59.85,0.28693402
-59.86,0.28691941
-59.87,0.28690484
-59.88,0.28689027
-59.89,0.28687572
-59.9,0.28686115
-59.91,0.2868466
-59.92,0.2868321
-59.93,0.28681746
-59.94,0.28680298
-59.949999999999996,0.28678837
-59.96,0.28677395
-59.97,0.28675932
-59.98,0.2867448
-59.99,0.28673035
-60.0,0.28671575
-60.01,0.2867012
-60.019999999999996,0.28668672
-60.03,0.28667223
-60.04,0.28665766
-60.05,0.28664315
-60.06,0.28662863
-60.07,0.28661415
-60.08,0.2865996
-60.089999999999996,0.2865851
-60.1,0.28657058
-60.11,0.28655615
-60.12,0.28654164
-60.13,0.28652713
-60.14,0.28651267
-60.15,0.28649816
-60.16,0.28648373
-60.17,0.2864692
-60.18,0.2864547
-60.19,0.2864402
-60.199999999999996,0.2864257
-60.21,0.28641126
-60.22,0.28639686
-60.23,0.28638235
-60.24,0.2863679
-60.25,0.28635344
-60.26,0.28633898
-60.269999999999996,0.28632453
-60.28,0.28631008
-60.29,0.28629556
-60.3,0.28628114
-60.31,0.28626674
-60.32,0.28625232
-60.33,0.2862379
-60.339999999999996,0.28622344
-60.35,0.28620896
-60.36,0.28619456
-60.37,0.28618014
-60.38,0.28616577
-60.39,0.28615135
-60.4,0.28613693
-60.41,0.28612247
-60.42,0.28610802
-60.43,0.28609368
-60.44,0.28607935
-60.449999999999996,0.28606483
-60.46,0.28605047
-60.47,0.28603607
-60.48,0.28602177
-60.49,0.2860073
-60.5,0.28599295
-60.51,0.2859786
-60.519999999999996,0.28596407
-60.53,0.2859498
-60.54,0.28593537
-60.55,0.285921
-60.56,0.28590667
-60.57,0.28589237
-60.58,0.2858779
-60.589999999999996,0.28586364
-60.6,0.2858492
-60.61,0.28583497
-60.62,0.28582048
-60.63,0.28580618
-60.64,0.2857918
-60.65,0.2857775
-60.66,0.28576314
-60.67,0.2857488
-60.68,0.28573444
-60.69,0.2857202
-60.699999999999996,0.2857058
-60.71,0.28569156
-60.72,0.28567716
-60.73,0.28566283
-60.74,0.28564852
-60.75,0.28563413
-60.76,0.28561988
-60.769999999999996,0.28560558
-60.78,0.28559127
-60.79,0.285577
-60.8,0.28556272
-60.81,0.28554842
-60.82,0.2855341
-60.83,0.28551978
-60.839999999999996,0.28550553
-60.85,0.28549123
-60.86,0.28547695
-60.87,0.28546262
-60.88,0.28544837
-60.89,0.2854341
-60.9,0.28541982
-60.91,0.28540558
-60.92,0.28539136
-60.93,0.28537703
-60.94,0.28536272
-60.949999999999996,0.2853485
-60.96,0.2853343
-60.97,0.28531998
-60.98,0.2853057
-60.99,0.2852915
-61.0,0.28527728
-61.01,0.28526303
-61.019999999999996,0.28524882
-61.03,0.28523463
-61.04,0.28522027
-61.05,0.2852061
-61.06,0.28519186
-61.07,0.28517765
-61.08,0.28516337
-61.089999999999996,0.28514916
-61.1,0.28513503
-61.11,0.2851208
-61.12,0.28510654
-61.13,0.28509235
-61.14,0.28507817
-61.15,0.28506392
-61.16,0.28504974
-61.17,0.28503555
-61.18,0.28502136
-61.19,0.28500724
-61.199999999999996,0.284993
-61.21,0.28497884
-61.22,0.28496468
-61.23,0.2849504
-61.24,0.28493628
-61.25,0.28492212
-61.26,0.28490788
-61.269999999999996,0.2848938
-61.28,0.2848796
-61.29,0.2848654
-61.3,0.2848513
-61.31,0.28483713
-61.32,0.28482297
-61.33,0.28480878
-61.339999999999996,0.28479463
-61.35,0.2847805
-61.36,0.28476638
-61.37,0.2847522
-61.38,0.2847381
-61.39,0.28472394
-61.4,0.28470987
-61.41,0.28469568
-61.42,0.2846816
-61.43,0.2846674
-61.44,0.2846533
-61.449999999999996,0.28463918
-61.46,0.28462505
-61.47,0.284611
-61.48,0.28459686
-61.49,0.28458273
-61.5,0.28456867
-61.51,0.28455454
-61.519999999999996,0.28454047
-61.53,0.28452632
-61.54,0.28451228
-61.55,0.28449824
-61.56,0.28448412
-61.57,0.28446996
-61.58,0.28445598
-61.589999999999996,0.2844418
-61.6,0.28442773
-61.61,0.28441367
-61.62,0.28439963
