Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,336,2.7812316e-08,1.16890774e-07,1.5075066e-05
L-BFGS-B,337,2.7774389e-08,1.1602385e-07,1.5047433e-05
L-BFGS-B,338,2.7723189e-08,1.1514344e-07,1.5013029e-05
L-BFGS-B,339,2.7778505e-08,1.1945154e-07,1.5083769e-05
L-BFGS-B,340,2.7635298e-08,1.16412075e-07,1.498177e-05
L-BFGS-B,341,2.7460311e-08,1.2620686e-07,1.4992224e-05
L-BFGS-B,342,2.748447e-08,1.2086427e-07,1.4950878e-05
L-BFGS-B,343,2.7348264e-08,1.2633664e-07,1.4937498e-05
L-BFGS-B,344,2.7338439e-08,1.2609307e-07,1.493015e-05
L-BFGS-B,345,2.7319e-08,1.2611984e-07,1.4920698e-05
L-BFGS-B,346,2.734626e-08,1.2408513e-07,1.4913981e-05
L-BFGS-B,347,2.7368266e-08,1.2257131e-07,1.4909846e-05
L-BFGS-B,348,2.7369216e-08,1.2182919e-07,1.49029e-05
L-BFGS-B,349,2.741415e-08,1.19098765e-07,1.4898063e-05
L-BFGS-B,350,2.742759e-08,1.1385806e-07,1.4852377e-05
L-BFGS-B,351,2.7630199e-08,1.0041622e-07,1.4819261e-05
L-BFGS-B,352,2.7700413e-08,9.986914e-08,1.4848898e-05
L-BFGS-B,353,2.7587584e-08,9.989194e-08,1.4792711e-05
L-BFGS-B,354,2.732083e-08,1.0916463e-07,1.4752061e-05
L-BFGS-B,355,2.7241011e-08,1.07610546e-07,1.469661e-05
L-BFGS-B,356,2.7293405e-08,9.969331e-08,1.4643636e-05
L-BFGS-B,357,2.7075114e-08,1.0210611e-07,1.4558618e-05
L-BFGS-B,358,2.6877869e-08,1.0646193e-07,1.4503554e-05
L-BFGS-B,359,2.6890419e-08,1.1934932e-07,1.4638703e-05
L-BFGS-B,360,2.6610262e-08,1.1128609e-07,1.4417992e-05
L-BFGS-B,361,2.6519464e-08,1.0700789e-07,1.432981e-05
L-BFGS-B,362,2.6441642e-08,1.01612656e-07,1.4236947e-05
L-BFGS-B,363,2.6462896e-08,9.580528e-08,1.4189501e-05
L-BFGS-B,364,3.6513722e-08,7.959626e-08,1.9052823e-05
L-BFGS-B,365,2.6462425e-08,9.264741e-08,1.4157687e-05
L-BFGS-B,366,2.659308e-08,8.452625e-08,1.4141802e-05
L-BFGS-B,367,2.650126e-08,8.708668e-08,1.4121497e-05
L-BFGS-B,368,2.6472216e-08,8.749007e-08,1.4111009e-05
L-BFGS-B,369,2.6449813e-08,8.7134396e-08,1.409625e-05
L-BFGS-B,370,2.6397174e-08,8.7164395e-08,1.4070231e-05
L-BFGS-B,371,2.6354778e-08,8.4120806e-08,1.4018597e-05
L-BFGS-B,372,2.6268385e-08,8.4452225e-08,1.3978714e-05
L-BFGS-B,373,2.6162246e-08,8.5456485e-08,1.3935688e-05
L-BFGS-B,374,2.5960071e-08,9.0846534e-08,1.3888501e-05
L-BFGS-B,375,2.5798112e-08,9.3124264e-08,1.38302985e-05
L-BFGS-B,376,2.5776616e-08,9.4479034e-08,1.3833099e-05
L-BFGS-B,377,2.5718277e-08,9.374538e-08,1.3796592e-05
L-BFGS-B,378,2.5875558e-08,9.633864e-08,1.39011645e-05
L-BFGS-B,379,2.561782e-08,9.4423626e-08,1.3753147e-05
L-BFGS-B,380,2.5543747e-08,9.558955e-08,1.3727768e-05
L-BFGS-B,381,2.5564331e-08,9.250498e-08,1.3707216e-05
L-BFGS-B,382,2.562975e-08,8.7948465e-08,1.369436e-05
L-BFGS-B,383,2.5683505e-08,8.4708454e-08,1.3688837e-05
L-BFGS-B,384,2.5683795e-08,8.430006e-08,1.3684898e-05
L-BFGS-B,385,2.5683866e-08,8.418009e-08,1.3683733e-05
L-BFGS-B,386,2.5686829e-08,8.3674216e-08,1.3680156e-05
L-BFGS-B,387,2.5687195e-08,8.292298e-08,1.3672828e-05
L-BFGS-B,388,2.5681864e-08,8.1825995e-08,1.3659192e-05
L-BFGS-B,389,2.5614321e-08,8.366728e-08,1.3643834e-05
L-BFGS-B,390,2.5582619e-08,8.376839e-08,1.3628993e-05
L-BFGS-B,391,2.5550953e-08,8.5264354e-08,1.362812e-05
L-BFGS-B,392,2.5555146e-08,8.452607e-08,1.3622834e-05
L-BFGS-B,393,2.554041e-08,8.567502e-08,1.36269555e-05
L-BFGS-B,394,2.5539542e-08,8.496897e-08,1.3619461e-05
L-BFGS-B,395,2.5513762e-08,8.6007375e-08,1.3616955e-05
L-BFGS-B,396,2.5494323e-08,8.684283e-08,1.36155895e-05
L-BFGS-B,397,2.5489381e-08,8.7042736e-08,1.3615118e-05
L-BFGS-B,398,2.5477835e-08,8.751367e-08,1.3614054e-05
L-BFGS-B,399,2.5461018e-08,8.812108e-08,1.361172e-05
L-BFGS-B,400,2.5425894e-08,8.930841e-08,1.3606031e-05
L-BFGS-B,401,2.5396314e-08,9.0131685e-08,1.3599473e-05
L-BFGS-B,402,2.5575487e-08,9.078927e-08,1.3695636e-05
L-BFGS-B,403,2.5378885e-08,9.026961e-08,1.3592138e-05
L-BFGS-B,404,2.539946e-08,8.832535e-08,1.3582983e-05
L-BFGS-B,405,2.5305031e-08,9.108622e-08,1.3563378e-05
L-BFGS-B,406,2.5324631e-08,9.031056e-08,1.3565421e-05
L-BFGS-B,407,2.5303674e-08,9.0704425e-08,1.3558882e-05
L-BFGS-B,408,2.5319052e-08,8.92586e-08,1.3552112e-05
L-BFGS-B,409,2.5420935e-08,8.53203e-08,1.3563671e-05
L-BFGS-B,410,2.533576e-08,8.768123e-08,1.3544692e-05
L-BFGS-B,411,2.5295357e-08,8.8875886e-08,1.3536438e-05
L-BFGS-B,412,2.5257908e-08,8.99951e-08,1.3528906e-05
L-BFGS-B,413,2.5227555e-08,9.085972e-08,1.35223745e-05
L-BFGS-B,414,2.5163251e-08,9.280352e-08,1.3509662e-05
L-BFGS-B,415,2.5055432e-08,9.7092524e-08,1.3498641e-05
L-BFGS-B,416,2.5013618e-08,1.0138033e-07,1.3520612e-05
L-BFGS-B,417,2.502785e-08,9.817032e-08,1.3495628e-05
L-BFGS-B,418,2.4937755e-08,1.0269427e-07,1.3495821e-05
L-BFGS-B,419,2.4971666e-08,1.0048904e-07,1.3490723e-05
L-BFGS-B,420,2.4918572e-08,1.0273282e-07,1.3486614e-05
L-BFGS-B,421,2.4918007e-08,1.0198759e-07,1.3478879e-05
L-BFGS-B,422,2.4893408e-08,1.0276597e-07,1.3474364e-05
L-BFGS-B,423,2.4876854e-08,1.0331119e-07,1.3471539e-05
L-BFGS-B,424,2.4870959e-08,1.0337312e-07,1.3469211e-05
L-BFGS-B,425,2.4843358e-08,1.0463188e-07,1.3467998e-05
L-BFGS-B,426,2.4815622e-08,1.05880126e-07,1.3466612e-05
L-BFGS-B,427,2.4780883e-08,1.0751266e-07,1.3465568e-05
L-BFGS-B,428,2.4799485e-08,1.0652348e-07,1.3464977e-05
L-BFGS-B,429,2.4809095e-08,1.0596936e-07,1.3464241e-05
L-BFGS-B,430,2.4812895e-08,1.056858e-07,1.3463306e-05
L-BFGS-B,431,2.4812865e-08,1.05600904e-07,1.34624415e-05
L-BFGS-B,432,2.4812122e-08,1.05446745e-07,1.3460528e-05
L-BFGS-B,433,2.4834442e-08,1.04237415e-07,1.3459596e-05
L-BFGS-B,434,2.4818334e-08,1.0482937e-07,1.345746e-05
L-BFGS-B,435,2.4839993e-08,1.0321105e-07,1.3452107e-05
L-BFGS-B,436,2.4996261e-08,9.958132e-08,1.3493944e-05
L-BFGS-B,437,2.4851396e-08,1.01966144e-07,1.3445359e-05
L-BFGS-B,438,2.4769587e-08,1.0598386e-07,1.3444633e-05
L-BFGS-B,439,2.4759402e-08,1.04996644e-07,1.3429667e-05
L-BFGS-B,440,2.4761126e-08,1.0485587e-07,1.3429122e-05
L-BFGS-B,441,2.4748685e-08,1.0518996e-07,1.3426242e-05
L-BFGS-B,442,2.4756542e-08,1.0471934e-07,1.3425464e-05
L-BFGS-B,443,2.475037e-08,1.04929526e-07,1.342448e-05
L-BFGS-B,444,2.4759073e-08,1.0425815e-07,1.3422117e-05
L-BFGS-B,445,2.4776385e-08,1.0316192e-07,1.3419812e-05
L-BFGS-B,446,2.4782695e-08,1.0274713e-07,1.3418819e-05
L-BFGS-B,447,2.4782457e-08,1.0264719e-07,1.3417701e-05
L-BFGS-B,448,2.4784246e-08,1.02476406e-07,1.3416887e-05
L-BFGS-B,449,2.477517e-08,1.0281125e-07,1.3415698e-05
L-BFGS-B,450,2.4802832e-08,1.01468196e-07,1.3416098e-05
L-BFGS-B,451,2.478575e-08,1.0214505e-07,1.3414326e-05
L-BFGS-B,452,2.4786802e-08,1.0197608e-07,1.34131615e-05
L-BFGS-B,453,2.4790928e-08,1.01656966e-07,1.3412034e-05
L-BFGS-B,454,2.4814794e-08,1.0022553e-07,1.3409652e-05
L-BFGS-B,455,2.4810221e-08,1.0021322e-07,1.34072425e-05
L-BFGS-B,456,2.4813241e-08,9.985085e-08,1.340513e-05
L-BFGS-B,457,2.4790278e-08,1.0088833e-07,1.3404023e-05
L-BFGS-B,458,2.4793442e-08,1.0058534e-07,1.3402574e-05
L-BFGS-B,459,2.4803198e-08,1.000787e-07,1.3402386e-05
L-BFGS-B,460,2.479557e-08,1.003661e-07,1.3401446e-05
L-BFGS-B,461,2.4797886e-08,1.0005859e-07,1.3399529e-05
L-BFGS-B,462,2.4793662e-08,9.9928215e-08,1.3396113e-05
L-BFGS-B,463,2.4790511e-08,9.948736e-08,1.3390129e-05
L-BFGS-B,464,2.4809415e-08,9.9078896e-08,1.3395496e-05
L-BFGS-B,465,2.4789491e-08,9.93242e-08,1.3387988e-05
L-BFGS-B,466,2.4793627e-08,9.906575e-08,1.3387471e-05
L-BFGS-B,467,2.4790193e-08,9.918482e-08,1.3386945e-05
L-BFGS-B,468,2.4823693e-08,9.8322865e-08,1.3395075e-05
L-BFGS-B,469,2.4793051e-08,9.8931515e-08,1.3385841e-05
L-BFGS-B,470,2.4790804e-08,9.88325e-08,1.33837275e-05
L-BFGS-B,471,2.477969e-08,9.906385e-08,1.3380482e-05
L-BFGS-B,472,2.4765397e-08,9.971316e-08,1.337983e-05
L-BFGS-B,473,2.4771403e-08,9.9345314e-08,1.3379155e-05
L-BFGS-B,474,2.475395e-08,9.99672e-08,1.3376647e-05
L-BFGS-B,475,2.4751133e-08,1.0018062e-07,1.3377373e-05
L-BFGS-B,476,2.4751463e-08,1.0003917e-07,1.3376123e-05
L-BFGS-B,477,2.472794e-08,1.01099246e-07,1.3374963e-05
L-BFGS-B,478,2.4715476e-08,1.01715614e-07,1.33748945e-05
L-BFGS-B,479,2.4712294e-08,1.0182709e-07,1.3374419e-05
L-BFGS-B,480,2.4713028e-08,1.0177585e-07,1.3374272e-05
L-BFGS-B,481,2.471192e-08,1.0181161e-07,1.3374076e-05
L-BFGS-B,482,2.4714684e-08,1.01578465e-07,1.3373126e-05
L-BFGS-B,483,2.4717835e-08,1.0129569e-07,1.3371874e-05
L-BFGS-B,484,2.4753033e-08,1.003139e-07,1.3379656e-05
L-BFGS-B,485,2.47186e-08,1.0087192e-07,1.3368019e-05
L-BFGS-B,486,2.4695352e-08,1.0151125e-07,1.3362788e-05
L-BFGS-B,487,2.4892202e-08,1.0488869e-07,1.3494988e-05
L-BFGS-B,488,2.4676021e-08,1.0209158e-07,1.33589265e-05
L-BFGS-B,489,2.461139e-08,1.0849174e-07,1.3390612e-05
L-BFGS-B,490,2.4605752e-08,1.0390237e-07,1.33419e-05
L-BFGS-B,491,4.2181533e-08,1.2153309e-07,2.2306096e-05
L-BFGS-B,492,2.4572959e-08,1.05168525e-07,1.33381645e-05
L-BFGS-B,493,2.4582768e-08,1.04414895e-07,1.3335533e-05
L-BFGS-B,494,2.4543361e-08,1.07877604e-07,1.3350456e-05
L-BFGS-B,495,2.455252e-08,1.0548593e-07,1.333112e-05
L-BFGS-B,496,2.4517586e-08,1.0685259e-07,1.332732e-05
L-BFGS-B,497,2.4475456e-08,1.0845879e-07,1.3322316e-05
L-BFGS-B,498,2.4465926e-08,1.0894527e-07,1.3322416e-05
L-BFGS-B,499,2.4469813e-08,1.0869225e-07,1.3321829e-05
L-BFGS-B,500,2.4454252e-08,1.0937492e-07,1.3320875e-05
L-BFGS-B,501,2.4445267e-08,1.09794414e-07,1.3320578e-05
L-BFGS-B,502,2.4438206e-08,1.10114385e-07,1.3320247e-05
L-BFGS-B,503,2.4437202e-08,1.10149955e-07,1.3320101e-05
L-BFGS-B,504,2.4439043e-08,1.1005611e-07,1.3320083e-05
L-BFGS-B,505,2.444533e-08,1.0970904e-07,1.3319755e-05
L-BFGS-B,506,2.4458092e-08,1.0900103e-07,1.3319057e-05
L-BFGS-B,507,2.4481565e-08,1.0762954e-07,1.3317078e-05
L-BFGS-B,508,2.4527804e-08,1.0485927e-07,1.3312495e-05
L-BFGS-B,509,2.4796073e-08,9.9842865e-08,1.3396465e-05
L-BFGS-B,510,2.4543406e-08,1.03848485e-07,1.3310188e-05
L-BFGS-B,511,2.4738434e-08,9.3115325e-08,1.33003705e-05
L-BFGS-B,512,2.4620661e-08,9.87682e-08,1.3298013e-05
L-BFGS-B,513,2.4828482e-08,8.981281e-08,1.3312369e-05
L-BFGS-B,514,2.4680297e-08,9.472451e-08,1.3287394e-05
L-BFGS-B,515,2.5518291e-08,8.862661e-08,1.3645412e-05
L-BFGS-B,516,2.4690415e-08,9.4005976e-08,1.3285267e-05
L-BFGS-B,517,2.4681567e-08,9.337396e-08,1.3274524e-05
L-BFGS-B,518,2.45752e-08,9.773736e-08,1.3264974e-05
L-BFGS-B,519,2.458744e-08,9.6624085e-08,1.3259961e-05
L-BFGS-B,520,2.459639e-08,9.585704e-08,1.3256766e-05
L-BFGS-B,521,2.4606257e-08,9.4977686e-08,1.3252906e-05
L-BFGS-B,522,2.4627077e-08,9.3138134e-08,1.324492e-05
L-BFGS-B,523,2.4678434e-08,9.044427e-08,1.3243659e-05
L-BFGS-B,524,2.4646205e-08,9.188382e-08,1.3241941e-05
L-BFGS-B,525,2.4672381e-08,9.005247e-08,1.3236715e-05
L-BFGS-B,526,2.4686704e-08,8.914467e-08,1.3234799e-05
L-BFGS-B,527,2.4749172e-08,8.700129e-08,1.3244598e-05
L-BFGS-B,528,2.4696904e-08,8.839344e-08,1.3232387e-05
L-BFGS-B,529,2.4722233e-08,8.736967e-08,1.3234813e-05
L-BFGS-B,530,2.4702373e-08,8.801365e-08,1.3231323e-05
L-BFGS-B,531,2.4697531e-08,8.814753e-08,1.323024e-05
L-BFGS-B,532,2.4688417e-08,8.8463935e-08,1.3228848e-05
L-BFGS-B,533,2.468861e-08,8.828837e-08,1.3227189e-05
L-BFGS-B,534,2.4684319e-08,8.81606e-08,1.3223766e-05
L-BFGS-B,535,2.4690486e-08,8.740622e-08,1.3219305e-05
L-BFGS-B,536,2.4712001e-08,8.83386e-08,1.3239386e-05
L-BFGS-B,537,2.4677542e-08,8.760003e-08,1.3214771e-05
L-BFGS-B,538,2.4697844e-08,8.613251e-08,1.3210247e-05
L-BFGS-B,539,2.4677298e-08,8.692879e-08,1.3207937e-05
L-BFGS-B,540,2.4656712e-08,8.848394e-08,1.3213195e-05
L-BFGS-B,541,2.4661041e-08,8.747829e-08,1.3205304e-05
L-BFGS-B,542,2.4669339e-08,8.6794294e-08,1.3202612e-05
L-BFGS-B,543,2.466009e-08,8.696456e-08,1.3199691e-05
L-BFGS-B,544,2.4637256e-08,8.822969e-08,1.3200925e-05
L-BFGS-B,545,2.4646253e-08,8.74497e-08,1.3197624e-05
L-BFGS-B,546,2.4637888e-08,8.7646676e-08,1.319541e-05
L-BFGS-B,547,2.4618071e-08,8.796534e-08,1.3188689e-05
L-BFGS-B,548,2.4600812e-08,8.822976e-08,1.3182704e-05
L-BFGS-B,549,2.454947e-08,8.8991506e-08,1.316465e-05
L-BFGS-B,550,2.4908376e-08,9.645377e-08,1.3418725e-05
L-BFGS-B,551,2.4509415e-08,9.005054e-08,1.3155212e-05
L-BFGS-B,552,2.4903661e-08,9.193141e-08,1.33711455e-05
L-BFGS-B,553,2.4492264e-08,9.011489e-08,1.3147282e-05
L-BFGS-B,554,2.4465775e-08,9.0420826e-08,1.3137096e-05
L-BFGS-B,555,2.4510875e-08,8.6995016e-08,1.3125387e-05
L-BFGS-B,556,2.4462251e-08,8.8794046e-08,1.3119066e-05
L-BFGS-B,557,2.4428195e-08,9.054656e-08,1.3119563e-05
L-BFGS-B,558,2.4437949e-08,8.9640665e-08,1.3115381e-05
L-BFGS-B,559,2.4431465e-08,8.964548e-08,1.3112187e-05
L-BFGS-B,560,2.4428543e-08,8.9347594e-08,1.3107747e-05
L-BFGS-B,561,2.4425676e-08,8.826645e-08,1.3095502e-05
L-BFGS-B,562,2.444865e-08,8.676235e-08,1.3091948e-05
L-BFGS-B,563,2.4453133e-08,8.5843745e-08,1.3085004e-05
L-BFGS-B,564,2.447692e-08,8.466391e-08,1.30850985e-05
L-BFGS-B,565,2.4461498e-08,8.520989e-08,1.3082848e-05
L-BFGS-B,566,2.447394e-08,8.4146016e-08,1.3078429e-05
L-BFGS-B,567,2.4511204e-08,8.139908e-08,1.3069593e-05
L-BFGS-B,568,2.4517316e-08,7.948684e-08,1.3053526e-05
L-BFGS-B,569,2.4618057e-08,7.577386e-08,1.3066767e-05
L-BFGS-B,570,2.4526987e-08,7.776895e-08,1.3041184e-05
L-BFGS-B,571,2.4687493e-08,7.572735e-08,1.310102e-05
L-BFGS-B,572,2.4523237e-08,7.703479e-08,1.3031966e-05
L-BFGS-B,573,2.4544114e-08,7.403655e-08,1.3012423e-05
L-BFGS-B,574,2.4765923e-08,7.2843584e-08,1.31113975e-05
L-BFGS-B,575,2.4527724e-08,7.3606586e-08,1.2999928e-05
L-BFGS-B,576,2.4542928e-08,7.175582e-08,1.2989022e-05
L-BFGS-B,577,2.463715e-08,6.7195224e-08,1.2990527e-05
L-BFGS-B,578,2.457493e-08,6.9268886e-08,1.2980154e-05
L-BFGS-B,579,2.4640142e-08,6.590879e-08,1.297916e-05
L-BFGS-B,580,2.4598753e-08,6.754564e-08,1.2974833e-05
L-BFGS-B,581,2.462296e-08,6.6239046e-08,1.297387e-05
L-BFGS-B,582,2.4628445e-08,6.5866864e-08,1.2972891e-05
L-BFGS-B,583,2.4626242e-08,6.592908e-08,1.2972412e-05
L-BFGS-B,584,2.4628307e-08,6.581892e-08,1.2972343e-05
L-BFGS-B,585,2.4630879e-08,6.566225e-08,1.2972062e-05
L-BFGS-B,586,2.4634742e-08,6.5410326e-08,1.29714745e-05
L-BFGS-B,587,2.4626326e-08,6.587802e-08,1.2971943e-05
L-BFGS-B,588,2.463029e-08,6.558436e-08,1.297099e-05
L-BFGS-B,589,2.4633737e-08,6.539714e-08,1.297084e-05
L-BFGS-B,590,2.463865e-08,6.5104025e-08,1.2970365e-05
L-BFGS-B,591,2.4648923e-08,6.4564325e-08,1.2970105e-05
L-BFGS-B,592,2.4658675e-08,6.400338e-08,1.2969372e-05
L-BFGS-B,593,2.4684615e-08,6.32608e-08,1.2974916e-05
L-BFGS-B,594,2.4661354e-08,6.381694e-08,1.2968847e-05
L-BFGS-B,595,2.4666654e-08,6.3386004e-08,1.2967188e-05
L-BFGS-B,596,2.46602e-08,6.338062e-08,1.2963906e-05
L-BFGS-B,597,2.4653025e-08,6.414364e-08,1.2967949e-05
L-BFGS-B,598,2.4652469e-08,6.3629294e-08,1.2962528e-05
L-BFGS-B,599,2.4594197e-08,6.6383485e-08,1.2960933e-05
L-BFGS-B,600,2.4590104e-08,6.637642e-08,1.2958817e-05
L-BFGS-B,601,2.4600197e-08,6.5886645e-08,1.2958965e-05
L-BFGS-B,602,2.4593348e-08,6.6146896e-08,1.2958143e-05
L-BFGS-B,603,2.4592868e-08,6.610733e-08,1.2957507e-05
L-BFGS-B,604,2.4587887e-08,6.628569e-08,1.2956801e-05
L-BFGS-B,605,2.4575924e-08,6.681888e-08,1.295615e-05
L-BFGS-B,606,2.4565034e-08,6.7335215e-08,1.295587e-05
L-BFGS-B,607,2.4561935e-08,6.7460796e-08,1.2955575e-05
L-BFGS-B,608,2.455867e-08,6.756407e-08,1.2954975e-05
L-BFGS-B,609,2.4562818e-08,6.728792e-08,1.2954288e-05
L-BFGS-B,610,2.456077e-08,6.7434726e-08,1.29547325e-05
L-BFGS-B,611,2.4560707e-08,6.734231e-08,1.29537775e-05
L-BFGS-B,612,2.4559135e-08,6.734795e-08,1.2953047e-05
L-BFGS-B,613,2.4580704e-08,6.619626e-08,1.2952315e-05
L-BFGS-B,614,2.4584821e-08,6.598851e-08,1.2952295e-05
L-BFGS-B,615,2.4592369e-08,6.551125e-08,1.2951297e-05
L-BFGS-B,616,2.4603963e-08,6.489508e-08,1.2950933e-05
L-BFGS-B,617,2.4609797e-08,6.455628e-08,1.29504615e-05
L-BFGS-B,618,2.4629257e-08,6.3502505e-08,1.2949653e-05
L-BFGS-B,619,2.4664205e-08,6.174667e-08,1.2949569e-05
L-BFGS-B,620,2.4640837e-08,6.286853e-08,1.2949104e-05
L-BFGS-B,621,2.4680713e-08,6.081241e-08,1.294848e-05
L-BFGS-B,622,2.470178e-08,5.98045e-08,1.2948934e-05
L-BFGS-B,623,2.4688466e-08,6.0383556e-08,1.2948069e-05
L-BFGS-B,624,2.4678206e-08,6.101758e-08,1.2949278e-05
L-BFGS-B,625,2.4684406e-08,6.055879e-08,1.2947791e-05
L-BFGS-B,626,2.4689053e-08,6.029867e-08,1.2947513e-05
L-BFGS-B,627,2.4695767e-08,5.9967434e-08,1.2947558e-05
L-BFGS-B,628,2.4690308e-08,6.0238314e-08,1.29475375e-05
L-BFGS-B,629,2.4689353e-08,6.029452e-08,1.2947621e-05
L-BFGS-B,630,2.468907e-08,6.029947e-08,1.294753e-05
L-BFGS-B,631,2.4689053e-08,6.029867e-08,1.2947513e-05
L-BFGS-B,632,2.468907e-08,6.029867e-08,1.2947522e-05
L-BFGS-B,633,2.4689053e-08,6.029867e-08,1.2947513e-05
L-BFGS-B,634,2.4689053e-08,6.029867e-08,1.2947513e-05
L-BFGS-B,635,2.4689053e-08,6.029867e-08,1.2947513e-05
L-BFGS-B,636,2.4689053e-08,6.029867e-08,1.2947513e-05
L-BFGS-B,637,2.4689053e-08,6.029867e-08,1.2947513e-05
