psi,theta
-24.01,0.24437627
-24.020000000000003,0.24432647
-24.03,0.24427669
-24.040000000000003,0.24422692
-24.05,0.24417719
-24.060000000000002,0.24412747
-24.070000000000004,0.24407774
-24.080000000000002,0.2440281
-24.090000000000003,0.24397846
-24.1,0.24392888
-24.110000000000003,0.24387927
-24.12,0.2438297
-24.130000000000003,0.24378023
-24.14,0.24373066
-24.150000000000002,0.24368118
-24.160000000000004,0.24363175
-24.17,0.24358228
-24.180000000000003,0.24353291
-24.19,0.24348348
-24.200000000000003,0.24343412
-24.21,0.24338473
-24.220000000000002,0.24333541
-24.23,0.24328616
-24.240000000000002,0.2432369
-24.250000000000004,0.24318767
-24.26,0.24313842
-24.270000000000003,0.24308923
-24.28,0.2430401
-24.290000000000003,0.24299091
-24.3,0.2429418
-24.310000000000002,0.24289271
-24.320000000000004,0.24284363
-24.330000000000002,0.24279463
-24.340000000000003,0.24274556
-24.35,0.24269658
-24.360000000000003,0.24264757
-24.37,0.24259865
-24.380000000000003,0.24254975
-24.39,0.24250084
-24.400000000000002,0.24245195
-24.410000000000004,0.24240309
-24.42,0.24235426
-24.430000000000003,0.24230553
-24.44,0.24225673
-24.450000000000003,0.24220796
-24.46,0.24215922
-24.470000000000002,0.24211052
-24.48,0.24206185
-24.490000000000002,0.24201317
-24.500000000000004,0.24196455
-24.51,0.24191594
-24.520000000000003,0.24186736
-24.53,0.2418188
-24.540000000000003,0.24177027
-24.55,0.24172176
-24.560000000000002,0.24167326
-24.570000000000004,0.24162483
-24.580000000000002,0.24157637
-24.590000000000003,0.24152797
-24.6,0.24147955
-24.610000000000003,0.24143122
-24.62,0.24138285
-24.630000000000003,0.24133453
-24.64,0.24128623
-24.650000000000002,0.24123797
-24.660000000000004,0.2411897
-24.67,0.2411415
-24.680000000000003,0.24109334
-24.69,0.24104515
-24.700000000000003,0.24099697
-24.71,0.24094886
-24.720000000000002,0.24090075
-24.73,0.24085268
-24.740000000000002,0.24080461
-24.750000000000004,0.2407566
-24.76,0.24070857
-24.770000000000003,0.24066058
-24.78,0.2406126
-24.790000000000003,0.2405647
-24.8,0.24051678
-24.810000000000002,0.24046892
-24.820000000000004,0.24042103
-24.830000000000002,0.2403732
-24.840000000000003,0.24032539
-24.85,0.2402776
-24.860000000000003,0.2402298
-24.87,0.24018206
-24.880000000000003,0.2401343
-24.89,0.2400867
-24.900000000000002,0.24003896
-24.910000000000004,0.2399913
-24.92,0.23994368
-24.930000000000003,0.23989609
-24.94,0.23984851
-24.950000000000003,0.23980094
-24.96,0.23975343
-24.970000000000002,0.23970595
-24.98,0.23965843
-24.990000000000002,0.23961097
-25.000000000000004,0.23956354
-25.01,0.2395161
-25.020000000000003,0.23946871
-25.03,0.23942138
-25.040000000000003,0.23937401
-25.05,0.23932669
-25.060000000000002,0.23927939
-25.070000000000004,0.23923212
-25.080000000000002,0.23918493
-25.090000000000003,0.23913765
-25.1,0.23909047
-25.110000000000003,0.23904324
-25.12,0.23899609
-25.130000000000003,0.23894899
-25.14,0.23890182
-25.150000000000002,0.23885481
-25.160000000000004,0.23880772
-25.17,0.23876065
-25.180000000000003,0.23871365
-25.19,0.23866668
-25.200000000000003,0.23861971
-25.21,0.23857273
-25.220000000000002,0.23852587
-25.23,0.23847894
-25.240000000000002,0.23843205
-25.250000000000004,0.23838522
-25.26,0.23833837
-25.270000000000003,0.23829153
-25.28,0.2382448
-25.290000000000003,0.23819807
-25.3,0.23815134
-25.310000000000002,0.23810461
-25.320000000000004,0.2380579
-25.330000000000002,0.23801121
-25.340000000000003,0.2379646
-25.35,0.23791797
-25.360000000000003,0.23787141
-25.37,0.23782475
-25.380000000000003,0.23777826
-25.39,0.23773171
-25.400000000000002,0.2376852
-25.410000000000004,0.23763873
-25.42,0.23759225
-25.430000000000003,0.23754585
-25.44,0.23749942
-25.450000000000003,0.23745304
-25.46,0.23740666
-25.470000000000002,0.23736034
-25.48,0.23731403
-25.490000000000002,0.23726772
-25.500000000000004,0.2372214
-25.51,0.23717515
-25.520000000000003,0.23712893
-25.53,0.23708273
-25.540000000000003,0.23703651
-25.55,0.23699036
-25.560000000000002,0.23694424
-25.570000000000004,0.23689814
-25.580000000000002,0.23685203
-25.590000000000003,0.23680595
-25.6,0.23675989
-25.610000000000003,0.23671387
-25.62,0.23666787
-25.630000000000003,0.23662187
-25.64,0.23657599
-25.650000000000002,0.23653004
-25.660000000000004,0.23648413
-25.67,0.23643818
-25.680000000000003,0.23639236
-25.69,0.23634653
-25.700000000000003,0.23630066
-25.71,0.23625489
-25.720000000000002,0.2362091
-25.73,0.23616335
-25.740000000000002,0.23611765
-25.750000000000004,0.23607191
-25.76,0.23602621
-25.770000000000003,0.23598056
-25.78,0.23593499
-25.790000000000003,0.23588929
-25.8,0.23584372
-25.810000000000002,0.23579814
-25.820000000000004,0.23575261
-25.830000000000002,0.23570707
-25.840000000000003,0.23566161
-25.85,0.23561612
-25.860000000000003,0.23557061
-25.87,0.23552519
-25.880000000000003,0.23547979
-25.89,0.2354344
-25.900000000000002,0.23538905
-25.910000000000004,0.23534365
-25.92,0.23529835
-25.930000000000003,0.23525307
-25.94,0.23520777
-25.950000000000003,0.23516251
-25.96,0.2351173
-25.970000000000002,0.2350721
-25.98,0.23502688
-25.990000000000002,0.2349817
-26.000000000000004,0.23493652
-26.01,0.23489138
-26.020000000000003,0.23484635
-26.03,0.23480123
-26.040000000000003,0.23475616
-26.05,0.23471116
-26.060000000000002,0.23466612
-26.070000000000004,0.23462114
-26.080000000000002,0.2345762
-26.090000000000003,0.23453124
-26.1,0.2344863
-26.110000000000003,0.2344414
-26.12,0.23439649
-26.130000000000003,0.23435165
-26.14,0.2343068
-26.150000000000002,0.23426202
-26.160000000000004,0.2342172
-26.17,0.23417243
-26.180000000000003,0.23412773
-26.19,0.23408298
-26.200000000000003,0.23403826
-26.21,0.23399359
-26.220000000000002,0.23394895
-26.23,0.23390435
-26.240000000000002,0.23385969
-26.250000000000004,0.23381507
-26.26,0.23377052
-26.270000000000003,0.23372601
-26.28,0.23368141
-26.290000000000003,0.23363692
-26.3,0.23359245
-26.310000000000002,0.23354796
-26.320000000000004,0.2335035
-26.330000000000002,0.23345914
-26.340000000000003,0.2334147
-26.35,0.23337032
-26.360000000000003,0.23332602
-26.37,0.23328164
-26.380000000000003,0.23323737
-26.39,0.23319304
-26.400000000000002,0.23314883
-26.410000000000004,0.2331046
-26.42,0.23306036
-26.430000000000003,0.23301613
-26.44,0.23297197
-26.450000000000003,0.23292781
-26.46,0.23288366
-26.470000000000002,0.2328396
-26.48,0.23279545
-26.490000000000002,0.23275141
-26.500000000000004,0.23270732
-26.51,0.23266335
-26.520000000000003,0.23261936
-26.53,0.23257534
-26.540000000000003,0.23253137
-26.55,0.23248738
-26.560000000000002,0.23244347
-26.570000000000004,0.23239964
-26.580000000000002,0.23235573
-26.590000000000003,0.23231187
-26.6,0.23226808
-26.610000000000003,0.23222423
-26.62,0.23218045
-26.630000000000003,0.23213668
-26.64,0.23209296
-26.650000000000002,0.23204918
-26.660000000000004,0.23200552
-26.67,0.23196185
-26.680000000000003,0.23191817
-26.69,0.23187453
-26.700000000000003,0.23183091
-26.71,0.23178731
-26.720000000000002,0.23174375
-26.73,0.23170018
-26.740000000000002,0.23165663
-26.750000000000004,0.23161316
-26.76,0.23156962
-26.770000000000003,0.23152614
-26.78,0.23148274
-26.790000000000003,0.23143928
-26.8,0.23139593
-26.810000000000002,0.23135251
-26.820000000000004,0.23130918
-26.830000000000002,0.2312658
-26.840000000000003,0.23122248
-26.85,0.23117916
-26.860000000000003,0.23113592
-26.87,0.23109263
-26.880000000000003,0.23104939
-26.89,0.2310062
-26.900000000000002,0.23096302
-26.910000000000004,0.23091987
-26.92,0.23087667
-26.930000000000003,0.23083356
-26.94,0.23079044
-26.950000000000003,0.23074733
-26.96,0.23070431
-26.970000000000002,0.23066121
-26.98,0.23061822
-26.990000000000002,0.2305752
-27.000000000000004,0.2305322
-27.01,0.2304893
-27.020000000000003,0.23044634
-27.03,0.23040344
-27.040000000000003,0.23036051
-27.05,0.23031764
-27.060000000000002,0.23027481
-27.070000000000004,0.23023196
-27.080000000000002,0.23018911
-27.090000000000003,0.23014638
-27.1,0.23010358
-27.110000000000003,0.23006083
-27.12,0.2300181
-27.130000000000003,0.22997539
-27.14,0.22993271
-27.150000000000002,0.22989002
-27.160000000000004,0.22984739
-27.17,0.22980475
-27.180000000000003,0.22976218
-27.19,0.22971956
-27.200000000000003,0.22967695
-27.21,0.22963443
-27.220000000000002,0.22959194
-27.23,0.22954942
-27.240000000000002,0.22950697
-27.250000000000004,0.22946443
-27.26,0.22942205
-27.270000000000003,0.22937962
-27.28,0.22933725
-27.290000000000003,0.22929482
-27.3,0.22925253
-27.310000000000002,0.22921017
-27.320000000000004,0.22916783
-27.330000000000002,0.22912553
-27.340000000000003,0.22908328
-27.35,0.22904103
-27.360000000000003,0.22899877
-27.37,0.22895655
-27.380000000000003,0.22891441
-27.39,0.22887224
-27.400000000000002,0.22883005
-27.410000000000004,0.22878796
-27.42,0.22874582
-27.430000000000003,0.22870374
-27.44,0.22866166
-27.450000000000003,0.22861964
-27.46,0.22857763
-27.470000000000002,0.22853558
-27.48,0.22849363
-27.490000000000002,0.22845165
-27.500000000000004,0.22840972
-27.51,0.22836775
-27.520000000000003,0.22832589
-27.53,0.22828397
-27.540000000000003,0.22824214
-27.55,0.22820023
-27.560000000000002,0.22815843
-27.570000000000004,0.22811663
-27.580000000000002,0.22807485
-27.590000000000003,0.2280331
-27.6,0.22799133
-27.610000000000003,0.22794959
-27.62,0.2279079
-27.630000000000003,0.22786625
-27.64,0.22782458
-27.650000000000002,0.22778292
-27.660000000000004,0.22774133
-27.67,0.2276997
-27.680000000000003,0.22765812
-27.69,0.22761656
-27.700000000000003,0.227575
-27.71,0.22753358
-27.720000000000002,0.22749199
-27.73,0.22745052
-27.740000000000002,0.2274091
-27.750000000000004,0.22736762
-27.76,0.22732621
-27.770000000000003,0.22728485
-27.78,0.22724342
-27.790000000000003,0.22720209
-27.8,0.2271607
-27.810000000000002,0.22711942
-27.820000000000004,0.22707814
-27.830000000000002,0.2270368
-27.840000000000003,0.2269956
-27.85,0.22695439
-27.860000000000003,0.22691318
-27.87,0.22687194
-27.880000000000003,0.22683078
-27.89,0.22678956
-27.900000000000002,0.2267485
-27.910000000000004,0.22670734
-27.92,0.22666626
-27.930000000000003,0.22662519
-27.94,0.22658408
-27.950000000000003,0.22654302
-27.96,0.226502
-27.970000000000002,0.22646108
-27.98,0.22642006
-27.990000000000002,0.22637916
-28.000000000000004,0.22633815
-28.01,0.22629723
-28.020000000000003,0.22625636
-28.03,0.22621548
-28.040000000000003,0.22617462
-28.05,0.22613382
-28.060000000000002,0.22609293
-28.070000000000004,0.22605215
-28.080000000000002,0.22601138
-28.090000000000003,0.22597064
-28.1,0.22592984
-28.110000000000003,0.22588912
-28.12,0.22584847
-28.130000000000003,0.22580785
-28.14,0.22576717
-28.150000000000002,0.22572646
-28.160000000000004,0.22568582
-28.17,0.22564524
-28.180000000000003,0.22560465
-28.19,0.22556408
-28.200000000000003,0.2255235
-28.21,0.22548299
-28.220000000000002,0.22544248
-28.23,0.22540204
-28.240000000000002,0.22536156
-28.250000000000004,0.22532108
-28.26,0.2252807
-28.270000000000003,0.22524028
-28.28,0.22519986
-28.290000000000003,0.22515953
-28.3,0.22511917
-28.310000000000002,0.22507887
-28.320000000000004,0.22503854
-28.330000000000002,0.22499825
-28.340000000000003,0.22495803
-28.35,0.22491772
-28.360000000000003,0.22487749
-28.37,0.22483729
-28.380000000000003,0.22479706
-28.39,0.22475693
-28.400000000000002,0.22471672
-28.410000000000004,0.22467658
-28.42,0.22463651
-28.430000000000003,0.22459643
-28.44,0.22455634
-28.450000000000003,0.22451623
-28.46,0.22447623
-28.470000000000002,0.22443621
-28.48,0.22439618
-28.490000000000002,0.22435622
-28.500000000000004,0.22431631
-28.51,0.22427633
-28.520000000000003,0.22423637
-28.53,0.22419651
-28.540000000000003,0.22415659
-28.55,0.22411677
-28.560000000000002,0.22407684
-28.570000000000004,0.22403705
-28.580000000000002,0.22399727
-28.590000000000003,0.22395743
-28.6,0.22391774
-28.610000000000003,0.22387795
-28.62,0.2238382
-28.630000000000003,0.22379851
-28.64,0.22375879
-28.650000000000002,0.22371918
-28.660000000000004,0.22367948
-28.67,0.22363982
-28.680000000000003,0.22360024
-28.69,0.22356065
-28.700000000000003,0.22352107
-28.71,0.22348154
-28.720000000000002,0.22344194
-28.73,0.22340243
-28.740000000000002,0.22336294
-28.750000000000004,0.22332345
-28.76,0.22328398
-28.770000000000003,0.22324453
-28.78,0.22320504
-28.790000000000003,0.2231657
-28.8,0.22312632
-28.810000000000002,0.22308692
-28.820000000000004,0.22304757
-28.830000000000002,0.22300826
-28.840000000000003,0.22296894
-28.85,0.22292963
-28.860000000000003,0.22289035
-28.87,0.22285108
-28.880000000000003,0.22281188
-28.89,0.22277269
-28.900000000000002,0.22273345
-28.910000000000004,0.22269426
-28.92,0.2226551
-28.930000000000003,0.22261599
-28.94,0.22257686
-28.950000000000003,0.22253773
-28.96,0.22249866
-28.970000000000002,0.22245958
-28.98,0.22242051
-28.990000000000002,0.22238153
-29.000000000000004,0.22234248
-29.01,0.22230348
-29.020000000000003,0.22226456
-29.03,0.22222558
-29.040000000000003,0.2221866
-29.05,0.2221477
-29.060000000000002,0.22210878
-29.070000000000004,0.22206989
-29.080000000000002,0.22203109
-29.090000000000003,0.22199227
-29.1,0.22195339
-29.110000000000003,0.22191462
-29.12,0.22187576
-29.130000000000003,0.221837
-29.14,0.22179829
-29.150000000000002,0.22175954
-29.160000000000004,0.22172083
-29.17,0.22168209
-29.180000000000003,0.22164342
-29.19,0.22160473
-29.200000000000003,0.22156611
-29.21,0.22152753
-29.220000000000002,0.22148888
-29.23,0.22145033
-29.240000000000002,0.22141178
-29.250000000000004,0.22137325
-29.26,0.22133471
-29.270000000000003,0.22129618
-29.28,0.22125769
-29.290000000000003,0.2212192
-29.3,0.22118075
-29.310000000000002,0.22114232
-29.320000000000004,0.22110394
-29.330000000000002,0.22106549
-29.340000000000003,0.22102712
-29.35,0.22098874
-29.360000000000003,0.2209504
-29.37,0.22091205
-29.380000000000003,0.22087373
-29.39,0.22083546
-29.400000000000002,0.22079717
-29.410000000000004,0.22075896
-29.42,0.22072071
-29.430000000000003,0.22068249
-29.44,0.22064428
-29.450000000000003,0.22060609
-29.46,0.22056796
-29.470000000000002,0.22052981
-29.48,0.22049163
-29.490000000000002,0.22045356
-29.500000000000004,0.22041543
-29.51,0.22037742
-29.520000000000003,0.22033933
-29.53,0.2203013
-29.540000000000003,0.22026329
-29.55,0.2202253
-29.560000000000002,0.22018729
-29.570000000000004,0.22014937
-29.580000000000002,0.2201114
-29.590000000000003,0.22007348
-29.6,0.22003551
-29.610000000000003,0.21999769
-29.62,0.21995978
-29.630000000000003,0.2199219
-29.64,0.21988404
-29.650000000000002,0.21984619
-29.660000000000004,0.21980843
-29.67,0.21977071
-29.680000000000003,0.21973291
-29.69,0.2196951
-29.700000000000003,0.21965748
-29.71,0.21961968
-29.720000000000002,0.219582
-29.73,0.21954438
-29.740000000000002,0.2195067
-29.750000000000004,0.21946904
-29.76,0.21943145
-29.770000000000003,0.2193938
-29.78,0.21935627
-29.790000000000003,0.21931866
-29.8,0.21928115
-29.810000000000002,0.21924356
-29.820000000000004,0.21920604
-29.830000000000002,0.21916863
-29.840000000000003,0.2191311
-29.85,0.21909364
-29.860000000000003,0.21905623
-29.87,0.21901874
-29.880000000000003,0.21898137
-29.89,0.21894401
-29.900000000000002,0.2189066
-29.910000000000004,0.21886927
-29.92,0.2188319
-29.930000000000003,0.2187946
-29.94,0.2187573
-29.950000000000003,0.21872
-29.96,0.21868274
-29.970000000000002,0.21864544
-29.98,0.21860823
-29.990000000000002,0.21857105
-30.000000000000004,0.21853387
-30.01,0.21849667
-30.020000000000003,0.21845949
-30.03,0.21842232
-30.040000000000003,0.21838519
-30.05,0.21834812
-30.060000000000002,0.21831103
-30.070000000000004,0.21827397
-30.080000000000002,0.21823694
-30.090000000000003,0.21819983
-30.1,0.21816283
-30.110000000000003,0.21812585
-30.12,0.21808885
-30.130000000000003,0.21805188
-30.14,0.21801496
-30.150000000000002,0.21797803
-30.160000000000004,0.2179411
-30.17,0.21790412
-30.180000000000003,0.21786726
-30.19,0.21783045
-30.200000000000003,0.21779361
-30.21,0.21775675
-30.220000000000002,0.21771997
-30.23,0.21768315
-30.240000000000002,0.21764632
-30.250000000000004,0.21760961
-30.26,0.21757287
-30.270000000000003,0.2175362
-30.28,0.21749942
-30.290000000000003,0.21746278
-30.3,0.21742603
-30.310000000000002,0.21738943
-30.320000000000004,0.21735282
-30.330000000000002,0.21731621
-30.340000000000003,0.21727954
-30.35,0.217243
-30.360000000000003,0.21720643
-30.37,0.21716988
-30.380000000000003,0.21713334
-30.39,0.2170968
-30.400000000000002,0.2170604
-30.410000000000004,0.21702379
-30.42,0.21698736
-30.430000000000003,0.21695095
-30.44,0.21691447
-30.450000000000003,0.21687807
-30.46,0.21684171
-30.470000000000002,0.21680531
-30.48,0.21676895
-30.490000000000002,0.2167326
-30.500000000000004,0.2166963
-30.51,0.21665998
-30.520000000000003,0.21662368
-30.53,0.2165874
-30.540000000000003,0.21655113
-30.55,0.21651492
-30.560000000000002,0.21647865
-30.570000000000004,0.2164424
-30.580000000000002,0.21640624
-30.590000000000003,0.2163701
-30.6,0.21633388
-30.610000000000003,0.21629778
-30.62,0.21626168
-30.630000000000003,0.21622556
-30.64,0.2161895
-30.650000000000002,0.21615341
-30.660000000000004,0.21611737
-30.67,0.21608129
-30.680000000000003,0.21604523
-30.69,0.21600929
-30.700000000000003,0.21597329
-30.71,0.21593732
-30.720000000000002,0.21590139
-30.73,0.21586548
-30.740000000000002,0.21582946
-30.750000000000004,0.21579361
-30.76,0.21575773
-30.770000000000003,0.2157219
-30.78,0.21568598
-30.790000000000003,0.21565017
-30.8,0.21561429
-30.810000000000002,0.21557856
-30.820000000000004,0.21554273
-30.830000000000002,0.21550696
-30.840000000000003,0.21547128
-30.85,0.2154355
-30.860000000000003,0.21539977
-30.87,0.21536407
-30.880000000000003,0.2153284
-30.89,0.2152927
-30.900000000000002,0.2152571
-30.910000000000004,0.21522142
-30.92,0.21518578
-30.930000000000003,0.2151502
-30.94,0.21511462
-30.950000000000003,0.21507907
-30.96,0.21504359
-30.970000000000002,0.215008
-30.980000000000004,0.21497247
-30.990000000000002,0.21493699
-31.000000000000004,0.21490149
-31.01,0.21486603
-31.020000000000003,0.21483058
-31.03,0.21479511
-31.040000000000003,0.21475974
-31.05,0.21472426
-31.060000000000002,0.21468893
-31.070000000000004,0.21465357
-31.080000000000002,0.21461819
-31.090000000000003,0.21458288
-31.1,0.21454756
-31.110000000000003,0.21451226
-31.12,0.21447697
-31.130000000000003,0.21444172
-31.14,0.21440643
-31.150000000000002,0.21437123
-31.160000000000004,0.21433598
-31.17,0.2143008
-31.180000000000003,0.21426556
-31.19,0.21423045
-31.200000000000003,0.21419522
-31.21,0.21416011
-31.220000000000002,0.21412502
-31.230000000000004,0.2140899
-31.240000000000002,0.2140548
-31.250000000000004,0.21401975
-31.26,0.21398468
-31.270000000000003,0.2139497
-31.28,0.2139146
-31.290000000000003,0.21387962
-31.3,0.21384463
-31.310000000000002,0.21380964
-31.320000000000004,0.21377471
-31.330000000000002,0.21373977
-31.340000000000003,0.21370485
-31.35,0.21366994
-31.360000000000003,0.21363509
-31.37,0.21360016
-31.380000000000003,0.21356529
-31.39,0.21353045
-31.400000000000002,0.21349563
-31.410000000000004,0.21346083
-31.42,0.21342598
-31.430000000000003,0.21339121
-31.44,0.21335648
-31.450000000000003,0.21332172
-31.46,0.21328701
-31.470000000000002,0.21325228
-31.480000000000004,0.21321757
-31.490000000000002,0.21318293
-31.500000000000004,0.21314824
-31.51,0.21311359
-31.520000000000003,0.21307896
-31.53,0.21304432
-31.540000000000003,0.21300973
-31.55,0.21297514
-31.560000000000002,0.21294054
-31.570000000000004,0.21290603
-31.580000000000002,0.21287149
-31.590000000000003,0.21283697
-31.6,0.21280243
-31.610000000000003,0.21276796
-31.62,0.21273348
-31.630000000000003,0.21269907
-31.64,0.21266459
-31.650000000000002,0.21263017
-31.660000000000004,0.21259575
-31.67,0.21256137
-31.680000000000003,0.21252698
-31.69,0.21249263
-31.700000000000003,0.21245831
-31.71,0.21242397
-31.720000000000002,0.21238965
-31.730000000000004,0.21235532
-31.740000000000002,0.21232107
-31.750000000000004,0.21228676
-31.76,0.21225254
-31.770000000000003,0.21221831
-31.78,0.21218406
-31.790000000000003,0.21214992
-31.8,0.21211576
-31.810000000000002,0.21208152
-31.820000000000004,0.21204735
-31.830000000000002,0.21201323
-31.840000000000003,0.21197914
-31.85,0.21194495
-31.860000000000003,0.2119109
-31.87,0.21187687
-31.880000000000003,0.2118428
-31.89,0.21180874
-31.900000000000002,0.21177472
-31.910000000000004,0.2117407
-31.92,0.21170673
-31.930000000000003,0.21167277
-31.94,0.21163875
-31.950000000000003,0.21160483
-31.96,0.21157087
-31.970000000000002,0.21153697
-31.980000000000004,0.21150304
-31.990000000000002,0.21146917
-32.0,0.21143529
-32.01,0.21140146
-32.019999999999996,0.21136759
-32.03,0.21133378
-32.04,0.21129993
-32.05,0.21126619
-32.059999999999995,0.21123244
-32.07,0.21119869
-32.08,0.21116486
-32.089999999999996,0.21113116
-32.1,0.21109743
-32.11,0.21106374
-32.12,0.2110301
-32.129999999999995,0.21099639
-32.14,0.21096279
-32.15,0.21092913
-32.16,0.21089554
-32.17,0.21086192
-32.18,0.21082827
-32.19,0.2107947
-32.199999999999996,0.21076114
-32.21,0.2107276
-32.22,0.21069404
-32.23,0.21066058
-32.24,0.21062705
-32.25,0.21059363
-32.26,0.21056014
-32.269999999999996,0.21052669
-32.28,0.21049327
-32.29,0.21045977
-32.3,0.2104264
-32.309999999999995,0.21039303
-32.32,0.21035966
-32.33,0.2103263
-32.339999999999996,0.21029295
-32.35,0.21025962
-32.36,0.21022633
-32.37,0.21019301
-32.379999999999995,0.21015972
-32.39,0.21012649
-32.4,0.21009319
-32.41,0.21005999
-32.42,0.21002674
-32.43,0.20999351
-32.44,0.20996033
-32.449999999999996,0.20992716
-32.46,0.20989399
-32.47,0.20986085
-32.48,0.20982777
-32.49,0.20979458
-32.5,0.20976153
-32.51,0.20972843
-32.519999999999996,0.2096954
-32.53,0.20966229
-32.54,0.20962927
-32.55,0.20959628
-32.559999999999995,0.20956321
-32.57,0.20953025
-32.58,0.20949726
-32.589999999999996,0.20946428
-32.6,0.20943132
-32.61,0.20939839
-32.62,0.20936555
-32.629999999999995,0.2093326
-32.64,0.20929968
-32.65,0.20926681
-32.66,0.209234
-32.67,0.20920114
-32.68,0.2091683
-32.69,0.20913549
-32.699999999999996,0.20910269
-32.71,0.2090699
-32.72,0.20903715
-32.73,0.20900439
-32.74,0.20897168
-32.75,0.20893893
-32.76,0.20890622
-32.769999999999996,0.20887356
-32.78,0.20884089
-32.79,0.20880818
-32.8,0.20877561
-32.809999999999995,0.20874293
-32.82,0.20871028
-32.83,0.20867774
-32.839999999999996,0.20864515
-32.85,0.20861255
-32.86,0.20857996
-32.87,0.20854744
-32.879999999999995,0.20851497
-32.89,0.20848238
-32.9,0.20844987
-32.91,0.20841743
-32.92,0.20838495
-32.93,0.20835248
-32.94,0.20832004
-32.949999999999996,0.20828764
-32.96,0.20825523
-32.97,0.20822282
-32.98,0.20819049
-32.99,0.2081581
-33.0,0.20812574
-33.01,0.20809342
-33.019999999999996,0.20806108
-33.03,0.20802876
-33.04,0.20799647
-33.05,0.20796423
-33.059999999999995,0.20793194
-33.07,0.20789969
-33.08,0.20786747
-33.089999999999996,0.20783532
-33.1,0.20780303
-33.11,0.20777082
-33.12,0.20773865
-33.129999999999995,0.20770654
-33.14,0.20767438
-33.15,0.2076422
-33.16,0.20761013
-33.17,0.207578
-33.18,0.20754595
-33.19,0.20751384
-33.199999999999996,0.20748179
-33.21,0.20744976
-33.22,0.20741774
-33.23,0.20738575
-33.24,0.20735371
-33.25,0.2073217
-33.26,0.20728979
-33.269999999999996,0.20725779
-33.28,0.20722587
-33.29,0.20719394
-33.3,0.20716204
-33.309999999999995,0.20713018
-33.32,0.20709825
-33.33,0.20706637
-33.339999999999996,0.20703453
-33.35,0.2070027
-33.36,0.20697083
-33.37,0.20693907
-33.379999999999995,0.20690726
-33.39,0.20687544
-33.4,0.2068437
-33.41,0.20681193
-33.42,0.20678021
-33.43,0.20674844
-33.44,0.20671679
-33.449999999999996,0.20668505
-33.46,0.20665337
-33.47,0.20662166
-33.48,0.20659012
-33.49,0.20655847
-33.5,0.20652686
-33.51,0.2064952
-33.519999999999996,0.2064636
-33.53,0.20643203
-33.54,0.20640047
-33.55,0.20636891
-33.559999999999995,0.20633736
-33.57,0.20630586
-33.58,0.20627438
-33.589999999999996,0.20624284
-33.6,0.20621137
-33.61,0.20617995
-33.62,0.20614849
-33.629999999999995,0.20611699
-33.64,0.20608558
-33.65,0.20605417
-33.66,0.20602283
-33.67,0.20599139
-33.68,0.20596008
-33.69,0.20592871
-33.699999999999996,0.20589732
-33.71,0.20586602
-33.72,0.20583469
-33.73,0.20580342
-33.74,0.2057721
-33.75,0.20574085
-33.76,0.20570964
-33.769999999999996,0.20567837
-33.78,0.20564717
-33.79,0.20561594
-33.8,0.20558476
-33.809999999999995,0.20555355
-33.82,0.20552239
-33.83,0.20549124
-33.839999999999996,0.20546012
-33.85,0.20542894
-33.86,0.20539784
-33.87,0.20536676
-33.879999999999995,0.20533563
-33.89,0.20530462
-33.9,0.20527354
-33.91,0.20524251
-33.92,0.2052115
-33.93,0.20518042
-33.94,0.20514947
-33.949999999999996,0.20511846
-33.96,0.20508748
-33.97,0.2050565
-33.98,0.20502561
-33.99,0.20499465
-34.0,0.20496377
-34.01,0.20493285
-34.019999999999996,0.2049019
-34.03,0.20487101
-34.04,0.20484018
-34.05,0.20480935
-34.059999999999995,0.2047785
-34.07,0.20474769
-34.08,0.20471689
-34.089999999999996,0.2046861
-34.1,0.2046553
-34.11,0.2046246
-34.12,0.20459384
-34.129999999999995,0.20456304
-34.14,0.20453238
-34.15,0.20450163
-34.16,0.20447096
-34.17,0.20444024
-34.18,0.20440955
-34.19,0.20437898
-34.199999999999996,0.2043483
-34.21,0.20431767
-34.22,0.20428707
-34.23,0.20425646
-34.24,0.2042259
-34.25,0.20419526
-34.26,0.20416474
-34.269999999999996,0.20413418
-34.28,0.20410363
-34.29,0.20407315
-34.3,0.20404266
-34.31,0.20401217
-34.32,0.20398167
-34.33,0.20395124
-34.339999999999996,0.20392077
-34.35,0.20389035
-34.36,0.20385991
-34.37,0.20382947
-34.379999999999995,0.2037991
-34.39,0.20376875
-34.4,0.20373836
-34.41,0.20370805
-34.42,0.20367771
-34.43,0.20364736
-34.44,0.20361705
-34.449999999999996,0.20358673
-34.46,0.20355645
-34.47,0.20352617
-34.48,0.20349586
-34.49,0.20346567
-34.5,0.2034354
-34.51,0.20340519
-34.519999999999996,0.20337501
-34.53,0.20334485
-34.54,0.20331463
-34.55,0.20328447
-34.56,0.20325431
-34.57,0.20322415
-34.58,0.20319404
-34.589999999999996,0.20316397
-34.6,0.20313388
-34.61,0.20310372
-34.62,0.20307371
-34.629999999999995,0.20304368
-34.64,0.20301358
-34.65,0.20298351
-34.66,0.20295353
-34.67,0.20292354
-34.68,0.20289357
-34.69,0.20286357
-34.699999999999996,0.2028336
-34.71,0.20280367
-34.72,0.20277375
-34.73,0.20274383
-34.74,0.2027139
-34.75,0.20268402
-34.76,0.20265415
-34.769999999999996,0.20262428
