psi,theta
-22.96,0.38907123
-22.970000000000002,0.38906118
-22.98,0.3890512
-22.990000000000002,0.3890412
-23.000000000000004,0.38903117
-23.01,0.3890212
-23.020000000000003,0.38901114
-23.03,0.38900113
-23.040000000000003,0.38899115
-23.05,0.3889811
-23.060000000000002,0.38897112
-23.07,0.3889611
-23.080000000000002,0.38895112
-23.090000000000003,0.3889411
-23.1,0.3889311
-23.110000000000003,0.3889211
-23.12,0.38891107
-23.130000000000003,0.38890108
-23.14,0.38889107
-23.150000000000002,0.3888811
-23.160000000000004,0.38887107
-23.17,0.38886106
-23.180000000000003,0.38885105
-23.19,0.38884103
-23.200000000000003,0.38883105
-23.21,0.38882107
-23.220000000000002,0.38881105
-23.23,0.3888011
-23.240000000000002,0.38879108
-23.250000000000004,0.38878107
-23.26,0.38877106
-23.270000000000003,0.38876104
-23.28,0.38875106
-23.290000000000003,0.38874105
-23.3,0.38873106
-23.310000000000002,0.3887211
-23.32,0.3887111
-23.330000000000002,0.38870108
-23.340000000000003,0.38869113
-23.35,0.3886811
-23.360000000000003,0.3886711
-23.37,0.3886611
-23.380000000000003,0.38865113
-23.39,0.38864112
-23.400000000000002,0.38863117
-23.410000000000004,0.38862115
-23.42,0.38861117
-23.430000000000003,0.38860118
-23.44,0.38859117
-23.450000000000003,0.3885812
-23.46,0.3885712
-23.470000000000002,0.38856122
-23.48,0.38855124
-23.490000000000002,0.38854122
-23.500000000000004,0.38853124
-23.51,0.38852125
-23.520000000000003,0.3885113
-23.53,0.3885013
-23.540000000000003,0.3884913
-23.55,0.38848132
-23.560000000000002,0.38847136
-23.57,0.38846135
-23.580000000000002,0.3884514
-23.590000000000003,0.38844138
-23.6,0.38843143
-23.610000000000003,0.38842142
-23.62,0.38841146
-23.630000000000003,0.38840145
-23.64,0.38839146
-23.650000000000002,0.38838148
-23.660000000000004,0.38837153
-23.67,0.38836154
-23.680000000000003,0.38835156
-23.69,0.3883416
-23.700000000000003,0.3883316
-23.71,0.38832164
-23.720000000000002,0.38831165
-23.73,0.38830167
-23.740000000000002,0.3882917
-23.750000000000004,0.38828173
-23.76,0.38827175
-23.770000000000003,0.3882618
-23.78,0.3882518
-23.790000000000003,0.38824183
-23.8,0.38823187
-23.810000000000002,0.3882219
-23.82,0.3882119
-23.830000000000002,0.38820195
-23.840000000000003,0.388192
-23.85,0.388182
-23.860000000000003,0.38817203
-23.87,0.38816208
-23.880000000000003,0.3881521
-23.89,0.38814214
-23.900000000000002,0.38813215
-23.910000000000004,0.3881222
-23.92,0.38811222
-23.930000000000003,0.3881023
-23.94,0.38809228
-23.950000000000003,0.38808233
-23.96,0.38807237
-23.970000000000002,0.38806242
-23.98,0.38805243
-23.990000000000002,0.3880425
-24.000000000000004,0.38803253
-24.01,0.38802254
-24.020000000000003,0.3880126
-24.03,0.38800263
-24.040000000000003,0.38799268
-24.05,0.38798273
-24.060000000000002,0.38797277
-24.070000000000004,0.3879628
-24.080000000000002,0.38795283
-24.090000000000003,0.3879429
-24.1,0.3879329
-24.110000000000003,0.38792297
-24.12,0.38791302
-24.130000000000003,0.38790306
-24.14,0.3878931
-24.150000000000002,0.38788316
-24.160000000000004,0.38787317
-24.17,0.38786322
-24.180000000000003,0.3878533
-24.19,0.38784334
-24.200000000000003,0.3878334
-24.21,0.38782343
-24.220000000000002,0.38781345
-24.23,0.38780352
-24.240000000000002,0.38779357
-24.250000000000004,0.38778362
-24.26,0.3877737
-24.270000000000003,0.3877637
-24.28,0.38775378
-24.290000000000003,0.38774383
-24.3,0.38773388
-24.310000000000002,0.38772392
-24.320000000000004,0.38771397
-24.330000000000002,0.38770407
-24.340000000000003,0.38769412
-24.35,0.38768417
-24.360000000000003,0.3876742
-24.37,0.38766426
-24.380000000000003,0.3876543
-24.39,0.38764438
-24.400000000000002,0.38763446
-24.410000000000004,0.3876245
-24.42,0.38761455
-24.430000000000003,0.38760462
-24.44,0.3875947
-24.450000000000003,0.38758475
-24.46,0.3875748
-24.470000000000002,0.38756487
-24.48,0.38755494
-24.490000000000002,0.387545
-24.500000000000004,0.38753507
-24.51,0.38752514
-24.520000000000003,0.3875152
-24.53,0.38750523
-24.540000000000003,0.38749534
-24.55,0.38748538
-24.560000000000002,0.38747546
-24.570000000000004,0.38746554
-24.580000000000002,0.38745558
-24.590000000000003,0.3874457
-24.6,0.38743573
-24.610000000000003,0.3874258
-24.62,0.3874159
-24.630000000000003,0.38740593
-24.64,0.38739604
-24.650000000000002,0.38738608
-24.660000000000004,0.3873762
-24.67,0.38736624
-24.680000000000003,0.3873563
-24.69,0.38734636
-24.700000000000003,0.3873365
-24.71,0.38732654
-24.720000000000002,0.3873166
-24.73,0.3873067
-24.740000000000002,0.38729674
-24.750000000000004,0.38728684
-24.76,0.38727692
-24.770000000000003,0.387267
-24.78,0.38725707
-24.790000000000003,0.38724715
-24.8,0.38723725
-24.810000000000002,0.3872273
-24.820000000000004,0.3872174
-24.830000000000002,0.38720745
-24.840000000000003,0.38719755
-24.85,0.38718763
-24.860000000000003,0.3871777
-24.87,0.3871678
-24.880000000000003,0.38715786
-24.89,0.387148
-24.900000000000002,0.38713807
-24.910000000000004,0.38712817
-24.92,0.38711822
-24.930000000000003,0.38710833
-24.94,0.38709843
-24.950000000000003,0.3870885
-24.96,0.38707858
-24.970000000000002,0.38706866
-24.98,0.3870588
-24.990000000000002,0.38704884
-25.000000000000004,0.38703895
-25.01,0.38702905
-25.020000000000003,0.38701913
-25.03,0.3870092
-25.040000000000003,0.3869993
-25.05,0.3869894
-25.060000000000002,0.38697952
-25.070000000000004,0.3869696
-25.080000000000002,0.38695973
-25.090000000000003,0.3869498
-25.1,0.38693988
-25.110000000000003,0.38693
-25.12,0.3869201
-25.130000000000003,0.3869102
-25.14,0.3869003
-25.150000000000002,0.38689038
-25.160000000000004,0.38688052
-25.17,0.38687062
-25.180000000000003,0.38686067
-25.19,0.38685077
-25.200000000000003,0.38684088
-25.21,0.38683102
-25.220000000000002,0.3868211
-25.23,0.38681123
-25.240000000000002,0.3868013
-25.250000000000004,0.3867914
-25.26,0.3867815
-25.270000000000003,0.38677162
-25.28,0.38676172
-25.290000000000003,0.38675183
-25.3,0.38674197
-25.310000000000002,0.38673204
-25.320000000000004,0.3867222
-25.330000000000002,0.38671228
-25.340000000000003,0.3867024
-25.35,0.38669252
-25.360000000000003,0.3866826
-25.37,0.38667268
-25.380000000000003,0.38666284
-25.39,0.38665295
-25.400000000000002,0.38664305
-25.410000000000004,0.38663316
-25.42,0.38662326
-25.430000000000003,0.38661343
-25.44,0.3866035
-25.450000000000003,0.38659364
-25.46,0.38658378
-25.470000000000002,0.38657385
-25.48,0.386564
-25.490000000000002,0.38655412
-25.500000000000004,0.38654423
-25.51,0.38653436
-25.520000000000003,0.38652447
-25.53,0.3865146
-25.540000000000003,0.3865047
-25.55,0.38649482
-25.560000000000002,0.38648498
-25.570000000000004,0.3864751
-25.580000000000002,0.3864652
-25.590000000000003,0.38645533
-25.6,0.38644546
-25.610000000000003,0.3864356
-25.62,0.3864257
-25.630000000000003,0.38641584
-25.64,0.38640594
-25.650000000000002,0.3863961
-25.660000000000004,0.38638622
-25.67,0.38637638
-25.680000000000003,0.3863665
-25.69,0.38635662
-25.700000000000003,0.38634676
-25.71,0.3863369
-25.720000000000002,0.38632703
-25.73,0.38631716
-25.740000000000002,0.3863073
-25.750000000000004,0.38629743
-25.76,0.38628757
-25.770000000000003,0.38627768
-25.78,0.3862678
-25.790000000000003,0.38625795
-25.8,0.3862481
-25.810000000000002,0.38623828
-25.820000000000004,0.38622838
-25.830000000000002,0.3862185
-25.840000000000003,0.38620865
-25.85,0.3861988
-25.860000000000003,0.38618892
-25.87,0.3861791
-25.880000000000003,0.3861692
-25.89,0.38615936
-25.900000000000002,0.3861495
-25.910000000000004,0.38613963
-25.92,0.3861298
-25.930000000000003,0.38611996
-25.94,0.3861101
-25.950000000000003,0.38610023
-25.96,0.3860904
-25.970000000000002,0.38608053
-25.98,0.38607067
-25.990000000000002,0.38606083
-26.000000000000004,0.386051
-26.01,0.3860411
-26.020000000000003,0.38603127
-26.03,0.38602144
-26.040000000000003,0.38601157
-26.05,0.38600174
-26.060000000000002,0.38599187
-26.070000000000004,0.38598204
-26.080000000000002,0.3859722
-26.090000000000003,0.38596237
-26.1,0.3859525
-26.110000000000003,0.3859427
-26.12,0.3859328
-26.130000000000003,0.38592297
-26.14,0.38591313
-26.150000000000002,0.3859033
-26.160000000000004,0.38589346
-26.17,0.38588363
-26.180000000000003,0.3858738
-26.19,0.38586396
-26.200000000000003,0.38585413
-26.21,0.38584426
-26.220000000000002,0.38583446
-26.23,0.3858246
-26.240000000000002,0.3858148
-26.250000000000004,0.38580492
-26.26,0.38579512
-26.270000000000003,0.38578525
-26.28,0.38577542
-26.290000000000003,0.38576558
-26.3,0.38575578
-26.310000000000002,0.3857459
-26.320000000000004,0.3857361
-26.330000000000002,0.38572627
-26.340000000000003,0.38571644
-26.35,0.3857066
-26.360000000000003,0.38569677
-26.37,0.38568693
-26.380000000000003,0.3856771
-26.39,0.3856673
-26.400000000000002,0.3856575
-26.410000000000004,0.38564765
-26.42,0.38563782
-26.430000000000003,0.38562799
-26.44,0.38561815
-26.450000000000003,0.38560835
-26.46,0.3855985
-26.470000000000002,0.3855887
-26.48,0.38557887
-26.490000000000002,0.38556907
-26.500000000000004,0.38555923
-26.51,0.38554943
-26.520000000000003,0.38553962
-26.53,0.3855298
-26.540000000000003,0.38551998
-26.55,0.38551015
-26.560000000000002,0.38550034
-26.570000000000004,0.38549054
-26.580000000000002,0.3854807
-26.590000000000003,0.38547087
-26.6,0.3854611
-26.610000000000003,0.38545126
-26.62,0.38544145
-26.630000000000003,0.38543165
-26.64,0.38542184
-26.650000000000002,0.38541204
-26.660000000000004,0.38540226
-26.67,0.38539243
-26.680000000000003,0.3853826
-26.69,0.38537282
-26.700000000000003,0.38536298
-26.71,0.3853532
-26.720000000000002,0.38534337
-26.73,0.38533357
-26.740000000000002,0.3853238
-26.750000000000004,0.385314
-26.76,0.38530415
-26.770000000000003,0.38529435
-26.78,0.38528454
-26.790000000000003,0.38527477
-26.8,0.385265
-26.810000000000002,0.38525516
-26.820000000000004,0.38524532
-26.830000000000002,0.38523555
-26.840000000000003,0.38522577
-26.85,0.38521597
-26.860000000000003,0.38520616
-26.87,0.3851964
-26.880000000000003,0.38518658
-26.89,0.38517678
-26.900000000000002,0.385167
-26.910000000000004,0.38515717
-26.92,0.3851474
-26.930000000000003,0.38513762
-26.94,0.38512778
-26.950000000000003,0.385118
-26.96,0.38510823
-26.970000000000002,0.38509846
-26.98,0.38508865
-26.990000000000002,0.3850789
-27.000000000000004,0.38506907
-27.01,0.3850593
-27.020000000000003,0.38504952
-27.03,0.38503975
-27.040000000000003,0.38502994
-27.05,0.38502014
-27.060000000000002,0.38501036
-27.070000000000004,0.3850006
-27.080000000000002,0.3849908
-27.090000000000003,0.384981
-27.1,0.38497126
-27.110000000000003,0.38496146
-27.12,0.38495165
-27.130000000000003,0.3849419
-27.14,0.3849321
-27.150000000000002,0.38492236
-27.160000000000004,0.38491255
-27.17,0.38490278
-27.180000000000003,0.384893
-27.19,0.38488325
-27.200000000000003,0.38487345
-27.21,0.38486367
-27.220000000000002,0.3848539
-27.23,0.38484415
-27.240000000000002,0.38483438
-27.250000000000004,0.38482457
-27.26,0.38481486
-27.270000000000003,0.38480505
-27.28,0.3847953
-27.290000000000003,0.38478553
-27.3,0.38477576
-27.310000000000002,0.38476598
-27.320000000000004,0.3847562
-27.330000000000002,0.3847465
-27.340000000000003,0.38473672
-27.35,0.38472694
-27.360000000000003,0.38471714
-27.37,0.3847074
-27.380000000000003,0.38469762
-27.39,0.38468784
-27.400000000000002,0.38467813
-27.410000000000004,0.38466835
-27.42,0.38465858
-27.430000000000003,0.38464886
-27.44,0.38463908
-27.450000000000003,0.3846293
-27.46,0.38461956
-27.470000000000002,0.3846098
-27.48,0.38460004
-27.490000000000002,0.3845903
-27.500000000000004,0.38458052
-27.51,0.38457078
-27.520000000000003,0.38456106
-27.53,0.3845513
-27.540000000000003,0.3845415
-27.55,0.38453177
-27.560000000000002,0.38452202
-27.570000000000004,0.3845123
-27.580000000000002,0.38450253
-27.590000000000003,0.38449278
-27.6,0.384483
-27.610000000000003,0.38447326
-27.62,0.38446355
-27.630000000000003,0.38445377
-27.64,0.38444403
-27.650000000000002,0.38443428
-27.660000000000004,0.38442457
-27.67,0.3844148
-27.680000000000003,0.38440505
-27.69,0.38439533
-27.700000000000003,0.3843856
-27.71,0.38437584
-27.720000000000002,0.3843661
-27.73,0.38435635
-27.740000000000002,0.38434663
-27.750000000000004,0.3843369
-27.76,0.38432714
-27.770000000000003,0.3843174
-27.78,0.38430768
-27.790000000000003,0.3842979
-27.8,0.3842882
-27.810000000000002,0.38427848
-27.820000000000004,0.38426876
-27.830000000000002,0.384259
-27.840000000000003,0.38424927
-27.85,0.38423955
-27.860000000000003,0.38422978
-27.87,0.38422006
-27.880000000000003,0.38421035
-27.89,0.38420063
-27.900000000000002,0.38419086
-27.910000000000004,0.38418114
-27.92,0.38417143
-27.930000000000003,0.3841617
-27.94,0.384152
-27.950000000000003,0.38414225
-27.96,0.38413256
-27.970000000000002,0.38412282
-27.98,0.38411307
-27.990000000000002,0.38410336
-28.000000000000004,0.38409364
-28.01,0.38408393
-28.020000000000003,0.3840742
-28.03,0.3840645
-28.040000000000003,0.38405478
-28.05,0.38404506
-28.060000000000002,0.38403535
-28.070000000000004,0.38402563
-28.080000000000002,0.38401592
-28.090000000000003,0.3840062
-28.1,0.3839965
-28.110000000000003,0.38398677
-28.12,0.38397706
-28.130000000000003,0.38396734
-28.14,0.38395762
-28.150000000000002,0.3839479
-28.160000000000004,0.3839382
-28.17,0.3839285
-28.180000000000003,0.38391882
-28.19,0.3839091
-28.200000000000003,0.38389936
-28.21,0.38388965
-28.220000000000002,0.38387996
-28.23,0.38387024
-28.240000000000002,0.38386053
-28.250000000000004,0.38385084
-28.26,0.38384116
-28.270000000000003,0.38383144
-28.28,0.38382173
-28.290000000000003,0.383812
-28.3,0.38380232
-28.310000000000002,0.38379264
-28.320000000000004,0.38378292
-28.330000000000002,0.3837732
-28.340000000000003,0.38376352
-28.35,0.38375384
-28.360000000000003,0.38374412
-28.37,0.38373443
-28.380000000000003,0.38372475
-28.39,0.38371506
-28.400000000000002,0.38370535
-28.410000000000004,0.3836957
-28.42,0.38368598
-28.430000000000003,0.3836763
-28.44,0.38366657
-28.450000000000003,0.38365692
-28.46,0.38364723
-28.470000000000002,0.38363755
-28.48,0.38362783
-28.490000000000002,0.38361818
-28.500000000000004,0.38360846
-28.51,0.3835988
-28.520000000000003,0.3835891
-28.53,0.38357943
-28.540000000000003,0.38356972
-28.55,0.38356003
-28.560000000000002,0.38355035
-28.570000000000004,0.3835407
-28.580000000000002,0.383531
-28.590000000000003,0.38352132
-28.6,0.38351163
-28.610000000000003,0.38350195
-28.62,0.38349226
-28.630000000000003,0.38348258
-28.64,0.38347292
-28.650000000000002,0.38346326
-28.660000000000004,0.38345358
-28.67,0.3834439
-28.680000000000003,0.3834342
-28.69,0.38342455
-28.700000000000003,0.38341486
-28.71,0.3834052
-28.720000000000002,0.38339555
-28.73,0.38338587
-28.740000000000002,0.38337618
-28.750000000000004,0.38336653
-28.76,0.38335687
-28.770000000000003,0.3833472
-28.78,0.3833375
-28.790000000000003,0.38332784
-28.8,0.3833182
-28.810000000000002,0.38330853
-28.820000000000004,0.38329887
-28.830000000000002,0.38328922
-28.840000000000003,0.38327956
-28.85,0.3832699
-28.860000000000003,0.38326022
-28.87,0.38325053
-28.880000000000003,0.38324088
-28.89,0.38323122
-28.900000000000002,0.3832216
-28.910000000000004,0.3832119
-28.92,0.38320228
-28.930000000000003,0.3831926
-28.94,0.38318294
-28.950000000000003,0.3831733
-28.96,0.38316363
-28.970000000000002,0.38315398
-28.98,0.38314432
-28.990000000000002,0.3831347
-29.000000000000004,0.38312504
-29.01,0.38311538
-29.020000000000003,0.38310573
-29.03,0.3830961
-29.040000000000003,0.38308644
-29.05,0.3830768
-29.060000000000002,0.38306713
-29.070000000000004,0.38305748
-29.080000000000002,0.38304785
-29.090000000000003,0.38303822
-29.1,0.38302857
-29.110000000000003,0.3830189
-29.12,0.38300925
-29.130000000000003,0.3829996
-29.14,0.38299
-29.150000000000002,0.38298035
-29.160000000000004,0.3829707
-29.17,0.3829611
-29.180000000000003,0.3829514
-29.19,0.38294178
-29.200000000000003,0.38293213
-29.21,0.38292253
-29.220000000000002,0.3829129
-29.23,0.38290322
-29.240000000000002,0.38289362
-29.250000000000004,0.38288397
-29.26,0.38287434
-29.270000000000003,0.3828647
-29.28,0.38285506
-29.290000000000003,0.38284546
-29.3,0.3828358
-29.310000000000002,0.3828262
-29.320000000000004,0.38281655
-29.330000000000002,0.38280693
-29.340000000000003,0.3827973
-29.35,0.38278767
-29.360000000000003,0.38277805
-29.37,0.3827684
-29.380000000000003,0.3827588
-29.39,0.38274917
-29.400000000000002,0.38273954
-29.410000000000004,0.3827299
-29.42,0.3827203
-29.430000000000003,0.3827107
-29.44,0.38270107
-29.450000000000003,0.38269144
-29.46,0.38268185
-29.470000000000002,0.3826722
-29.48,0.38266256
-29.490000000000002,0.382653
-29.500000000000004,0.38264334
-29.51,0.38263375
-29.520000000000003,0.3826241
-29.53,0.38261455
-29.540000000000003,0.3826049
-29.55,0.38259527
-29.560000000000002,0.38258567
-29.570000000000004,0.38257605
-29.580000000000002,0.38256645
-29.590000000000003,0.38255686
-29.6,0.38254726
-29.610000000000003,0.38253766
-29.62,0.38252804
-29.630000000000003,0.3825184
-29.64,0.3825088
-29.650000000000002,0.38249922
-29.660000000000004,0.3824896
-29.67,0.38248003
-29.680000000000003,0.3824704
-29.69,0.3824608
-29.700000000000003,0.3824512
-29.71,0.38244158
-29.720000000000002,0.38243198
-29.73,0.3824224
-29.740000000000002,0.3824128
-29.750000000000004,0.3824032
-29.76,0.3823936
-29.770000000000003,0.382384
-29.78,0.3823744
-29.790000000000003,0.3823648
-29.8,0.3823552
-29.810000000000002,0.38234562
-29.820000000000004,0.38233605
-29.830000000000002,0.38232648
-29.840000000000003,0.38231683
-29.85,0.3823073
-29.860000000000003,0.3822977
-29.87,0.3822881
-29.880000000000003,0.38227853
-29.89,0.38226894
-29.900000000000002,0.38225934
-29.910000000000004,0.38224977
-29.92,0.38224015
-29.930000000000003,0.38223058
-29.94,0.38222104
-29.950000000000003,0.3822114
-29.96,0.38220182
-29.970000000000002,0.38219222
-29.98,0.38218266
-29.990000000000002,0.3821731
-30.000000000000004,0.38216352
-30.01,0.38215393
-30.020000000000003,0.38214433
-30.03,0.3821348
-30.040000000000003,0.3821252
-30.05,0.38211563
-30.060000000000002,0.38210604
-30.070000000000004,0.3820965
-30.080000000000002,0.3820869
-30.090000000000003,0.38207734
-30.1,0.38206774
-30.110000000000003,0.3820582
-30.12,0.3820486
-30.130000000000003,0.38203907
-30.14,0.3820295
-30.150000000000002,0.38201994
-30.160000000000004,0.38201037
-30.17,0.3820008
-30.180000000000003,0.3819912
-30.19,0.38198164
-30.200000000000003,0.38197207
-30.21,0.38196254
-30.220000000000002,0.38195297
-30.23,0.3819434
-30.240000000000002,0.38193387
-30.250000000000004,0.3819243
-30.26,0.3819147
-30.270000000000003,0.38190517
-30.28,0.3818956
-30.290000000000003,0.38188604
-30.3,0.3818765
-30.310000000000002,0.38186693
-30.320000000000004,0.3818574
-30.330000000000002,0.38184783
-30.340000000000003,0.38183826
-30.35,0.38182873
-30.360000000000003,0.3818192
-30.37,0.38180962
-30.380000000000003,0.38180006
-30.39,0.38179052
-30.400000000000002,0.38178098
-30.410000000000004,0.3817714
-30.42,0.38176188
-30.430000000000003,0.3817523
-30.44,0.38174278
-30.450000000000003,0.38173324
-30.46,0.3817237
-30.470000000000002,0.38171417
-30.48,0.38170463
-30.490000000000002,0.38169503
-30.500000000000004,0.38168553
-30.51,0.38167602
-30.520000000000003,0.38166642
-30.53,0.38165691
-30.540000000000003,0.38164738
-30.55,0.38163784
-30.560000000000002,0.38162827
-30.570000000000004,0.38161874
-30.580000000000002,0.38160923
-30.590000000000003,0.3815997
-30.6,0.38159013
-30.610000000000003,0.3815806
-30.62,0.38157108
-30.630000000000003,0.38156152
-30.64,0.38155198
-30.650000000000002,0.38154247
-30.660000000000004,0.38153297
-30.67,0.38152343
-30.680000000000003,0.3815139
-30.69,0.38150436
-30.700000000000003,0.38149482
-30.71,0.38148534
-30.720000000000002,0.3814758
-30.73,0.38146627
-30.740000000000002,0.38145673
-30.750000000000004,0.38144723
-30.76,0.38143772
-30.770000000000003,0.38142815
-30.78,0.38141865
-30.790000000000003,0.3814091
-30.8,0.38139963
-30.810000000000002,0.3813901
-30.820000000000004,0.3813806
-30.830000000000002,0.38137108
-30.840000000000003,0.38136154
-30.85,0.38135207
-30.860000000000003,0.38134247
-30.87,0.381333
-30.880000000000003,0.3813235
-30.89,0.38131398
-30.900000000000002,0.38130444
-30.910000000000004,0.38129494
-30.92,0.38128543
-30.930000000000003,0.38127592
-30.94,0.38126642
-30.950000000000003,0.38125688
-30.96,0.3812474
-30.970000000000002,0.3812379
-30.980000000000004,0.3812284
-30.990000000000002,0.38121888
-31.000000000000004,0.38120937
-31.01,0.3811999
-31.020000000000003,0.38119036
-31.03,0.38118088
-31.040000000000003,0.38117138
-31.05,0.38116187
-31.060000000000002,0.38115236
-31.070000000000004,0.38114288
-31.080000000000002,0.38113338
-31.090000000000003,0.3811239
-31.1,0.38111436
-31.110000000000003,0.38110492
-31.12,0.3810954
-31.130000000000003,0.3810859
-31.14,0.38107643
-31.150000000000002,0.38106692
-31.160000000000004,0.38105744
-31.17,0.38104796
-31.180000000000003,0.38103843
-31.19,0.38102895
-31.200000000000003,0.38101947
-31.21,0.38101
-31.220000000000002,0.3810005
-31.230000000000004,0.380991
-31.240000000000002,0.3809815
-31.250000000000004,0.38097203
-31.26,0.38096255
-31.270000000000003,0.38095307
-31.28,0.3809436
-31.290000000000003,0.38093412
-31.3,0.3809246
-31.310000000000002,0.38091516
-31.320000000000004,0.3809057
-31.330000000000002,0.38089615
-31.340000000000003,0.3808867
-31.35,0.38087723
-31.360000000000003,0.38086775
-31.37,0.38085827
-31.380000000000003,0.38084882
-31.39,0.38083935
-31.400000000000002,0.38082987
-31.410000000000004,0.3808204
-31.42,0.38081092
-31.430000000000003,0.38080144
-31.44,0.38079196
-31.450000000000003,0.38078254
-31.46,0.38077307
-31.470000000000002,0.3807636
-31.480000000000004,0.3807541
-31.490000000000002,0.38074464
-31.500000000000004,0.38073516
-31.51,0.38072568
-31.520000000000003,0.38071623
-31.53,0.3807068
-31.540000000000003,0.3806973
-31.55,0.38068786
-31.560000000000002,0.38067842
-31.570000000000004,0.38066894
-31.580000000000002,0.38065946
-31.590000000000003,0.38065
-31.6,0.38064057
-31.610000000000003,0.3806311
-31.62,0.38062167
-31.630000000000003,0.3806122
-31.64,0.38060272
-31.650000000000002,0.3805933
-31.660000000000004,0.38058382
-31.67,0.38057438
-31.680000000000003,0.38056493
-31.69,0.38055545
-31.700000000000003,0.38054603
-31.71,0.3805366
-31.720000000000002,0.38052714
-31.730000000000004,0.38051766
-31.740000000000002,0.38050824
-31.750000000000004,0.38049877
-31.76,0.38048935
-31.770000000000003,0.38047987
-31.78,0.38047045
-31.790000000000003,0.380461
-31.8,0.3804516
-31.810000000000002,0.3804421
-31.820000000000004,0.38043267
-31.830000000000002,0.3804232
-31.840000000000003,0.38041383
-31.85,0.38040438
-31.860000000000003,0.38039494
-31.87,0.3803855
-31.880000000000003,0.38037604
-31.89,0.38036662
-31.900000000000002,0.38035718
-31.910000000000004,0.38034773
-31.92,0.3803383
-31.930000000000003,0.38032886
-31.94,0.38031948
-31.950000000000003,0.38031003
-31.96,0.38030058
-31.970000000000002,0.38029116
-31.980000000000004,0.38028175
-31.990000000000002,0.38027233
-32.0,0.38026288
-32.01,0.3802535
-32.019999999999996,0.38024405
-32.03,0.3802346
-32.04,0.38022518
-32.05,0.38021576
-32.059999999999995,0.38020635
-32.07,0.38019693
-32.08,0.3801875
-32.089999999999996,0.3801781
-32.1,0.38016868
-32.11,0.38015926
-32.12,0.38014984
-32.129999999999995,0.38014042
-32.14,0.38013098
-32.15,0.3801216
-32.16,0.38011217
-32.17,0.38010272
-32.18,0.38009334
-32.19,0.38008392
-32.199999999999996,0.3800745
-32.21,0.3800651
-32.22,0.3800557
-32.23,0.38004625
-32.24,0.3800369
-32.25,0.38002747
-32.26,0.38001806
-32.269999999999996,0.38000864
-32.28,0.37999925
-32.29,0.37998986
-32.3,0.37998044
-32.309999999999995,0.37997103
-32.32,0.3799616
-32.33,0.37995225
-32.339999999999996,0.37994283
-32.35,0.37993342
-32.36,0.37992403
-32.37,0.37991464
-32.379999999999995,0.37990522
-32.39,0.37989584
-32.4,0.37988645
-32.41,0.37987706
-32.42,0.37986767
-32.43,0.3798583
-32.44,0.3798489
-32.449999999999996,0.37983948
-32.46,0.3798301
-32.47,0.3798207
-32.48,0.37981135
-32.49,0.37980193
-32.5,0.3797925
-32.51,0.37978315
-32.519999999999996,0.37977377
-32.53,0.37976438
-32.54,0.37975502
-32.55,0.3797456
-32.559999999999995,0.3797362
-32.57,0.37972686
-32.58,0.37971747
-32.589999999999996,0.37970808
-32.6,0.3796987
-32.61,0.37968934
-32.62,0.37967998
-32.629999999999995,0.3796706
-32.64,0.3796612
-32.65,0.37965184
-32.66,0.3796425
-32.67,0.3796331
-32.68,0.3796237
-32.69,0.37961435
-32.699999999999996,0.379605
-32.71,0.37959558
-32.72,0.3795862
-32.73,0.37957686
-32.74,0.3795675
-32.75,0.37955815
-32.76,0.3795488
-32.769999999999996,0.37953937
-32.78,0.37953
-32.79,0.37952065
-32.8,0.3795113
-32.809999999999995,0.37950194
-32.82,0.37949258
-32.83,0.3794832
-32.839999999999996,0.37947384
-32.85,0.3794645
-32.86,0.3794551
-32.87,0.37944573
-32.879999999999995,0.37943637
-32.89,0.37942705
-32.9,0.37941772
-32.91,0.37940833
-32.92,0.379399
-32.93,0.37938964
-32.94,0.3793803
-32.949999999999996,0.37937093
-32.96,0.37936157
-32.97,0.3793522
-32.98,0.37934285
-32.99,0.37933353
-33.0,0.37932417
-33.01,0.37931484
-33.019999999999996,0.37930548
-33.03,0.37929612
-33.04,0.37928683
-33.05,0.37927747
-33.059999999999995,0.3792681
-33.07,0.37925875
-33.08,0.37924942
-33.089999999999996,0.3792401
-33.1,0.37923074
-33.11,0.3792214
-33.12,0.37921208
-33.129999999999995,0.37920272
-33.14,0.3791934
-33.15,0.37918407
-33.16,0.3791747
-33.17,0.37916538
-33.18,0.37915605
-33.19,0.37914672
-33.199999999999996,0.3791374
-33.21,0.37912804
-33.22,0.37911874
-33.23,0.37910938
-33.24,0.37910008
-33.25,0.3790908
-33.26,0.37908143
-33.269999999999996,0.3790721
-33.28,0.37906277
-33.29,0.37905344
-33.3,0.37904412
-33.309999999999995,0.37903482
-33.32,0.37902546
-33.33,0.37901616
-33.339999999999996,0.37900683
-33.35,0.3789975
-33.36,0.3789882
-33.37,0.3789789
-33.379999999999995,0.37896955
-33.39,0.37896025
-33.4,0.37895092
-33.41,0.3789416
-33.42,0.3789323
-33.43,0.378923
-33.44,0.37891364
-33.449999999999996,0.37890437
-33.46,0.37889504
-33.47,0.37888575
-33.48,0.37887642
-33.49,0.3788671
-33.5,0.3788578
-33.51,0.3788485
-33.519999999999996,0.3788392
-33.53,0.3788299
-33.54,0.37882057
-33.55,0.3788113
-33.559999999999995,0.37880197
-33.57,0.37879264
-33.58,0.3787834
-33.589999999999996,0.37877408
-33.6,0.37876475
