psi,theta,K,h
-17.840000000000003,0.3942397,0.0052327407,17.840000000000003
-17.85,0.39422953,0.0052319425,17.85
-17.860000000000003,0.3942194,0.0052311444,17.860000000000003
-17.87,0.39420927,0.0052303537,17.87
-17.880000000000003,0.3941991,0.005229556,17.880000000000003
-17.89,0.394189,0.005228758,17.89
-17.900000000000002,0.39417887,0.0052279597,17.900000000000002
-17.910000000000004,0.3941687,0.0052271457,17.910000000000004
-17.92,0.39415854,0.0052263634,17.92
-17.930000000000003,0.3941484,0.0052255807,17.930000000000003
-17.94,0.39413828,0.005224775,17.94
-17.950000000000003,0.39412814,0.0052239923,17.950000000000003
-17.96,0.394118,0.005223194,17.96
-17.970000000000002,0.39410788,0.0052224114,17.970000000000002
-17.98,0.39409775,0.0052216137,17.98
-17.990000000000002,0.39408758,0.005220823,17.990000000000002
-18.000000000000004,0.39407748,0.0052200328,18.000000000000004
-18.01,0.3940673,0.005219258,18.01
-18.020000000000003,0.39405718,0.0052184677,18.020000000000003
-18.03,0.39404702,0.0052176695,18.03
-18.040000000000003,0.3940369,0.005216902,18.040000000000003
-18.05,0.39402676,0.005216112,18.05
-18.060000000000002,0.39401662,0.005215329,18.060000000000002
-18.07,0.39400646,0.005214539,18.07
-18.080000000000002,0.39399636,0.005213764,18.080000000000002
-18.090000000000003,0.39398623,0.005212974,18.090000000000003
-18.1,0.39397603,0.005212191,18.1
-18.110000000000003,0.39396593,0.005211416,18.110000000000003
-18.12,0.39395577,0.005210634,18.12
-18.130000000000003,0.39394563,0.0052098664,18.130000000000003
-18.14,0.3939355,0.005209076,18.14
-18.150000000000002,0.39392537,0.0052083014,18.150000000000002
-18.160000000000004,0.39391524,0.0052075265,18.160000000000004
-18.17,0.3939051,0.005206767,18.17
-18.180000000000003,0.39389497,0.005205977,18.180000000000003
-18.19,0.39388478,0.0052052173,18.19
-18.200000000000003,0.39387465,0.0052044424,18.200000000000003
-18.21,0.3938645,0.00520366,18.21
-18.220000000000002,0.39385438,0.0052028853,18.220000000000002
-18.23,0.39384425,0.0052021258,18.23
-18.240000000000002,0.3938341,0.005201343,18.240000000000002
-18.250000000000004,0.39382398,0.005200568,18.250000000000004
-18.26,0.39381385,0.005199809,18.26
-18.270000000000003,0.39380372,0.005199034,18.270000000000003
-18.28,0.39379358,0.005198267,18.28
-18.290000000000003,0.39378342,0.0051975152,18.290000000000003
-18.3,0.3937733,0.0051967404,18.3
-18.310000000000002,0.39376312,0.005195981,18.310000000000002
-18.32,0.393753,0.005195222,18.32
-18.330000000000002,0.39374286,0.0051944545,18.330000000000002
-18.340000000000003,0.39373273,0.0051936875,18.340000000000003
-18.35,0.3937226,0.0051929126,18.35
-18.360000000000003,0.39371246,0.005192153,18.360000000000003
-18.37,0.39370233,0.0051914095,18.37
-18.380000000000003,0.3936922,0.0051906193,18.380000000000003
-18.39,0.39368203,0.005189883,18.39
-18.400000000000002,0.39367187,0.0051891236,18.400000000000002
-18.410000000000004,0.39366177,0.0051883566,18.410000000000004
-18.42,0.39365163,0.0051876125,18.42
-18.430000000000003,0.3936415,0.0051868455,18.430000000000003
-18.44,0.39363134,0.005186078,18.44
-18.450000000000003,0.39362124,0.0051853345,18.450000000000003
-18.46,0.39361107,0.005184583,18.46
-18.470000000000002,0.39360094,0.0051838313,18.470000000000002
-18.48,0.3935908,0.0051830644,18.48
-18.490000000000002,0.39358068,0.0051823123,18.490000000000002
-18.500000000000004,0.39357054,0.0051815766,18.500000000000004
-18.51,0.3935604,0.005180817,18.51
-18.520000000000003,0.39355028,0.0051800655,18.520000000000003
-18.53,0.3935401,0.0051793214,18.53
-18.540000000000003,0.39352998,0.0051785624,18.540000000000003
-18.55,0.39351985,0.0051778182,18.55
-18.560000000000002,0.39350972,0.0051770667,18.560000000000002
-18.57,0.39349955,0.005176323,18.57
-18.580000000000002,0.39348945,0.005175587,18.580000000000002
-18.590000000000003,0.3934793,0.0051748427,18.590000000000003
-18.6,0.39346915,0.0051740836,18.6
-18.610000000000003,0.39345902,0.0051733395,18.610000000000003
-18.62,0.3934489,0.0051726038,18.62
-18.630000000000003,0.39343876,0.0051718517,18.630000000000003
-18.64,0.39342862,0.005171108,18.64
-18.650000000000002,0.3934185,0.005170372,18.650000000000002
-18.660000000000004,0.39340836,0.0051696356,18.660000000000004
-18.67,0.39339823,0.0051689,18.67
-18.680000000000003,0.3933881,0.0051681483,18.680000000000003
-18.69,0.39337796,0.005167404,18.69
-18.700000000000003,0.39336783,0.005166668,18.700000000000003
-18.71,0.39335766,0.005165932,18.71
-18.720000000000002,0.39334756,0.0051652035,18.720000000000002
-18.73,0.39333743,0.00516446,18.73
-18.740000000000002,0.3933273,0.0051637315,18.740000000000002
-18.750000000000004,0.3933171,0.0051629874,18.750000000000004
-18.76,0.393307,0.005162259,18.76
-18.770000000000003,0.39329687,0.005161523,18.770000000000003
-18.78,0.39328673,0.005160787,18.78
-18.790000000000003,0.39327657,0.0051600584,18.790000000000003
-18.8,0.39326644,0.00515933,18.8
-18.810000000000002,0.3932563,0.005158594,18.810000000000002
-18.82,0.39324617,0.0051578656,18.82
-18.830000000000002,0.39323604,0.0051571373,18.830000000000002
-18.840000000000003,0.3932259,0.005156401,18.840000000000003
-18.85,0.39321578,0.0051556807,18.85
-18.860000000000003,0.39320567,0.00515496,18.860000000000003
-18.87,0.39319554,0.005154216,18.87
-18.880000000000003,0.39318538,0.0051535033,18.880000000000003
-18.89,0.39317524,0.005152775,18.89
-18.900000000000002,0.39316514,0.0051520388,18.900000000000002
-18.910000000000004,0.39315498,0.005151326,18.910000000000004
-18.92,0.39314488,0.0051505975,18.92
-18.930000000000003,0.3931347,0.0051498767,18.930000000000003
-18.94,0.39312458,0.0051491484,18.94
-18.950000000000003,0.39311445,0.0051484355,18.950000000000003
-18.96,0.3931043,0.005147707,18.96
-18.970000000000002,0.39309418,0.005146987,18.970000000000002
-18.98,0.39308405,0.005146266,18.98
-18.990000000000002,0.39307392,0.005145561,18.990000000000002
-19.000000000000004,0.39306378,0.0051448327,19.000000000000004
-19.01,0.39305365,0.0051441197,19.01
-19.020000000000003,0.39304352,0.005143407,19.020000000000003
-19.03,0.39303342,0.005142686,19.03
-19.040000000000003,0.39302325,0.0051419577,19.040000000000003
-19.05,0.39301312,0.0051412606,19.05
-19.060000000000002,0.39300305,0.0051405323,19.060000000000002
-19.07,0.39299285,0.0051398347,19.07
-19.080000000000002,0.39298275,0.0051391064,19.080000000000002
-19.090000000000003,0.39297262,0.0051383935,19.090000000000003
-19.1,0.39296246,0.0051376806,19.1
-19.110000000000003,0.39295238,0.0051369676,19.110000000000003
-19.12,0.39294225,0.0051362705,19.12
-19.130000000000003,0.3929321,0.0051355576,19.130000000000003
-19.14,0.39292198,0.005134852,19.14
-19.150000000000002,0.39291185,0.0051341397,19.150000000000002
-19.160000000000004,0.39290172,0.0051334267,19.160000000000004
-19.17,0.3928916,0.0051327213,19.17
-19.180000000000003,0.39288145,0.0051320163,19.180000000000003
-19.19,0.39287132,0.0051313112,19.19
-19.200000000000003,0.3928612,0.0051305904,19.200000000000003
-19.21,0.39285105,0.0051299008,19.21
-19.220000000000002,0.39284092,0.0051291725,19.220000000000002
-19.23,0.39283082,0.005128483,19.23
-19.240000000000002,0.39282066,0.005127778,19.240000000000002
-19.250000000000004,0.39281055,0.0051270807,19.250000000000004
-19.26,0.39280042,0.0051263752,19.26
-19.270000000000003,0.3927903,0.005125678,19.270000000000003
-19.28,0.39278018,0.005124965,19.28
-19.290000000000003,0.39277005,0.0051242677,19.290000000000003
-19.3,0.39275992,0.005123578,19.3
-19.310000000000002,0.3927498,0.005122881,19.310000000000002
-19.32,0.39273965,0.0051221754,19.32
-19.330000000000002,0.39272955,0.005121486,19.330000000000002
-19.340000000000003,0.3927194,0.005120781,19.340000000000003
-19.35,0.39270929,0.0051200837,19.35
-19.360000000000003,0.39269915,0.005119394,19.360000000000003
-19.37,0.39268905,0.0051187044,19.37
-19.380000000000003,0.39267892,0.005118007,19.380000000000003
-19.39,0.39266878,0.005117302,19.39
-19.400000000000002,0.39265865,0.0051166043,19.400000000000002
-19.410000000000004,0.39264852,0.0051159225,19.410000000000004
-19.42,0.3926384,0.005115225,19.42
-19.430000000000003,0.39262825,0.0051145353,19.430000000000003
-19.44,0.39261815,0.0051138536,19.44
-19.450000000000003,0.39260805,0.0051131486,19.450000000000003
-19.46,0.3925979,0.0051124664,19.46
-19.470000000000002,0.39258778,0.0051117693,19.470000000000002
-19.48,0.39257765,0.0051110876,19.48
-19.490000000000002,0.39256752,0.0051104054,19.490000000000002
-19.500000000000004,0.39255738,0.0051097237,19.500000000000004
-19.51,0.39254728,0.0051090186,19.51
-19.520000000000003,0.39253715,0.0051083365,19.520000000000003
-19.53,0.39252704,0.0051076547,19.53
-19.540000000000003,0.3925169,0.005106973,19.540000000000003
-19.55,0.39250678,0.0051062754,19.55
-19.560000000000002,0.39249665,0.0051055937,19.560000000000002
-19.57,0.39248654,0.0051049115,19.57
-19.580000000000002,0.39247644,0.00510423,19.580000000000002
-19.590000000000003,0.3924663,0.005103548,19.590000000000003
-19.6,0.39245617,0.005102874,19.6
-19.610000000000003,0.39244604,0.005102184,19.610000000000003
-19.62,0.39243594,0.0051015024,19.62
-19.630000000000003,0.39242584,0.0051008435,19.630000000000003
-19.64,0.3924157,0.0051001464,19.64
-19.650000000000002,0.39240557,0.005099472,19.650000000000002
-19.660000000000004,0.39239544,0.0050987983,19.660000000000004
-19.67,0.3923853,0.005098116,19.67
-19.680000000000003,0.3923752,0.0050974423,19.680000000000003
-19.69,0.3923651,0.0050967834,19.69
-19.700000000000003,0.39235497,0.0050960938,19.700000000000003
-19.71,0.39234483,0.005095412,19.71
-19.720000000000002,0.39233473,0.0050947457,19.720000000000002
-19.73,0.39232463,0.0050940793,19.73
-19.740000000000002,0.3923145,0.005093397,19.740000000000002
-19.750000000000004,0.39230436,0.0050927307,19.750000000000004
-19.76,0.39229423,0.005092041,19.76
-19.770000000000003,0.39228415,0.0050913827,19.770000000000003
-19.78,0.39227402,0.0050907084,19.78
-19.790000000000003,0.3922639,0.0050900346,19.790000000000003
-19.8,0.39225376,0.005089368,19.8
-19.810000000000002,0.39224365,0.0050887093,19.810000000000002
-19.82,0.39223355,0.0050880197,19.82
-19.830000000000002,0.39222342,0.0050873766,19.830000000000002
-19.840000000000003,0.39221328,0.005086695,19.840000000000003
-19.85,0.3922032,0.0050860285,19.85
-19.860000000000003,0.39219308,0.005085362,19.860000000000003
-19.87,0.39218295,0.0050846958,19.87
-19.880000000000003,0.39217284,0.0050840448,19.880000000000003
-19.89,0.39216274,0.0050833705,19.89
-19.900000000000002,0.3921526,0.005082712,19.900000000000002
-19.910000000000004,0.3921425,0.0050820378,19.910000000000004
-19.92,0.39213237,0.0050813793,19.92
-19.930000000000003,0.39212224,0.005080713,19.930000000000003
-19.94,0.39211214,0.005080062,19.94
-19.950000000000003,0.392102,0.0050793877,19.950000000000003
-19.96,0.3920919,0.0050787446,19.96
-19.970000000000002,0.3920818,0.0050780782,19.970000000000002
-19.98,0.39207166,0.005077412,19.98
-19.990000000000002,0.39206156,0.0050767534,19.990000000000002
-20.000000000000004,0.39205146,0.0050761024,20.000000000000004
-20.01,0.39204133,0.005075428,20.01
-20.020000000000003,0.3920312,0.0050747776,20.020000000000003
-20.03,0.39202112,0.0050741187,20.03
-20.040000000000003,0.392011,0.0050734603,20.040000000000003
-20.05,0.3920009,0.0050728093,20.05
-20.060000000000002,0.39199078,0.0050721583,20.060000000000002
-20.07,0.39198065,0.0050715,20.07
-20.080000000000002,0.39197055,0.005070849,20.080000000000002
-20.090000000000003,0.39196044,0.0050701904,20.090000000000003
-20.1,0.39195034,0.0050695473,20.1
-20.110000000000003,0.39194024,0.0050688805,20.110000000000003
-20.12,0.3919301,0.00506823,20.12
-20.130000000000003,0.39191997,0.005067587,20.130000000000003
-20.14,0.3919099,0.005066936,20.14
-20.150000000000002,0.39189976,0.005066293,20.150000000000002
-20.160000000000004,0.3918897,0.005065634,20.160000000000004
-20.17,0.39187956,0.0050649834,20.17
-20.180000000000003,0.39186946,0.0050643478,20.180000000000003
-20.19,0.39185935,0.0050636893,20.19
-20.200000000000003,0.39184922,0.0050630462,20.200000000000003
-20.21,0.3918391,0.0050623873,20.21
-20.220000000000002,0.391829,0.005061752,20.220000000000002
-20.23,0.39181894,0.005061109,20.23
-20.240000000000002,0.3918088,0.0050604735,20.240000000000002
-20.250000000000004,0.39179868,0.0050598304,20.250000000000004
-20.26,0.39178854,0.0050591794,20.26
-20.270000000000003,0.39177847,0.0050585284,20.270000000000003
-20.28,0.39176837,0.005057893,20.28
-20.290000000000003,0.39175823,0.0050572422,20.290000000000003
-20.3,0.39174816,0.0050566145,20.3
-20.310000000000002,0.39173806,0.005055948,20.310000000000002
-20.32,0.39172792,0.0050553204,20.32
-20.330000000000002,0.39171782,0.0050546774,20.330000000000002
-20.340000000000003,0.39170775,0.005054042,20.340000000000003
-20.35,0.39169762,0.0050534066,20.35
-20.360000000000003,0.3916875,0.005052756,20.360000000000003
-20.37,0.39167744,0.0050521204,20.37
-20.380000000000003,0.3916673,0.0050514927,20.380000000000003
-20.39,0.3916572,0.0050508496,20.39
-20.400000000000002,0.3916471,0.005050222,20.400000000000002
-20.410000000000004,0.391637,0.0050495714,20.410000000000004
-20.42,0.3916269,0.0050489437,20.42
-20.430000000000003,0.39161676,0.0050483006,20.430000000000003
-20.44,0.39160666,0.0050476883,20.44
-20.450000000000003,0.39159656,0.0050470373,20.450000000000003
-20.46,0.39158648,0.005046394,20.46
-20.470000000000002,0.3915764,0.0050457744,20.470000000000002
-20.48,0.39156628,0.0050451467,20.48
-20.490000000000002,0.3915562,0.0050445115,20.490000000000002
-20.500000000000004,0.39154607,0.005043876,20.500000000000004
-20.51,0.391536,0.0050432407,20.51
-20.520000000000003,0.39152586,0.005042613,20.520000000000003
-20.53,0.39151573,0.0050419774,20.53
-20.540000000000003,0.39150566,0.00504135,20.540000000000003
-20.55,0.3914956,0.0050407224,20.55
-20.560000000000002,0.39148548,0.00504011,20.560000000000002
-20.57,0.39147538,0.005039467,20.57
-20.580000000000002,0.39146525,0.0050388547,20.580000000000002
-20.590000000000003,0.39145517,0.0050382274,20.590000000000003
-20.6,0.3914451,0.0050375997,20.6
-20.610000000000003,0.39143497,0.005036972,20.610000000000003
-20.62,0.3914249,0.0050363443,20.62
-20.630000000000003,0.39141476,0.0050357166,20.630000000000003
-20.64,0.3914047,0.005035089,20.64
-20.650000000000002,0.3913946,0.005034477,20.650000000000002
-20.660000000000004,0.39138448,0.0050338493,20.660000000000004
-20.67,0.3913744,0.0050332295,20.67
-20.680000000000003,0.39136428,0.0050326097,20.680000000000003
-20.69,0.3913542,0.005031974,20.69
-20.700000000000003,0.39134413,0.005031362,20.700000000000003
-20.71,0.391334,0.00503075,20.71
-20.720000000000002,0.39132392,0.00503013,20.720000000000002
-20.73,0.3913138,0.0050295023,20.73
-20.740000000000002,0.39130372,0.0050288746,20.740000000000002
-20.750000000000004,0.39129364,0.0050282627,20.750000000000004
-20.76,0.3912835,0.0050276504,20.76
-20.770000000000003,0.39127344,0.005027038,20.770000000000003
-20.78,0.39126334,0.005026426,20.78
-20.790000000000003,0.39125323,0.0050257985,20.790000000000003
-20.8,0.39124316,0.0050251787,20.8
-20.810000000000002,0.39123306,0.0050245663,20.810000000000002
-20.82,0.39122295,0.0050239465,20.82
-20.830000000000002,0.39121288,0.0050233346,20.830000000000002
-20.840000000000003,0.39120278,0.00502273,20.840000000000003
-20.85,0.39119267,0.00502211,20.85
-20.860000000000003,0.3911826,0.00502149,20.860000000000003
-20.87,0.39117253,0.0050208936,20.87
-20.880000000000003,0.39116246,0.005020258,20.880000000000003
-20.89,0.39115235,0.0050196615,20.89
-20.900000000000002,0.39114225,0.0050190496,20.900000000000002
-20.910000000000004,0.39113215,0.0050184373,20.910000000000004
-20.92,0.39112207,0.0050178175,20.92
-20.930000000000003,0.39111197,0.005017213,20.930000000000003
-20.94,0.39110187,0.0050166086,20.94
-20.950000000000003,0.3910918,0.005015989,20.950000000000003
-20.96,0.3910817,0.0050153844,20.96
-20.970000000000002,0.39107162,0.005014788,20.970000000000002
-20.98,0.39106154,0.0050141755,20.98
-20.990000000000002,0.39105147,0.005013571,20.990000000000002
-21.000000000000004,0.39104134,0.0050129825,21.000000000000004
-21.01,0.39103127,0.0050123623,21.01
-21.020000000000003,0.3910212,0.0050117658,21.020000000000003
-21.03,0.39101112,0.005011146,21.03
-21.040000000000003,0.39100102,0.0050105494,21.040000000000003
-21.05,0.3909909,0.005009945,21.05
-21.060000000000002,0.39098084,0.0050093406,21.060000000000002
-21.07,0.39097074,0.0050087436,21.07
-21.080000000000002,0.3909607,0.005008147,21.080000000000002
-21.090000000000003,0.3909506,0.0050075427,21.090000000000003
-21.1,0.39094052,0.0050069382,21.1
-21.110000000000003,0.3909304,0.0050063417,21.110000000000003
-21.12,0.39092034,0.0050057294,21.12
-21.130000000000003,0.39091027,0.005005141,21.130000000000003
-21.14,0.3909002,0.0050045517,21.14
-21.150000000000002,0.3908901,0.00500394,21.150000000000002
-21.160000000000004,0.39088,0.0050033354,21.160000000000004
-21.17,0.39086992,0.005002731,21.17
-21.180000000000003,0.39085984,0.00500215,21.180000000000003
-21.19,0.39084977,0.0050015454,21.19
-21.200000000000003,0.3908397,0.005000949,21.200000000000003
-21.21,0.39082962,0.00500036,21.21
-21.220000000000002,0.39081952,0.0049997633,21.220000000000002
-21.23,0.39080945,0.004999159,21.23
-21.240000000000002,0.39079934,0.0049985778,21.240000000000002
-21.250000000000004,0.39078927,0.004997981,21.250000000000004
-21.26,0.3907792,0.004997392,21.26
-21.270000000000003,0.39076912,0.0049967957,21.270000000000003
-21.28,0.39075905,0.0049961912,21.28
-21.290000000000003,0.39074898,0.004995602,21.290000000000003
-21.3,0.3907389,0.004995021,21.3
-21.310000000000002,0.39072883,0.0049944245,21.310000000000002
-21.32,0.39071873,0.0049938275,21.32
-21.330000000000002,0.39070868,0.0049932464,21.330000000000002
-21.340000000000003,0.3906986,0.00499265,21.340000000000003
-21.35,0.39068854,0.0049920767,21.35
-21.360000000000003,0.3906784,0.0049914722,21.360000000000003
-21.37,0.3906684,0.004990883,21.37
-21.380000000000003,0.39065832,0.004990302,21.380000000000003
-21.39,0.39064822,0.004989721,21.39
-21.400000000000002,0.39063817,0.0049891165,21.400000000000002
-21.410000000000004,0.39062807,0.004988543,21.410000000000004
-21.42,0.39061803,0.0049879467,21.42
-21.430000000000003,0.39060792,0.0049873656,21.430000000000003
-21.44,0.39059782,0.0049867844,21.44
-21.450000000000003,0.39058775,0.0049861954,21.450000000000003
-21.46,0.39057773,0.004985614,21.46
-21.470000000000002,0.39056763,0.0049850177,21.470000000000002
-21.48,0.39055756,0.004984452,21.48
-21.490000000000002,0.39054745,0.004983863,21.490000000000002
-21.500000000000004,0.39053744,0.0049832817,21.500000000000004
-21.51,0.39052737,0.004982685,21.51
-21.520000000000003,0.3905173,0.0049821194,21.520000000000003
-21.53,0.39050722,0.004981531,21.53
-21.540000000000003,0.39049715,0.004980957,21.540000000000003
-21.55,0.39048707,0.004980384,21.55
-21.560000000000002,0.390477,0.0049798028,21.560000000000002
-21.57,0.39046693,0.0049792216,21.57
-21.580000000000002,0.39045686,0.0049786405,21.580000000000002
-21.590000000000003,0.39044678,0.0049780593,21.590000000000003
-21.6,0.39043674,0.004977486,21.6
-21.610000000000003,0.39042667,0.0049769203,21.610000000000003
-21.62,0.3904166,0.0049763313,21.62
-21.630000000000003,0.39040655,0.004975758,21.630000000000003
-21.64,0.39039648,0.004975177,21.64
-21.650000000000002,0.3903864,0.0049746037,21.650000000000002
-21.660000000000004,0.39037633,0.004974038,21.660000000000004
-21.67,0.39036626,0.004973449,21.67
-21.680000000000003,0.3903562,0.0049728677,21.680000000000003
-21.69,0.39034614,0.0049723177,21.69
-21.700000000000003,0.39033607,0.0049717287,21.700000000000003
-21.71,0.39032602,0.0049711554,21.71
-21.720000000000002,0.39031595,0.0049705897,21.720000000000002
-21.73,0.39030588,0.0049700164,21.73
-21.740000000000002,0.3902958,0.0049694427,21.740000000000002
-21.750000000000004,0.39028573,0.0049688695,21.750000000000004
-21.76,0.3902757,0.0049683037,21.76
-21.770000000000003,0.39026564,0.0049677384,21.770000000000003
-21.78,0.39025557,0.0049671647,21.78
-21.790000000000003,0.3902455,0.0049665915,21.790000000000003
-21.8,0.39023548,0.004966041,21.8
-21.810000000000002,0.3902254,0.004965468,21.810000000000002
-21.82,0.39021534,0.0049648867,21.82
-21.830000000000002,0.39020526,0.004964329,21.830000000000002
-21.840000000000003,0.3901952,0.0049637556,21.840000000000003
-21.85,0.39018518,0.004963182,21.85
-21.860000000000003,0.3901751,0.0049626166,21.860000000000003
-21.87,0.39016503,0.0049620583,21.87
-21.880000000000003,0.39015502,0.0049615004,21.880000000000003
-21.89,0.39014494,0.004960927,21.89
-21.900000000000002,0.39013487,0.0049603614,21.900000000000002
-21.910000000000004,0.39012483,0.0049598035,21.910000000000004
-21.92,0.39011475,0.0049592303,21.92
-21.930000000000003,0.3901047,0.0049586724,21.930000000000003
-21.94,0.39009464,0.0049581067,21.94
-21.950000000000003,0.3900846,0.0049575567,21.950000000000003
-21.96,0.39007455,0.0049569756,21.96
-21.970000000000002,0.39006448,0.00495641,21.970000000000002
-21.98,0.39005446,0.0049558594,21.98
-21.990000000000002,0.3900444,0.004955286,21.990000000000002
-22.000000000000004,0.39003432,0.004954736,22.000000000000004
-22.01,0.3900243,0.0049541784,22.01
-22.020000000000003,0.39001423,0.00495362,22.020000000000003
-22.03,0.3900042,0.004953078,22.03
-22.040000000000003,0.3899941,0.00495252,22.040000000000003
-22.05,0.38998407,0.0049519464,22.05
-22.060000000000002,0.38997403,0.0049513886,22.060000000000002
-22.07,0.38996398,0.0049508386,22.07
-22.080000000000002,0.38995394,0.004950288,22.080000000000002
-22.090000000000003,0.3899439,0.004949723,22.090000000000003
-22.1,0.38993382,0.0049491646,22.1
-22.110000000000003,0.38992378,0.0049486146,22.110000000000003
-22.12,0.38991374,0.004948057,22.12
-22.130000000000003,0.38990366,0.004947491,22.130000000000003
-22.14,0.38989365,0.0049469485,22.14
-22.150000000000002,0.3898836,0.0049463906,22.150000000000002
-22.160000000000004,0.38987356,0.004945833,22.160000000000004
-22.17,0.3898635,0.0049452903,22.17
-22.180000000000003,0.38985348,0.0049447403,22.180000000000003
-22.19,0.3898434,0.0049441746,22.19
-22.200000000000003,0.3898334,0.0049436325,22.200000000000003
-22.21,0.38982332,0.004943074,22.21
-22.220000000000002,0.38981327,0.004942532,22.220000000000002
-22.23,0.38980326,0.0049419897,22.23
-22.240000000000002,0.38979322,0.0049414393,22.240000000000002
-22.250000000000004,0.38978314,0.004940874,22.250000000000004
-22.26,0.3897731,0.0049403314,22.26
-22.270000000000003,0.3897631,0.004939781,22.270000000000003
-22.28,0.38975304,0.004939231,22.28
-22.290000000000003,0.38974297,0.004938681,22.290000000000003
-22.3,0.38973296,0.004938146,22.3
-22.310000000000002,0.38972294,0.004937596,22.310000000000002
-22.32,0.38971287,0.004937046,22.32
-22.330000000000002,0.38970286,0.004936496,22.330000000000002
-22.340000000000003,0.3896928,0.0049359533,22.340000000000003
-22.35,0.38968277,0.004935411,22.35
-22.360000000000003,0.3896727,0.004934861,22.360000000000003
-22.37,0.38966268,0.0049343263,22.37
-22.380000000000003,0.3896526,0.0049337684,22.380000000000003
-22.39,0.3896426,0.004933234,22.39
-22.400000000000002,0.38963258,0.0049326913,22.400000000000002
-22.410000000000004,0.38962254,0.004932149,22.410000000000004
-22.42,0.3896125,0.0049316064,22.42
-22.430000000000003,0.38960248,0.0049310564,22.430000000000003
-22.44,0.38959244,0.004930522,22.44
-22.450000000000003,0.3895824,0.0049299793,22.450000000000003
-22.46,0.38957238,0.0049294448,22.46
-22.470000000000002,0.3895623,0.0049289023,22.470000000000002
-22.48,0.3895523,0.0049283677,22.48
-22.490000000000002,0.38954228,0.0049278173,22.490000000000002
-22.500000000000004,0.38953224,0.004927275,22.500000000000004
-22.51,0.3895222,0.004926748,22.51
-22.520000000000003,0.38951218,0.004926198,22.520000000000003
-22.53,0.3895021,0.004925663,22.53
-22.540000000000003,0.38949215,0.0049251285,22.540000000000003
-22.55,0.38948208,0.004924602,22.55
-22.560000000000002,0.38947207,0.0049240515,22.560000000000002
-22.57,0.38946202,0.004923525,22.57
-22.580000000000002,0.38945198,0.0049229744,22.580000000000002
-22.590000000000003,0.38944197,0.004922432,22.590000000000003
-22.6,0.38943195,0.0049218973,22.6
-22.610000000000003,0.38942188,0.0049213707,22.610000000000003
-22.62,0.3894119,0.0049208435,22.62
-22.630000000000003,0.38940185,0.0049202936,22.630000000000003
-22.64,0.38939184,0.0049197744,22.64
-22.650000000000002,0.38938183,0.0049192472,22.650000000000002
-22.660000000000004,0.38937175,0.004918705,22.660000000000004
-22.67,0.38936174,0.0049181627,22.67
-22.680000000000003,0.38935173,0.0049176435,22.680000000000003
-22.69,0.3893417,0.004917109,22.69
-22.700000000000003,0.38933167,0.0049165743,22.700000000000003
-22.71,0.38932168,0.0049160393,22.71
-22.720000000000002,0.3893116,0.004915528,22.720000000000002
-22.73,0.38930163,0.0049149934,22.73
-22.740000000000002,0.38929158,0.0049144668,22.740000000000002
-22.750000000000004,0.38928157,0.0049139243,22.750000000000004
-22.76,0.38927156,0.0049133897,22.76
-22.770000000000003,0.38926154,0.0049128705,22.770000000000003
-22.78,0.38925153,0.0049123513,22.78
-22.790000000000003,0.3892415,0.004911824,22.790000000000003
-22.8,0.38923147,0.0049112896,22.8
-22.810000000000002,0.38922143,0.0049107703,22.810000000000002
-22.82,0.38921142,0.0049102358,22.82
-22.830000000000002,0.3892014,0.004909709,22.830000000000002
-22.840000000000003,0.3891914,0.004909182,22.840000000000003
-22.85,0.38918138,0.0049086707,22.85
-22.860000000000003,0.38917136,0.004908128,22.860000000000003
-22.87,0.38916135,0.004907617,22.87
-22.880000000000003,0.38915133,0.0049070823,22.880000000000003
-22.89,0.38914132,0.004906563,22.89
-22.900000000000002,0.3891313,0.004906052,22.900000000000002
-22.910000000000004,0.3891213,0.0049055093,22.910000000000004
-22.92,0.38911128,0.00490499,22.92
-22.930000000000003,0.38910124,0.004904471,22.930000000000003
-22.94,0.38909122,0.0049039596,22.94
-22.950000000000003,0.38908124,0.004903425,22.950000000000003
-22.96,0.38907123,0.004902898,22.96
-22.970000000000002,0.38906118,0.0049023866,22.970000000000002
-22.98,0.3890512,0.0049018753,22.98
-22.990000000000002,0.3890412,0.00490134,22.990000000000002
-23.000000000000004,0.38903117,0.0049008215,23.000000000000004
-23.01,0.3890212,0.0049003097,23.01
-23.020000000000003,0.38901114,0.0048997905,23.020000000000003
-23.03,0.38900113,0.0048992718,23.03
-23.040000000000003,0.38899115,0.0048987526,23.040000000000003
-23.05,0.3889811,0.0048982333,23.05
-23.060000000000002,0.38897112,0.004897722,23.060000000000002
-23.07,0.3889611,0.004897203,23.07
-23.080000000000002,0.38895112,0.004896668,23.080000000000002
-23.090000000000003,0.3889411,0.00489618,23.090000000000003
-23.1,0.3889311,0.004895653,23.1
-23.110000000000003,0.3889211,0.004895134,23.110000000000003
-23.12,0.38891107,0.004894607,23.12
-23.130000000000003,0.38890108,0.004894111,23.130000000000003
-23.14,0.38889107,0.0048935916,23.14
-23.150000000000002,0.3888811,0.004893065,23.150000000000002
-23.160000000000004,0.38887107,0.004892569,23.160000000000004
-23.17,0.38886106,0.004892042,23.17
-23.180000000000003,0.38885105,0.0048915385,23.180000000000003
-23.19,0.38884103,0.0048910193,23.19
