Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,344,2.137098e-09,4.112674e-07,5.181223e-06
L-BFGS-B,345,2.3795343e-09,3.7303656e-07,4.9201326e-06
L-BFGS-B,346,1.7349112e-09,3.7447748e-07,4.6122304e-06
L-BFGS-B,347,1.4823054e-09,3.6381803e-07,4.379333e-06
L-BFGS-B,348,2.152479e-09,3.446665e-07,4.5229044e-06
L-BFGS-B,349,1.4663315e-09,3.546208e-07,4.2793736e-06
L-BFGS-B,350,1.3683975e-09,3.4563558e-07,4.1405547e-06
L-BFGS-B,351,1.1746648e-09,3.3311517e-07,3.9184843e-06
L-BFGS-B,352,1.5048698e-09,3.168885e-07,3.92132e-06
L-BFGS-B,353,1.2176746e-09,3.235203e-07,3.8440403e-06
L-BFGS-B,354,1.1628192e-09,3.1384488e-07,3.7198583e-06
L-BFGS-B,355,1.1699374e-09,3.073603e-07,3.6585716e-06
L-BFGS-B,356,1.1611817e-09,3.04155e-07,3.6221409e-06
L-BFGS-B,357,1.0848034e-09,2.9972017e-07,3.5396033e-06
L-BFGS-B,358,1.0911151e-09,2.972524e-07,3.5180815e-06
L-BFGS-B,359,1.105966e-09,2.91899e-07,3.471973e-06
L-BFGS-B,360,1.1478863e-09,2.8581078e-07,3.432051e-06
L-BFGS-B,361,1.0899628e-09,2.7851698e-07,3.3301512e-06
L-BFGS-B,362,1.1558572e-09,2.7073153e-07,3.285244e-06
L-BFGS-B,363,1.0798514e-09,2.7379437e-07,3.2778694e-06
L-BFGS-B,364,1.5230379e-09,2.622624e-07,3.384143e-06
L-BFGS-B,365,1.1082336e-09,2.6818057e-07,3.2359226e-06
L-BFGS-B,366,1.1606678e-09,2.586592e-07,3.166926e-06
L-BFGS-B,367,1.1850048e-09,2.4518792e-07,3.0443816e-06
L-BFGS-B,368,1.2842812e-09,2.2780186e-07,2.9201592e-06
L-BFGS-B,369,4.62461e-09,1.9488121e-07,4.2611173e-06
L-BFGS-B,370,1.3543531e-09,2.2047298e-07,2.8819063e-06
L-BFGS-B,371,1.6498224e-09,2.0004079e-07,2.8253191e-06
L-BFGS-B,372,1.4997504e-09,1.979693e-07,2.7295682e-06
L-BFGS-B,373,1.5139417e-09,1.9465952e-07,2.703566e-06
L-BFGS-B,374,2.6430105e-09,1.7939529e-07,3.1154582e-06
L-BFGS-B,375,1.5650433e-09,1.9067637e-07,2.6892853e-06
L-BFGS-B,376,1.6011465e-09,1.8552964e-07,2.6558696e-06
L-BFGS-B,377,1.5428537e-09,1.8515051e-07,2.622932e-06
L-BFGS-B,378,1.5361759e-09,1.8313808e-07,2.5994686e-06
L-BFGS-B,379,1.4620569e-09,1.8411849e-07,2.5722134e-06
L-BFGS-B,380,1.4083009e-09,1.851537e-07,2.5556874e-06
L-BFGS-B,381,1.3696316e-09,1.8594402e-07,2.544256e-06
L-BFGS-B,382,1.31665e-09,1.8614318e-07,2.519757e-06
L-BFGS-B,383,1.2661502e-09,1.8531446e-07,2.4862197e-06
L-BFGS-B,384,1.2520197e-09,1.8305741e-07,2.4565838e-06
L-BFGS-B,385,1.2619319e-09,1.8158575e-07,2.4468234e-06
L-BFGS-B,386,1.2696575e-09,1.8107545e-07,2.4455833e-06
L-BFGS-B,387,1.260435e-09,1.8127434e-07,2.442961e-06
L-BFGS-B,388,1.2590429e-09,1.8087445e-07,2.438266e-06
L-BFGS-B,389,1.2567221e-09,1.794581e-07,2.422942e-06
L-BFGS-B,390,1.2548832e-09,1.7751171e-07,2.4025587e-06
L-BFGS-B,391,1.2557961e-09,1.729477e-07,2.357375e-06
L-BFGS-B,392,1.2901463e-09,1.6240556e-07,2.2691288e-06
L-BFGS-B,393,1.3279132e-09,1.4798182e-07,2.143775e-06
L-BFGS-B,394,1.3777349e-09,1.3997034e-07,2.088571e-06
L-BFGS-B,395,2.3796746e-08,1.5118363e-07,1.3410208e-05
L-BFGS-B,396,1.3544589e-09,1.3748034e-07,2.0520329e-06
L-BFGS-B,397,1.3411724e-09,1.3709796e-07,2.0415657e-06
L-BFGS-B,398,1.3326452e-09,1.3627569e-07,2.0290795e-06
L-BFGS-B,399,1.3370292e-09,1.3509653e-07,2.0194798e-06
L-BFGS-B,400,1.3356595e-09,1.3394424e-07,2.007272e-06
L-BFGS-B,401,1.3527575e-09,1.3105485e-07,1.9869271e-06
L-BFGS-B,402,1.3623153e-09,1.2618975e-07,1.9430552e-06
L-BFGS-B,403,6.9317805e-09,1.1524966e-07,4.618387e-06
L-BFGS-B,404,1.3874893e-09,1.2409257e-07,1.9346703e-06
L-BFGS-B,405,1.3574172e-09,1.1895699e-07,1.8682786e-06
L-BFGS-B,406,2.2740985e-09,1.03767725e-07,2.1747264e-06
L-BFGS-B,407,1.3839029e-09,1.1420006e-07,1.8339521e-06
L-BFGS-B,408,1.519394e-09,1.01803046e-07,1.7777274e-06
L-BFGS-B,409,1.4090885e-09,9.671508e-08,1.671695e-06
L-BFGS-B,410,1.5940975e-09,8.379235e-08,1.6349723e-06
L-BFGS-B,411,1.4278682e-09,9.0789165e-08,1.6218257e-06
L-BFGS-B,412,1.9425828e-09,7.681673e-08,1.7394586e-06
L-BFGS-B,413,1.4692569e-09,8.5271886e-08,1.5873474e-06
L-BFGS-B,414,1.4757875e-09,8.011396e-08,1.5390334e-06
L-BFGS-B,415,1.449539e-09,7.587026e-08,1.4834721e-06
L-BFGS-B,416,1.632372e-09,6.941131e-08,1.5102991e-06
L-BFGS-B,417,1.4777264e-09,7.293388e-08,1.4682021e-06
L-BFGS-B,418,1.5063436e-09,6.9750925e-08,1.450681e-06
L-BFGS-B,419,1.4945334e-09,6.846252e-08,1.4318919e-06
L-BFGS-B,420,1.5311428e-09,6.5495406e-08,1.4205255e-06
L-BFGS-B,421,1.5165293e-09,6.479845e-08,1.4062491e-06
L-BFGS-B,422,1.53307e-09,6.2772955e-08,1.3942645e-06
L-BFGS-B,423,1.5263861e-09,6.205653e-08,1.3837583e-06
L-BFGS-B,424,1.5071732e-09,6.215651e-08,1.3751517e-06
L-BFGS-B,425,1.5088737e-09,6.2972326e-08,1.3841601e-06
L-BFGS-B,426,1.4984451e-09,6.228177e-08,1.3720403e-06
L-BFGS-B,427,1.4812017e-09,6.270888e-08,1.3676896e-06
L-BFGS-B,428,1.4539498e-09,6.355552e-08,1.3625302e-06
L-BFGS-B,429,1.4842082e-09,6.370565e-08,1.3791605e-06
L-BFGS-B,430,1.4575935e-09,6.319063e-08,1.3607031e-06
L-BFGS-B,431,1.4505568e-09,6.32072e-08,1.3573504e-06
L-BFGS-B,432,1.4534911e-09,6.292882e-08,1.3560337e-06
L-BFGS-B,433,1.4565092e-09,6.264576e-08,1.3547123e-06
L-BFGS-B,434,1.4599979e-09,6.238321e-08,1.3538311e-06
L-BFGS-B,435,1.4655996e-09,6.2031106e-08,1.353111e-06
L-BFGS-B,436,1.472828e-09,6.1584174e-08,1.3522557e-06
L-BFGS-B,437,1.4840854e-09,6.090122e-08,1.3510548e-06
L-BFGS-B,438,1.4983469e-09,5.990345e-08,1.3482079e-06
L-BFGS-B,439,1.5278068e-09,5.7760264e-08,1.341506e-06
L-BFGS-B,440,1.6009848e-09,5.312889e-08,1.3317813e-06
L-BFGS-B,441,1.6674863e-09,5.0992107e-08,1.3436642e-06
L-BFGS-B,442,1.6052097e-09,5.226271e-08,1.325232e-06
L-BFGS-B,443,1.6584031e-09,4.9373828e-08,1.3229399e-06
L-BFGS-B,444,1.6075854e-09,5.107501e-08,1.3145428e-06
L-BFGS-B,445,2.275185e-09,4.5859796e-08,1.5961904e-06
L-BFGS-B,446,1.6215081e-09,4.9928605e-08,1.3100401e-06
L-BFGS-B,447,1.6296076e-09,4.8928637e-08,1.3040901e-06
L-BFGS-B,448,1.6278685e-09,4.8189545e-08,1.2958296e-06
L-BFGS-B,449,1.6727763e-09,4.596318e-08,1.29602e-06
L-BFGS-B,450,1.6456128e-09,4.6949406e-08,1.2923005e-06
L-BFGS-B,451,1.6527748e-09,4.5942837e-08,1.2858158e-06
L-BFGS-B,452,1.6600377e-09,4.512412e-08,1.2812601e-06
L-BFGS-B,453,1.6757847e-09,4.3668248e-08,1.2745749e-06
L-BFGS-B,454,1.7609594e-09,4.1454463e-08,1.2950243e-06
L-BFGS-B,455,1.6861035e-09,4.2891365e-08,1.2719654e-06
L-BFGS-B,456,1.7215066e-09,4.025487e-08,1.263302e-06
L-BFGS-B,457,1.7202114e-09,3.8734054e-08,1.2474463e-06
L-BFGS-B,458,1.7470368e-09,3.5308744e-08,1.226606e-06
L-BFGS-B,459,2.4565738e-09,2.8544918e-08,1.5137362e-06
L-BFGS-B,460,1.768321e-09,3.23074e-08,1.2072345e-06
L-BFGS-B,461,1.7848606e-09,2.958531e-08,1.1882835e-06
L-BFGS-B,462,1.8054704e-09,2.9579724e-08,1.1985325e-06
L-BFGS-B,463,1.7783878e-09,2.9564125e-08,1.1848351e-06
L-BFGS-B,464,1.794377e-09,2.810143e-08,1.1782029e-06
L-BFGS-B,465,1.7794785e-09,2.796188e-08,1.169358e-06
L-BFGS-B,466,1.7838276e-09,2.7349706e-08,1.1654108e-06
L-BFGS-B,467,1.7826639e-09,2.6452172e-08,1.1558537e-06
L-BFGS-B,468,1.7655847e-09,2.6024024e-08,1.1430326e-06
L-BFGS-B,469,2.0039104e-09,2.613862e-08,1.2633413e-06
L-BFGS-B,470,1.758387e-09,2.5813206e-08,1.1373256e-06
L-BFGS-B,471,1.7649732e-09,2.5489983e-08,1.1373864e-06
L-BFGS-B,472,1.7480826e-09,2.5582187e-08,1.1298632e-06
L-BFGS-B,473,1.7237852e-09,2.524626e-08,1.1143552e-06
L-BFGS-B,474,1.7032158e-09,2.4091e-08,1.0925179e-06
L-BFGS-B,475,1.672991e-09,2.3686967e-08,1.0733652e-06
L-BFGS-B,476,2.1518647e-09,2.5111415e-08,1.3270464e-06
L-BFGS-B,477,1.6542123e-09,2.3670898e-08,1.0638151e-06
L-BFGS-B,478,1.641928e-09,2.4143132e-08,1.0623953e-06
L-BFGS-B,479,1.638672e-09,2.37683e-08,1.057019e-06
L-BFGS-B,480,1.62616e-09,2.3488825e-08,1.0479682e-06
L-BFGS-B,481,1.6234227e-09,2.2963885e-08,1.0413502e-06
L-BFGS-B,482,1.6213519e-09,2.2315053e-08,1.0338265e-06
L-BFGS-B,483,1.6070728e-09,2.2039513e-08,1.0239315e-06
L-BFGS-B,484,1.6090849e-09,2.202226e-08,1.024765e-06
L-BFGS-B,485,1.6023526e-09,2.2007635e-08,1.0212526e-06
L-BFGS-B,486,1.5983362e-09,2.1823455e-08,1.0174026e-06
L-BFGS-B,487,1.5897169e-09,2.1306407e-08,1.0079225e-06
L-BFGS-B,488,1.5733694e-09,2.0551598e-08,9.922007e-07
L-BFGS-B,489,1.533645e-09,1.9253152e-08,9.59354e-07
L-BFGS-B,490,1.5575857e-09,1.8155182e-08,9.603447e-07
L-BFGS-B,491,1.5329151e-09,1.8633093e-08,9.5278847e-07
L-BFGS-B,492,1.5147411e-09,1.8041185e-08,9.3778243e-07
L-BFGS-B,493,1.5165263e-09,1.7966038e-08,9.379236e-07
L-BFGS-B,494,1.5124476e-09,1.7971164e-08,9.359354e-07
L-BFGS-B,495,1.5103626e-09,1.7763519e-08,9.328165e-07
L-BFGS-B,496,1.5046351e-09,1.7749153e-08,9.2980906e-07
L-BFGS-B,497,1.4951063e-09,1.7853358e-08,9.260867e-07
L-BFGS-B,498,1.4730486e-09,1.8188379e-08,9.184081e-07
L-BFGS-B,499,1.4539937e-09,1.83157e-08,9.1015386e-07
L-BFGS-B,500,1.4269607e-09,1.8548068e-08,8.9896105e-07
L-BFGS-B,501,1.4314062e-09,1.9249166e-08,9.0819475e-07
L-BFGS-B,502,1.4134627e-09,1.8747073e-08,8.9420206e-07
L-BFGS-B,503,1.3813456e-09,1.9849075e-08,8.891635e-07
L-BFGS-B,504,1.3883387e-09,1.9105311e-08,8.8522245e-07
L-BFGS-B,505,1.3793695e-09,1.983754e-08,8.8806013e-07
L-BFGS-B,506,1.3741207e-09,1.9388203e-08,8.809424e-07
L-BFGS-B,507,1.3677951e-09,1.9318685e-08,8.770844e-07
L-BFGS-B,508,1.4643432e-09,2.0992609e-08,9.420977e-07
L-BFGS-B,509,1.3436128e-09,1.9643153e-08,8.682379e-07
L-BFGS-B,510,1.7824643e-09,2.2055037e-08,1.1117825e-06
L-BFGS-B,511,1.3358236e-09,1.982661e-08,8.6617786e-07
L-BFGS-B,512,1.3338581e-09,1.9780792e-08,8.64737e-07
L-BFGS-B,513,1.3347642e-09,1.9558536e-08,8.6296745e-07
L-BFGS-B,514,1.3376392e-09,1.9610571e-08,8.649253e-07
L-BFGS-B,515,1.3338618e-09,1.9540993e-08,8.623408e-07
L-BFGS-B,516,1.3331594e-09,1.946548e-08,8.612345e-07
L-BFGS-B,517,1.3298032e-09,1.953623e-08,8.6026387e-07
L-BFGS-B,518,1.325332e-09,1.963874e-08,8.590534e-07
L-BFGS-B,519,1.3232694e-09,1.9707905e-08,8.5871375e-07
L-BFGS-B,520,1.3228632e-09,1.9720051e-08,8.5863206e-07
L-BFGS-B,521,1.3217788e-09,1.973163e-08,8.582057e-07
L-BFGS-B,522,1.313205e-09,2.022124e-08,8.588149e-07
L-BFGS-B,523,1.3163314e-09,1.9922242e-08,8.573881e-07
L-BFGS-B,524,1.3142176e-09,1.9923398e-08,8.5634275e-07
L-BFGS-B,525,1.3086187e-09,2.0078824e-08,8.5509754e-07
L-BFGS-B,526,1.3064689e-09,2.002916e-08,8.5352605e-07
L-BFGS-B,527,1.3054501e-09,2.0024999e-08,8.52975e-07
L-BFGS-B,528,1.3052077e-09,2.0017971e-08,8.527836e-07
L-BFGS-B,529,1.3054177e-09,1.9921407e-08,8.519229e-07
L-BFGS-B,530,1.3050652e-09,1.9874786e-08,8.5128045e-07
L-BFGS-B,531,1.3046878e-09,1.9885018e-08,8.5119405e-07
L-BFGS-B,532,1.3048203e-09,1.982748e-08,8.506849e-07
L-BFGS-B,533,1.3046008e-09,1.980835e-08,8.503839e-07
L-BFGS-B,534,1.3034885e-09,1.9849654e-08,8.502408e-07
L-BFGS-B,535,1.3037936e-09,1.983187e-08,8.5021554e-07
L-BFGS-B,536,1.301844e-09,1.9910484e-08,8.500268e-07
L-BFGS-B,537,1.3007617e-09,1.9947581e-08,8.4985663e-07
L-BFGS-B,538,1.2987246e-09,2.0035221e-08,8.497145e-07
L-BFGS-B,539,1.2971645e-09,2.0082817e-08,8.494104e-07
L-BFGS-B,540,1.2934945e-09,2.0242718e-08,8.491744e-07
L-BFGS-B,541,1.2901734e-09,2.0324538e-08,8.483321e-07
L-BFGS-B,542,1.2900861e-09,2.0238152e-08,8.4742464e-07
L-BFGS-B,543,1.2906005e-09,2.032931e-08,8.4859334e-07
L-BFGS-B,544,1.288989e-09,2.0265382e-08,8.471483e-07
L-BFGS-B,545,1.2880471e-09,2.0210706e-08,8.461306e-07
L-BFGS-B,546,1.2895862e-09,1.9957797e-08,8.443711e-07
L-BFGS-B,547,1.2958848e-09,1.951523e-08,8.4309477e-07
L-BFGS-B,548,1.2915667e-09,1.9710898e-08,8.4289235e-07
L-BFGS-B,549,1.3159913e-09,1.8626384e-08,8.442595e-07
L-BFGS-B,550,1.2982427e-09,1.916298e-08,8.4075117e-07
L-BFGS-B,551,1.3123203e-09,1.824757e-08,8.3863586e-07
L-BFGS-B,552,1.3441384e-09,1.7798136e-08,8.500505e-07
L-BFGS-B,553,1.3109336e-09,1.8062531e-08,8.360921e-07
L-BFGS-B,554,1.3095943e-09,1.8134218e-08,8.361393e-07
L-BFGS-B,555,1.3068497e-09,1.807697e-08,8.3419457e-07
L-BFGS-B,556,1.3141567e-09,1.755091e-08,8.3258743e-07
L-BFGS-B,557,1.3279299e-09,1.6703856e-08,8.310035e-07
L-BFGS-B,558,1.326417e-09,1.6644403e-08,8.2965255e-07
L-BFGS-B,559,1.3322841e-09,1.6229752e-08,8.2843957e-07
L-BFGS-B,560,1.331182e-09,1.6185234e-08,8.274434e-07
L-BFGS-B,561,1.3388882e-09,1.5690391e-08,8.26348e-07
L-BFGS-B,562,1.353674e-09,1.4963256e-08,8.2646955e-07
L-BFGS-B,563,1.3451064e-09,1.5303462e-08,8.255878e-07
L-BFGS-B,564,1.3492525e-09,1.5027089e-08,8.2489714e-07
L-BFGS-B,565,1.3546463e-09,1.4603213e-08,8.233553e-07
L-BFGS-B,566,1.3575361e-09,1.4287314e-08,8.216412e-07
L-BFGS-B,567,1.3583844e-09,1.4161416e-08,8.208064e-07
L-BFGS-B,568,1.3608604e-09,1.394636e-08,8.198938e-07
L-BFGS-B,569,2.3524733e-09,1.23259225e-08,1.2994959e-06
L-BFGS-B,570,1.3655194e-09,1.3648713e-08,8.192468e-07
L-BFGS-B,571,1.3640926e-09,1.3686363e-08,8.1890994e-07
L-BFGS-B,572,1.3667213e-09,1.3522639e-08,8.1858707e-07
L-BFGS-B,573,1.3990723e-09,1.25655255e-08,8.2519136e-07
L-BFGS-B,574,1.3706535e-09,1.3306024e-08,8.18387e-07
L-BFGS-B,575,1.3806314e-09,1.2783363e-08,8.181493e-07
L-BFGS-B,576,1.37511e-09,1.304029e-08,8.179579e-07
L-BFGS-B,577,1.3771768e-09,1.2897356e-08,8.1756195e-07
L-BFGS-B,578,1.3803072e-09,1.26932e-08,8.170856e-07
L-BFGS-B,579,1.3882884e-09,1.2350822e-08,8.1765245e-07
L-BFGS-B,580,1.3821648e-09,1.2585628e-08,8.1693867e-07
L-BFGS-B,581,1.3859188e-09,1.2360768e-08,8.165671e-07
L-BFGS-B,582,1.3851666e-09,1.2377116e-08,8.163545e-07
L-BFGS-B,583,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,584,1.3893701e-09,1.2130175e-08,8.1598677e-07
L-BFGS-B,585,1.3882634e-09,1.2185614e-08,8.1598785e-07
L-BFGS-B,586,1.3877778e-09,1.2212306e-08,8.1601195e-07
L-BFGS-B,587,1.3876144e-09,1.221981e-08,8.160053e-07
L-BFGS-B,588,1.387563e-09,1.2220245e-08,8.159839e-07
L-BFGS-B,589,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,590,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,591,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,592,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,593,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,594,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,595,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,596,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,597,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,598,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,599,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,600,1.3875506e-09,1.22194495e-08,8.1596977e-07
L-BFGS-B,601,1.3875506e-09,1.22194495e-08,8.1596977e-07
