psi,theta
-23.000000000000004,0.38904092
-23.01,0.3890308
-23.020000000000003,0.38902068
-23.03,0.38901055
-23.040000000000003,0.38900048
-23.05,0.38899034
-23.060000000000002,0.3889802
-23.07,0.3889701
-23.080000000000002,0.38896
-23.090000000000003,0.3889499
-23.1,0.38893977
-23.110000000000003,0.38892967
-23.12,0.38891956
-23.130000000000003,0.38890946
-23.14,0.38889933
-23.150000000000002,0.38888922
-23.160000000000004,0.38887912
-23.17,0.38886902
-23.180000000000003,0.38885888
-23.19,0.38884878
-23.200000000000003,0.38883868
-23.21,0.38882858
-23.220000000000002,0.38881847
-23.23,0.38880837
-23.240000000000002,0.38879824
-23.250000000000004,0.38878816
-23.26,0.38877803
-23.270000000000003,0.38876796
-23.28,0.38875782
-23.290000000000003,0.38874775
-23.3,0.38873762
-23.310000000000002,0.38872755
-23.32,0.38871744
-23.330000000000002,0.38870734
-23.340000000000003,0.3886972
-23.35,0.38868713
-23.360000000000003,0.38867706
-23.37,0.38866693
-23.380000000000003,0.38865685
-23.39,0.38864672
-23.400000000000002,0.38863665
-23.410000000000004,0.38862652
-23.42,0.38861644
-23.430000000000003,0.38860634
-23.44,0.38859627
-23.450000000000003,0.38858616
-23.46,0.3885761
-23.470000000000002,0.388566
-23.48,0.38855588
-23.490000000000002,0.3885458
-23.500000000000004,0.38853568
-23.51,0.3885256
-23.520000000000003,0.3885155
-23.53,0.38850543
-23.540000000000003,0.38849533
-23.55,0.38848525
-23.560000000000002,0.38847515
-23.57,0.38846508
-23.580000000000002,0.38845497
-23.590000000000003,0.3884449
-23.6,0.3884348
-23.610000000000003,0.3884247
-23.62,0.38841462
-23.630000000000003,0.38840455
-23.64,0.38839447
-23.650000000000002,0.38838434
-23.660000000000004,0.38837433
-23.67,0.38836423
-23.680000000000003,0.38835412
-23.69,0.38834405
-23.700000000000003,0.38833398
-23.71,0.3883239
-23.720000000000002,0.38831383
-23.73,0.38830373
-23.740000000000002,0.38829365
-23.750000000000004,0.38828358
-23.76,0.38827348
-23.770000000000003,0.3882634
-23.78,0.38825333
-23.790000000000003,0.38824326
-23.8,0.38823318
-23.810000000000002,0.3882231
-23.82,0.38821304
-23.830000000000002,0.38820297
-23.840000000000003,0.3881929
-23.85,0.38818282
-23.860000000000003,0.38817275
-23.87,0.38816267
-23.880000000000003,0.3881526
-23.89,0.38814256
-23.900000000000002,0.38813248
-23.910000000000004,0.38812238
-23.92,0.3881123
-23.930000000000003,0.3881023
-23.94,0.3880922
-23.950000000000003,0.38808215
-23.96,0.38807204
-23.970000000000002,0.388062
-23.98,0.38805193
-23.990000000000002,0.38804188
-24.000000000000004,0.3880318
-24.01,0.38802174
-24.020000000000003,0.38801166
-24.03,0.38800162
-24.040000000000003,0.38799155
-24.05,0.3879815
-24.060000000000002,0.38797143
-24.070000000000004,0.3879614
-24.080000000000002,0.3879513
-24.090000000000003,0.38794124
-24.1,0.38793117
-24.110000000000003,0.38792115
-24.12,0.38791108
-24.130000000000003,0.387901
-24.14,0.387891
-24.150000000000002,0.38788092
-24.160000000000004,0.38787088
-24.17,0.3878608
-24.180000000000003,0.38785076
-24.19,0.3878407
-24.200000000000003,0.38783064
-24.21,0.3878206
-24.220000000000002,0.38781056
-24.23,0.3878005
-24.240000000000002,0.38779044
-24.250000000000004,0.3877804
-24.26,0.38777035
-24.270000000000003,0.3877603
-24.28,0.38775027
-24.290000000000003,0.38774022
-24.3,0.38773018
-24.310000000000002,0.3877201
-24.320000000000004,0.38771006
-24.330000000000002,0.38770002
-24.340000000000003,0.38768995
-24.35,0.38767993
-24.360000000000003,0.38766986
-24.37,0.38765985
-24.380000000000003,0.38764983
-24.39,0.38763976
-24.400000000000002,0.38762975
-24.410000000000004,0.3876197
-24.42,0.38760966
-24.430000000000003,0.38759962
-24.44,0.38758957
-24.450000000000003,0.38757956
-24.46,0.3875695
-24.470000000000002,0.38755947
-24.48,0.38754943
-24.490000000000002,0.3875394
-24.500000000000004,0.38752937
-24.51,0.38751936
-24.520000000000003,0.38750935
-24.53,0.38749927
-24.540000000000003,0.38748923
-24.55,0.3874792
-24.560000000000002,0.38746917
-24.570000000000004,0.38745916
-24.580000000000002,0.38744912
-24.590000000000003,0.38743907
-24.6,0.38742906
-24.610000000000003,0.38741904
-24.62,0.387409
-24.630000000000003,0.38739902
-24.64,0.38738897
-24.650000000000002,0.38737893
-24.660000000000004,0.38736892
-24.67,0.3873589
-24.680000000000003,0.38734886
-24.69,0.38733882
-24.700000000000003,0.38732883
-24.71,0.38731882
-24.720000000000002,0.38730878
-24.73,0.38729876
-24.740000000000002,0.38728875
-24.750000000000004,0.3872787
-24.76,0.38726872
-24.770000000000003,0.3872587
-24.78,0.3872487
-24.790000000000003,0.38723865
-24.8,0.38722867
-24.810000000000002,0.38721862
-24.820000000000004,0.38720864
-24.830000000000002,0.38719863
-24.840000000000003,0.3871886
-24.85,0.3871786
-24.860000000000003,0.3871686
-24.87,0.38715857
-24.880000000000003,0.38714856
-24.89,0.38713858
-24.900000000000002,0.38712853
-24.910000000000004,0.38711855
-24.92,0.38710853
-24.930000000000003,0.38709855
-24.94,0.3870885
-24.950000000000003,0.38707852
-24.96,0.3870685
-24.970000000000002,0.38705853
-24.98,0.38704848
-24.990000000000002,0.3870385
-25.000000000000004,0.3870285
-25.01,0.3870185
-25.020000000000003,0.3870085
-25.03,0.38699847
-25.040000000000003,0.3869885
-25.05,0.3869785
-25.060000000000002,0.3869685
-25.070000000000004,0.38695848
-25.080000000000002,0.38694853
-25.090000000000003,0.3869385
-25.1,0.38692853
-25.110000000000003,0.38691854
-25.12,0.38690853
-25.130000000000003,0.38689855
-25.14,0.38688856
-25.150000000000002,0.38687855
-25.160000000000004,0.3868686
-25.17,0.38685858
-25.180000000000003,0.38684857
-25.19,0.38683861
-25.200000000000003,0.3868286
-25.21,0.38681862
-25.220000000000002,0.38680866
-25.23,0.38679865
-25.240000000000002,0.38678867
-25.250000000000004,0.38677868
-25.26,0.3867687
-25.270000000000003,0.38675871
-25.28,0.38674873
-25.290000000000003,0.38673875
-25.3,0.38672876
-25.310000000000002,0.3867188
-25.320000000000004,0.3867088
-25.330000000000002,0.38669884
-25.340000000000003,0.38668886
-25.35,0.38667887
-25.360000000000003,0.3866689
-25.37,0.3866589
-25.380000000000003,0.38664895
-25.39,0.386639
-25.400000000000002,0.386629
-25.410000000000004,0.38661903
-25.42,0.38660905
-25.430000000000003,0.38659906
-25.44,0.3865891
-25.450000000000003,0.38657916
-25.46,0.38656914
-25.470000000000002,0.3865592
-25.48,0.38654923
-25.490000000000002,0.38653928
-25.500000000000004,0.3865293
-25.51,0.3865193
-25.520000000000003,0.38650936
-25.53,0.3864994
-25.540000000000003,0.3864894
-25.55,0.38647947
-25.560000000000002,0.38646948
-25.570000000000004,0.38645953
-25.580000000000002,0.38644958
-25.590000000000003,0.38643962
-25.6,0.38642967
-25.610000000000003,0.3864197
-25.62,0.38640976
-25.630000000000003,0.3863998
-25.64,0.38638982
-25.650000000000002,0.38637987
-25.660000000000004,0.3863699
-25.67,0.38635996
-25.680000000000003,0.38634998
-25.69,0.38634005
-25.700000000000003,0.38633007
-25.71,0.38632014
-25.720000000000002,0.3863102
-25.73,0.38630027
-25.740000000000002,0.3862903
-25.750000000000004,0.38628033
-25.76,0.3862704
-25.770000000000003,0.38626042
-25.78,0.3862505
-25.790000000000003,0.38624054
-25.8,0.3862306
-25.810000000000002,0.3862207
-25.820000000000004,0.38621074
-25.830000000000002,0.3862008
-25.840000000000003,0.38619083
-25.85,0.38618088
-25.860000000000003,0.38617092
-25.87,0.38616103
-25.880000000000003,0.38615105
-25.89,0.38614112
-25.900000000000002,0.38613117
-25.910000000000004,0.38612124
-25.92,0.38611132
-25.930000000000003,0.38610137
-25.94,0.38609144
-25.950000000000003,0.38608152
-25.96,0.38607156
-25.970000000000002,0.38606164
-25.98,0.3860517
-25.990000000000002,0.3860418
-26.000000000000004,0.38603187
-26.01,0.3860219
-26.020000000000003,0.38601202
-26.03,0.38600206
-26.040000000000003,0.3859921
-26.05,0.38598222
-26.060000000000002,0.38597226
-26.070000000000004,0.38596234
-26.080000000000002,0.3859524
-26.090000000000003,0.38594252
-26.1,0.38593256
-26.110000000000003,0.38592267
-26.12,0.38591275
-26.130000000000003,0.38590282
-26.14,0.38589287
-26.150000000000002,0.38588297
-26.160000000000004,0.38587305
-26.17,0.38586313
-26.180000000000003,0.38585323
-26.19,0.38584328
-26.200000000000003,0.38583338
-26.21,0.38582346
-26.220000000000002,0.38581353
-26.23,0.38580364
-26.240000000000002,0.38579372
-26.250000000000004,0.3857838
-26.26,0.3857739
-26.270000000000003,0.385764
-26.28,0.38575408
-26.290000000000003,0.38574415
-26.3,0.38573426
-26.310000000000002,0.38572437
-26.320000000000004,0.38571447
-26.330000000000002,0.38570458
-26.340000000000003,0.38569462
-26.35,0.38568476
-26.360000000000003,0.38567483
-26.37,0.3856649
-26.380000000000003,0.38565505
-26.39,0.38564512
-26.400000000000002,0.3856352
-26.410000000000004,0.38562533
-26.42,0.3856154
-26.430000000000003,0.3856055
-26.44,0.38559562
-26.450000000000003,0.38558573
-26.46,0.38557583
-26.470000000000002,0.38556594
-26.48,0.38555604
-26.490000000000002,0.38554615
-26.500000000000004,0.38553625
-26.51,0.38552636
-26.520000000000003,0.38551646
-26.53,0.38550657
-26.540000000000003,0.38549668
-26.55,0.3854868
-26.560000000000002,0.3854769
-26.570000000000004,0.385467
-26.580000000000002,0.38545716
-26.590000000000003,0.38544726
-26.6,0.38543737
-26.610000000000003,0.38542747
-26.62,0.38541758
-26.630000000000003,0.38540775
-26.64,0.38539785
-26.650000000000002,0.38538796
-26.660000000000004,0.38537806
-26.67,0.3853682
-26.680000000000003,0.38535833
-26.69,0.38534844
-26.700000000000003,0.38533854
-26.71,0.3853287
-26.720000000000002,0.38531882
-26.73,0.38530892
-26.740000000000002,0.3852991
-26.750000000000004,0.3852892
-26.76,0.3852793
-26.770000000000003,0.38526946
-26.78,0.38525957
-26.790000000000003,0.38524967
-26.8,0.38523984
-26.810000000000002,0.38522997
-26.820000000000004,0.3852201
-26.830000000000002,0.38521022
-26.840000000000003,0.38520038
-26.85,0.3851905
-26.860000000000003,0.38518062
-26.87,0.38517076
-26.880000000000003,0.3851609
-26.89,0.38515103
-26.900000000000002,0.3851412
-26.910000000000004,0.3851313
-26.92,0.38512146
-26.930000000000003,0.3851116
-26.94,0.38510174
-26.950000000000003,0.3850919
-26.96,0.38508204
-26.970000000000002,0.38507217
-26.98,0.38506234
-26.990000000000002,0.38505244
-27.000000000000004,0.3850426
-27.01,0.38503274
-27.020000000000003,0.38502288
-27.03,0.38501304
-27.040000000000003,0.3850032
-27.05,0.38499337
-27.060000000000002,0.38498348
-27.070000000000004,0.38497365
-27.080000000000002,0.3849638
-27.090000000000003,0.38495395
-27.1,0.3849441
-27.110000000000003,0.38493428
-27.12,0.38492444
-27.130000000000003,0.38491458
-27.14,0.38490474
-27.150000000000002,0.3848949
-27.160000000000004,0.38488507
-27.17,0.38487524
-27.180000000000003,0.38486537
-27.19,0.38485557
-27.200000000000003,0.38484573
-27.21,0.3848359
-27.220000000000002,0.38482603
-27.23,0.38481623
-27.240000000000002,0.38480636
-27.250000000000004,0.38479653
-27.26,0.38478673
-27.270000000000003,0.3847769
-27.28,0.38476703
-27.290000000000003,0.38475722
-27.3,0.3847474
-27.310000000000002,0.38473755
-27.320000000000004,0.38472772
-27.330000000000002,0.38471788
-27.340000000000003,0.38470808
-27.35,0.38469827
-27.360000000000003,0.38468844
-27.37,0.3846786
-27.380000000000003,0.38466877
-27.39,0.38465893
-27.400000000000002,0.38464916
-27.410000000000004,0.38463932
-27.42,0.3846295
-27.430000000000003,0.3846197
-27.44,0.38460988
-27.450000000000003,0.38460004
-27.46,0.38459024
-27.470000000000002,0.38458043
-27.48,0.3845706
-27.490000000000002,0.3845608
-27.500000000000004,0.384551
-27.51,0.38454115
-27.520000000000003,0.38453138
-27.53,0.38452154
-27.540000000000003,0.38451177
-27.55,0.38450193
-27.560000000000002,0.38449213
-27.570000000000004,0.38448232
-27.580000000000002,0.3844725
-27.590000000000003,0.3844627
-27.6,0.38445288
-27.610000000000003,0.3844431
-27.62,0.3844333
-27.630000000000003,0.3844235
-27.64,0.3844137
-27.650000000000002,0.38440388
-27.660000000000004,0.3843941
-27.67,0.3843843
-27.680000000000003,0.3843745
-27.69,0.38436472
-27.700000000000003,0.3843549
-27.71,0.3843451
-27.720000000000002,0.38433534
-27.73,0.3843255
-27.740000000000002,0.38431573
-27.750000000000004,0.3843059
-27.76,0.38429612
-27.770000000000003,0.38428634
-27.78,0.38427657
-27.790000000000003,0.3842668
-27.8,0.38425702
-27.810000000000002,0.3842472
-27.820000000000004,0.3842374
-27.830000000000002,0.38422763
-27.840000000000003,0.38421786
-27.85,0.38420808
-27.860000000000003,0.3841983
-27.87,0.38418853
-27.880000000000003,0.38417873
-27.89,0.38416895
-27.900000000000002,0.38415918
-27.910000000000004,0.38414943
-27.92,0.38413963
-27.930000000000003,0.38412988
-27.94,0.38412005
-27.950000000000003,0.3841103
-27.96,0.38410056
-27.970000000000002,0.38409072
-27.98,0.38408098
-27.990000000000002,0.38407123
-28.000000000000004,0.38406146
-28.01,0.38405168
-28.020000000000003,0.3840419
-28.03,0.38403213
-28.040000000000003,0.38402236
-28.05,0.38401258
-28.060000000000002,0.38400286
-28.070000000000004,0.3839931
-28.080000000000002,0.3839833
-28.090000000000003,0.38397354
-28.1,0.3839638
-28.110000000000003,0.38395405
-28.12,0.38394427
-28.130000000000003,0.3839345
-28.14,0.38392475
-28.150000000000002,0.383915
-28.160000000000004,0.38390523
-28.17,0.38389546
-28.180000000000003,0.38388574
-28.19,0.383876
-28.200000000000003,0.38386625
-28.21,0.38385648
-28.220000000000002,0.38384676
-28.23,0.38383698
-28.240000000000002,0.3838272
-28.250000000000004,0.3838175
-28.26,0.38380772
-28.270000000000003,0.383798
-28.28,0.38378823
-28.290000000000003,0.3837785
-28.3,0.38376877
-28.310000000000002,0.38375902
-28.320000000000004,0.38374928
-28.330000000000002,0.38373953
-28.340000000000003,0.3837298
-28.35,0.38372007
-28.360000000000003,0.38371032
-28.37,0.38370058
-28.380000000000003,0.38369083
-28.39,0.38368112
-28.400000000000002,0.38367134
-28.410000000000004,0.38366166
-28.42,0.3836519
-28.430000000000003,0.3836422
-28.44,0.38363245
-28.450000000000003,0.3836227
-28.46,0.383613
-28.470000000000002,0.38360327
-28.48,0.38359353
-28.490000000000002,0.38358378
-28.500000000000004,0.3835741
-28.51,0.38356435
-28.520000000000003,0.38355464
-28.53,0.38354492
-28.540000000000003,0.38353518
-28.55,0.38352546
-28.560000000000002,0.38351575
-28.570000000000004,0.383506
-28.580000000000002,0.3834963
-28.590000000000003,0.38348657
-28.6,0.38347685
-28.610000000000003,0.38346714
-28.62,0.38345742
-28.630000000000003,0.3834477
-28.64,0.38343802
-28.650000000000002,0.3834283
-28.660000000000004,0.3834186
-28.67,0.3834089
-28.680000000000003,0.38339916
-28.69,0.38338947
-28.700000000000003,0.3833798
-28.71,0.38337004
-28.720000000000002,0.38336033
-28.73,0.38335064
-28.740000000000002,0.38334092
-28.750000000000004,0.38333124
-28.76,0.38332152
-28.770000000000003,0.38331184
-28.78,0.38330215
-28.790000000000003,0.38329244
-28.8,0.38328272
-28.810000000000002,0.383273
-28.820000000000004,0.38326335
-28.830000000000002,0.38325363
-28.840000000000003,0.38324398
-28.85,0.38323426
-28.860000000000003,0.38322455
-28.87,0.38321486
-28.880000000000003,0.38320518
-28.89,0.38319546
-28.900000000000002,0.3831858
-28.910000000000004,0.38317612
-28.92,0.38316643
-28.930000000000003,0.38315675
-28.94,0.38314706
-28.950000000000003,0.38313738
-28.96,0.3831277
-28.970000000000002,0.383118
-28.98,0.38310832
-28.990000000000002,0.38309863
-29.000000000000004,0.38308895
-29.01,0.3830793
-29.020000000000003,0.38306957
-29.03,0.38305992
-29.040000000000003,0.38305023
-29.05,0.38304055
-29.060000000000002,0.3830309
-29.070000000000004,0.38302118
-29.080000000000002,0.38301152
-29.090000000000003,0.38300186
-29.1,0.3829922
-29.110000000000003,0.38298252
-29.12,0.38297284
-29.130000000000003,0.38296318
-29.14,0.38295352
-29.150000000000002,0.38294384
-29.160000000000004,0.3829342
-29.17,0.38292453
-29.180000000000003,0.38291484
-29.19,0.3829052
-29.200000000000003,0.38289553
-29.21,0.38288587
-29.220000000000002,0.38287622
-29.23,0.38286656
-29.240000000000002,0.3828569
-29.250000000000004,0.38284725
-29.26,0.3828376
-29.270000000000003,0.38282794
-29.28,0.38281828
-29.290000000000003,0.38280863
-29.3,0.38279897
-29.310000000000002,0.3827893
-29.320000000000004,0.38277966
-29.330000000000002,0.38277
-29.340000000000003,0.38276038
-29.35,0.38275072
-29.360000000000003,0.3827411
-29.37,0.38273144
-29.380000000000003,0.38272178
-29.39,0.38271216
-29.400000000000002,0.3827025
-29.410000000000004,0.38269287
-29.42,0.38268322
-29.430000000000003,0.38267356
-29.44,0.38266394
-29.450000000000003,0.3826543
-29.46,0.38264465
-29.470000000000002,0.382635
-29.48,0.3826254
-29.490000000000002,0.38261575
-29.500000000000004,0.3826061
-29.51,0.3825965
-29.520000000000003,0.38258684
-29.53,0.3825772
-29.540000000000003,0.38256758
-29.55,0.38255793
-29.560000000000002,0.38254833
-29.570000000000004,0.3825387
-29.580000000000002,0.38252908
-29.590000000000003,0.38251945
-29.6,0.38250983
-29.610000000000003,0.38250017
-29.62,0.38249058
-29.630000000000003,0.38248098
-29.64,0.38247132
-29.650000000000002,0.38246173
-29.660000000000004,0.38245213
-29.67,0.38244247
-29.680000000000003,0.38243285
-29.69,0.38242328
-29.700000000000003,0.38241363
-29.71,0.38240403
-29.720000000000002,0.38239443
-29.73,0.3823848
-29.740000000000002,0.38237518
-29.750000000000004,0.38236558
-29.76,0.382356
-29.770000000000003,0.3823464
-29.78,0.38233674
-29.790000000000003,0.38232714
-29.8,0.38231754
-29.810000000000002,0.38230792
-29.820000000000004,0.38229832
-29.830000000000002,0.38228872
-29.840000000000003,0.3822791
-29.85,0.3822695
-29.860000000000003,0.3822599
-29.87,0.3822503
-29.880000000000003,0.3822407
-29.89,0.38223115
-29.900000000000002,0.38222155
-29.910000000000004,0.38221192
-29.92,0.38220233
-29.930000000000003,0.38219276
-29.94,0.38218313
-29.950000000000003,0.38217357
-29.96,0.382164
-29.970000000000002,0.3821544
-29.98,0.3821448
-29.990000000000002,0.3821352
-30.000000000000004,0.38212562
-30.01,0.38211605
-30.020000000000003,0.38210648
-30.03,0.3820969
-30.040000000000003,0.3820873
-30.05,0.3820777
-30.060000000000002,0.38206816
-30.070000000000004,0.38205856
-30.080000000000002,0.38204896
-30.090000000000003,0.3820394
-30.1,0.38202983
-30.110000000000003,0.38202024
-30.12,0.38201067
-30.130000000000003,0.3820011
-30.14,0.3819915
-30.150000000000002,0.38198197
-30.160000000000004,0.38197237
-30.17,0.3819628
-30.180000000000003,0.38195324
-30.19,0.3819437
-30.200000000000003,0.3819341
-30.21,0.38192454
-30.220000000000002,0.381915
-30.23,0.38190544
-30.240000000000002,0.38189584
-30.250000000000004,0.3818863
-30.26,0.3818767
-30.270000000000003,0.38186717
-30.28,0.3818576
-30.290000000000003,0.38184804
-30.3,0.3818385
-30.310000000000002,0.38182893
-30.320000000000004,0.38181937
-30.330000000000002,0.38180983
-30.340000000000003,0.3818003
-30.35,0.3817907
-30.360000000000003,0.38178116
-30.37,0.38177162
-30.380000000000003,0.38176206
-30.39,0.3817525
-30.400000000000002,0.38174295
-30.410000000000004,0.38173342
-30.42,0.38172388
-30.430000000000003,0.3817143
-30.44,0.38170478
-30.450000000000003,0.38169524
-30.46,0.38168573
-30.470000000000002,0.38167617
-30.48,0.3816666
-30.490000000000002,0.38165706
-30.500000000000004,0.38164753
-30.51,0.381638
-30.520000000000003,0.38162848
-30.53,0.38161895
-30.540000000000003,0.38160938
-30.55,0.3815999
-30.560000000000002,0.3815903
-30.570000000000004,0.3815808
-30.580000000000002,0.3815713
-30.590000000000003,0.38156176
-30.6,0.38155222
-30.610000000000003,0.3815427
-30.62,0.38153318
-30.630000000000003,0.38152367
-30.64,0.38151413
-30.650000000000002,0.3815046
-30.660000000000004,0.38149512
-30.67,0.38148555
-30.680000000000003,0.38147604
-30.69,0.3814665
-30.700000000000003,0.381457
-30.71,0.3814475
-30.720000000000002,0.38143796
-30.73,0.38142842
-30.740000000000002,0.38141894
-30.750000000000004,0.3814094
-30.76,0.38139993
-30.770000000000003,0.3813904
-30.78,0.3813809
-30.790000000000003,0.38137138
-30.8,0.3813619
-30.810000000000002,0.38135237
-30.820000000000004,0.38134286
-30.830000000000002,0.38133335
-30.840000000000003,0.38132384
-30.85,0.38131437
-30.860000000000003,0.38130483
-30.87,0.38129532
-30.880000000000003,0.38128585
-30.89,0.38127634
-30.900000000000002,0.38126683
-30.910000000000004,0.38125736
-30.92,0.38124788
-30.930000000000003,0.38123834
-30.94,0.38122886
-30.950000000000003,0.3812194
-30.96,0.38120988
-30.970000000000002,0.38120037
-30.980000000000004,0.3811909
-30.990000000000002,0.38118142
-31.000000000000004,0.38117194
-31.01,0.38116246
-31.020000000000003,0.38115296
-31.03,0.38114345
-31.040000000000003,0.38113397
-31.05,0.3811245
-31.060000000000002,0.38111502
-31.070000000000004,0.38110554
-31.080000000000002,0.38109607
-31.090000000000003,0.3810866
-31.1,0.3810771
-31.110000000000003,0.38106763
-31.12,0.38105813
-31.130000000000003,0.38104868
-31.14,0.3810392
-31.150000000000002,0.38102973
-31.160000000000004,0.38102025
-31.17,0.38101077
-31.180000000000003,0.3810013
-31.19,0.38099185
-31.200000000000003,0.38098234
-31.21,0.38097292
-31.220000000000002,0.38096344
-31.230000000000004,0.38095397
-31.240000000000002,0.3809445
-31.250000000000004,0.380935
-31.26,0.38092557
-31.270000000000003,0.38091612
-31.28,0.38090667
-31.290000000000003,0.38089716
-31.3,0.38088775
-31.310000000000002,0.38087827
-31.320000000000004,0.38086882
-31.330000000000002,0.38085938
-31.340000000000003,0.38084993
-31.35,0.38084048
-31.360000000000003,0.380831
-31.37,0.3808216
-31.380000000000003,0.3808121
-31.39,0.38080266
-31.400000000000002,0.3807932
-31.410000000000004,0.3807838
-31.42,0.38077432
-31.430000000000003,0.3807649
-31.44,0.38075545
-31.450000000000003,0.380746
-31.46,0.38073656
-31.470000000000002,0.3807271
-31.480000000000004,0.38071766
-31.490000000000002,0.38070825
-31.500000000000004,0.3806988
-31.51,0.38068938
-31.520000000000003,0.38067994
-31.53,0.3806705
-31.540000000000003,0.38066107
-31.55,0.38065162
-31.560000000000002,0.3806422
-31.570000000000004,0.38063276
-31.580000000000002,0.38062334
-31.590000000000003,0.38061392
-31.6,0.3806045
-31.610000000000003,0.38059506
-31.62,0.3805856
-31.630000000000003,0.38057622
-31.64,0.38056678
-31.650000000000002,0.38055736
-31.660000000000004,0.38054794
-31.67,0.38053852
-31.680000000000003,0.3805291
-31.69,0.3805197
-31.700000000000003,0.38051027
-31.71,0.38050085
-31.720000000000002,0.38049144
-31.730000000000004,0.38048202
-31.740000000000002,0.3804726
-31.750000000000004,0.38046318
-31.76,0.38045377
-31.770000000000003,0.38044435
-31.78,0.38043493
-31.790000000000003,0.38042557
-31.8,0.38041615
-31.810000000000002,0.38040674
-31.820000000000004,0.38039732
-31.830000000000002,0.3803879
-31.840000000000003,0.38037854
-31.85,0.38036913
-31.860000000000003,0.3803597
-31.87,0.38035032
-31.880000000000003,0.38034093
-31.89,0.38033152
-31.900000000000002,0.38032216
-31.910000000000004,0.38031274
-31.92,0.38030332
-31.930000000000003,0.38029397
-31.94,0.38028455
-31.950000000000003,0.38027516
-31.96,0.38026577
-31.970000000000002,0.38025638
-31.980000000000004,0.380247
-31.990000000000002,0.38023758
-32.0,0.38022822
-32.01,0.38021883
-32.019999999999996,0.38020945
-32.03,0.38020006
-32.04,0.38019067
-32.05,0.3801813
-32.059999999999995,0.3801719
-32.07,0.38016254
-32.08,0.38015315
-32.089999999999996,0.3801438
-32.1,0.3801344
-32.11,0.38012505
-32.12,0.3801157
-32.129999999999995,0.38010627
-32.14,0.3800969
-32.15,0.38008755
-32.16,0.38007817
-32.17,0.38006884
-32.18,0.38005942
-32.19,0.38005006
-32.199999999999996,0.3800407
-32.21,0.38003135
-32.22,0.380022
-32.23,0.38001257
-32.24,0.38000324
-32.25,0.3799939
-32.26,0.37998453
-32.269999999999996,0.3799752
-32.28,0.37996584
-32.29,0.37995645
-32.3,0.3799471
-32.309999999999995,0.37993777
-32.32,0.3799284
-32.33,0.37991905
-32.339999999999996,0.3799097
-32.35,0.37990034
-32.36,0.37989098
-32.37,0.37988168
-32.379999999999995,0.37987232
-32.39,0.37986296
-32.4,0.3798536
-32.41,0.37984425
-32.42,0.37983492
-32.43,0.3798256
-32.44,0.37981623
-32.449999999999996,0.37980694
-32.46,0.37979758
-32.47,0.37978822
-32.48,0.37977892
-32.49,0.37976956
-32.5,0.37976024
-32.51,0.3797509
-32.519999999999996,0.37974155
-32.53,0.37973225
-32.54,0.37972292
-32.55,0.37971357
-32.559999999999995,0.37970424
-32.57,0.37969494
-32.58,0.37968558
-32.589999999999996,0.37967622
-32.6,0.37966692
-32.61,0.37965763
-32.62,0.3796483
-32.629999999999995,0.37963897
-32.64,0.37962967
-32.65,0.3796203
-32.66,0.37961102
-32.67,0.3796017
-32.68,0.37959236
-32.69,0.37958306
-32.699999999999996,0.37957376
-32.71,0.37956446
-32.72,0.3795551
-32.73,0.3795458
-32.74,0.3795365
-32.75,0.3795272
-32.76,0.3795179
-32.769999999999996,0.3795086
-32.78,0.3794993
-32.79,0.37949
-32.8,0.37948066
-32.809999999999995,0.37947136
-32.82,0.37946206
-32.83,0.37945276
-32.839999999999996,0.3794435
-32.85,0.37943417
-32.86,0.37942487
-32.87,0.37941557
-32.879999999999995,0.37940627
-32.89,0.379397
-32.9,0.37938768
-32.91,0.37937844
-32.92,0.37936914
-32.93,0.37935984
-32.94,0.37935054
-32.949999999999996,0.37934127
-32.96,0.37933198
-32.97,0.3793227
-32.98,0.3793134
-32.99,0.3793041
-33.0,0.37929484
-33.01,0.37928557
-33.019999999999996,0.37927628
-33.03,0.379267
-33.04,0.37925774
-33.05,0.37924844
-33.059999999999995,0.3792392
-33.07,0.3792299
-33.08,0.37922063
-33.089999999999996,0.37921137
-33.1,0.37920207
-33.11,0.37919283
-33.12,0.37918353
-33.129999999999995,0.3791743
-33.14,0.37916505
-33.15,0.37915576
-33.16,0.3791465
-33.17,0.37913722
-33.18,0.37912795
-33.19,0.37911868
-33.199999999999996,0.37910944
-33.21,0.37910017
-33.22,0.3790909
-33.23,0.37908167
-33.24,0.3790724
-33.25,0.37906313
-33.26,0.3790539
-33.269999999999996,0.37904465
-33.28,0.37903538
-33.29,0.37902611
-33.3,0.37901688
-33.309999999999995,0.37900764
-33.32,0.3789984
-33.33,0.37898913
-33.339999999999996,0.3789799
-33.35,0.37897068
-33.36,0.3789614
-33.37,0.37895215
-33.379999999999995,0.3789429
-33.39,0.37893367
-33.4,0.37892443
-33.41,0.37891522
-33.42,0.37890595
-33.43,0.37889674
-33.44,0.37888753
-33.449999999999996,0.37887827
-33.46,0.37886906
-33.47,0.37885982
-33.48,0.37885058
-33.49,0.37884134
-33.5,0.37883213
-33.51,0.3788229
-33.519999999999996,0.37881365
-33.53,0.37880445
-33.54,0.3787952
-33.55,0.37878603
-33.559999999999995,0.3787768
-33.57,0.37876755
-33.58,0.3787583
-33.589999999999996,0.3787491
-33.6,0.3787399
-33.61,0.37873065
-33.62,0.37872148
-33.629999999999995,0.37871224
-33.64,0.37870303
-33.65,0.37869382
