,z,t,theta_train,psi_train
701,50.0,70.2,0.3841,-28.052
702,50.0,70.3,0.384,-28.07
703,50.0,70.4,0.384,-28.089
704,50.0,70.5,0.384,-28.107
705,50.0,70.6,0.384,-28.126
706,50.0,70.7,0.384,-28.144
707,50.0,70.8,0.3839,-28.163
708,50.0,70.9,0.3839,-28.181
709,50.0,71.0,0.3839,-28.2
710,50.0,71.1,0.3839,-28.218
711,50.0,71.2,0.3839,-28.236
712,50.0,71.3,0.3839,-28.255
713,50.0,71.4,0.3838,-28.273
714,50.0,71.5,0.3838,-28.291
715,50.0,71.6,0.3838,-28.31
716,50.0,71.7,0.3838,-28.328
717,50.0,71.8,0.3838,-28.346
718,50.0,71.9,0.3837,-28.364
719,50.0,72.0,0.3837,-28.382
720,50.0,72.1,0.3837,-28.401
721,50.0,72.2,0.3837,-28.419
722,50.0,72.3,0.3837,-28.437
723,50.0,72.4,0.3837,-28.455
724,50.0,72.5,0.3836,-28.473
725,50.0,72.6,0.3836,-28.491
726,50.0,72.7,0.3836,-28.509
727,50.0,72.8,0.3836,-28.527
728,50.0,72.9,0.3836,-28.545
729,50.0,73.0,0.3836,-28.563
730,50.0,73.1,0.3835,-28.581
731,50.0,73.2,0.3835,-28.599
732,50.0,73.3,0.3835,-28.617
733,50.0,73.4,0.3835,-28.634
734,50.0,73.5,0.3835,-28.652
735,50.0,73.6,0.3834,-28.67
736,50.0,73.7,0.3834,-28.687
737,50.0,73.8,0.3834,-28.705
738,50.0,73.9,0.3834,-28.723
739,50.0,74.0,0.3834,-28.74
740,50.0,74.1,0.3834,-28.758
741,50.0,74.2,0.3833,-28.776
742,50.0,74.3,0.3833,-28.793
743,50.0,74.4,0.3833,-28.811
744,50.0,74.5,0.3833,-28.828
745,50.0,74.6,0.3833,-28.846
746,50.0,74.7,0.3833,-28.863
747,50.0,74.8,0.3832,-28.88
748,50.0,74.9,0.3832,-28.898
749,50.0,75.0,0.3832,-28.915
750,50.0,75.1,0.3832,-28.932
751,50.0,75.2,0.3832,-28.95
752,50.0,75.3,0.3832,-28.967
753,50.0,75.4,0.3831,-28.984
754,50.0,75.5,0.3831,-29.001
755,50.0,75.6,0.3831,-29.018
756,50.0,75.7,0.3831,-29.036
757,50.0,75.8,0.3831,-29.053
758,50.0,75.9,0.3831,-29.07
759,50.0,76.0,0.383,-29.087
760,50.0,76.1,0.383,-29.103
761,50.0,76.2,0.383,-29.12
762,50.0,76.3,0.383,-29.137
763,50.0,76.4,0.383,-29.154
764,50.0,76.5,0.383,-29.171
765,50.0,76.6,0.3829,-29.188
766,50.0,76.7,0.3829,-29.205
767,50.0,76.8,0.3829,-29.221
768,50.0,76.9,0.3829,-29.238
769,50.0,77.0,0.3829,-29.255
770,50.0,77.1,0.3829,-29.272
771,50.0,77.2,0.3828,-29.288
772,50.0,77.3,0.3828,-29.305
773,50.0,77.4,0.3828,-29.321
774,50.0,77.5,0.3828,-29.338
775,50.0,77.6,0.3828,-29.355
776,50.0,77.7,0.3828,-29.371
777,50.0,77.8,0.3827,-29.387
778,50.0,77.9,0.3827,-29.404
779,50.0,78.0,0.3827,-29.42
780,50.0,78.1,0.3827,-29.437
781,50.0,78.2,0.3827,-29.453
782,50.0,78.3,0.3827,-29.469
783,50.0,78.4,0.3826,-29.485
784,50.0,78.5,0.3826,-29.502
785,50.0,78.6,0.3826,-29.518
786,50.0,78.7,0.3826,-29.534
787,50.0,78.8,0.3826,-29.55
788,50.0,78.9,0.3826,-29.566
789,50.0,79.0,0.3826,-29.582
790,50.0,79.1,0.3825,-29.598
791,50.0,79.2,0.3825,-29.614
792,50.0,79.3,0.3825,-29.63
793,50.0,79.4,0.3825,-29.646
794,50.0,79.5,0.3825,-29.662
795,50.0,79.6,0.3825,-29.678
796,50.0,79.7,0.3824,-29.694
797,50.0,79.8,0.3824,-29.709
798,50.0,79.9,0.3824,-29.725
799,50.0,80.0,0.3824,-29.741
800,50.0,80.1,0.3824,-29.757
801,50.0,80.2,0.3824,-29.772
802,50.0,80.3,0.3823,-29.788
803,50.0,80.4,0.3823,-29.804
804,50.0,80.5,0.3823,-29.819
805,50.0,80.6,0.3823,-29.835
806,50.0,80.7,0.3823,-29.85
807,50.0,80.8,0.3823,-29.865
808,50.0,80.9,0.3823,-29.881
809,50.0,81.0,0.3822,-29.896
810,50.0,81.1,0.3822,-29.912
811,50.0,81.2,0.3822,-29.927
812,50.0,81.3,0.3822,-29.942
813,50.0,81.4,0.3822,-29.957
814,50.0,81.5,0.3822,-29.973
815,50.0,81.6,0.3822,-29.988
816,50.0,81.7,0.3821,-30.003
817,50.0,81.8,0.3821,-30.018
818,50.0,81.9,0.3821,-30.033
819,50.0,82.0,0.3821,-30.048
820,50.0,82.1,0.3821,-30.063
821,50.0,82.2,0.3821,-30.078
822,50.0,82.3,0.3821,-30.093
823,50.0,82.4,0.382,-30.108
824,50.0,82.5,0.382,-30.123
825,50.0,82.6,0.382,-30.138
826,50.0,82.7,0.382,-30.153
827,50.0,82.8,0.382,-30.168
828,50.0,82.9,0.382,-30.182
829,50.0,83.0,0.382,-30.197
830,50.0,83.1,0.382,-30.212
831,50.0,83.2,0.3819,-30.226
832,50.0,83.3,0.3819,-30.241
833,50.0,83.4,0.3819,-30.255
834,50.0,83.5,0.3819,-30.27
835,50.0,83.6,0.3819,-30.284
836,50.0,83.7,0.3819,-30.299
837,50.0,83.8,0.3819,-30.313
838,50.0,83.9,0.3818,-30.328
839,50.0,84.0,0.3818,-30.342
840,50.0,84.1,0.3818,-30.356
841,50.0,84.2,0.3818,-30.37
842,50.0,84.3,0.3818,-30.385
843,50.0,84.4,0.3818,-30.399
844,50.0,84.5,0.3818,-30.413
845,50.0,84.6,0.3817,-30.427
846,50.0,84.7,0.3817,-30.441
847,50.0,84.8,0.3817,-30.455
848,50.0,84.9,0.3817,-30.469
849,50.0,85.0,0.3817,-30.483
850,50.0,85.1,0.3817,-30.497
851,50.0,85.2,0.3817,-30.511
852,50.0,85.3,0.3817,-30.524
853,50.0,85.4,0.3816,-30.538
854,50.0,85.5,0.3816,-30.552
855,50.0,85.6,0.3816,-30.566
856,50.0,85.7,0.3816,-30.579
857,50.0,85.8,0.3816,-30.593
858,50.0,85.9,0.3816,-30.606
859,50.0,86.0,0.3816,-30.62
860,50.0,86.1,0.3816,-30.633
861,50.0,86.2,0.3815,-30.647
862,50.0,86.3,0.3815,-30.66
863,50.0,86.4,0.3815,-30.674
864,50.0,86.5,0.3815,-30.687
865,50.0,86.6,0.3815,-30.7
866,50.0,86.7,0.3815,-30.714
867,50.0,86.8,0.3815,-30.727
868,50.0,86.9,0.3815,-30.74
869,50.0,87.0,0.3814,-30.753
870,50.0,87.1,0.3814,-30.766
871,50.0,87.2,0.3814,-30.779
872,50.0,87.3,0.3814,-30.792
873,50.0,87.4,0.3814,-30.805
874,50.0,87.5,0.3814,-30.818
875,50.0,87.6,0.3814,-30.831
876,50.0,87.7,0.3814,-30.844
877,50.0,87.8,0.3813,-30.857
878,50.0,87.9,0.3813,-30.87
879,50.0,88.0,0.3813,-30.882
880,50.0,88.1,0.3813,-30.895
881,50.0,88.2,0.3813,-30.908
882,50.0,88.3,0.3813,-30.921
883,50.0,88.4,0.3813,-30.933
884,50.0,88.5,0.3813,-30.946
885,50.0,88.6,0.3813,-30.958
886,50.0,88.7,0.3812,-30.971
887,50.0,88.8,0.3812,-30.983
888,50.0,88.9,0.3812,-30.996
889,50.0,89.0,0.3812,-31.008
890,50.0,89.1,0.3812,-31.02
891,50.0,89.2,0.3812,-31.033
892,50.0,89.3,0.3812,-31.045
893,50.0,89.4,0.3812,-31.057
894,50.0,89.5,0.3812,-31.069
895,50.0,89.6,0.3811,-31.082
896,50.0,89.7,0.3811,-31.094
897,50.0,89.8,0.3811,-31.106
898,50.0,89.9,0.3811,-31.118
899,50.0,90.0,0.3811,-31.13
900,50.0,90.1,0.3811,-31.142
901,50.0,90.2,0.3811,-31.154
902,50.0,90.3,0.3811,-31.166
903,50.0,90.4,0.381,-31.178
904,50.0,90.5,0.381,-31.19
905,50.0,90.6,0.381,-31.201
906,50.0,90.7,0.381,-31.213
907,50.0,90.8,0.381,-31.225
908,50.0,90.9,0.381,-31.237
909,50.0,91.0,0.381,-31.248
910,50.0,91.1,0.381,-31.26
911,50.0,91.2,0.381,-31.272
912,50.0,91.3,0.381,-31.283
913,50.0,91.4,0.3809,-31.295
914,50.0,91.5,0.3809,-31.306
915,50.0,91.6,0.3809,-31.318
916,50.0,91.7,0.3809,-31.329
917,50.0,91.8,0.3809,-31.341
918,50.0,91.9,0.3809,-31.352
919,50.0,92.0,0.3809,-31.363
920,50.0,92.1,0.3809,-31.375
921,50.0,92.2,0.3809,-31.386
922,50.0,92.3,0.3808,-31.397
923,50.0,92.4,0.3808,-31.409
924,50.0,92.5,0.3808,-31.42
925,50.0,92.6,0.3808,-31.431
926,50.0,92.7,0.3808,-31.442
927,50.0,92.8,0.3808,-31.453
928,50.0,92.9,0.3808,-31.464
929,50.0,93.0,0.3808,-31.475
930,50.0,93.1,0.3808,-31.486
931,50.0,93.2,0.3808,-31.497
932,50.0,93.3,0.3807,-31.508
933,50.0,93.4,0.3807,-31.519
934,50.0,93.5,0.3807,-31.53
935,50.0,93.6,0.3807,-31.541
936,50.0,93.7,0.3807,-31.552
937,50.0,93.8,0.3807,-31.563
938,50.0,93.9,0.3807,-31.573
939,50.0,94.0,0.3807,-31.584
940,50.0,94.1,0.3807,-31.595
941,50.0,94.2,0.3807,-31.605
942,50.0,94.3,0.3806,-31.616
943,50.0,94.4,0.3806,-31.626
944,50.0,94.5,0.3806,-31.637
945,50.0,94.6,0.3806,-31.647
946,50.0,94.7,0.3806,-31.658
947,50.0,94.8,0.3806,-31.668
948,50.0,94.9,0.3806,-31.679
949,50.0,95.0,0.3806,-31.689
950,50.0,95.1,0.3806,-31.7
951,50.0,95.2,0.3806,-31.71
952,50.0,95.3,0.3805,-31.72
953,50.0,95.4,0.3805,-31.73
954,50.0,95.5,0.3805,-31.741
955,50.0,95.6,0.3805,-31.751
956,50.0,95.7,0.3805,-31.761
957,50.0,95.8,0.3805,-31.771
958,50.0,95.9,0.3805,-31.781
959,50.0,96.0,0.3805,-31.791
960,50.0,96.1,0.3805,-31.801
961,50.0,96.2,0.3805,-31.811
962,50.0,96.3,0.3804,-31.821
963,50.0,96.4,0.3804,-31.831
964,50.0,96.5,0.3804,-31.841
965,50.0,96.6,0.3804,-31.851
966,50.0,96.7,0.3804,-31.861
967,50.0,96.8,0.3804,-31.871
968,50.0,96.9,0.3804,-31.881
969,50.0,97.0,0.3804,-31.891
970,50.0,97.1,0.3804,-31.9
971,50.0,97.2,0.3804,-31.91
972,50.0,97.3,0.3804,-31.92
973,50.0,97.4,0.3803,-31.929
974,50.0,97.5,0.3803,-31.939
975,50.0,97.6,0.3803,-31.948
976,50.0,97.7,0.3803,-31.958
977,50.0,97.8,0.3803,-31.968
978,50.0,97.9,0.3803,-31.977
979,50.0,98.0,0.3803,-31.986
980,50.0,98.1,0.3803,-31.996
981,50.0,98.2,0.3803,-32.005
982,50.0,98.3,0.3803,-32.014
983,50.0,98.4,0.3803,-32.024
984,50.0,98.5,0.3803,-32.033
985,50.0,98.6,0.3802,-32.042
986,50.0,98.7,0.3802,-32.052
987,50.0,98.8,0.3802,-32.061
988,50.0,98.9,0.3802,-32.07
989,50.0,99.0,0.3802,-32.079
990,50.0,99.1,0.3802,-32.088
991,50.0,99.2,0.3802,-32.097
992,50.0,99.3,0.3802,-32.106
993,50.0,99.4,0.3802,-32.115
994,50.0,99.5,0.3802,-32.124
995,50.0,99.6,0.3802,-32.133
996,50.0,99.7,0.3801,-32.142
997,50.0,99.8,0.3801,-32.151
998,50.0,99.9,0.3801,-32.16
999,50.0,100.0,0.3801,-32.169
1000,53.3,0.1,0.41,-0.187
1001,53.3,0.2,0.4099,-0.374
1002,53.3,0.3,0.4098,-0.559
1003,53.3,0.4,0.4097,-0.736
1004,53.3,0.5,0.4096,-0.91
1005,53.3,0.6,0.4095,-1.079
1006,53.3,0.7,0.4095,-1.242
1007,53.3,0.8,0.4094,-1.404
1008,53.3,0.9,0.4093,-1.559
1009,53.3,1.0,0.4092,-1.714
1010,53.3,1.1,0.4091,-1.861
1011,53.3,1.2,0.409,-2.008
1012,53.3,1.3,0.4089,-2.153
1013,53.3,1.4,0.4088,-2.293
1014,53.3,1.5,0.4087,-2.429
1015,53.3,1.6,0.4086,-2.566
1016,53.3,1.7,0.4085,-2.7
1017,53.3,1.8,0.4084,-2.831
1018,53.3,1.9,0.4083,-2.957
1019,53.3,2.0,0.4082,-3.083
1020,53.3,2.1,0.4081,-3.208
1021,53.3,2.2,0.408,-3.332
1022,53.3,2.3,0.4079,-3.454
1023,53.3,2.4,0.4078,-3.574
1024,53.3,2.5,0.4077,-3.69
1025,53.3,2.6,0.4077,-3.804
1026,53.3,2.7,0.4076,-3.917
1027,53.3,2.8,0.4075,-4.03
1028,53.3,2.9,0.4074,-4.143
1029,53.3,3.0,0.4073,-4.254
1030,53.3,3.1,0.4072,-4.365
1031,53.3,3.2,0.4071,-4.474
1032,53.3,3.3,0.407,-4.58
1033,53.3,3.4,0.4069,-4.682
1034,53.3,3.5,0.4069,-4.784
1035,53.3,3.6,0.4068,-4.886
1036,53.3,3.7,0.4067,-4.987
1037,53.3,3.8,0.4066,-5.089
1038,53.3,3.9,0.4065,-5.19
1039,53.3,4.0,0.4064,-5.29
1040,53.3,4.1,0.4063,-5.39
1041,53.3,4.2,0.4063,-5.489
1042,53.3,4.3,0.4062,-5.585
1043,53.3,4.4,0.4061,-5.679
1044,53.3,4.5,0.406,-5.771
1045,53.3,4.6,0.4059,-5.861
1046,53.3,4.7,0.4059,-5.951
1047,53.3,4.8,0.4058,-6.04
1048,53.3,4.9,0.4057,-6.13
1049,53.3,5.0,0.4056,-6.22
1050,53.3,5.1,0.4055,-6.31
1051,53.3,5.2,0.4055,-6.399
1052,53.3,5.3,0.4054,-6.488
1053,53.3,5.4,0.4053,-6.576
1054,53.3,5.5,0.4052,-6.662
1055,53.3,5.6,0.4051,-6.748
1056,53.3,5.7,0.4051,-6.833
1057,53.3,5.8,0.405,-6.917
1058,53.3,5.9,0.4049,-7.001
1059,53.3,6.0,0.4048,-7.083
1060,53.3,6.1,0.4048,-7.164
1061,53.3,6.2,0.4047,-7.245
1062,53.3,6.3,0.4046,-7.323
1063,53.3,6.4,0.4045,-7.401
1064,53.3,6.5,0.4045,-7.478
1065,53.3,6.6,0.4044,-7.555
1066,53.3,6.7,0.4043,-7.633
1067,53.3,6.8,0.4043,-7.709
1068,53.3,6.9,0.4042,-7.786
1069,53.3,7.0,0.4041,-7.862
1070,53.3,7.1,0.404,-7.938
1071,53.3,7.2,0.404,-8.014
1072,53.3,7.3,0.4039,-8.089
1073,53.3,7.4,0.4038,-8.164
1074,53.3,7.5,0.4038,-8.238
1075,53.3,7.6,0.4037,-8.312
1076,53.3,7.7,0.4036,-8.386
1077,53.3,7.8,0.4036,-8.459
1078,53.3,7.9,0.4035,-8.532
1079,53.3,8.0,0.4034,-8.604
1080,53.3,8.1,0.4033,-8.675
1081,53.3,8.2,0.4033,-8.746
1082,53.3,8.3,0.4032,-8.816
1083,53.3,8.4,0.4032,-8.885
1084,53.3,8.5,0.4031,-8.954
1085,53.3,8.6,0.403,-9.022
1086,53.3,8.7,0.403,-9.089
1087,53.3,8.8,0.4029,-9.156
1088,53.3,8.9,0.4028,-9.222
1089,53.3,9.0,0.4028,-9.288
1090,53.3,9.1,0.4027,-9.353
1091,53.3,9.2,0.4026,-9.418
1092,53.3,9.3,0.4026,-9.483
1093,53.3,9.4,0.4025,-9.548
1094,53.3,9.5,0.4025,-9.612
1095,53.3,9.6,0.4024,-9.677
1096,53.3,9.7,0.4023,-9.742
1097,53.3,9.8,0.4023,-9.807
1098,53.3,9.9,0.4022,-9.871
1099,53.3,10.0,0.4021,-9.935
1100,53.3,10.1,0.4021,-9.999
1101,53.3,10.2,0.402,-10.063
1102,53.3,10.3,0.402,-10.126
1103,53.3,10.4,0.4019,-10.19
1104,53.3,10.5,0.4018,-10.253
1105,53.3,10.6,0.4018,-10.316
1106,53.3,10.7,0.4017,-10.379
1107,53.3,10.8,0.4016,-10.441
1108,53.3,10.9,0.4016,-10.503
1109,53.3,11.0,0.4015,-10.565
1110,53.3,11.1,0.4015,-10.627
1111,53.3,11.2,0.4014,-10.689
1112,53.3,11.3,0.4013,-10.75
1113,53.3,11.4,0.4013,-10.812
1114,53.3,11.5,0.4012,-10.873
1115,53.3,11.6,0.4012,-10.934
1116,53.3,11.7,0.4011,-10.995
1117,53.3,11.8,0.401,-11.056
1118,53.3,11.9,0.401,-11.117
1119,53.3,12.0,0.4009,-11.178
1120,53.3,12.1,0.4009,-11.238
1121,53.3,12.2,0.4008,-11.299
1122,53.3,12.3,0.4007,-11.359
1123,53.3,12.4,0.4007,-11.417
1124,53.3,12.5,0.4006,-11.476
1125,53.3,12.6,0.4006,-11.534
1126,53.3,12.7,0.4005,-11.591
1127,53.3,12.8,0.4005,-11.648
1128,53.3,12.9,0.4004,-11.704
1129,53.3,13.0,0.4004,-11.76
1130,53.3,13.1,0.4003,-11.815
1131,53.3,13.2,0.4002,-11.87
1132,53.3,13.3,0.4002,-11.925
1133,53.3,13.4,0.4001,-11.98
1134,53.3,13.5,0.4001,-12.034
1135,53.3,13.6,0.4,-12.089
1136,53.3,13.7,0.4,-12.143
1137,53.3,13.8,0.3999,-12.198
1138,53.3,13.9,0.3999,-12.252
1139,53.3,14.0,0.3998,-12.306
1140,53.3,14.1,0.3998,-12.36
1141,53.3,14.2,0.3997,-12.413
1142,53.3,14.3,0.3996,-12.467
1143,53.3,14.4,0.3996,-12.521
1144,53.3,14.5,0.3995,-12.575
1145,53.3,14.6,0.3995,-12.628
1146,53.3,14.7,0.3994,-12.682
1147,53.3,14.8,0.3994,-12.735
1148,53.3,14.9,0.3993,-12.788
1149,53.3,15.0,0.3993,-12.842
1150,53.3,15.1,0.3992,-12.895
1151,53.3,15.2,0.3992,-12.948
1152,53.3,15.3,0.3991,-13.001
1153,53.3,15.4,0.3991,-13.054
1154,53.3,15.5,0.399,-13.107
1155,53.3,15.6,0.399,-13.159
1156,53.3,15.7,0.3989,-13.211
1157,53.3,15.8,0.3989,-13.263
1158,53.3,15.9,0.3988,-13.315
1159,53.3,16.0,0.3987,-13.366
1160,53.3,16.1,0.3987,-13.417
1161,53.3,16.2,0.3986,-13.467
1162,53.3,16.3,0.3986,-13.518
1163,53.3,16.4,0.3985,-13.568
1164,53.3,16.5,0.3985,-13.617
1165,53.3,16.6,0.3984,-13.667
1166,53.3,16.7,0.3984,-13.716
1167,53.3,16.8,0.3983,-13.765
1168,53.3,16.9,0.3983,-13.813
1169,53.3,17.0,0.3983,-13.862
1170,53.3,17.1,0.3982,-13.91
1171,53.3,17.2,0.3982,-13.958
1172,53.3,17.3,0.3981,-14.006
1173,53.3,17.4,0.3981,-14.053
1174,53.3,17.5,0.398,-14.101
1175,53.3,17.6,0.398,-14.148
1176,53.3,17.7,0.3979,-14.195
1177,53.3,17.8,0.3979,-14.241
1178,53.3,17.9,0.3978,-14.288
1179,53.3,18.0,0.3978,-14.334
1180,53.3,18.1,0.3977,-14.38
1181,53.3,18.2,0.3977,-14.426
1182,53.3,18.3,0.3976,-14.472
1183,53.3,18.4,0.3976,-14.517
1184,53.3,18.5,0.3975,-14.563
1185,53.3,18.6,0.3975,-14.608
1186,53.3,18.7,0.3975,-14.653
1187,53.3,18.8,0.3974,-14.698
1188,53.3,18.9,0.3974,-14.742
1189,53.3,19.0,0.3973,-14.786
1190,53.3,19.1,0.3973,-14.83
1191,53.3,19.2,0.3972,-14.874
1192,53.3,19.3,0.3972,-14.918
1193,53.3,19.4,0.3971,-14.961
1194,53.3,19.5,0.3971,-15.005
1195,53.3,19.6,0.3971,-15.048
1196,53.3,19.7,0.397,-15.091
1197,53.3,19.8,0.397,-15.134
1198,53.3,19.9,0.3969,-15.177
1199,53.3,20.0,0.3969,-15.22
1200,53.3,20.1,0.3968,-15.263
1201,53.3,20.2,0.3968,-15.305
1202,53.3,20.3,0.3968,-15.348
1203,53.3,20.4,0.3967,-15.39
1204,53.3,20.5,0.3967,-15.432
1205,53.3,20.6,0.3966,-15.474
1206,53.3,20.7,0.3966,-15.516
1207,53.3,20.8,0.3965,-15.558
1208,53.3,20.9,0.3965,-15.6
1209,53.3,21.0,0.3965,-15.641
1210,53.3,21.1,0.3964,-15.683
1211,53.3,21.2,0.3964,-15.724
1212,53.3,21.3,0.3963,-15.765
1213,53.3,21.4,0.3963,-15.806
1214,53.3,21.5,0.3962,-15.847
1215,53.3,21.6,0.3962,-15.888
1216,53.3,21.7,0.3962,-15.929
1217,53.3,21.8,0.3961,-15.969
1218,53.3,21.9,0.3961,-16.01
1219,53.3,22.0,0.396,-16.05
1220,53.3,22.1,0.396,-16.09
1221,53.3,22.2,0.396,-16.13
1222,53.3,22.3,0.3959,-16.17
1223,53.3,22.4,0.3959,-16.21
1224,53.3,22.5,0.3958,-16.25
1225,53.3,22.6,0.3958,-16.29
1226,53.3,22.7,0.3958,-16.329
1227,53.3,22.8,0.3957,-16.369
1228,53.3,22.9,0.3957,-16.408
1229,53.3,23.0,0.3956,-16.447
1230,53.3,23.1,0.3956,-16.486
1231,53.3,23.2,0.3956,-16.525
1232,53.3,23.3,0.3955,-16.564
1233,53.3,23.4,0.3955,-16.603
1234,53.3,23.5,0.3954,-16.642
1235,53.3,23.6,0.3954,-16.68
1236,53.3,23.7,0.3954,-16.719
1237,53.3,23.8,0.3953,-16.757
1238,53.3,23.9,0.3953,-16.795
1239,53.3,24.0,0.3953,-16.833
1240,53.3,24.1,0.3952,-16.87
1241,53.3,24.2,0.3952,-16.908
1242,53.3,24.3,0.3951,-16.945
1243,53.3,24.4,0.3951,-16.983
1244,53.3,24.5,0.3951,-17.02
1245,53.3,24.6,0.395,-17.057
1246,53.3,24.7,0.395,-17.094
1247,53.3,24.8,0.3949,-17.13
1248,53.3,24.9,0.3949,-17.167
1249,53.3,25.0,0.3949,-17.203
1250,53.3,25.1,0.3948,-17.239
1251,53.3,25.2,0.3948,-17.276
1252,53.3,25.3,0.3948,-17.312
1253,53.3,25.4,0.3947,-17.347
1254,53.3,25.5,0.3947,-17.383
1255,53.3,25.6,0.3947,-17.419
1256,53.3,25.7,0.3946,-17.454
1257,53.3,25.8,0.3946,-17.489
1258,53.3,25.9,0.3945,-17.524
1259,53.3,26.0,0.3945,-17.559
1260,53.3,26.1,0.3945,-17.594
1261,53.3,26.2,0.3944,-17.629
1262,53.3,26.3,0.3944,-17.664
1263,53.3,26.4,0.3944,-17.698
1264,53.3,26.5,0.3943,-17.732
1265,53.3,26.6,0.3943,-17.767
1266,53.3,26.7,0.3943,-17.801
1267,53.3,26.8,0.3942,-17.835
1268,53.3,26.9,0.3942,-17.869
1269,53.3,27.0,0.3942,-17.902
1270,53.3,27.1,0.3941,-17.936
1271,53.3,27.2,0.3941,-17.969
1272,53.3,27.3,0.3941,-18.003
1273,53.3,27.4,0.394,-18.036
1274,53.3,27.5,0.394,-18.069
1275,53.3,27.6,0.394,-18.102
1276,53.3,27.7,0.3939,-18.134
1277,53.3,27.8,0.3939,-18.167
1278,53.3,27.9,0.3939,-18.199
1279,53.3,28.0,0.3938,-18.231
1280,53.3,28.1,0.3938,-18.263
1281,53.3,28.2,0.3938,-18.296
1282,53.3,28.3,0.3937,-18.328
1283,53.3,28.4,0.3937,-18.36
1284,53.3,28.5,0.3937,-18.391
1285,53.3,28.6,0.3936,-18.423
1286,53.3,28.7,0.3936,-18.455
1287,53.3,28.8,0.3936,-18.486
1288,53.3,28.9,0.3935,-18.518
1289,53.3,29.0,0.3935,-18.549
1290,53.3,29.1,0.3935,-18.58
1291,53.3,29.2,0.3934,-18.612
1292,53.3,29.3,0.3934,-18.643
1293,53.3,29.4,0.3934,-18.674
1294,53.3,29.5,0.3934,-18.704
1295,53.3,29.6,0.3933,-18.735
1296,53.3,29.7,0.3933,-18.766
1297,53.3,29.8,0.3933,-18.796
1298,53.3,29.9,0.3932,-18.827
1299,53.3,30.0,0.3932,-18.857
1300,53.3,30.1,0.3932,-18.888
1301,53.3,30.2,0.3931,-18.918
1302,53.3,30.3,0.3931,-18.948
1303,53.3,30.4,0.3931,-18.978
1304,53.3,30.5,0.393,-19.008
1305,53.3,30.6,0.393,-19.039
1306,53.3,30.7,0.393,-19.068
1307,53.3,30.8,0.393,-19.098
1308,53.3,30.9,0.3929,-19.129
1309,53.3,31.0,0.3929,-19.159
1310,53.3,31.1,0.3929,-19.188
1311,53.3,31.2,0.3928,-19.218
1312,53.3,31.3,0.3928,-19.248
1313,53.3,31.4,0.3928,-19.278
1314,53.3,31.5,0.3927,-19.308
1315,53.3,31.6,0.3927,-19.338
1316,53.3,31.7,0.3927,-19.368
1317,53.3,31.8,0.3927,-19.398
1318,53.3,31.9,0.3926,-19.427
1319,53.3,32.0,0.3926,-19.457
1320,53.3,32.1,0.3926,-19.487
1321,53.3,32.2,0.3925,-19.517
1322,53.3,32.3,0.3925,-19.546
1323,53.3,32.4,0.3925,-19.576
1324,53.3,32.5,0.3924,-19.606
1325,53.3,32.6,0.3924,-19.635
1326,53.3,32.7,0.3924,-19.665
1327,53.3,32.8,0.3924,-19.695
1328,53.3,32.9,0.3923,-19.724
1329,53.3,33.0,0.3923,-19.754
1330,53.3,33.1,0.3923,-19.784
1331,53.3,33.2,0.3922,-19.813
1332,53.3,33.3,0.3922,-19.843
1333,53.3,33.4,0.3922,-19.873
1334,53.3,33.5,0.3921,-19.903
1335,53.3,33.6,0.3921,-19.932
1336,53.3,33.7,0.3921,-19.962
1337,53.3,33.8,0.3921,-19.991
1338,53.3,33.9,0.392,-20.021
1339,53.3,34.0,0.392,-20.051
1340,53.3,34.1,0.392,-20.081
1341,53.3,34.2,0.3919,-20.11
1342,53.3,34.3,0.3919,-20.14
1343,53.3,34.4,0.3919,-20.17
1344,53.3,34.5,0.3918,-20.199
1345,53.3,34.6,0.3918,-20.229
1346,53.3,34.7,0.3918,-20.259
1347,53.3,34.8,0.3918,-20.289
1348,53.3,34.9,0.3917,-20.318
1349,53.3,35.0,0.3917,-20.348
1350,53.3,35.1,0.3917,-20.377
1351,53.3,35.2,0.3916,-20.407
1352,53.3,35.3,0.3916,-20.437
1353,53.3,35.4,0.3916,-20.467
1354,53.3,35.5,0.3915,-20.496
1355,53.3,35.6,0.3915,-20.526
1356,53.3,35.7,0.3915,-20.556
1357,53.3,35.8,0.3915,-20.585
1358,53.3,35.9,0.3914,-20.615
1359,53.3,36.0,0.3914,-20.645
1360,53.3,36.1,0.3914,-20.675
1361,53.3,36.2,0.3913,-20.704
1362,53.3,36.3,0.3913,-20.734
1363,53.3,36.4,0.3913,-20.763
1364,53.3,36.5,0.3912,-20.793
1365,53.3,36.6,0.3912,-20.823
1366,53.3,36.7,0.3912,-20.853
1367,53.3,36.8,0.3912,-20.882
1368,53.3,36.9,0.3911,-20.912
1369,53.3,37.0,0.3911,-20.942
1370,53.3,37.1,0.3911,-20.971
1371,53.3,37.2,0.391,-21.001
1372,53.3,37.3,0.391,-21.031
1373,53.3,37.4,0.391,-21.06
1374,53.3,37.5,0.391,-21.09
1375,53.3,37.6,0.3909,-21.12
1376,53.3,37.7,0.3909,-21.149
1377,53.3,37.8,0.3909,-21.179
1378,53.3,37.9,0.3908,-21.209
1379,53.3,38.0,0.3908,-21.238
1380,53.3,38.1,0.3908,-21.268
1381,53.3,38.2,0.3907,-21.298
1382,53.3,38.3,0.3907,-21.327
1383,53.3,38.4,0.3907,-21.357
