Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,3.299293e-09,5.7665613e-07,7.4162076e-06
L-BFGS-B,348,2.9989478e-09,5.7854027e-07,7.2848766e-06
L-BFGS-B,349,3.560487e-09,5.802938e-07,7.5831813e-06
L-BFGS-B,350,2.8915905e-09,5.7794955e-07,7.2252906e-06
L-BFGS-B,351,2.77886e-09,5.7553683e-07,7.1447985e-06
L-BFGS-B,352,2.5916644e-09,5.6879645e-07,6.9837965e-06
L-BFGS-B,353,2.530698e-09,5.522309e-07,6.787658e-06
L-BFGS-B,354,4.0268997e-09,5.297427e-07,7.3108768e-06
L-BFGS-B,355,2.5584979e-09,5.440542e-07,6.719791e-06
L-BFGS-B,356,2.6988063e-09,5.24189e-07,6.591293e-06
L-BFGS-B,357,2.4882891e-09,5.166964e-07,6.4111086e-06
L-BFGS-B,358,3.209756e-09,5.183032e-07,6.78791e-06
L-BFGS-B,359,2.4189835e-09,5.1700107e-07,6.3795023e-06
L-BFGS-B,360,2.2288216e-09,5.1730905e-07,6.287501e-06
L-BFGS-B,361,2.2297895e-09,5.237598e-07,6.352493e-06
L-BFGS-B,362,2.094571e-09,5.1880573e-07,6.235343e-06
L-BFGS-B,363,1.9265693e-09,5.2026104e-07,6.165895e-06
L-BFGS-B,364,1.7042734e-09,5.197044e-07,6.0491802e-06
L-BFGS-B,365,1.5710091e-09,5.108174e-07,5.893679e-06
L-BFGS-B,366,1.9080058e-09,4.81284e-07,5.766843e-06
L-BFGS-B,367,1.4877907e-09,4.918296e-07,5.6621916e-06
L-BFGS-B,368,9.112465e-09,4.775594e-07,9.331827e-06
L-BFGS-B,369,1.4229882e-09,4.882531e-07,5.594025e-06
L-BFGS-B,370,2.0978224e-09,4.77559e-07,5.8245014e-06
L-BFGS-B,371,1.3531125e-09,4.829219e-07,5.5057753e-06
L-BFGS-B,372,1.3979474e-09,4.7280645e-07,5.4270386e-06
L-BFGS-B,373,1.2803066e-09,4.6160378e-07,5.256191e-06
L-BFGS-B,374,1.3739585e-09,4.4187172e-07,5.1056963e-06
L-BFGS-B,375,1.6475551e-09,4.121302e-07,4.9450796e-06
L-BFGS-B,376,1.4970812e-09,4.0346796e-07,4.78322e-06
L-BFGS-B,377,2.4885827e-09,3.992131e-07,5.236422e-06
L-BFGS-B,378,1.4431895e-09,4.0219376e-07,4.7435324e-06
L-BFGS-B,379,1.6674945e-09,3.856593e-07,4.6903406e-06
L-BFGS-B,380,1.4669207e-09,3.9378452e-07,4.6713053e-06
L-BFGS-B,381,2.2770232e-09,3.679469e-07,4.817981e-06
L-BFGS-B,382,1.5427999e-09,3.8235243e-07,4.594924e-06
L-BFGS-B,383,1.54421e-09,3.7287657e-07,4.5008705e-06
L-BFGS-B,384,1.6202035e-09,3.5950532e-07,4.405155e-06
L-BFGS-B,385,1.484872e-09,3.5627883e-07,4.305224e-06
L-BFGS-B,386,1.5720325e-09,3.4746685e-07,4.260685e-06
L-BFGS-B,387,1.3990863e-09,3.5222305e-07,4.221774e-06
L-BFGS-B,388,3.903456e-09,3.417895e-07,5.369623e-06
L-BFGS-B,389,1.3883994e-09,3.487575e-07,4.181775e-06
L-BFGS-B,390,1.4444421e-09,3.435957e-07,4.158178e-06
L-BFGS-B,391,1.4402869e-09,3.4055583e-07,4.1257017e-06
L-BFGS-B,392,1.3651341e-09,3.377707e-07,4.060274e-06
L-BFGS-B,393,1.3438612e-09,3.3565703e-07,4.028501e-06
L-BFGS-B,394,1.2965671e-09,3.3085618e-07,3.9568454e-06
L-BFGS-B,395,1.2124302e-09,3.3132008e-07,3.9194156e-06
L-BFGS-B,396,1.2042626e-09,3.278883e-07,3.8810144e-06
L-BFGS-B,397,1.2511869e-09,3.25225e-07,3.8778435e-06
L-BFGS-B,398,1.1991308e-09,3.2634452e-07,3.8630105e-06
L-BFGS-B,399,1.1936012e-09,3.245378e-07,3.8421786e-06
L-BFGS-B,400,2.4497115e-09,3.059031e-07,4.2838865e-06
L-BFGS-B,401,1.2533744e-09,3.16582e-07,3.7925074e-06
L-BFGS-B,402,1.2532712e-09,3.1013442e-07,3.7279797e-06
L-BFGS-B,403,1.3627695e-09,2.987735e-07,3.66912e-06
L-BFGS-B,404,1.2817334e-09,2.8969734e-07,3.5378403e-06
L-BFGS-B,405,1.7810106e-09,2.7167758e-07,3.607281e-06
L-BFGS-B,406,1.3125544e-09,2.8100138e-07,3.466291e-06
L-BFGS-B,407,1.9669744e-09,2.6732727e-07,3.6567599e-06
L-BFGS-B,408,1.3460307e-09,2.7664237e-07,3.439439e-06
L-BFGS-B,409,1.402908e-09,2.6735225e-07,3.3749764e-06
L-BFGS-B,410,1.3752558e-09,2.6317485e-07,3.3193764e-06
L-BFGS-B,411,1.368565e-09,2.5219066e-07,3.206189e-06
L-BFGS-B,412,1.4216429e-09,2.3848187e-07,3.0956403e-06
L-BFGS-B,413,1.6368543e-09,2.3561311e-07,3.1745583e-06
L-BFGS-B,414,1.3778073e-09,2.3718403e-07,3.060744e-06
L-BFGS-B,415,1.5150818e-09,2.2835047e-07,3.0410456e-06
L-BFGS-B,416,1.312086e-09,2.3310146e-07,2.9870575e-06
L-BFGS-B,417,1.7868591e-09,2.2249505e-07,3.1183802e-06
L-BFGS-B,418,1.3171826e-09,2.2856116e-07,2.9442028e-06
L-BFGS-B,419,1.2808161e-09,2.242396e-07,2.882804e-06
L-BFGS-B,420,1.1999387e-09,2.2008443e-07,2.8008137e-06
L-BFGS-B,421,1.2669621e-09,2.1493032e-07,2.7827843e-06
L-BFGS-B,422,1.2065113e-09,2.1713726e-07,2.7746282e-06
L-BFGS-B,423,1.1857821e-09,2.1201643e-07,2.7130554e-06
L-BFGS-B,424,1.2670768e-09,2.0222602e-07,2.6557984e-06
L-BFGS-B,425,1.294888e-09,1.9612614e-07,2.6087055e-06
L-BFGS-B,426,2.6420546e-09,1.8046862e-07,3.1257136e-06
L-BFGS-B,427,1.1946817e-09,1.9014497e-07,2.4987905e-06
L-BFGS-B,428,6.239365e-09,1.7279284e-07,4.847611e-06
L-BFGS-B,429,1.2004657e-09,1.8727873e-07,2.4730202e-06
L-BFGS-B,430,1.1988128e-09,1.8398126e-07,2.4392189e-06
L-BFGS-B,431,1.1855423e-09,1.8206319e-07,2.413403e-06
L-BFGS-B,432,1.2881104e-09,1.7014003e-07,2.3454554e-06
L-BFGS-B,433,1.1651631e-09,1.689708e-07,2.2722895e-06
L-BFGS-B,434,1.1941804e-09,1.6389657e-07,2.236056e-06
L-BFGS-B,435,1.1652473e-09,1.625564e-07,2.2081877e-06
L-BFGS-B,436,1.1929822e-09,1.5702041e-07,2.1666951e-06
L-BFGS-B,437,1.151357e-09,1.5422219e-07,2.1179005e-06
L-BFGS-B,438,1.2577109e-09,1.486192e-07,2.1150472e-06
L-BFGS-B,439,1.1578415e-09,1.5207391e-07,2.0996597e-06
L-BFGS-B,440,1.2846016e-09,1.4553022e-07,2.097603e-06
L-BFGS-B,441,1.1691474e-09,1.4950975e-07,2.079671e-06
L-BFGS-B,442,1.2190357e-09,1.4353236e-07,2.0448415e-06
L-BFGS-B,443,1.1700846e-09,1.403594e-07,1.9886363e-06
L-BFGS-B,444,1.2661134e-09,1.299147e-07,1.9322038e-06
L-BFGS-B,445,1.1623951e-09,1.2586906e-07,1.8398882e-06
L-BFGS-B,446,1.4243524e-09,1.14139944e-07,1.8535757e-06
L-BFGS-B,447,1.1938186e-09,1.1943533e-07,1.7912625e-06
L-BFGS-B,448,1.2001165e-09,1.1515394e-07,1.7515977e-06
L-BFGS-B,449,1.1464807e-09,1.1463363e-07,1.7195766e-06
L-BFGS-B,450,1.16282e-09,1.1218983e-07,1.7033083e-06
L-BFGS-B,451,1.153388e-09,1.1173649e-07,1.6940589e-06
L-BFGS-B,452,1.1553167e-09,1.092858e-07,1.6705164e-06
L-BFGS-B,453,1.1572545e-09,1.07086635e-07,1.6494936e-06
L-BFGS-B,454,1.1757084e-09,1.0423426e-07,1.6301967e-06
L-BFGS-B,455,1.1995875e-09,1.016724e-07,1.6165178e-06
L-BFGS-B,456,1.1656669e-09,1.0233283e-07,1.6061617e-06
L-BFGS-B,457,1.1683707e-09,1.0128924e-07,1.5970778e-06
L-BFGS-B,458,1.7236007e-09,9.652976e-08,1.827098e-06
L-BFGS-B,459,1.1457963e-09,9.943547e-08,1.5672529e-06
L-BFGS-B,460,1.7999279e-09,9.26972e-08,1.8269359e-06
L-BFGS-B,461,1.1525891e-09,9.797712e-08,1.5560659e-06
L-BFGS-B,462,1.1739372e-09,9.470367e-08,1.5340054e-06
L-BFGS-B,463,1.1534373e-09,9.442218e-08,1.5209405e-06
L-BFGS-B,464,1.1512412e-09,9.231421e-08,1.4987627e-06
L-BFGS-B,465,1.1594334e-09,8.928402e-08,1.472557e-06
L-BFGS-B,466,1.1403996e-09,8.8100904e-08,1.4512088e-06
L-BFGS-B,467,1.1677246e-09,8.417819e-08,1.4256442e-06
L-BFGS-B,468,1.1448991e-09,8.266391e-08,1.3990887e-06
L-BFGS-B,469,1.2913135e-09,7.465179e-08,1.3921747e-06
L-BFGS-B,470,1.1524768e-09,7.979496e-08,1.3741881e-06
L-BFGS-B,471,1.3194431e-09,7.154552e-08,1.3751767e-06
L-BFGS-B,472,1.1818766e-09,7.511608e-08,1.342099e-06
L-BFGS-B,473,1.1699645e-09,7.179796e-08,1.3029619e-06
L-BFGS-B,474,1.1613671e-09,6.9909305e-08,1.2797766e-06
L-BFGS-B,475,1.163901e-09,6.757109e-08,1.2576613e-06
L-BFGS-B,476,1.2259525e-09,6.703369e-08,1.2833132e-06
L-BFGS-B,477,1.1485995e-09,6.7286614e-08,1.2471659e-06
L-BFGS-B,478,1.1941491e-09,6.4163686e-08,1.2387114e-06
L-BFGS-B,479,1.1498915e-09,6.6005505e-08,1.2350008e-06
L-BFGS-B,480,1.3707506e-09,6.164416e-08,1.3018168e-06
L-BFGS-B,481,1.1598514e-09,6.459732e-08,1.2258989e-06
L-BFGS-B,482,1.1726096e-09,6.2539186e-08,1.2116966e-06
L-BFGS-B,483,1.167326e-09,5.994534e-08,1.1831164e-06
L-BFGS-B,484,1.1587814e-09,5.831172e-08,1.1625079e-06
L-BFGS-B,485,1.2499901e-09,5.4254432e-08,1.1675394e-06
L-BFGS-B,486,1.1766027e-09,5.6224234e-08,1.1505438e-06
L-BFGS-B,487,1.1856471e-09,5.2309527e-08,1.1159188e-06
L-BFGS-B,488,1.1838114e-09,4.963201e-08,1.0882259e-06
L-BFGS-B,489,3.5253889e-09,3.967811e-08,2.1594756e-06
L-BFGS-B,490,1.1998498e-09,4.7714085e-08,1.0770657e-06
L-BFGS-B,491,1.2523379e-09,4.3232287e-08,1.0584919e-06
L-BFGS-B,492,1.1887461e-09,4.2582528e-08,1.0201983e-06
L-BFGS-B,493,1.1886098e-09,3.9748517e-08,9.917901e-07
L-BFGS-B,494,1.3417497e-09,3.5672322e-08,1.027598e-06
L-BFGS-B,495,1.2002167e-09,3.8084515e-08,9.809535e-07
L-BFGS-B,496,1.2029168e-09,3.599316e-08,9.6139e-07
L-BFGS-B,497,1.209657e-09,3.420553e-08,9.468838e-07
L-BFGS-B,498,1.2093717e-09,3.3105046e-08,9.357363e-07
L-BFGS-B,499,1.3922606e-09,3.0578157e-08,1.0019119e-06
L-BFGS-B,500,1.2073241e-09,3.1990922e-08,9.235713e-07
L-BFGS-B,501,1.3374887e-09,3.03773e-08,9.725173e-07
L-BFGS-B,502,1.208882e-09,3.1396656e-08,9.184075e-07
L-BFGS-B,503,1.2061095e-09,3.1070265e-08,9.1375745e-07
L-BFGS-B,504,1.2042034e-09,3.062423e-08,9.0834396e-07
L-BFGS-B,505,1.2044602e-09,3.030554e-08,9.052855e-07
L-BFGS-B,506,1.2254996e-09,2.945781e-08,9.073279e-07
L-BFGS-B,507,1.2088504e-09,2.987192e-08,9.031444e-07
L-BFGS-B,508,1.2095855e-09,2.9420237e-08,8.9899515e-07
L-BFGS-B,509,1.2095915e-09,2.920967e-08,8.968925e-07
L-BFGS-B,510,1.2146304e-09,2.8915224e-08,8.9646744e-07
L-BFGS-B,511,1.2111021e-09,2.9020596e-08,8.95757e-07
L-BFGS-B,512,1.2132481e-09,2.8830524e-08,8.9492926e-07
L-BFGS-B,513,1.2142221e-09,2.8715657e-08,8.942676e-07
L-BFGS-B,514,1.215985e-09,2.848415e-08,8.92834e-07
L-BFGS-B,515,1.2176753e-09,2.8398748e-08,8.9282514e-07
L-BFGS-B,516,1.2175633e-09,2.838849e-08,8.9266655e-07
L-BFGS-B,517,1.2193092e-09,2.8242084e-08,8.9207543e-07
L-BFGS-B,518,1.2198567e-09,2.8172936e-08,8.916577e-07
L-BFGS-B,519,1.22082e-09,2.8121178e-08,8.9162177e-07
L-BFGS-B,520,1.2222575e-09,2.799842e-08,8.9111296e-07
L-BFGS-B,521,1.2233031e-09,2.7932334e-08,8.909749e-07
L-BFGS-B,522,1.2258407e-09,2.7721525e-08,8.9013554e-07
L-BFGS-B,523,1.2282352e-09,2.7469405e-08,8.8881166e-07
L-BFGS-B,524,1.2340402e-09,2.686318e-08,8.8565184e-07
L-BFGS-B,525,1.227248e-09,2.71995e-08,8.85619e-07
L-BFGS-B,526,1.2225553e-09,2.7052666e-08,8.8180434e-07
L-BFGS-B,527,1.2242157e-09,2.6938768e-08,8.814955e-07
L-BFGS-B,528,1.2218095e-09,2.7005889e-08,8.809636e-07
L-BFGS-B,529,1.2192105e-09,2.7011712e-08,8.797224e-07
L-BFGS-B,530,1.2169504e-09,2.7063049e-08,8.791057e-07
L-BFGS-B,531,1.2140625e-09,2.7063122e-08,8.776625e-07
L-BFGS-B,532,1.2150307e-09,2.6911897e-08,8.766343e-07
L-BFGS-B,533,1.213768e-09,2.679039e-08,8.7478793e-07
L-BFGS-B,534,1.2157149e-09,2.642647e-08,8.7212214e-07
L-BFGS-B,535,1.2529773e-09,2.5323711e-08,8.797258e-07
L-BFGS-B,536,1.219238e-09,2.601423e-08,8.697613e-07
L-BFGS-B,537,1.2264761e-09,2.5157417e-08,8.6481225e-07
L-BFGS-B,538,1.2280355e-09,2.4787814e-08,8.6189584e-07
L-BFGS-B,539,1.228356e-09,2.4343857e-08,8.5761656e-07
L-BFGS-B,540,1.2242719e-09,2.4415142e-08,8.562874e-07
L-BFGS-B,541,1.2229502e-09,2.4188507e-08,8.533602e-07
L-BFGS-B,542,1.222627e-09,2.3884745e-08,8.50161e-07
L-BFGS-B,543,1.2249746e-09,2.3094875e-08,8.4343606e-07
L-BFGS-B,544,1.2327308e-09,2.200494e-08,8.364148e-07
L-BFGS-B,545,2.954772e-09,1.9777e-08,1.675156e-06
L-BFGS-B,546,1.2336452e-09,2.16167e-08,8.329896e-07
L-BFGS-B,547,1.250933e-09,2.1536728e-08,8.4083376e-07
L-BFGS-B,548,1.2298104e-09,2.157187e-08,8.306239e-07
L-BFGS-B,549,1.2257927e-09,2.1513396e-08,8.2803035e-07
L-BFGS-B,550,1.235487e-09,2.071941e-08,8.249376e-07
L-BFGS-B,551,1.2301521e-09,2.067892e-08,8.218652e-07
L-BFGS-B,552,1.2322376e-09,2.0197868e-08,8.1809753e-07
L-BFGS-B,553,1.3869274e-09,1.8150505e-08,8.749687e-07
L-BFGS-B,554,1.2360617e-09,1.9649292e-08,8.145238e-07
L-BFGS-B,555,1.2546459e-09,1.8559176e-08,8.129147e-07
L-BFGS-B,556,1.2395008e-09,1.9159252e-08,8.1134294e-07
L-BFGS-B,557,1.2437357e-09,1.8372136e-08,8.055892e-07
L-BFGS-B,558,1.2478762e-09,1.7992003e-08,8.0385814e-07
L-BFGS-B,559,1.2675482e-09,1.6815477e-08,8.019289e-07
L-BFGS-B,560,1.2469623e-09,1.755325e-08,7.990136e-07
L-BFGS-B,561,1.7890861e-09,1.522287e-08,1.0467718e-06
L-BFGS-B,562,1.2467035e-09,1.7154795e-08,7.9489973e-07
L-BFGS-B,563,1.2720096e-09,1.639595e-08,7.999643e-07
L-BFGS-B,564,1.2495487e-09,1.6925128e-08,7.940256e-07
L-BFGS-B,565,1.2501538e-09,1.6632802e-08,7.914049e-07
L-BFGS-B,566,1.2493381e-09,1.6417726e-08,7.888463e-07
L-BFGS-B,567,1.2518996e-09,1.6013177e-08,7.8608156e-07
L-BFGS-B,568,1.2535697e-09,1.575676e-08,7.8435244e-07
L-BFGS-B,569,1.3631598e-09,1.5098458e-08,8.3256447e-07
L-BFGS-B,570,1.2529888e-09,1.5585035e-08,7.823447e-07
L-BFGS-B,571,1.2874021e-09,1.5001216e-08,7.937132e-07
L-BFGS-B,572,1.2544766e-09,1.5424508e-08,7.814834e-07
L-BFGS-B,573,1.2554185e-09,1.5332521e-08,7.810345e-07
L-BFGS-B,574,1.2566269e-09,1.5160431e-08,7.7991774e-07
L-BFGS-B,575,1.2570137e-09,1.5073248e-08,7.792394e-07
L-BFGS-B,576,1.2587299e-09,1.48223025e-08,7.7758796e-07
L-BFGS-B,577,1.261897e-09,1.45282435e-08,7.76231e-07
L-BFGS-B,578,1.7119022e-09,1.7958065e-08,1.0355318e-06
L-BFGS-B,579,1.2618033e-09,1.457554e-08,7.7665703e-07
L-BFGS-B,580,1.2614192e-09,1.453917e-08,7.7610133e-07
L-BFGS-B,581,1.2636848e-09,1.43567265e-08,7.7540966e-07
L-BFGS-B,582,1.265062e-09,1.42172665e-08,7.747037e-07
L-BFGS-B,583,1.2697482e-09,1.3951494e-08,7.7438904e-07
L-BFGS-B,584,1.266586e-09,1.4060173e-08,7.738947e-07
L-BFGS-B,585,1.2686086e-09,1.3880705e-08,7.731113e-07
L-BFGS-B,586,1.2697107e-09,1.363065e-08,7.711618e-07
L-BFGS-B,587,1.271979e-09,1.3257841e-08,7.685679e-07
L-BFGS-B,588,1.2735858e-09,1.3038379e-08,7.671767e-07
L-BFGS-B,589,1.3574144e-09,1.2227575e-08,8.0098295e-07
L-BFGS-B,590,1.275262e-09,1.2862756e-08,7.6625855e-07
L-BFGS-B,591,1.2829975e-09,1.2446701e-08,7.6596575e-07
L-BFGS-B,592,1.2772025e-09,1.2691487e-08,7.655161e-07
L-BFGS-B,593,1.2788274e-09,1.2483373e-08,7.6424743e-07
L-BFGS-B,594,1.2846336e-09,1.2055731e-08,7.6287415e-07
L-BFGS-B,595,1.2853956e-09,1.194094e-08,7.6210716e-07
L-BFGS-B,596,1.2846972e-09,1.1836687e-08,7.6071547e-07
L-BFGS-B,597,1.2872942e-09,1.1675123e-08,7.603983e-07
L-BFGS-B,598,1.2855436e-09,1.1765924e-08,7.60431e-07
L-BFGS-B,599,1.2852288e-09,1.1750947e-08,7.6012384e-07
L-BFGS-B,600,1.2852859e-09,1.1724535e-08,7.598883e-07
L-BFGS-B,601,1.2863021e-09,1.1645657e-08,7.5960764e-07
L-BFGS-B,602,1.2873553e-09,1.161344e-08,7.5981205e-07
L-BFGS-B,603,1.2864714e-09,1.1652961e-08,7.597653e-07
L-BFGS-B,604,1.2862668e-09,1.1666336e-08,7.5979676e-07
L-BFGS-B,605,1.2863011e-09,1.1637297e-08,7.595235e-07
L-BFGS-B,606,1.2863011e-09,1.1637297e-08,7.595235e-07
L-BFGS-B,607,1.2862934e-09,1.167621e-08,7.599088e-07
L-BFGS-B,608,1.2862998e-09,1.1637297e-08,7.595229e-07
L-BFGS-B,609,1.2862998e-09,1.1637297e-08,7.595229e-07
L-BFGS-B,610,1.2862783e-09,1.1660506e-08,7.5974424e-07
L-BFGS-B,611,1.2863024e-09,1.1637298e-08,7.595242e-07
L-BFGS-B,612,1.2862998e-09,1.1637297e-08,7.595229e-07
L-BFGS-B,613,1.2865997e-09,1.1632362e-08,7.596235e-07
L-BFGS-B,614,1.2863032e-09,1.1650536e-08,7.596569e-07
L-BFGS-B,615,1.2862729e-09,1.1649886e-08,7.596353e-07
L-BFGS-B,616,1.2863054e-09,1.1628077e-08,7.594335e-07
L-BFGS-B,617,1.2863057e-09,1.1628077e-08,7.5943365e-07
L-BFGS-B,618,1.2863054e-09,1.1628077e-08,7.594335e-07
L-BFGS-B,619,1.286402e-09,1.1606962e-08,7.592706e-07
L-BFGS-B,620,1.2859588e-09,1.16491155e-08,7.5947054e-07
L-BFGS-B,621,1.2863175e-09,1.1596811e-08,7.591268e-07
L-BFGS-B,622,1.286335e-09,1.1627389e-08,7.5944143e-07
L-BFGS-B,623,1.2863175e-09,1.1596811e-08,7.591268e-07
L-BFGS-B,624,1.2859623e-09,1.163745e-08,7.5935566e-07
L-BFGS-B,625,1.2862528e-09,1.163767e-08,7.595031e-07
L-BFGS-B,626,1.2863369e-09,1.1627665e-08,7.5944513e-07
L-BFGS-B,627,1.2863175e-09,1.15968115e-08,7.5912686e-07
L-BFGS-B,628,1.2863175e-09,1.1596811e-08,7.591268e-07
L-BFGS-B,629,1.2863175e-09,1.1596811e-08,7.591268e-07
L-BFGS-B,630,1.2863175e-09,1.1596811e-08,7.591268e-07
L-BFGS-B,631,1.2863175e-09,1.1596811e-08,7.591268e-07
L-BFGS-B,632,1.2863175e-09,1.1596811e-08,7.591268e-07
L-BFGS-B,633,1.2863175e-09,1.1596811e-08,7.591268e-07
