psi,theta
-22.73,0.38930362
-22.740000000000002,0.38929364
-22.750000000000004,0.38928366
-22.76,0.3892736
-22.770000000000003,0.38926363
-22.78,0.38925362
-22.790000000000003,0.3892436
-22.8,0.38923365
-22.810000000000002,0.38922364
-22.82,0.38921362
-22.830000000000002,0.3892036
-22.840000000000003,0.3891936
-22.85,0.38918358
-22.860000000000003,0.38917363
-22.87,0.38916364
-22.880000000000003,0.38915363
-22.89,0.38914362
-22.900000000000002,0.38913363
-22.910000000000004,0.38912362
-22.92,0.3891136
-22.930000000000003,0.38910365
-22.94,0.38909364
-22.950000000000003,0.38908368
-22.96,0.38907364
-22.970000000000002,0.38906366
-22.98,0.38905364
-22.990000000000002,0.38904366
-23.000000000000004,0.38903368
-23.01,0.38902366
-23.020000000000003,0.3890137
-23.03,0.3890037
-23.040000000000003,0.3889937
-23.05,0.38898373
-23.060000000000002,0.3889737
-23.07,0.38896373
-23.080000000000002,0.38895372
-23.090000000000003,0.38894373
-23.1,0.38893378
-23.110000000000003,0.38892376
-23.12,0.38891378
-23.130000000000003,0.3889038
-23.14,0.38889384
-23.150000000000002,0.38888383
-23.160000000000004,0.38887382
-23.17,0.38886386
-23.180000000000003,0.38885385
-23.19,0.3888439
-23.200000000000003,0.38883388
-23.21,0.38882393
-23.220000000000002,0.38881394
-23.23,0.38880396
-23.240000000000002,0.388794
-23.250000000000004,0.388784
-23.26,0.38877398
-23.270000000000003,0.38876402
-23.28,0.38875404
-23.290000000000003,0.3887441
-23.3,0.38873404
-23.310000000000002,0.38872412
-23.32,0.38871413
-23.330000000000002,0.38870418
-23.340000000000003,0.38869417
-23.35,0.38868418
-23.360000000000003,0.3886742
-23.37,0.38866425
-23.380000000000003,0.38865426
-23.39,0.3886443
-23.400000000000002,0.38863432
-23.410000000000004,0.38862434
-23.42,0.38861436
-23.430000000000003,0.38860437
-23.44,0.38859442
-23.450000000000003,0.38858443
-23.46,0.38857448
-23.470000000000002,0.3885645
-23.48,0.3885545
-23.490000000000002,0.38854456
-23.500000000000004,0.38853458
-23.51,0.3885246
-23.520000000000003,0.38851464
-23.53,0.38850462
-23.540000000000003,0.38849467
-23.55,0.38848472
-23.560000000000002,0.38847476
-23.57,0.3884648
-23.580000000000002,0.38845482
-23.590000000000003,0.38844487
-23.6,0.3884349
-23.610000000000003,0.38842493
-23.62,0.38841498
-23.630000000000003,0.388405
-23.64,0.38839504
-23.650000000000002,0.3883851
-23.660000000000004,0.3883751
-23.67,0.38836515
-23.680000000000003,0.3883552
-23.69,0.38834524
-23.700000000000003,0.3883353
-23.71,0.38832527
-23.720000000000002,0.38831535
-23.73,0.38830537
-23.740000000000002,0.3882954
-23.750000000000004,0.38828546
-23.76,0.3882755
-23.770000000000003,0.38826555
-23.78,0.3882556
-23.790000000000003,0.38824564
-23.8,0.3882357
-23.810000000000002,0.38822573
-23.82,0.38821578
-23.830000000000002,0.38820583
-23.840000000000003,0.38819587
-23.85,0.38818592
-23.860000000000003,0.38817596
-23.87,0.388166
-23.880000000000003,0.38815606
-23.89,0.3881461
-23.900000000000002,0.38813615
-23.910000000000004,0.3881262
-23.92,0.38811624
-23.930000000000003,0.3881063
-23.94,0.38809636
-23.950000000000003,0.38808638
-23.96,0.38807648
-23.970000000000002,0.38806653
-23.98,0.38805658
-23.990000000000002,0.38804662
-24.000000000000004,0.38803667
-24.01,0.3880267
-24.020000000000003,0.38801676
-24.03,0.3880068
-24.040000000000003,0.38799685
-24.05,0.38798696
-24.060000000000002,0.38797697
-24.070000000000004,0.38796705
-24.080000000000002,0.3879571
-24.090000000000003,0.38794717
-24.1,0.38793722
-24.110000000000003,0.3879273
-24.12,0.38791734
-24.130000000000003,0.38790742
-24.14,0.3878975
-24.150000000000002,0.38788754
-24.160000000000004,0.38787758
-24.17,0.3878677
-24.180000000000003,0.38785774
-24.19,0.38784778
-24.200000000000003,0.38783783
-24.21,0.38782793
-24.220000000000002,0.38781798
-24.23,0.38780805
-24.240000000000002,0.38779807
-24.250000000000004,0.38778818
-24.26,0.38777822
-24.270000000000003,0.3877683
-24.28,0.38775837
-24.290000000000003,0.38774845
-24.3,0.38773853
-24.310000000000002,0.38772857
-24.320000000000004,0.38771868
-24.330000000000002,0.38770872
-24.340000000000003,0.38769883
-24.35,0.38768888
-24.360000000000003,0.38767892
-24.37,0.387669
-24.380000000000003,0.38765907
-24.39,0.38764915
-24.400000000000002,0.38763922
-24.410000000000004,0.38762927
-24.42,0.38761938
-24.430000000000003,0.38760942
-24.44,0.38759953
-24.450000000000003,0.38758957
-24.46,0.38757968
-24.470000000000002,0.38756973
-24.48,0.38755983
-24.490000000000002,0.38754988
-24.500000000000004,0.38753998
-24.51,0.38753006
-24.520000000000003,0.38752013
-24.53,0.38751024
-24.540000000000003,0.3875003
-24.55,0.3874904
-24.560000000000002,0.38748047
-24.570000000000004,0.38747054
-24.580000000000002,0.38746062
-24.590000000000003,0.3874507
-24.6,0.3874408
-24.610000000000003,0.3874309
-24.62,0.38742095
-24.630000000000003,0.38741106
-24.64,0.38740116
-24.650000000000002,0.3873912
-24.660000000000004,0.38738132
-24.67,0.3873714
-24.680000000000003,0.38736153
-24.69,0.38735157
-24.700000000000003,0.38734168
-24.71,0.38733178
-24.720000000000002,0.38732186
-24.73,0.38731194
-24.740000000000002,0.38730204
-24.750000000000004,0.38729215
-24.76,0.38728222
-24.770000000000003,0.3872723
-24.78,0.3872624
-24.790000000000003,0.38725248
-24.8,0.38724262
-24.810000000000002,0.3872327
-24.820000000000004,0.3872228
-24.830000000000002,0.38721287
-24.840000000000003,0.38720298
-24.85,0.38719308
-24.860000000000003,0.38718316
-24.87,0.38717327
-24.880000000000003,0.3871634
-24.89,0.3871535
-24.900000000000002,0.3871436
-24.910000000000004,0.38713366
-24.92,0.38712376
-24.930000000000003,0.38711387
-24.94,0.38710397
-24.950000000000003,0.38709408
-24.96,0.3870842
-24.970000000000002,0.3870743
-24.98,0.3870644
-24.990000000000002,0.3870545
-25.000000000000004,0.3870446
-25.01,0.38703474
-25.020000000000003,0.38702482
-25.03,0.38701493
-25.040000000000003,0.38700503
-25.05,0.38699514
-25.060000000000002,0.38698524
-25.070000000000004,0.38697535
-25.080000000000002,0.38696545
-25.090000000000003,0.38695562
-25.1,0.38694566
-25.110000000000003,0.38693577
-25.12,0.3869259
-25.130000000000003,0.38691604
-25.14,0.38690615
-25.150000000000002,0.38689625
-25.160000000000004,0.38688636
-25.17,0.38687646
-25.180000000000003,0.38686657
-25.19,0.38685673
-25.200000000000003,0.38684684
-25.21,0.38683695
-25.220000000000002,0.38682708
-25.23,0.3868172
-25.240000000000002,0.38680732
-25.250000000000004,0.38679743
-25.26,0.38678753
-25.270000000000003,0.38677767
-25.28,0.3867678
-25.290000000000003,0.3867579
-25.3,0.38674802
-25.310000000000002,0.38673812
-25.320000000000004,0.3867283
-25.330000000000002,0.3867184
-25.340000000000003,0.3867085
-25.35,0.3866986
-25.360000000000003,0.38668877
-25.37,0.38667887
-25.380000000000003,0.38666898
-25.39,0.38665915
-25.400000000000002,0.38664928
-25.410000000000004,0.38663942
-25.42,0.38662955
-25.430000000000003,0.38661966
-25.44,0.3866098
-25.450000000000003,0.3865999
-25.46,0.38659006
-25.470000000000002,0.38658017
-25.48,0.3865703
-25.490000000000002,0.38656044
-25.500000000000004,0.38655058
-25.51,0.3865407
-25.520000000000003,0.38653088
-25.53,0.38652095
-25.540000000000003,0.3865111
-25.55,0.38650125
-25.560000000000002,0.38649136
-25.570000000000004,0.38648152
-25.580000000000002,0.38647163
-25.590000000000003,0.3864618
-25.6,0.38645193
-25.610000000000003,0.3864421
-25.62,0.3864322
-25.630000000000003,0.38642234
-25.64,0.3864125
-25.650000000000002,0.3864026
-25.660000000000004,0.38639277
-25.67,0.3863829
-25.680000000000003,0.38637304
-25.69,0.3863632
-25.700000000000003,0.38635334
-25.71,0.38634348
-25.720000000000002,0.38633364
-25.73,0.3863238
-25.740000000000002,0.38631392
-25.750000000000004,0.38630408
-25.76,0.38629425
-25.770000000000003,0.38628435
-25.78,0.38627452
-25.790000000000003,0.38626468
-25.8,0.38625485
-25.810000000000002,0.38624495
-25.820000000000004,0.38623512
-25.830000000000002,0.38622528
-25.840000000000003,0.38621542
-25.85,0.38620555
-25.860000000000003,0.38619572
-25.87,0.38618588
-25.880000000000003,0.38617605
-25.89,0.38616621
-25.900000000000002,0.38615638
-25.910000000000004,0.38614652
-25.92,0.38613665
-25.930000000000003,0.38612685
-25.94,0.38611698
-25.950000000000003,0.38610715
-25.96,0.3860973
-25.970000000000002,0.38608748
-25.98,0.38607758
-25.990000000000002,0.3860678
-26.000000000000004,0.38605794
-26.01,0.38604808
-26.020000000000003,0.38603824
-26.03,0.3860284
-26.040000000000003,0.38601857
-26.05,0.38600874
-26.060000000000002,0.3859989
-26.070000000000004,0.38598907
-26.080000000000002,0.38597924
-26.090000000000003,0.3859694
-26.1,0.3859596
-26.110000000000003,0.38594973
-26.12,0.38593993
-26.130000000000003,0.3859301
-26.14,0.38592023
-26.150000000000002,0.3859104
-26.160000000000004,0.38590062
-26.17,0.38589075
-26.180000000000003,0.38588095
-26.19,0.3858711
-26.200000000000003,0.38586128
-26.21,0.38585144
-26.220000000000002,0.38584164
-26.23,0.38583183
-26.240000000000002,0.38582197
-26.250000000000004,0.38581216
-26.26,0.38580236
-26.270000000000003,0.3857925
-26.28,0.38578272
-26.290000000000003,0.38577288
-26.3,0.38576305
-26.310000000000002,0.3857532
-26.320000000000004,0.3857434
-26.330000000000002,0.3857336
-26.340000000000003,0.38572377
-26.35,0.38571396
-26.360000000000003,0.38570416
-26.37,0.38569432
-26.380000000000003,0.38568452
-26.39,0.3856747
-26.400000000000002,0.38566488
-26.410000000000004,0.38565505
-26.42,0.38564524
-26.430000000000003,0.38563544
-26.44,0.3856256
-26.450000000000003,0.3856158
-26.46,0.38560596
-26.470000000000002,0.38559622
-26.48,0.38558638
-26.490000000000002,0.38557655
-26.500000000000004,0.38556674
-26.51,0.38555694
-26.520000000000003,0.38554713
-26.53,0.38553733
-26.540000000000003,0.38552752
-26.55,0.38551772
-26.560000000000002,0.3855079
-26.570000000000004,0.3854981
-26.580000000000002,0.3854883
-26.590000000000003,0.3854785
-26.6,0.38546866
-26.610000000000003,0.3854589
-26.62,0.3854491
-26.630000000000003,0.38543928
-26.64,0.38542947
-26.650000000000002,0.38541967
-26.660000000000004,0.3854099
-26.67,0.38540006
-26.680000000000003,0.38539028
-26.69,0.38538048
-26.700000000000003,0.38537067
-26.71,0.3853609
-26.720000000000002,0.3853511
-26.73,0.3853413
-26.740000000000002,0.3853315
-26.750000000000004,0.38532174
-26.76,0.38531193
-26.770000000000003,0.38530213
-26.78,0.38529235
-26.790000000000003,0.38528258
-26.8,0.38527274
-26.810000000000002,0.38526297
-26.820000000000004,0.3852532
-26.830000000000002,0.3852434
-26.840000000000003,0.38523358
-26.85,0.3852238
-26.860000000000003,0.38521403
-26.87,0.38520423
-26.880000000000003,0.38519448
-26.89,0.38518465
-26.900000000000002,0.38517487
-26.910000000000004,0.38516507
-26.92,0.38515532
-26.930000000000003,0.38514552
-26.94,0.38513574
-26.950000000000003,0.38512594
-26.96,0.38511616
-26.970000000000002,0.38510638
-26.98,0.3850966
-26.990000000000002,0.38508683
-27.000000000000004,0.38507706
-27.01,0.38506728
-27.020000000000003,0.3850575
-27.03,0.38504773
-27.040000000000003,0.38503796
-27.05,0.38502818
-27.060000000000002,0.3850184
-27.070000000000004,0.38500863
-27.080000000000002,0.38499886
-27.090000000000003,0.38498908
-27.1,0.3849793
-27.110000000000003,0.38496953
-27.12,0.38495976
-27.130000000000003,0.38494998
-27.14,0.3849402
-27.150000000000002,0.38493043
-27.160000000000004,0.3849207
-27.17,0.38491088
-27.180000000000003,0.3849011
-27.19,0.3848914
-27.200000000000003,0.38488162
-27.21,0.38487184
-27.220000000000002,0.38486207
-27.23,0.38485235
-27.240000000000002,0.38484254
-27.250000000000004,0.38483277
-27.26,0.38482302
-27.270000000000003,0.38481325
-27.28,0.3848035
-27.290000000000003,0.38479376
-27.3,0.38478398
-27.310000000000002,0.3847742
-27.320000000000004,0.38476443
-27.330000000000002,0.38475472
-27.340000000000003,0.38474494
-27.35,0.38473517
-27.360000000000003,0.38472545
-27.37,0.38471568
-27.380000000000003,0.3847059
-27.39,0.38469616
-27.400000000000002,0.3846864
-27.410000000000004,0.38467667
-27.42,0.38466692
-27.430000000000003,0.38465714
-27.44,0.3846474
-27.450000000000003,0.38463765
-27.46,0.38462788
-27.470000000000002,0.38461816
-27.48,0.38460842
-27.490000000000002,0.38459867
-27.500000000000004,0.3845889
-27.51,0.38457918
-27.520000000000003,0.3845694
-27.53,0.38455966
-27.540000000000003,0.38454992
-27.55,0.3845402
-27.560000000000002,0.38453043
-27.570000000000004,0.38452068
-27.580000000000002,0.38451093
-27.590000000000003,0.38450122
-27.6,0.38449144
-27.610000000000003,0.38448173
-27.62,0.38447195
-27.630000000000003,0.38446224
-27.64,0.38445252
-27.650000000000002,0.38444275
-27.660000000000004,0.38443303
-27.67,0.38442326
-27.680000000000003,0.38441354
-27.69,0.3844038
-27.700000000000003,0.3843941
-27.71,0.38438433
-27.720000000000002,0.38437462
-27.73,0.38436487
-27.740000000000002,0.38435513
-27.750000000000004,0.3843454
-27.76,0.38433564
-27.770000000000003,0.38432598
-27.78,0.3843162
-27.790000000000003,0.3843065
-27.8,0.38429677
-27.810000000000002,0.384287
-27.820000000000004,0.3842773
-27.830000000000002,0.38426757
-27.840000000000003,0.38425785
-27.85,0.3842481
-27.860000000000003,0.3842384
-27.87,0.38422868
-27.880000000000003,0.38421893
-27.89,0.38420922
-27.900000000000002,0.3841995
-27.910000000000004,0.38418978
-27.92,0.38418007
-27.930000000000003,0.38417035
-27.94,0.38416064
-27.950000000000003,0.3841509
-27.96,0.3841412
-27.970000000000002,0.3841315
-27.98,0.38412175
-27.990000000000002,0.38411203
-28.000000000000004,0.38410234
-28.01,0.38409257
-28.020000000000003,0.38408285
-28.03,0.3840732
-28.040000000000003,0.38406348
-28.05,0.38405374
-28.060000000000002,0.38404405
-28.070000000000004,0.38403434
-28.080000000000002,0.38402462
-28.090000000000003,0.3840149
-28.1,0.3840052
-28.110000000000003,0.38399547
-28.12,0.38398576
-28.130000000000003,0.38397604
-28.14,0.38396636
-28.150000000000002,0.38395664
-28.160000000000004,0.38394696
-28.17,0.38393724
-28.180000000000003,0.38392752
-28.19,0.38391787
-28.200000000000003,0.38390815
-28.21,0.38389844
-28.220000000000002,0.38388872
-28.23,0.38387907
-28.240000000000002,0.38386935
-28.250000000000004,0.38385963
-28.26,0.38384992
-28.270000000000003,0.38384023
-28.28,0.38383052
-28.290000000000003,0.38382083
-28.3,0.38381118
-28.310000000000002,0.38380146
-28.320000000000004,0.38379174
-28.330000000000002,0.3837821
-28.340000000000003,0.38377237
-28.35,0.38376266
-28.360000000000003,0.383753
-28.37,0.3837433
-28.380000000000003,0.3837336
-28.39,0.3837239
-28.400000000000002,0.3837142
-28.410000000000004,0.38370448
-28.42,0.38369483
-28.430000000000003,0.3836851
-28.44,0.38367546
-28.450000000000003,0.38366577
-28.46,0.38365608
-28.470000000000002,0.38364637
-28.48,0.3836367
-28.490000000000002,0.38362703
-28.500000000000004,0.38361734
-28.51,0.38360766
-28.520000000000003,0.38359797
-28.53,0.3835883
-28.540000000000003,0.3835786
-28.55,0.38356894
-28.560000000000002,0.38355923
-28.570000000000004,0.38354957
-28.580000000000002,0.38353992
-28.590000000000003,0.3835302
-28.6,0.38352054
-28.610000000000003,0.38351086
-28.62,0.38350117
-28.630000000000003,0.38349152
-28.64,0.38348183
-28.650000000000002,0.38347217
-28.660000000000004,0.3834625
-28.67,0.38345283
-28.680000000000003,0.38344312
-28.69,0.38343352
-28.700000000000003,0.3834238
-28.71,0.38341412
-28.720000000000002,0.3834045
-28.73,0.3833948
-28.740000000000002,0.38338512
-28.750000000000004,0.38337547
-28.76,0.3833658
-28.770000000000003,0.38335615
-28.78,0.38334644
-28.790000000000003,0.38333684
-28.8,0.38332716
-28.810000000000002,0.38331747
-28.820000000000004,0.38330784
-28.830000000000002,0.38329816
-28.840000000000003,0.3832885
-28.85,0.38327885
-28.860000000000003,0.3832692
-28.87,0.38325953
-28.880000000000003,0.38324988
-28.89,0.38324022
-28.900000000000002,0.3832305
-28.910000000000004,0.38322088
-28.92,0.38321126
-28.930000000000003,0.3832016
-28.94,0.38319188
-28.950000000000003,0.3831823
-28.96,0.38317263
-28.970000000000002,0.38316298
-28.98,0.38315332
-28.990000000000002,0.38314366
-29.000000000000004,0.383134
-29.01,0.38312435
-29.020000000000003,0.38311473
-29.03,0.38310504
-29.040000000000003,0.38309538
-29.05,0.38308576
-29.060000000000002,0.3830761
-29.070000000000004,0.38306648
-29.080000000000002,0.38305682
-29.090000000000003,0.3830472
-29.1,0.38303754
-29.110000000000003,0.3830279
-29.12,0.38301826
-29.130000000000003,0.3830086
-29.14,0.38299897
-29.150000000000002,0.38298935
-29.160000000000004,0.3829797
-29.17,0.38297004
-29.180000000000003,0.38296044
-29.19,0.38295078
-29.200000000000003,0.3829412
-29.21,0.38293147
-29.220000000000002,0.38292187
-29.23,0.38291222
-29.240000000000002,0.3829026
-29.250000000000004,0.38289297
-29.26,0.3828833
-29.270000000000003,0.3828737
-29.28,0.38286406
-29.290000000000003,0.38285446
-29.3,0.3828448
-29.310000000000002,0.38283515
-29.320000000000004,0.38282555
-29.330000000000002,0.38281593
-29.340000000000003,0.3828063
-29.35,0.38279665
-29.360000000000003,0.38278705
-29.37,0.3827774
-29.380000000000003,0.3827678
-29.39,0.38275814
-29.400000000000002,0.38274854
-29.410000000000004,0.38273895
-29.42,0.38272932
-29.430000000000003,0.3827197
-29.44,0.38271004
-29.450000000000003,0.38270044
-29.46,0.38269085
-29.470000000000002,0.3826812
-29.48,0.3826716
-29.490000000000002,0.38266197
-29.500000000000004,0.38265234
-29.51,0.38264275
-29.520000000000003,0.3826331
-29.53,0.38262352
-29.540000000000003,0.3826139
-29.55,0.38260424
-29.560000000000002,0.38259467
-29.570000000000004,0.38258505
-29.580000000000002,0.38257545
-29.590000000000003,0.38256583
-29.6,0.38255623
-29.610000000000003,0.38254663
-29.62,0.382537
-29.630000000000003,0.3825274
-29.64,0.38251778
-29.650000000000002,0.38250816
-29.660000000000004,0.3824986
-29.67,0.38248897
-29.680000000000003,0.38247937
-29.69,0.38246977
-29.700000000000003,0.38246018
-29.71,0.38245058
-29.720000000000002,0.38244098
-29.73,0.3824314
-29.740000000000002,0.38242173
-29.750000000000004,0.38241214
-29.76,0.38240254
-29.770000000000003,0.38239297
-29.78,0.38238335
-29.790000000000003,0.38237375
-29.8,0.38236415
-29.810000000000002,0.38235456
-29.820000000000004,0.382345
-29.830000000000002,0.38233536
-29.840000000000003,0.38232577
-29.85,0.3823162
-29.860000000000003,0.38230658
-29.87,0.38229704
-29.880000000000003,0.38228744
-29.89,0.38227785
-29.900000000000002,0.38226825
-29.910000000000004,0.38225865
-29.92,0.38224906
-29.930000000000003,0.38223946
-29.94,0.3822299
-29.950000000000003,0.38222033
-29.96,0.38221073
-29.970000000000002,0.38220114
-29.98,0.38219157
-29.990000000000002,0.38218197
-30.000000000000004,0.3821724
-30.01,0.3821628
-30.020000000000003,0.38215324
-30.03,0.38214368
-30.040000000000003,0.38213408
-30.05,0.38212448
-30.060000000000002,0.38211492
-30.070000000000004,0.38210535
-30.080000000000002,0.38209575
-30.090000000000003,0.3820862
-30.1,0.38207662
-30.110000000000003,0.38206702
-30.12,0.3820575
-30.130000000000003,0.3820479
-30.14,0.38203833
-30.150000000000002,0.38202876
-30.160000000000004,0.38201916
-30.17,0.38200963
-30.180000000000003,0.38200003
-30.19,0.3819905
-30.200000000000003,0.3819809
-30.21,0.38197133
-30.220000000000002,0.38196176
-30.23,0.3819522
-30.240000000000002,0.38194263
-30.250000000000004,0.3819331
-30.26,0.3819235
-30.270000000000003,0.38191393
-30.28,0.3819044
-30.290000000000003,0.38189483
-30.3,0.38188523
-30.310000000000002,0.3818757
-30.320000000000004,0.3818661
-30.330000000000002,0.3818566
-30.340000000000003,0.38184702
-30.35,0.38183743
-30.360000000000003,0.3818279
-30.37,0.38181835
-30.380000000000003,0.38180882
-30.39,0.38179922
-30.400000000000002,0.38178968
-30.410000000000004,0.38178012
-30.42,0.38177055
-30.430000000000003,0.381761
-30.44,0.38175148
-30.450000000000003,0.38174194
-30.46,0.38173234
-30.470000000000002,0.38172284
-30.48,0.38171327
-30.490000000000002,0.3817037
-30.500000000000004,0.38169417
-30.51,0.38168463
-30.520000000000003,0.38167506
-30.53,0.38166553
-30.540000000000003,0.381656
-30.55,0.38164645
-30.560000000000002,0.38163692
-30.570000000000004,0.38162738
-30.580000000000002,0.38161778
-30.590000000000003,0.3816083
-30.6,0.38159874
-30.610000000000003,0.3815892
-30.62,0.38157964
-30.630000000000003,0.38157013
-30.64,0.38156056
-30.650000000000002,0.38155106
-30.660000000000004,0.38154152
-30.67,0.38153195
-30.680000000000003,0.38152242
-30.69,0.38151288
-30.700000000000003,0.38150334
-30.71,0.3814938
-30.720000000000002,0.3814843
-30.73,0.38147476
-30.740000000000002,0.38146526
-30.750000000000004,0.38145572
-30.76,0.38144618
-30.770000000000003,0.38143665
-30.78,0.38142717
-30.790000000000003,0.3814176
-30.8,0.38140807
-30.810000000000002,0.38139856
-30.820000000000004,0.38138902
-30.830000000000002,0.3813795
-30.840000000000003,0.38136998
-30.85,0.38136047
-30.860000000000003,0.38135093
-30.87,0.38134143
-30.880000000000003,0.3813319
-30.89,0.38132238
-30.900000000000002,0.38131285
-30.910000000000004,0.38130334
-30.92,0.38129383
-30.930000000000003,0.3812843
-30.94,0.3812748
-30.950000000000003,0.38126528
-30.96,0.38125575
-30.970000000000002,0.38124627
-30.980000000000004,0.38123673
-30.990000000000002,0.3812272
-31.000000000000004,0.38121772
-31.01,0.38120818
-31.020000000000003,0.38119864
-31.03,0.38118917
-31.040000000000003,0.38117966
-31.05,0.38117015
-31.060000000000002,0.38116068
-31.070000000000004,0.3811511
-31.080000000000002,0.38114166
-31.090000000000003,0.38113213
-31.1,0.38112262
-31.110000000000003,0.3811131
-31.12,0.3811036
-31.130000000000003,0.3810941
-31.14,0.38108462
-31.150000000000002,0.38107508
-31.160000000000004,0.3810656
-31.17,0.38105613
-31.180000000000003,0.3810466
-31.19,0.38103712
-31.200000000000003,0.38102764
-31.21,0.3810181
-31.220000000000002,0.38100863
-31.230000000000004,0.38099915
-31.240000000000002,0.38098964
-31.250000000000004,0.38098013
-31.26,0.38097066
-31.270000000000003,0.38096118
-31.28,0.38095164
-31.290000000000003,0.38094217
-31.3,0.3809327
-31.310000000000002,0.38092315
-31.320000000000004,0.3809137
-31.330000000000002,0.3809042
-31.340000000000003,0.38089472
-31.35,0.38088524
-31.360000000000003,0.38087574
-31.37,0.38086626
-31.380000000000003,0.3808568
-31.39,0.38084728
-31.400000000000002,0.3808378
-31.410000000000004,0.38082832
-31.42,0.38081884
-31.430000000000003,0.38080937
-31.44,0.3807999
-31.450000000000003,0.3807904
-31.46,0.3807809
-31.470000000000002,0.38077146
-31.480000000000004,0.38076198
-31.490000000000002,0.3807525
-31.500000000000004,0.380743
-31.51,0.38073355
-31.520000000000003,0.38072407
-31.53,0.38071457
-31.540000000000003,0.38070512
-31.55,0.38069564
-31.560000000000002,0.38068616
-31.570000000000004,0.3806767
-31.580000000000002,0.3806672
-31.590000000000003,0.38065776
-31.6,0.38064826
-31.610000000000003,0.38063884
-31.62,0.38062936
-31.630000000000003,0.38061988
-31.64,0.3806104
-31.650000000000002,0.38060096
-31.660000000000004,0.38059148
-31.67,0.38058203
-31.680000000000003,0.38057256
-31.69,0.38056314
-31.700000000000003,0.38055363
-31.71,0.3805442
-31.720000000000002,0.3805347
-31.730000000000004,0.38052526
-31.740000000000002,0.38051578
-31.750000000000004,0.38050634
-31.76,0.3804969
-31.770000000000003,0.3804874
-31.78,0.38047796
-31.790000000000003,0.38046855
-31.8,0.38045907
-31.810000000000002,0.3804496
-31.820000000000004,0.38044015
-31.830000000000002,0.3804307
-31.840000000000003,0.38042128
-31.85,0.3804118
-31.860000000000003,0.38040236
-31.87,0.3803929
-31.880000000000003,0.38038343
-31.89,0.380374
-31.900000000000002,0.38036457
-31.910000000000004,0.38035512
-31.92,0.38034567
-31.930000000000003,0.3803362
-31.94,0.38032675
-31.950000000000003,0.3803173
-31.96,0.38030785
-31.970000000000002,0.38029844
-31.980000000000004,0.380289
-31.990000000000002,0.38027954
-32.0,0.3802701
-32.01,0.3802607
-32.019999999999996,0.38025123
-32.03,0.3802418
-32.04,0.38023236
-32.05,0.38022295
-32.059999999999995,0.3802135
-32.07,0.38020408
-32.08,0.3801946
-32.089999999999996,0.3801852
-32.1,0.38017577
-32.11,0.38016635
-32.12,0.38015687
-32.129999999999995,0.38014746
-32.14,0.38013804
-32.15,0.38012862
-32.16,0.3801192
-32.17,0.38010976
-32.18,0.3801003
-32.19,0.3800909
-32.199999999999996,0.38008147
-32.21,0.38007206
-32.22,0.38006264
-32.23,0.38005316
-32.24,0.3800438
-32.25,0.38003433
-32.26,0.3800249
-32.269999999999996,0.3800155
-32.28,0.38000607
-32.29,0.37999666
-32.3,0.37998727
-32.309999999999995,0.37997782
-32.32,0.3799684
-32.33,0.379959
-32.339999999999996,0.3799496
-32.35,0.37994015
-32.36,0.37993076
-32.37,0.37992135
-32.379999999999995,0.37991193
-32.39,0.37990254
-32.4,0.37989312
-32.41,0.3798837
-32.42,0.3798743
-32.43,0.37986487
-32.44,0.3798555
-32.449999999999996,0.3798461
-32.46,0.37983668
-32.47,0.37982726
-32.48,0.37981787
-32.49,0.37980846
-32.5,0.37979907
-32.51,0.37978965
-32.519999999999996,0.37978023
-32.53,0.37977082
-32.54,0.37976146
-32.55,0.37975204
-32.559999999999995,0.37974262
-32.57,0.37973326
-32.58,0.37972385
-32.589999999999996,0.37971443
-32.6,0.37970507
-32.61,0.37969565
-32.62,0.3796863
-32.629999999999995,0.37967688
-32.64,0.37966746
-32.65,0.3796581
-32.66,0.3796487
-32.67,0.3796393
-32.68,0.3796299
-32.69,0.37962052
-32.699999999999996,0.37961113
-32.71,0.37960172
-32.72,0.37959236
-32.73,0.379583
-32.74,0.37957358
-32.75,0.37956423
-32.76,0.37955484
-32.769999999999996,0.37954545
-32.78,0.37953603
-32.79,0.37952667
-32.8,0.37951732
-32.809999999999995,0.3795079
-32.82,0.37949854
-32.83,0.37948912
-32.839999999999996,0.37947977
-32.85,0.3794704
-32.86,0.37946102
-32.87,0.37945163
-32.879999999999995,0.37944227
-32.89,0.37943292
-32.9,0.3794235
-32.91,0.37941414
-32.92,0.37940478
-32.93,0.37939537
-32.94,0.37938604
-32.949999999999996,0.37937665
-32.96,0.3793673
-32.97,0.3793579
-32.98,0.37934855
-32.99,0.37933916
-33.0,0.3793298
-33.01,0.37932044
-33.019999999999996,0.37931108
-33.03,0.37930173
-33.04,0.3792923
-33.05,0.379283
-33.059999999999995,0.37927362
-33.07,0.37926427
-33.08,0.3792549
-33.089999999999996,0.37924558
-33.1,0.3792362
-33.11,0.37922686
-33.12,0.37921745
-33.129999999999995,0.37920812
-33.14,0.37919873
-33.15,0.37918937
-33.16,0.37918004
-33.17,0.3791707
-33.18,0.37916136
-33.19,0.37915197
-33.199999999999996,0.37914264
-33.21,0.37913328
-33.22,0.37912393
-33.23,0.37911457
-33.24,0.37910527
-33.25,0.37909588
-33.26,0.37908655
-33.269999999999996,0.3790772
-33.28,0.37906784
-33.29,0.3790585
-33.3,0.37904918
-33.309999999999995,0.37903982
-33.32,0.37903047
-33.33,0.37902114
