psi,theta
-23.160000000000004,0.24866743
-23.17,0.24861547
-23.180000000000003,0.24856348
-23.19,0.24851154
-23.200000000000003,0.24845964
-23.21,0.24840778
-23.220000000000002,0.2483559
-23.23,0.24830411
-23.240000000000002,0.24825227
-23.250000000000004,0.24820049
-23.26,0.24814877
-23.270000000000003,0.24809706
-23.28,0.24804533
-23.290000000000003,0.24799362
-23.3,0.24794199
-23.310000000000002,0.24789037
-23.32,0.24783875
-23.330000000000002,0.24778719
-23.340000000000003,0.24773568
-23.35,0.24768418
-23.360000000000003,0.24763265
-23.37,0.24758121
-23.380000000000003,0.24752975
-23.39,0.24747829
-23.400000000000002,0.24742694
-23.410000000000004,0.24737561
-23.42,0.24732424
-23.430000000000003,0.24727294
-23.44,0.24722165
-23.450000000000003,0.24717039
-23.46,0.24711919
-23.470000000000002,0.24706793
-23.48,0.24701676
-23.490000000000002,0.24696559
-23.500000000000004,0.24691448
-23.51,0.24686337
-23.520000000000003,0.2468123
-23.53,0.24676123
-23.540000000000003,0.24671018
-23.55,0.2466592
-23.560000000000002,0.24660823
-23.57,0.2465573
-23.580000000000002,0.24650638
-23.590000000000003,0.24645545
-23.6,0.24640457
-23.610000000000003,0.2463537
-23.62,0.24630287
-23.630000000000003,0.24625209
-23.64,0.2462013
-23.650000000000002,0.24615057
-23.660000000000004,0.24609987
-23.67,0.24604917
-23.680000000000003,0.24599855
-23.69,0.24594785
-23.700000000000003,0.24589728
-23.71,0.24584663
-23.720000000000002,0.24579611
-23.73,0.24574557
-23.740000000000002,0.24569505
-23.750000000000004,0.24564452
-23.76,0.24559408
-23.770000000000003,0.24554363
-23.78,0.24549319
-23.790000000000003,0.24544284
-23.8,0.2453925
-23.810000000000002,0.2453421
-23.82,0.24529183
-23.830000000000002,0.24524157
-23.840000000000003,0.24519122
-23.85,0.24514103
-23.860000000000003,0.2450908
-23.87,0.2450406
-23.880000000000003,0.24499044
-23.89,0.24494033
-23.900000000000002,0.24489021
-23.910000000000004,0.24484012
-23.92,0.24479008
-23.930000000000003,0.24474005
-23.94,0.24469003
-23.950000000000003,0.24464007
-23.96,0.24459007
-23.970000000000002,0.24454015
-23.98,0.24449025
-23.990000000000002,0.24444038
-24.000000000000004,0.2443905
-24.01,0.24434064
-24.020000000000003,0.24429087
-24.03,0.24424109
-24.040000000000003,0.24419132
-24.05,0.24414162
-24.060000000000002,0.24409185
-24.070000000000004,0.24404214
-24.080000000000002,0.24399255
-24.090000000000003,0.24394289
-24.1,0.24389328
-24.110000000000003,0.24384367
-24.12,0.24379411
-24.130000000000003,0.24374461
-24.14,0.24369508
-24.150000000000002,0.24364561
-24.160000000000004,0.24359617
-24.17,0.24354671
-24.180000000000003,0.24349733
-24.19,0.24344791
-24.200000000000003,0.24339853
-24.21,0.24334922
-24.220000000000002,0.24329995
-24.23,0.24325064
-24.240000000000002,0.24320138
-24.250000000000004,0.24315214
-24.26,0.24310298
-24.270000000000003,0.2430537
-24.28,0.24300455
-24.290000000000003,0.24295537
-24.3,0.24290633
-24.310000000000002,0.24285722
-24.320000000000004,0.24280818
-24.330000000000002,0.24275915
-24.340000000000003,0.24271011
-24.35,0.24266112
-24.360000000000003,0.24261212
-24.37,0.24256323
-24.380000000000003,0.24251427
-24.39,0.24246544
-24.400000000000002,0.24241655
-24.410000000000004,0.24236768
-24.42,0.24231887
-24.430000000000003,0.2422701
-24.44,0.24222134
-24.450000000000003,0.2421726
-24.46,0.24212387
-24.470000000000002,0.24207516
-24.48,0.24202651
-24.490000000000002,0.24197787
-24.500000000000004,0.24192923
-24.51,0.24188064
-24.520000000000003,0.24183209
-24.53,0.2417835
-24.540000000000003,0.24173503
-24.55,0.24168648
-24.560000000000002,0.24163802
-24.570000000000004,0.24158956
-24.580000000000002,0.24154116
-24.590000000000003,0.24149276
-24.6,0.24144432
-24.610000000000003,0.24139601
-24.62,0.24134764
-24.630000000000003,0.24129938
-24.64,0.24125107
-24.650000000000002,0.24120282
-24.660000000000004,0.2411546
-24.67,0.2411064
-24.680000000000003,0.24105822
-24.69,0.24101008
-24.700000000000003,0.24096192
-24.71,0.24091378
-24.720000000000002,0.2408657
-24.73,0.24081767
-24.740000000000002,0.24076965
-24.750000000000004,0.24072157
-24.76,0.24067362
-24.770000000000003,0.24062565
-24.78,0.24057765
-24.790000000000003,0.24052978
-24.8,0.24048185
-24.810000000000002,0.24043402
-24.820000000000004,0.24038616
-24.830000000000002,0.24033839
-24.840000000000003,0.24029057
-24.85,0.24024278
-24.860000000000003,0.240195
-24.87,0.24014728
-24.880000000000003,0.24009958
-24.89,0.2400519
-24.900000000000002,0.24000421
-24.910000000000004,0.23995665
-24.92,0.23990901
-24.930000000000003,0.23986138
-24.94,0.23981386
-24.950000000000003,0.23976633
-24.96,0.23971878
-24.970000000000002,0.23967133
-24.98,0.23962386
-24.990000000000002,0.2395764
-25.000000000000004,0.239529
-25.01,0.2394816
-25.020000000000003,0.23943426
-25.03,0.23938692
-25.040000000000003,0.23933956
-25.05,0.23929225
-25.060000000000002,0.23924503
-25.070000000000004,0.23919775
-25.080000000000002,0.23915052
-25.090000000000003,0.23910335
-25.1,0.23905613
-25.110000000000003,0.23900895
-25.12,0.23896183
-25.130000000000003,0.23891473
-25.14,0.23886761
-25.150000000000002,0.23882055
-25.160000000000004,0.23877355
-25.17,0.23872653
-25.180000000000003,0.23867956
-25.19,0.23863257
-25.200000000000003,0.23858562
-25.21,0.23853868
-25.220000000000002,0.2384918
-25.23,0.23844497
-25.240000000000002,0.2383981
-25.250000000000004,0.23835127
-25.26,0.23830444
-25.270000000000003,0.23825768
-25.28,0.23821095
-25.290000000000003,0.23816419
-25.3,0.23811749
-25.310000000000002,0.23807083
-25.320000000000004,0.23802416
-25.330000000000002,0.23797749
-25.340000000000003,0.23793086
-25.35,0.23788433
-25.360000000000003,0.2378377
-25.37,0.23779114
-25.380000000000003,0.2377446
-25.39,0.23769815
-25.400000000000002,0.23765168
-25.410000000000004,0.23760518
-25.42,0.23755881
-25.430000000000003,0.23751235
-25.44,0.237466
-25.450000000000003,0.23741962
-25.46,0.23737329
-25.470000000000002,0.23732696
-25.48,0.2372807
-25.490000000000002,0.23723444
-25.500000000000004,0.23718818
-25.51,0.23714197
-25.520000000000003,0.23709576
-25.53,0.23704958
-25.540000000000003,0.23700343
-25.55,0.23695733
-25.560000000000002,0.2369112
-25.570000000000004,0.23686513
-25.580000000000002,0.23681909
-25.590000000000003,0.23677301
-25.6,0.23672701
-25.610000000000003,0.23668104
-25.62,0.23663503
-25.630000000000003,0.23658907
-25.64,0.23654315
-25.650000000000002,0.23649728
-25.660000000000004,0.23645137
-25.67,0.23640555
-25.680000000000003,0.23635973
-25.69,0.2363139
-25.700000000000003,0.23626812
-25.71,0.23622237
-25.720000000000002,0.23617665
-25.73,0.2361309
-25.740000000000002,0.23608525
-25.750000000000004,0.23603952
-25.76,0.23599388
-25.770000000000003,0.23594828
-25.78,0.23590267
-25.790000000000003,0.23585713
-25.8,0.23581152
-25.810000000000002,0.23576601
-25.820000000000004,0.23572047
-25.830000000000002,0.235675
-25.840000000000003,0.23562951
-25.85,0.23558408
-25.860000000000003,0.23553869
-25.87,0.23549324
-25.880000000000003,0.23544793
-25.89,0.23540252
-25.900000000000002,0.23535721
-25.910000000000004,0.2353119
-25.92,0.23526663
-25.930000000000003,0.23522137
-25.94,0.23517612
-25.950000000000003,0.23513089
-25.96,0.23508573
-25.970000000000002,0.23504055
-25.98,0.23499541
-25.990000000000002,0.23495026
-26.000000000000004,0.23490517
-26.01,0.23486003
-26.020000000000003,0.23481503
-26.03,0.23476996
-26.040000000000003,0.23472494
-26.05,0.23467994
-26.060000000000002,0.23463498
-26.070000000000004,0.23459005
-26.080000000000002,0.23454513
-26.090000000000003,0.23450021
-26.1,0.23445532
-26.110000000000003,0.2344105
-26.12,0.2343656
-26.130000000000003,0.23432082
-26.14,0.23427604
-26.150000000000002,0.23423126
-26.160000000000004,0.23418653
-26.17,0.23414177
-26.180000000000003,0.23409708
-26.19,0.23405239
-26.200000000000003,0.23400776
-26.21,0.23396315
-26.220000000000002,0.23391852
-26.23,0.23387387
-26.240000000000002,0.23382932
-26.250000000000004,0.2337848
-26.26,0.23374029
-26.270000000000003,0.23369576
-26.28,0.23365125
-26.290000000000003,0.23360685
-26.3,0.2335624
-26.310000000000002,0.23351799
-26.320000000000004,0.23347358
-26.330000000000002,0.23342918
-26.340000000000003,0.23338486
-26.35,0.23334053
-26.360000000000003,0.23329626
-26.37,0.23325194
-26.380000000000003,0.23320772
-26.39,0.23316343
-26.400000000000002,0.23311922
-26.410000000000004,0.23307505
-26.42,0.23303089
-26.430000000000003,0.23298673
-26.44,0.2329426
-26.450000000000003,0.23289849
-26.46,0.2328544
-26.470000000000002,0.23281036
-26.48,0.23276629
-26.490000000000002,0.2327223
-26.500000000000004,0.23267828
-26.51,0.2326343
-26.520000000000003,0.23259035
-26.53,0.23254643
-26.540000000000003,0.23250255
-26.55,0.2324586
-26.560000000000002,0.2324148
-26.570000000000004,0.23237091
-26.580000000000002,0.23232704
-26.590000000000003,0.23228331
-26.6,0.23223951
-26.610000000000003,0.23219576
-26.62,0.232152
-26.630000000000003,0.23210834
-26.64,0.23206463
-26.650000000000002,0.23202091
-26.660000000000004,0.23197728
-26.67,0.23193364
-26.680000000000003,0.23189008
-26.69,0.23184645
-26.700000000000003,0.23180291
-26.71,0.2317594
-26.720000000000002,0.23171586
-26.73,0.23167238
-26.740000000000002,0.23162884
-26.750000000000004,0.23158544
-26.76,0.23154198
-26.770000000000003,0.23149855
-26.78,0.23145519
-26.790000000000003,0.23141183
-26.8,0.23136844
-26.810000000000002,0.23132518
-26.820000000000004,0.23128185
-26.830000000000002,0.23123854
-26.840000000000003,0.2311953
-26.85,0.23115206
-26.860000000000003,0.23110886
-26.87,0.23106563
-26.880000000000003,0.23102246
-26.89,0.23097931
-26.900000000000002,0.23093618
-26.910000000000004,0.23089306
-26.92,0.23084997
-26.930000000000003,0.2308069
-26.94,0.23076384
-26.950000000000003,0.23072083
-26.96,0.2306778
-26.970000000000002,0.23063488
-26.98,0.23059188
-26.990000000000002,0.23054892
-27.000000000000004,0.23050602
-27.01,0.2304631
-27.020000000000003,0.23042023
-27.03,0.23037738
-27.040000000000003,0.23033455
-27.05,0.23029177
-27.060000000000002,0.23024893
-27.070000000000004,0.23020616
-27.080000000000002,0.23016344
-27.090000000000003,0.23012069
-27.1,0.230078
-27.110000000000003,0.23003529
-27.12,0.22999258
-27.130000000000003,0.22994998
-27.14,0.22990735
-27.150000000000002,0.22986476
-27.160000000000004,0.22982216
-27.17,0.22977962
-27.180000000000003,0.22973704
-27.19,0.22969455
-27.200000000000003,0.22965203
-27.21,0.22960958
-27.220000000000002,0.22956713
-27.23,0.22952469
-27.240000000000002,0.22948225
-27.250000000000004,0.22943987
-27.26,0.22939752
-27.270000000000003,0.22935511
-27.28,0.22931282
-27.290000000000003,0.22927047
-27.3,0.22922824
-27.310000000000002,0.22918598
-27.320000000000004,0.22914371
-27.330000000000002,0.22910146
-27.340000000000003,0.22905925
-27.35,0.2290171
-27.360000000000003,0.22897491
-27.37,0.22893278
-27.380000000000003,0.22889066
-27.39,0.22884853
-27.400000000000002,0.22880644
-27.410000000000004,0.22876443
-27.42,0.22872241
-27.430000000000003,0.22868039
-27.44,0.22863835
-27.450000000000003,0.22859639
-27.46,0.22855444
-27.470000000000002,0.22851247
-27.48,0.22847055
-27.490000000000002,0.22842865
-27.500000000000004,0.2283868
-27.51,0.22834493
-27.520000000000003,0.22830309
-27.53,0.22826129
-27.540000000000003,0.22821948
-27.55,0.22817773
-27.560000000000002,0.22813599
-27.570000000000004,0.22809422
-27.580000000000002,0.22805256
-27.590000000000003,0.22801083
-27.6,0.22796921
-27.610000000000003,0.22792752
-27.62,0.22788589
-27.630000000000003,0.2278443
-27.64,0.22780277
-27.650000000000002,0.22776113
-27.660000000000004,0.2277196
-27.67,0.22767805
-27.680000000000003,0.22763658
-27.69,0.22759508
-27.700000000000003,0.22755359
-27.71,0.2275122
-27.720000000000002,0.22747076
-27.73,0.22742939
-27.740000000000002,0.22738798
-27.750000000000004,0.22734663
-27.76,0.22730526
-27.770000000000003,0.22726393
-27.78,0.22722264
-27.790000000000003,0.22718138
-27.8,0.22714011
-27.810000000000002,0.22709888
-27.820000000000004,0.22705765
-27.830000000000002,0.22701648
-27.840000000000003,0.2269753
-27.85,0.2269341
-27.860000000000003,0.22689298
-27.87,0.22685184
-27.880000000000003,0.22681074
-27.89,0.22676967
-27.900000000000002,0.22672862
-27.910000000000004,0.22668755
-27.92,0.22664653
-27.930000000000003,0.22660553
-27.94,0.22656457
-27.950000000000003,0.22652361
-27.96,0.22648269
-27.970000000000002,0.22644176
-27.98,0.22640091
-27.990000000000002,0.22635998
-28.000000000000004,0.22631912
-28.01,0.22627826
-28.020000000000003,0.22623746
-28.03,0.22619666
-28.040000000000003,0.22615586
-28.05,0.22611512
-28.060000000000002,0.2260744
-28.070000000000004,0.22603367
-28.080000000000002,0.22599298
-28.090000000000003,0.22595231
-28.1,0.22591162
-28.110000000000003,0.22587103
-28.12,0.22583038
-28.130000000000003,0.2257898
-28.14,0.22574922
-28.150000000000002,0.22570866
-28.160000000000004,0.2256681
-28.17,0.22562759
-28.180000000000003,0.2255871
-28.19,0.22554663
-28.200000000000003,0.22550616
-28.21,0.22546571
-28.220000000000002,0.22542532
-28.23,0.22538492
-28.240000000000002,0.22534452
-28.250000000000004,0.22530417
-28.26,0.22526383
-28.270000000000003,0.22522351
-28.28,0.22518322
-28.290000000000003,0.2251429
-28.3,0.22510266
-28.310000000000002,0.22506239
-28.320000000000004,0.22502217
-28.330000000000002,0.22498195
-28.340000000000003,0.22494182
-28.35,0.22490165
-28.360000000000003,0.22486146
-28.37,0.22482133
-28.380000000000003,0.22478126
-28.39,0.22474118
-28.400000000000002,0.22470112
-28.410000000000004,0.22466108
-28.42,0.22462106
-28.430000000000003,0.22458106
-28.44,0.22454104
-28.450000000000003,0.22450104
-28.46,0.22446117
-28.470000000000002,0.22442123
-28.48,0.22438127
-28.490000000000002,0.22434138
-28.500000000000004,0.22430153
-28.51,0.22426166
-28.520000000000003,0.22422183
-28.53,0.22418202
-28.540000000000003,0.22414222
-28.55,0.22410245
-28.560000000000002,0.22406273
-28.570000000000004,0.22402294
-28.580000000000002,0.22398327
-28.590000000000003,0.22394356
-28.6,0.2239039
-28.610000000000003,0.2238642
-28.62,0.22382456
-28.630000000000003,0.22378494
-28.64,0.22374538
-28.650000000000002,0.22370578
-28.660000000000004,0.22366625
-28.67,0.22362663
-28.680000000000003,0.22358717
-28.69,0.22354765
-28.700000000000003,0.22350815
-28.71,0.22346872
-28.720000000000002,0.22342926
-28.73,0.22338985
-28.740000000000002,0.22335038
-28.750000000000004,0.22331104
-28.76,0.22327161
-28.770000000000003,0.22323231
-28.78,0.22319295
-28.790000000000003,0.22315364
-28.8,0.22311439
-28.810000000000002,0.22307514
-28.820000000000004,0.22303587
-28.830000000000002,0.2229966
-28.840000000000003,0.22295739
-28.85,0.2229182
-28.860000000000003,0.22287902
-28.87,0.22283986
-28.880000000000003,0.22280073
-28.89,0.22276162
-28.900000000000002,0.22272252
-28.910000000000004,0.22268343
-28.92,0.22264436
-28.930000000000003,0.2226053
-28.94,0.2225663
-28.950000000000003,0.22252727
-28.96,0.2224883
-28.970000000000002,0.22244935
-28.98,0.22241037
-28.990000000000002,0.22237141
-29.000000000000004,0.22233254
-29.01,0.22229362
-29.020000000000003,0.22225477
-29.03,0.2222159
-29.040000000000003,0.22217707
-29.05,0.22213821
-29.060000000000002,0.2220994
-29.070000000000004,0.22206062
-29.080000000000002,0.22202192
-29.090000000000003,0.22198315
-29.1,0.22194442
-29.110000000000003,0.22190571
-29.12,0.22186702
-29.130000000000003,0.22182833
-29.14,0.22178972
-29.150000000000002,0.22175111
-29.160000000000004,0.22171247
-29.17,0.22167385
-29.180000000000003,0.22163527
-29.19,0.22159672
-29.200000000000003,0.22155821
-29.21,0.2215197
-29.220000000000002,0.22148116
-29.23,0.22144273
-29.240000000000002,0.22140424
-29.250000000000004,0.22136582
-29.26,0.22132736
-29.270000000000003,0.22128898
-29.28,0.22125058
-29.290000000000003,0.22121224
-29.3,0.22117387
-29.310000000000002,0.22113553
-29.320000000000004,0.22109723
-29.330000000000002,0.22105895
-29.340000000000003,0.22102067
-29.35,0.22098237
-29.360000000000003,0.22094415
-29.37,0.2209059
-29.380000000000003,0.22086774
-29.39,0.22082952
-29.400000000000002,0.22079135
-29.410000000000004,0.22075321
-29.42,0.2207151
-29.430000000000003,0.220677
-29.44,0.22063892
-29.450000000000003,0.22060083
-29.46,0.22056273
-29.470000000000002,0.22052476
-29.48,0.2204867
-29.490000000000002,0.22044869
-29.500000000000004,0.22041075
-29.51,0.22037277
-29.520000000000003,0.22033478
-29.53,0.22029689
-29.540000000000003,0.22025901
-29.55,0.2202211
-29.560000000000002,0.22018322
-29.570000000000004,0.22014536
-29.580000000000002,0.22010754
-29.590000000000003,0.22006966
-29.6,0.22003195
-29.610000000000003,0.2199941
-29.62,0.21995634
-29.630000000000003,0.21991861
-29.64,0.21988088
-29.650000000000002,0.21984316
-29.660000000000004,0.21980545
-29.67,0.21976778
-29.680000000000003,0.21973015
-29.69,0.21969251
-29.700000000000003,0.21965489
-29.71,0.2196173
-29.720000000000002,0.21957973
-29.73,0.21954218
-29.740000000000002,0.21950458
-29.750000000000004,0.21946707
-29.76,0.21942957
-29.770000000000003,0.21939208
-29.78,0.21935457
-29.790000000000003,0.21931717
-29.8,0.21927974
-29.810000000000002,0.21924229
-29.820000000000004,0.21920493
-29.830000000000002,0.2191675
-29.840000000000003,0.21913013
-29.85,0.21909282
-29.860000000000003,0.21905544
-29.87,0.21901813
-29.880000000000003,0.21898085
-29.89,0.2189436
-29.900000000000002,0.2189063
-29.910000000000004,0.21886913
-29.92,0.21883187
-29.930000000000003,0.21879464
-29.94,0.21875748
-29.950000000000003,0.21872026
-29.96,0.21868312
-29.970000000000002,0.218646
-29.98,0.21860892
-29.990000000000002,0.21857178
-30.000000000000004,0.21853472
-30.01,0.21849763
-30.020000000000003,0.21846065
-30.03,0.2184236
-30.040000000000003,0.21838655
-30.05,0.21834958
-30.060000000000002,0.21831264
-30.070000000000004,0.21827567
-30.080000000000002,0.21823874
-30.090000000000003,0.2182018
-30.1,0.21816492
-30.110000000000003,0.21812803
-30.12,0.21809115
-30.130000000000003,0.21805431
-30.14,0.21801749
-30.150000000000002,0.21798065
-30.160000000000004,0.21794388
-30.17,0.21790709
-30.180000000000003,0.21787032
-30.19,0.21783358
-30.200000000000003,0.21779689
-30.21,0.21776012
-30.220000000000002,0.21772349
-30.23,0.21768679
-30.240000000000002,0.21765012
-30.250000000000004,0.21761352
-30.26,0.21757689
-30.270000000000003,0.21754028
-30.28,0.21750371
-30.290000000000003,0.2174671
-30.3,0.2174306
-30.310000000000002,0.21739404
-30.320000000000004,0.21735753
-30.330000000000002,0.21732107
-30.340000000000003,0.21728453
-30.35,0.21724807
-30.360000000000003,0.21721166
-30.37,0.21717516
-30.380000000000003,0.21713878
-30.39,0.21710241
-30.400000000000002,0.21706605
-30.410000000000004,0.2170296
-30.42,0.21699336
-30.430000000000003,0.21695697
-30.44,0.21692069
-30.450000000000003,0.21688442
-30.46,0.21684812
-30.470000000000002,0.21681187
-30.48,0.21677564
-30.490000000000002,0.21673939
-30.500000000000004,0.2167032
-30.51,0.216667
-30.520000000000003,0.21663088
-30.53,0.21659467
-30.540000000000003,0.21655856
-30.55,0.21652249
-30.560000000000002,0.21648635
-30.570000000000004,0.21645026
-30.580000000000002,0.21641421
-30.590000000000003,0.21637817
-30.6,0.21634214
-30.610000000000003,0.21630612
-30.62,0.21627015
-30.630000000000003,0.21623418
-30.64,0.21619824
-30.650000000000002,0.21616225
-30.660000000000004,0.21612634
-30.67,0.21609041
-30.680000000000003,0.21605451
-30.69,0.21601866
-30.700000000000003,0.21598278
-30.71,0.21594691
-30.720000000000002,0.21591115
-30.73,0.21587528
-30.740000000000002,0.2158395
-30.750000000000004,0.21580374
-30.76,0.21576798
-30.770000000000003,0.2157322
-30.78,0.21569651
-30.790000000000003,0.2156608
-30.8,0.21562512
-30.810000000000002,0.21558946
-30.820000000000004,0.21555382
-30.830000000000002,0.21551815
-30.840000000000003,0.21548253
-30.85,0.21544692
-30.860000000000003,0.21541132
-30.87,0.21537575
-30.880000000000003,0.21534021
-30.89,0.21530466
-30.900000000000002,0.21526913
-30.910000000000004,0.21523367
-30.92,0.21519811
-30.930000000000003,0.2151627
-30.94,0.21512723
-30.950000000000003,0.21509176
-30.96,0.21505636
-30.970000000000002,0.215021
-30.980000000000004,0.21498558
-30.990000000000002,0.21495022
-31.000000000000004,0.21491487
-31.01,0.21487953
-31.020000000000003,0.21484421
-31.03,0.21480891
-31.040000000000003,0.21477365
-31.05,0.21473837
-31.060000000000002,0.21470311
-31.070000000000004,0.21466792
-31.080000000000002,0.21463266
-31.090000000000003,0.21459742
-31.1,0.21456227
-31.110000000000003,0.21452712
-31.12,0.21449193
-31.130000000000003,0.21445681
-31.14,0.21442175
-31.150000000000002,0.2143866
-31.160000000000004,0.21435155
-31.17,0.21431643
-31.180000000000003,0.21428138
-31.19,0.21424636
-31.200000000000003,0.21421134
-31.21,0.21417633
-31.220000000000002,0.21414135
-31.230000000000004,0.21410635
-31.240000000000002,0.21407144
-31.250000000000004,0.21403651
-31.26,0.21400155
-31.270000000000003,0.2139667
-31.28,0.21393177
-31.290000000000003,0.21389692
-31.3,0.21386209
-31.310000000000002,0.21382724
-31.320000000000004,0.21379238
-31.330000000000002,0.2137576
-31.340000000000003,0.21372281
-31.35,0.21368805
-31.360000000000003,0.21365327
-31.37,0.21361855
-31.380000000000003,0.2135838
-31.39,0.21354915
-31.400000000000002,0.21351445
-31.410000000000004,0.21347977
-31.42,0.21344516
-31.430000000000003,0.21341047
-31.44,0.21337582
-31.450000000000003,0.21334122
-31.46,0.21330667
-31.470000000000002,0.2132721
-31.480000000000004,0.21323754
-31.490000000000002,0.21320297
-31.500000000000004,0.21316843
-31.51,0.21313395
-31.520000000000003,0.21309942
-31.53,0.21306498
-31.540000000000003,0.21303049
-31.55,0.21299607
-31.560000000000002,0.21296163
-31.570000000000004,0.2129272
-31.580000000000002,0.21289279
-31.590000000000003,0.21285845
-31.6,0.21282408
-31.610000000000003,0.21278974
-31.62,0.21275534
-31.630000000000003,0.21272106
-31.64,0.21268679
-31.650000000000002,0.21265244
-31.660000000000004,0.2126182
-31.67,0.21258402
-31.680000000000003,0.21254972
-31.69,0.2125155
-31.700000000000003,0.21248133
-31.71,0.2124471
-31.720000000000002,0.21241298
-31.730000000000004,0.2123788
-31.740000000000002,0.21234466
-31.750000000000004,0.21231054
-31.76,0.21227641
-31.770000000000003,0.21224235
-31.78,0.21220827
-31.790000000000003,0.21217425
-31.8,0.21214019
-31.810000000000002,0.21210614
-31.820000000000004,0.21207213
-31.830000000000002,0.21203816
-31.840000000000003,0.21200417
-31.85,0.21197021
-31.860000000000003,0.21193625
-31.87,0.2119023
-31.880000000000003,0.21186836
-31.89,0.21183456
-31.900000000000002,0.21180065
-31.910000000000004,0.21176675
-31.92,0.21173292
-31.930000000000003,0.21169908
-31.94,0.21166524
-31.950000000000003,0.21163145
-31.96,0.21159767
-31.970000000000002,0.21156389
-31.980000000000004,0.2115301
-31.990000000000002,0.21149638
-32.0,0.21146266
-32.01,0.21142898
-32.019999999999996,0.21139526
-32.03,0.21136163
-32.04,0.21132796
-32.05,0.2112943
-32.059999999999995,0.21126066
-32.07,0.21122704
-32.08,0.21119341
-32.089999999999996,0.21115988
-32.1,0.21112628
-32.11,0.21109276
-32.12,0.21105921
-32.129999999999995,0.21102569
-32.14,0.21099216
-32.15,0.21095866
-32.16,0.21092522
-32.17,0.21089174
-32.18,0.21085835
-32.19,0.21082489
-32.199999999999996,0.21079148
-32.21,0.21075812
-32.22,0.21072471
-32.23,0.2106913
-32.24,0.210658
-32.25,0.21062465
-32.26,0.21059135
-32.269999999999996,0.210558
-32.28,0.21052477
-32.29,0.21049146
-32.3,0.21045823
-32.309999999999995,0.21042499
-32.32,0.21039174
-32.33,0.21035853
-32.339999999999996,0.21032538
-32.35,0.21029222
-32.36,0.21025902
-32.37,0.21022585
-32.379999999999995,0.2101928
-32.39,0.21015963
-32.4,0.21012652
-32.41,0.21009342
-32.42,0.21006036
-32.43,0.2100273
-32.44,0.20999426
-32.449999999999996,0.20996124
-32.46,0.2099283
-32.47,0.20989527
-32.48,0.20986229
-32.49,0.2098293
-32.5,0.2097964
-32.51,0.20976348
-32.519999999999996,0.2097305
-32.53,0.20969763
-32.54,0.20966476
-32.55,0.20963186
-32.559999999999995,0.20959899
-32.57,0.20956619
-32.58,0.20953341
-32.589999999999996,0.20950058
-32.6,0.20946777
-32.61,0.20943496
-32.62,0.20940225
-32.629999999999995,0.20936948
-32.64,0.2093367
-32.65,0.20930398
-32.66,0.20927134
-32.67,0.20923863
-32.68,0.20920599
-32.69,0.20917328
-32.699999999999996,0.2091407
-32.71,0.20910805
-32.72,0.20907539
-32.73,0.20904286
-32.74,0.20901021
-32.75,0.20897764
-32.76,0.2089451
-32.769999999999996,0.2089126
-32.78,0.20888008
-32.79,0.20884755
-32.8,0.20881504
-32.809999999999995,0.20878257
-32.82,0.20875011
-32.83,0.20871766
-32.839999999999996,0.20868526
-32.85,0.20865282
-32.86,0.20862044
-32.87,0.20858802
-32.879999999999995,0.20855567
-32.89,0.20852333
-32.9,0.208491
-32.91,0.20845865
-32.92,0.20842633
-32.93,0.20839404
-32.94,0.2083617
-32.949999999999996,0.20832947
-32.96,0.20829727
-32.97,0.20826498
-32.98,0.20823278
-32.99,0.20820057
-33.0,0.2081684
-33.01,0.20813619
-33.019999999999996,0.20810404
-33.03,0.20807189
-33.04,0.20803973
-33.05,0.20800765
-33.059999999999995,0.20797552
-33.07,0.20794347
-33.08,0.2079114
-33.089999999999996,0.20787932
-33.1,0.2078473
-33.11,0.20781532
-33.12,0.20778325
-33.129999999999995,0.20775124
-33.14,0.20771927
-33.15,0.20768726
-33.16,0.20765534
-33.17,0.2076234
-33.18,0.20759147
-33.19,0.20755957
-33.199999999999996,0.20752764
-33.21,0.20749578
-33.22,0.20746395
-33.23,0.2074321
-33.24,0.2074002
-33.25,0.20736843
-33.26,0.2073366
-33.269999999999996,0.2073048
-33.28,0.20727302
-33.29,0.20724127
-33.3,0.20720953
-33.309999999999995,0.20717779
-33.32,0.20714608
-33.33,0.20711432
-33.339999999999996,0.20708263
-33.35,0.20705101
-33.36,0.20701934
-33.37,0.20698766
-33.379999999999995,0.20695606
-33.39,0.20692445
-33.4,0.20689282
-33.41,0.20686123
-33.42,0.2068297
-33.43,0.2067981
-33.44,0.20676655
-33.449999999999996,0.20673504
-33.46,0.20670356
-33.47,0.206672
-33.48,0.20664048
-33.49,0.20660901
-33.5,0.20657761
-33.51,0.20654614
-33.519999999999996,0.20651475
-33.53,0.20648333
-33.54,0.20645191
-33.55,0.20642051
-33.559999999999995,0.2063891
-33.57,0.20635778
-33.58,0.20632643
-33.589999999999996,0.2062951
-33.6,0.20626378
-33.61,0.20623249
-33.62,0.20620121
-33.629999999999995,0.20616992
-33.64,0.20613867
-33.65,0.20610741
-33.66,0.20607617
-33.67,0.20604497
-33.68,0.20601377
-33.69,0.2059826
-33.699999999999996,0.20595148
-33.71,0.20592028
-33.72,0.2058891
-33.73,0.20585799
-33.74,0.2058269
-33.75,0.20579578
-33.76,0.20576471
-33.769999999999996,0.20573363
-33.78,0.20570256
-33.79,0.20567152
-33.8,0.2056405
-33.809999999999995,0.20560944
