psi,theta
-24.310000000000002,0.24293593
-24.320000000000004,0.24288693
-24.330000000000002,0.2428379
-24.340000000000003,0.24278894
-24.35,0.24273998
-24.360000000000003,0.24269107
-24.37,0.24264216
-24.380000000000003,0.24259327
-24.39,0.24254441
-24.400000000000002,0.2424956
-24.410000000000004,0.24244681
-24.42,0.242398
-24.430000000000003,0.24234925
-24.44,0.24230053
-24.450000000000003,0.24225181
-24.46,0.24220318
-24.470000000000002,0.24215446
-24.48,0.24210584
-24.490000000000002,0.24205719
-24.500000000000004,0.24200863
-24.51,0.24196006
-24.520000000000003,0.24191155
-24.53,0.24186298
-24.540000000000003,0.24181452
-24.55,0.24176602
-24.560000000000002,0.24171758
-24.570000000000004,0.24166916
-24.580000000000002,0.24162075
-24.590000000000003,0.2415724
-24.6,0.241524
-24.610000000000003,0.24147569
-24.62,0.24142739
-24.630000000000003,0.24137913
-24.64,0.24133085
-24.650000000000002,0.24128261
-24.660000000000004,0.2412344
-24.67,0.24118619
-24.680000000000003,0.24113809
-24.69,0.24108993
-24.700000000000003,0.2410418
-24.71,0.24099366
-24.720000000000002,0.24094565
-24.73,0.24089761
-24.740000000000002,0.24084957
-24.750000000000004,0.24080154
-24.76,0.24075359
-24.770000000000003,0.24070564
-24.78,0.2406577
-24.790000000000003,0.24060982
-24.8,0.24056192
-24.810000000000002,0.24051407
-24.820000000000004,0.24046622
-24.830000000000002,0.24041843
-24.840000000000003,0.24037066
-24.85,0.24032286
-24.860000000000003,0.24027513
-24.87,0.2402274
-24.880000000000003,0.24017972
-24.89,0.24013203
-24.900000000000002,0.2400844
-24.910000000000004,0.24003679
-24.92,0.23998916
-24.930000000000003,0.23994158
-24.94,0.23989403
-24.950000000000003,0.23984648
-24.96,0.23979896
-24.970000000000002,0.23975149
-24.98,0.23970406
-24.990000000000002,0.2396566
-25.000000000000004,0.23960918
-25.01,0.23956177
-25.020000000000003,0.23951441
-25.03,0.23946708
-25.040000000000003,0.23941974
-25.05,0.23937246
-25.060000000000002,0.23932518
-25.070000000000004,0.23927791
-25.080000000000002,0.23923072
-25.090000000000003,0.23918349
-25.1,0.23913626
-25.110000000000003,0.23908913
-25.12,0.23904198
-25.130000000000003,0.23899488
-25.14,0.23894776
-25.150000000000002,0.2389007
-25.160000000000004,0.23885365
-25.17,0.23880662
-25.180000000000003,0.23875962
-25.19,0.23871267
-25.200000000000003,0.2386657
-25.21,0.23861878
-25.220000000000002,0.23857188
-25.23,0.238525
-25.240000000000002,0.23847812
-25.250000000000004,0.23843125
-25.26,0.23838443
-25.270000000000003,0.23833767
-25.28,0.23829089
-25.290000000000003,0.23824412
-25.3,0.23819739
-25.310000000000002,0.23815069
-25.320000000000004,0.238104
-25.330000000000002,0.23805736
-25.340000000000003,0.2380107
-25.35,0.23796411
-25.360000000000003,0.23791751
-25.37,0.23787095
-25.380000000000003,0.2378244
-25.39,0.23777786
-25.400000000000002,0.23773135
-25.410000000000004,0.2376849
-25.42,0.23763844
-25.430000000000003,0.237592
-25.44,0.23754561
-25.450000000000003,0.2374992
-25.46,0.23745282
-25.470000000000002,0.23740652
-25.48,0.23736021
-25.490000000000002,0.2373139
-25.500000000000004,0.23726763
-25.51,0.23722135
-25.520000000000003,0.2371751
-25.53,0.23712893
-25.540000000000003,0.23708273
-25.55,0.23703659
-25.560000000000002,0.23699044
-25.570000000000004,0.23694429
-25.580000000000002,0.2368982
-25.590000000000003,0.23685212
-25.6,0.23680612
-25.610000000000003,0.23676006
-25.62,0.23671407
-25.630000000000003,0.2366681
-25.64,0.23662214
-25.650000000000002,0.23657621
-25.660000000000004,0.23653027
-25.67,0.23648432
-25.680000000000003,0.23643851
-25.69,0.23639268
-25.700000000000003,0.23634681
-25.71,0.23630103
-25.720000000000002,0.23625526
-25.73,0.23620948
-25.740000000000002,0.23616375
-25.750000000000004,0.236118
-25.76,0.23607235
-25.770000000000003,0.23602666
-25.78,0.23598105
-25.790000000000003,0.2359354
-25.8,0.23588979
-25.810000000000002,0.23584422
-25.820000000000004,0.23579867
-25.830000000000002,0.23575312
-25.840000000000003,0.2357076
-25.85,0.23566209
-25.860000000000003,0.23561662
-25.87,0.23557118
-25.880000000000003,0.23552579
-25.89,0.23548031
-25.900000000000002,0.23543501
-25.910000000000004,0.23538958
-25.92,0.23534423
-25.930000000000003,0.23529895
-25.94,0.23525363
-25.950000000000003,0.23520836
-25.96,0.23516312
-25.970000000000002,0.23511788
-25.98,0.23507267
-25.990000000000002,0.23502749
-26.000000000000004,0.23498231
-26.01,0.23493719
-26.020000000000003,0.23489206
-26.03,0.23484695
-26.040000000000003,0.23480189
-26.05,0.23475683
-26.060000000000002,0.2347118
-26.070000000000004,0.23466676
-26.080000000000002,0.23462181
-26.090000000000003,0.23457685
-26.1,0.2345319
-26.110000000000003,0.23448695
-26.12,0.23444207
-26.130000000000003,0.23439714
-26.14,0.23435232
-26.150000000000002,0.23430747
-26.160000000000004,0.23426265
-26.17,0.23421785
-26.180000000000003,0.2341731
-26.19,0.23412834
-26.200000000000003,0.23408364
-26.21,0.23403893
-26.220000000000002,0.23399425
-26.23,0.23394956
-26.240000000000002,0.23390493
-26.250000000000004,0.23386031
-26.26,0.2338157
-26.270000000000003,0.23377113
-26.28,0.23372652
-26.290000000000003,0.23368204
-26.3,0.23363751
-26.310000000000002,0.23359303
-26.320000000000004,0.23354855
-26.330000000000002,0.23350409
-26.340000000000003,0.23345962
-26.35,0.23341525
-26.360000000000003,0.23337089
-26.37,0.2333265
-26.380000000000003,0.23328221
-26.39,0.23323785
-26.400000000000002,0.23319355
-26.410000000000004,0.23314928
-26.42,0.23310503
-26.430000000000003,0.23306076
-26.44,0.23301658
-26.450000000000003,0.23297238
-26.46,0.23292819
-26.470000000000002,0.23288406
-26.48,0.23283991
-26.490000000000002,0.23279583
-26.500000000000004,0.2327517
-26.51,0.23270765
-26.520000000000003,0.2326636
-26.53,0.23261961
-26.540000000000003,0.2325756
-26.55,0.23253159
-26.560000000000002,0.2324877
-26.570000000000004,0.23244375
-26.580000000000002,0.23239979
-26.590000000000003,0.23235592
-26.6,0.23231207
-26.610000000000003,0.23226817
-26.62,0.23222436
-26.630000000000003,0.23218054
-26.64,0.23213676
-26.650000000000002,0.23209298
-26.660000000000004,0.23204926
-26.67,0.23200552
-26.680000000000003,0.23196179
-26.69,0.2319181
-26.700000000000003,0.23187442
-26.71,0.23183085
-26.720000000000002,0.23178719
-26.73,0.2317436
-26.740000000000002,0.2317
-26.750000000000004,0.23165646
-26.76,0.23161292
-26.770000000000003,0.23156942
-26.78,0.2315259
-26.790000000000003,0.23148246
-26.8,0.231439
-26.810000000000002,0.23139559
-26.820000000000004,0.23135218
-26.830000000000002,0.23130877
-26.840000000000003,0.23126538
-26.85,0.23122203
-26.860000000000003,0.23117875
-26.87,0.23113541
-26.880000000000003,0.23109214
-26.89,0.23104885
-26.900000000000002,0.23100558
-26.910000000000004,0.23096237
-26.92,0.2309192
-26.930000000000003,0.230876
-26.94,0.23083284
-26.950000000000003,0.23078968
-26.96,0.23074657
-26.970000000000002,0.23070349
-26.98,0.23066041
-26.990000000000002,0.23061734
-27.000000000000004,0.23057431
-27.01,0.2305313
-27.020000000000003,0.23048829
-27.03,0.2304453
-27.040000000000003,0.23040237
-27.05,0.23035942
-27.060000000000002,0.23031655
-27.070000000000004,0.2302736
-27.080000000000002,0.23023075
-27.090000000000003,0.23018792
-27.1,0.23014507
-27.110000000000003,0.23010226
-27.12,0.23005944
-27.130000000000003,0.23001668
-27.14,0.22997394
-27.150000000000002,0.22993119
-27.160000000000004,0.22988848
-27.17,0.2298458
-27.180000000000003,0.22980317
-27.19,0.22976048
-27.200000000000003,0.22971787
-27.21,0.22967528
-27.220000000000002,0.22963269
-27.23,0.22959009
-27.240000000000002,0.22954756
-27.250000000000004,0.22950506
-27.26,0.22946258
-27.270000000000003,0.22942008
-27.28,0.2293776
-27.290000000000003,0.22933516
-27.3,0.22929272
-27.310000000000002,0.22925033
-27.320000000000004,0.22920793
-27.330000000000002,0.2291656
-27.340000000000003,0.22912325
-27.35,0.22908093
-27.360000000000003,0.22903863
-27.37,0.22899634
-27.380000000000003,0.22895408
-27.39,0.22891183
-27.400000000000002,0.22886962
-27.410000000000004,0.22882742
-27.42,0.22878525
-27.430000000000003,0.22874306
-27.44,0.22870094
-27.450000000000003,0.22865883
-27.46,0.22861674
-27.470000000000002,0.22857465
-27.48,0.22853258
-27.490000000000002,0.22849056
-27.500000000000004,0.22844854
-27.51,0.22840656
-27.520000000000003,0.22836454
-27.53,0.22832258
-27.540000000000003,0.22828066
-27.55,0.22823873
-27.560000000000002,0.22819684
-27.570000000000004,0.22815494
-27.580000000000002,0.2281131
-27.590000000000003,0.22807127
-27.6,0.22802944
-27.610000000000003,0.22798763
-27.62,0.22794583
-27.630000000000003,0.22790407
-27.64,0.22786237
-27.650000000000002,0.22782063
-27.660000000000004,0.22777896
-27.67,0.22773728
-27.680000000000003,0.22769558
-27.69,0.22765397
-27.700000000000003,0.22761235
-27.71,0.22757074
-27.720000000000002,0.22752915
-27.73,0.2274876
-27.740000000000002,0.22744603
-27.750000000000004,0.22740456
-27.76,0.22736306
-27.770000000000003,0.22732155
-27.78,0.22728011
-27.790000000000003,0.22723866
-27.8,0.22719727
-27.810000000000002,0.22715582
-27.820000000000004,0.22711442
-27.830000000000002,0.22707306
-27.840000000000003,0.22703174
-27.85,0.22699039
-27.860000000000003,0.22694914
-27.87,0.22690785
-27.880000000000003,0.22686657
-27.89,0.22682531
-27.900000000000002,0.22678411
-27.910000000000004,0.22674286
-27.92,0.2267017
-27.930000000000003,0.22666058
-27.94,0.2266194
-27.950000000000003,0.22657827
-27.96,0.22653718
-27.970000000000002,0.22649607
-27.98,0.22645499
-27.990000000000002,0.22641395
-28.000000000000004,0.22637293
-28.01,0.22633192
-28.020000000000003,0.22629091
-28.03,0.22624993
-28.040000000000003,0.226209
-28.05,0.2261681
-28.060000000000002,0.22612716
-28.070000000000004,0.22608629
-28.080000000000002,0.22604537
-28.090000000000003,0.22600453
-28.1,0.22596371
-28.110000000000003,0.22592293
-28.12,0.22588213
-28.130000000000003,0.22584133
-28.14,0.22580057
-28.150000000000002,0.22575985
-28.160000000000004,0.22571911
-28.17,0.22567846
-28.180000000000003,0.22563772
-28.19,0.22559705
-28.200000000000003,0.22555645
-28.21,0.22551578
-28.220000000000002,0.2254752
-28.23,0.22543465
-28.240000000000002,0.22539406
-28.250000000000004,0.22535351
-28.26,0.22531301
-28.270000000000003,0.22527249
-28.28,0.225232
-28.290000000000003,0.22519153
-28.3,0.22515106
-28.310000000000002,0.22511064
-28.320000000000004,0.22507024
-28.330000000000002,0.22502986
-28.340000000000003,0.2249895
-28.35,0.22494912
-28.360000000000003,0.22490877
-28.37,0.22486845
-28.380000000000003,0.22482817
-28.39,0.22478792
-28.400000000000002,0.22474763
-28.410000000000004,0.22470742
-28.42,0.22466719
-28.430000000000003,0.22462697
-28.44,0.22458678
-28.450000000000003,0.22454666
-28.46,0.22450653
-28.470000000000002,0.22446637
-28.48,0.22442627
-28.490000000000002,0.22438619
-28.500000000000004,0.22434612
-28.51,0.22430606
-28.520000000000003,0.22426602
-28.53,0.22422603
-28.540000000000003,0.22418603
-28.55,0.2241461
-28.560000000000002,0.22410613
-28.570000000000004,0.22406618
-28.580000000000002,0.22402626
-28.590000000000003,0.22398636
-28.6,0.22394648
-28.610000000000003,0.22390659
-28.62,0.22386676
-28.630000000000003,0.22382696
-28.64,0.22378716
-28.650000000000002,0.22374739
-28.660000000000004,0.22370763
-28.67,0.22366785
-28.680000000000003,0.22362812
-28.69,0.22358844
-28.700000000000003,0.22354876
-28.71,0.2235091
-28.720000000000002,0.2234694
-28.73,0.22342977
-28.740000000000002,0.22339015
-28.750000000000004,0.22335055
-28.76,0.22331098
-28.770000000000003,0.2232714
-28.78,0.22323187
-28.790000000000003,0.22319233
-28.8,0.22315282
-28.810000000000002,0.22311336
-28.820000000000004,0.22307387
-28.830000000000002,0.22303447
-28.840000000000003,0.22299498
-28.85,0.22295563
-28.860000000000003,0.22291622
-28.87,0.22287682
-28.880000000000003,0.22283748
-28.89,0.22279815
-28.900000000000002,0.22275886
-28.910000000000004,0.2227195
-28.92,0.22268026
-28.930000000000003,0.222641
-28.94,0.22260173
-28.950000000000003,0.22256254
-28.96,0.2225233
-28.970000000000002,0.2224841
-28.98,0.22244495
-28.990000000000002,0.22240582
-29.000000000000004,0.22236669
-29.01,0.22232756
-29.020000000000003,0.22228847
-29.03,0.22224939
-29.040000000000003,0.2222103
-29.05,0.22217125
-29.060000000000002,0.22213224
-29.070000000000004,0.22209324
-29.080000000000002,0.22205424
-29.090000000000003,0.22201532
-29.1,0.22197632
-29.110000000000003,0.22193739
-29.12,0.22189848
-29.130000000000003,0.22185963
-29.14,0.22182073
-29.150000000000002,0.22178185
-29.160000000000004,0.221743
-29.17,0.22170421
-29.180000000000003,0.22166538
-29.19,0.22162661
-29.200000000000003,0.22158787
-29.21,0.22154911
-29.220000000000002,0.2215104
-29.23,0.22147167
-29.240000000000002,0.22143297
-29.250000000000004,0.2213943
-29.26,0.22135563
-29.270000000000003,0.221317
-29.28,0.22127837
-29.290000000000003,0.22123978
-29.3,0.22120118
-29.310000000000002,0.22116262
-29.320000000000004,0.22112408
-29.330000000000002,0.22108555
-29.340000000000003,0.22104701
-29.35,0.22100851
-29.360000000000003,0.22097006
-29.37,0.22093159
-29.380000000000003,0.22089314
-29.39,0.22085473
-29.400000000000002,0.22081634
-29.410000000000004,0.22077794
-29.42,0.2207396
-29.430000000000003,0.22070117
-29.44,0.2206629
-29.450000000000003,0.22062457
-29.46,0.22058627
-29.470000000000002,0.220548
-29.48,0.22050975
-29.490000000000002,0.22047149
-29.500000000000004,0.22043326
-29.51,0.22039509
-29.520000000000003,0.22035687
-29.53,0.22031868
-29.540000000000003,0.22028056
-29.55,0.22024241
-29.560000000000002,0.22020431
-29.570000000000004,0.22016618
-29.580000000000002,0.22012807
-29.590000000000003,0.22009003
-29.6,0.22005202
-29.610000000000003,0.22001398
-29.62,0.21997596
-29.630000000000003,0.21993792
-29.64,0.2199
-29.650000000000002,0.21986201
-29.660000000000004,0.21982412
-29.67,0.21978618
-29.680000000000003,0.21974826
-29.69,0.21971036
-29.700000000000003,0.21967252
-29.71,0.2196347
-29.720000000000002,0.2195968
-29.73,0.219559
-29.740000000000002,0.21952121
-29.750000000000004,0.21948344
-29.76,0.21944562
-29.770000000000003,0.21940792
-29.78,0.21937017
-29.790000000000003,0.21933247
-29.8,0.21929479
-29.810000000000002,0.2192571
-29.820000000000004,0.21921946
-29.830000000000002,0.2191818
-29.840000000000003,0.21914418
-29.85,0.21910657
-29.860000000000003,0.21906899
-29.87,0.21903142
-29.880000000000003,0.21899384
-29.89,0.21895634
-29.900000000000002,0.21891882
-29.910000000000004,0.2188813
-29.92,0.21884382
-29.930000000000003,0.21880636
-29.94,0.21876892
-29.950000000000003,0.21873152
-29.96,0.21869409
-29.970000000000002,0.21865669
-29.98,0.2186193
-29.990000000000002,0.21858191
-30.000000000000004,0.21854459
-30.01,0.21850726
-30.020000000000003,0.21846998
-30.03,0.21843266
-30.040000000000003,0.21839534
-30.05,0.2183581
-30.060000000000002,0.2183209
-30.070000000000004,0.21828368
-30.080000000000002,0.21824643
-30.090000000000003,0.21820927
-30.1,0.2181721
-30.110000000000003,0.21813497
-30.12,0.21809785
-30.130000000000003,0.21806072
-30.14,0.21802357
-30.150000000000002,0.21798651
-30.160000000000004,0.21794944
-30.17,0.21791238
-30.180000000000003,0.21787536
-30.19,0.21783835
-30.200000000000003,0.21780136
-30.21,0.21776436
-30.220000000000002,0.21772744
-30.23,0.21769044
-30.240000000000002,0.21765357
-30.250000000000004,0.21761662
-30.26,0.21757975
-30.270000000000003,0.21754287
-30.28,0.21750599
-30.290000000000003,0.21746913
-30.3,0.21743232
-30.310000000000002,0.21739551
-30.320000000000004,0.21735874
-30.330000000000002,0.21732196
-30.340000000000003,0.2172852
-30.35,0.21724845
-30.360000000000003,0.21721171
-30.37,0.21717504
-30.380000000000003,0.21713835
-30.39,0.21710166
-30.400000000000002,0.21706502
-30.410000000000004,0.21702836
-30.42,0.21699174
-30.430000000000003,0.21695513
-30.44,0.21691853
-30.450000000000003,0.21688195
-30.46,0.21684545
-30.470000000000002,0.21680892
-30.48,0.21677236
-30.490000000000002,0.21673584
-30.500000000000004,0.21669936
-30.51,0.2166629
-30.520000000000003,0.21662647
-30.53,0.21658999
-30.540000000000003,0.2165536
-30.55,0.21651721
-30.560000000000002,0.2164808
-30.570000000000004,0.21644446
-30.580000000000002,0.2164081
-30.590000000000003,0.21637176
-30.6,0.21633545
-30.610000000000003,0.2162991
-30.62,0.21626285
-30.630000000000003,0.2162266
-30.64,0.21619034
-30.650000000000002,0.2161541
-30.660000000000004,0.2161179
-30.67,0.21608168
-30.680000000000003,0.21604548
-30.69,0.21600933
-30.700000000000003,0.2159732
-30.71,0.21593703
-30.720000000000002,0.21590093
-30.73,0.21586484
-30.740000000000002,0.21582873
-30.750000000000004,0.21579266
-30.76,0.21575662
-30.770000000000003,0.21572058
-30.78,0.2156846
-30.790000000000003,0.21564858
-30.8,0.21561256
-30.810000000000002,0.21557662
-30.820000000000004,0.21554069
-30.830000000000002,0.21550477
-30.840000000000003,0.21546882
-30.85,0.21543294
-30.860000000000003,0.215397
-30.87,0.21536118
-30.880000000000003,0.2153253
-30.89,0.21528949
-30.900000000000002,0.21525365
-30.910000000000004,0.21521784
-30.92,0.2151821
-30.930000000000003,0.21514633
-30.94,0.21511057
-30.950000000000003,0.2150748
-30.96,0.21503913
-30.970000000000002,0.21500342
-30.980000000000004,0.21496767
-30.990000000000002,0.21493202
-31.000000000000004,0.2148964
-31.01,0.21486074
-31.020000000000003,0.21482514
-31.03,0.21478951
-31.040000000000003,0.21475396
-31.05,0.21471836
-31.060000000000002,0.21468279
-31.070000000000004,0.21464728
-31.080000000000002,0.21461177
-31.090000000000003,0.21457626
-31.1,0.21454073
-31.110000000000003,0.21450529
-31.12,0.21446982
-31.130000000000003,0.21443439
-31.14,0.21439892
-31.150000000000002,0.21436353
-31.160000000000004,0.21432815
-31.17,0.21429275
-31.180000000000003,0.2142574
-31.19,0.21422207
-31.200000000000003,0.21418674
-31.21,0.21415146
-31.220000000000002,0.21411616
-31.230000000000004,0.21408089
-31.240000000000002,0.21404561
-31.250000000000004,0.21401034
-31.26,0.21397512
-31.270000000000003,0.2139399
-31.28,0.21390471
-31.290000000000003,0.21386954
-31.3,0.21383435
-31.310000000000002,0.21379921
-31.320000000000004,0.21376404
-31.330000000000002,0.21372896
-31.340000000000003,0.21369386
-31.35,0.21365875
-31.360000000000003,0.2136237
-31.37,0.21358865
-31.380000000000003,0.21355361
-31.39,0.21351862
-31.400000000000002,0.21348359
-31.410000000000004,0.2134486
-31.42,0.21341364
-31.430000000000003,0.21337864
-31.44,0.21334374
-31.450000000000003,0.21330881
-31.46,0.21327388
-31.470000000000002,0.213239
-31.480000000000004,0.21320415
-31.490000000000002,0.21316925
-31.500000000000004,0.2131344
-31.51,0.2130996
-31.520000000000003,0.21306477
-31.53,0.21302998
-31.540000000000003,0.21299517
-31.55,0.21296045
-31.560000000000002,0.2129257
-31.570000000000004,0.21289097
-31.580000000000002,0.21285622
-31.590000000000003,0.21282156
-31.6,0.21278688
-31.610000000000003,0.21275216
-31.62,0.21271753
-31.630000000000003,0.2126829
-31.64,0.21264827
-31.650000000000002,0.21261366
-31.660000000000004,0.21257907
-31.67,0.21254447
-31.680000000000003,0.21250995
-31.69,0.21247537
-31.700000000000003,0.21244086
-31.71,0.21240635
-31.720000000000002,0.21237186
-31.730000000000004,0.21233734
-31.740000000000002,0.21230292
-31.750000000000004,0.21226843
-31.76,0.21223405
-31.770000000000003,0.21219961
-31.78,0.2121652
-31.790000000000003,0.21213081
-31.8,0.21209645
-31.810000000000002,0.21206209
-31.820000000000004,0.21202774
-31.830000000000002,0.21199341
-31.840000000000003,0.21195917
-31.85,0.21192482
-31.860000000000003,0.21189058
-31.87,0.21185634
-31.880000000000003,0.21182206
-31.89,0.21178783
-31.900000000000002,0.2117536
-31.910000000000004,0.21171942
-31.92,0.21168524
-31.930000000000003,0.21165107
-31.94,0.21161689
-31.950000000000003,0.21158272
-31.96,0.21154864
-31.970000000000002,0.21151455
-31.980000000000004,0.21148047
-31.990000000000002,0.21144639
-32.0,0.21141234
-32.01,0.21137834
-32.019999999999996,0.21134427
-32.03,0.21131027
-32.04,0.21127625
-32.05,0.21124229
-32.059999999999995,0.21120833
-32.07,0.21117437
-32.08,0.21114042
-32.089999999999996,0.21110651
-32.1,0.21107261
-32.11,0.21103872
-32.12,0.21100485
-32.129999999999995,0.210971
-32.14,0.21093714
-32.15,0.21090332
-32.16,0.21086954
-32.17,0.21083571
-32.18,0.2108019
-32.19,0.21076813
-32.199999999999996,0.2107344
-32.21,0.21070068
-32.22,0.21066697
-32.23,0.21063323
-32.24,0.21059956
-32.25,0.21056587
-32.26,0.21053222
-32.269999999999996,0.21049857
-32.28,0.21046495
-32.29,0.21043131
-32.3,0.21039775
-32.309999999999995,0.21036415
-32.32,0.21033058
-32.33,0.21029708
-32.339999999999996,0.21026349
-32.35,0.21023
-32.36,0.21019647
-32.37,0.21016298
-32.379999999999995,0.21012951
-32.39,0.21009608
-32.4,0.21006261
-32.41,0.21002918
-32.42,0.20999575
-32.43,0.20996237
-32.44,0.20992899
-32.449999999999996,0.2098956
-32.46,0.20986228
-32.47,0.20982891
-32.48,0.20979561
-32.49,0.20976228
-32.5,0.209729
-32.51,0.20969573
-32.519999999999996,0.20966242
-32.53,0.20962918
-32.54,0.20959598
-32.55,0.20956273
-32.559999999999995,0.20952953
-32.57,0.20949636
-32.58,0.2094632
-32.589999999999996,0.20943004
-32.6,0.2093969
-32.61,0.20936376
-32.62,0.20933063
-32.629999999999995,0.20929754
-32.64,0.20926443
-32.65,0.20923138
-32.66,0.20919831
-32.67,0.20916529
-32.68,0.20913227
-32.69,0.20909925
-32.699999999999996,0.20906624
-32.71,0.20903325
-32.72,0.20900029
-32.73,0.20896736
-32.74,0.20893443
-32.75,0.20890146
-32.76,0.20886861
-32.769999999999996,0.20883572
-32.78,0.20880282
-32.79,0.20876999
-32.8,0.20873713
-32.809999999999995,0.2087043
-32.82,0.20867148
-32.83,0.20863867
-32.839999999999996,0.20860586
-32.85,0.20857313
-32.86,0.20854035
-32.87,0.2085076
-32.879999999999995,0.20847484
-32.89,0.20844215
-32.9,0.20840946
-32.91,0.20837677
-32.92,0.20834415
-32.93,0.20831147
-32.94,0.20827883
-32.949999999999996,0.2082462
-32.96,0.20821361
-32.97,0.20818096
-32.98,0.20814842
-32.99,0.20811585
-33.0,0.20808326
-33.01,0.20805076
-33.019999999999996,0.20801821
-33.03,0.20798571
-33.04,0.20795321
-33.05,0.20792076
-33.059999999999995,0.20788828
-33.07,0.20785582
-33.08,0.2078234
-33.089999999999996,0.207791
-33.1,0.20775858
-33.11,0.20772621
-33.12,0.20769385
-33.129999999999995,0.20766145
-33.14,0.20762908
-33.15,0.20759675
-33.16,0.20756443
-33.17,0.20753214
-33.18,0.20749986
-33.19,0.2074676
-33.199999999999996,0.20743532
-33.21,0.2074031
-33.22,0.20737085
-33.23,0.20733865
-33.24,0.20730641
-33.25,0.20727421
-33.26,0.20724207
-33.269999999999996,0.20720991
-33.28,0.20717776
-33.29,0.2071456
-33.3,0.20711352
-33.309999999999995,0.20708138
-33.32,0.20704931
-33.33,0.20701723
-33.339999999999996,0.20698518
-33.35,0.20695314
-33.36,0.20692112
-33.37,0.20688911
-33.379999999999995,0.20685709
-33.39,0.20682517
-33.4,0.20679316
-33.41,0.20676118
-33.42,0.2067292
-33.43,0.20669729
-33.44,0.20666538
-33.449999999999996,0.20663352
-33.46,0.20660158
-33.47,0.2065697
-33.48,0.20653789
-33.49,0.20650601
-33.5,0.2064742
-33.51,0.20644237
-33.519999999999996,0.20641062
-33.53,0.2063788
-33.54,0.20634702
-33.55,0.20631528
-33.559999999999995,0.20628351
-33.57,0.2062518
-33.58,0.20622006
-33.589999999999996,0.20618841
-33.6,0.2061567
-33.61,0.20612499
-33.62,0.20609337
-33.629999999999995,0.20606169
-33.64,0.20603009
-33.65,0.20599844
-33.66,0.20596683
-33.67,0.20593527
-33.68,0.20590372
-33.69,0.20587213
-33.699999999999996,0.20584059
-33.71,0.20580906
-33.72,0.20577753
-33.73,0.20574602
-33.74,0.20571451
-33.75,0.20568308
-33.76,0.2056516
-33.769999999999996,0.20562017
-33.78,0.20558873
-33.79,0.20555729
-33.8,0.20552588
-33.809999999999995,0.20549448
-33.82,0.20546311
-33.83,0.20543174
-33.839999999999996,0.2054004
-33.85,0.20536904
-33.86,0.20533773
-33.87,0.20530641
-33.879999999999995,0.20527512
-33.89,0.20524389
-33.9,0.20521261
-33.91,0.20518136
-33.92,0.20515011
-33.93,0.20511886
-33.94,0.20508765
-33.949999999999996,0.20505646
-33.96,0.20502529
-33.97,0.20499408
-33.98,0.20496294
-33.99,0.20493183
-34.0,0.20490068
-34.01,0.20486958
-34.019999999999996,0.20483845
-34.03,0.20480739
-34.04,0.20477632
-34.05,0.20474525
-34.059999999999995,0.20471418
-34.07,0.20468318
-34.08,0.20465215
-34.089999999999996,0.20462114
-34.1,0.20459014
-34.11,0.20455916
-34.12,0.20452821
-34.129999999999995,0.20449726
-34.14,0.20446634
-34.15,0.20443541
-34.16,0.20440447
-34.17,0.20437363
-34.18,0.20434271
-34.19,0.2043119
-34.199999999999996,0.20428102
-34.21,0.20425016
-34.22,0.20421936
-34.23,0.20418853
-34.24,0.20415772
-34.25,0.2041269
-34.26,0.2040962
-34.269999999999996,0.20406543
-34.28,0.20403466
-34.29,0.20400397
-34.3,0.20397323
-34.31,0.20394251
-34.32,0.20391184
-34.33,0.20388114
-34.339999999999996,0.20385051
-34.35,0.20381987
-34.36,0.20378922
-34.37,0.2037586
-34.379999999999995,0.20372796
-34.39,0.20369738
-34.4,0.2036668
-34.41,0.20363621
-34.42,0.2036057
-34.43,0.20357513
-34.44,0.2035446
-34.449999999999996,0.20351408
-34.46,0.20348363
-34.47,0.20345312
-34.48,0.2034226
-34.49,0.20339218
-34.5,0.20336173
-34.51,0.2033313
-34.519999999999996,0.20330086
-34.53,0.2032705
-34.54,0.2032401
-34.55,0.2032097
-34.56,0.20317936
-34.57,0.20314902
-34.58,0.20311864
-34.589999999999996,0.20308837
-34.6,0.203058
-34.61,0.20302773
-34.62,0.20299743
-34.629999999999995,0.20296714
-34.64,0.20293689
-34.65,0.20290662
-34.66,0.2028764
-34.67,0.2028462
-34.68,0.20281598
-34.69,0.2027858
-34.699999999999996,0.20275557
-34.71,0.20272543
-34.72,0.2026953
-34.73,0.20266517
-34.74,0.20263505
-34.75,0.20260492
-34.76,0.20257482
-34.769999999999996,0.20254472
-34.78,0.20251465
-34.79,0.20248461
-34.8,0.20245458
-34.81,0.20242453
-34.82,0.20239452
-34.83,0.2023645
-34.839999999999996,0.2023345
-34.85,0.20230454
-34.86,0.20227456
-34.87,0.20224458
-34.879999999999995,0.20221464
-34.89,0.20218475
-34.9,0.20215482
-34.91,0.20212492
-34.92,0.20209506
-34.93,0.20206514
-34.94,0.20203528
-34.949999999999996,0.20200545
-34.96,0.20197564
-34.97,0.20194578
-34.98,0.201916
-34.99,0.20188618
-35.0,0.2018564
-35.01,0.20182663
-35.019999999999996,0.20179686
-35.03,0.20176713
-35.04,0.20173739
-35.05,0.20170769
-35.06,0.20167795
-35.07,0.2016483
-35.08,0.2016186
-35.089999999999996,0.20158893
-35.1,0.20155935
-35.11,0.20152968
-35.12,0.20150004
