Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,3.6927503e-08,1.1467037e-07,1.9610456e-05
L-BFGS-B,339,3.6928718e-08,1.1419736e-07,1.9606334e-05
L-BFGS-B,340,3.6952326e-08,1.1268791e-07,1.9603041e-05
L-BFGS-B,341,3.698615e-08,1.1114365e-07,1.9604513e-05
L-BFGS-B,342,3.6961758e-08,1.1205046e-07,1.9601384e-05
L-BFGS-B,343,3.7003197e-08,1.0999288e-07,1.9601526e-05
L-BFGS-B,344,3.697996e-08,1.1102173e-07,1.9600197e-05
L-BFGS-B,345,3.6986613e-08,1.104038e-07,1.9597344e-05
L-BFGS-B,346,3.6982012e-08,1.1015042e-07,1.959251e-05
L-BFGS-B,347,3.7001442e-08,1.0891791e-07,1.9589901e-05
L-BFGS-B,348,3.6987377e-08,1.0954838e-07,1.9589173e-05
L-BFGS-B,349,3.7063344e-08,1.0804215e-07,1.9612095e-05
L-BFGS-B,350,3.6981795e-08,1.0887511e-07,1.957965e-05
L-BFGS-B,351,3.6954546e-08,1.0805321e-07,1.9557805e-05
L-BFGS-B,352,3.6946183e-08,1.0435465e-07,1.9516638e-05
L-BFGS-B,353,4.6165326e-08,8.863075e-08,2.396897e-05
L-BFGS-B,354,3.6895106e-08,1.00597134e-07,1.9453524e-05
L-BFGS-B,355,3.7172686e-08,8.883713e-08,1.9474714e-05
L-BFGS-B,356,3.6916802e-08,9.609063e-08,1.9419307e-05
L-BFGS-B,357,5.100647e-08,7.915066e-08,2.6294741e-05
L-BFGS-B,358,3.6884735e-08,9.259407e-08,1.9368308e-05
L-BFGS-B,359,3.7500758e-08,8.604464e-08,1.9610825e-05
L-BFGS-B,360,3.6878845e-08,9.095144e-08,1.9348938e-05
L-BFGS-B,361,3.6868443e-08,8.91835e-08,1.9326057e-05
L-BFGS-B,362,3.685775e-08,8.823851e-08,1.931126e-05
L-BFGS-B,363,3.681337e-08,8.8523485e-08,1.929192e-05
L-BFGS-B,364,3.681055e-08,8.662551e-08,1.927153e-05
L-BFGS-B,365,3.688796e-08,7.918176e-08,1.9235798e-05
L-BFGS-B,366,3.697846e-08,7.08186e-08,1.9197416e-05
L-BFGS-B,367,3.706642e-08,6.640069e-08,1.9197218e-05
L-BFGS-B,368,3.6970945e-08,6.888217e-08,1.9174295e-05
L-BFGS-B,369,3.7008007e-08,6.6809484e-08,1.91721e-05
L-BFGS-B,370,3.699489e-08,6.745336e-08,1.917198e-05
L-BFGS-B,371,3.6997474e-08,6.716375e-08,1.9170375e-05
L-BFGS-B,372,3.6991125e-08,6.734266e-08,1.9168989e-05
L-BFGS-B,373,3.6996763e-08,6.691042e-08,1.9167486e-05
L-BFGS-B,374,3.7012814e-08,6.5733275e-08,1.9163741e-05
L-BFGS-B,375,3.7018335e-08,6.506334e-08,1.9159801e-05
L-BFGS-B,376,3.7024538e-08,6.43385e-08,1.9155656e-05
L-BFGS-B,377,3.6999456e-08,6.3627255e-08,1.9136001e-05
L-BFGS-B,378,3.694433e-08,6.523258e-08,1.912449e-05
L-BFGS-B,379,3.68831e-08,6.6042475e-08,1.9101975e-05
L-BFGS-B,380,3.681671e-08,6.807434e-08,1.90891e-05
L-BFGS-B,381,3.675219e-08,6.998903e-08,1.9075986e-05
L-BFGS-B,382,3.6702044e-08,7.182221e-08,1.9069244e-05
L-BFGS-B,383,3.669703e-08,7.185693e-08,1.9067085e-05
L-BFGS-B,384,3.669385e-08,7.187235e-08,1.9065648e-05
L-BFGS-B,385,3.669399e-08,7.1250085e-08,1.9059495e-05
L-BFGS-B,386,3.671079e-08,6.9297855e-08,1.9048373e-05
L-BFGS-B,387,3.6726785e-08,6.790008e-08,1.9042394e-05
L-BFGS-B,388,3.6716976e-08,6.830149e-08,1.9041503e-05
L-BFGS-B,389,3.6706172e-08,6.852115e-08,1.9038298e-05
L-BFGS-B,390,3.6703156e-08,6.8555345e-08,1.9037132e-05
L-BFGS-B,391,3.669109e-08,6.876663e-08,1.9033212e-05
L-BFGS-B,392,3.6683158e-08,6.924973e-08,1.9034076e-05
L-BFGS-B,393,3.6686185e-08,6.8948914e-08,1.9032583e-05
L-BFGS-B,394,3.6682945e-08,6.895671e-08,1.9031038e-05
L-BFGS-B,395,3.6684348e-08,6.8894124e-08,1.9031115e-05
L-BFGS-B,396,3.668309e-08,6.892921e-08,1.9030836e-05
L-BFGS-B,397,3.668559e-08,6.880025e-08,1.9030798e-05
L-BFGS-B,398,3.668696e-08,6.868014e-08,1.9030282e-05
L-BFGS-B,399,3.669463e-08,6.820288e-08,1.9029343e-05
L-BFGS-B,400,3.6697653e-08,6.791638e-08,1.902799e-05
L-BFGS-B,401,3.6710592e-08,6.715143e-08,1.9026811e-05
L-BFGS-B,402,3.6718262e-08,6.63474e-08,1.9022606e-05
L-BFGS-B,403,3.674143e-08,6.441508e-08,1.9014866e-05
L-BFGS-B,404,3.6758465e-08,6.3257744e-08,1.901181e-05
L-BFGS-B,405,3.6735084e-08,6.3879234e-08,1.9006335e-05
L-BFGS-B,406,3.675503e-08,6.308298e-08,1.9008345e-05
L-BFGS-B,407,3.672122e-08,6.343471e-08,1.8994959e-05
L-BFGS-B,408,3.6792482e-08,5.9308277e-08,1.8989324e-05
L-BFGS-B,409,3.6732743e-08,6.16611e-08,1.8982983e-05
L-BFGS-B,410,3.7223586e-08,5.4334794e-08,1.915514e-05
L-BFGS-B,411,3.6751544e-08,5.981291e-08,1.8973902e-05
L-BFGS-B,412,3.6795456e-08,5.6407014e-08,1.8961799e-05
L-BFGS-B,413,3.680126e-08,5.5620067e-08,1.8956833e-05
L-BFGS-B,414,3.6796447e-08,5.5227108e-08,1.8950494e-05
L-BFGS-B,415,3.6834074e-08,5.382972e-08,1.8955334e-05
L-BFGS-B,416,3.6801357e-08,5.4711805e-08,1.8947796e-05
L-BFGS-B,417,3.682733e-08,5.3508465e-08,1.8948751e-05
L-BFGS-B,418,3.6809194e-08,5.418736e-08,1.894647e-05
L-BFGS-B,419,3.682801e-08,5.3013558e-08,1.894414e-05
L-BFGS-B,420,3.6834177e-08,5.2133867e-08,1.8938426e-05
L-BFGS-B,421,3.686831e-08,5.016978e-08,1.8935852e-05
L-BFGS-B,422,3.6875e-08,4.9626212e-08,1.8933762e-05
L-BFGS-B,423,3.6905202e-08,4.8059686e-08,1.8933199e-05
L-BFGS-B,424,3.6903415e-08,4.8069023e-08,1.8932398e-05
L-BFGS-B,425,3.690522e-08,4.7975583e-08,1.8932367e-05
L-BFGS-B,426,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,427,3.6914013e-08,4.7518498e-08,1.8932193e-05
L-BFGS-B,428,3.6910208e-08,4.773181e-08,1.8932422e-05
L-BFGS-B,429,3.6909427e-08,4.779284e-08,1.8932642e-05
L-BFGS-B,430,3.69094e-08,4.777338e-08,1.8932435e-05
L-BFGS-B,431,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,432,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,433,3.6909295e-08,4.777347e-08,1.8932382e-05
L-BFGS-B,434,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,435,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,436,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,437,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,438,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,439,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,440,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,441,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,442,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,443,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,444,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,445,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,446,3.6909256e-08,4.774973e-08,1.8932125e-05
L-BFGS-B,447,3.6909256e-08,4.774973e-08,1.8932125e-05
