psi,theta
-50.89,0.30367634
-50.9,0.30366087
-50.91,0.30364537
-50.92,0.30362993
-50.93,0.30361447
-50.94,0.303599
-50.949999999999996,0.3035835
-50.96,0.3035681
-50.97,0.30355266
-50.98,0.30353716
-50.99,0.30352175
-51.0,0.3035063
-51.01,0.30349088
-51.019999999999996,0.30347544
-51.03,0.30346
-51.04,0.30344462
-51.05,0.3034292
-51.06,0.30341372
-51.07,0.30339834
-51.08,0.30338293
-51.089999999999996,0.30336756
-51.1,0.30335215
-51.11,0.3033367
-51.12,0.30332136
-51.13,0.30330595
-51.14,0.30329058
-51.15,0.30327523
-51.16,0.30325985
-51.17,0.30324447
-51.18,0.3032291
-51.19,0.30321372
-51.199999999999996,0.30319837
-51.21,0.30318302
-51.22,0.3031677
-51.23,0.3031523
-51.24,0.303137
-51.25,0.30312166
-51.26,0.3031063
-51.269999999999996,0.30309096
-51.28,0.30307567
-51.29,0.30306035
-51.3,0.30304503
-51.31,0.30302972
-51.32,0.30301443
-51.33,0.30299908
-51.339999999999996,0.30298382
-51.35,0.30296853
-51.36,0.30295318
-51.37,0.30293792
-51.38,0.3029226
-51.39,0.30290738
-51.4,0.3028921
-51.41,0.30287677
-51.42,0.3028615
-51.43,0.30284628
-51.44,0.30283102
-51.449999999999996,0.30281574
-51.46,0.30280048
-51.47,0.30278528
-51.48,0.30277
-51.49,0.30275476
-51.5,0.3027395
-51.51,0.3027243
-51.519999999999996,0.30270904
-51.53,0.30269384
-51.54,0.30267867
-51.55,0.30266342
-51.56,0.3026482
-51.57,0.30263296
-51.58,0.30261776
-51.589999999999996,0.30260256
-51.6,0.30258736
-51.61,0.30257216
-51.62,0.302557
-51.63,0.3025418
-51.64,0.3025266
-51.65,0.30251148
-51.66,0.3024963
-51.67,0.3024811
-51.68,0.30246592
-51.69,0.3024508
-51.699999999999996,0.30243564
-51.71,0.30242044
-51.72,0.3024053
-51.73,0.30239016
-51.74,0.30237505
-51.75,0.30235988
-51.76,0.30234477
-51.769999999999996,0.3023296
-51.78,0.30231452
-51.79,0.30229938
-51.8,0.30228424
-51.81,0.30226913
-51.82,0.30225405
-51.83,0.30223894
-51.839999999999996,0.30222383
-51.85,0.30220872
-51.86,0.3021936
-51.87,0.30217856
-51.88,0.30216345
-51.89,0.3021484
-51.9,0.30213326
-51.91,0.3021182
-51.92,0.30210316
-51.93,0.3020881
-51.94,0.30207303
-51.949999999999996,0.30205795
-51.96,0.30204293
-51.97,0.30202788
-51.98,0.30201286
-51.99,0.30199775
-52.0,0.3019827
-52.01,0.3019677
-52.019999999999996,0.30195266
-52.03,0.30193767
-52.04,0.30192262
-52.05,0.30190763
-52.06,0.30189258
-52.07,0.30187756
-52.08,0.30186257
-52.089999999999996,0.30184758
-52.1,0.3018326
-52.11,0.3018176
-52.12,0.30180258
-52.13,0.3017876
-52.14,0.30177262
-52.15,0.30175763
-52.16,0.30174267
-52.17,0.30172768
-52.18,0.3017127
-52.19,0.30169773
-52.199999999999996,0.3016828
-52.21,0.30166784
-52.22,0.3016529
-52.23,0.30163795
-52.24,0.301623
-52.25,0.30160806
-52.26,0.3015931
-52.269999999999996,0.30157816
-52.28,0.30156326
-52.29,0.3015483
-52.3,0.3015334
-52.31,0.30151847
-52.32,0.30150354
-52.33,0.30148867
-52.339999999999996,0.30147377
-52.35,0.30145887
-52.36,0.301444
-52.37,0.30142903
-52.38,0.30141416
-52.39,0.30139932
-52.4,0.3013844
-52.41,0.3013695
-52.42,0.30135462
-52.43,0.30133975
-52.44,0.3013249
-52.449999999999996,0.30131006
-52.46,0.3012952
-52.47,0.30128032
-52.48,0.30126548
-52.49,0.3012506
-52.5,0.3012358
-52.51,0.30122098
-52.519999999999996,0.3012061
-52.53,0.3011913
-52.54,0.3011765
-52.55,0.30116162
-52.56,0.3011468
-52.57,0.30113202
-52.58,0.30111715
-52.589999999999996,0.30110237
-52.6,0.3010876
-52.61,0.30107275
-52.62,0.301058
-52.63,0.30104315
-52.64,0.3010284
-52.65,0.30101362
-52.66,0.3009988
-52.67,0.30098403
-52.68,0.3009693
-52.69,0.30095452
-52.699999999999996,0.3009397
-52.71,0.30092496
-52.72,0.3009102
-52.73,0.30089548
-52.74,0.3008807
-52.75,0.30086598
-52.76,0.30085123
-52.769999999999996,0.30083647
-52.78,0.30082172
-52.79,0.30080703
-52.8,0.3007923
-52.81,0.30077758
-52.82,0.30076283
-52.83,0.30074814
-52.839999999999996,0.30073345
-52.85,0.30071872
-52.86,0.30070403
-52.87,0.30068928
-52.88,0.3006746
-52.89,0.3006599
-52.9,0.30064523
-52.91,0.30063057
-52.92,0.30061585
-52.93,0.30060118
-52.94,0.3005865
-52.949999999999996,0.30057186
-52.96,0.3005572
-52.97,0.3005425
-52.98,0.30052787
-52.99,0.3005132
-53.0,0.30049855
-53.01,0.3004839
-53.019999999999996,0.30046925
-53.03,0.30045465
-53.04,0.30043998
-53.05,0.30042535
-53.06,0.30041072
-53.07,0.30039608
-53.08,0.30038145
-53.089999999999996,0.30036682
-53.1,0.30035228
-53.11,0.30033767
-53.12,0.30032304
-53.13,0.30030847
-53.14,0.30029383
-53.15,0.3002792
-53.16,0.30026466
-53.17,0.30025005
-53.18,0.3002355
-53.19,0.3002209
-53.199999999999996,0.30020636
-53.21,0.30019176
-53.22,0.30017716
-53.23,0.30016264
-53.24,0.30014804
-53.25,0.30013353
-53.26,0.30011892
-53.269999999999996,0.3001044
-53.28,0.3000899
-53.29,0.30007532
-53.3,0.30006078
-53.31,0.30004627
-53.32,0.30003172
-53.33,0.30001724
-53.339999999999996,0.30000266
-53.35,0.2999882
-53.36,0.29997367
-53.37,0.29995915
-53.38,0.29994464
-53.39,0.29993013
-53.4,0.29991564
-53.41,0.29990116
-53.42,0.29988667
-53.43,0.2998722
-53.44,0.29985765
-53.449999999999996,0.2998432
-53.46,0.2998287
-53.47,0.29981425
-53.48,0.29979977
-53.49,0.2997853
-53.5,0.29977083
-53.51,0.2997564
-53.519999999999996,0.29974195
-53.53,0.2997275
-53.54,0.29971305
-53.55,0.2996986
-53.56,0.29968417
-53.57,0.29966974
-53.58,0.29965532
-53.589999999999996,0.29964086
-53.6,0.29962644
-53.61,0.29961202
-53.62,0.29959762
-53.63,0.29958317
-53.64,0.2995688
-53.65,0.2995544
-53.66,0.29954
-53.67,0.29952562
-53.68,0.29951122
-53.69,0.2994968
-53.699999999999996,0.2994824
-53.71,0.299468
-53.72,0.29945365
-53.73,0.29943925
-53.74,0.29942492
-53.75,0.29941055
-53.76,0.29939616
-53.769999999999996,0.29938185
-53.78,0.29936743
-53.79,0.2993531
-53.8,0.29933876
-53.81,0.29932442
-53.82,0.2993101
-53.83,0.29929575
-53.839999999999996,0.29928142
-53.85,0.29926705
-53.86,0.29925278
-53.87,0.29923844
-53.88,0.29922414
-53.89,0.2992098
-53.9,0.2991955
-53.91,0.2991812
-53.92,0.29916686
-53.93,0.29915255
-53.94,0.29913828
-53.949999999999996,0.299124
-53.96,0.2991097
-53.97,0.29909542
-53.98,0.29908112
-53.99,0.29906684
-54.0,0.29905257
-54.01,0.29903832
-54.019999999999996,0.29902405
-54.03,0.29900974
-54.04,0.29899552
-54.05,0.29898125
-54.06,0.298967
-54.07,0.29895276
-54.08,0.2989385
-54.089999999999996,0.29892427
-54.1,0.29891002
-54.11,0.2988958
-54.12,0.2988816
-54.13,0.29886734
-54.14,0.29885313
-54.15,0.29883888
-54.16,0.29882464
-54.17,0.29881045
-54.18,0.29879627
-54.19,0.29878208
-54.199999999999996,0.29876786
-54.21,0.29875368
-54.22,0.29873946
-54.23,0.2987253
-54.24,0.2987111
-54.25,0.29869694
-54.26,0.29868275
-54.269999999999996,0.29866856
-54.28,0.2986544
-54.29,0.29864025
-54.3,0.29862604
-54.31,0.2986119
-54.32,0.29859775
-54.33,0.29858357
-54.339999999999996,0.29856944
-54.35,0.2985553
-54.36,0.29854116
-54.37,0.29852703
-54.38,0.2985129
-54.39,0.2984988
-54.4,0.29848465
-54.41,0.2984705
-54.42,0.2984564
-54.43,0.29844227
-54.44,0.29842815
-54.449999999999996,0.29841405
-54.46,0.29839996
-54.47,0.29838583
-54.48,0.29837173
-54.49,0.29835767
-54.5,0.29834357
-54.51,0.29832947
-54.519999999999996,0.2983154
-54.53,0.29830134
-54.54,0.29828727
-54.55,0.2982732
-54.56,0.2982591
-54.57,0.29824507
-54.58,0.29823095
-54.589999999999996,0.2982169
-54.6,0.29820284
-54.61,0.29818884
-54.62,0.29817477
-54.63,0.29816073
-54.64,0.2981467
-54.65,0.29813266
-54.66,0.29811865
-54.67,0.2981046
-54.68,0.29809055
-54.69,0.29807657
-54.699999999999996,0.29806256
-54.71,0.29804853
-54.72,0.29803452
-54.73,0.2980205
-54.74,0.29800647
-54.75,0.2979925
-54.76,0.29797852
-54.769999999999996,0.29796448
-54.78,0.29795054
-54.79,0.29793656
-54.8,0.29792255
-54.81,0.29790857
-54.82,0.2978946
-54.83,0.29788062
-54.839999999999996,0.29786667
-54.85,0.29785272
-54.86,0.29783875
-54.87,0.2978248
-54.88,0.29781085
-54.89,0.2977969
-54.9,0.29778296
-54.91,0.297769
-54.92,0.29775506
-54.93,0.29774114
-54.94,0.29772717
-54.949999999999996,0.2977133
-54.96,0.29769936
-54.97,0.2976854
-54.98,0.29767153
-54.99,0.2976576
-55.0,0.29764366
-55.01,0.2976298
-55.019999999999996,0.29761592
-55.03,0.297602
-55.04,0.2975881
-55.05,0.29757422
-55.06,0.29756033
-55.07,0.29754645
-55.08,0.29753256
-55.089999999999996,0.29751864
-55.1,0.29750478
-55.11,0.29749095
-55.12,0.2974771
-55.13,0.2974632
-55.14,0.29744938
-55.15,0.2974355
-55.16,0.29742163
-55.17,0.2974078
-55.18,0.29739398
-55.19,0.2973801
-55.199999999999996,0.2973663
-55.21,0.29735243
-55.22,0.2973386
-55.23,0.2973248
-55.24,0.29731098
-55.25,0.29729715
-55.26,0.29728335
-55.269999999999996,0.2972695
-55.28,0.2972557
-55.29,0.2972419
-55.3,0.29722813
-55.31,0.29721427
-55.32,0.29720053
-55.33,0.29718673
-55.339999999999996,0.29717293
-55.35,0.29715914
-55.36,0.29714537
-55.37,0.29713157
-55.38,0.29711783
-55.39,0.29710406
-55.4,0.29709026
-55.41,0.29707652
-55.42,0.29706278
-55.43,0.29704902
-55.44,0.29703528
-55.449999999999996,0.29702148
-55.46,0.2970077
-55.47,0.296994
-55.48,0.29698026
-55.49,0.29696655
-55.5,0.29695278
-55.51,0.29693913
-55.519999999999996,0.2969254
-55.53,0.29691166
-55.54,0.29689792
-55.55,0.2968842
-55.56,0.29687053
-55.57,0.2968568
-55.58,0.29684314
-55.589999999999996,0.2968294
-55.6,0.2968157
-55.61,0.296802
-55.62,0.29678836
-55.63,0.29677463
-55.64,0.296761
-55.65,0.2967473
-55.66,0.29673362
-55.67,0.2967199
-55.68,0.29670626
-55.69,0.2966926
-55.699999999999996,0.296679
-55.71,0.2966653
-55.72,0.2966517
-55.73,0.296638
-55.74,0.29662436
-55.75,0.2966107
-55.76,0.29659712
-55.769999999999996,0.29658347
-55.78,0.2965698
-55.79,0.29655617
-55.8,0.29654253
-55.81,0.2965289
-55.82,0.29651532
-55.83,0.29650173
-55.839999999999996,0.2964881
-55.85,0.29647446
-55.86,0.2964609
-55.87,0.2964473
-55.88,0.29643366
-55.89,0.2964201
-55.9,0.2964065
-55.91,0.29639292
-55.92,0.29637933
-55.93,0.2963658
-55.94,0.2963522
-55.949999999999996,0.29633862
-55.96,0.29632503
-55.97,0.29631147
-55.98,0.29629794
-55.99,0.29628435
-56.0,0.2962708
-56.01,0.29625723
-56.019999999999996,0.29624373
-56.03,0.29623014
-56.04,0.2962166
-56.05,0.29620308
-56.06,0.29618958
-56.07,0.29617605
-56.08,0.29616252
-56.089999999999996,0.29614896
-56.1,0.29613543
-56.11,0.29612193
-56.12,0.29610842
-56.13,0.29609492
-56.14,0.2960814
-56.15,0.2960679
-56.16,0.29605436
-56.17,0.29604092
-56.18,0.29602742
-56.19,0.29601392
-56.199999999999996,0.29600042
-56.21,0.29598695
-56.22,0.29597348
-56.23,0.29596
-56.24,0.29594654
-56.25,0.29593307
-56.26,0.2959196
-56.269999999999996,0.2959062
-56.28,0.2958927
-56.29,0.29587922
-56.3,0.2958658
-56.31,0.29585233
-56.32,0.29583892
-56.33,0.2958255
-56.339999999999996,0.295812
-56.35,0.29579857
-56.36,0.29578516
-56.37,0.29577175
-56.38,0.29575828
-56.39,0.2957449
-56.4,0.29573148
-56.41,0.29571807
-56.42,0.29570466
-56.43,0.29569125
-56.44,0.29567784
-56.449999999999996,0.29566446
-56.46,0.29565102
-56.47,0.29563767
-56.48,0.2956243
-56.49,0.2956109
-56.5,0.29559752
-56.51,0.29558408
-56.519999999999996,0.2955708
-56.53,0.29555738
-56.54,0.29554406
-56.55,0.29553068
-56.56,0.29551727
-56.57,0.29550397
-56.58,0.2954906
-56.589999999999996,0.29547724
-56.6,0.2954639
-56.61,0.29545057
-56.62,0.29543722
-56.63,0.29542387
-56.64,0.2954105
-56.65,0.29539722
-56.66,0.29538393
-56.67,0.29537058
-56.68,0.2953572
-56.69,0.29534397
-56.699999999999996,0.2953306
-56.71,0.2953173
-56.72,0.29530397
-56.73,0.29529068
-56.74,0.29527742
-56.75,0.2952641
-56.76,0.2952508
-56.769999999999996,0.2952375
-56.78,0.29522422
-56.79,0.29521096
-56.8,0.29519767
-56.81,0.2951844
-56.82,0.2951711
-56.83,0.29515785
-56.839999999999996,0.29514456
-56.85,0.29513133
-56.86,0.29511806
-56.87,0.2951048
-56.88,0.2950916
-56.89,0.29507834
-56.9,0.29506505
-56.91,0.2950518
-56.92,0.2950386
-56.93,0.29502538
-56.94,0.29501212
-56.949999999999996,0.2949989
-56.96,0.29498568
-56.97,0.29497245
-56.98,0.29495925
-56.99,0.29494604
-57.0,0.2949328
-57.01,0.2949196
-57.019999999999996,0.29490638
-57.03,0.29489326
-57.04,0.29488003
-57.05,0.29486683
-57.06,0.29485366
-57.07,0.29484046
-57.08,0.29482728
-57.089999999999996,0.29481408
-57.1,0.2948009
-57.11,0.29478773
-57.12,0.29477456
-57.13,0.29476136
-57.14,0.29474822
-57.15,0.29473507
-57.16,0.2947219
-57.17,0.2947088
-57.18,0.29469562
-57.19,0.29468244
-57.199999999999996,0.2946693
-57.21,0.2946562
-57.22,0.29464304
-57.23,0.29462993
-57.24,0.29461676
-57.25,0.29460368
-57.26,0.29459053
-57.269999999999996,0.29457745
-57.28,0.29456428
-57.29,0.29455116
-57.3,0.29453805
-57.31,0.29452497
-57.32,0.29451188
-57.33,0.29449874
-57.339999999999996,0.2944857
-57.35,0.29447258
-57.36,0.2944595
-57.37,0.29444644
-57.38,0.2944333
-57.39,0.29442024
-57.4,0.29440713
-57.41,0.29439408
-57.42,0.29438105
-57.43,0.29436797
-57.44,0.29435492
-57.449999999999996,0.29434183
-57.46,0.29432878
-57.47,0.29431573
-57.48,0.29430267
-57.49,0.29428965
-57.5,0.2942766
-57.51,0.29426354
-57.519999999999996,0.29425052
-57.53,0.29423746
-57.54,0.29422444
-57.55,0.2942114
-57.56,0.2941984
-57.57,0.2941854
-57.58,0.29417238
-57.589999999999996,0.29415935
-57.6,0.29414636
-57.61,0.29413337
-57.62,0.2941203
-57.63,0.29410732
-57.64,0.29409432
-57.65,0.29408133
-57.66,0.29406837
-57.67,0.2940554
-57.68,0.29404238
-57.69,0.29402944
-57.699999999999996,0.29401645
-57.71,0.2940035
-57.72,0.2939905
-57.73,0.29397753
-57.74,0.29396456
-57.75,0.29395163
-57.76,0.2939387
-57.769999999999996,0.2939257
-57.78,0.29391277
-57.79,0.29389983
-57.8,0.29388687
-57.81,0.29387394
-57.82,0.29386097
-57.83,0.2938481
-57.839999999999996,0.2938351
-57.85,0.2938222
-57.86,0.2938093
-57.87,0.29379633
-57.88,0.29378343
-57.89,0.2937705
-57.9,0.29375762
-57.91,0.29374474
-57.92,0.29373184
-57.93,0.2937189
-57.94,0.293706
-57.949999999999996,0.2936931
-57.96,0.2936802
-57.97,0.29366735
-57.98,0.29365447
-57.99,0.29364157
-58.0,0.29362872
-58.01,0.2936158
-58.019999999999996,0.29360294
-58.03,0.29359004
-58.04,0.2935772
-58.05,0.29356438
-58.06,0.29355147
-58.07,0.29353863
-58.08,0.2935258
-58.089999999999996,0.29351294
-58.1,0.29350007
-58.11,0.29348728
-58.12,0.2934744
-58.13,0.29346162
-58.14,0.29344875
-58.15,0.29343593
-58.16,0.29342312
-58.17,0.2934103
-58.18,0.29339743
-58.19,0.29338464
-58.199999999999996,0.29337186
-58.21,0.29335904
-58.22,0.29334623
-58.23,0.29333344
-58.24,0.29332066
-58.25,0.29330787
-58.26,0.29329503
-58.269999999999996,0.29328224
-58.28,0.29326946
-58.29,0.2932567
-58.3,0.29324389
-58.31,0.29323116
-58.32,0.29321834
-58.33,0.29320562
-58.339999999999996,0.29319283
-58.35,0.29318005
-58.36,0.2931673
-58.37,0.29315457
-58.38,0.29314178
-58.39,0.29312906
-58.4,0.2931163
-58.41,0.29310352
-58.42,0.29309082
-58.43,0.29307806
-58.44,0.2930653
-58.449999999999996,0.29305264
-58.46,0.29303986
-58.47,0.29302716
-58.48,0.29301447
-58.49,0.2930017
-58.5,0.29298896
-58.51,0.2929763
-58.519999999999996,0.29296362
-58.53,0.29295087
-58.54,0.29293817
-58.55,0.2929255
-58.56,0.2929128
-58.57,0.29290015
-58.58,0.2928874
-58.589999999999996,0.29287475
-58.6,0.29286206
-58.61,0.2928494
-58.62,0.2928367
-58.63,0.292824
-58.64,0.29281133
-58.65,0.29279867
-58.66,0.292786
-58.67,0.29277337
-58.68,0.2927607
-58.69,0.29274803
-58.699999999999996,0.2927354
-58.71,0.29272276
-58.72,0.2927101
-58.73,0.29269743
-58.74,0.29268482
-58.75,0.2926722
-58.76,0.29265955
-58.769999999999996,0.29264697
-58.78,0.2926343
-58.79,0.2926217
-58.8,0.29260907
-58.81,0.29259652
-58.82,0.29258382
-58.83,0.29257128
-58.839999999999996,0.29255864
-58.85,0.29254606
-58.86,0.29253343
-58.87,0.29252082
-58.88,0.29250824
-58.89,0.29249564
-58.9,0.2924831
-58.91,0.2924705
-58.92,0.2924579
-58.93,0.29244533
-58.94,0.29243273
-58.949999999999996,0.29242015
-58.96,0.2924076
-58.97,0.29239506
-58.98,0.29238248
-58.99,0.29236993
-59.0,0.2923574
-59.01,0.29234487
-59.019999999999996,0.2923323
-59.03,0.29231977
-59.04,0.29230723
-59.05,0.29229468
-59.06,0.29228213
-59.07,0.2922696
-59.08,0.29225704
-59.089999999999996,0.29224455
-59.1,0.29223204
-59.11,0.29221955
-59.12,0.29220703
-59.13,0.29219446
-59.14,0.292182
-59.15,0.29216948
-59.16,0.29215696
-59.17,0.29214445
-59.18,0.292132
-59.19,0.2921195
-59.199999999999996,0.292107
-59.21,0.2920945
-59.22,0.29208204
-59.23,0.29206955
-59.24,0.2920571
-59.25,0.29204458
-59.26,0.29203212
-59.269999999999996,0.29201964
-59.28,0.29200718
-59.29,0.2919947
-59.3,0.29198223
-59.31,0.29196978
-59.32,0.29195738
-59.33,0.29194495
-59.339999999999996,0.2919325
-59.35,0.29192
-59.36,0.29190758
-59.37,0.29189512
-59.38,0.2918827
-59.39,0.29187024
-59.4,0.29185784
-59.41,0.29184538
-59.42,0.29183298
-59.43,0.2918206
-59.44,0.29180813
-59.449999999999996,0.29179573
-59.46,0.29178333
-59.47,0.29177094
-59.48,0.29175857
-59.49,0.29174614
-59.5,0.29173374
-59.51,0.29172134
-59.519999999999996,0.29170895
-59.53,0.29169658
-59.54,0.29168418
-59.55,0.2916718
-59.56,0.2916594
-59.57,0.29164708
-59.58,0.2916347
-59.589999999999996,0.29162234
-59.6,0.29160994
-59.61,0.29159763
-59.62,0.29158527
-59.63,0.2915729
-59.64,0.29156053
-59.65,0.29154813
-59.66,0.29153585
-59.67,0.29152346
-59.68,0.29151115
-59.69,0.29149878
-59.699999999999996,0.29148644
-59.71,0.29147416
-59.72,0.2914618
-59.73,0.29144952
-59.74,0.29143715
-59.75,0.29142487
-59.76,0.29141256
-59.769999999999996,0.29140025
-59.78,0.29138792
-59.79,0.29137564
-59.8,0.2913633
-59.81,0.29135102
-59.82,0.29133874
-59.83,0.29132643
-59.839999999999996,0.29131415
-59.85,0.29130188
-59.86,0.29128957
-59.87,0.2912773
-59.88,0.291265
-59.89,0.29125273
-59.9,0.29124045
-59.91,0.29122818
-59.92,0.2912159
-59.93,0.29120365
-59.94,0.2911914
-59.949999999999996,0.29117912
-59.96,0.2911669
-59.97,0.29115465
-59.98,0.2911424
-59.99,0.2911302
-60.0,0.2911179
-60.01,0.29110572
-60.019999999999996,0.29109344
-60.03,0.29108122
-60.04,0.29106897
-60.05,0.29105675
-60.06,0.29104453
-60.07,0.29103234
-60.08,0.29102013
-60.089999999999996,0.29100794
-60.1,0.2909957
-60.11,0.2909835
-60.12,0.29097128
-60.13,0.29095906
-60.14,0.2909469
-60.15,0.29093468
-60.16,0.2909225
-60.17,0.29091033
-60.18,0.29089814
-60.19,0.29088596
-60.199999999999996,0.29087374
-60.21,0.2908616
-60.22,0.29084945
-60.23,0.2908372
-60.24,0.29082504
-60.25,0.2908129
-60.26,0.29080075
-60.269999999999996,0.2907886
-60.28,0.29077646
-60.29,0.29076424
-60.3,0.29075214
-60.31,0.29073998
-60.32,0.29072785
-60.33,0.2907157
-60.339999999999996,0.29070356
-60.35,0.29069147
-60.36,0.29067934
-60.37,0.29066718
-60.38,0.29065508
-60.39,0.29064295
-60.4,0.2906308
-60.41,0.2906187
-60.42,0.2906066
-60.43,0.2905945
-60.44,0.2905824
-60.449999999999996,0.29057026
-60.46,0.29055816
-60.47,0.29054606
-60.48,0.290534
-60.49,0.2905219
-60.5,0.29050982
-60.51,0.29049772
-60.519999999999996,0.29048562
-60.53,0.2904736
-60.54,0.29046148
-60.55,0.2904494
-60.56,0.29043734
-60.57,0.29042524
-60.58,0.2904132
-60.589999999999996,0.2904012
-60.6,0.29038915
-60.61,0.29037702
-60.62,0.290365
-60.63,0.29035294
-60.64,0.29034093
-60.65,0.29032883
-60.66,0.29031682
-60.67,0.29030478
-60.68,0.29029277
-60.69,0.29028073
-60.699999999999996,0.29026872
-60.71,0.29025668
-60.72,0.29024464
-60.73,0.29023263
-60.74,0.2902206
-60.75,0.29020864
-60.76,0.2901966
-60.769999999999996,0.2901846
-60.78,0.2901726
-60.79,0.2901606
-60.8,0.29014862
-60.81,0.2901366
-60.82,0.2901246
-60.83,0.2901126
-60.839999999999996,0.29010063
-60.85,0.29008865
-60.86,0.29007667
-60.87,0.29006472
-60.88,0.29005274
-60.89,0.29004076
-60.9,0.29002875
-60.91,0.29001683
-60.92,0.29000488
-60.93,0.28999293
-60.94,0.28998095
-60.949999999999996,0.289969
-60.96,0.28995705
-60.97,0.2899451
-60.98,0.28993317
-60.99,0.28992122
-61.0,0.2899093
-61.01,0.28989738
-61.019999999999996,0.2898854
-61.03,0.2898735
-61.04,0.28986162
-61.05,0.28984964
-61.06,0.28983775
-61.07,0.2898258
-61.08,0.28981388
-61.089999999999996,0.289802
-61.1,0.2897901
-61.11,0.2897782
-61.12,0.28976628
-61.13,0.2897544
-61.14,0.2897425
-61.15,0.2897306
-61.16,0.2897187
-61.17,0.28970683
-61.18,0.2896949
-61.19,0.28968307
-61.199999999999996,0.28967115
-61.21,0.2896593
-61.22,0.28964746
-61.23,0.28963554
-61.24,0.2896237
-61.25,0.28961182
-61.26,0.28959998
-61.269999999999996,0.28958812
-61.28,0.28957626
-61.29,0.28956443
-61.3,0.2895526
-61.31,0.28954077
-61.32,0.28952888
-61.33,0.28951707
-61.339999999999996,0.2895052
-61.35,0.28949335
-61.36,0.28948155
-61.37,0.28946975
-61.38,0.28945792
-61.39,0.28944606
-61.4,0.28943428
-61.41,0.28942245
-61.42,0.28941065
-61.43,0.28939885
-61.44,0.28938705
-61.449999999999996,0.28937525
-61.46,0.2893634
-61.47,0.2893516
-61.48,0.2893398
-61.49,0.28932804
-61.5,0.28931627
-61.51,0.2893045
-61.519999999999996,0.2892927
-61.53,0.2892809
-61.54,0.28926912
-61.55,0.28925738
-61.56,0.28924564
-61.57,0.28923383
-61.58,0.28922206
-61.589999999999996,0.2892103
-61.6,0.28919855
-61.61,0.28918678
-61.62,0.28917503
-61.63,0.28916326
-61.64,0.28915152
-61.65,0.28913978
-61.66,0.28912804
-61.67,0.28911632
-61.68,0.28910458
-61.69,0.28909284
-61.7,0.28908113
-61.71,0.28906938
-61.72,0.2890576
-61.73,0.28904596
-61.74,0.28903425
-61.75,0.2890225
-61.76,0.2890108
-61.769999999999996,0.28899905
-61.78,0.28898737
-61.79,0.2889757
-61.8,0.28896394
-61.81,0.28895226
-61.82,0.28894058
-61.83,0.2889289
-61.839999999999996,0.2889172
-61.85,0.2889055
-61.86,0.28889385
-61.87,0.28888217
-61.88,0.28887048
-61.89,0.2888588
-61.9,0.28884712
-61.91,0.28883547
-61.92,0.2888238
-61.93,0.28881213
-61.94,0.28880045
-61.95,0.28878883
-61.96,0.28877717
-61.97,0.28876552
-61.98,0.28875387
-61.99,0.2887422
-62.0,0.2887306
-62.01,0.28871897
-62.019999999999996,0.2887073
-62.03,0.28869563
-62.04,0.288684
-62.05,0.2886724
-62.06,0.28866076
-62.07,0.28864917
-62.08,0.28863758
-62.089999999999996,0.28862596
-62.1,0.2886143
-62.11,0.2886027
-62.12,0.28859112
-62.13,0.28857946
-62.14,0.2885679
-62.15,0.28855628
-62.16,0.2885447
-62.17,0.28853312
-62.18,0.28852153
-62.19,0.28850994
-62.2,0.28849834
-62.21,0.28848678
-62.22,0.28847516
-62.23,0.28846362
-62.24,0.28845203
-62.25,0.28844047
-62.26,0.2884289
-62.269999999999996,0.28841734
-62.28,0.28840578
-62.29,0.2883942
-62.3,0.28838268
-62.31,0.2883711
-62.32,0.28835958
-62.33,0.28834802
-62.339999999999996,0.28833646
-62.35,0.28832492
-62.36,0.2883134
-62.37,0.28830186
-62.38,0.28829032
-62.39,0.28827876
-62.4,0.28826725
-62.41,0.28825572
-62.42,0.28824422
-62.43,0.2882327
-62.44,0.28822118
-62.45,0.28820968
-62.46,0.28819817
-62.47,0.28818667
-62.48,0.28817514
-62.49,0.28816363
-62.5,0.28815213
-62.51,0.28814065
-62.519999999999996,0.28812912
-62.53,0.28811765
-62.54,0.2881062
-62.55,0.2880947
-62.56,0.2880832
-62.57,0.28807175
-62.58,0.28806025
-62.589999999999996,0.2880488
-62.6,0.28803733
-62.61,0.28802586
-62.62,0.2880144
-62.63,0.28800297
-62.64,0.28799146
-62.65,0.28798002
-62.66,0.28796858
-62.67,0.2879571
-62.68,0.28794563
-62.69,0.28793424
-62.7,0.2879228
-62.71,0.28791136
-62.72,0.28789988
-62.73,0.28788844
-62.74,0.28787702
-62.75,0.28786564
-62.76,0.2878542
-62.769999999999996,0.28784275
-62.78,0.28783137
-62.79,0.28781992
-62.8,0.2878085
-62.81,0.28779712
-62.82,0.2877857
-62.83,0.2877743
-62.839999999999996,0.2877629
-62.85,0.28775153
-62.86,0.28774008
-62.87,0.2877287
-62.88,0.28771734
-62.89,0.28770593
-62.9,0.28769454
-62.91,0.28768316
-62.92,0.2876718
-62.93,0.28766042
-62.94,0.287649
-62.95,0.28763765
-62.96,0.28762633
-62.97,0.28761494
-62.98,0.2876036
-62.99,0.28759217
-63.0,0.28758085
-63.01,0.28756946
-63.019999999999996,0.28755814
-63.03,0.28754678
-63.04,0.2875355
-63.05,0.2875241
-63.06,0.28751275
-63.07,0.28750145
-63.08,0.28749007
-63.089999999999996,0.28747877
-63.1,0.28746742
-63.11,0.2874561
-63.12,0.2874448
