psi,theta,K,h
-52.269999999999996,0.30157816,0.046099387,52.269999999999996
-52.28,0.30156326,0.046090398,52.28
-52.29,0.3015483,0.046081502,52.29
-52.3,0.3015334,0.046072453,52.3
-52.31,0.30151847,0.04606362,52.31
-52.32,0.30150354,0.0460546,52.32
-52.33,0.30148867,0.046045706,52.33
-52.339999999999996,0.30147377,0.04603678,52.339999999999996
-52.35,0.30145887,0.04602785,52.35
-52.36,0.301444,0.046018925,52.36
-52.37,0.30142903,0.04601,52.37
-52.38,0.30141416,0.046001103,52.38
-52.39,0.30139932,0.045992207,52.39
-52.4,0.3013844,0.045983315,52.4
-52.41,0.3013695,0.04597442,52.41
-52.42,0.30135462,0.045965523,52.42
-52.43,0.30133975,0.045956597,52.43
-52.44,0.3013249,0.0459477,52.44
-52.449999999999996,0.30131006,0.045938775,52.449999999999996
-52.46,0.3012952,0.045929942,52.46
-52.47,0.30128032,0.045921013,52.47
-52.48,0.30126548,0.04591215,52.48
-52.49,0.3012506,0.045903347,52.49
-52.5,0.3012358,0.04589448,52.5
-52.51,0.30122098,0.04588559,52.51
-52.519999999999996,0.3012061,0.045876693,52.519999999999996
-52.53,0.3011913,0.04586786,52.53
-52.54,0.3011765,0.045858994,52.54
-52.55,0.30116162,0.045850098,52.55
-52.56,0.3011468,0.045841295,52.56
-52.57,0.30113202,0.045832433,52.57
-52.58,0.30111715,0.04582363,52.58
-52.589999999999996,0.30110237,0.045814827,52.589999999999996
-52.6,0.3010876,0.04580593,52.6
-52.61,0.30107275,0.04579713,52.61
-52.62,0.301058,0.04578836,52.62
-52.63,0.30104315,0.045779493,52.63
-52.64,0.3010284,0.04577066,52.64
-52.65,0.30101362,0.04576192,52.65
-52.66,0.3009988,0.045753025,52.66
-52.67,0.30098403,0.04574419,52.67
-52.68,0.3009693,0.04573542,52.68
-52.69,0.30095452,0.04572665,52.69
-52.699999999999996,0.3009397,0.045717813,52.699999999999996
-52.71,0.30092496,0.045709044,52.71
-52.72,0.3009102,0.04570021,52.72
-52.73,0.30089548,0.045691438,52.73
-52.74,0.3008807,0.04568267,52.74
-52.75,0.30086598,0.045673866,52.75
-52.76,0.30085123,0.045665093,52.76
-52.769999999999996,0.30083647,0.045656383,52.769999999999996
-52.78,0.30082172,0.045647614,52.78
-52.79,0.30080703,0.04563881,52.79
-52.8,0.3007923,0.04563007,52.8
-52.81,0.30077758,0.0456213,52.81
-52.82,0.30076283,0.04561256,52.82
-52.83,0.30074814,0.045603786,52.83
-52.839999999999996,0.30073345,0.045595046,52.839999999999996
-52.85,0.30071872,0.045586366,52.85
-52.86,0.30070403,0.045577563,52.86
-52.87,0.30068928,0.045568857,52.87
-52.88,0.3006746,0.045560114,52.88
-52.89,0.3006599,0.045551404,52.89
-52.9,0.30064523,0.045542665,52.9
-52.91,0.30063057,0.04553399,52.91
-52.92,0.30061585,0.045525245,52.92
-52.93,0.30060118,0.045516506,52.93
-52.94,0.3005865,0.045507826,52.94
-52.949999999999996,0.30057186,0.04549912,52.949999999999996
-52.96,0.3005572,0.045490377,52.96
-52.97,0.3005425,0.04548173,52.97
-52.98,0.30052787,0.04547305,52.98
-52.99,0.3005132,0.04546434,52.99
-53.0,0.30049855,0.045455664,53.0
-53.01,0.3004839,0.045447018,53.01
-53.019999999999996,0.30046925,0.045438245,53.019999999999996
-53.03,0.30045465,0.04542963,53.03
-53.04,0.30043998,0.04542092,53.04
-53.05,0.30042535,0.045412272,53.05
-53.06,0.30041072,0.045403562,53.06
-53.07,0.30039608,0.045394883,53.07
-53.08,0.30038145,0.045386266,53.08
-53.089999999999996,0.30036682,0.04537762,53.089999999999996
-53.1,0.30035228,0.045368943,53.1
-53.11,0.30033767,0.045360357,53.11
-53.12,0.30032304,0.04535171,53.12
-53.13,0.30030847,0.04534306,53.13
-53.14,0.30029383,0.045334443,53.14
-53.15,0.3002792,0.045325734,53.15
-53.16,0.30026466,0.045317117,53.16
-53.17,0.30025005,0.045308534,53.17
-53.18,0.3002355,0.045299854,53.18
-53.19,0.3002209,0.0452913,53.19
-53.199999999999996,0.30020636,0.045282684,53.199999999999996
-53.21,0.30019176,0.045274038,53.21
-53.22,0.30017716,0.04526542,53.22
-53.23,0.30016264,0.045256864,53.23
-53.24,0.30014804,0.045248248,53.24
-53.25,0.30013353,0.04523963,53.25
-53.26,0.30011892,0.045231048,53.26
-53.269999999999996,0.3001044,0.04522246,53.269999999999996
-53.28,0.3000899,0.045213845,53.28
-53.29,0.30007532,0.045205228,53.29
-53.3,0.30006078,0.045196705,53.3
-53.31,0.30004627,0.04518815,53.31
-53.32,0.30003172,0.045179535,53.32
-53.33,0.30001724,0.04517101,53.33
-53.339999999999996,0.30000266,0.045162365,53.339999999999996
-53.35,0.2999882,0.04515387,53.35
-53.36,0.29997367,0.045145255,53.36
-53.37,0.29995915,0.04513673,53.37
-53.38,0.29994464,0.045128144,53.38
-53.39,0.29993013,0.04511962,53.39
-53.4,0.29991564,0.045111004,53.4
-53.41,0.29990116,0.045102544,53.41
-53.42,0.29988667,0.04509402,53.42
-53.43,0.2998722,0.045085434,53.43
-53.44,0.29985765,0.04507691,53.44
-53.449999999999996,0.2998432,0.045068387,53.449999999999996
-53.46,0.2998287,0.045059927,53.46
-53.47,0.29981425,0.045051403,53.47
-53.48,0.29979977,0.045042787,53.48
-53.49,0.2997853,0.045034327,53.49
-53.5,0.29977083,0.045025803,53.5
-53.51,0.2997564,0.045017373,53.51
-53.519999999999996,0.29974195,0.045008786,53.519999999999996
-53.53,0.2997275,0.045000326,53.53
-53.54,0.29971305,0.04499177,53.54
-53.55,0.2996986,0.04498334,53.55
-53.56,0.29968417,0.04497485,53.56
-53.57,0.29966974,0.044966325,53.57
-53.58,0.29965532,0.044957895,53.58
-53.589999999999996,0.29964086,0.0449494,53.589999999999996
-53.6,0.29962644,0.044940908,53.6
-53.61,0.29961202,0.044932418,53.61
-53.62,0.29959762,0.044923954,53.62
-53.63,0.29958317,0.044915494,53.63
-53.64,0.2995688,0.044907063,53.64
-53.65,0.2995544,0.04489857,53.65
-53.66,0.29954,0.04489008,53.66
-53.67,0.29952562,0.044881616,53.67
-53.68,0.29951122,0.044873215,53.68
-53.69,0.2994968,0.044864755,53.69
-53.699999999999996,0.2994824,0.044856325,53.699999999999996
-53.71,0.299468,0.044847924,53.71
-53.72,0.29945365,0.044839494,53.72
-53.73,0.29943925,0.044831097,53.73
-53.74,0.29942492,0.044822603,53.74
-53.75,0.29941055,0.044814143,53.75
-53.76,0.29939616,0.044805743,53.76
-53.769999999999996,0.29938185,0.04479728,53.769999999999996
-53.78,0.29936743,0.04478894,53.78
-53.79,0.2993531,0.044780575,53.79
-53.8,0.29933876,0.044772115,53.8
-53.81,0.29932442,0.044763714,53.81
-53.82,0.2993101,0.044755314,53.82
-53.83,0.29929575,0.044746913,53.83
-53.839999999999996,0.29928142,0.044738483,53.839999999999996
-53.85,0.29926705,0.044730145,53.85
-53.86,0.29925278,0.044721685,53.86
-53.87,0.29923844,0.04471335,53.87
-53.88,0.29922414,0.044704977,53.88
-53.89,0.2992098,0.04469664,53.89
-53.9,0.2991955,0.044688243,53.9
-53.91,0.2991812,0.044679873,53.91
-53.92,0.29916686,0.044671506,53.92
-53.93,0.29915255,0.04466317,53.93
-53.94,0.29913828,0.044654798,53.94
-53.949999999999996,0.299124,0.04464643,53.949999999999996
-53.96,0.2991097,0.04463803,53.96
-53.97,0.29909542,0.044629727,53.97
-53.98,0.29908112,0.044621386,53.98
-53.99,0.29906684,0.04461305,53.99
-54.0,0.29905257,0.04460471,54.0
-54.01,0.29903832,0.044596314,54.01
-54.019999999999996,0.29902405,0.044588067,54.019999999999996
-54.03,0.29900974,0.0445797,54.03
-54.04,0.29899552,0.044571333,54.04
-54.05,0.29898125,0.04456309,54.05
-54.06,0.298967,0.044554688,54.06
-54.07,0.29895276,0.044546504,54.07
-54.08,0.2989385,0.044538073,54.08
-54.089999999999996,0.29892427,0.0445298,54.089999999999996
-54.1,0.29891002,0.044521492,54.1
-54.11,0.2988958,0.044513218,54.11
-54.12,0.2988816,0.044504847,54.12
-54.13,0.29886734,0.044496633,54.13
-54.14,0.29885313,0.044488296,54.14
-54.15,0.29883888,0.04447996,54.15
-54.16,0.29882464,0.044471778,54.16
-54.17,0.29881045,0.04446344,54.17
-54.18,0.29879627,0.044455227,54.18
-54.19,0.29878208,0.04444689,54.19
-54.199999999999996,0.29876786,0.044438675,54.199999999999996
-54.21,0.29875368,0.0444304,54.21
-54.22,0.29873946,0.044422064,54.22
-54.23,0.2987253,0.04441385,54.23
-54.24,0.2987111,0.044405572,54.24
-54.25,0.29869694,0.044397328,54.25
-54.26,0.29868275,0.044389054,54.26
-54.269999999999996,0.29866856,0.044380777,54.269999999999996
-54.28,0.2986544,0.044372596,54.28
-54.29,0.29864025,0.04436432,54.29
-54.3,0.29862604,0.044356074,54.3
-54.31,0.2986119,0.04434786,54.31
-54.32,0.29859775,0.044339616,54.32
-54.33,0.29858357,0.044331405,54.33
-54.339999999999996,0.29856944,0.04432322,54.339999999999996
-54.35,0.2985553,0.044314977,54.35
-54.36,0.29854116,0.044306733,54.36
-54.37,0.29852703,0.04429852,54.37
-54.38,0.2985129,0.044290274,54.38
-54.39,0.2984988,0.04428206,54.39
-54.4,0.29848465,0.04427391,54.4
-54.41,0.2984705,0.044265665,54.41
-54.42,0.2984564,0.04425748,54.42
-54.43,0.29844227,0.0442493,54.43
-54.44,0.29842815,0.044241086,54.44
-54.449999999999996,0.29841405,0.044232905,54.449999999999996
-54.46,0.29839996,0.044224784,54.46
-54.47,0.29838583,0.044216506,54.47
-54.48,0.29837173,0.044208385,54.48
-54.49,0.29835767,0.044200175,54.49
-54.5,0.29834357,0.044192053,54.5
-54.51,0.29832947,0.04418384,54.51
-54.519999999999996,0.2983154,0.044175718,54.519999999999996
-54.53,0.29830134,0.044167567,54.53
-54.54,0.29828727,0.044159353,54.54
-54.55,0.2982732,0.0441512,54.55
-54.56,0.2982591,0.04414302,54.56
-54.57,0.29824507,0.04413493,54.57
-54.58,0.29823095,0.044126716,54.58
-54.589999999999996,0.2982169,0.044118628,54.589999999999996
-54.6,0.29820284,0.044110477,54.6
-54.61,0.29818884,0.044102322,54.61
-54.62,0.29817477,0.044094235,54.62
-54.63,0.29816073,0.044086084,54.63
-54.64,0.2981467,0.044077933,54.64
-54.65,0.29813266,0.04406984,54.65
-54.66,0.29811865,0.04406172,54.66
-54.67,0.2981046,0.04405354,54.67
-54.68,0.29809055,0.04404548,54.68
-54.69,0.29807657,0.044037297,54.69
-54.699999999999996,0.29806256,0.04402924,54.699999999999996
-54.71,0.29804853,0.04402115,54.71
-54.72,0.29803452,0.04401309,54.72
-54.73,0.2980205,0.04400497,54.73
-54.74,0.29800647,0.04399688,54.74
-54.75,0.2979925,0.043988697,54.75
-54.76,0.29797852,0.043980703,54.76
-54.769999999999996,0.29796448,0.04397255,54.769999999999996
-54.78,0.29795054,0.043964524,54.78
-54.79,0.29793656,0.043956496,54.79
-54.8,0.29792255,0.043948375,54.8
-54.81,0.29790857,0.043940254,54.81
-54.82,0.2978946,0.04393226,54.82
-54.83,0.29788062,0.043924138,54.83
-54.839999999999996,0.29786667,0.04391614,54.839999999999996
-54.85,0.29785272,0.04390799,54.85
-54.86,0.29783875,0.04389993,54.86
-54.87,0.2978248,0.043891903,54.87
-54.88,0.29781085,0.043883905,54.88
-54.89,0.2977969,0.043875847,54.89
-54.9,0.29778296,0.04386776,54.9
-54.91,0.297769,0.043859825,54.91
-54.92,0.29775506,0.043851733,54.92
-54.93,0.29774114,0.043843675,54.93
-54.94,0.29772717,0.043835584,54.94
-54.949999999999996,0.2977133,0.043827683,54.949999999999996
-54.96,0.29769936,0.04381959,54.96
-54.97,0.2976854,0.043811563,54.97
-54.98,0.29767153,0.04380357,54.98
-54.99,0.2976576,0.043795604,54.99
-55.0,0.29764366,0.043787483,55.0
-55.01,0.2976298,0.043779485,55.01
-55.019999999999996,0.29761592,0.043771584,55.019999999999996
-55.03,0.297602,0.043763556,55.03
-55.04,0.2975881,0.04375559,55.04
-55.05,0.29757422,0.04374753,55.05
-55.06,0.29756033,0.0437395,55.06
-55.07,0.29754645,0.043731537,55.07
-55.08,0.29753256,0.043723572,55.08
-55.089999999999996,0.29751864,0.043715637,55.089999999999996
-55.1,0.29750478,0.04370761,55.1
-55.11,0.29749095,0.043699674,55.11
-55.12,0.2974771,0.04369168,55.12
-55.13,0.2974632,0.04368365,55.13
-55.14,0.29744938,0.043675717,55.14
-55.15,0.2974355,0.043667752,55.15
-55.16,0.29742163,0.043659754,55.16
-55.17,0.2974078,0.043651883,55.17
-55.18,0.29739398,0.043643918,55.18
-55.19,0.2973801,0.043635983,55.19
-55.199999999999996,0.2973663,0.043627985,55.199999999999996
-55.21,0.29735243,0.043620113,55.21
-55.22,0.2973386,0.043612115,55.22
-55.23,0.2973248,0.04360418,55.23
-55.24,0.29731098,0.043596245,55.24
-55.25,0.29729715,0.04358828,55.25
-55.26,0.29728335,0.043580346,55.26
-55.269999999999996,0.2972695,0.043572474,55.269999999999996
-55.28,0.2972557,0.04356451,55.28
-55.29,0.2972419,0.043556634,55.29
-55.3,0.29722813,0.043548763,55.3
-55.31,0.29721427,0.043540798,55.31
-55.32,0.29720053,0.043532927,55.32
-55.33,0.29718673,0.04352496,55.33
-55.339999999999996,0.29717293,0.043517027,55.339999999999996
-55.35,0.29715914,0.043509185,55.35
-55.36,0.29714537,0.04350125,55.36
-55.37,0.29713157,0.043493345,55.37
-55.38,0.29711783,0.043485504,55.38
-55.39,0.29710406,0.043477632,55.39
-55.4,0.29709026,0.043469727,55.4
-55.41,0.29707652,0.043461826,55.41
-55.42,0.29706278,0.04345395,55.42
-55.43,0.29704902,0.04344608,55.43
-55.44,0.29703528,0.043438207,55.44
-55.449999999999996,0.29702148,0.043430332,55.449999999999996
-55.46,0.2970077,0.04342246,55.46
-55.47,0.296994,0.04341462,55.47
-55.48,0.29698026,0.043406717,55.48
-55.49,0.29696655,0.043398876,55.49
-55.5,0.29695278,0.043391,55.5
-55.51,0.29693913,0.043383222,55.51
-55.519999999999996,0.2969254,0.04337538,55.519999999999996
-55.53,0.29691166,0.04336751,55.53
-55.54,0.29689792,0.043359637,55.54
-55.55,0.2968842,0.043351796,55.55
-55.56,0.29687053,0.043343984,55.56
-55.57,0.2968568,0.04333614,55.57
-55.58,0.29684314,0.04332833,55.58
-55.589999999999996,0.2968294,0.04332046,55.589999999999996
-55.6,0.2968157,0.043312646,55.6
-55.61,0.296802,0.043304805,55.61
-55.62,0.29678836,0.04329712,55.62
-55.63,0.29677463,0.043289185,55.63
-55.64,0.296761,0.043281436,55.64
-55.65,0.2967473,0.043273564,55.65
-55.66,0.29673362,0.043265786,55.66
-55.67,0.2967199,0.043258004,55.67
-55.68,0.29670626,0.043250162,55.68
-55.69,0.2966926,0.043242354,55.69
-55.699999999999996,0.296679,0.043234605,55.699999999999996
-55.71,0.2966653,0.043226823,55.71
-55.72,0.2966517,0.043219015,55.72
-55.73,0.296638,0.043211266,55.73
-55.74,0.29662436,0.043203484,55.74
-55.75,0.2966107,0.043195613,55.75
-55.76,0.29659712,0.043187894,55.76
-55.769999999999996,0.29658347,0.043180145,55.769999999999996
-55.78,0.2965698,0.043172367,55.78
-55.79,0.29655617,0.04316459,55.79
-55.8,0.29654253,0.0431569,55.8
-55.81,0.2965289,0.043149058,55.81
-55.82,0.29651532,0.043141343,55.82
-55.83,0.29650173,0.043133624,55.83
-55.839999999999996,0.2964881,0.043125812,55.839999999999996
-55.85,0.29647446,0.043118063,55.85
-55.86,0.2964609,0.043110378,55.86
-55.87,0.2964473,0.04310263,55.87
-55.88,0.29643366,0.04309485,55.88
-55.89,0.2964201,0.043087102,55.89
-55.9,0.2964065,0.043079477,55.9
-55.91,0.29639292,0.0430717,55.91
-55.92,0.29637933,0.043063916,55.92
-55.93,0.2963658,0.0430562,55.93
-55.94,0.2963522,0.043048512,55.94
-55.949999999999996,0.29633862,0.043040764,55.949999999999996
-55.96,0.29632503,0.04303305,55.96
-55.97,0.29631147,0.043025393,55.97
-55.98,0.29629794,0.043017644,55.98
-55.99,0.29628435,0.043009926,55.99
-56.0,0.2962708,0.0430023,56.0
-56.01,0.29625723,0.04299455,56.01
-56.019999999999996,0.29624373,0.042986896,56.019999999999996
-56.03,0.29623014,0.04297921,56.03
-56.04,0.2962166,0.042971462,56.04
-56.05,0.29620308,0.042963777,56.05
-56.06,0.29618958,0.042956088,56.06
-56.07,0.29617605,0.042948402,56.07
-56.08,0.29616252,0.042940713,56.08
-56.089999999999996,0.29614896,0.042933058,56.089999999999996
-56.1,0.29613543,0.042925403,56.1
-56.11,0.29612193,0.042917717,56.11
-56.12,0.29610842,0.04291009,56.12
-56.13,0.29609492,0.042902406,56.13
-56.14,0.2960814,0.04289472,56.14
-56.15,0.2960679,0.042887095,56.15
-56.16,0.29605436,0.04287944,56.16
-56.17,0.29604092,0.042871814,56.17
-56.18,0.29602742,0.04286416,56.18
-56.19,0.29601392,0.042856473,56.19
-56.199999999999996,0.29600042,0.042848848,56.199999999999996
-56.21,0.29598695,0.042841192,56.21
-56.22,0.29597348,0.042833537,56.22
-56.23,0.29596,0.04282594,56.23
-56.24,0.29594654,0.042818286,56.24
-56.25,0.29593307,0.042810664,56.25
-56.26,0.2959196,0.04280313,56.26
-56.269999999999996,0.2959062,0.042795412,56.269999999999996
-56.28,0.2958927,0.04278785,56.28
-56.29,0.29587922,0.042780135,56.29
-56.3,0.2958658,0.042772602,56.3
-56.31,0.29585233,0.042764977,56.31
-56.32,0.29583892,0.042757384,56.32
-56.33,0.2958255,0.04274979,56.33
-56.339999999999996,0.295812,0.042742133,56.339999999999996
-56.35,0.29579857,0.0427346,56.35
-56.36,0.29578516,0.042726945,56.36
-56.37,0.29577175,0.042719416,56.37
-56.38,0.29575828,0.04271179,56.38
-56.39,0.2957449,0.042704165,56.39
-56.4,0.29573148,0.042696632,56.4
-56.41,0.29571807,0.042689104,56.41
-56.42,0.29570466,0.042681508,56.42
-56.43,0.29569125,0.042673945,56.43
-56.44,0.29567784,0.04266629,56.44
-56.449999999999996,0.29566446,0.04265879,56.449999999999996
-56.46,0.29565102,0.042651165,56.46
-56.47,0.29563767,0.042643696,56.47
-56.48,0.2956243,0.042636134,56.48
-56.49,0.2956109,0.042628508,56.49
-56.5,0.29559752,0.04262101,56.5
-56.51,0.29558408,0.042613447,56.51
-56.519999999999996,0.2955708,0.04260582,56.519999999999996
-56.53,0.29555738,0.04259832,56.53
-56.54,0.29554406,0.04259079,56.54
-56.55,0.29553068,0.042583194,56.55
-56.56,0.29551727,0.042575754,56.56
-56.57,0.29550397,0.042568192,56.57
-56.58,0.2954906,0.04256063,56.58
-56.589999999999996,0.29547724,0.0425531,56.589999999999996
-56.6,0.2954639,0.04254566,56.6
-56.61,0.29545057,0.0425381,56.61
-56.62,0.29543722,0.042530566,56.62
-56.63,0.29542387,0.042523064,56.63
-56.64,0.2954105,0.042515535,56.64
-56.65,0.29539722,0.042508032,56.65
-56.66,0.29538393,0.042500533,56.66
-56.67,0.29537058,0.042493,56.67
-56.68,0.2953572,0.0424855,56.68
-56.69,0.29534397,0.042478032,56.69
-56.699999999999996,0.2953306,0.04247056,56.699999999999996
-56.71,0.2953173,0.04246303,56.71
-56.72,0.29530397,0.042455528,56.72
-56.73,0.29529068,0.04244806,56.73
-56.74,0.29527742,0.04244059,56.74
-56.75,0.2952641,0.04243312,56.75
-56.76,0.2952508,0.042425588,56.76
-56.769999999999996,0.2952375,0.04241815,56.769999999999996
-56.78,0.29522422,0.04241065,56.78
-56.79,0.29521096,0.04240321,56.79
-56.8,0.29519767,0.04239571,56.8
-56.81,0.2951844,0.04238827,56.81
-56.82,0.2951711,0.042380802,56.82
-56.83,0.29515785,0.042373393,56.83
-56.839999999999996,0.29514456,0.042365924,56.839999999999996
-56.85,0.29513133,0.042358425,56.85
-56.86,0.29511806,0.042351015,56.86
-56.87,0.2951048,0.042343576,56.87
-56.88,0.2950916,0.042336047,56.88
-56.89,0.29507834,0.042328637,56.89
-56.9,0.29506505,0.042321198,56.9
-56.91,0.2950518,0.04231382,56.91
-56.92,0.2950386,0.042306323,56.92
-56.93,0.29502538,0.042298913,56.93
-56.94,0.29501212,0.042291474,56.94
-56.949999999999996,0.2949989,0.042284068,56.949999999999996
-56.96,0.29498568,0.0422766,56.96
-56.97,0.29497245,0.042269222,56.97
-56.98,0.29495925,0.042261876,56.98
-56.99,0.29494604,0.042254373,56.99
-57.0,0.2949328,0.042246997,57.0
-57.01,0.2949196,0.042239558,57.01
-57.019999999999996,0.29490638,0.042232182,57.019999999999996
-57.03,0.29489326,0.042224806,57.03
-57.04,0.29488003,0.04221743,57.04
-57.05,0.29486683,0.04220996,57.05
-57.06,0.29485366,0.042202584,57.06
-57.07,0.29484046,0.042195268,57.07
-57.08,0.29482728,0.042187892,57.08
-57.089999999999996,0.29481408,0.042180423,57.089999999999996
-57.1,0.2948009,0.042173047,57.1
-57.11,0.29478773,0.0421657,57.11
-57.12,0.29477456,0.042158324,57.12
-57.13,0.29476136,0.042150978,57.13
-57.14,0.29474822,0.042143602,57.14
-57.15,0.29473507,0.042136192,57.15
-57.16,0.2947219,0.042128846,57.16
-57.17,0.2947088,0.042121533,57.17
-57.18,0.29469562,0.042114187,57.18
-57.19,0.29468244,0.04210678,57.19
-57.199999999999996,0.2946693,0.04209937,57.199999999999996
-57.21,0.2946562,0.042092025,57.21
-57.22,0.29464304,0.042084713,57.22
-57.23,0.29462993,0.042077366,57.23
-57.24,0.29461676,0.042070083,57.24
-57.25,0.29460368,0.042062674,57.25
-57.26,0.29459053,0.042055298,57.26
-57.269999999999996,0.29457745,0.042048074,57.269999999999996
-57.28,0.29456428,0.04204067,57.28
-57.29,0.29455116,0.042033385,57.29
-57.3,0.29453805,0.04202604,57.3
-57.31,0.29452497,0.042018756,57.31
-57.32,0.29451188,0.04201138,57.32
-57.33,0.29449874,0.042004094,57.33
-57.339999999999996,0.2944857,0.04199678,57.339999999999996
-57.35,0.29447258,0.041989435,57.35
-57.36,0.2944595,0.04198212,57.36
-57.37,0.29444644,0.0419749,57.37
-57.38,0.2944333,0.041967522,57.38
-57.39,0.29442024,0.0419603,57.39
-57.4,0.29440713,0.041952986,57.4
-57.41,0.29439408,0.04194561,57.41
-57.42,0.29438105,0.041938387,57.42
-57.43,0.29436797,0.04193107,57.43
-57.44,0.29435492,0.04192382,57.44
-57.449999999999996,0.29434183,0.041916534,57.449999999999996
-57.46,0.29432878,0.04190919,57.46
-57.47,0.29431573,0.04190194,57.47
-57.48,0.29430267,0.041894685,57.48
-57.49,0.29428965,0.041887432,57.49
-57.5,0.2942766,0.041880116,57.5
-57.51,0.29426354,0.041872866,57.51
-57.519999999999996,0.29425052,0.041865613,57.519999999999996
-57.53,0.29423746,0.04185836,57.53
-57.54,0.29422444,0.041851077,57.54
-57.55,0.2942114,0.041843824,57.55
-57.56,0.2941984,0.04183663,57.56
-57.57,0.2941854,0.04182938,57.57
-57.58,0.29417238,0.041822035,57.58
-57.589999999999996,0.29415935,0.04181478,57.589999999999996
-57.6,0.29414636,0.04180756,57.6
-57.61,0.29413337,0.041800305,57.61
-57.62,0.2941203,0.041793145,57.62
-57.63,0.29410732,0.041785896,57.63
-57.64,0.29409432,0.041778672,57.64
-57.65,0.29408133,0.04177139,57.65
-57.66,0.29406837,0.04176423,57.66
-57.67,0.2940554,0.041756976,57.67
-57.68,0.29404238,0.041749753,57.68
-57.69,0.29402944,0.041742597,57.69
-57.699999999999996,0.29401645,0.04173531,57.699999999999996
-57.71,0.2940035,0.04172812,57.71
-57.72,0.2939905,0.041720867,57.72
-57.73,0.29397753,0.041713677,57.73
-57.74,0.29396456,0.041706547,57.74
-57.75,0.29395163,0.041699357,57.75
-57.76,0.2939387,0.041692045,57.76
-57.769999999999996,0.2939257,0.041684944,57.769999999999996
-57.78,0.29391277,0.041677784,57.78
-57.79,0.29389983,0.041670565,57.79
-57.8,0.29388687,0.04166334,57.8
-57.81,0.29387394,0.041656088,57.81
-57.82,0.29386097,0.04164899,57.82
-57.83,0.2938481,0.0416418,57.83
-57.839999999999996,0.2938351,0.04163464,57.839999999999996
-57.85,0.2938222,0.04162745,57.85
-57.86,0.2938093,0.04162029,57.86
-57.87,0.29379633,0.041613102,57.87
-57.88,0.29378343,0.041605942,57.88
-57.89,0.2937705,0.04159875,57.89
-57.9,0.29375762,0.04159165,57.9
-57.91,0.29374474,0.041584432,57.91
-57.92,0.29373184,0.04157733,57.92
-57.93,0.2937189,0.041570142,57.93
-57.94,0.293706,0.04156301,57.94
-57.949999999999996,0.2936931,0.041555855,57.949999999999996
-57.96,0.2936802,0.041548695,57.96
-57.97,0.29366735,0.041541565,57.97
-57.98,0.29365447,0.04153447,57.98
-57.99,0.29364157,0.041527245,57.99
-58.0,0.29362872,0.04152012,58.0
-58.01,0.2936158,0.04151305,58.01
-58.019999999999996,0.29360294,0.04150586,58.019999999999996
-58.03,0.29359004,0.04149873,58.03
-58.04,0.2935772,0.041491635,58.04
-58.05,0.29356438,0.04148457,58.05
-58.06,0.29355147,0.041477438,58.06
-58.07,0.29353863,0.041470308,58.07
-58.08,0.2935258,0.041463148,58.08
-58.089999999999996,0.29351294,0.04145608,58.089999999999996
-58.1,0.29350007,0.041448984,58.1
-58.11,0.29348728,0.041441858,58.11
-58.12,0.2934744,0.041434757,58.12
-58.13,0.29346162,0.04142769,58.13
-58.14,0.29344875,0.041420594,58.14
-58.15,0.29343593,0.041413497,58.15
-58.16,0.29342312,0.04140643,58.16
-58.17,0.2934103,0.041399334,58.17
-58.18,0.29339743,0.041392203,58.18
-58.19,0.29338464,0.0413852,58.19
-58.199999999999996,0.29337186,0.04137807,58.199999999999996
-58.21,0.29335904,0.041371003,58.21
-58.22,0.29334623,0.041363906,58.22
-58.23,0.29333344,0.04135684,58.23
-58.24,0.29332066,0.041349802,58.24
-58.25,0.29330787,0.04134277,58.25
-58.26,0.29329503,0.04133564,58.26
-58.269999999999996,0.29328224,0.0413286,58.269999999999996
-58.28,0.29326946,0.04132157,58.28
-58.29,0.2932567,0.04131441,58.29
-58.3,0.29324389,0.04130737,58.3
-58.31,0.29323116,0.041300427,58.31
-58.32,0.29321834,0.04129327,58.32
-58.33,0.29320562,0.041286297,58.33
-58.339999999999996,0.29319283,0.04127926,58.339999999999996
-58.35,0.29318005,0.041272193,58.35
-58.36,0.2931673,0.04126519,58.36
-58.37,0.29315457,0.041258153,58.37
-58.38,0.29314178,0.041251086,58.38
-58.39,0.29312906,0.041244082,58.39
-58.4,0.2931163,0.041237045,58.4
-58.41,0.29310352,0.04122998,58.41
-58.42,0.29309082,0.041222975,58.42
-58.43,0.29307806,0.041216,58.43
-58.44,0.2930653,0.041208934,58.44
-58.449999999999996,0.29305264,0.041201927,58.449999999999996
-58.46,0.29303986,0.041194923,58.46
-58.47,0.29302716,0.04118795,58.47
-58.48,0.29301447,0.041180976,58.48
-58.49,0.2930017,0.04117391,58.49
-58.5,0.29298896,0.041166905,58.5
-58.51,0.2929763,0.0411599,58.51
-58.519999999999996,0.29296362,0.041152988,58.519999999999996
-58.53,0.29295087,0.041145954,58.53
-58.54,0.29293817,0.041138887,58.54
-58.55,0.2929255,0.041131973,58.55
-58.56,0.2929128,0.04112497,58.56
-58.57,0.29290015,0.041117966,58.57
-58.58,0.2928874,0.041111022,58.58
-58.589999999999996,0.29287475,0.041103985,58.589999999999996
-58.6,0.29286206,0.041097045,58.6
-58.61,0.2928494,0.04109007,58.61
-58.62,0.2928367,0.041083064,58.62
-58.63,0.292824,0.041076154,58.63
