psi,theta
-23.200000000000003,0.36575752
-23.21,0.36572766
-23.220000000000002,0.36569786
-23.23,0.36566797
-23.240000000000002,0.3656382
-23.250000000000004,0.3656084
-23.26,0.36557856
-23.270000000000003,0.36554873
-23.28,0.36551893
-23.290000000000003,0.36548913
-23.3,0.36545932
-23.310000000000002,0.36542952
-23.32,0.36539975
-23.330000000000002,0.36536998
-23.340000000000003,0.36534017
-23.35,0.3653104
-23.360000000000003,0.3652806
-23.37,0.3652509
-23.380000000000003,0.3652211
-23.39,0.36519134
-23.400000000000002,0.3651616
-23.410000000000004,0.36513183
-23.42,0.36510208
-23.430000000000003,0.36507237
-23.44,0.36504263
-23.450000000000003,0.36501288
-23.46,0.36498317
-23.470000000000002,0.36495346
-23.48,0.36492372
-23.490000000000002,0.36489403
-23.500000000000004,0.3648643
-23.51,0.3648346
-23.520000000000003,0.36480492
-23.53,0.36477518
-23.540000000000003,0.3647455
-23.55,0.36471584
-23.560000000000002,0.36468616
-23.57,0.36465648
-23.580000000000002,0.36462677
-23.590000000000003,0.3645971
-23.6,0.36456746
-23.610000000000003,0.36453778
-23.62,0.36450815
-23.630000000000003,0.3644785
-23.64,0.36444885
-23.650000000000002,0.36441922
-23.660000000000004,0.36438954
-23.67,0.36435997
-23.680000000000003,0.36433032
-23.69,0.36430067
-23.700000000000003,0.36427104
-23.71,0.36424148
-23.720000000000002,0.36421186
-23.73,0.36418223
-23.740000000000002,0.36415264
-23.750000000000004,0.36412305
-23.76,0.36409345
-23.770000000000003,0.3640639
-23.78,0.3640343
-23.790000000000003,0.3640047
-23.8,0.36397517
-23.810000000000002,0.3639456
-23.82,0.363916
-23.830000000000002,0.36388642
-23.840000000000003,0.36385688
-23.85,0.36382732
-23.860000000000003,0.36379778
-23.87,0.36376825
-23.880000000000003,0.36373872
-23.89,0.3637092
-23.900000000000002,0.36367968
-23.910000000000004,0.36365014
-23.92,0.3636206
-23.930000000000003,0.3635911
-23.94,0.3635616
-23.950000000000003,0.36353207
-23.96,0.36350256
-23.970000000000002,0.36347312
-23.98,0.36344358
-23.990000000000002,0.3634141
-24.000000000000004,0.36338466
-24.01,0.36335516
-24.020000000000003,0.36332572
-24.03,0.3632962
-24.040000000000003,0.36326677
-24.05,0.36323732
-24.060000000000002,0.36320785
-24.070000000000004,0.36317843
-24.080000000000002,0.36314896
-24.090000000000003,0.3631195
-24.1,0.36309007
-24.110000000000003,0.36306065
-24.12,0.3630312
-24.130000000000003,0.36300182
-24.14,0.36297238
-24.150000000000002,0.362943
-24.160000000000004,0.36291358
-24.17,0.36288416
-24.180000000000003,0.36285478
-24.19,0.3628254
-24.200000000000003,0.36279598
-24.21,0.36276662
-24.220000000000002,0.36273724
-24.23,0.36270785
-24.240000000000002,0.36267847
-24.250000000000004,0.3626491
-24.26,0.3626198
-24.270000000000003,0.3625904
-24.28,0.36256105
-24.290000000000003,0.3625317
-24.3,0.3625024
-24.310000000000002,0.36247304
-24.320000000000004,0.36244372
-24.330000000000002,0.36241442
-24.340000000000003,0.36238503
-24.35,0.36235574
-24.360000000000003,0.36232644
-24.37,0.36229712
-24.380000000000003,0.36226782
-24.39,0.36223853
-24.400000000000002,0.36220926
-24.410000000000004,0.36217996
-24.42,0.36215067
-24.430000000000003,0.3621214
-24.44,0.36209208
-24.450000000000003,0.36206284
-24.46,0.3620336
-24.470000000000002,0.3620043
-24.48,0.36197504
-24.490000000000002,0.36194584
-24.500000000000004,0.36191654
-24.51,0.36188734
-24.520000000000003,0.36185807
-24.53,0.36182883
-24.540000000000003,0.36179966
-24.55,0.3617704
-24.560000000000002,0.3617412
-24.570000000000004,0.36171198
-24.580000000000002,0.36168277
-24.590000000000003,0.36165357
-24.6,0.36162433
-24.610000000000003,0.3615952
-24.62,0.361566
-24.630000000000003,0.3615368
-24.64,0.36150765
-24.650000000000002,0.36147845
-24.660000000000004,0.36144924
-24.67,0.3614201
-24.680000000000003,0.36139098
-24.69,0.3613618
-24.700000000000003,0.36133265
-24.71,0.36130348
-24.720000000000002,0.36127436
-24.73,0.36124521
-24.740000000000002,0.3612161
-24.750000000000004,0.36118698
-24.76,0.36115786
-24.770000000000003,0.36112875
-24.78,0.3610996
-24.790000000000003,0.3610705
-24.8,0.36104137
-24.810000000000002,0.3610123
-24.820000000000004,0.36098322
-24.830000000000002,0.36095414
-24.840000000000003,0.36092505
-24.85,0.36089596
-24.860000000000003,0.3608669
-24.87,0.36083782
-24.880000000000003,0.36080876
-24.89,0.3607797
-24.900000000000002,0.36075068
-24.910000000000004,0.36072162
-24.92,0.36069256
-24.930000000000003,0.36066353
-24.94,0.36063448
-24.950000000000003,0.36060548
-24.96,0.36057645
-24.970000000000002,0.36054742
-24.98,0.3605184
-24.990000000000002,0.36048937
-25.000000000000004,0.3604604
-25.01,0.3604314
-25.020000000000003,0.3604024
-25.03,0.36037344
-25.040000000000003,0.3603444
-25.05,0.36031547
-25.060000000000002,0.36028647
-25.070000000000004,0.3602575
-25.080000000000002,0.36022854
-25.090000000000003,0.36019957
-25.1,0.3601706
-25.110000000000003,0.36014166
-25.12,0.36011273
-25.130000000000003,0.36008376
-25.14,0.36005485
-25.150000000000002,0.3600259
-25.160000000000004,0.359997
-25.17,0.35996807
-25.180000000000003,0.35993916
-25.19,0.35991025
-25.200000000000003,0.35988134
-25.21,0.35985243
-25.220000000000002,0.35982355
-25.23,0.35979468
-25.240000000000002,0.35976574
-25.250000000000004,0.35973686
-25.26,0.359708
-25.270000000000003,0.3596791
-25.28,0.3596503
-25.290000000000003,0.3596214
-25.3,0.35959256
-25.310000000000002,0.3595637
-25.320000000000004,0.35953486
-25.330000000000002,0.359506
-25.340000000000003,0.3594772
-25.35,0.35944834
-25.360000000000003,0.35941952
-25.37,0.35939068
-25.380000000000003,0.3593619
-25.39,0.35933307
-25.400000000000002,0.35930425
-25.410000000000004,0.3592755
-25.42,0.35924664
-25.430000000000003,0.35921788
-25.44,0.3591891
-25.450000000000003,0.3591603
-25.46,0.35913154
-25.470000000000002,0.3591028
-25.48,0.359074
-25.490000000000002,0.35904527
-25.500000000000004,0.3590165
-25.51,0.35898775
-25.520000000000003,0.358959
-25.53,0.35893023
-25.540000000000003,0.3589015
-25.55,0.3588728
-25.560000000000002,0.35884407
-25.570000000000004,0.35881534
-25.580000000000002,0.35878664
-25.590000000000003,0.35875788
-25.6,0.3587292
-25.610000000000003,0.3587005
-25.62,0.35867178
-25.630000000000003,0.3586431
-25.64,0.35861441
-25.650000000000002,0.35858577
-25.660000000000004,0.35855708
-25.67,0.35852838
-25.680000000000003,0.35849977
-25.69,0.35847107
-25.700000000000003,0.35844243
-25.71,0.3584138
-25.720000000000002,0.35838515
-25.73,0.35835648
-25.740000000000002,0.35832784
-25.750000000000004,0.35829923
-25.76,0.35827062
-25.770000000000003,0.35824198
-25.78,0.35821337
-25.790000000000003,0.35818473
-25.8,0.35815614
-25.810000000000002,0.35812756
-25.820000000000004,0.35809895
-25.830000000000002,0.35807037
-25.840000000000003,0.35804176
-25.85,0.3580132
-25.860000000000003,0.35798463
-25.87,0.35795605
-25.880000000000003,0.3579275
-25.89,0.35789895
-25.900000000000002,0.3578704
-25.910000000000004,0.35784182
-25.92,0.3578133
-25.930000000000003,0.35778475
-25.94,0.35775623
-25.950000000000003,0.3577277
-25.96,0.35769913
-25.970000000000002,0.35767063
-25.98,0.3576421
-25.990000000000002,0.35761365
-26.000000000000004,0.35758513
-26.01,0.3575566
-26.020000000000003,0.35752812
-26.03,0.35749966
-26.040000000000003,0.35747117
-26.05,0.35744268
-26.060000000000002,0.35741425
-26.070000000000004,0.35738575
-26.080000000000002,0.3573573
-26.090000000000003,0.35732883
-26.1,0.35730037
-26.110000000000003,0.35727194
-26.12,0.35724348
-26.130000000000003,0.35721505
-26.14,0.35718662
-26.150000000000002,0.35715818
-26.160000000000004,0.35712975
-26.17,0.35710138
-26.180000000000003,0.35707292
-26.19,0.35704452
-26.200000000000003,0.35701615
-26.21,0.35698774
-26.220000000000002,0.3569594
-26.23,0.356931
-26.240000000000002,0.3569026
-26.250000000000004,0.3568742
-26.26,0.35684586
-26.270000000000003,0.35681748
-26.28,0.35678914
-26.290000000000003,0.3567608
-26.3,0.35673246
-26.310000000000002,0.35670412
-26.320000000000004,0.35667574
-26.330000000000002,0.35664743
-26.340000000000003,0.35661912
-26.35,0.3565908
-26.360000000000003,0.35656244
-26.37,0.35653415
-26.380000000000003,0.35650584
-26.39,0.35647753
-26.400000000000002,0.35644925
-26.410000000000004,0.35642093
-26.42,0.35639265
-26.430000000000003,0.35636437
-26.44,0.35633612
-26.450000000000003,0.35630783
-26.46,0.35627958
-26.470000000000002,0.35625136
-26.48,0.35622305
-26.490000000000002,0.35619482
-26.500000000000004,0.35616657
-26.51,0.35613835
-26.520000000000003,0.35611007
-26.53,0.35608187
-26.540000000000003,0.35605362
-26.55,0.35602543
-26.560000000000002,0.35599723
-26.570000000000004,0.355969
-26.580000000000002,0.35594076
-26.590000000000003,0.35591263
-26.6,0.35588443
-26.610000000000003,0.35585624
-26.62,0.35582805
-26.630000000000003,0.35579985
-26.64,0.3557717
-26.650000000000002,0.35574353
-26.660000000000004,0.3557154
-26.67,0.35568723
-26.680000000000003,0.35565907
-26.69,0.35563093
-26.700000000000003,0.3556028
-26.71,0.35557467
-26.720000000000002,0.35554653
-26.73,0.35551843
-26.740000000000002,0.35549027
-26.750000000000004,0.3554622
-26.76,0.3554341
-26.770000000000003,0.35540596
-26.78,0.35537785
-26.790000000000003,0.35534975
-26.8,0.3553217
-26.810000000000002,0.35529363
-26.820000000000004,0.35526556
-26.830000000000002,0.35523742
-26.840000000000003,0.35520938
-26.85,0.35518134
-26.860000000000003,0.3551533
-26.87,0.35512522
-26.880000000000003,0.35509717
-26.89,0.35506916
-26.900000000000002,0.3550411
-26.910000000000004,0.35501307
-26.92,0.35498506
-26.930000000000003,0.35495704
-26.94,0.35492903
-26.950000000000003,0.35490108
-26.96,0.35487303
-26.970000000000002,0.35484505
-26.98,0.35481706
-26.990000000000002,0.35478908
-27.000000000000004,0.35476106
-27.01,0.3547331
-27.020000000000003,0.35470515
-27.03,0.35467717
-27.040000000000003,0.35464922
-27.05,0.3546213
-27.060000000000002,0.3545933
-27.070000000000004,0.35456538
-27.080000000000002,0.35453746
-27.090000000000003,0.3545095
-27.1,0.35448158
-27.110000000000003,0.35445365
-27.12,0.35442573
-27.130000000000003,0.35439783
-27.14,0.35436994
-27.150000000000002,0.35434204
-27.160000000000004,0.35431412
-27.17,0.35428625
-27.180000000000003,0.35425836
-27.19,0.35423046
-27.200000000000003,0.35420263
-27.21,0.35417476
-27.220000000000002,0.35414687
-27.23,0.354119
-27.240000000000002,0.35409117
-27.250000000000004,0.35406333
-27.26,0.35403547
-27.270000000000003,0.35400763
-27.28,0.3539798
-27.290000000000003,0.35395196
-27.3,0.35392416
-27.310000000000002,0.35389635
-27.320000000000004,0.35386854
-27.330000000000002,0.35384074
-27.340000000000003,0.35381293
-27.35,0.35378516
-27.360000000000003,0.35375735
-27.37,0.35372958
-27.380000000000003,0.3537018
-27.39,0.35367405
-27.400000000000002,0.35364628
-27.410000000000004,0.3536185
-27.42,0.35359076
-27.430000000000003,0.35356298
-27.44,0.35353523
-27.450000000000003,0.3535075
-27.46,0.35347977
-27.470000000000002,0.35345206
-27.48,0.35342434
-27.490000000000002,0.3533966
-27.500000000000004,0.35336888
-27.51,0.3533412
-27.520000000000003,0.35331348
-27.53,0.3532858
-27.540000000000003,0.3532581
-27.55,0.35323042
-27.560000000000002,0.35320276
-27.570000000000004,0.35317507
-27.580000000000002,0.3531474
-27.590000000000003,0.35311973
-27.6,0.35309207
-27.610000000000003,0.35306442
-27.62,0.3530368
-27.630000000000003,0.3530091
-27.64,0.3529815
-27.650000000000002,0.35295385
-27.660000000000004,0.35292622
-27.67,0.3528986
-27.680000000000003,0.352871
-27.69,0.35284337
-27.700000000000003,0.35281575
-27.71,0.35278818
-27.720000000000002,0.35276055
-27.73,0.352733
-27.740000000000002,0.35270542
-27.750000000000004,0.35267782
-27.76,0.35265025
-27.770000000000003,0.35262272
-27.78,0.35259512
-27.790000000000003,0.3525676
-27.8,0.35254008
-27.810000000000002,0.3525125
-27.820000000000004,0.35248497
-27.830000000000002,0.35245743
-27.840000000000003,0.3524299
-27.85,0.35240233
-27.860000000000003,0.35237488
-27.87,0.35234734
-27.880000000000003,0.35231984
-27.89,0.35229236
-27.900000000000002,0.35226485
-27.910000000000004,0.35223734
-27.92,0.35220987
-27.930000000000003,0.3521824
-27.94,0.3521549
-27.950000000000003,0.35212746
-27.96,0.3521
-27.970000000000002,0.35207254
-27.98,0.3520451
-27.990000000000002,0.3520176
-28.000000000000004,0.35199022
-28.01,0.35196275
-28.020000000000003,0.35193533
-28.03,0.3519079
-28.040000000000003,0.3518805
-28.05,0.35185307
-28.060000000000002,0.35182565
-28.070000000000004,0.35179827
-28.080000000000002,0.35177085
-28.090000000000003,0.3517435
-28.1,0.3517161
-28.110000000000003,0.35168874
-28.12,0.35166135
-28.130000000000003,0.351634
-28.14,0.35160664
-28.150000000000002,0.35157928
-28.160000000000004,0.35155195
-28.17,0.35152456
-28.180000000000003,0.35149717
-28.19,0.35146987
-28.200000000000003,0.35144255
-28.21,0.3514152
-28.220000000000002,0.3513879
-28.23,0.3513606
-28.240000000000002,0.35133326
-28.250000000000004,0.35130596
-28.26,0.35127866
-28.270000000000003,0.3512514
-28.28,0.35122406
-28.290000000000003,0.35119683
-28.3,0.35116953
-28.310000000000002,0.3511423
-28.320000000000004,0.351115
-28.330000000000002,0.35108775
-28.340000000000003,0.3510605
-28.35,0.35103327
-28.360000000000003,0.35100603
-28.37,0.35097876
-28.380000000000003,0.35095152
-28.39,0.35092434
-28.400000000000002,0.35089707
-28.410000000000004,0.3508699
-28.42,0.35084265
-28.430000000000003,0.35081547
-28.44,0.35078824
-28.450000000000003,0.35076106
-28.46,0.35073388
-28.470000000000002,0.3507067
-28.48,0.35067952
-28.490000000000002,0.3506524
-28.500000000000004,0.35062522
-28.51,0.35059804
-28.520000000000003,0.35057086
-28.53,0.35054374
-28.540000000000003,0.35051662
-28.55,0.3504895
-28.560000000000002,0.35046232
-28.570000000000004,0.3504352
-28.580000000000002,0.3504081
-28.590000000000003,0.35038096
-28.6,0.35035384
-28.610000000000003,0.35032678
-28.62,0.35029966
-28.630000000000003,0.3502726
-28.64,0.35024548
-28.650000000000002,0.3502184
-28.660000000000004,0.3501913
-28.67,0.35016423
-28.680000000000003,0.3501372
-28.69,0.35011014
-28.700000000000003,0.35008305
-28.71,0.35005602
-28.720000000000002,0.350029
-28.73,0.35000193
-28.740000000000002,0.3499749
-28.750000000000004,0.34994787
-28.76,0.34992084
-28.770000000000003,0.3498938
-28.78,0.3498668
-28.790000000000003,0.34983984
-28.8,0.34981284
-28.810000000000002,0.34978583
-28.820000000000004,0.34975886
-28.830000000000002,0.34973186
-28.840000000000003,0.34970486
-28.85,0.34967792
-28.860000000000003,0.34965092
-28.87,0.349624
-28.880000000000003,0.34959704
-28.89,0.3495701
-28.900000000000002,0.34954315
-28.910000000000004,0.3495162
-28.92,0.34948927
-28.930000000000003,0.34946236
-28.94,0.34943542
-28.950000000000003,0.34940854
-28.96,0.34938163
-28.970000000000002,0.34935474
-28.98,0.34932783
-28.990000000000002,0.34930092
-29.000000000000004,0.349274
-29.01,0.34924716
-29.020000000000003,0.34922028
-29.03,0.34919342
-29.040000000000003,0.34916654
-29.05,0.3491397
-29.060000000000002,0.3491128
-29.070000000000004,0.349086
-29.080000000000002,0.34905913
-29.090000000000003,0.3490323
-29.1,0.3490055
-29.110000000000003,0.34897867
-29.12,0.34895182
-29.130000000000003,0.348925
-29.14,0.34889823
-29.150000000000002,0.3488714
-29.160000000000004,0.34884465
-29.17,0.34881788
-29.180000000000003,0.34879103
-29.19,0.34876424
-29.200000000000003,0.34873748
-29.21,0.3487107
-29.220000000000002,0.34868395
-29.23,0.3486572
-29.240000000000002,0.34863043
-29.250000000000004,0.3486037
-29.26,0.34857693
-29.270000000000003,0.3485502
-29.28,0.34852347
-29.290000000000003,0.34849676
-29.3,0.34847003
-29.310000000000002,0.34844336
-29.320000000000004,0.34841663
-29.330000000000002,0.34838992
-29.340000000000003,0.34836322
-29.35,0.34833652
-29.360000000000003,0.34830987
-29.37,0.34828317
-29.380000000000003,0.34825653
-29.39,0.34822983
-29.400000000000002,0.34820315
-29.410000000000004,0.34817654
-29.42,0.34814987
-29.430000000000003,0.34812322
-29.44,0.3480966
-29.450000000000003,0.3480699
-29.46,0.34804332
-29.470000000000002,0.34801668
-29.48,0.3479901
-29.490000000000002,0.34796348
-29.500000000000004,0.34793687
-29.51,0.34791023
-29.520000000000003,0.34788364
-29.53,0.34785706
-29.540000000000003,0.34783047
-29.55,0.34780392
-29.560000000000002,0.34777734
-29.570000000000004,0.34775078
-29.580000000000002,0.34772423
-29.590000000000003,0.34769765
-29.6,0.34767112
-29.610000000000003,0.34764457
-29.62,0.347618
-29.630000000000003,0.34759152
-29.64,0.34756497
-29.650000000000002,0.34753844
-29.660000000000004,0.34751195
-29.67,0.34748545
-29.680000000000003,0.34745893
-29.69,0.34743243
-29.700000000000003,0.3474059
-29.71,0.34737948
-29.720000000000002,0.34735298
-29.73,0.34732652
-29.740000000000002,0.34730005
-29.750000000000004,0.34727353
-29.76,0.3472471
-29.770000000000003,0.34722063
-29.78,0.34719416
-29.790000000000003,0.34716776
-29.8,0.34714133
-29.810000000000002,0.34711486
-29.820000000000004,0.3470885
-29.830000000000002,0.34706205
-29.840000000000003,0.3470356
-29.85,0.34700924
-29.860000000000003,0.34698284
-29.87,0.34695643
-29.880000000000003,0.34693003
-29.89,0.34690365
-29.900000000000002,0.34687725
-29.910000000000004,0.3468509
-29.92,0.34682453
-29.930000000000003,0.34679815
-29.94,0.34677184
-29.950000000000003,0.34674546
-29.96,0.34671912
-29.970000000000002,0.34669274
-29.98,0.34666646
-29.990000000000002,0.3466401
-30.000000000000004,0.3466138
-30.01,0.3465875
-30.020000000000003,0.34656116
-30.03,0.34653488
-30.040000000000003,0.34650853
-30.05,0.34648225
-30.060000000000002,0.346456
-30.070000000000004,0.3464297
-30.080000000000002,0.34640345
-30.090000000000003,0.34637713
-30.1,0.3463509
-30.110000000000003,0.34632465
-30.12,0.34629834
-30.130000000000003,0.3462721
-30.14,0.34624588
-30.150000000000002,0.34621966
-30.160000000000004,0.34619343
-30.17,0.3461672
-30.180000000000003,0.34614098
-30.19,0.34611475
-30.200000000000003,0.3460886
-30.21,0.34606236
-30.220000000000002,0.34603617
-30.23,0.34600997
-30.240000000000002,0.34598377
-30.250000000000004,0.3459576
-30.26,0.34593144
-30.270000000000003,0.34590527
-30.28,0.3458791
-30.290000000000003,0.3458529
-30.3,0.3458268
-30.310000000000002,0.34580064
-30.320000000000004,0.3457745
-30.330000000000002,0.34574836
-30.340000000000003,0.34572223
-30.35,0.3456961
-30.360000000000003,0.34566998
-30.37,0.34564388
-30.380000000000003,0.34561774
-30.39,0.3455917
-30.400000000000002,0.34556562
-30.410000000000004,0.34553948
-30.42,0.3455134
-30.430000000000003,0.34548733
-30.44,0.34546125
-30.450000000000003,0.3454352
-30.46,0.34540915
-30.470000000000002,0.3453831
-30.48,0.34535706
-30.490000000000002,0.345331
-30.500000000000004,0.34530497
-30.51,0.34527895
-30.520000000000003,0.3452529
-30.53,0.34522685
-30.540000000000003,0.34520087
-30.55,0.34517488
-30.560000000000002,0.34514886
-30.570000000000004,0.34512287
-30.580000000000002,0.3450969
-30.590000000000003,0.3450709
-30.6,0.3450449
-30.610000000000003,0.34501892
-30.62,0.34499297
-30.630000000000003,0.34496704
-30.64,0.34494105
-30.650000000000002,0.3449151
-30.660000000000004,0.34488916
-30.67,0.3448632
-30.680000000000003,0.34483725
-30.69,0.34481138
-30.700000000000003,0.34478542
-30.71,0.3447595
-30.720000000000002,0.3447336
-30.73,0.34470773
-30.740000000000002,0.3446818
-30.750000000000004,0.3446559
-30.76,0.34463003
-30.770000000000003,0.34460413
-30.78,0.34457827
-30.790000000000003,0.34455237
-30.8,0.34452653
-30.810000000000002,0.34450066
-30.820000000000004,0.34447482
-30.830000000000002,0.34444898
-30.840000000000003,0.34442312
-30.85,0.3443973
-30.860000000000003,0.34437144
-30.87,0.34434563
-30.880000000000003,0.34431982
-30.89,0.34429398
-30.900000000000002,0.34426817
-30.910000000000004,0.34424236
-30.92,0.3442166
-30.930000000000003,0.34419078
-30.94,0.34416503
-30.950000000000003,0.34413922
-30.96,0.34411344
-30.970000000000002,0.34408772
-30.980000000000004,0.3440619
-30.990000000000002,0.3440362
-31.000000000000004,0.3440104
-31.01,0.3439847
-31.020000000000003,0.34395897
-31.03,0.3439332
-31.040000000000003,0.34390748
-31.05,0.3438818
-31.060000000000002,0.34385607
-31.070000000000004,0.34383032
-31.080000000000002,0.34380463
-31.090000000000003,0.3437789
-31.1,0.34375325
-31.110000000000003,0.34372753
-31.12,0.34370187
-31.130000000000003,0.34367618
-31.14,0.34365052
-31.150000000000002,0.34362483
-31.160000000000004,0.3435992
-31.17,0.34357354
-31.180000000000003,0.34354788
-31.19,0.34352228
-31.200000000000003,0.34349662
-31.21,0.343471
-31.220000000000002,0.3434454
-31.230000000000004,0.34341973
-31.240000000000002,0.34339416
-31.250000000000004,0.34336853
-31.26,0.34334293
-31.270000000000003,0.34331733
-31.28,0.34329176
-31.290000000000003,0.34326616
-31.3,0.3432406
-31.310000000000002,0.34321502
-31.320000000000004,0.34318945
-31.330000000000002,0.34316385
-31.340000000000003,0.34313834
-31.35,0.34311277
-31.360000000000003,0.34308726
-31.37,0.3430617
-31.380000000000003,0.34303617
-31.39,0.34301066
-31.400000000000002,0.34298515
-31.410000000000004,0.34295964
-31.42,0.3429341
-31.430000000000003,0.3429086
-31.44,0.3428831
-31.450000000000003,0.34285763
-31.46,0.34283215
-31.470000000000002,0.34280664
-31.480000000000004,0.34278122
-31.490000000000002,0.34275573
-31.500000000000004,0.34273025
-31.51,0.3427048
-31.520000000000003,0.34267935
-31.53,0.3426539
-31.540000000000003,0.34262845
-31.55,0.34260303
-31.560000000000002,0.34257764
-31.570000000000004,0.34255219
-31.580000000000002,0.34252673
-31.590000000000003,0.34250134
-31.6,0.34247595
-31.610000000000003,0.34245056
-31.62,0.34242514
-31.630000000000003,0.34239975
-31.64,0.34237438
-31.650000000000002,0.34234902
-31.660000000000004,0.34232366
-31.67,0.34229827
-31.680000000000003,0.3422729
-31.69,0.34224755
-31.700000000000003,0.3422222
-31.71,0.34219688
-31.720000000000002,0.34217155
-31.730000000000004,0.34214622
-31.740000000000002,0.3421209
-31.750000000000004,0.34209555
-31.76,0.34207025
-31.770000000000003,0.34204495
-31.78,0.34201968
-31.790000000000003,0.34199435
-31.8,0.34196907
-31.810000000000002,0.3419438
-31.820000000000004,0.34191847
-31.830000000000002,0.3418932
-31.840000000000003,0.34186798
-31.85,0.3418427
-31.860000000000003,0.3418175
-31.87,0.34179217
-31.880000000000003,0.34176698
-31.89,0.34174174
-31.900000000000002,0.3417165
-31.910000000000004,0.34169126
-31.92,0.34166607
-31.930000000000003,0.34164083
-31.94,0.34161565
-31.950000000000003,0.34159043
-31.96,0.34156525
-31.970000000000002,0.34154007
-31.980000000000004,0.34151486
-31.990000000000002,0.34148967
-32.0,0.34146452
-32.01,0.34143934
-32.019999999999996,0.34141415
-32.03,0.34138903
-32.04,0.34136388
-32.05,0.34133875
-32.059999999999995,0.3413136
-32.07,0.34128848
-32.08,0.34126332
-32.089999999999996,0.3412382
-32.1,0.3412131
-32.11,0.34118798
-32.12,0.34116286
-32.129999999999995,0.34113777
-32.14,0.34111267
-32.15,0.34108758
-32.16,0.34106252
-32.17,0.34103745
-32.18,0.34101236
-32.19,0.3409873
-32.199999999999996,0.34096223
-32.21,0.34093723
-32.22,0.34091216
-32.23,0.3408871
-32.24,0.34086207
-32.25,0.34083706
-32.26,0.34081203
-32.269999999999996,0.340787
-32.28,0.34076196
-32.29,0.340737
-32.3,0.340712
-32.309999999999995,0.34068698
-32.32,0.34066197
-32.33,0.34063703
-32.339999999999996,0.34061205
-32.35,0.34058708
-32.36,0.3405621
-32.37,0.3405372
-32.379999999999995,0.34051222
-32.39,0.34048724
-32.4,0.3404623
-32.41,0.34043735
-32.42,0.34041244
-32.43,0.34038752
-32.44,0.3403626
-32.449999999999996,0.3403377
-32.46,0.34031275
-32.47,0.34028786
-32.48,0.34026298
-32.49,0.3402381
-32.5,0.34021324
-32.51,0.34018832
-32.519999999999996,0.34016347
-32.53,0.34013855
-32.54,0.34011376
-32.55,0.34008887
-32.559999999999995,0.34006402
-32.57,0.3400392
-32.58,0.3400143
-32.589999999999996,0.3399895
-32.6,0.33996472
-32.61,0.3399399
-32.62,0.33991504
-32.629999999999995,0.33989024
-32.64,0.33986545
-32.65,0.33984062
-32.66,0.33981586
-32.67,0.33979106
-32.68,0.3397663
-32.69,0.33974153
-32.699999999999996,0.33971673
-32.71,0.339692
-32.72,0.33966723
-32.73,0.33964247
-32.74,0.33961773
-32.75,0.33959296
-32.76,0.33956826
-32.769999999999996,0.33954355
-32.78,0.33951882
-32.79,0.33949414
-32.8,0.33946937
-32.809999999999995,0.3394447
-32.82,0.33942
-32.83,0.33939528
-32.839999999999996,0.33937058
-32.85,0.33934593
-32.86,0.33932126
-32.87,0.33929658
-32.879999999999995,0.3392719
-32.89,0.3392473
-32.9,0.33922258
-32.91,0.33919796
-32.92,0.33917332
-32.93,0.3391487
-32.94,0.33912402
-32.949999999999996,0.3390994
-32.96,0.3390748
-32.97,0.33905017
-32.98,0.33902556
-32.99,0.33900097
-33.0,0.33897635
-33.01,0.3389518
-33.019999999999996,0.33892724
-33.03,0.33890262
-33.04,0.33887807
-33.05,0.3388535
-33.059999999999995,0.33882895
-33.07,0.33880442
-33.08,0.33877984
-33.089999999999996,0.33875525
-33.1,0.33873075
-33.11,0.33870623
-33.12,0.3386817
-33.129999999999995,0.3386572
-33.14,0.33863264
-33.15,0.33860818
-33.16,0.33858365
-33.17,0.33855915
-33.18,0.33853465
-33.19,0.3385102
-33.199999999999996,0.33848572
-33.21,0.33846122
-33.22,0.33843678
-33.23,0.3384123
-33.24,0.33838782
-33.25,0.3383634
-33.26,0.33833897
-33.269999999999996,0.33831453
-33.28,0.3382901
-33.29,0.33826566
-33.3,0.33824125
-33.309999999999995,0.33821684
-33.32,0.3381924
-33.33,0.338168
-33.339999999999996,0.33814362
-33.35,0.33811924
-33.36,0.33809483
-33.37,0.33807045
-33.379999999999995,0.33804607
-33.39,0.33802176
-33.4,0.33799735
-33.41,0.337973
-33.42,0.33794862
-33.43,0.3379243
-33.44,0.33789995
-33.449999999999996,0.3378756
-33.46,0.33785132
-33.47,0.33782697
-33.48,0.33780268
-33.49,0.33777833
-33.5,0.33775404
-33.51,0.33772975
-33.519999999999996,0.33770546
-33.53,0.33768117
-33.54,0.33765686
-33.55,0.3376326
-33.559999999999995,0.33760834
-33.57,0.33758408
-33.58,0.33755976
-33.589999999999996,0.33753556
-33.6,0.3375113
-33.61,0.3374871
-33.62,0.33746284
-33.629999999999995,0.33743858
-33.64,0.33741435
-33.65,0.33739012
-33.66,0.33736593
-33.67,0.33734173
-33.68,0.33731753
-33.69,0.33729336
-33.699999999999996,0.33726913
-33.71,0.33724496
-33.72,0.3372208
-33.73,0.33719665
-33.74,0.33717245
-33.75,0.33714828
-33.76,0.33712417
-33.769999999999996,0.33709997
-33.78,0.33707583
-33.79,0.33705172
-33.8,0.33702755
-33.809999999999995,0.33700344
-33.82,0.33697933
-33.83,0.3369552
-33.839999999999996,0.3369311
-33.85,0.336907
-33.86,0.3368829
-33.87,0.33685884
