psi,theta
-51.13,0.16711038
-51.14,0.16709474
-51.15,0.16707909
-51.16,0.16706339
-51.17,0.16704775
-51.18,0.16703206
-51.19,0.16701645
-51.199999999999996,0.16700086
-51.21,0.16698518
-51.22,0.16696957
-51.23,0.16695394
-51.24,0.16693828
-51.25,0.1669227
-51.26,0.1669071
-51.269999999999996,0.16689149
-51.28,0.1668759
-51.29,0.16686031
-51.3,0.16684474
-51.31,0.16682915
-51.32,0.16681358
-51.33,0.16679803
-51.339999999999996,0.16678247
-51.35,0.16676688
-51.36,0.1667513
-51.37,0.1667358
-51.38,0.16672024
-51.39,0.16670471
-51.4,0.16668923
-51.41,0.16667365
-51.42,0.16665812
-51.43,0.16664264
-51.44,0.16662712
-51.449999999999996,0.1666116
-51.46,0.16659613
-51.47,0.1665806
-51.48,0.16656514
-51.49,0.16654965
-51.5,0.16653419
-51.51,0.16651869
-51.519999999999996,0.1665032
-51.53,0.16648775
-51.54,0.16647229
-51.55,0.16645688
-51.56,0.16644143
-51.57,0.16642603
-51.58,0.16641054
-51.589999999999996,0.1663951
-51.6,0.16637969
-51.61,0.16636428
-51.62,0.16634884
-51.63,0.16633344
-51.64,0.16631803
-51.65,0.16630265
-51.66,0.16628726
-51.67,0.16627187
-51.68,0.16625646
-51.69,0.16624111
-51.699999999999996,0.16622573
-51.71,0.16621038
-51.72,0.16619502
-51.73,0.16617966
-51.74,0.16616432
-51.75,0.16614898
-51.76,0.16613367
-51.769999999999996,0.16611832
-51.78,0.16610295
-51.79,0.16608763
-51.8,0.16607235
-51.81,0.16605702
-51.82,0.16604173
-51.83,0.16602641
-51.839999999999996,0.1660111
-51.85,0.16599584
-51.86,0.16598056
-51.87,0.16596526
-51.88,0.16595
-51.89,0.16593471
-51.9,0.16591945
-51.91,0.1659042
-51.92,0.16588894
-51.93,0.1658737
-51.94,0.16585845
-51.949999999999996,0.1658432
-51.96,0.16582799
-51.97,0.1658127
-51.98,0.16579749
-51.99,0.16578226
-52.0,0.16576707
-52.01,0.16575186
-52.019999999999996,0.1657367
-52.03,0.16572149
-52.04,0.16570628
-52.05,0.1656911
-52.06,0.16567594
-52.07,0.16566074
-52.08,0.16564557
-52.089999999999996,0.16563043
-52.1,0.16561525
-52.11,0.16560003
-52.12,0.16558494
-52.13,0.16556978
-52.14,0.16555464
-52.15,0.1655395
-52.16,0.1655244
-52.17,0.16550925
-52.18,0.16549414
-52.19,0.16547897
-52.199999999999996,0.16546394
-52.21,0.1654488
-52.22,0.1654337
-52.23,0.16541862
-52.24,0.16540354
-52.25,0.16538846
-52.26,0.16537338
-52.269999999999996,0.1653583
-52.28,0.16534325
-52.29,0.16532816
-52.3,0.16531308
-52.31,0.16529804
-52.32,0.165283
-52.33,0.16526797
-52.339999999999996,0.16525292
-52.35,0.1652379
-52.36,0.16522285
-52.37,0.1652078
-52.38,0.16519281
-52.39,0.16517785
-52.4,0.16516282
-52.41,0.16514781
-52.42,0.16513278
-52.43,0.16511783
-52.44,0.16510285
-52.449999999999996,0.16508785
-52.46,0.16507286
-52.47,0.16505793
-52.48,0.16504292
-52.49,0.16502799
-52.5,0.16501305
-52.51,0.16499804
-52.519999999999996,0.16498312
-52.53,0.1649682
-52.54,0.16495325
-52.55,0.16493832
-52.56,0.16492343
-52.57,0.16490844
-52.58,0.16489357
-52.589999999999996,0.16487868
-52.6,0.16486377
-52.61,0.16484888
-52.62,0.164834
-52.63,0.16481909
-52.64,0.16480416
-52.65,0.16478932
-52.66,0.16477446
-52.67,0.16475959
-52.68,0.16474468
-52.69,0.16472983
-52.699999999999996,0.16471498
-52.71,0.16470015
-52.72,0.16468528
-52.73,0.16467044
-52.74,0.1646556
-52.75,0.16464078
-52.76,0.16462597
-52.769999999999996,0.1646111
-52.78,0.16459632
-52.79,0.16458155
-52.8,0.16456673
-52.81,0.16455194
-52.82,0.16453716
-52.83,0.16452232
-52.839999999999996,0.16450758
-52.85,0.16449279
-52.86,0.164478
-52.87,0.16446322
-52.88,0.16444847
-52.89,0.16443375
-52.9,0.16441897
-52.91,0.16440421
-52.92,0.16438946
-52.93,0.16437471
-52.94,0.16435999
-52.949999999999996,0.16434526
-52.96,0.16433056
-52.97,0.16431579
-52.98,0.16430111
-52.99,0.1642864
-53.0,0.16427174
-53.01,0.16425702
-53.019999999999996,0.1642423
-53.03,0.1642276
-53.04,0.16421293
-53.05,0.16419825
-53.06,0.16418356
-53.07,0.16416892
-53.08,0.16415426
-53.089999999999996,0.16413957
-53.1,0.16412497
-53.11,0.16411029
-53.12,0.16409563
-53.13,0.164081
-53.14,0.16406637
-53.15,0.16405177
-53.16,0.16403714
-53.17,0.1640225
-53.18,0.1640079
-53.19,0.1639933
-53.199999999999996,0.1639787
-53.21,0.1639641
-53.22,0.16394944
-53.23,0.16393487
-53.24,0.16392028
-53.25,0.16390571
-53.26,0.16389118
-53.269999999999996,0.16387658
-53.28,0.16386202
-53.29,0.16384743
-53.3,0.1638329
-53.31,0.16381836
-53.32,0.16380379
-53.33,0.16378924
-53.339999999999996,0.1637747
-53.35,0.1637602
-53.36,0.16374564
-53.37,0.16373113
-53.38,0.1637166
-53.39,0.16370213
-53.4,0.16368759
-53.41,0.1636731
-53.42,0.1636586
-53.43,0.16364416
-53.44,0.16362965
-53.449999999999996,0.16361511
-53.46,0.16360068
-53.47,0.1635862
-53.48,0.16357173
-53.49,0.16355726
-53.5,0.1635428
-53.51,0.16352838
-53.519999999999996,0.16351391
-53.53,0.16349947
-53.54,0.16348502
-53.55,0.1634706
-53.56,0.16345611
-53.57,0.16344178
-53.58,0.16342735
-53.589999999999996,0.1634129
-53.6,0.1633985
-53.61,0.16338408
-53.62,0.16336972
-53.63,0.16335532
-53.64,0.1633409
-53.65,0.16332653
-53.66,0.1633121
-53.67,0.16329774
-53.68,0.16328341
-53.69,0.16326907
-53.699999999999996,0.16325468
-53.71,0.1632403
-53.72,0.16322593
-53.73,0.16321163
-53.74,0.16319725
-53.75,0.16318291
-53.76,0.16316858
-53.769999999999996,0.16315427
-53.78,0.16313997
-53.79,0.16312566
-53.8,0.1631113
-53.81,0.16309702
-53.82,0.16308272
-53.83,0.16306841
-53.839999999999996,0.16305411
-53.85,0.1630398
-53.86,0.16302553
-53.87,0.16301128
-53.88,0.16299696
-53.89,0.16298273
-53.9,0.16296844
-53.91,0.16295417
-53.92,0.16293992
-53.93,0.16292572
-53.94,0.16291144
-53.949999999999996,0.16289718
-53.96,0.16288295
-53.97,0.16286868
-53.98,0.1628545
-53.99,0.16284028
-54.0,0.16282606
-54.01,0.16281186
-54.019999999999996,0.16279761
-54.03,0.16278341
-54.04,0.16276923
-54.05,0.16275503
-54.06,0.16274084
-54.07,0.16272664
-54.08,0.16271245
-54.089999999999996,0.16269833
-54.1,0.16268411
-54.11,0.16266996
-54.12,0.1626558
-54.13,0.16264164
-54.14,0.16262752
-54.15,0.16261336
-54.16,0.1625992
-54.17,0.16258506
-54.18,0.16257092
-54.19,0.16255681
-54.199999999999996,0.1625427
-54.21,0.16252857
-54.22,0.16251448
-54.23,0.16250035
-54.24,0.16248623
-54.25,0.16247214
-54.26,0.16245803
-54.269999999999996,0.16244395
-54.28,0.16242988
-54.29,0.16241577
-54.3,0.16240169
-54.31,0.16238764
-54.32,0.16237356
-54.33,0.16235948
-54.339999999999996,0.16234544
-54.35,0.16233137
-54.36,0.16231732
-54.37,0.16230328
-54.38,0.16228923
-54.39,0.16227521
-54.4,0.16226119
-54.41,0.16224715
-54.42,0.16223314
-54.43,0.1622191
-54.44,0.16220513
-54.449999999999996,0.16219108
-54.46,0.16217709
-54.47,0.16216308
-54.48,0.1621491
-54.49,0.1621351
-54.5,0.16212115
-54.51,0.16210715
-54.519999999999996,0.16209316
-54.53,0.16207922
-54.54,0.16206527
-54.55,0.16205129
-54.56,0.16203739
-54.57,0.16202337
-54.58,0.16200945
-54.589999999999996,0.16199547
-54.6,0.16198157
-54.61,0.1619676
-54.62,0.16195369
-54.63,0.1619398
-54.64,0.16192582
-54.65,0.16191193
-54.66,0.16189802
-54.67,0.16188411
-54.68,0.16187015
-54.69,0.1618563
-54.699999999999996,0.16184247
-54.71,0.16182855
-54.72,0.16181464
-54.73,0.16180077
-54.74,0.16178685
-54.75,0.161773
-54.76,0.16175912
-54.769999999999996,0.16174528
-54.78,0.16173148
-54.79,0.1617176
-54.8,0.16170372
-54.81,0.16168988
-54.82,0.16167608
-54.83,0.16166222
-54.839999999999996,0.16164844
-54.85,0.16163456
-54.86,0.16162077
-54.87,0.16160697
-54.88,0.16159314
-54.89,0.16157937
-54.9,0.16156554
-54.91,0.16155174
-54.92,0.16153798
-54.93,0.16152416
-54.94,0.16151041
-54.949999999999996,0.16149661
-54.96,0.16148284
-54.97,0.16146909
-54.98,0.16145526
-54.99,0.16144153
-55.0,0.1614278
-55.01,0.161414
-55.019999999999996,0.16140032
-55.03,0.16138658
-55.04,0.16137284
-55.05,0.16135909
-55.06,0.16134536
-55.07,0.16133162
-55.08,0.16131791
-55.089999999999996,0.16130415
-55.1,0.16129045
-55.11,0.16127679
-55.12,0.16126311
-55.13,0.16124937
-55.14,0.1612357
-55.15,0.16122195
-55.16,0.16120833
-55.17,0.16119465
-55.18,0.16118097
-55.19,0.16116731
-55.199999999999996,0.1611536
-55.21,0.16113994
-55.22,0.1611263
-55.23,0.16111268
-55.24,0.16109902
-55.25,0.16108534
-55.26,0.16107175
-55.269999999999996,0.16105807
-55.28,0.16104445
-55.29,0.16103083
-55.3,0.16101722
-55.31,0.16100359
-55.32,0.16099
-55.33,0.16097638
-55.339999999999996,0.16096276
-55.35,0.16094917
-55.36,0.16093555
-55.37,0.16092199
-55.38,0.16090842
-55.39,0.16089484
-55.4,0.1608812
-55.41,0.1608677
-55.42,0.16085413
-55.43,0.16084054
-55.44,0.16082698
-55.449999999999996,0.16081339
-55.46,0.16079986
-55.47,0.1607863
-55.48,0.1607728
-55.49,0.16075927
-55.5,0.1607457
-55.51,0.16073221
-55.519999999999996,0.16071871
-55.53,0.16070515
-55.54,0.16069165
-55.55,0.16067815
-55.56,0.16066462
-55.57,0.16065112
-55.58,0.16063763
-55.589999999999996,0.16062415
-55.6,0.16061062
-55.61,0.16059718
-55.62,0.16058369
-55.63,0.16057023
-55.64,0.16055672
-55.65,0.16054331
-55.66,0.16052979
-55.67,0.16051634
-55.68,0.16050291
-55.69,0.16048944
-55.699999999999996,0.160476
-55.71,0.16046256
-55.72,0.16044915
-55.73,0.16043569
-55.74,0.16042227
-55.75,0.16040885
-55.76,0.16039543
-55.769999999999996,0.16038206
-55.78,0.1603686
-55.79,0.16035518
-55.8,0.1603418
-55.81,0.1603284
-55.82,0.16031498
-55.83,0.16030163
-55.839999999999996,0.16028821
-55.85,0.16027486
-55.86,0.16026145
-55.87,0.1602481
-55.88,0.16023472
-55.89,0.16022137
-55.9,0.16020802
-55.91,0.16019467
-55.92,0.16018133
-55.93,0.16016799
-55.94,0.16015464
-55.949999999999996,0.16014133
-55.96,0.16012797
-55.97,0.16011462
-55.98,0.16010135
-55.99,0.160088
-56.0,0.16007468
-56.01,0.16006136
-56.019999999999996,0.16004805
-56.03,0.16003478
-56.04,0.16002148
-56.05,0.16000819
-56.06,0.1599949
-56.07,0.15998161
-56.08,0.15996832
-56.089999999999996,0.15995504
-56.1,0.15994176
-56.11,0.1599285
-56.12,0.15991527
-56.13,0.15990199
-56.14,0.15988868
-56.15,0.15987548
-56.16,0.15986222
-56.17,0.15984899
-56.18,0.15983577
-56.19,0.1598225
-56.199999999999996,0.15980926
-56.21,0.15979609
-56.22,0.15978286
-56.23,0.15976964
-56.24,0.15975647
-56.25,0.15974322
-56.26,0.15973005
-56.269999999999996,0.15971681
-56.28,0.15970364
-56.29,0.15969042
-56.3,0.15967724
-56.31,0.15966403
-56.32,0.1596509
-56.33,0.15963772
-56.339999999999996,0.15962458
-56.35,0.15961137
-56.36,0.15959823
-56.37,0.15958507
-56.38,0.15957195
-56.39,0.15955877
-56.4,0.15954563
-56.41,0.15953246
-56.42,0.1595194
-56.43,0.15950626
-56.44,0.15949313
-56.449999999999996,0.15947999
-56.46,0.15946689
-56.47,0.15945378
-56.48,0.15944067
-56.49,0.15942751
-56.5,0.15941441
-56.51,0.15940136
-56.519999999999996,0.15938824
-56.53,0.15937516
-56.54,0.15936208
-56.55,0.159349
-56.56,0.15933593
-56.57,0.15932289
-56.58,0.15930979
-56.589999999999996,0.15929675
-56.6,0.1592837
-56.61,0.15927061
-56.62,0.15925756
-56.63,0.15924451
-56.64,0.15923147
-56.65,0.15921845
-56.66,0.15920538
-56.67,0.15919238
-56.68,0.15917939
-56.69,0.15916637
-56.699999999999996,0.15915331
-56.71,0.15914035
-56.72,0.15912725
-56.73,0.15911427
-56.74,0.15910128
-56.75,0.15908828
-56.76,0.15907529
-56.769999999999996,0.15906228
-56.78,0.15904935
-56.79,0.15903637
-56.8,0.15902334
-56.81,0.15901041
-56.82,0.1589974
-56.83,0.15898445
-56.839999999999996,0.15897152
-56.85,0.15895852
-56.86,0.15894559
-56.87,0.15893266
-56.88,0.15891972
-56.89,0.15890682
-56.9,0.15889382
-56.91,0.15888095
-56.92,0.15886796
-56.93,0.15885507
-56.94,0.15884218
-56.949999999999996,0.15882924
-56.96,0.15881634
-56.97,0.15880342
-56.98,0.15879051
-56.99,0.15877761
-57.0,0.15876472
-57.01,0.15875185
-57.019999999999996,0.15873896
-57.03,0.15872611
-57.04,0.15871322
-57.05,0.15870035
-57.06,0.15868747
-57.07,0.1586746
-57.08,0.15866172
-57.089999999999996,0.15864888
-57.1,0.15863599
-57.11,0.15862319
-57.12,0.15861036
-57.13,0.1585975
-57.14,0.15858467
-57.15,0.1585718
-57.16,0.15855898
-57.17,0.15854621
-57.18,0.15853336
-57.19,0.15852055
-57.199999999999996,0.15850769
-57.21,0.15849492
-57.22,0.15848213
-57.23,0.15846936
-57.24,0.15845652
-57.25,0.15844373
-57.26,0.15843093
-57.269999999999996,0.15841821
-57.28,0.15840536
-57.29,0.15839264
-57.3,0.15837982
-57.31,0.1583671
-57.32,0.15835428
-57.33,0.15834154
-57.339999999999996,0.1583288
-57.35,0.15831608
-57.36,0.15830329
-57.37,0.1582906
-57.38,0.15827781
-57.39,0.1582651
-57.4,0.15825236
-57.41,0.1582396
-57.42,0.15822694
-57.43,0.15821421
-57.44,0.15820149
-57.449999999999996,0.15818876
-57.46,0.1581761
-57.47,0.1581634
-57.48,0.15815073
-57.49,0.158138
-57.5,0.15812528
-57.51,0.15811262
-57.519999999999996,0.15809998
-57.53,0.15808724
-57.54,0.15807459
-57.55,0.15806189
-57.56,0.15804926
-57.57,0.15803662
-57.58,0.15802394
-57.589999999999996,0.15801129
-57.6,0.15799865
-57.61,0.15798596
-57.62,0.15797336
-57.63,0.1579607
-57.64,0.1579481
-57.65,0.15793544
-57.66,0.1579228
-57.67,0.1579102
-57.68,0.15789758
-57.69,0.15788499
-57.699999999999996,0.15787235
-57.71,0.15785977
-57.72,0.1578471
-57.73,0.15783454
-57.74,0.15782197
-57.75,0.1578094
-57.76,0.1577968
-57.769999999999996,0.15778421
-57.78,0.15777165
-57.79,0.15775907
-57.8,0.1577465
-57.81,0.15773392
-57.82,0.15772133
-57.83,0.15770882
-57.839999999999996,0.15769625
-57.85,0.15768373
-57.86,0.15767115
-57.87,0.15765862
-57.88,0.15764607
-57.89,0.15763357
-57.9,0.157621
-57.91,0.1576085
-57.92,0.15759599
-57.93,0.15758342
-57.94,0.15757093
-57.949999999999996,0.15755841
-57.96,0.15754592
-57.97,0.1575334
-57.98,0.15752092
-57.99,0.15750839
-58.0,0.15749596
-58.01,0.15748341
-58.019999999999996,0.15747096
-58.03,0.15745845
-58.04,0.157446
-58.05,0.15743354
-58.06,0.15742107
-58.07,0.1574086
-58.08,0.15739615
-58.089999999999996,0.15738371
-58.1,0.15737122
-58.11,0.1573588
-58.12,0.15734634
-58.13,0.15733393
-58.14,0.15732148
-58.15,0.15730906
-58.16,0.15729664
-58.17,0.1572842
-58.18,0.15727177
-58.19,0.15725936
-58.199999999999996,0.15724698
-58.21,0.15723455
-58.22,0.15722215
-58.23,0.15720975
-58.24,0.15719736
-58.25,0.15718494
-58.26,0.15717253
-58.269999999999996,0.15716016
-58.28,0.15714777
-58.29,0.1571354
-58.3,0.15712303
-58.31,0.15711066
-58.32,0.15709826
-58.33,0.15708596
-58.339999999999996,0.15707359
-58.35,0.15706125
-58.36,0.15704891
-58.37,0.15703651
-58.38,0.1570242
-58.39,0.15701187
-58.4,0.15699953
-58.41,0.15698716
-58.42,0.15697485
-58.43,0.15696254
-58.44,0.15695018
-58.449999999999996,0.1569379
-58.46,0.15692559
-58.47,0.15691328
-58.48,0.15690097
-58.49,0.1568887
-58.5,0.1568764
-58.51,0.15686412
-58.519999999999996,0.1568518
-58.53,0.15683953
-58.54,0.15682727
-58.55,0.15681496
-58.56,0.15680268
-58.57,0.15679045
-58.58,0.15677814
-58.589999999999996,0.15676591
-58.6,0.15675366
-58.61,0.15674138
-58.62,0.1567291
-58.63,0.15671687
-58.64,0.15670463
-58.65,0.15669239
-58.66,0.15668017
-58.67,0.15666792
-58.68,0.15665574
-58.69,0.15664351
-58.699999999999996,0.1566313
-58.71,0.15661907
-58.72,0.15660684
-58.73,0.15659462
-58.74,0.15658242
-58.75,0.1565702
-58.76,0.15655802
-58.769999999999996,0.15654585
-58.78,0.15653366
-58.79,0.15652148
-58.8,0.15650928
-58.81,0.15649709
-58.82,0.1564849
-58.83,0.15647277
-58.839999999999996,0.15646058
-58.85,0.15644844
-58.86,0.15643626
-58.87,0.15642412
-58.88,0.15641195
-58.89,0.15639982
-58.9,0.1563877
-58.91,0.15637554
-58.92,0.1563634
-58.93,0.1563513
-58.94,0.15633914
-58.949999999999996,0.15632704
-58.96,0.15631488
-58.97,0.15630278
-58.98,0.15629065
-58.99,0.15627857
-59.0,0.15626642
-59.01,0.15625438
-59.019999999999996,0.15624225
-59.03,0.15623012
-59.04,0.15621807
-59.05,0.15620598
-59.06,0.1561939
-59.07,0.15618181
-59.08,0.15616974
-59.089999999999996,0.15615767
-59.1,0.15614563
-59.11,0.15613353
-59.12,0.15612149
-59.13,0.1561094
-59.14,0.15609737
-59.15,0.15608528
-59.16,0.15607326
-59.17,0.15606117
-59.18,0.15604915
-59.19,0.15603715
-59.199999999999996,0.15602511
-59.21,0.15601312
-59.22,0.15600108
-59.23,0.15598905
-59.24,0.15597704
-59.25,0.15596503
-59.26,0.15595302
-59.269999999999996,0.15594105
-59.28,0.15592903
-59.29,0.15591697
-59.3,0.155905
-59.31,0.155893
-59.32,0.15588108
-59.33,0.15586904
-59.339999999999996,0.1558571
-59.35,0.1558451
-59.36,0.15583313
-59.37,0.15582114
-59.38,0.15580916
-59.39,0.15579724
-59.4,0.15578529
-59.41,0.15577334
-59.42,0.15576133
-59.43,0.15574941
-59.44,0.15573746
-59.449999999999996,0.15572558
-59.46,0.15571362
-59.47,0.15570167
-59.48,0.15568978
-59.49,0.15567783
-59.5,0.1556659
-59.51,0.15565395
-59.519999999999996,0.15564209
-59.53,0.15563019
-59.54,0.15561825
-59.55,0.15560637
-59.56,0.15559444
-59.57,0.15558258
-59.58,0.15557069
-59.589999999999996,0.1555588
-59.6,0.1555469
-59.61,0.15553501
-59.62,0.15552317
-59.63,0.15551126
-59.64,0.15549944
-59.65,0.15548754
-59.66,0.15547569
-59.67,0.15546383
-59.68,0.15545195
-59.69,0.15544012
-59.699999999999996,0.15542829
-59.71,0.15541643
-59.72,0.1554046
-59.73,0.15539275
-59.74,0.1553809
-59.75,0.1553691
-59.76,0.15535727
-59.769999999999996,0.15534544
-59.78,0.15533361
-59.79,0.1553218
-59.8,0.15530999
-59.81,0.15529823
-59.82,0.15528637
-59.83,0.15527457
-59.839999999999996,0.1552628
-59.85,0.15525103
-59.86,0.1552392
-59.87,0.15522744
-59.88,0.15521565
-59.89,0.15520385
-59.9,0.1551921
-59.91,0.1551803
-59.92,0.15516856
-59.93,0.15515679
-59.94,0.15514499
-59.949999999999996,0.15513323
-59.96,0.15512156
-59.97,0.1551098
-59.98,0.15509805
-59.99,0.15508628
-60.0,0.15507457
-60.01,0.1550628
-60.019999999999996,0.15505104
-60.03,0.1550394
-60.04,0.15502764
-60.05,0.15501589
-60.06,0.1550042
-60.07,0.15499248
-60.08,0.15498078
-60.089999999999996,0.15496907
-60.1,0.15495737
-60.11,0.15494567
-60.12,0.15493396
-60.13,0.15492225
-60.14,0.1549106
-60.15,0.15489894
-60.16,0.1548872
-60.17,0.15487558
-60.18,0.15486386
-60.19,0.1548522
-60.199999999999996,0.15484056
-60.21,0.15482889
-60.22,0.15481725
-60.23,0.15480554
-60.24,0.15479386
-60.25,0.15478225
-60.26,0.15477058
-60.269999999999996,0.15475897
-60.28,0.1547473
-60.29,0.15473568
-60.3,0.15472406
-60.31,0.15471242
-60.32,0.15470079
-60.33,0.15468918
-60.339999999999996,0.15467757
-60.35,0.15466596
-60.36,0.15465435
-60.37,0.15464273
-60.38,0.15463111
-60.39,0.15461954
-60.4,0.1546079
-60.41,0.15459634
-60.42,0.15458477
-60.43,0.15457316
-60.44,0.1545616
-60.449999999999996,0.15455002
-60.46,0.15453845
-60.47,0.15452686
-60.48,0.15451533
-60.49,0.15450376
-60.5,0.15449217
-60.51,0.15448064
-60.519999999999996,0.15446907
-60.53,0.15445754
-60.54,0.15444598
-60.55,0.15443444
-60.56,0.15442288
-60.57,0.15441135
-60.58,0.15439983
-60.589999999999996,0.15438825
-60.6,0.15437678
-60.61,0.15436527
-60.62,0.15435374
-60.63,0.15434223
-60.64,0.1543307
-60.65,0.1543192
-60.66,0.1543077
-60.67,0.15429619
-60.68,0.15428467
-60.69,0.15427321
-60.699999999999996,0.15426171
-60.71,0.1542502
-60.72,0.15423878
-60.73,0.15422729
-60.74,0.15421572
-60.75,0.15420428
-60.76,0.15419286
-60.769999999999996,0.15418139
-60.78,0.15416992
-60.79,0.15415847
-60.8,0.15414701
-60.81,0.15413556
-60.82,0.1541241
-60.83,0.15411267
-60.839999999999996,0.15410122
-60.85,0.15408981
-60.86,0.1540783
-60.87,0.1540669
-60.88,0.15405548
-60.89,0.15404406
-60.9,0.15403262
-60.91,0.15402117
-60.92,0.15400982
-60.93,0.15399839
-60.94,0.15398696
-60.949999999999996,0.15397555
-60.96,0.15396418
-60.97,0.15395278
-60.98,0.1539414
-60.99,0.15392998
-61.0,0.15391862
-61.01,0.15390721
-61.019999999999996,0.15389585
-61.03,0.15388446
-61.04,0.1538731
-61.05,0.15386173
-61.06,0.15385035
-61.07,0.15383896
-61.08,0.15382764
-61.089999999999996,0.15381624
-61.1,0.15380494
-61.11,0.15379357
-61.12,0.15378222
-61.13,0.15377088
-61.14,0.15375955
-61.15,0.15374821
-61.16,0.15373689
-61.17,0.15372553
-61.18,0.15371421
-61.19,0.15370294
-61.199999999999996,0.15369159
-61.21,0.15368024
-61.22,0.15366897
-61.23,0.15365766
-61.24,0.15364635
-61.25,0.15363505
-61.26,0.15362373
-61.269999999999996,0.15361245
-61.28,0.15360114
-61.29,0.15358984
-61.3,0.15357861
-61.31,0.15356731
-61.32,0.15355605
-61.33,0.15354475
-61.339999999999996,0.15353349
-61.35,0.15352224
-61.36,0.15351096
-61.37,0.1534997
-61.38,0.15348846
-61.39,0.15347716
-61.4,0.15346596
-61.41,0.15345469
-61.42,0.15344346
-61.43,0.1534322
-61.44,0.15342094
-61.449999999999996,0.15340975
-61.46,0.15339848
-61.47,0.15338725
-61.48,0.15337604
-61.49,0.1533648
-61.5,0.15335363
-61.51,0.1533424
-61.519999999999996,0.15333119
-61.53,0.15331997
-61.54,0.15330875
-61.55,0.15329759
-61.56,0.15328638
-61.57,0.15327516
-61.58,0.15326402
-61.589999999999996,0.15325278
-61.6,0.15324163
-61.61,0.15323044
-61.62,0.15321927
-61.63,0.15320809
-61.64,0.15319693
-61.65,0.15318578
-61.66,0.1531746
-61.67,0.15316343
-61.68,0.15315227
-61.69,0.15314113
-61.7,0.15312997
-61.71,0.15311882
-61.72,0.15310769
-61.73,0.15309654
-61.74,0.15308544
-61.75,0.15307426
-61.76,0.15306315
-61.769999999999996,0.15305205
-61.78,0.15304092
-61.79,0.15302977
-61.8,0.15301868
-61.81,0.1530075
-61.82,0.15299645
-61.83,0.15298533
-61.839999999999996,0.15297428
-61.85,0.15296316
-61.86,0.15295208
-61.87,0.15294093
-61.88,0.15292986
-61.89,0.15291879
-61.9,0.15290768
-61.91,0.15289663
-61.92,0.15288553
-61.93,0.15287444
-61.94,0.15286337
-61.95,0.15285236
-61.96,0.15284124
-61.97,0.15283021
-61.98,0.1528191
-61.99,0.15280809
-62.0,0.15279706
-62.01,0.15278599
-62.019999999999996,0.15277493
-62.03,0.15276387
-62.04,0.15275288
-62.05,0.15274182
-62.06,0.1527308
-62.07,0.15271977
-62.08,0.15270877
-62.089999999999996,0.15269774
-62.1,0.1526867
-62.11,0.15267569
-62.12,0.15266469
-62.13,0.15265366
-62.14,0.1526427
-62.15,0.15263166
-62.16,0.15262069
-62.17,0.15260968
-62.18,0.15259868
-62.19,0.15258771
-62.2,0.15257671
-62.21,0.15256575
-62.22,0.15255478
-62.23,0.1525438
-62.24,0.15253282
-62.25,0.15252185
-62.26,0.15251088
-62.269999999999996,0.15249997
-62.28,0.15248895
-62.29,0.15247801
-62.3,0.15246704
-62.31,0.1524561
-62.32,0.15244517
-62.33,0.15243423
-62.339999999999996,0.1524233
-62.35,0.15241231
-62.36,0.15240142
-62.37,0.15239051
-62.38,0.15237957
-62.39,0.15236863
-62.4,0.15235768
-62.41,0.15234679
-62.42,0.1523359
-62.43,0.15232494
-62.44,0.15231404
-62.45,0.15230316
-62.46,0.15229227
-62.47,0.15228137
-62.48,0.15227047
-62.49,0.15225959
-62.5,0.15224868
-62.51,0.1522378
-62.519999999999996,0.15222692
-62.53,0.15221605
-62.54,0.15220517
-62.55,0.15219429
-62.56,0.15218344
-62.57,0.15217258
-62.58,0.15216166
-62.589999999999996,0.15215087
-62.6,0.15213999
-62.61,0.15212911
-62.62,0.1521183
-62.63,0.15210748
-62.64,0.15209663
-62.65,0.15208572
-62.66,0.15207492
-62.67,0.15206411
-62.68,0.15205327
-62.69,0.15204248
-62.7,0.15203163
-62.71,0.15202081
-62.72,0.15200996
-62.73,0.15199918
-62.74,0.15198834
-62.75,0.15197754
-62.76,0.15196672
-62.769999999999996,0.15195593
-62.78,0.15194514
-62.79,0.15193436
-62.8,0.15192357
-62.81,0.15191275
-62.82,0.15190196
-62.83,0.1518912
-62.839999999999996,0.15188041
-62.85,0.15186964
-62.86,0.15185887
-62.87,0.15184811
-62.88,0.15183732
-62.89,0.15182662
-62.9,0.1518158
-62.91,0.15180507
-62.92,0.15179428
-62.93,0.15178359
-62.94,0.15177281
-62.95,0.15176207
-62.96,0.15175131
-62.97,0.15174058
-62.98,0.15172985
-62.99,0.15171915
-63.0,0.15170838
-63.01,0.15169764
-63.019999999999996,0.15168694
-63.03,0.15167624
-63.04,0.15166554
-63.05,0.15165484
-63.06,0.1516441
-63.07,0.15163338
-63.08,0.15162268
-63.089999999999996,0.15161194
-63.1,0.15160131
-63.11,0.15159059
-63.12,0.15157992
-63.13,0.15156925
-63.14,0.15155855
-63.15,0.15154785
-63.16,0.15153717
-63.17,0.1515265
-63.18,0.15151581
-63.19,0.15150516
-63.2,0.1514945
-63.21,0.15148383
-63.22,0.15147313
-63.23,0.1514625
-63.24,0.15145189
-63.25,0.15144122
-63.26,0.15143059
-63.269999999999996,0.15141991
-63.28,0.1514093
-63.29,0.1513986
-63.3,0.15138802
-63.31,0.15137741
-63.32,0.15136673
-63.33,0.1513561
-63.339999999999996,0.15134549
