Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,337,2.6452039e-08,1.2592014e-07,1.448522e-05
L-BFGS-B,338,2.6415268e-08,1.2710775e-07,1.4478712e-05
L-BFGS-B,339,2.6408138e-08,1.2713353e-07,1.4475404e-05
L-BFGS-B,340,2.6393284e-08,1.270917e-07,1.4467559e-05
L-BFGS-B,341,2.6439874e-08,1.2418302e-07,1.4461768e-05
L-BFGS-B,342,2.6402844e-08,1.2562144e-07,1.4457636e-05
L-BFGS-B,343,2.6399334e-08,1.230044e-07,1.4429712e-05
L-BFGS-B,344,2.6450639e-08,1.1889139e-07,1.4414234e-05
L-BFGS-B,345,2.6538778e-08,1.1714965e-07,1.4440886e-05
L-BFGS-B,346,2.642632e-08,1.1818841e-07,1.4395044e-05
L-BFGS-B,347,2.6397982e-08,1.17872894e-07,1.437772e-05
L-BFGS-B,348,2.6404518e-08,1.1647458e-07,1.4367004e-05
L-BFGS-B,349,2.6389108e-08,1.1605514e-07,1.4355105e-05
L-BFGS-B,350,2.6386752e-08,1.1534211e-07,1.4346798e-05
L-BFGS-B,351,2.6384196e-08,1.1491284e-07,1.4341226e-05
L-BFGS-B,352,2.6404784e-08,1.1384053e-07,1.4340798e-05
L-BFGS-B,353,2.6385354e-08,1.144856e-07,1.4337533e-05
L-BFGS-B,354,2.6403766e-08,1.1355576e-07,1.4337441e-05
L-BFGS-B,355,2.6389323e-08,1.14076606e-07,1.4335428e-05
L-BFGS-B,356,2.6395918e-08,1.1346921e-07,1.43326515e-05
L-BFGS-B,357,2.6407983e-08,1.1212343e-07,1.43252255e-05
L-BFGS-B,358,2.642564e-08,1.09513756e-07,1.4307958e-05
L-BFGS-B,359,2.6731415e-08,1.030739e-07,1.4396446e-05
L-BFGS-B,360,2.6440867e-08,1.0771023e-07,1.4297537e-05
L-BFGS-B,361,2.6438796e-08,1.0431466e-07,1.4262545e-05
L-BFGS-B,362,2.6498265e-08,1.01110224e-07,1.4260235e-05
L-BFGS-B,363,2.6443042e-08,1.03006855e-07,1.4251589e-05
L-BFGS-B,364,2.6483644e-08,1.0052903e-07,1.4247112e-05
L-BFGS-B,365,2.6444487e-08,1.0168377e-07,1.4239082e-05
L-BFGS-B,366,2.644242e-08,1.0042994e-07,1.4225509e-05
L-BFGS-B,367,2.6444335e-08,9.787175e-08,1.4200885e-05
L-BFGS-B,368,2.6414085e-08,9.930838e-08,1.4200126e-05
L-BFGS-B,369,2.6384086e-08,9.89595e-08,1.4181638e-05
L-BFGS-B,370,2.6402873e-08,9.6619566e-08,1.4167632e-05
L-BFGS-B,371,2.6390882e-08,9.662721e-08,1.4161713e-05
L-BFGS-B,372,2.6377334e-08,9.6653885e-08,1.4155206e-05
L-BFGS-B,373,2.6361123e-08,9.5921e-08,1.4139772e-05
L-BFGS-B,374,2.6330206e-08,9.474029e-08,1.4112506e-05
L-BFGS-B,375,2.623339e-08,9.312659e-08,1.40479615e-05
L-BFGS-B,376,2.625552e-08,9.0920075e-08,1.4036961e-05
L-BFGS-B,377,2.6166482e-08,9.214728e-08,1.4004714e-05
L-BFGS-B,378,2.606527e-08,9.071763e-08,1.3939812e-05
L-BFGS-B,379,3.220923e-08,9.157463e-08,1.702036e-05
L-BFGS-B,380,2.5907596e-08,9.056896e-08,1.3859488e-05
L-BFGS-B,381,2.753698e-08,8.959372e-08,1.4664427e-05
L-BFGS-B,382,2.5796723e-08,9.0340485e-08,1.3801766e-05
L-BFGS-B,383,2.5748683e-08,8.958815e-08,1.3770223e-05
L-BFGS-B,384,2.57158e-08,8.954275e-08,1.3753327e-05
L-BFGS-B,385,2.563253e-08,8.9474e-08,1.37110055e-05
L-BFGS-B,386,2.5547262e-08,9.0885926e-08,1.368249e-05
L-BFGS-B,387,2.5548076e-08,9.050989e-08,1.3679137e-05
L-BFGS-B,388,2.5527724e-08,9.066143e-08,1.3670477e-05
L-BFGS-B,389,2.551458e-08,9.143778e-08,1.3671668e-05
L-BFGS-B,390,2.551146e-08,9.1008516e-08,1.3665815e-05
L-BFGS-B,391,2.5496215e-08,9.124408e-08,1.3660548e-05
L-BFGS-B,392,2.5477526e-08,9.1558015e-08,1.3654343e-05
L-BFGS-B,393,2.544492e-08,9.236148e-08,1.3646075e-05
L-BFGS-B,394,2.5428136e-08,9.247514e-08,1.363882e-05
L-BFGS-B,395,2.5393618e-08,9.398512e-08,1.363666e-05
L-BFGS-B,396,2.5408484e-08,9.289389e-08,1.3633181e-05
L-BFGS-B,397,2.5382105e-08,9.341955e-08,1.3625248e-05
L-BFGS-B,398,2.537375e-08,9.2681155e-08,1.3613686e-05
L-BFGS-B,399,2.6137151e-08,9.41912e-08,1.4010488e-05
L-BFGS-B,400,2.536462e-08,9.2573906e-08,1.360805e-05
L-BFGS-B,401,2.5362402e-08,9.102801e-08,1.3591482e-05
L-BFGS-B,402,2.5454412e-08,8.715982e-08,1.3598804e-05
L-BFGS-B,403,2.5378375e-08,8.931482e-08,1.3582336e-05
L-BFGS-B,404,2.5370245e-08,8.898541e-08,1.3574976e-05
L-BFGS-B,405,2.5320324e-08,8.9880224e-08,1.35589635e-05
L-BFGS-B,406,2.5263287e-08,9.156256e-08,1.3547269e-05
L-BFGS-B,407,2.51831e-08,9.3864145e-08,1.3530192e-05
L-BFGS-B,408,2.5130731e-08,9.490332e-08,1.3514399e-05
L-BFGS-B,409,2.49579e-08,1.0285855e-07,1.3507536e-05
L-BFGS-B,410,2.4985145e-08,9.8615146e-08,1.3478724e-05
L-BFGS-B,411,2.5181082e-08,1.0339013e-07,1.3624442e-05
L-BFGS-B,412,2.4917085e-08,9.989853e-08,1.34575275e-05
L-BFGS-B,413,2.4984764e-08,1.0002635e-07,1.3492646e-05
L-BFGS-B,414,2.4894787e-08,9.9867776e-08,1.34460715e-05
L-BFGS-B,415,2.4844656e-08,1.01947585e-07,1.3441804e-05
L-BFGS-B,416,2.4858902e-08,1.0089789e-07,1.343843e-05
L-BFGS-B,417,2.48102e-08,1.0147299e-07,1.341983e-05
L-BFGS-B,418,2.4829761e-08,9.972465e-08,1.3412127e-05
L-BFGS-B,419,2.4812376e-08,9.9924804e-08,1.3405436e-05
L-BFGS-B,420,2.4754582e-08,1.018497e-07,1.3395788e-05
L-BFGS-B,421,2.4744212e-08,1.0119435e-07,1.3384049e-05
L-BFGS-B,422,2.4745582e-08,1.0072582e-07,1.3380049e-05
L-BFGS-B,423,2.473026e-08,1.0127999e-07,1.33779295e-05
L-BFGS-B,424,2.4709811e-08,1.0206332e-07,1.3375538e-05
L-BFGS-B,425,2.4677025e-08,1.03336184e-07,1.3371874e-05
L-BFGS-B,426,2.4654707e-08,1.04347826e-07,1.3370831e-05
L-BFGS-B,427,2.4648449e-08,1.0426137e-07,1.3366838e-05
L-BFGS-B,428,2.4634398e-08,1.0470426e-07,1.3364241e-05
L-BFGS-B,429,2.4594499e-08,1.0578233e-07,1.3355073e-05
L-BFGS-B,430,2.4529832e-08,1.07486656e-07,1.33397825e-05
L-BFGS-B,431,2.4479817e-08,1.09427226e-07,1.3334181e-05
L-BFGS-B,432,2.4489832e-08,1.0832469e-07,1.3328164e-05
L-BFGS-B,433,2.4438483e-08,1.0895219e-07,1.3308763e-05
L-BFGS-B,434,2.4429278e-08,1.0796228e-07,1.3294262e-05
L-BFGS-B,435,2.4348463e-08,1.10982235e-07,1.3284054e-05
L-BFGS-B,436,2.4359496e-08,1.0841986e-07,1.3263946e-05
L-BFGS-B,437,2.43561e-08,1.0783023e-07,1.3256352e-05
L-BFGS-B,438,2.432609e-08,1.08289804e-07,1.3245943e-05
L-BFGS-B,439,2.4309017e-08,1.0817622e-07,1.323627e-05
L-BFGS-B,440,2.4386315e-08,1.0838955e-07,1.3277054e-05
L-BFGS-B,441,2.4298833e-08,1.08152776e-07,1.3230944e-05
L-BFGS-B,442,2.4304141e-08,1.0732046e-07,1.3225275e-05
L-BFGS-B,443,2.4306237e-08,1.06526414e-07,1.3218382e-05
L-BFGS-B,444,2.4302494e-08,1.0638809e-07,1.3215129e-05
L-BFGS-B,445,2.4298506e-08,1.06441334e-07,1.32136665e-05
L-BFGS-B,446,2.4294943e-08,1.0653647e-07,1.3212836e-05
L-BFGS-B,447,2.4299268e-08,1.0621643e-07,1.3211798e-05
L-BFGS-B,448,2.4302526e-08,1.06000776e-07,1.3211271e-05
L-BFGS-B,449,2.4307854e-08,1.0569914e-07,1.3210918e-05
L-BFGS-B,450,2.4319101e-08,1.0510555e-07,1.3210606e-05
L-BFGS-B,451,2.4335803e-08,1.0411809e-07,1.3209083e-05
L-BFGS-B,452,2.436201e-08,1.0245247e-07,1.3205529e-05
L-BFGS-B,453,2.4390147e-08,1.0033571e-07,1.3198431e-05
L-BFGS-B,454,2.4434467e-08,9.736382e-08,1.3190871e-05
L-BFGS-B,455,2.4603937e-08,9.379505e-08,1.3239918e-05
L-BFGS-B,456,2.444531e-08,9.6658326e-08,1.31892375e-05
L-BFGS-B,457,2.446529e-08,9.5503886e-08,1.3187684e-05
L-BFGS-B,458,2.4450523e-08,9.5527554e-08,1.3180537e-05
L-BFGS-B,459,2.4452827e-08,9.521729e-08,1.3178586e-05
L-BFGS-B,460,2.4453055e-08,9.49512e-08,1.3176039e-05
L-BFGS-B,461,2.4474097e-08,9.370201e-08,1.3174069e-05
L-BFGS-B,462,2.4476016e-08,9.3422244e-08,1.317223e-05
L-BFGS-B,463,2.447145e-08,9.354878e-08,1.3171213e-05
L-BFGS-B,464,2.447526e-08,9.318538e-08,1.3169483e-05
L-BFGS-B,465,2.447094e-08,9.320443e-08,1.3167515e-05
L-BFGS-B,466,2.445995e-08,9.364685e-08,1.3166444e-05
L-BFGS-B,467,2.446321e-08,9.339888e-08,1.3165594e-05
L-BFGS-B,468,2.4461274e-08,9.341833e-08,1.316482e-05
L-BFGS-B,469,2.4470111e-08,9.288006e-08,1.3163856e-05
L-BFGS-B,470,2.4470676e-08,9.2856475e-08,1.3163903e-05
L-BFGS-B,471,2.4470424e-08,9.287807e-08,1.3163993e-05
L-BFGS-B,472,2.447022e-08,9.289926e-08,1.3164103e-05
L-BFGS-B,473,2.4470152e-08,9.28775e-08,1.3163851e-05
L-BFGS-B,474,2.4470122e-08,9.287772e-08,1.3163838e-05
L-BFGS-B,475,2.4470204e-08,9.28823e-08,1.3163925e-05
L-BFGS-B,476,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,477,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,478,2.44705e-08,9.2867296e-08,1.31639235e-05
L-BFGS-B,479,2.4470232e-08,9.2857405e-08,1.316369e-05
L-BFGS-B,480,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,481,2.4474458e-08,9.266855e-08,1.3163915e-05
L-BFGS-B,482,2.4471735e-08,9.280337e-08,1.3163902e-05
L-BFGS-B,483,2.4470301e-08,9.2876206e-08,1.3163913e-05
L-BFGS-B,484,2.4470074e-08,9.289492e-08,1.3163986e-05
L-BFGS-B,485,2.4470205e-08,9.2861804e-08,1.3163721e-05
L-BFGS-B,486,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,487,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,488,2.447017e-08,9.286179e-08,1.31637025e-05
L-BFGS-B,489,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,490,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,491,2.4470168e-08,9.286179e-08,1.3163702e-05
L-BFGS-B,492,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,493,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,494,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,495,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,496,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,497,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,498,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,499,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,500,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,501,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,502,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,503,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,504,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,505,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,506,2.4470173e-08,9.286008e-08,1.3163687e-05
L-BFGS-B,507,2.4470173e-08,9.286008e-08,1.3163687e-05
