psi,theta
-25.37,0.38667816
-25.380000000000003,0.38666826
-25.39,0.38665837
-25.400000000000002,0.38664848
-25.410000000000004,0.38663858
-25.42,0.38662866
-25.430000000000003,0.38661876
-25.44,0.38660887
-25.450000000000003,0.38659894
-25.46,0.38658905
-25.470000000000002,0.38657916
-25.48,0.3865693
-25.490000000000002,0.38655937
-25.500000000000004,0.38654947
-25.51,0.38653958
-25.520000000000003,0.3865297
-25.53,0.38651982
-25.540000000000003,0.3865099
-25.55,0.3865
-25.560000000000002,0.3864901
-25.570000000000004,0.38648024
-25.580000000000002,0.38647035
-25.590000000000003,0.38646045
-25.6,0.3864506
-25.610000000000003,0.3864407
-25.62,0.3864308
-25.630000000000003,0.3864209
-25.64,0.386411
-25.650000000000002,0.38640112
-25.660000000000004,0.38639122
-25.67,0.38638133
-25.680000000000003,0.38637143
-25.69,0.3863616
-25.700000000000003,0.3863517
-25.71,0.38634178
-25.720000000000002,0.38633192
-25.73,0.38632205
-25.740000000000002,0.38631216
-25.750000000000004,0.3863023
-25.76,0.3862924
-25.770000000000003,0.3862825
-25.78,0.38627267
-25.790000000000003,0.38626274
-25.8,0.38625288
-25.810000000000002,0.386243
-25.820000000000004,0.38623315
-25.830000000000002,0.38622326
-25.840000000000003,0.38621336
-25.85,0.38620347
-25.860000000000003,0.38619363
-25.87,0.38618377
-25.880000000000003,0.38617387
-25.89,0.386164
-25.900000000000002,0.38615415
-25.910000000000004,0.38614428
-25.92,0.3861344
-25.930000000000003,0.3861245
-25.94,0.38611466
-25.950000000000003,0.38610476
-25.96,0.3860949
-25.970000000000002,0.38608503
-25.98,0.38607514
-25.990000000000002,0.3860653
-26.000000000000004,0.3860554
-26.01,0.38604555
-26.020000000000003,0.3860357
-26.03,0.38602585
-26.040000000000003,0.38601598
-26.05,0.38600612
-26.060000000000002,0.38599622
-26.070000000000004,0.3859864
-26.080000000000002,0.38597652
-26.090000000000003,0.38596666
-26.1,0.38595682
-26.110000000000003,0.38594693
-26.12,0.3859371
-26.130000000000003,0.3859272
-26.14,0.38591737
-26.150000000000002,0.38590753
-26.160000000000004,0.38589764
-26.17,0.3858878
-26.180000000000003,0.38587794
-26.19,0.38586807
-26.200000000000003,0.38585824
-26.21,0.38584837
-26.220000000000002,0.38583854
-26.23,0.38582864
-26.240000000000002,0.3858188
-26.250000000000004,0.38580894
-26.26,0.3857991
-26.270000000000003,0.38578928
-26.28,0.3857794
-26.290000000000003,0.38576955
-26.3,0.3857597
-26.310000000000002,0.38574985
-26.320000000000004,0.38574004
-26.330000000000002,0.38573015
-26.340000000000003,0.3857203
-26.35,0.38571045
-26.360000000000003,0.38570064
-26.37,0.38569078
-26.380000000000003,0.38568094
-26.39,0.38567108
-26.400000000000002,0.38566124
-26.410000000000004,0.3856514
-26.42,0.38564157
-26.430000000000003,0.38563174
-26.44,0.38562185
-26.450000000000003,0.38561204
-26.46,0.38560218
-26.470000000000002,0.38559237
-26.48,0.3855825
-26.490000000000002,0.3855727
-26.500000000000004,0.38556284
-26.51,0.385553
-26.520000000000003,0.38554317
-26.53,0.38553333
-26.540000000000003,0.3855235
-26.55,0.38551366
-26.560000000000002,0.38550383
-26.570000000000004,0.385494
-26.580000000000002,0.38548416
-26.590000000000003,0.38547432
-26.6,0.38546452
-26.610000000000003,0.38545468
-26.62,0.38544482
-26.630000000000003,0.38543504
-26.64,0.3854252
-26.650000000000002,0.38541538
-26.660000000000004,0.38540554
-26.67,0.3853957
-26.680000000000003,0.38538587
-26.69,0.38537607
-26.700000000000003,0.38536626
-26.71,0.38535643
-26.720000000000002,0.3853466
-26.73,0.3853368
-26.740000000000002,0.38532692
-26.750000000000004,0.38531712
-26.76,0.3853073
-26.770000000000003,0.38529748
-26.78,0.38528767
-26.790000000000003,0.38527787
-26.8,0.38526803
-26.810000000000002,0.3852582
-26.820000000000004,0.3852484
-26.830000000000002,0.38523856
-26.840000000000003,0.38522875
-26.85,0.3852189
-26.860000000000003,0.3852091
-26.87,0.3851993
-26.880000000000003,0.38518947
-26.89,0.38517967
-26.900000000000002,0.38516986
-26.910000000000004,0.38516003
-26.92,0.38515025
-26.930000000000003,0.38514042
-26.94,0.38513058
-26.950000000000003,0.3851208
-26.96,0.385111
-26.970000000000002,0.3851012
-26.98,0.3850914
-26.990000000000002,0.3850816
-27.000000000000004,0.38507175
-27.01,0.38506198
-27.020000000000003,0.38505217
-27.03,0.38504237
-27.040000000000003,0.38503256
-27.05,0.38502276
-27.060000000000002,0.38501298
-27.070000000000004,0.38500315
-27.080000000000002,0.38499337
-27.090000000000003,0.38498354
-27.1,0.38497376
-27.110000000000003,0.384964
-27.12,0.38495415
-27.130000000000003,0.38494435
-27.14,0.38493454
-27.150000000000002,0.38492477
-27.160000000000004,0.38491496
-27.17,0.3849052
-27.180000000000003,0.38489538
-27.19,0.3848856
-27.200000000000003,0.38487577
-27.21,0.384866
-27.220000000000002,0.38485622
-27.23,0.38484642
-27.240000000000002,0.3848366
-27.250000000000004,0.38482684
-27.26,0.38481706
-27.270000000000003,0.38480723
-27.28,0.38479745
-27.290000000000003,0.38478768
-27.3,0.3847779
-27.310000000000002,0.3847681
-27.320000000000004,0.3847583
-27.330000000000002,0.38474858
-27.340000000000003,0.38473877
-27.35,0.38472897
-27.360000000000003,0.38471916
-27.37,0.38470942
-27.380000000000003,0.3846996
-27.39,0.38468987
-27.400000000000002,0.38468006
-27.410000000000004,0.38467026
-27.42,0.3846605
-27.430000000000003,0.3846507
-27.44,0.38464093
-27.450000000000003,0.38463116
-27.46,0.38462138
-27.470000000000002,0.3846116
-27.48,0.38460183
-27.490000000000002,0.38459206
-27.500000000000004,0.38458228
-27.51,0.3845725
-27.520000000000003,0.38456273
-27.53,0.384553
-27.540000000000003,0.3845432
-27.55,0.3845334
-27.560000000000002,0.38452363
-27.570000000000004,0.38451385
-27.580000000000002,0.3845041
-27.590000000000003,0.38449436
-27.6,0.3844846
-27.610000000000003,0.3844748
-27.62,0.38446504
-27.630000000000003,0.38445526
-27.64,0.3844455
-27.650000000000002,0.38443574
-27.660000000000004,0.38442597
-27.67,0.38441622
-27.680000000000003,0.38440645
-27.69,0.38439667
-27.700000000000003,0.38438693
-27.71,0.38437718
-27.720000000000002,0.38436744
-27.73,0.3843577
-27.740000000000002,0.38434792
-27.750000000000004,0.38433814
-27.76,0.38432837
-27.770000000000003,0.3843186
-27.78,0.38430887
-27.790000000000003,0.3842991
-27.8,0.38428935
-27.810000000000002,0.38427958
-27.820000000000004,0.38426983
-27.830000000000002,0.38426012
-27.840000000000003,0.38425034
-27.85,0.38424057
-27.860000000000003,0.38423085
-27.87,0.38422108
-27.880000000000003,0.38421136
-27.89,0.3842016
-27.900000000000002,0.38419187
-27.910000000000004,0.3841821
-27.92,0.38417238
-27.930000000000003,0.3841626
-27.94,0.38415286
-27.950000000000003,0.3841431
-27.96,0.3841334
-27.970000000000002,0.38412362
-27.98,0.3841139
-27.990000000000002,0.38410413
-28.000000000000004,0.38409442
-28.01,0.38408464
-28.020000000000003,0.38407493
-28.03,0.38406515
-28.040000000000003,0.38405544
-28.05,0.38404572
-28.060000000000002,0.38403594
-28.070000000000004,0.38402623
-28.080000000000002,0.3840165
-28.090000000000003,0.38400677
-28.1,0.38399702
-28.110000000000003,0.3839873
-28.12,0.38397756
-28.130000000000003,0.38396782
-28.14,0.3839581
-28.150000000000002,0.3839484
-28.160000000000004,0.38393864
-28.17,0.3839289
-28.180000000000003,0.38391918
-28.19,0.38390946
-28.200000000000003,0.3838997
-28.21,0.38388997
-28.220000000000002,0.38388026
-28.23,0.38387054
-28.240000000000002,0.3838608
-28.250000000000004,0.38385108
-28.26,0.38384134
-28.270000000000003,0.38383162
-28.28,0.3838219
-28.290000000000003,0.3838122
-28.3,0.38380247
-28.310000000000002,0.38379276
-28.320000000000004,0.383783
-28.330000000000002,0.38377333
-28.340000000000003,0.3837636
-28.35,0.3837539
-28.360000000000003,0.38374418
-28.37,0.38373446
-28.380000000000003,0.3837247
-28.39,0.383715
-28.400000000000002,0.3837053
-28.410000000000004,0.3836956
-28.42,0.3836859
-28.430000000000003,0.38367617
-28.44,0.3836664
-28.450000000000003,0.38365674
-28.46,0.383647
-28.470000000000002,0.3836373
-28.48,0.3836276
-28.490000000000002,0.38361788
-28.500000000000004,0.38360816
-28.51,0.3835985
-28.520000000000003,0.3835888
-28.53,0.38357905
-28.540000000000003,0.38356936
-28.55,0.38355964
-28.560000000000002,0.38354993
-28.570000000000004,0.3835402
-28.580000000000002,0.38353056
-28.590000000000003,0.38352084
-28.6,0.38351113
-28.610000000000003,0.38350147
-28.62,0.38349175
-28.630000000000003,0.38348204
-28.64,0.38347235
-28.650000000000002,0.38346264
-28.660000000000004,0.38345295
-28.67,0.38344324
-28.680000000000003,0.38343355
-28.69,0.38342386
-28.700000000000003,0.38341418
-28.71,0.3834045
-28.720000000000002,0.38339478
-28.73,0.38338506
-28.740000000000002,0.38337538
-28.750000000000004,0.38336572
-28.76,0.383356
-28.770000000000003,0.38334632
-28.78,0.38333663
-28.790000000000003,0.38332695
-28.8,0.38331723
-28.810000000000002,0.38330758
-28.820000000000004,0.3832979
-28.830000000000002,0.3832882
-28.840000000000003,0.38327855
-28.85,0.3832688
-28.860000000000003,0.38325915
-28.87,0.38324946
-28.880000000000003,0.38323978
-28.89,0.3832301
-28.900000000000002,0.3832204
-28.910000000000004,0.38321072
-28.92,0.38320106
-28.930000000000003,0.38319135
-28.94,0.3831817
-28.950000000000003,0.38317204
-28.96,0.38316238
-28.970000000000002,0.38315266
-28.98,0.383143
-28.990000000000002,0.38313335
-29.000000000000004,0.38312367
-29.01,0.38311398
-29.020000000000003,0.38310432
-29.03,0.38309464
-29.040000000000003,0.38308495
-29.05,0.3830753
-29.060000000000002,0.3830656
-29.070000000000004,0.38305596
-29.080000000000002,0.38304627
-29.090000000000003,0.3830366
-29.1,0.38302696
-29.110000000000003,0.38301727
-29.12,0.38300762
-29.130000000000003,0.38299793
-29.14,0.38298833
-29.150000000000002,0.38297862
-29.160000000000004,0.38296896
-29.17,0.3829593
-29.180000000000003,0.38294965
-29.19,0.38294
-29.200000000000003,0.38293034
-29.21,0.38292065
-29.220000000000002,0.38291103
-29.23,0.38290137
-29.240000000000002,0.38289168
-29.250000000000004,0.38288203
-29.26,0.3828724
-29.270000000000003,0.38286275
-29.28,0.38285306
-29.290000000000003,0.38284343
-29.3,0.38283378
-29.310000000000002,0.38282412
-29.320000000000004,0.38281447
-29.330000000000002,0.3828048
-29.340000000000003,0.38279518
-29.35,0.38278553
-29.360000000000003,0.38277584
-29.37,0.3827662
-29.380000000000003,0.3827566
-29.39,0.38274693
-29.400000000000002,0.38273728
-29.410000000000004,0.38272765
-29.42,0.38271803
-29.430000000000003,0.38270837
-29.44,0.3826987
-29.450000000000003,0.38268912
-29.46,0.3826794
-29.470000000000002,0.38266978
-29.48,0.38266015
-29.490000000000002,0.38265052
-29.500000000000004,0.3826409
-29.51,0.38263124
-29.520000000000003,0.3826216
-29.53,0.38261196
-29.540000000000003,0.38260233
-29.55,0.38259268
-29.560000000000002,0.38258305
-29.570000000000004,0.38257343
-29.580000000000002,0.38256377
-29.590000000000003,0.38255414
-29.6,0.38254452
-29.610000000000003,0.38253486
-29.62,0.38252527
-29.630000000000003,0.3825156
-29.64,0.382506
-29.650000000000002,0.38249636
-29.660000000000004,0.38248673
-29.67,0.3824771
-29.680000000000003,0.3824675
-29.69,0.38245788
-29.700000000000003,0.38244826
-29.71,0.3824386
-29.720000000000002,0.382429
-29.73,0.38241938
-29.740000000000002,0.38240975
-29.750000000000004,0.38240016
-29.76,0.3823905
-29.770000000000003,0.3823809
-29.78,0.38237128
-29.790000000000003,0.38236165
-29.8,0.38235205
-29.810000000000002,0.3823424
-29.820000000000004,0.3823328
-29.830000000000002,0.3823232
-29.840000000000003,0.3823136
-29.85,0.38230395
-29.860000000000003,0.38229436
-29.87,0.38228476
-29.880000000000003,0.38227516
-29.89,0.3822655
-29.900000000000002,0.3822559
-29.910000000000004,0.38224632
-29.92,0.3822367
-29.930000000000003,0.38222712
-29.94,0.3822175
-29.950000000000003,0.3822079
-29.96,0.38219827
-29.970000000000002,0.38218865
-29.98,0.38217905
-29.990000000000002,0.38216949
-30.000000000000004,0.38215986
-30.01,0.38215023
-30.020000000000003,0.38214067
-30.03,0.38213104
-30.040000000000003,0.38212147
-30.05,0.38211185
-30.060000000000002,0.38210225
-30.070000000000004,0.38209265
-30.080000000000002,0.38208306
-30.090000000000003,0.38207346
-30.1,0.38206387
-30.110000000000003,0.38205427
-30.12,0.38204467
-30.130000000000003,0.38203508
-30.14,0.3820255
-30.150000000000002,0.3820159
-30.160000000000004,0.38200635
-30.17,0.38199675
-30.180000000000003,0.38198715
-30.19,0.38197756
-30.200000000000003,0.38196796
-30.21,0.38195837
-30.220000000000002,0.3819488
-30.23,0.3819392
-30.240000000000002,0.3819296
-30.250000000000004,0.38192004
-30.26,0.38191044
-30.270000000000003,0.38190085
-30.28,0.38189128
-30.290000000000003,0.38188168
-30.3,0.38187206
-30.310000000000002,0.38186255
-30.320000000000004,0.38185292
-30.330000000000002,0.3818434
-30.340000000000003,0.3818338
-30.35,0.38182423
-30.360000000000003,0.38181466
-30.37,0.38180506
-30.380000000000003,0.38179547
-30.39,0.38178593
-30.400000000000002,0.3817764
-30.410000000000004,0.3817668
-30.42,0.3817572
-30.430000000000003,0.38174763
-30.44,0.38173807
-30.450000000000003,0.38172853
-30.46,0.38171893
-30.470000000000002,0.38170937
-30.48,0.3816998
-30.490000000000002,0.3816902
-30.500000000000004,0.38168067
-30.51,0.3816711
-30.520000000000003,0.38166153
-30.53,0.38165197
-30.540000000000003,0.3816424
-30.55,0.38163286
-30.560000000000002,0.38162327
-30.570000000000004,0.38161373
-30.580000000000002,0.38160414
-30.590000000000003,0.3815946
-30.6,0.38158503
-30.610000000000003,0.38157547
-30.62,0.38156593
-30.630000000000003,0.38155636
-30.64,0.3815468
-30.650000000000002,0.38153723
-30.660000000000004,0.3815277
-30.67,0.38151816
-30.680000000000003,0.3815086
-30.69,0.38149905
-30.700000000000003,0.3814895
-30.71,0.38147992
-30.720000000000002,0.38147038
-30.73,0.38146085
-30.740000000000002,0.3814513
-30.750000000000004,0.3814417
-30.76,0.3814322
-30.770000000000003,0.38142264
-30.78,0.3814131
-30.790000000000003,0.38140357
-30.8,0.381394
-30.810000000000002,0.38138446
-30.820000000000004,0.38137496
-30.830000000000002,0.3813654
-30.840000000000003,0.38135585
-30.85,0.38134632
-30.860000000000003,0.38133675
-30.87,0.3813272
-30.880000000000003,0.38131768
-30.89,0.38130814
-30.900000000000002,0.3812986
-30.910000000000004,0.3812891
-30.92,0.38127956
-30.930000000000003,0.38127002
-30.94,0.38126045
-30.950000000000003,0.38125095
-30.96,0.38124138
-30.970000000000002,0.3812319
-30.980000000000004,0.38122237
-30.990000000000002,0.38121283
-31.000000000000004,0.3812033
-31.01,0.38119376
-31.020000000000003,0.38118422
-31.03,0.3811747
-31.040000000000003,0.38116515
-31.05,0.38115564
-31.060000000000002,0.38114613
-31.070000000000004,0.3811366
-31.080000000000002,0.3811271
-31.090000000000003,0.38111755
-31.1,0.38110805
-31.110000000000003,0.3810985
-31.12,0.38108897
-31.130000000000003,0.3810795
-31.14,0.38106996
-31.150000000000002,0.38106042
-31.160000000000004,0.38105094
-31.17,0.3810414
-31.180000000000003,0.38103193
-31.19,0.3810224
-31.200000000000003,0.38101286
-31.21,0.38100335
-31.220000000000002,0.38099384
-31.230000000000004,0.3809843
-31.240000000000002,0.38097483
-31.250000000000004,0.3809653
-31.26,0.38095582
-31.270000000000003,0.38094628
-31.28,0.3809368
-31.290000000000003,0.38092726
-31.3,0.3809178
-31.310000000000002,0.38090825
-31.320000000000004,0.38089874
-31.330000000000002,0.38088924
-31.340000000000003,0.38087973
-31.35,0.38087022
-31.360000000000003,0.38086075
-31.37,0.38085127
-31.380000000000003,0.38084173
-31.39,0.38083225
-31.400000000000002,0.38082275
-31.410000000000004,0.38081324
-31.42,0.38080376
-31.430000000000003,0.38079426
-31.44,0.38078475
-31.450000000000003,0.38077527
-31.46,0.38076574
-31.470000000000002,0.38075626
-31.480000000000004,0.38074678
-31.490000000000002,0.3807373
-31.500000000000004,0.38072777
-31.51,0.3807183
-31.520000000000003,0.3807088
-31.53,0.38069934
-31.540000000000003,0.3806898
-31.55,0.38068032
-31.560000000000002,0.38067085
-31.570000000000004,0.38066137
-31.580000000000002,0.3806519
-31.590000000000003,0.3806424
-31.6,0.38063294
-31.610000000000003,0.38062343
-31.62,0.38061392
-31.630000000000003,0.38060448
-31.64,0.38059497
-31.650000000000002,0.3805855
-31.660000000000004,0.38057604
-31.67,0.38056654
-31.680000000000003,0.38055706
-31.69,0.38054758
-31.700000000000003,0.3805381
-31.71,0.38052863
-31.720000000000002,0.38051915
-31.730000000000004,0.38050967
-31.740000000000002,0.38050023
-31.750000000000004,0.38049075
-31.76,0.38048127
-31.770000000000003,0.3804718
-31.78,0.38046235
-31.790000000000003,0.38045287
-31.8,0.3804434
-31.810000000000002,0.38043392
-31.820000000000004,0.38042447
-31.830000000000002,0.38041496
-31.840000000000003,0.38040552
-31.85,0.38039607
-31.860000000000003,0.3803866
-31.87,0.3803771
-31.880000000000003,0.38036767
-31.89,0.38035822
-31.900000000000002,0.38034874
-31.910000000000004,0.3803393
-31.92,0.38032985
-31.930000000000003,0.38032037
-31.94,0.3803109
-31.950000000000003,0.38030145
-31.96,0.380292
-31.970000000000002,0.38028255
-31.980000000000004,0.3802731
-31.990000000000002,0.38026366
-32.0,0.38025415
-32.01,0.38024473
-32.019999999999996,0.38023525
-32.03,0.38022584
-32.04,0.38021642
-32.05,0.38020694
-32.059999999999995,0.38019747
-32.07,0.38018802
-32.08,0.38017857
-32.089999999999996,0.38016915
-32.1,0.38015968
-32.11,0.38015026
-32.12,0.3801408
-32.129999999999995,0.38013136
-32.14,0.38012195
-32.15,0.38011247
-32.16,0.38010305
-32.17,0.3800936
-32.18,0.38008416
-32.19,0.38007474
-32.199999999999996,0.3800653
-32.21,0.38005584
-32.22,0.38004643
-32.23,0.38003698
-32.24,0.38002753
-32.25,0.3800181
-32.26,0.38000867
-32.269999999999996,0.37999922
-32.28,0.3799898
-32.29,0.3799804
-32.3,0.37997097
-32.309999999999995,0.3799615
-32.32,0.37995207
-32.33,0.37994266
-32.339999999999996,0.3799332
-32.35,0.37992382
-32.36,0.3799144
-32.37,0.37990496
-32.379999999999995,0.3798955
-32.39,0.3798861
-32.4,0.37987667
-32.41,0.37986726
-32.42,0.37985784
-32.43,0.37984842
-32.44,0.379839
-32.449999999999996,0.3798296
-32.46,0.37982017
-32.47,0.37981075
-32.48,0.37980133
-32.49,0.37979192
-32.5,0.3797825
-32.51,0.3797731
-32.519999999999996,0.37976366
-32.53,0.37975428
-32.54,0.37974486
-32.55,0.37973547
-32.559999999999995,0.37972602
-32.57,0.37971663
-32.58,0.37970722
-32.589999999999996,0.3796978
-32.6,0.3796884
-32.61,0.37967896
-32.62,0.37966958
-32.629999999999995,0.3796602
-32.64,0.37965077
-32.65,0.37964138
-32.66,0.379632
-32.67,0.37962258
-32.68,0.37961316
-32.69,0.3796038
-32.699999999999996,0.3795944
-32.71,0.37958494
-32.72,0.37957555
-32.73,0.37956616
-32.74,0.37955678
-32.75,0.37954736
-32.76,0.379538
-32.769999999999996,0.37952858
-32.78,0.37951922
-32.79,0.3795098
-32.8,0.37950042
-32.809999999999995,0.37949103
-32.82,0.3794816
-32.83,0.37947226
-32.839999999999996,0.37946287
-32.85,0.37945348
-32.86,0.37944406
-32.87,0.3794347
-32.879999999999995,0.3794253
-32.89,0.37941593
-32.9,0.3794065
-32.91,0.37939718
-32.92,0.3793878
-32.93,0.37937844
-32.94,0.37936902
-32.949999999999996,0.37935966
-32.96,0.37935027
-32.97,0.3793409
-32.98,0.37933153
-32.99,0.3793221
-33.0,0.37931275
-33.01,0.3793034
-33.019999999999996,0.37929404
-33.03,0.37928462
-33.04,0.37927523
-33.05,0.37926587
-33.059999999999995,0.37925652
-33.07,0.37924713
-33.08,0.37923777
-33.089999999999996,0.3792284
-33.1,0.37921906
-33.11,0.37920967
-33.12,0.37920028
-33.129999999999995,0.37919092
-33.14,0.37918156
-33.15,0.3791722
-33.16,0.37916285
-33.17,0.3791535
-33.18,0.37914413
-33.19,0.37913477
-33.199999999999996,0.3791254
-33.21,0.37911603
-33.22,0.3791067
-33.23,0.3790973
-33.24,0.37908795
-33.25,0.3790786
-33.26,0.37906927
-33.269999999999996,0.3790599
-33.28,0.37905055
-33.29,0.3790412
-33.3,0.37903184
-33.309999999999995,0.37902248
-33.32,0.37901318
-33.33,0.37900376
-33.339999999999996,0.3789944
-33.35,0.3789851
-33.36,0.37897575
-33.37,0.3789664
-33.379999999999995,0.3789571
-33.39,0.3789477
-33.4,0.37893835
-33.41,0.37892902
-33.42,0.3789197
-33.43,0.37891033
-33.44,0.378901
-33.449999999999996,0.37889165
-33.46,0.37888232
-33.47,0.378873
-33.48,0.37886366
-33.49,0.3788543
-33.5,0.37884498
-33.51,0.37883562
-33.519999999999996,0.37882632
-33.53,0.37881696
-33.54,0.37880766
-33.55,0.3787983
-33.559999999999995,0.37878895
-33.57,0.37877965
-33.58,0.3787703
-33.589999999999996,0.378761
-33.6,0.37875164
-33.61,0.37874234
-33.62,0.378733
-33.629999999999995,0.37872368
-33.64,0.37871432
-33.65,0.37870502
-33.66,0.3786957
-33.67,0.37868637
-33.68,0.378677
-33.69,0.3786677
-33.699999999999996,0.3786584
-33.71,0.3786491
-33.72,0.37863976
-33.73,0.37863046
-33.74,0.37862116
-33.75,0.37861186
-33.76,0.3786025
-33.769999999999996,0.37859318
-33.78,0.37858385
-33.79,0.37857455
-33.8,0.37856525
-33.809999999999995,0.37855595
-33.82,0.37854663
-33.83,0.3785373
-33.839999999999996,0.378528
-33.85,0.3785187
-33.86,0.37850937
-33.87,0.37850004
-33.879999999999995,0.3784908
-33.89,0.37848148
-33.9,0.37847218
-33.91,0.37846285
-33.92,0.37845358
-33.93,0.37844425
-33.94,0.37843493
-33.949999999999996,0.37842563
-33.96,0.37841636
-33.97,0.37840706
-33.98,0.37839776
-33.99,0.37838846
-34.0,0.37837917
-34.01,0.37836987
-34.019999999999996,0.37836057
-34.03,0.37835127
-34.04,0.37834197
-34.05,0.3783327
-34.059999999999995,0.37832338
-34.07,0.37831408
-34.08,0.3783048
-34.089999999999996,0.37829554
-34.1,0.37828624
-34.11,0.37827694
-34.12,0.37826765
-34.129999999999995,0.3782584
-34.14,0.37824908
-34.15,0.3782398
-34.16,0.3782305
-34.17,0.37822124
-34.18,0.37821198
-34.19,0.37820268
-34.199999999999996,0.37819338
-34.21,0.37818414
-34.22,0.37817484
-34.23,0.37816557
-34.24,0.3781563
-34.25,0.378147
-34.26,0.37813777
-34.269999999999996,0.37812847
-34.28,0.37811917
-34.29,0.3781099
-34.3,0.37810063
-34.31,0.37809137
-34.32,0.3780821
-34.33,0.37807286
-34.339999999999996,0.37806356
-34.35,0.37805432
-34.36,0.37804502
-34.37,0.37803572
-34.379999999999995,0.3780265
-34.39,0.37801725
-34.4,0.37800798
-34.41,0.3779987
-34.42,0.37798944
-34.43,0.37798014
-34.44,0.3779709
-34.449999999999996,0.37796164
-34.46,0.37795237
-34.47,0.37794313
-34.48,0.37793386
-34.49,0.37792462
-34.5,0.37791538
-34.51,0.3779061
-34.519999999999996,0.37789685
-34.53,0.3778876
-34.54,0.37787834
-34.55,0.37786907
-34.56,0.37785983
-34.57,0.3778506
-34.58,0.37784132
-34.589999999999996,0.3778321
-34.6,0.37782285
-34.61,0.37781358
-34.62,0.37780434
-34.629999999999995,0.37779513
-34.64,0.37778586
-34.65,0.37777662
-34.66,0.37776735
-34.67,0.37775815
-34.68,0.37774888
-34.69,0.37773967
-34.699999999999996,0.37773043
-34.71,0.37772113
-34.72,0.37771195
-34.73,0.3777027
-34.74,0.37769344
-34.75,0.3776842
-34.76,0.377675
-34.769999999999996,0.37766576
-34.78,0.37765652
-34.79,0.37764728
-34.8,0.37763804
-34.81,0.3776288
-34.82,0.37761956
-34.83,0.3776104
-34.839999999999996,0.37760112
-34.85,0.3775919
-34.86,0.37758267
-34.87,0.37757343
-34.879999999999995,0.3775642
-34.89,0.377555
-34.9,0.37754577
-34.91,0.37753654
-34.92,0.3775273
-34.93,0.37751812
-34.94,0.37750888
-34.949999999999996,0.37749964
-34.96,0.37749046
-34.97,0.37748122
-34.98,0.377472
-34.99,0.3774628
-35.0,0.37745357
-35.01,0.37744436
-35.019999999999996,0.37743515
-35.03,0.3774259
-35.04,0.3774167
-35.05,0.3774075
-35.06,0.37739828
-35.07,0.37738907
-35.08,0.3773799
-35.089999999999996,0.37737066
-35.1,0.37736142
-35.11,0.37735224
-35.12,0.37734306
-35.129999999999995,0.37733382
-35.14,0.3773246
-35.15,0.37731543
-35.16,0.37730622
-35.17,0.377297
-35.18,0.3772878
-35.19,0.37727863
-35.199999999999996,0.37726942
-35.21,0.37726024
-35.22,0.37725103
-35.23,0.37724185
-35.24,0.37723267
-35.25,0.37722343
-35.26,0.37721425
-35.269999999999996,0.37720507
-35.28,0.37719586
-35.29,0.37718666
-35.3,0.37717748
-35.31,0.3771683
-35.32,0.37715912
-35.33,0.37714988
-35.339999999999996,0.3771407
-35.35,0.37713152
-35.36,0.37712234
-35.37,0.37711316
-35.379999999999995,0.37710398
-35.39,0.37709475
-35.4,0.37708563
-35.41,0.37707645
-35.42,0.3770672
-35.43,0.37705803
-35.44,0.37704888
-35.449999999999996,0.3770397
-35.46,0.3770305
-35.47,0.37702134
-35.48,0.37701213
-35.49,0.37700295
-35.5,0.37699383
-35.51,0.37698466
-35.519999999999996,0.37697548
-35.53,0.37696627
-35.54,0.37695712
-35.55,0.37694794
-35.56,0.37693876
-35.57,0.37692958
-35.58,0.37692043
-35.589999999999996,0.37691128
-35.6,0.3769021
-35.61,0.37689292
-35.62,0.3768838
-35.629999999999995,0.3768746
-35.64,0.37686545
-35.65,0.37685627
-35.66,0.3768471
-35.67,0.37683797
-35.68,0.3768288
-35.69,0.37681967
-35.699999999999996,0.3768105
-35.71,0.3768013
-35.72,0.37679216
-35.73,0.376783
-35.74,0.37677383
-35.75,0.3767647
-35.76,0.37675554
-35.769999999999996,0.37674636
-35.78,0.37673724
-35.79,0.3767281
-35.8,0.37671894
-35.81,0.3767098
-35.82,0.37670064
-35.83,0.3766915
-35.839999999999996,0.37668234
-35.85,0.3766732
-35.86,0.37666404
-35.87,0.37665492
-35.879999999999995,0.37664574
-35.89,0.3766366
-35.9,0.37662745
-35.91,0.37661833
-35.92,0.3766092
-35.93,0.37660006
-35.94,0.3765909
-35.949999999999996,0.37658176
-35.96,0.37657264
-35.97,0.3765635
-35.98,0.37655437
-35.99,0.3765452
-36.0,0.37653607
-36.01,0.37652695
-36.019999999999996,0.37651783
-36.03,0.37650868
-36.04,0.37649956
-36.05,0.3764904
-36.06,0.3764813
-36.07,0.37647218
-36.08,0.37646306
-36.089999999999996,0.3764539
-36.1,0.37644482
-36.11,0.3764357
-36.12,0.37642658
-36.129999999999995,0.37641743
-36.14,0.37640828
-36.15,0.37639916
-36.16,0.37639004
-36.17,0.37638095
-36.18,0.3763718
-36.19,0.37636268
-36.199999999999996,0.3763536
-36.21,0.37634444
-36.22,0.37633532
-36.23,0.3763262
-36.24,0.3763171
-36.25,0.376308
-36.26,0.37629887
-36.269999999999996,0.37628978
-36.28,0.37628067
-36.29,0.37627158
-36.3,0.37626243
-36.31,0.37625337
-36.32,0.37624425
-36.33,0.37623513
-36.339999999999996,0.376226
-36.35,0.3762169
-36.36,0.3762078
