Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,2.9196021e-09,3.007511e-07,4.4673125e-06
L-BFGS-B,348,2.8479803e-09,2.9816368e-07,4.405627e-06
L-BFGS-B,349,2.900637e-09,2.9031915e-07,4.35351e-06
L-BFGS-B,350,2.9209206e-09,2.8047484e-07,4.2652086e-06
L-BFGS-B,351,4.2231663e-09,2.5838028e-07,4.695386e-06
L-BFGS-B,352,2.9761444e-09,2.744421e-07,4.232493e-06
L-BFGS-B,353,3.1947327e-09,2.5980063e-07,4.1953726e-06
L-BFGS-B,354,3.193821e-09,2.5529184e-07,4.149829e-06
L-BFGS-B,355,3.2737035e-09,2.4743582e-07,4.11121e-06
L-BFGS-B,356,3.2745875e-09,2.428985e-07,4.066279e-06
L-BFGS-B,357,3.187552e-09,2.4249942e-07,4.0187706e-06
L-BFGS-B,358,3.0232792e-09,2.4752296e-07,3.986869e-06
L-BFGS-B,359,3.0297638e-09,2.44966e-07,3.964542e-06
L-BFGS-B,360,3.0813045e-09,2.4125876e-07,3.9532397e-06
L-BFGS-B,361,3.0626615e-09,2.4070607e-07,3.9383913e-06
L-BFGS-B,362,3.086307e-09,2.3556147e-07,3.898768e-06
L-BFGS-B,363,3.2505583e-09,2.2385537e-07,3.8638327e-06
L-BFGS-B,364,3.1685572e-09,2.2587867e-07,3.8430653e-06
L-BFGS-B,365,3.2050782e-09,2.2194313e-07,3.8219705e-06
L-BFGS-B,366,3.6646237e-09,2.1025356e-07,3.9348474e-06
L-BFGS-B,367,3.2503995e-09,2.1770963e-07,3.802296e-06
L-BFGS-B,368,3.3075964e-09,2.1304513e-07,3.7842497e-06
L-BFGS-B,369,3.3035292e-09,2.1134763e-07,3.7652408e-06
L-BFGS-B,370,3.3430614e-09,2.0754698e-07,3.7470004e-06
L-BFGS-B,371,3.335123e-09,2.0711262e-07,3.7386876e-06
L-BFGS-B,372,3.383359e-09,2.0364615e-07,3.7281409e-06
L-BFGS-B,373,3.490547e-09,1.9843054e-07,3.729579e-06
L-BFGS-B,374,3.4270942e-09,2.0090778e-07,3.722625e-06
L-BFGS-B,375,3.4460814e-09,1.9932789e-07,3.7163195e-06
L-BFGS-B,376,3.4595178e-09,1.9771778e-07,3.7069367e-06
L-BFGS-B,377,3.5303145e-09,1.9427644e-07,3.7079217e-06
L-BFGS-B,378,3.4886753e-09,1.9583896e-07,3.7027273e-06
L-BFGS-B,379,3.5102476e-09,1.9430568e-07,3.6981805e-06
L-BFGS-B,380,3.6997299e-09,2.1715e-07,4.021365e-06
L-BFGS-B,381,3.4827958e-09,1.9548344e-07,3.6962322e-06
L-BFGS-B,382,3.5221757e-09,1.9297146e-07,3.6908023e-06
L-BFGS-B,383,3.5750733e-09,1.9001628e-07,3.6876995e-06
L-BFGS-B,384,3.5676009e-09,1.8992142e-07,3.6830147e-06
L-BFGS-B,385,3.5772396e-09,1.887072e-07,3.675692e-06
L-BFGS-B,386,3.8345713e-09,1.8355216e-07,3.7528075e-06
L-BFGS-B,387,3.6034127e-09,1.8639511e-07,3.6656575e-06
L-BFGS-B,388,3.708473e-09,1.8199822e-07,3.6742185e-06
L-BFGS-B,389,3.631797e-09,1.8402851e-07,3.6561837e-06
L-BFGS-B,390,3.650715e-09,1.8046745e-07,3.630032e-06
L-BFGS-B,391,3.6765055e-09,1.745739e-07,3.5839917e-06
L-BFGS-B,392,6.9000134e-09,1.708654e-07,5.1586608e-06
L-BFGS-B,393,3.6807926e-09,1.7272173e-07,3.5676135e-06
L-BFGS-B,394,3.9035943e-09,1.6664436e-07,3.6182407e-06
L-BFGS-B,395,3.6738488e-09,1.6970274e-07,3.5339517e-06
L-BFGS-B,396,3.6615209e-09,1.6148327e-07,3.4455932e-06
L-BFGS-B,397,3.6826757e-09,1.4878063e-07,3.329144e-06
L-BFGS-B,398,3.3433455e-08,1.3094619e-07,1.8026189e-05
L-BFGS-B,399,3.6591812e-09,1.4447292e-07,3.2743196e-06
L-BFGS-B,400,3.6299264e-09,1.4101319e-07,3.225095e-06
L-BFGS-B,401,3.4801584e-09,1.4105454e-07,3.1506247e-06
L-BFGS-B,402,3.4446095e-09,1.40863e-07,3.1309346e-06
L-BFGS-B,403,3.4193246e-09,1.4047191e-07,3.1143813e-06
L-BFGS-B,404,3.405542e-09,1.3826154e-07,3.0853864e-06
L-BFGS-B,405,3.4218235e-09,1.3561656e-07,3.0670774e-06
L-BFGS-B,406,3.4419854e-09,1.3258573e-07,3.04685e-06
L-BFGS-B,407,3.4251146e-09,1.2976749e-07,3.0102321e-06
L-BFGS-B,408,3.3898375e-09,1.2805899e-07,2.9755088e-06
L-BFGS-B,409,3.2990972e-09,1.2697396e-07,2.9192884e-06
L-BFGS-B,410,3.4193197e-09,1.2451784e-07,2.9548382e-06
L-BFGS-B,411,3.2768857e-09,1.2579125e-07,2.8963555e-06
L-BFGS-B,412,3.268421e-09,1.2129028e-07,2.8471134e-06
L-BFGS-B,413,3.1626213e-09,1.1246384e-07,2.705949e-06
L-BFGS-B,414,3.0801488e-09,1.0261418e-07,2.5662162e-06
L-BFGS-B,415,3.2030034e-09,9.834066e-08,2.5849083e-06
L-BFGS-B,416,3.0751064e-09,1.0037718e-07,2.541325e-06
L-BFGS-B,417,3.0505563e-09,9.733059e-08,2.4985839e-06
L-BFGS-B,418,3.0012857e-09,9.4870316e-08,2.449346e-06
L-BFGS-B,419,2.954813e-09,9.371856e-08,2.414592e-06
L-BFGS-B,420,2.947567e-09,9.351861e-08,2.4089695e-06
L-BFGS-B,421,2.935982e-09,9.290474e-08,2.3970383e-06
L-BFGS-B,422,2.9377405e-09,9.1950476e-08,2.388375e-06
L-BFGS-B,423,2.9351075e-09,9.134114e-08,2.3809653e-06
L-BFGS-B,424,2.9270544e-09,9.114933e-08,2.3750204e-06
L-BFGS-B,425,2.9227654e-09,9.12143e-08,2.3735256e-06
L-BFGS-B,426,2.912782e-09,9.1580176e-08,2.3721927e-06
L-BFGS-B,427,2.8995384e-09,9.206842e-08,2.3704533e-06
L-BFGS-B,428,2.8706812e-09,9.290578e-08,2.3643984e-06
L-BFGS-B,429,2.8479497e-09,9.321837e-08,2.3561586e-06
L-BFGS-B,430,2.8470108e-09,9.249721e-08,2.3484774e-06
L-BFGS-B,431,2.8682212e-09,9.133821e-08,2.3474927e-06
L-BFGS-B,432,2.8487737e-09,9.195996e-08,2.3439866e-06
L-BFGS-B,433,2.8946103e-09,8.836305e-08,2.3309358e-06
L-BFGS-B,434,2.9241856e-09,8.6174865e-08,2.3238413e-06
L-BFGS-B,435,2.9415461e-09,8.5210665e-08,2.3228797e-06
L-BFGS-B,436,2.9312661e-09,8.5137586e-08,2.317009e-06
L-BFGS-B,437,2.9252976e-09,8.496483e-08,2.312297e-06
L-BFGS-B,438,2.9043559e-09,8.5519076e-08,2.3073687e-06
L-BFGS-B,439,2.8691511e-09,8.629874e-08,2.297563e-06
L-BFGS-B,440,2.8047398e-09,8.765769e-08,2.2789468e-06
L-BFGS-B,441,3.0376757e-09,8.909267e-08,2.4097646e-06
L-BFGS-B,442,2.7789084e-09,8.785105e-08,2.2679646e-06
L-BFGS-B,443,2.7147757e-09,8.9290666e-08,2.2502945e-06
L-BFGS-B,444,2.7173688e-09,8.817417e-08,2.240426e-06
L-BFGS-B,445,2.6510798e-09,8.786392e-08,2.204179e-06
L-BFGS-B,446,7.0475257e-09,9.138281e-08,4.437591e-06
L-BFGS-B,447,2.6332958e-09,8.797249e-08,2.1963729e-06
L-BFGS-B,448,2.5915101e-09,8.768167e-08,2.1725718e-06
L-BFGS-B,449,2.5834248e-09,8.940912e-08,2.1858036e-06
L-BFGS-B,450,2.5379872e-09,8.819997e-08,2.1509932e-06
L-BFGS-B,451,2.6095726e-09,8.893098e-08,2.194096e-06
L-BFGS-B,452,2.5221452e-09,8.8346674e-08,2.1445394e-06
L-BFGS-B,453,2.4869544e-09,8.896016e-08,2.1330789e-06
L-BFGS-B,454,2.4649174e-09,8.9749136e-08,2.12995e-06
L-BFGS-B,455,2.4626619e-09,8.9282594e-08,2.1241567e-06
L-BFGS-B,456,2.4281341e-09,9.000867e-08,2.1141536e-06
L-BFGS-B,457,2.3968525e-09,9.311878e-08,2.1296141e-06
L-BFGS-B,458,2.3964126e-09,9.1013035e-08,2.1083365e-06
L-BFGS-B,459,2.369326e-09,9.189625e-08,2.1036255e-06
L-BFGS-B,460,2.3601436e-09,9.195322e-08,2.099604e-06
L-BFGS-B,461,2.3417375e-09,9.288583e-08,2.099727e-06
L-BFGS-B,462,2.348894e-09,9.2398935e-08,2.0984362e-06
L-BFGS-B,463,2.3254436e-09,9.346393e-08,2.0973612e-06
L-BFGS-B,464,2.3251738e-09,9.339583e-08,2.0965454e-06
L-BFGS-B,465,2.317587e-09,9.3749925e-08,2.0962927e-06
L-BFGS-B,466,2.3110438e-09,9.4063445e-08,2.0961563e-06
L-BFGS-B,467,2.3096243e-09,9.4105836e-08,2.0958705e-06
L-BFGS-B,468,2.3091753e-09,9.410045e-08,2.0955922e-06
L-BFGS-B,469,2.311445e-09,9.391826e-08,2.094905e-06
L-BFGS-B,470,2.3124676e-09,9.373672e-08,2.093601e-06
L-BFGS-B,471,2.3322446e-09,9.2476384e-08,2.090886e-06
L-BFGS-B,472,2.3301792e-09,9.260394e-08,2.0911289e-06
L-BFGS-B,473,2.329421e-09,9.249649e-08,2.0896755e-06
L-BFGS-B,474,2.3185045e-09,9.27741e-08,2.0869934e-06
L-BFGS-B,475,2.3060047e-09,9.329561e-08,2.0859584e-06
L-BFGS-B,476,2.2974302e-09,9.367497e-08,2.0854648e-06
L-BFGS-B,477,2.2973836e-09,9.3634334e-08,2.0850352e-06
L-BFGS-B,478,2.2987385e-09,9.3419686e-08,2.0835662e-06
L-BFGS-B,479,2.3020548e-09,9.280455e-08,2.0790728e-06
L-BFGS-B,480,2.2952824e-09,9.251729e-08,2.0728141e-06
L-BFGS-B,481,2.269766e-09,9.277987e-08,2.0626817e-06
L-BFGS-B,482,2.2492062e-09,9.297675e-08,2.0543705e-06
L-BFGS-B,483,2.2827176e-09,9.3214354e-08,2.0735024e-06
L-BFGS-B,484,2.2294855e-09,9.296778e-08,2.0444206e-06
L-BFGS-B,485,2.2496118e-09,9.164509e-08,2.0412567e-06
L-BFGS-B,486,2.2531361e-09,9.1391236e-08,2.0404805e-06
L-BFGS-B,487,2.2312645e-09,9.193563e-08,2.0349885e-06
L-BFGS-B,488,2.2316298e-09,9.156735e-08,2.0314885e-06
L-BFGS-B,489,2.2309827e-09,9.142674e-08,2.029759e-06
L-BFGS-B,490,2.2320514e-09,9.096508e-08,2.0256766e-06
L-BFGS-B,491,2.223163e-09,9.109566e-08,2.022538e-06
L-BFGS-B,492,2.233055e-09,9.0389086e-08,2.0204184e-06
L-BFGS-B,493,2.2503133e-09,8.9224244e-08,2.017399e-06
L-BFGS-B,494,2.2635742e-09,8.799258e-08,2.011713e-06
L-BFGS-B,495,2.312393e-09,8.4980655e-08,2.0060031e-06
L-BFGS-B,496,2.2801212e-09,8.636274e-08,2.003688e-06
L-BFGS-B,497,2.3064348e-09,8.4050164e-08,1.993719e-06
L-BFGS-B,498,2.3669893e-09,8.009548e-08,1.9844495e-06
L-BFGS-B,499,2.6045823e-08,6.609454e-08,1.3683857e-05
L-BFGS-B,500,2.3901432e-09,7.71541e-08,1.9666127e-06
L-BFGS-B,501,2.411026e-09,7.5490746e-08,1.9604204e-06
L-BFGS-B,502,2.276917e-09,7.898377e-08,1.9282961e-06
L-BFGS-B,503,2.2762376e-09,7.7611574e-08,1.9142344e-06
L-BFGS-B,504,2.2530207e-09,7.822869e-08,1.9087972e-06
L-BFGS-B,505,2.2978814e-09,7.568955e-08,1.9058361e-06
L-BFGS-B,506,2.2570343e-09,7.7097006e-08,1.8994872e-06
L-BFGS-B,507,2.2587023e-09,7.552943e-08,1.8846455e-06
L-BFGS-B,508,2.2263975e-09,7.514981e-08,1.864697e-06
L-BFGS-B,509,2.1852427e-09,7.554255e-08,1.8480468e-06
L-BFGS-B,510,2.1474091e-09,7.629671e-08,1.8366716e-06
L-BFGS-B,511,2.1127073e-09,7.6669146e-08,1.8230451e-06
L-BFGS-B,512,2.0757656e-09,7.7644835e-08,1.8143311e-06
L-BFGS-B,513,2.061681e-09,7.7478795e-08,1.8056285e-06
L-BFGS-B,514,2.0163085e-09,7.7037384e-08,1.778528e-06
L-BFGS-B,515,2.0577136e-09,7.3361896e-08,1.7624757e-06
L-BFGS-B,516,2.3481666e-09,7.0245235e-08,1.8765356e-06
L-BFGS-B,517,2.0385467e-09,7.215643e-08,1.7408377e-06
L-BFGS-B,518,2.1029989e-09,6.92878e-08,1.7443774e-06
L-BFGS-B,519,2.0232143e-09,7.0541276e-08,1.7170198e-06
L-BFGS-B,520,2.031443e-09,6.888046e-08,1.7045261e-06
L-BFGS-B,521,2.0575717e-09,6.554548e-08,1.6842406e-06
L-BFGS-B,522,2.1391922e-09,6.299318e-08,1.699528e-06
L-BFGS-B,523,2.0599429e-09,6.441988e-08,1.6741703e-06
L-BFGS-B,524,2.0345636e-09,6.367466e-08,1.6540284e-06
L-BFGS-B,525,1.975559e-09,6.443987e-08,1.6321783e-06
L-BFGS-B,526,1.9712438e-09,6.31769e-08,1.6173909e-06
L-BFGS-B,527,1.9472244e-09,6.19511e-08,1.5931231e-06
L-BFGS-B,528,1.9545126e-09,5.995032e-08,1.5767594e-06
L-BFGS-B,529,1.9364161e-09,5.9276925e-08,1.5609774e-06
L-BFGS-B,530,1.9298954e-09,5.7203447e-08,1.5369822e-06
L-BFGS-B,531,1.9175095e-09,5.7167266e-08,1.5304274e-06
L-BFGS-B,532,1.934105e-09,5.6231443e-08,1.529367e-06
L-BFGS-B,533,1.9073332e-09,5.679418e-08,1.5216084e-06
L-BFGS-B,534,1.9384931e-09,5.5730354e-08,1.5265501e-06
L-BFGS-B,535,1.8972592e-09,5.6191993e-08,1.5105495e-06
L-BFGS-B,536,1.9058535e-09,5.4798967e-08,1.5009164e-06
L-BFGS-B,537,1.932269e-09,5.3203507e-08,1.4981696e-06
L-BFGS-B,538,1.9092072e-09,5.4046783e-08,1.4950715e-06
L-BFGS-B,539,1.914088e-09,5.2716562e-08,1.4842096e-06
L-BFGS-B,540,1.9005906e-09,5.287543e-08,1.4790496e-06
L-BFGS-B,541,1.8934634e-09,5.308942e-08,1.4776258e-06
L-BFGS-B,542,1.8879616e-09,5.2872807e-08,1.4727088e-06
L-BFGS-B,543,1.8984445e-09,5.3361703e-08,1.4828393e-06
L-BFGS-B,544,1.8770105e-09,5.29856e-08,1.4683612e-06
L-BFGS-B,545,1.8585684e-09,5.3415985e-08,1.463444e-06
L-BFGS-B,546,1.8424948e-09,5.3742887e-08,1.4586763e-06
L-BFGS-B,547,1.8580737e-09,5.4473226e-08,1.4737691e-06
L-BFGS-B,548,1.8341206e-09,5.3894684e-08,1.4560071e-06
L-BFGS-B,549,1.829012e-09,5.389433e-08,1.4534494e-06
L-BFGS-B,550,1.8292549e-09,5.3486094e-08,1.4494883e-06
L-BFGS-B,551,1.8306376e-09,5.31706e-08,1.4470248e-06
L-BFGS-B,552,1.8289841e-09,5.2942713e-08,1.4439192e-06
L-BFGS-B,553,1.8289779e-09,5.2716516e-08,1.4416541e-06
L-BFGS-B,554,1.827095e-09,5.2625783e-08,1.4398054e-06
L-BFGS-B,555,1.8175795e-09,5.273256e-08,1.4361153e-06
L-BFGS-B,556,1.8138111e-09,5.2850364e-08,1.4354091e-06
L-BFGS-B,557,1.8143047e-09,5.2764356e-08,1.4347959e-06
L-BFGS-B,558,1.8083208e-09,5.2921123e-08,1.4333716e-06
L-BFGS-B,559,1.8058949e-09,5.2912394e-08,1.4320714e-06
L-BFGS-B,560,1.8034245e-09,5.2962594e-08,1.4313382e-06
L-BFGS-B,561,1.8011364e-09,5.326498e-08,1.4332179e-06
L-BFGS-B,562,1.7996417e-09,5.3049522e-08,1.430316e-06
L-BFGS-B,563,1.7970155e-09,5.311153e-08,1.4296231e-06
L-BFGS-B,564,1.7914769e-09,5.3270618e-08,1.4284446e-06
L-BFGS-B,565,1.7862464e-09,5.3469897e-08,1.4278221e-06
L-BFGS-B,566,1.7834296e-09,5.352313e-08,1.4269461e-06
L-BFGS-B,567,1.7769632e-09,5.371551e-08,1.4256367e-06
L-BFGS-B,568,1.7724684e-09,5.3740987e-08,1.4236441e-06
L-BFGS-B,569,1.7784346e-09,5.385732e-08,1.4277905e-06
L-BFGS-B,570,1.7705665e-09,5.375721e-08,1.4228553e-06
L-BFGS-B,571,1.7760413e-09,5.335407e-08,1.4215614e-06
L-BFGS-B,572,1.7709233e-09,5.3552224e-08,1.4209838e-06
L-BFGS-B,573,1.7783279e-09,5.273332e-08,1.4164972e-06
L-BFGS-B,574,1.7865253e-09,5.209102e-08,1.4141729e-06
L-BFGS-B,575,1.8196326e-09,5.050507e-08,1.414867e-06
L-BFGS-B,576,1.7971108e-09,5.126488e-08,1.4112043e-06
L-BFGS-B,577,1.7973115e-09,5.1107108e-08,1.4097268e-06
L-BFGS-B,578,1.7797397e-09,5.160302e-08,1.4059001e-06
L-BFGS-B,579,1.7615599e-09,5.2081457e-08,1.4015945e-06
L-BFGS-B,580,1.7295106e-09,5.3167845e-08,1.3964338e-06
L-BFGS-B,581,1.7324506e-09,5.3134332e-08,1.3975687e-06
L-BFGS-B,582,1.7277709e-09,5.314826e-08,1.3953681e-06
L-BFGS-B,583,1.7271472e-09,5.2990966e-08,1.3934832e-06
L-BFGS-B,584,1.730464e-09,5.250065e-08,1.3902385e-06
L-BFGS-B,585,1.7257714e-09,5.2710124e-08,1.3899869e-06
L-BFGS-B,586,1.7424849e-09,5.1997525e-08,1.3912177e-06
L-BFGS-B,587,1.7282953e-09,5.2301633e-08,1.387164e-06
L-BFGS-B,588,1.7367647e-09,5.1345868e-08,1.381841e-06
L-BFGS-B,589,1.7375993e-09,5.0689835e-08,1.375698e-06
L-BFGS-B,590,1.7790648e-09,5.0390646e-08,1.3934389e-06
L-BFGS-B,591,1.7367903e-09,5.0581892e-08,1.3742141e-06
L-BFGS-B,592,1.7354527e-09,5.0264596e-08,1.3703723e-06
L-BFGS-B,593,1.7281961e-09,5.0186895e-08,1.365967e-06
L-BFGS-B,594,1.7302869e-09,4.976046e-08,1.362748e-06
L-BFGS-B,595,1.7415781e-09,4.8618066e-08,1.3569697e-06
L-BFGS-B,596,1.7551185e-09,4.7507005e-08,1.3526293e-06
L-BFGS-B,597,1.7739176e-09,4.6105036e-08,1.3480092e-06
L-BFGS-B,598,1.7702512e-09,4.6324978e-08,1.3483753e-06
L-BFGS-B,599,1.7674378e-09,4.6206196e-08,1.3457809e-06
L-BFGS-B,600,1.7615174e-09,4.6118505e-08,1.3419437e-06
L-BFGS-B,601,1.767105e-09,4.5271666e-08,1.3362692e-06
L-BFGS-B,602,1.7777628e-09,4.456918e-08,1.3345732e-06
L-BFGS-B,603,1.768489e-09,4.4911562e-08,1.3333602e-06
L-BFGS-B,604,1.7586507e-09,4.47859e-08,1.3271843e-06
L-BFGS-B,605,1.7635623e-09,4.4105693e-08,1.3228381e-06
L-BFGS-B,606,1.7598415e-09,4.3719425e-08,1.317115e-06
L-BFGS-B,607,1.7757047e-09,4.2303103e-08,1.3108834e-06
L-BFGS-B,608,1.7696683e-09,4.223556e-08,1.3071897e-06
L-BFGS-B,609,1.780078e-09,4.1346418e-08,1.3035032e-06
L-BFGS-B,610,1.805159e-09,3.9411947e-08,1.296699e-06
L-BFGS-B,611,1.7961249e-09,3.8956298e-08,1.2876254e-06
L-BFGS-B,612,1.8061697e-09,3.811513e-08,1.2842361e-06
L-BFGS-B,613,1.7936462e-09,3.8573003e-08,1.2825532e-06
L-BFGS-B,614,1.7897369e-09,3.8613134e-08,1.2809998e-06
L-BFGS-B,615,1.7824064e-09,3.8558902e-08,1.2767923e-06
L-BFGS-B,616,1.7538859e-09,3.919031e-08,1.2688461e-06
L-BFGS-B,617,1.746669e-09,3.9271278e-08,1.2660473e-06
L-BFGS-B,618,1.7187807e-09,3.964262e-08,1.2558166e-06
L-BFGS-B,619,1.7116369e-09,3.969541e-08,1.2527726e-06
L-BFGS-B,620,1.7135271e-09,3.9134882e-08,1.2481123e-06
L-BFGS-B,621,1.721096e-09,3.8121502e-08,1.241763e-06
L-BFGS-B,622,1.7228349e-09,3.7323623e-08,1.2346536e-06
L-BFGS-B,623,1.7702781e-09,3.556146e-08,1.2407536e-06
L-BFGS-B,624,1.7294757e-09,3.6513462e-08,1.2298724e-06
L-BFGS-B,625,1.7388349e-09,3.500642e-08,1.2194816e-06
L-BFGS-B,626,1.7598839e-09,3.5050697e-08,1.230449e-06
L-BFGS-B,627,1.731026e-09,3.4909842e-08,1.2146114e-06
L-BFGS-B,628,1.7295668e-09,3.4529872e-08,1.2100821e-06
L-BFGS-B,629,1.731071e-09,3.4192748e-08,1.2074629e-06
L-BFGS-B,630,1.729619e-09,3.4085232e-08,1.2056619e-06
L-BFGS-B,631,1.7379863e-09,3.360066e-08,1.2049998e-06
L-BFGS-B,632,1.7431148e-09,3.3145696e-08,1.2030143e-06
L-BFGS-B,633,1.748099e-09,3.276632e-08,1.2017126e-06
L-BFGS-B,634,1.7735693e-09,3.1385035e-08,1.200635e-06
L-BFGS-B,635,1.7569981e-09,3.212257e-08,1.1997248e-06
L-BFGS-B,636,1.7629822e-09,3.1661237e-08,1.1981035e-06
L-BFGS-B,637,1.756483e-09,3.1916628e-08,1.1974078e-06
L-BFGS-B,638,1.7411476e-09,3.2602813e-08,1.1966019e-06
L-BFGS-B,639,1.7323313e-09,3.2943603e-08,1.1956017e-06
L-BFGS-B,640,1.7302341e-09,3.2925627e-08,1.1943733e-06
L-BFGS-B,641,1.7348808e-09,3.2317864e-08,1.1906191e-06
L-BFGS-B,642,1.7343079e-09,3.2164287e-08,1.1887969e-06
L-BFGS-B,643,1.7242346e-09,3.25499e-08,1.1876164e-06
L-BFGS-B,644,1.7200013e-09,3.2554574e-08,1.1855464e-06
L-BFGS-B,645,1.7156373e-09,3.2725485e-08,1.1850734e-06
L-BFGS-B,646,1.7002999e-09,3.332992e-08,1.1834491e-06
L-BFGS-B,647,1.6975213e-09,3.3344364e-08,1.1822043e-06
L-BFGS-B,648,1.6990519e-09,3.3042603e-08,1.179952e-06
L-BFGS-B,649,1.7265535e-09,3.204305e-08,1.1837072e-06
L-BFGS-B,650,1.7039747e-09,3.259611e-08,1.1779484e-06
L-BFGS-B,651,1.7082077e-09,3.2244873e-08,1.1765526e-06
L-BFGS-B,652,1.7104209e-09,3.218221e-08,1.1770326e-06
L-BFGS-B,653,1.7076568e-09,3.2176235e-08,1.1755908e-06
L-BFGS-B,654,1.7052657e-09,3.2113007e-08,1.1737629e-06
L-BFGS-B,655,1.7321496e-09,3.1260402e-08,1.1786788e-06
L-BFGS-B,656,1.7094344e-09,3.1725726e-08,1.1719744e-06
L-BFGS-B,657,1.7055195e-09,3.1628815e-08,1.1690479e-06
L-BFGS-B,658,1.6721116e-09,3.239349e-08,1.1599907e-06
L-BFGS-B,659,1.8372962e-09,3.7206018e-08,1.2907083e-06
L-BFGS-B,660,1.6344512e-09,3.3253418e-08,1.1497598e-06
L-BFGS-B,661,2.9145477e-09,4.2817387e-08,1.8854477e-06
L-BFGS-B,662,1.6131873e-09,3.3831956e-08,1.1449132e-06
L-BFGS-B,663,1.5914763e-09,3.386214e-08,1.1343595e-06
L-BFGS-B,664,1.8105298e-09,3.5581554e-08,1.2610805e-06
L-BFGS-B,665,1.5848125e-09,3.399796e-08,1.1323858e-06
L-BFGS-B,666,1.580461e-09,3.4267963e-08,1.1329101e-06
L-BFGS-B,667,1.5771475e-09,3.4063255e-08,1.1292063e-06
L-BFGS-B,668,1.576011e-09,3.39232e-08,1.1272375e-06
L-BFGS-B,669,1.5639148e-09,3.4068957e-08,1.122647e-06
L-BFGS-B,670,1.2653858e-08,5.8385833e-08,6.9107873e-06
L-BFGS-B,671,1.5491515e-09,3.5049517e-08,1.1250709e-06
L-BFGS-B,672,1.5527981e-09,3.438904e-08,1.1202894e-06
L-BFGS-B,673,1.5340287e-09,3.467329e-08,1.1137472e-06
L-BFGS-B,674,1.5652893e-09,3.6743533e-08,1.15008e-06
L-BFGS-B,675,1.5164767e-09,3.5139742e-08,1.1096358e-06
L-BFGS-B,676,1.5176231e-09,3.584683e-08,1.1172799e-06
L-BFGS-B,677,1.5083355e-09,3.5338154e-08,1.1075492e-06
L-BFGS-B,678,1.4996515e-09,3.5359257e-08,1.1034183e-06
L-BFGS-B,679,1.5001443e-09,3.4752073e-08,1.0975929e-06
L-BFGS-B,680,1.496285e-09,3.504199e-08,1.0985624e-06
L-BFGS-B,681,1.4930923e-09,3.4831526e-08,1.0948614e-06
L-BFGS-B,682,1.4939908e-09,3.452815e-08,1.0922769e-06
L-BFGS-B,683,1.4995215e-09,3.390108e-08,1.0887716e-06
L-BFGS-B,684,1.5075179e-09,3.3834414e-08,1.092103e-06
L-BFGS-B,685,1.4976014e-09,3.385581e-08,1.0873588e-06
L-BFGS-B,686,1.4886704e-09,3.402732e-08,1.0846084e-06
L-BFGS-B,687,1.485339e-09,3.3820402e-08,1.0808735e-06
L-BFGS-B,688,1.4807603e-09,3.374743e-08,1.0778544e-06
L-BFGS-B,689,1.4776201e-09,3.3951085e-08,1.0783209e-06
L-BFGS-B,690,1.4765222e-09,3.382875e-08,1.0765486e-06
L-BFGS-B,691,1.4649052e-09,3.4210263e-08,1.0745553e-06
L-BFGS-B,692,1.4612509e-09,3.424325e-08,1.073058e-06
L-BFGS-B,693,1.4536673e-09,3.4524515e-08,1.0720788e-06
L-BFGS-B,694,1.4558995e-09,3.4373237e-08,1.0716822e-06
L-BFGS-B,695,1.4465777e-09,3.4635416e-08,1.0696431e-06
L-BFGS-B,696,1.4385846e-09,3.5090036e-08,1.0701926e-06
L-BFGS-B,697,1.442252e-09,3.481832e-08,1.0693093e-06
L-BFGS-B,698,1.4373802e-09,3.5008263e-08,1.0687727e-06
L-BFGS-B,699,1.4359849e-09,3.5018367e-08,1.0681761e-06
L-BFGS-B,700,1.4376002e-09,3.4902843e-08,1.0678285e-06
