psi,theta
-23.12,0.3659873
-23.130000000000003,0.36595762
-23.14,0.365928
-23.150000000000002,0.3658983
-23.160000000000004,0.3658687
-23.17,0.36583903
-23.180000000000003,0.36580944
-23.19,0.36577976
-23.200000000000003,0.36575016
-23.21,0.36572057
-23.220000000000002,0.36569095
-23.23,0.36566132
-23.240000000000002,0.36563173
-23.250000000000004,0.36560217
-23.26,0.36557254
-23.270000000000003,0.36554292
-23.28,0.36551338
-23.290000000000003,0.3654838
-23.3,0.3654542
-23.310000000000002,0.36542463
-23.32,0.36539507
-23.330000000000002,0.36536548
-23.340000000000003,0.36533594
-23.35,0.36530638
-23.360000000000003,0.36527684
-23.37,0.3652473
-23.380000000000003,0.36521775
-23.39,0.3651882
-23.400000000000002,0.3651587
-23.410000000000004,0.36512914
-23.42,0.3650996
-23.430000000000003,0.36507013
-23.44,0.3650406
-23.450000000000003,0.3650111
-23.46,0.3649816
-23.470000000000002,0.3649521
-23.48,0.36492258
-23.490000000000002,0.36489305
-23.500000000000004,0.36486363
-23.51,0.36483413
-23.520000000000003,0.36480466
-23.53,0.36477515
-23.540000000000003,0.3647457
-23.55,0.36471626
-23.560000000000002,0.3646868
-23.57,0.36465734
-23.580000000000002,0.36462787
-23.590000000000003,0.36459842
-23.6,0.36456895
-23.610000000000003,0.36453956
-23.62,0.3645101
-23.630000000000003,0.3644807
-23.64,0.36445126
-23.650000000000002,0.36442187
-23.660000000000004,0.36439246
-23.67,0.364363
-23.680000000000003,0.3643336
-23.69,0.3643042
-23.700000000000003,0.3642748
-23.71,0.3642454
-23.720000000000002,0.36421603
-23.73,0.36418664
-23.740000000000002,0.36415726
-23.750000000000004,0.3641279
-23.76,0.36409855
-23.770000000000003,0.36406916
-23.78,0.3640398
-23.790000000000003,0.36401045
-23.8,0.3639811
-23.810000000000002,0.36395174
-23.82,0.36392242
-23.830000000000002,0.36389306
-23.840000000000003,0.36386374
-23.85,0.36383438
-23.860000000000003,0.36380512
-23.87,0.36377573
-23.880000000000003,0.36374643
-23.89,0.3637171
-23.900000000000002,0.36368784
-23.910000000000004,0.36365855
-23.92,0.36362922
-23.930000000000003,0.3635999
-23.94,0.3635707
-23.950000000000003,0.36354136
-23.96,0.36351213
-23.970000000000002,0.3634828
-23.98,0.36345354
-23.990000000000002,0.3634243
-24.000000000000004,0.36339504
-24.01,0.36336577
-24.020000000000003,0.3633365
-24.03,0.36330727
-24.040000000000003,0.36327803
-24.05,0.3632488
-24.060000000000002,0.36321956
-24.070000000000004,0.36319032
-24.080000000000002,0.36316112
-24.090000000000003,0.3631319
-24.1,0.36310267
-24.110000000000003,0.36307347
-24.12,0.36304426
-24.130000000000003,0.36301503
-24.14,0.36298588
-24.150000000000002,0.36295664
-24.160000000000004,0.3629275
-24.17,0.3628983
-24.180000000000003,0.3628691
-24.19,0.36283994
-24.200000000000003,0.3628108
-24.21,0.3627816
-24.220000000000002,0.36275244
-24.23,0.3627233
-24.240000000000002,0.36269414
-24.250000000000004,0.362665
-24.26,0.36263585
-24.270000000000003,0.3626067
-24.28,0.3625776
-24.290000000000003,0.36254847
-24.3,0.36251935
-24.310000000000002,0.3624902
-24.320000000000004,0.3624611
-24.330000000000002,0.362432
-24.340000000000003,0.3624029
-24.35,0.36237377
-24.360000000000003,0.36234468
-24.37,0.3623156
-24.380000000000003,0.36228654
-24.39,0.36225745
-24.400000000000002,0.36222836
-24.410000000000004,0.3621993
-24.42,0.36217016
-24.430000000000003,0.36214113
-24.44,0.3621121
-24.450000000000003,0.36208305
-24.46,0.362054
-24.470000000000002,0.36202493
-24.48,0.36199594
-24.490000000000002,0.3619669
-24.500000000000004,0.36193785
-24.51,0.3619088
-24.520000000000003,0.3618798
-24.53,0.36185077
-24.540000000000003,0.36182174
-24.55,0.36179274
-24.560000000000002,0.36176372
-24.570000000000004,0.36173478
-24.580000000000002,0.36170575
-24.590000000000003,0.36167675
-24.6,0.36164778
-24.610000000000003,0.36161882
-24.62,0.36158985
-24.630000000000003,0.36156085
-24.64,0.3615319
-24.650000000000002,0.36150295
-24.660000000000004,0.36147398
-24.67,0.361445
-24.680000000000003,0.36141607
-24.69,0.36138713
-24.700000000000003,0.3613582
-24.71,0.36132926
-24.720000000000002,0.3613003
-24.73,0.36127138
-24.740000000000002,0.36124247
-24.750000000000004,0.36121356
-24.76,0.3611847
-24.770000000000003,0.36115575
-24.78,0.36112687
-24.790000000000003,0.36109793
-24.8,0.36106908
-24.810000000000002,0.36104017
-24.820000000000004,0.36101127
-24.830000000000002,0.36098245
-24.840000000000003,0.3609535
-24.85,0.36092472
-24.860000000000003,0.3608958
-24.87,0.36086693
-24.880000000000003,0.36083812
-24.89,0.36080924
-24.900000000000002,0.3607804
-24.910000000000004,0.36075157
-24.92,0.3607227
-24.930000000000003,0.36069384
-24.94,0.36066502
-24.950000000000003,0.36063623
-24.96,0.36060742
-24.970000000000002,0.36057857
-24.98,0.36054978
-24.990000000000002,0.36052096
-25.000000000000004,0.36049217
-25.01,0.36046338
-25.020000000000003,0.36043462
-25.03,0.3604058
-25.040000000000003,0.36037704
-25.05,0.36034825
-25.060000000000002,0.3603195
-25.070000000000004,0.3602907
-25.080000000000002,0.36026192
-25.090000000000003,0.3602332
-25.1,0.36020446
-25.110000000000003,0.36017567
-25.12,0.36014694
-25.130000000000003,0.36011818
-25.14,0.36008945
-25.150000000000002,0.36006072
-25.160000000000004,0.36003202
-25.17,0.3600033
-25.180000000000003,0.35997456
-25.19,0.35994583
-25.200000000000003,0.35991716
-25.21,0.35988846
-25.220000000000002,0.35985976
-25.23,0.35983106
-25.240000000000002,0.35980237
-25.250000000000004,0.3597737
-25.26,0.359745
-25.270000000000003,0.3597163
-25.28,0.3596877
-25.290000000000003,0.35965902
-25.3,0.35963038
-25.310000000000002,0.3596017
-25.320000000000004,0.35957304
-25.330000000000002,0.3595444
-25.340000000000003,0.35951576
-25.35,0.35948712
-25.360000000000003,0.3594585
-25.37,0.35942984
-25.380000000000003,0.35940123
-25.39,0.35937262
-25.400000000000002,0.359344
-25.410000000000004,0.35931537
-25.42,0.3592868
-25.430000000000003,0.35925817
-25.44,0.3592296
-25.450000000000003,0.359201
-25.46,0.3591724
-25.470000000000002,0.35914382
-25.48,0.35911524
-25.490000000000002,0.3590867
-25.500000000000004,0.35905814
-25.51,0.35902956
-25.520000000000003,0.35900098
-25.53,0.35897243
-25.540000000000003,0.3589439
-25.55,0.35891533
-25.560000000000002,0.3588868
-25.570000000000004,0.3588583
-25.580000000000002,0.35882977
-25.590000000000003,0.35880122
-25.6,0.3587727
-25.610000000000003,0.35874417
-25.62,0.35871568
-25.630000000000003,0.35868716
-25.64,0.35865867
-25.650000000000002,0.35863018
-25.660000000000004,0.35860166
-25.67,0.35857314
-25.680000000000003,0.3585447
-25.69,0.35851622
-25.700000000000003,0.35848773
-25.71,0.3584593
-25.720000000000002,0.3584308
-25.73,0.35840234
-25.740000000000002,0.35837388
-25.750000000000004,0.35834542
-25.76,0.35831702
-25.770000000000003,0.3582886
-25.78,0.35826012
-25.790000000000003,0.35823166
-25.8,0.35820323
-25.810000000000002,0.35817486
-25.820000000000004,0.35814643
-25.830000000000002,0.35811803
-25.840000000000003,0.3580896
-25.85,0.3580612
-25.860000000000003,0.35803282
-25.87,0.3580044
-25.880000000000003,0.35797602
-25.89,0.35794762
-25.900000000000002,0.35791922
-25.910000000000004,0.35789087
-25.92,0.3578625
-25.930000000000003,0.35783413
-25.94,0.35780576
-25.950000000000003,0.35777742
-25.96,0.35774907
-25.970000000000002,0.35772073
-25.98,0.35769236
-25.990000000000002,0.35766405
-26.000000000000004,0.35763574
-26.01,0.35760736
-26.020000000000003,0.35757905
-26.03,0.35755068
-26.040000000000003,0.35752243
-26.05,0.35749412
-26.060000000000002,0.3574658
-26.070000000000004,0.35743752
-26.080000000000002,0.35740924
-26.090000000000003,0.35738093
-26.1,0.3573526
-26.110000000000003,0.35732436
-26.12,0.35729608
-26.130000000000003,0.3572678
-26.14,0.3572395
-26.150000000000002,0.35721126
-26.160000000000004,0.357183
-26.17,0.3571548
-26.180000000000003,0.35712653
-26.19,0.35709828
-26.200000000000003,0.35707003
-26.21,0.3570418
-26.220000000000002,0.35701355
-26.23,0.35698533
-26.240000000000002,0.35695714
-26.250000000000004,0.3569289
-26.26,0.3569007
-26.270000000000003,0.3568725
-26.28,0.35684425
-26.290000000000003,0.35681608
-26.3,0.35678792
-26.310000000000002,0.3567597
-26.320000000000004,0.35673153
-26.330000000000002,0.35670337
-26.340000000000003,0.35667515
-26.35,0.356647
-26.360000000000003,0.35661888
-26.37,0.3565907
-26.380000000000003,0.35656253
-26.39,0.35653436
-26.400000000000002,0.35650623
-26.410000000000004,0.3564781
-26.42,0.35644993
-26.430000000000003,0.35642183
-26.44,0.35639367
-26.450000000000003,0.3563656
-26.46,0.35633746
-26.470000000000002,0.35630932
-26.48,0.35628122
-26.490000000000002,0.35625312
-26.500000000000004,0.356225
-26.51,0.35619694
-26.520000000000003,0.3561688
-26.53,0.35614076
-26.540000000000003,0.3561127
-26.55,0.3560846
-26.560000000000002,0.3560565
-26.570000000000004,0.3560285
-26.580000000000002,0.35600042
-26.590000000000003,0.35597235
-26.6,0.3559443
-26.610000000000003,0.35591623
-26.62,0.35588822
-26.630000000000003,0.35586017
-26.64,0.35583216
-26.650000000000002,0.35580412
-26.660000000000004,0.3557761
-26.67,0.35574806
-26.680000000000003,0.35572007
-26.69,0.35569203
-26.700000000000003,0.35566404
-26.71,0.35563606
-26.720000000000002,0.35560805
-26.73,0.3555801
-26.740000000000002,0.35555208
-26.750000000000004,0.35552412
-26.76,0.35549608
-26.770000000000003,0.35546815
-26.78,0.3554402
-26.790000000000003,0.35541224
-26.8,0.35538426
-26.810000000000002,0.35535634
-26.820000000000004,0.35532838
-26.830000000000002,0.3553004
-26.840000000000003,0.35527247
-26.85,0.35524455
-26.860000000000003,0.35521662
-26.87,0.35518867
-26.880000000000003,0.35516077
-26.89,0.35513288
-26.900000000000002,0.35510498
-26.910000000000004,0.35507703
-26.92,0.35504913
-26.930000000000003,0.35502127
-26.94,0.35499337
-26.950000000000003,0.35496548
-26.96,0.3549376
-26.970000000000002,0.35490975
-26.98,0.35488185
-26.990000000000002,0.354854
-27.000000000000004,0.35482615
-27.01,0.3547983
-27.020000000000003,0.35477042
-27.03,0.35474256
-27.040000000000003,0.35471472
-27.05,0.35468692
-27.060000000000002,0.35465905
-27.070000000000004,0.35463122
-27.080000000000002,0.35460338
-27.090000000000003,0.35457557
-27.1,0.35454774
-27.110000000000003,0.35451996
-27.12,0.35449216
-27.130000000000003,0.35446435
-27.14,0.35443655
-27.150000000000002,0.35440877
-27.160000000000004,0.35438097
-27.17,0.35435322
-27.180000000000003,0.3543254
-27.19,0.35429764
-27.200000000000003,0.35426986
-27.21,0.35424212
-27.220000000000002,0.35421434
-27.23,0.35418656
-27.240000000000002,0.35415888
-27.250000000000004,0.3541311
-27.26,0.35410336
-27.270000000000003,0.35407564
-27.28,0.35404795
-27.290000000000003,0.35402018
-27.3,0.35399246
-27.310000000000002,0.35396475
-27.320000000000004,0.35393703
-27.330000000000002,0.3539093
-27.340000000000003,0.35388163
-27.35,0.3538539
-27.360000000000003,0.3538262
-27.37,0.35379854
-27.380000000000003,0.35377088
-27.39,0.3537432
-27.400000000000002,0.3537155
-27.410000000000004,0.35368782
-27.42,0.35366017
-27.430000000000003,0.3536325
-27.44,0.35360485
-27.450000000000003,0.35357723
-27.46,0.3535496
-27.470000000000002,0.35352194
-27.48,0.3534943
-27.490000000000002,0.3534667
-27.500000000000004,0.35343903
-27.51,0.3534114
-27.520000000000003,0.3533838
-27.53,0.35335618
-27.540000000000003,0.3533286
-27.55,0.35330096
-27.560000000000002,0.3532734
-27.570000000000004,0.3532458
-27.580000000000002,0.35321817
-27.590000000000003,0.3531906
-27.6,0.35316303
-27.610000000000003,0.35313544
-27.62,0.3531079
-27.630000000000003,0.35308033
-27.64,0.3530528
-27.650000000000002,0.3530252
-27.660000000000004,0.35299772
-27.67,0.3529701
-27.680000000000003,0.3529426
-27.69,0.35291505
-27.700000000000003,0.35288748
-27.71,0.35286
-27.720000000000002,0.35283244
-27.73,0.35280493
-27.740000000000002,0.35277742
-27.750000000000004,0.3527499
-27.76,0.3527224
-27.770000000000003,0.35269493
-27.78,0.35266745
-27.790000000000003,0.3526399
-27.8,0.35261247
-27.810000000000002,0.35258496
-27.820000000000004,0.35255748
-27.830000000000002,0.35253006
-27.840000000000003,0.35250252
-27.85,0.3524751
-27.860000000000003,0.35244766
-27.87,0.3524202
-27.880000000000003,0.35239273
-27.89,0.35236531
-27.900000000000002,0.35233787
-27.910000000000004,0.35231048
-27.92,0.35228303
-27.930000000000003,0.3522556
-27.94,0.3522282
-27.950000000000003,0.35220078
-27.96,0.35217336
-27.970000000000002,0.35214597
-27.98,0.35211855
-27.990000000000002,0.35209116
-28.000000000000004,0.35206378
-28.01,0.3520364
-28.020000000000003,0.352009
-28.03,0.35198164
-28.040000000000003,0.35195428
-28.05,0.35192692
-28.060000000000002,0.35189956
-28.070000000000004,0.3518722
-28.080000000000002,0.35184485
-28.090000000000003,0.3518175
-28.1,0.35179016
-28.110000000000003,0.35176277
-28.12,0.35173544
-28.130000000000003,0.35170817
-28.14,0.35168085
-28.150000000000002,0.35165355
-28.160000000000004,0.35162622
-28.17,0.35159892
-28.180000000000003,0.35157162
-28.19,0.35154432
-28.200000000000003,0.351517
-28.21,0.3514897
-28.220000000000002,0.35146242
-28.23,0.35143515
-28.240000000000002,0.35140786
-28.250000000000004,0.3513806
-28.26,0.35135335
-28.270000000000003,0.3513261
-28.28,0.35129884
-28.290000000000003,0.35127157
-28.3,0.3512443
-28.310000000000002,0.35121706
-28.320000000000004,0.3511898
-28.330000000000002,0.35116264
-28.340000000000003,0.35113537
-28.35,0.35110813
-28.360000000000003,0.35108095
-28.37,0.35105374
-28.380000000000003,0.35102654
-28.39,0.35099933
-28.400000000000002,0.35097212
-28.410000000000004,0.3509449
-28.42,0.35091773
-28.430000000000003,0.35089055
-28.44,0.3508634
-28.450000000000003,0.35083616
-28.46,0.35080904
-28.470000000000002,0.35078186
-28.48,0.35075468
-28.490000000000002,0.35072756
-28.500000000000004,0.35070035
-28.51,0.35067323
-28.520000000000003,0.3506461
-28.53,0.35061896
-28.540000000000003,0.3505918
-28.55,0.35056466
-28.560000000000002,0.3505376
-28.570000000000004,0.35051042
-28.580000000000002,0.35048333
-28.590000000000003,0.35045624
-28.6,0.35042915
-28.610000000000003,0.35040203
-28.62,0.35037494
-28.630000000000003,0.35034785
-28.64,0.3503208
-28.650000000000002,0.3502937
-28.660000000000004,0.3502666
-28.67,0.35023957
-28.680000000000003,0.35021248
-28.69,0.35018542
-28.700000000000003,0.35015836
-28.71,0.3501313
-28.720000000000002,0.35010427
-28.73,0.35007724
-28.740000000000002,0.35005015
-28.750000000000004,0.35002315
-28.76,0.34999615
-28.770000000000003,0.3499691
-28.78,0.3499421
-28.790000000000003,0.34991503
-28.8,0.3498881
-28.810000000000002,0.34986106
-28.820000000000004,0.34983405
-28.830000000000002,0.34980705
-28.840000000000003,0.34978005
-28.85,0.34975308
-28.860000000000003,0.3497261
-28.87,0.3496991
-28.880000000000003,0.34967214
-28.89,0.3496452
-28.900000000000002,0.34961823
-28.910000000000004,0.34959126
-28.92,0.3495643
-28.930000000000003,0.34953737
-28.94,0.34951043
-28.950000000000003,0.3494835
-28.96,0.3494566
-28.970000000000002,0.3494296
-28.98,0.3494027
-28.990000000000002,0.3493758
-29.000000000000004,0.3493489
-29.01,0.34932196
-29.020000000000003,0.34929508
-29.03,0.34926814
-29.040000000000003,0.34924126
-29.05,0.34921438
-29.060000000000002,0.3491875
-29.070000000000004,0.3491606
-29.080000000000002,0.34913373
-29.090000000000003,0.34910685
-29.1,0.34908
-29.110000000000003,0.3490531
-29.12,0.34902626
-29.130000000000003,0.34899944
-29.14,0.34897256
-29.150000000000002,0.34894577
-29.160000000000004,0.34891888
-29.17,0.3488921
-29.180000000000003,0.3488652
-29.19,0.3488384
-29.200000000000003,0.34881157
-29.21,0.3487848
-29.220000000000002,0.34875798
-29.23,0.34873113
-29.240000000000002,0.34870437
-29.250000000000004,0.34867758
-29.26,0.3486508
-29.270000000000003,0.348624
-29.28,0.34859723
-29.290000000000003,0.3485704
-29.3,0.34854364
-29.310000000000002,0.34851688
-29.320000000000004,0.34849012
-29.330000000000002,0.3484634
-29.340000000000003,0.34843665
-29.35,0.34840986
-29.360000000000003,0.34838313
-29.37,0.34835637
-29.380000000000003,0.34832966
-29.39,0.3483029
-29.400000000000002,0.34827623
-29.410000000000004,0.3482495
-29.42,0.34822276
-29.430000000000003,0.34819603
-29.44,0.34816933
-29.450000000000003,0.34814262
-29.46,0.34811592
-29.470000000000002,0.34808928
-29.48,0.3480626
-29.490000000000002,0.3480359
-29.500000000000004,0.34800923
-29.51,0.34798256
-29.520000000000003,0.34795588
-29.53,0.3479292
-29.540000000000003,0.3479026
-29.55,0.34787592
-29.560000000000002,0.34784925
-29.570000000000004,0.3478226
-29.580000000000002,0.347796
-29.590000000000003,0.34776935
-29.6,0.3477427
-29.610000000000003,0.3477161
-29.62,0.34768948
-29.630000000000003,0.34766284
-29.64,0.34763625
-29.650000000000002,0.34760967
-29.660000000000004,0.34758306
-29.67,0.34755647
-29.680000000000003,0.34752986
-29.69,0.34750324
-29.700000000000003,0.3474767
-29.71,0.34745008
-29.720000000000002,0.34742355
-29.73,0.347397
-29.740000000000002,0.34737042
-29.750000000000004,0.34734386
-29.76,0.3473173
-29.770000000000003,0.34729075
-29.78,0.34726423
-29.790000000000003,0.3472377
-29.8,0.34721118
-29.810000000000002,0.3471846
-29.820000000000004,0.3471581
-29.830000000000002,0.34713158
-29.840000000000003,0.3471051
-29.85,0.34707856
-29.860000000000003,0.34705204
-29.87,0.34702557
-29.880000000000003,0.34699905
-29.89,0.34697255
-29.900000000000002,0.3469461
-29.910000000000004,0.34691957
-29.92,0.34689313
-29.930000000000003,0.34686667
-29.94,0.34684017
-29.950000000000003,0.34681368
-29.96,0.34678727
-29.970000000000002,0.3467608
-29.98,0.34673437
-29.990000000000002,0.34670794
-30.000000000000004,0.3466815
-30.01,0.346655
-30.020000000000003,0.34662867
-30.03,0.34660217
-30.040000000000003,0.34657574
-30.05,0.34654933
-30.060000000000002,0.34652296
-30.070000000000004,0.34649655
-30.080000000000002,0.34647015
-30.090000000000003,0.34644374
-30.1,0.3464173
-30.110000000000003,0.34639096
-30.12,0.34636456
-30.130000000000003,0.3463382
-30.14,0.3463118
-30.150000000000002,0.3462855
-30.160000000000004,0.34625915
-30.17,0.34623277
-30.180000000000003,0.34620637
-30.19,0.34618002
-30.200000000000003,0.34615374
-30.21,0.34612736
-30.220000000000002,0.34610105
-30.23,0.3460747
-30.240000000000002,0.34604836
-30.250000000000004,0.34602204
-30.26,0.34599572
-30.270000000000003,0.3459694
-30.28,0.34594315
-30.290000000000003,0.3459168
-30.3,0.34589052
-30.310000000000002,0.3458642
-30.320000000000004,0.34583792
-30.330000000000002,0.34581167
-30.340000000000003,0.34578544
-30.35,0.34575912
-30.360000000000003,0.34573284
-30.37,0.34570655
-30.380000000000003,0.3456803
-30.39,0.34565407
-30.400000000000002,0.34562784
-30.410000000000004,0.34560156
-30.42,0.34557533
-30.430000000000003,0.34554908
-30.44,0.34552282
-30.450000000000003,0.3454966
-30.46,0.34547043
-30.470000000000002,0.3454442
-30.48,0.34541798
-30.490000000000002,0.34539178
-30.500000000000004,0.34536558
-30.51,0.34533936
-30.520000000000003,0.3453132
-30.53,0.34528702
-30.540000000000003,0.34526086
-30.55,0.34523463
-30.560000000000002,0.34520847
-30.570000000000004,0.34518233
-30.580000000000002,0.34515613
-30.590000000000003,0.34513
-30.6,0.34510383
-30.610000000000003,0.3450777
-30.62,0.34505153
-30.630000000000003,0.3450254
-30.64,0.34499925
-30.650000000000002,0.34497315
-30.660000000000004,0.344947
-30.67,0.34492087
-30.680000000000003,0.34489474
-30.69,0.34486866
-30.700000000000003,0.34484255
-30.71,0.34481645
-30.720000000000002,0.34479037
-30.73,0.34476423
-30.740000000000002,0.3447382
-30.750000000000004,0.3447121
-30.76,0.344686
-30.770000000000003,0.34465992
-30.78,0.34463388
-30.790000000000003,0.3446078
-30.8,0.34458172
-30.810000000000002,0.34455568
-30.820000000000004,0.34452966
-30.830000000000002,0.34450358
-30.840000000000003,0.34447756
-30.85,0.34445155
-30.860000000000003,0.34442547
-30.87,0.34439942
-30.880000000000003,0.34437343
-30.89,0.3443474
-30.900000000000002,0.34432143
-30.910000000000004,0.34429538
-30.92,0.3442694
-30.930000000000003,0.3442434
-30.94,0.34421742
-30.950000000000003,0.34419143
-30.96,0.34416547
-30.970000000000002,0.34413952
-30.980000000000004,0.34411347
-30.990000000000002,0.34408754
-31.000000000000004,0.34406152
-31.01,0.34403557
-31.020000000000003,0.34400964
-31.03,0.34398368
-31.040000000000003,0.34395772
-31.05,0.3439318
-31.060000000000002,0.34390584
-31.070000000000004,0.34387994
-31.080000000000002,0.34385398
-31.090000000000003,0.3438281
-31.1,0.34380215
-31.110000000000003,0.34377626
-31.12,0.34375036
-31.130000000000003,0.34372446
-31.14,0.3436985
-31.150000000000002,0.34367266
-31.160000000000004,0.34364673
-31.17,0.34362084
-31.180000000000003,0.343595
-31.19,0.34356913
-31.200000000000003,0.34354323
-31.21,0.3435174
-31.220000000000002,0.34349152
-31.230000000000004,0.34346566
-31.240000000000002,0.34343982
-31.250000000000004,0.343414
-31.26,0.34338814
-31.270000000000003,0.3433623
-31.28,0.34333643
-31.290000000000003,0.3433106
-31.3,0.34328482
-31.310000000000002,0.343259
-31.320000000000004,0.34323317
-31.330000000000002,0.34320733
-31.340000000000003,0.34318155
-31.35,0.34315577
-31.360000000000003,0.34312996
-31.37,0.34310418
-31.380000000000003,0.3430784
-31.39,0.34305263
-31.400000000000002,0.34302685
-31.410000000000004,0.3430011
-31.42,0.34297532
-31.430000000000003,0.34294957
-31.44,0.3429238
-31.450000000000003,0.34289804
-31.46,0.34287232
-31.470000000000002,0.34284654
-31.480000000000004,0.3428208
-31.490000000000002,0.34279507
-31.500000000000004,0.34276938
-31.51,0.34274364
-31.520000000000003,0.34271792
-31.53,0.3426922
-31.540000000000003,0.34266645
-31.55,0.3426408
-31.560000000000002,0.34261507
-31.570000000000004,0.3425894
-31.580000000000002,0.3425637
-31.590000000000003,0.34253803
-31.6,0.34251234
-31.610000000000003,0.34248665
-31.62,0.342461
-31.630000000000003,0.34243533
-31.64,0.34240967
-31.650000000000002,0.342384
-31.660000000000004,0.34235835
-31.67,0.3423327
-31.680000000000003,0.34230703
-31.69,0.34228143
-31.700000000000003,0.34225577
-31.71,0.34223014
-31.720000000000002,0.34220454
-31.730000000000004,0.34217888
-31.740000000000002,0.3421533
-31.750000000000004,0.34212768
-31.76,0.34210202
-31.770000000000003,0.34207648
-31.78,0.3420509
-31.790000000000003,0.34202528
-31.8,0.34199977
-31.810000000000002,0.34197414
-31.820000000000004,0.34194854
-31.830000000000002,0.34192297
-31.840000000000003,0.3418974
-31.85,0.34187186
-31.860000000000003,0.34184632
-31.87,0.34182075
-31.880000000000003,0.3417952
-31.89,0.34176964
-31.900000000000002,0.34174412
-31.910000000000004,0.34171858
-31.92,0.34169304
-31.930000000000003,0.34166753
-31.94,0.34164202
-31.950000000000003,0.34161645
-31.96,0.341591
-31.970000000000002,0.34156546
-31.980000000000004,0.34153995
-31.990000000000002,0.34151447
-32.0,0.34148896
-32.01,0.3414635
-32.019999999999996,0.341438
-32.03,0.34141254
-32.04,0.34138706
-32.05,0.3413616
-32.059999999999995,0.34133613
-32.07,0.34131068
-32.08,0.34128523
-32.089999999999996,0.34125978
-32.1,0.3412343
-32.11,0.34120888
-32.12,0.34118345
-32.129999999999995,0.34115803
-32.14,0.34113258
-32.15,0.34110713
-32.16,0.34108174
-32.17,0.34105635
-32.18,0.34103096
-32.19,0.3410055
-32.199999999999996,0.34098014
-32.21,0.34095472
-32.22,0.34092936
-32.23,0.34090394
-32.24,0.34087858
-32.25,0.3408532
-32.26,0.34082785
-32.269999999999996,0.3408025
-32.28,0.34077713
-32.29,0.34075177
-32.3,0.34072644
-32.309999999999995,0.34070104
-32.32,0.34067568
-32.33,0.3406504
-32.339999999999996,0.34062508
-32.35,0.34059978
-32.36,0.34057438
-32.37,0.3405491
-32.379999999999995,0.3405238
-32.39,0.3404985
-32.4,0.34047318
-32.41,0.3404479
-32.42,0.34042257
-32.43,0.3403973
-32.44,0.34037203
-32.449999999999996,0.34034675
-32.46,0.34032148
-32.47,0.34029615
-32.48,0.3402709
-32.49,0.34024563
-32.5,0.3402204
-32.51,0.34019512
-32.519999999999996,0.34016988
-32.53,0.34014466
-32.54,0.34011942
-32.55,0.34009418
-32.559999999999995,0.3400689
-32.57,0.34004372
-32.58,0.3400185
-32.589999999999996,0.33999333
-32.6,0.3399681
-32.61,0.3399429
-32.62,0.33991772
-32.629999999999995,0.33989248
-32.64,0.33986732
-32.65,0.33984214
-32.66,0.33981696
-32.67,0.3397918
-32.68,0.33976662
-32.69,0.3397414
-32.699999999999996,0.33971626
-32.71,0.33969113
-32.72,0.33966595
-32.73,0.3396408
-32.74,0.33961564
-32.75,0.3395905
-32.76,0.3395654
-32.769999999999996,0.33954024
-32.78,0.33951512
-32.79,0.33949
-32.8,0.33946487
-32.809999999999995,0.33943975
-32.82,0.33941466
-32.83,0.3393896
-32.839999999999996,0.33936447
-32.85,0.33933938
-32.86,0.3393143
-32.87,0.33928925
-32.879999999999995,0.33926412
-32.89,0.33923906
-32.9,0.33921397
-32.91,0.33918893
-32.92,0.3391639
-32.93,0.3391388
-32.94,0.33911377
-32.949999999999996,0.33908874
-32.96,0.3390637
-32.97,0.33903867
-32.98,0.33901358
-32.99,0.3389886
-33.0,0.33896357
-33.01,0.3389386
-33.019999999999996,0.33891356
-33.03,0.33888856
-33.04,0.3388635
-33.05,0.33883852
-33.059999999999995,0.33881354
-33.07,0.3387886
-33.08,0.33876354
-33.089999999999996,0.3387386
-33.1,0.33871365
-33.11,0.33868867
-33.12,0.33866367
-33.129999999999995,0.33863872
-33.14,0.33861375
-33.15,0.33858877
-33.16,0.33856386
-33.17,0.33853891
-33.18,0.33851397
-33.19,0.33848906
-33.199999999999996,0.33846414
-33.21,0.33843917
-33.22,0.3384143
-33.23,0.3383894
-33.24,0.33836445
-33.25,0.33833957
-33.26,0.33831465
-33.269999999999996,0.33828977
-33.28,0.33826485
-33.29,0.33823997
-33.3,0.33821514
-33.309999999999995,0.33819023
-33.32,0.33816537
-33.33,0.33814046
-33.339999999999996,0.3381156
-33.35,0.33809078
-33.36,0.33806592
-33.37,0.33804107
-33.379999999999995,0.3380162
-33.39,0.33799142
-33.4,0.33796656
-33.41,0.33794168
-33.42,0.3379169
-33.43,0.3378921
-33.44,0.33786726
-33.449999999999996,0.3378424
-33.46,0.33781764
-33.47,0.33779284
-33.48,0.33776802
-33.49,0.33774325
-33.5,0.33771843
-33.51,0.3376937
-33.519999999999996,0.33766893
-33.53,0.3376442
-33.54,0.33761936
-33.55,0.33759457
-33.559999999999995,0.33756983
-33.57,0.3375451
-33.58,0.33752033
-33.589999999999996,0.33749563
-33.6,0.33747083
-33.61,0.33744615
-33.62,0.3374214
-33.629999999999995,0.33739668
-33.64,0.33737195
-33.65,0.3373472
-33.66,0.3373225
-33.67,0.3372978
-33.68,0.3372731
-33.69,0.3372484
-33.699999999999996,0.33722368
-33.71,0.33719897
-33.72,0.3371743
-33.73,0.33714962
-33.74,0.33712494
-33.75,0.33710027
-33.76,0.33707562
-33.769999999999996,0.33705097
-33.78,0.33702636
