psi,theta
-25.160000000000004,0.38688985
-25.17,0.38688
-25.180000000000003,0.38687015
-25.19,0.3868603
-25.200000000000003,0.38685045
-25.21,0.38684058
-25.220000000000002,0.38683075
-25.23,0.3868209
-25.240000000000002,0.38681102
-25.250000000000004,0.38680118
-25.26,0.38679132
-25.270000000000003,0.38678148
-25.28,0.38677165
-25.290000000000003,0.3867618
-25.3,0.38675195
-25.310000000000002,0.38674212
-25.320000000000004,0.38673225
-25.330000000000002,0.3867224
-25.340000000000003,0.38671255
-25.35,0.38670272
-25.360000000000003,0.38669288
-25.37,0.38668305
-25.380000000000003,0.38667318
-25.39,0.38666338
-25.400000000000002,0.3866535
-25.410000000000004,0.38664368
-25.42,0.38663384
-25.430000000000003,0.386624
-25.44,0.38661414
-25.450000000000003,0.3866043
-25.46,0.38659447
-25.470000000000002,0.38658464
-25.48,0.3865748
-25.490000000000002,0.38656497
-25.500000000000004,0.3865551
-25.51,0.3865453
-25.520000000000003,0.38653547
-25.53,0.38652563
-25.540000000000003,0.3865158
-25.55,0.38650596
-25.560000000000002,0.38649613
-25.570000000000004,0.3864863
-25.580000000000002,0.38647646
-25.590000000000003,0.38646662
-25.6,0.38645682
-25.610000000000003,0.38644695
-25.62,0.38643715
-25.630000000000003,0.3864273
-25.64,0.3864175
-25.650000000000002,0.38640764
-25.660000000000004,0.38639784
-25.67,0.386388
-25.680000000000003,0.38637817
-25.69,0.38636833
-25.700000000000003,0.38635853
-25.71,0.3863487
-25.720000000000002,0.3863389
-25.73,0.38632905
-25.740000000000002,0.38631922
-25.750000000000004,0.3863094
-25.76,0.38629958
-25.770000000000003,0.38628978
-25.78,0.38627994
-25.790000000000003,0.3862701
-25.8,0.38626027
-25.810000000000002,0.38625047
-25.820000000000004,0.38624066
-25.830000000000002,0.38623083
-25.840000000000003,0.386221
-25.85,0.38621122
-25.860000000000003,0.38620138
-25.87,0.38619155
-25.880000000000003,0.38618177
-25.89,0.38617194
-25.900000000000002,0.38616213
-25.910000000000004,0.3861523
-25.92,0.3861425
-25.930000000000003,0.38613266
-25.94,0.38612288
-25.950000000000003,0.38611305
-25.96,0.38610327
-25.970000000000002,0.38609344
-25.98,0.3860836
-25.990000000000002,0.3860738
-26.000000000000004,0.386064
-26.01,0.38605422
-26.020000000000003,0.38604438
-26.03,0.38603458
-26.040000000000003,0.38602477
-26.05,0.38601497
-26.060000000000002,0.38600516
-26.070000000000004,0.38599536
-26.080000000000002,0.38598555
-26.090000000000003,0.38597578
-26.1,0.38596594
-26.110000000000003,0.38595614
-26.12,0.38594633
-26.130000000000003,0.38593656
-26.14,0.38592672
-26.150000000000002,0.38591695
-26.160000000000004,0.38590717
-26.17,0.38589734
-26.180000000000003,0.38588756
-26.19,0.38587773
-26.200000000000003,0.38586795
-26.21,0.38585815
-26.220000000000002,0.38584837
-26.23,0.38583857
-26.240000000000002,0.38582876
-26.250000000000004,0.38581896
-26.26,0.38580918
-26.270000000000003,0.38579938
-26.28,0.38578957
-26.290000000000003,0.3857798
-26.3,0.38577002
-26.310000000000002,0.3857602
-26.320000000000004,0.38575044
-26.330000000000002,0.38574064
-26.340000000000003,0.38573086
-26.35,0.38572106
-26.360000000000003,0.38571125
-26.37,0.38570148
-26.380000000000003,0.3856917
-26.39,0.3856819
-26.400000000000002,0.3856721
-26.410000000000004,0.38566232
-26.42,0.38565254
-26.430000000000003,0.38564277
-26.44,0.38563296
-26.450000000000003,0.38562322
-26.46,0.3856134
-26.470000000000002,0.3856036
-26.48,0.38559386
-26.490000000000002,0.38558406
-26.500000000000004,0.38557428
-26.51,0.3855645
-26.520000000000003,0.38555473
-26.53,0.38554496
-26.540000000000003,0.38553518
-26.55,0.3855254
-26.560000000000002,0.3855156
-26.570000000000004,0.38550583
-26.580000000000002,0.38549602
-26.590000000000003,0.38548627
-26.6,0.3854765
-26.610000000000003,0.3854667
-26.62,0.38545692
-26.630000000000003,0.38544717
-26.64,0.38543737
-26.650000000000002,0.38542762
-26.660000000000004,0.38541788
-26.67,0.3854081
-26.680000000000003,0.3853983
-26.69,0.38538855
-26.700000000000003,0.38537878
-26.71,0.38536903
-26.720000000000002,0.38535923
-26.73,0.38534945
-26.740000000000002,0.38533968
-26.750000000000004,0.38532996
-26.76,0.3853202
-26.770000000000003,0.3853104
-26.78,0.38530064
-26.790000000000003,0.38529086
-26.8,0.38528112
-26.810000000000002,0.38527137
-26.820000000000004,0.3852616
-26.830000000000002,0.38525182
-26.840000000000003,0.38524207
-26.85,0.3852323
-26.860000000000003,0.38522255
-26.87,0.38521278
-26.880000000000003,0.38520303
-26.89,0.3851933
-26.900000000000002,0.3851835
-26.910000000000004,0.38517377
-26.92,0.38516402
-26.930000000000003,0.38515425
-26.94,0.3851445
-26.950000000000003,0.3851347
-26.96,0.38512498
-26.970000000000002,0.3851152
-26.98,0.38510546
-26.990000000000002,0.38509572
-27.000000000000004,0.38508597
-27.01,0.38507622
-27.020000000000003,0.38506645
-27.03,0.38505667
-27.040000000000003,0.38504696
-27.05,0.3850372
-27.060000000000002,0.38502744
-27.070000000000004,0.3850177
-27.080000000000002,0.38500798
-27.090000000000003,0.38499823
-27.1,0.38498846
-27.110000000000003,0.3849787
-27.12,0.384969
-27.130000000000003,0.38495922
-27.14,0.38494948
-27.150000000000002,0.38493973
-27.160000000000004,0.38493
-27.17,0.38492027
-27.180000000000003,0.38491052
-27.19,0.38490075
-27.200000000000003,0.38489103
-27.21,0.38488132
-27.220000000000002,0.38487154
-27.23,0.38486183
-27.240000000000002,0.38485208
-27.250000000000004,0.38484234
-27.26,0.38483262
-27.270000000000003,0.38482288
-27.28,0.38481313
-27.290000000000003,0.38480338
-27.3,0.3847937
-27.310000000000002,0.38478392
-27.320000000000004,0.3847742
-27.330000000000002,0.38476443
-27.340000000000003,0.38475472
-27.35,0.384745
-27.360000000000003,0.3847353
-27.37,0.3847255
-27.380000000000003,0.38471583
-27.39,0.38470608
-27.400000000000002,0.38469636
-27.410000000000004,0.38468665
-27.42,0.38467687
-27.430000000000003,0.38466716
-27.44,0.38465744
-27.450000000000003,0.38464773
-27.46,0.384638
-27.470000000000002,0.3846283
-27.48,0.38461855
-27.490000000000002,0.38460886
-27.500000000000004,0.3845991
-27.51,0.38458937
-27.520000000000003,0.38457966
-27.53,0.38456994
-27.540000000000003,0.38456023
-27.55,0.38455048
-27.560000000000002,0.3845408
-27.570000000000004,0.38453108
-27.580000000000002,0.38452137
-27.590000000000003,0.3845116
-27.6,0.38450187
-27.610000000000003,0.3844922
-27.62,0.38448247
-27.630000000000003,0.38447273
-27.64,0.38446307
-27.650000000000002,0.38445333
-27.660000000000004,0.38444364
-27.67,0.38443393
-27.680000000000003,0.3844242
-27.69,0.3844145
-27.700000000000003,0.38440478
-27.71,0.38439506
-27.720000000000002,0.38438535
-27.73,0.38437563
-27.740000000000002,0.38436592
-27.750000000000004,0.38435626
-27.76,0.38434654
-27.770000000000003,0.3843368
-27.78,0.3843271
-27.790000000000003,0.3843174
-27.8,0.38430768
-27.810000000000002,0.384298
-27.820000000000004,0.3842883
-27.830000000000002,0.3842786
-27.840000000000003,0.3842689
-27.85,0.38425916
-27.860000000000003,0.3842495
-27.87,0.3842398
-27.880000000000003,0.38423008
-27.89,0.38422036
-27.900000000000002,0.38421068
-27.910000000000004,0.384201
-27.92,0.3841913
-27.930000000000003,0.38418162
-27.94,0.3841719
-27.950000000000003,0.3841622
-27.96,0.3841525
-27.970000000000002,0.38414282
-27.98,0.38413313
-27.990000000000002,0.38412344
-28.000000000000004,0.38411373
-28.01,0.38410404
-28.020000000000003,0.38409436
-28.03,0.38408464
-28.040000000000003,0.38407496
-28.05,0.38406527
-28.060000000000002,0.38405558
-28.070000000000004,0.3840459
-28.080000000000002,0.3840362
-28.090000000000003,0.38402653
-28.1,0.38401687
-28.110000000000003,0.38400716
-28.12,0.38399747
-28.130000000000003,0.38398778
-28.14,0.3839781
-28.150000000000002,0.3839684
-28.160000000000004,0.38395876
-28.17,0.38394904
-28.180000000000003,0.3839394
-28.19,0.3839297
-28.200000000000003,0.38392
-28.21,0.3839103
-28.220000000000002,0.38390064
-28.23,0.383891
-28.240000000000002,0.38388127
-28.250000000000004,0.38387161
-28.26,0.38386196
-28.270000000000003,0.38385224
-28.28,0.3838426
-28.290000000000003,0.3838329
-28.3,0.38382328
-28.310000000000002,0.38381356
-28.320000000000004,0.38380387
-28.330000000000002,0.3837942
-28.340000000000003,0.38378453
-28.35,0.38377488
-28.360000000000003,0.38376516
-28.37,0.3837555
-28.380000000000003,0.38374585
-28.39,0.3837362
-28.400000000000002,0.3837265
-28.410000000000004,0.38371685
-28.42,0.3837072
-28.430000000000003,0.3836975
-28.44,0.38368785
-28.450000000000003,0.3836782
-28.46,0.38366854
-28.470000000000002,0.38365886
-28.48,0.3836492
-28.490000000000002,0.3836395
-28.500000000000004,0.3836299
-28.51,0.3836202
-28.520000000000003,0.38361055
-28.53,0.3836009
-28.540000000000003,0.38359123
-28.55,0.38358155
-28.560000000000002,0.38357192
-28.570000000000004,0.38356227
-28.580000000000002,0.3835526
-28.590000000000003,0.38354293
-28.6,0.38353327
-28.610000000000003,0.38352364
-28.62,0.383514
-28.630000000000003,0.3835043
-28.64,0.38349468
-28.650000000000002,0.383485
-28.660000000000004,0.38347536
-28.67,0.3834657
-28.680000000000003,0.38345605
-28.69,0.3834464
-28.700000000000003,0.38343674
-28.71,0.38342708
-28.720000000000002,0.38341746
-28.73,0.3834078
-28.740000000000002,0.38339818
-28.750000000000004,0.38338852
-28.76,0.38337886
-28.770000000000003,0.3833692
-28.78,0.38335958
-28.790000000000003,0.3833499
-28.8,0.38334027
-28.810000000000002,0.38333064
-28.820000000000004,0.383321
-28.830000000000002,0.38331133
-28.840000000000003,0.38330168
-28.85,0.38329205
-28.860000000000003,0.38328242
-28.87,0.38327277
-28.880000000000003,0.38326314
-28.89,0.3832535
-28.900000000000002,0.38324386
-28.910000000000004,0.38323423
-28.92,0.3832246
-28.930000000000003,0.38321495
-28.94,0.38320532
-28.950000000000003,0.3831957
-28.96,0.38318604
-28.970000000000002,0.38317645
-28.98,0.3831668
-28.990000000000002,0.38315716
-29.000000000000004,0.38314754
-29.01,0.38313788
-29.020000000000003,0.3831283
-29.03,0.38311863
-29.040000000000003,0.38310897
-29.05,0.38309938
-29.060000000000002,0.38308978
-29.070000000000004,0.38308012
-29.080000000000002,0.38307053
-29.090000000000003,0.38306087
-29.1,0.38305125
-29.110000000000003,0.38304162
-29.12,0.38303202
-29.130000000000003,0.3830224
-29.14,0.38301277
-29.150000000000002,0.38300315
-29.160000000000004,0.38299352
-29.17,0.38298392
-29.180000000000003,0.3829743
-29.19,0.38296464
-29.200000000000003,0.382955
-29.21,0.38294542
-29.220000000000002,0.38293582
-29.23,0.38292617
-29.240000000000002,0.38291657
-29.250000000000004,0.38290697
-29.26,0.38289735
-29.270000000000003,0.38288772
-29.28,0.38287812
-29.290000000000003,0.3828685
-29.3,0.3828589
-29.310000000000002,0.38284928
-29.320000000000004,0.38283968
-29.330000000000002,0.38283008
-29.340000000000003,0.38282043
-29.35,0.38281083
-29.360000000000003,0.38280123
-29.37,0.38279164
-29.380000000000003,0.38278204
-29.39,0.38277242
-29.400000000000002,0.3827628
-29.410000000000004,0.3827532
-29.42,0.38274357
-29.430000000000003,0.382734
-29.44,0.3827244
-29.450000000000003,0.38271478
-29.46,0.38270515
-29.470000000000002,0.38269556
-29.48,0.38268596
-29.490000000000002,0.38267636
-29.500000000000004,0.38266677
-29.51,0.38265717
-29.520000000000003,0.38264757
-29.53,0.38263798
-29.540000000000003,0.38262838
-29.55,0.38261878
-29.560000000000002,0.3826092
-29.570000000000004,0.38259956
-29.580000000000002,0.38259
-29.590000000000003,0.3825804
-29.6,0.38257083
-29.610000000000003,0.3825612
-29.62,0.3825516
-29.630000000000003,0.382542
-29.64,0.38253242
-29.650000000000002,0.38252285
-29.660000000000004,0.38251325
-29.67,0.38250366
-29.680000000000003,0.38249406
-29.69,0.38248447
-29.700000000000003,0.3824749
-29.71,0.3824653
-29.720000000000002,0.3824557
-29.73,0.38244617
-29.740000000000002,0.38243657
-29.750000000000004,0.38242698
-29.76,0.38241744
-29.770000000000003,0.3824078
-29.78,0.38239825
-29.790000000000003,0.38238865
-29.8,0.38237906
-29.810000000000002,0.3823695
-29.820000000000004,0.38235992
-29.830000000000002,0.38235033
-29.840000000000003,0.38234076
-29.85,0.3823312
-29.860000000000003,0.3823216
-29.87,0.382312
-29.880000000000003,0.38230243
-29.89,0.38229287
-29.900000000000002,0.3822833
-29.910000000000004,0.3822737
-29.92,0.38226414
-29.930000000000003,0.38225457
-29.94,0.382245
-29.950000000000003,0.38223544
-29.96,0.38222587
-29.970000000000002,0.38221627
-29.98,0.38220674
-29.990000000000002,0.38219714
-30.000000000000004,0.38218758
-30.01,0.382178
-30.020000000000003,0.38216844
-30.03,0.38215894
-30.040000000000003,0.3821493
-30.05,0.38213977
-30.060000000000002,0.3821302
-30.070000000000004,0.3821206
-30.080000000000002,0.38211107
-30.090000000000003,0.3821015
-30.1,0.38209194
-30.110000000000003,0.38208234
-30.12,0.3820728
-30.130000000000003,0.38206327
-30.14,0.38205367
-30.150000000000002,0.38204414
-30.160000000000004,0.3820346
-30.17,0.38202503
-30.180000000000003,0.38201547
-30.19,0.38200593
-30.200000000000003,0.38199636
-30.21,0.3819868
-30.220000000000002,0.38197726
-30.23,0.38196766
-30.240000000000002,0.38195813
-30.250000000000004,0.3819486
-30.26,0.38193905
-30.270000000000003,0.3819295
-30.28,0.38191992
-30.290000000000003,0.38191038
-30.3,0.38190085
-30.310000000000002,0.3818913
-30.320000000000004,0.38188177
-30.330000000000002,0.3818722
-30.340000000000003,0.38186267
-30.35,0.3818531
-30.360000000000003,0.38184357
-30.37,0.38183403
-30.380000000000003,0.3818245
-30.39,0.38181496
-30.400000000000002,0.3818054
-30.410000000000004,0.38179585
-30.42,0.38178635
-30.430000000000003,0.38177675
-30.44,0.38176724
-30.450000000000003,0.38175768
-30.46,0.38174814
-30.470000000000002,0.3817386
-30.48,0.38172907
-30.490000000000002,0.38171953
-30.500000000000004,0.38171002
-30.51,0.38170046
-30.520000000000003,0.38169095
-30.53,0.38168138
-30.540000000000003,0.38167188
-30.55,0.38166234
-30.560000000000002,0.38165283
-30.570000000000004,0.3816433
-30.580000000000002,0.38163376
-30.590000000000003,0.38162422
-30.6,0.38161469
-30.610000000000003,0.38160515
-30.62,0.3815956
-30.630000000000003,0.3815861
-30.64,0.3815766
-30.650000000000002,0.38156706
-30.660000000000004,0.38155752
-30.67,0.38154802
-30.680000000000003,0.38153848
-30.69,0.38152894
-30.700000000000003,0.38151944
-30.71,0.3815099
-30.720000000000002,0.38150036
-30.73,0.3814909
-30.740000000000002,0.38148135
-30.750000000000004,0.3814718
-30.76,0.3814623
-30.770000000000003,0.38145277
-30.78,0.38144326
-30.790000000000003,0.38143373
-30.8,0.38142425
-30.810000000000002,0.3814147
-30.820000000000004,0.3814052
-30.830000000000002,0.3813957
-30.840000000000003,0.38138622
-30.85,0.38137665
-30.860000000000003,0.38136715
-30.87,0.38135767
-30.880000000000003,0.38134813
-30.89,0.3813386
-30.900000000000002,0.3813291
-30.910000000000004,0.3813196
-30.92,0.38131008
-30.930000000000003,0.38130057
-30.94,0.3812911
-30.950000000000003,0.38128155
-30.96,0.38127208
-30.970000000000002,0.38126257
-30.980000000000004,0.38125306
-30.990000000000002,0.38124356
-31.000000000000004,0.38123405
-31.01,0.38122457
-31.020000000000003,0.38121504
-31.03,0.38120556
-31.040000000000003,0.38119608
-31.05,0.38118654
-31.060000000000002,0.381177
-31.070000000000004,0.38116753
-31.080000000000002,0.38115805
-31.090000000000003,0.38114858
-31.1,0.38113907
-31.110000000000003,0.38112956
-31.12,0.38112006
-31.130000000000003,0.38111058
-31.14,0.38110107
-31.150000000000002,0.3810916
-31.160000000000004,0.3810821
-31.17,0.3810726
-31.180000000000003,0.3810631
-31.19,0.38105363
-31.200000000000003,0.38104412
-31.21,0.38103464
-31.220000000000002,0.38102514
-31.230000000000004,0.38101566
-31.240000000000002,0.38100615
-31.250000000000004,0.38099667
-31.26,0.3809872
-31.270000000000003,0.38097772
-31.28,0.3809682
-31.290000000000003,0.38095877
-31.3,0.38094926
-31.310000000000002,0.38093978
-31.320000000000004,0.3809303
-31.330000000000002,0.38092083
-31.340000000000003,0.38091135
-31.35,0.3809018
-31.360000000000003,0.38089237
-31.37,0.38088292
-31.380000000000003,0.38087344
-31.39,0.38086396
-31.400000000000002,0.38085446
-31.410000000000004,0.38084498
-31.42,0.3808355
-31.430000000000003,0.38082606
-31.44,0.38081658
-31.450000000000003,0.3808071
-31.46,0.38079762
-31.470000000000002,0.38078815
-31.480000000000004,0.38077867
-31.490000000000002,0.3807692
-31.500000000000004,0.38075972
-31.51,0.38075027
-31.520000000000003,0.3807408
-31.53,0.3807313
-31.540000000000003,0.38072187
-31.55,0.3807124
-31.560000000000002,0.3807029
-31.570000000000004,0.38069347
-31.580000000000002,0.380684
-31.590000000000003,0.38067454
-31.6,0.38066506
-31.610000000000003,0.3806556
-31.62,0.38064617
-31.630000000000003,0.3806367
-31.64,0.38062721
-31.650000000000002,0.38061777
-31.660000000000004,0.3806083
-31.67,0.38059884
-31.680000000000003,0.38058937
-31.69,0.38057995
-31.700000000000003,0.38057047
-31.71,0.38056102
-31.720000000000002,0.38055158
-31.730000000000004,0.3805421
-31.740000000000002,0.38053265
-31.750000000000004,0.3805232
-31.76,0.38051373
-31.770000000000003,0.38050428
-31.78,0.38049483
-31.790000000000003,0.38048542
-31.8,0.38047594
-31.810000000000002,0.38046652
-31.820000000000004,0.38045704
-31.830000000000002,0.3804476
-31.840000000000003,0.38043815
-31.85,0.38042867
-31.860000000000003,0.38041925
-31.87,0.3804098
-31.880000000000003,0.38040036
-31.89,0.38039094
-31.900000000000002,0.3803815
-31.910000000000004,0.38037205
-31.92,0.3803626
-31.930000000000003,0.38035315
-31.94,0.38034374
-31.950000000000003,0.38033426
-31.96,0.38032484
-31.970000000000002,0.38031536
-31.980000000000004,0.38030598
-31.990000000000002,0.38029653
-32.0,0.38028708
-32.01,0.38027763
-32.019999999999996,0.38026825
-32.03,0.3802588
-32.04,0.38024935
-32.05,0.3802399
-32.059999999999995,0.3802305
-32.07,0.38022104
-32.08,0.3802116
-32.089999999999996,0.38020217
-32.1,0.38019276
-32.11,0.38018334
-32.12,0.38017386
-32.129999999999995,0.38016444
-32.14,0.38015503
-32.15,0.3801456
-32.16,0.3801362
-32.17,0.38012674
-32.18,0.38011733
-32.19,0.38010788
-32.199999999999996,0.38009846
-32.21,0.38008904
-32.22,0.38007963
-32.23,0.3800702
-32.24,0.3800608
-32.25,0.38005137
-32.26,0.38004196
-32.269999999999996,0.38003254
-32.28,0.38002312
-32.29,0.3800137
-32.3,0.3800043
-32.309999999999995,0.37999487
-32.32,0.37998548
-32.33,0.37997603
-32.339999999999996,0.37996662
-32.35,0.3799572
-32.36,0.3799478
-32.37,0.3799384
-32.379999999999995,0.37992898
-32.39,0.3799196
-32.4,0.37991017
-32.41,0.37990075
-32.42,0.37989134
-32.43,0.37988192
-32.44,0.3798725
-32.449999999999996,0.3798631
-32.46,0.3798537
-32.47,0.3798443
-32.48,0.3798349
-32.49,0.3798255
-32.5,0.3798161
-32.51,0.3798067
-32.519999999999996,0.37979728
-32.53,0.37978792
-32.54,0.3797785
-32.55,0.3797691
-32.559999999999995,0.37975967
-32.57,0.37975028
-32.58,0.3797409
-32.589999999999996,0.3797315
-32.6,0.3797221
-32.61,0.3797127
-32.62,0.3797033
-32.629999999999995,0.37969393
-32.64,0.3796845
-32.65,0.37967515
-32.66,0.37966573
-32.67,0.37965634
-32.68,0.37964696
-32.69,0.37963757
-32.699999999999996,0.37962818
-32.71,0.3796188
-32.72,0.3796094
-32.73,0.3796
-32.74,0.37959063
-32.75,0.3795812
-32.76,0.37957186
-32.769999999999996,0.3795625
-32.78,0.37955308
-32.79,0.37954372
-32.8,0.3795343
-32.809999999999995,0.37952492
-32.82,0.37951553
-32.83,0.37950614
-32.839999999999996,0.37949678
-32.85,0.3794874
-32.86,0.37947798
-32.87,0.37946862
-32.879999999999995,0.37945926
-32.89,0.3794499
-32.9,0.3794405
-32.91,0.37943113
-32.92,0.37942177
-32.93,0.37941235
-32.94,0.379403
-32.949999999999996,0.37939364
-32.96,0.37938428
-32.97,0.3793749
-32.98,0.3793655
-32.99,0.37935615
-33.0,0.3793468
-33.01,0.3793374
-33.019999999999996,0.37932807
-33.03,0.37931865
-33.04,0.3793093
-33.05,0.37929994
-33.059999999999995,0.37929058
-33.07,0.37928122
-33.08,0.37927184
-33.089999999999996,0.37926248
-33.1,0.37925312
-33.11,0.3792438
-33.12,0.37923437
-33.129999999999995,0.37922505
-33.14,0.37921572
-33.15,0.37920633
-33.16,0.37919697
-33.17,0.37918758
-33.18,0.37917826
-33.19,0.37916887
-33.199999999999996,0.37915954
-33.21,0.3791502
-33.22,0.3791408
-33.23,0.37913147
-33.24,0.37912214
-33.25,0.37911278
-33.26,0.37910342
-33.269999999999996,0.37909406
-33.28,0.3790847
-33.29,0.37907535
-33.3,0.37906602
-33.309999999999995,0.37905666
-33.32,0.3790473
-33.33,0.37903798
-33.339999999999996,0.37902862
-33.35,0.37901926
-33.36,0.3790099
-33.37,0.3790006
-33.379999999999995,0.37899125
-33.39,0.3789819
-33.4,0.3789726
-33.41,0.37896323
-33.42,0.37895387
-33.43,0.37894455
-33.44,0.37893522
-33.449999999999996,0.37892586
-33.46,0.37891653
-33.47,0.3789072
-33.48,0.37889785
-33.49,0.3788885
-33.5,0.37887916
-33.51,0.37886983
-33.519999999999996,0.3788605
-33.53,0.37885118
-33.54,0.37884182
-33.55,0.37883252
-33.559999999999995,0.37882316
-33.57,0.37881386
-33.58,0.3788045
-33.589999999999996,0.3787952
-33.6,0.37878585
-33.61,0.37877655
-33.62,0.3787672
-33.629999999999995,0.3787579
-33.64,0.37874854
-33.65,0.37873924
-33.66,0.37872994
-33.67,0.37872058
-33.68,0.37871125
-33.69,0.37870196
-33.699999999999996,0.37869263
-33.71,0.37868327
-33.72,0.37867397
-33.73,0.37866467
-33.74,0.3786553
-33.75,0.37864602
-33.76,0.37863672
-33.769999999999996,0.37862742
-33.78,0.37861806
-33.79,0.37860876
-33.8,0.37859944
-33.809999999999995,0.37859014
-33.82,0.3785808
-33.83,0.37857148
-33.839999999999996,0.37856218
-33.85,0.37855285
-33.86,0.37854356
-33.87,0.37853426
-33.879999999999995,0.37852496
-33.89,0.37851563
-33.9,0.3785063
-33.91,0.378497
-33.92,0.37848774
-33.93,0.37847838
-33.94,0.3784691
-33.949999999999996,0.37845978
-33.96,0.37845048
-33.97,0.37844118
-33.98,0.37843186
-33.99,0.3784226
-34.0,0.3784133
-34.01,0.378404
-34.019999999999996,0.37839466
-34.03,0.3783854
-34.04,0.3783761
-34.05,0.37836677
-34.059999999999995,0.37835747
-34.07,0.3783482
-34.08,0.3783389
-34.089999999999996,0.3783296
-34.1,0.37832034
-34.11,0.378311
-34.12,0.37830174
-34.129999999999995,0.37829244
-34.14,0.37828314
-34.15,0.37827384
-34.16,0.37826455
-34.17,0.37825525
-34.18,0.37824598
-34.19,0.3782367
-34.199999999999996,0.3782274
-34.21,0.3782181
-34.22,0.37820885
-34.23,0.37819955
-34.24,0.37819025
-34.25,0.37818098
-34.26,0.3781717
-34.269999999999996,0.37816244
-34.28,0.37815315
-34.29,0.37814385
-34.3,0.37813455
-34.31,0.37812528
-34.32,0.378116
-34.33,0.3781067
-34.339999999999996,0.37809747
-34.35,0.37808818
-34.36,0.3780789
-34.37,0.37806964
-34.379999999999995,0.37806037
-34.39,0.3780511
-34.4,0.37804177
-34.41,0.3780325
-34.42,0.37802327
-34.43,0.378014
-34.44,0.37800473
-34.449999999999996,0.37799543
-34.46,0.37798616
-34.47,0.3779769
-34.48,0.37796763
-34.49,0.37795836
-34.5,0.37794912
-34.51,0.37793982
-34.519999999999996,0.37793055
-34.53,0.3779213
-34.54,0.37791204
-34.55,0.3779028
-34.56,0.3778935
-34.57,0.37788427
-34.58,0.37787497
-34.589999999999996,0.37786576
-34.6,0.37785646
-34.61,0.3778472
-34.62,0.37783796
-34.629999999999995,0.37782866
-34.64,0.37781945
-34.65,0.37781018
-34.66,0.3778009
-34.67,0.37779167
-34.68,0.3777824
-34.69,0.37777317
-34.699999999999996,0.37776393
-34.71,0.37775466
-34.72,0.37774542
-34.73,0.37773615
-34.74,0.3777269
-34.75,0.37771767
-34.76,0.37770844
-34.769999999999996,0.37769917
-34.78,0.3776899
-34.79,0.37768066
-34.8,0.37767142
-34.81,0.37766218
-34.82,0.37765294
-34.83,0.3776437
-34.839999999999996,0.37763447
-34.85,0.37762523
-34.86,0.377616
-34.87,0.3776067
-34.879999999999995,0.37759745
-34.89,0.37758824
-34.9,0.37757897
-34.91,0.37756976
-34.92,0.37756053
-34.93,0.3775513
-34.94,0.37754202
-34.949999999999996,0.3775328
-34.96,0.3775236
-34.97,0.37751433
-34.98,0.37750512
-34.99,0.37749588
-35.0,0.37748662
-35.01,0.3774774
-35.019999999999996,0.37746817
-35.03,0.37745896
-35.04,0.37744972
-35.05,0.3774405
-35.06,0.37743124
-35.07,0.37742203
-35.08,0.3774128
-35.089999999999996,0.3774036
-35.1,0.37739438
-35.11,0.37738514
-35.12,0.3773759
-35.129999999999995,0.37736666
-35.14,0.37735748
-35.15,0.37734824
-35.16,0.377339
-35.17,0.37732983
-35.18,0.3773206
-35.19,0.37731135
-35.199999999999996,0.37730217
-35.21,0.37729293
-35.22,0.3772837
-35.23,0.3772745
-35.24,0.37726527
-35.25,0.37725607
-35.26,0.37724686
-35.269999999999996,0.37723762
-35.28,0.37722844
-35.29,0.3772192
-35.3,0.37721002
-35.31,0.37720078
-35.32,0.3771916
-35.33,0.37718236
-35.339999999999996,0.37717316
-35.35,0.37716395
-35.36,0.37715477
-35.37,0.37714553
-35.379999999999995,0.37713635
-35.39,0.37712714
-35.4,0.37711793
-35.41,0.3771087
-35.42,0.37709954
-35.43,0.37709033
-35.44,0.37708116
-35.449999999999996,0.37707192
-35.46,0.37706274
-35.47,0.37705356
-35.48,0.37704432
-35.49,0.37703514
-35.5,0.37702593
-35.51,0.37701672
-35.519999999999996,0.37700754
-35.53,0.37699836
-35.54,0.37698913
-35.55,0.37697998
-35.56,0.37697077
-35.57,0.3769616
-35.58,0.37695235
-35.589999999999996,0.3769432
-35.6,0.37693402
-35.61,0.3769248
-35.62,0.37691563
-35.629999999999995,0.37690642
-35.64,0.37689728
-35.65,0.37688804
-35.66,0.3768789
-35.67,0.3768697
-35.68,0.3768605
-35.69,0.37685132
-35.699999999999996,0.3768421
-35.71,0.37683296
-35.72,0.37682378
-35.73,0.3768146
-35.74,0.3768054
-35.75,0.37679625
-35.76,0.37678704
-35.769999999999996,0.3767779
-35.78,0.3767687
-35.79,0.37675953
-35.8,0.37675035
-35.81,0.37674117
-35.82,0.376732
-35.83,0.3767228
-35.839999999999996,0.37671363
-35.85,0.3767045
-35.86,0.3766953
-35.87,0.3766861
-35.879999999999995,0.37667695
-35.89,0.37666777
-35.9,0.37665862
-35.91,0.37664944
-35.92,0.37664026
-35.93,0.37663114
-35.94,0.37662196
-35.949999999999996,0.37661278
-35.96,0.3766036
-35.97,0.37659445
-35.98,0.37658527
-35.99,0.37657613
-36.0,0.37656695
-36.01,0.37655783
-36.019999999999996,0.37654865
-36.03,0.37653947
-36.04,0.37653035
-36.05,0.37652117
-36.06,0.376512
-36.07,0.37650287
-36.08,0.3764937
-36.089999999999996,0.3764845
-36.1,0.3764754
-36.11,0.3764662
-36.12,0.37645707
