Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,344,1.3383636e-09,1.1637941e-07,1.8329758e-06
L-BFGS-B,345,1.7532911e-09,1.0486039e-07,1.9252495e-06
L-BFGS-B,346,1.3623921e-09,1.11149575e-07,1.7926918e-06
L-BFGS-B,347,1.4167107e-09,1.073856e-07,1.7822115e-06
L-BFGS-B,348,1.3519723e-09,1.0767997e-07,1.7527859e-06
L-BFGS-B,349,1.3444279e-09,1.063152e-07,1.7353659e-06
L-BFGS-B,350,1.3564045e-09,1.0433278e-07,1.72153e-06
L-BFGS-B,351,1.3514229e-09,1.0369685e-07,1.7126799e-06
L-BFGS-B,352,1.3474891e-09,1.025512e-07,1.6992566e-06
L-BFGS-B,353,5.3148682e-08,1.4738323e-07,2.8048173e-05
L-BFGS-B,354,1.4278996e-09,9.931987e-08,1.7071485e-06
L-BFGS-B,355,1.3594036e-09,1.0055577e-07,1.6852595e-06
L-BFGS-B,356,1.3536476e-09,9.729144e-08,1.6497384e-06
L-BFGS-B,357,1.8378941e-09,9.114068e-08,1.8303538e-06
L-BFGS-B,358,1.3650383e-09,9.547781e-08,1.6372973e-06
L-BFGS-B,359,1.4283781e-09,9.073774e-08,1.6215664e-06
L-BFGS-B,360,1.4190988e-09,8.790677e-08,1.5886171e-06
L-BFGS-B,361,1.4506096e-09,8.282601e-08,1.553565e-06
L-BFGS-B,362,1.6089305e-09,7.43223e-08,1.5476883e-06
L-BFGS-B,363,1.4779272e-09,7.9283545e-08,1.5317991e-06
L-BFGS-B,364,1.5086311e-09,7.341525e-08,1.4884681e-06
L-BFGS-B,365,1.5936894e-09,6.896643e-08,1.486509e-06
L-BFGS-B,366,1.5199542e-09,7.132859e-08,1.473263e-06
L-BFGS-B,367,1.520972e-09,6.857913e-08,1.4462773e-06
L-BFGS-B,368,6.5034995e-09,5.836947e-08,3.8354447e-06
L-BFGS-B,369,1.539026e-09,6.644712e-08,1.4339842e-06
L-BFGS-B,370,1.5577863e-09,6.456538e-08,1.424547e-06
L-BFGS-B,371,1.5317264e-09,6.342376e-08,1.4001008e-06
L-BFGS-B,372,1.5948604e-09,5.997058e-08,1.397136e-06
L-BFGS-B,373,1.5469592e-09,6.1895356e-08,1.3924332e-06
L-BFGS-B,374,1.590225e-09,5.8810215e-08,1.3832146e-06
L-BFGS-B,375,1.5661132e-09,5.8921962e-08,1.3722763e-06
L-BFGS-B,376,1.5805064e-09,5.7704202e-08,1.3672952e-06
L-BFGS-B,377,1.6045669e-09,5.5950647e-08,1.3617899e-06
L-BFGS-B,378,1.609856e-09,5.5528275e-08,1.3602107e-06
L-BFGS-B,379,1.634729e-09,5.4076175e-08,1.3581263e-06
L-BFGS-B,380,1.621601e-09,5.4706252e-08,1.3578631e-06
L-BFGS-B,381,1.6347221e-09,5.377104e-08,1.3550714e-06
L-BFGS-B,382,1.6453741e-09,5.3222834e-08,1.3549154e-06
L-BFGS-B,383,1.6676294e-09,5.1825157e-08,1.3520662e-06
L-BFGS-B,384,1.6788161e-09,5.0945236e-08,1.3488605e-06
L-BFGS-B,385,1.696962e-09,5.016071e-08,1.3500882e-06
L-BFGS-B,386,1.6820604e-09,5.086955e-08,1.3497257e-06
L-BFGS-B,387,1.6790289e-09,5.0972933e-08,1.3492438e-06
L-BFGS-B,388,1.6788738e-09,5.1118693e-08,1.3506238e-06
L-BFGS-B,389,1.6788161e-09,5.0945236e-08,1.3488605e-06
L-BFGS-B,390,1.6788161e-09,5.0945236e-08,1.3488605e-06
L-BFGS-B,391,1.6788161e-09,5.0945236e-08,1.3488605e-06
L-BFGS-B,392,1.6788161e-09,5.0945236e-08,1.3488605e-06
L-BFGS-B,393,1.6788161e-09,5.0945236e-08,1.3488605e-06
L-BFGS-B,394,1.6788161e-09,5.0945236e-08,1.3488605e-06
L-BFGS-B,395,1.6788161e-09,5.0945236e-08,1.3488605e-06
L-BFGS-B,396,1.6788161e-09,5.0945236e-08,1.3488605e-06
L-BFGS-B,397,1.6788161e-09,5.0945236e-08,1.3488605e-06
L-BFGS-B,398,1.6788161e-09,5.0945236e-08,1.3488605e-06
