psi,theta
-48.96,0.3047787
-48.97,0.3047607
-48.98,0.30474266
-48.99,0.30472463
-49.0,0.30470666
-49.01,0.30468866
-49.019999999999996,0.30467063
-49.03,0.3046527
-49.04,0.30463463
-49.05,0.3046167
-49.06,0.3045987
-49.07,0.30458075
-49.08,0.30456275
-49.089999999999996,0.30454478
-49.1,0.3045268
-49.11,0.30450875
-49.12,0.30449083
-49.13,0.30447286
-49.14,0.30445495
-49.15,0.30443698
-49.16,0.30441904
-49.17,0.30440107
-49.18,0.30438313
-49.19,0.3043652
-49.199999999999996,0.30434728
-49.21,0.30432934
-49.22,0.30431142
-49.23,0.3042935
-49.24,0.30427557
-49.25,0.3042577
-49.26,0.30423975
-49.269999999999996,0.30422184
-49.28,0.30420396
-49.29,0.30418605
-49.3,0.30416816
-49.31,0.30415025
-49.32,0.30413234
-49.33,0.3041145
-49.339999999999996,0.30409664
-49.35,0.30407873
-49.36,0.3040609
-49.37,0.30404297
-49.38,0.30402514
-49.39,0.3040073
-49.4,0.30398938
-49.41,0.30397153
-49.42,0.30395374
-49.43,0.30393583
-49.44,0.30391803
-49.449999999999996,0.3039002
-49.46,0.30388236
-49.47,0.30386454
-49.48,0.30384672
-49.49,0.3038289
-49.5,0.30381104
-49.51,0.30379325
-49.519999999999996,0.30377546
-49.53,0.3037576
-49.54,0.30373982
-49.55,0.303722
-49.56,0.30370423
-49.57,0.30368644
-49.58,0.30366865
-49.589999999999996,0.30365086
-49.6,0.30363306
-49.61,0.30361527
-49.62,0.30359754
-49.63,0.30357972
-49.64,0.303562
-49.65,0.30354422
-49.66,0.3035265
-49.67,0.30350876
-49.68,0.303491
-49.69,0.30347323
-49.699999999999996,0.3034555
-49.71,0.30343774
-49.72,0.30341998
-49.73,0.30340227
-49.74,0.30338454
-49.75,0.3033668
-49.76,0.30334914
-49.769999999999996,0.30333135
-49.78,0.3033137
-49.79,0.3032959
-49.8,0.30327824
-49.81,0.30326056
-49.82,0.30324286
-49.83,0.30322516
-49.839999999999996,0.3032075
-49.85,0.30318978
-49.86,0.30317214
-49.87,0.30315444
-49.88,0.30313677
-49.89,0.30311903
-49.9,0.30310142
-49.91,0.30308375
-49.92,0.3030661
-49.93,0.30304837
-49.94,0.30303082
-49.949999999999996,0.30301312
-49.96,0.30299544
-49.97,0.30297786
-49.98,0.3029602
-49.99,0.30294254
-50.0,0.30292496
-50.01,0.30290735
-50.019999999999996,0.30288973
-50.03,0.30287206
-50.04,0.30285445
-50.05,0.30283684
-50.06,0.3028192
-50.07,0.3028016
-50.08,0.302784
-50.089999999999996,0.30276644
-50.1,0.30274883
-50.11,0.30273125
-50.12,0.30271363
-50.13,0.30269608
-50.14,0.30267853
-50.15,0.30266088
-50.16,0.30264336
-50.17,0.3026258
-50.18,0.30260825
-50.19,0.30259067
-50.199999999999996,0.30257314
-50.21,0.30255562
-50.22,0.30253798
-50.23,0.30252048
-50.24,0.30250293
-50.25,0.3024854
-50.26,0.30246782
-50.269999999999996,0.3024503
-50.28,0.3024328
-50.29,0.3024153
-50.3,0.30239776
-50.31,0.30238023
-50.32,0.3023627
-50.33,0.30234522
-50.339999999999996,0.3023277
-50.35,0.30231023
-50.36,0.30229273
-50.37,0.3022752
-50.38,0.30225772
-50.39,0.30224025
-50.4,0.30222276
-50.41,0.30220523
-50.42,0.3021878
-50.43,0.30217037
-50.44,0.3021529
-50.449999999999996,0.3021354
-50.46,0.30211794
-50.47,0.30210048
-50.48,0.30208308
-50.49,0.30206555
-50.5,0.30204815
-50.51,0.3020307
-50.519999999999996,0.30201328
-50.53,0.30199587
-50.54,0.3019784
-50.55,0.301961
-50.56,0.30194357
-50.57,0.30192617
-50.58,0.30190876
-50.589999999999996,0.30189133
-50.6,0.30187392
-50.61,0.3018565
-50.62,0.30183914
-50.63,0.30182174
-50.64,0.30180433
-50.65,0.301787
-50.66,0.30176955
-50.67,0.30175218
-50.68,0.30173478
-50.69,0.3017174
-50.699999999999996,0.30170003
-50.71,0.30168265
-50.72,0.3016653
-50.73,0.30164796
-50.74,0.30163056
-50.75,0.30161324
-50.76,0.30159596
-50.769999999999996,0.30157858
-50.78,0.3015612
-50.79,0.3015439
-50.8,0.30152655
-50.81,0.3015092
-50.82,0.3014919
-50.83,0.30147454
-50.839999999999996,0.30145723
-50.85,0.30143988
-50.86,0.30142266
-50.87,0.3014053
-50.88,0.30138803
-50.89,0.30137068
-50.9,0.30135342
-50.91,0.3013361
-50.92,0.30131888
-50.93,0.30130154
-50.94,0.30128428
-50.949999999999996,0.301267
-50.96,0.3012497
-50.97,0.30123243
-50.98,0.30121514
-50.99,0.30119786
-51.0,0.3011806
-51.01,0.30116338
-51.019999999999996,0.3011461
-51.03,0.30112883
-51.04,0.30111167
-51.05,0.30109438
-51.06,0.30107713
-51.07,0.3010599
-51.08,0.30104268
-51.089999999999996,0.30102545
-51.1,0.3010082
-51.11,0.300991
-51.12,0.30097377
-51.13,0.30095658
-51.14,0.30093935
-51.15,0.30092216
-51.16,0.30090496
-51.17,0.30088776
-51.18,0.30087054
-51.19,0.30085334
-51.199999999999996,0.30083615
-51.21,0.30081895
-51.22,0.3008018
-51.23,0.30078462
-51.24,0.30076748
-51.25,0.30075034
-51.26,0.30073315
-51.269999999999996,0.30071598
-51.28,0.3006988
-51.29,0.30068165
-51.3,0.30066448
-51.31,0.30064732
-51.32,0.30063024
-51.33,0.30061308
-51.339999999999996,0.3005959
-51.35,0.30057883
-51.36,0.30056167
-51.37,0.3005445
-51.38,0.30052742
-51.39,0.3005103
-51.4,0.30049318
-51.41,0.30047607
-51.42,0.30045894
-51.43,0.30044183
-51.44,0.30042475
-51.449999999999996,0.30040765
-51.46,0.3003906
-51.47,0.3003735
-51.48,0.30035642
-51.49,0.30033928
-51.5,0.30032226
-51.51,0.30030513
-51.519999999999996,0.30028805
-51.53,0.30027103
-51.54,0.30025396
-51.55,0.30023688
-51.56,0.30021986
-51.57,0.30020285
-51.58,0.3001857
-51.589999999999996,0.30016866
-51.6,0.30015162
-51.61,0.3001346
-51.62,0.30011755
-51.63,0.30010054
-51.64,0.30008352
-51.65,0.30006647
-51.66,0.30004945
-51.67,0.30003244
-51.68,0.3000154
-51.69,0.2999984
-51.699999999999996,0.29998145
-51.71,0.2999644
-51.72,0.2999474
-51.73,0.29993042
-51.74,0.29991347
-51.75,0.29989645
-51.76,0.29987943
-51.769999999999996,0.2998625
-51.78,0.29984555
-51.79,0.2998285
-51.8,0.29981154
-51.81,0.29979458
-51.82,0.29977763
-51.83,0.29976067
-51.839999999999996,0.29974374
-51.85,0.29972678
-51.86,0.2997098
-51.87,0.2996929
-51.88,0.2996759
-51.89,0.29965895
-51.9,0.29964206
-51.91,0.29962516
-51.92,0.29960817
-51.93,0.2995913
-51.94,0.29957438
-51.949999999999996,0.29955748
-51.96,0.29954052
-51.97,0.2995236
-51.98,0.2995067
-51.99,0.29948983
-52.0,0.2994729
-52.01,0.299456
-52.019999999999996,0.2994391
-52.03,0.29942226
-52.04,0.29940537
-52.05,0.29938847
-52.06,0.2993716
-52.07,0.29935473
-52.08,0.29933786
-52.089999999999996,0.29932097
-52.1,0.29930413
-52.11,0.29928726
-52.12,0.29927042
-52.13,0.29925355
-52.14,0.29923669
-52.15,0.29921985
-52.16,0.299203
-52.17,0.29918617
-52.18,0.29916936
-52.19,0.29915252
-52.199999999999996,0.29913568
-52.21,0.29911885
-52.22,0.29910207
-52.23,0.29908523
-52.24,0.2990684
-52.25,0.29905164
-52.26,0.29903483
-52.269999999999996,0.29901797
-52.28,0.29900125
-52.29,0.2989844
-52.3,0.29896763
-52.31,0.29895085
-52.32,0.29893404
-52.33,0.29891723
-52.339999999999996,0.2989005
-52.35,0.2988837
-52.36,0.2988669
-52.37,0.29885018
-52.38,0.29883343
-52.39,0.29881662
-52.4,0.29879984
-52.41,0.29878318
-52.42,0.29876643
-52.43,0.2987497
-52.44,0.29873294
-52.449999999999996,0.29871616
-52.46,0.2986994
-52.47,0.2986827
-52.48,0.29866594
-52.49,0.29864925
-52.5,0.2986325
-52.51,0.2986158
-52.519999999999996,0.2985991
-52.53,0.2985824
-52.54,0.29856572
-52.55,0.298549
-52.56,0.2985323
-52.57,0.2985156
-52.58,0.2984989
-52.589999999999996,0.29848218
-52.6,0.29846552
-52.61,0.29844883
-52.62,0.29843214
-52.63,0.29841542
-52.64,0.29839882
-52.65,0.29838213
-52.66,0.29836544
-52.67,0.29834878
-52.68,0.29833218
-52.69,0.2983155
-52.699999999999996,0.29829884
-52.71,0.2982822
-52.72,0.29826555
-52.73,0.29824892
-52.74,0.2982323
-52.75,0.29821566
-52.76,0.29819903
-52.769999999999996,0.29818237
-52.78,0.29816577
-52.79,0.29814917
-52.8,0.29813254
-52.81,0.29811597
-52.82,0.29809934
-52.83,0.29808274
-52.839999999999996,0.2980661
-52.85,0.29804954
-52.86,0.29803288
-52.87,0.2980163
-52.88,0.29799974
-52.89,0.2979832
-52.9,0.29796654
-52.91,0.29795
-52.92,0.29793343
-52.93,0.2979169
-52.94,0.29790026
-52.949999999999996,0.29788372
-52.96,0.29786718
-52.97,0.29785058
-52.98,0.29783407
-52.99,0.29781747
-53.0,0.297801
-53.01,0.29778445
-53.019999999999996,0.29776788
-53.03,0.29775137
-53.04,0.29773486
-53.05,0.29771832
-53.06,0.29770175
-53.07,0.2976853
-53.08,0.2976687
-53.089999999999996,0.29765218
-53.1,0.2976357
-53.11,0.29761922
-53.12,0.29760268
-53.13,0.29758617
-53.14,0.29756975
-53.15,0.29755318
-53.16,0.29753673
-53.17,0.29752025
-53.18,0.29750377
-53.19,0.2974873
-53.199999999999996,0.29747084
-53.21,0.29745433
-53.22,0.29743788
-53.23,0.2974214
-53.24,0.29740494
-53.25,0.2973885
-53.26,0.297372
-53.269999999999996,0.29735562
-53.28,0.29733917
-53.29,0.2973227
-53.3,0.29730624
-53.31,0.29728982
-53.32,0.2972733
-53.33,0.29725695
-53.339999999999996,0.2972405
-53.35,0.2972241
-53.36,0.29720768
-53.37,0.29719126
-53.38,0.29717487
-53.39,0.29715845
-53.4,0.29714203
-53.41,0.2971256
-53.42,0.29710925
-53.43,0.29709285
-53.44,0.29707643
-53.449999999999996,0.29706007
-53.46,0.29704368
-53.47,0.29702732
-53.48,0.29701093
-53.49,0.2969945
-53.5,0.29697812
-53.51,0.2969618
-53.519999999999996,0.29694545
-53.53,0.2969291
-53.54,0.29691267
-53.55,0.29689637
-53.56,0.29688
-53.57,0.29686365
-53.58,0.29684734
-53.589999999999996,0.29683095
-53.6,0.29681462
-53.61,0.29679832
-53.62,0.296782
-53.63,0.29676569
-53.64,0.2967493
-53.65,0.29673302
-53.66,0.29671666
-53.67,0.2967004
-53.68,0.2966841
-53.69,0.29666778
-53.699999999999996,0.29665145
-53.71,0.29663518
-53.72,0.29661888
-53.73,0.29660258
-53.74,0.2965863
-53.75,0.29657
-53.76,0.2965538
-53.769999999999996,0.29653746
-53.78,0.2965212
-53.79,0.2965049
-53.8,0.29648864
-53.81,0.29647237
-53.82,0.29645613
-53.83,0.2964399
-53.839999999999996,0.29642364
-53.85,0.29640737
-53.86,0.2963911
-53.87,0.29637486
-53.88,0.29635862
-53.89,0.2963424
-53.9,0.29632622
-53.91,0.29630995
-53.92,0.2962937
-53.93,0.2962775
-53.94,0.2962613
-53.949999999999996,0.29624504
-53.96,0.29622883
-53.97,0.29621264
-53.98,0.2961964
-53.99,0.29618022
-54.0,0.29616398
-54.01,0.2961478
-54.019999999999996,0.2961316
-54.03,0.29611543
-54.04,0.29609922
-54.05,0.29608306
-54.06,0.29606688
-54.07,0.29605073
-54.08,0.29603454
-54.089999999999996,0.2960184
-54.1,0.29600218
-54.11,0.29598606
-54.12,0.29596987
-54.13,0.29595372
-54.14,0.29593757
-54.15,0.29592144
-54.16,0.29590532
-54.17,0.29588914
-54.18,0.295873
-54.19,0.29585686
-54.199999999999996,0.29584074
-54.21,0.29582465
-54.22,0.29580852
-54.23,0.2957924
-54.24,0.29577628
-54.25,0.29576018
-54.26,0.29574403
-54.269999999999996,0.29572794
-54.28,0.29571182
-54.29,0.29569575
-54.3,0.29567963
-54.31,0.29566354
-54.32,0.2956474
-54.33,0.29563135
-54.339999999999996,0.29561526
-54.35,0.29559922
-54.36,0.29558313
-54.37,0.29556704
-54.38,0.29555103
-54.39,0.29553494
-54.4,0.29551888
-54.41,0.29550278
-54.42,0.29548672
-54.43,0.29547065
-54.44,0.29545462
-54.449999999999996,0.2954386
-54.46,0.29542255
-54.47,0.29540652
-54.48,0.29539046
-54.49,0.29537442
-54.5,0.29535845
-54.51,0.29534233
-54.519999999999996,0.29532635
-54.53,0.29531038
-54.54,0.29529434
-54.55,0.29527834
-54.56,0.29526225
-54.57,0.2952463
-54.58,0.29523027
-54.589999999999996,0.2952143
-54.6,0.29519832
-54.61,0.29518232
-54.62,0.29516634
-54.63,0.29515034
-54.64,0.29513437
-54.65,0.29511836
-54.66,0.29510242
-54.67,0.29508644
-54.68,0.29507044
-54.69,0.29505447
-54.699999999999996,0.29503855
-54.71,0.29502258
-54.72,0.2950066
-54.73,0.29499066
-54.74,0.29497474
-54.75,0.29495877
-54.76,0.2949429
-54.769999999999996,0.29492688
-54.78,0.29491097
-54.79,0.29489502
-54.8,0.29487914
-54.81,0.29486316
-54.82,0.29484725
-54.83,0.2948313
-54.839999999999996,0.29481542
-54.85,0.29479957
-54.86,0.2947836
-54.87,0.29476768
-54.88,0.2947518
-54.89,0.2947359
-54.9,0.29472002
-54.91,0.29470414
-54.92,0.29468825
-54.93,0.29467234
-54.94,0.29465643
-54.949999999999996,0.2946406
-54.96,0.29462475
-54.97,0.29460883
-54.98,0.29459295
-54.99,0.2945771
-55.0,0.29456127
-55.01,0.2945454
-55.019999999999996,0.29452953
-55.03,0.2945137
-55.04,0.29449785
-55.05,0.29448202
-55.06,0.2944662
-55.07,0.2944503
-55.08,0.2944345
-55.089999999999996,0.29441866
-55.1,0.29440284
-55.11,0.29438695
-55.12,0.2943712
-55.13,0.29435536
-55.14,0.29433957
-55.15,0.29432374
-55.16,0.29430795
-55.17,0.29429218
-55.18,0.2942764
-55.19,0.29426056
-55.199999999999996,0.29424474
-55.21,0.29422894
-55.22,0.29421318
-55.23,0.29419738
-55.24,0.29418162
-55.25,0.2941658
-55.26,0.29415008
-55.269999999999996,0.29413423
-55.28,0.29411852
-55.29,0.2941027
-55.3,0.29408693
-55.31,0.29407123
-55.32,0.2940555
-55.33,0.29403973
-55.339999999999996,0.29402393
-55.35,0.29400823
-55.36,0.2939925
-55.37,0.29397672
-55.38,0.29396105
-55.39,0.29394525
-55.4,0.29392952
-55.41,0.29391384
-55.42,0.29389817
-55.43,0.29388234
-55.44,0.2938667
-55.449999999999996,0.29385093
-55.46,0.29383522
-55.47,0.2938195
-55.48,0.29380384
-55.49,0.2937881
-55.5,0.29377243
-55.51,0.2937568
-55.519999999999996,0.2937411
-55.53,0.29372537
-55.54,0.2937097
-55.55,0.29369402
-55.56,0.29367834
-55.57,0.29366267
-55.58,0.29364702
-55.589999999999996,0.29363135
-55.6,0.29361567
-55.61,0.2936
-55.62,0.29358438
-55.63,0.29356873
-55.64,0.29355302
-55.65,0.29353744
-55.66,0.29352176
-55.67,0.29350612
-55.68,0.2934905
-55.69,0.29347488
-55.699999999999996,0.29345924
-55.71,0.2934436
-55.72,0.29342794
-55.73,0.29341236
-55.74,0.2933967
-55.75,0.29338112
-55.76,0.2933655
-55.769999999999996,0.29334992
-55.78,0.29333434
-55.79,0.29331872
-55.8,0.29330313
-55.81,0.29328755
-55.82,0.29327196
-55.83,0.29325637
-55.839999999999996,0.29324076
-55.85,0.29322526
-55.86,0.29320958
-55.87,0.29319406
-55.88,0.29317847
-55.89,0.2931629
-55.9,0.29314736
-55.91,0.29313174
-55.92,0.2931162
-55.93,0.2931007
-55.94,0.2930851
-55.949999999999996,0.29306957
-55.96,0.29305398
-55.97,0.2930385
-55.98,0.29302293
-55.99,0.29300743
-56.0,0.29299188
-56.01,0.29297635
-56.019999999999996,0.29296085
-56.03,0.2929453
-56.04,0.29292977
-56.05,0.29291424
-56.06,0.29289877
-56.07,0.29288322
-56.08,0.29286772
-56.089999999999996,0.29285222
-56.1,0.29283676
-56.11,0.29282123
-56.12,0.29280576
-56.13,0.29279023
-56.14,0.29277477
-56.15,0.2927593
-56.16,0.29274386
-56.17,0.29272833
-56.18,0.2927129
-56.19,0.2926974
-56.199999999999996,0.29268193
-56.21,0.29266647
-56.22,0.29265103
-56.23,0.29263556
-56.24,0.29262012
-56.25,0.29260466
-56.26,0.29258922
-56.269999999999996,0.29257375
-56.28,0.29255837
-56.29,0.2925429
-56.3,0.2925275
-56.31,0.292512
-56.32,0.29249665
-56.33,0.29248118
-56.339999999999996,0.29246575
-56.35,0.29245037
-56.36,0.29243496
-56.37,0.29241952
-56.38,0.29240412
-56.39,0.29238868
-56.4,0.2923733
-56.41,0.2923579
-56.42,0.29234254
-56.43,0.2923271
-56.44,0.29231173
-56.449999999999996,0.29229635
-56.46,0.29228094
-56.47,0.2922656
-56.48,0.29225022
-56.49,0.29223484
-56.5,0.29221946
-56.51,0.29220414
-56.519999999999996,0.29218876
-56.53,0.2921734
-56.54,0.29215804
-56.55,0.29214263
-56.56,0.2921273
-56.57,0.29211196
-56.58,0.29209667
-56.589999999999996,0.29208127
-56.6,0.29206598
-56.61,0.29205066
-56.62,0.2920353
-56.63,0.29202
-56.64,0.29200462
-56.65,0.29198936
-56.66,0.29197407
-56.67,0.29195872
-56.68,0.29194337
-56.69,0.29192808
-56.699999999999996,0.2919128
-56.71,0.2918975
-56.72,0.2918822
-56.73,0.29186684
-56.74,0.29185155
-56.75,0.29183632
-56.76,0.29182106
-56.769999999999996,0.29180574
-56.78,0.29179046
-56.79,0.29177517
-56.8,0.29175988
-56.81,0.29174468
-56.82,0.29172936
-56.83,0.29171416
-56.839999999999996,0.29169887
-56.85,0.29168358
-56.86,0.29166833
-56.87,0.2916531
-56.88,0.29163787
-56.89,0.29162264
-56.9,0.29160735
-56.91,0.29159215
-56.92,0.29157692
-56.93,0.29156163
-56.94,0.29154643
-56.949999999999996,0.29153123
-56.96,0.29151598
-56.97,0.29150075
-56.98,0.29148558
-56.99,0.29147035
-57.0,0.2914551
-57.01,0.29143995
-57.019999999999996,0.2914247
-57.03,0.29140955
-57.04,0.29139435
-57.05,0.29137912
-57.06,0.29136395
-57.07,0.29134876
-57.08,0.29133362
-57.089999999999996,0.2913184
-57.1,0.29130325
-57.11,0.2912881
-57.12,0.29127288
-57.13,0.2912577
-57.14,0.29124254
-57.15,0.29122734
-57.16,0.2912122
-57.17,0.29119712
-57.18,0.29118192
-57.19,0.29116675
-57.199999999999996,0.2911516
-57.21,0.2911365
-57.22,0.29112133
-57.23,0.2911062
-57.24,0.29109102
-57.25,0.29107592
-57.26,0.2910608
-57.269999999999996,0.2910457
-57.28,0.2910306
-57.29,0.29101542
-57.3,0.29100034
-57.31,0.2909852
-57.32,0.29097012
-57.33,0.290955
-57.339999999999996,0.29093993
-57.35,0.29092482
-57.36,0.29090974
-57.37,0.2908946
-57.38,0.29087955
-57.39,0.2908645
-57.4,0.29084936
-57.41,0.29083428
-57.42,0.29081923
-57.43,0.29080415
-57.44,0.29078913
-57.449999999999996,0.290774
-57.46,0.29075897
-57.47,0.29074395
-57.48,0.29072887
-57.49,0.29071382
-57.5,0.29069877
-57.51,0.2906837
-57.519999999999996,0.29066867
-57.53,0.29065362
-57.54,0.29063857
-57.55,0.2906235
-57.56,0.29060853
-57.57,0.2905935
-57.58,0.29057845
-57.589999999999996,0.2905634
-57.6,0.29054838
-57.61,0.29053342
-57.62,0.29051837
-57.63,0.29050332
-57.64,0.29048833
-57.65,0.29047334
-57.66,0.29045835
-57.67,0.29044333
-57.68,0.29042837
-57.69,0.29041335
-57.699999999999996,0.29039836
-57.71,0.2903834
-57.72,0.2903684
-57.73,0.29035342
-57.74,0.29033846
-57.75,0.2903235
-57.76,0.2903085
-57.769999999999996,0.29029354
-57.78,0.29027864
-57.79,0.29026365
-57.8,0.2902487
-57.81,0.29023376
-57.82,0.29021883
-57.83,0.29020384
-57.839999999999996,0.29018888
-57.85,0.29017398
-57.86,0.290159
-57.87,0.29014406
-57.88,0.2901291
-57.89,0.29011416
-57.9,0.29009926
-57.91,0.29008436
-57.92,0.29006946
-57.93,0.2900545
-57.94,0.2900396
-57.949999999999996,0.29002464
-57.96,0.29000977
-57.97,0.28999487
-57.98,0.28998
-57.99,0.2899651
-58.0,0.2899502
-58.01,0.28993526
-58.019999999999996,0.28992045
-58.03,0.28990552
-58.04,0.28989062
-58.05,0.28987578
-58.06,0.28986087
-58.07,0.289846
-58.08,0.28983116
-58.089999999999996,0.2898163
-58.1,0.28980142
-58.11,0.28978658
-58.12,0.28977168
-58.13,0.28975686
-58.14,0.28974205
-58.15,0.28972712
-58.16,0.28971234
-58.17,0.28969747
-58.18,0.28968266
-58.19,0.28966781
-58.199999999999996,0.28965297
-58.21,0.28963813
-58.22,0.28962332
-58.23,0.2896085
-58.24,0.28959367
-58.25,0.28957886
-58.26,0.28956404
-58.269999999999996,0.28954923
-58.28,0.28953442
-58.29,0.2895196
-58.3,0.28950483
-58.31,0.28949
-58.32,0.2894752
-58.33,0.28946048
-58.339999999999996,0.2894456
-58.35,0.2894309
-58.36,0.28941607
-58.37,0.2894013
-58.38,0.28938654
-58.39,0.2893718
-58.4,0.28935698
-58.41,0.2893422
-58.42,0.28932744
-58.43,0.28931266
-58.44,0.2892979
-58.449999999999996,0.28928316
-58.46,0.2892684
-58.47,0.28925362
-58.48,0.28923893
-58.49,0.28922418
-58.5,0.2892094
-58.51,0.28919473
-58.519999999999996,0.28917998
-58.53,0.2891652
-58.54,0.2891505
-58.55,0.28913578
-58.56,0.2891211
-58.57,0.28910634
-58.58,0.28909162
-58.589999999999996,0.28907692
-58.6,0.28906223
-58.61,0.28904754
-58.62,0.28903282
-58.63,0.2890181
-58.64,0.28900343
-58.65,0.2889887
-58.66,0.288974
-58.67,0.28895932
-58.68,0.28894466
-58.69,0.28892994
-58.699999999999996,0.2889153
-58.71,0.2889006
-58.72,0.28888595
-58.73,0.28887126
-58.74,0.28885663
-58.75,0.28884193
-58.76,0.2888273
-58.769999999999996,0.28881273
-58.78,0.288798
-58.79,0.28878337
-58.8,0.2887687
-58.81,0.2887541
-58.82,0.28873938
-58.83,0.28872478
-58.839999999999996,0.28871012
-58.85,0.2886955
-58.86,0.28868085
-58.87,0.28866622
-58.88,0.2886516
-58.89,0.288637
-58.9,0.28862238
-58.91,0.28860775
-58.92,0.28859323
-58.93,0.28857857
-58.94,0.28856397
-58.949999999999996,0.28854933
-58.96,0.28853473
-58.97,0.2885202
-58.98,0.28850552
-58.99,0.28849095
-59.0,0.28847635
-59.01,0.28846177
-59.019999999999996,0.28844717
-59.03,0.2884326
-59.04,0.28841805
-59.05,0.2884035
-59.06,0.28838894
-59.07,0.2883744
-59.08,0.28835976
-59.089999999999996,0.28834525
-59.1,0.28833064
-59.11,0.28831613
-59.12,0.2883016
-59.13,0.28828698
-59.14,0.2882725
-59.15,0.28825796
-59.16,0.2882434
-59.17,0.28822887
-59.18,0.28821433
-59.19,0.2881998
-59.199999999999996,0.28818524
-59.21,0.28817073
-59.22,0.28815624
-59.23,0.28814173
-59.24,0.28812718
-59.25,0.2881127
-59.26,0.2880982
-59.269999999999996,0.28808367
-59.28,0.28806916
-59.29,0.2880547
-59.3,0.28804022
-59.31,0.28802568
-59.32,0.28801122
-59.33,0.2879967
-59.339999999999996,0.2879823
-59.35,0.2879677
-59.36,0.28795326
-59.37,0.2879388
-59.38,0.2879243
-59.39,0.2879098
-59.4,0.28789535
-59.41,0.28788093
-59.42,0.28786644
-59.43,0.287852
-59.44,0.2878375
-59.449999999999996,0.2878231
-59.46,0.28780863
-59.47,0.28779417
-59.48,0.28777978
-59.49,0.28776535
-59.5,0.28775087
-59.51,0.28773645
-59.519999999999996,0.28772202
-59.53,0.28770763
-59.54,0.28769314
-59.55,0.28767875
-59.56,0.28766435
-59.57,0.28764993
-59.58,0.28763554
-59.589999999999996,0.2876211
-59.6,0.2876067
-59.61,0.2875923
-59.62,0.28757784
-59.63,0.2875635
-59.64,0.28754908
-59.65,0.28753468
-59.66,0.2875203
-59.67,0.2875059
-59.68,0.28749156
-59.69,0.2874772
-59.699999999999996,0.28746274
-59.71,0.2874484
-59.72,0.28743407
-59.73,0.2874197
-59.74,0.28740525
-59.75,0.28739095
-59.76,0.28737664
-59.769999999999996,0.28736228
-59.78,0.2873479
-59.79,0.28733355
-59.8,0.28731915
-59.81,0.28730485
-59.82,0.2872905
-59.83,0.28727615
-59.839999999999996,0.28726184
-59.85,0.2872475
-59.86,0.28723317
-59.87,0.28721884
-59.88,0.28720453
-59.89,0.28719017
-59.9,0.28717586
-59.91,0.28716153
-59.92,0.28714725
-59.93,0.28713298
-59.94,0.28711864
-59.949999999999996,0.2871043
-59.96,0.28709006
-59.97,0.28707576
-59.98,0.28706148
-59.99,0.2870472
-60.0,0.28703284
-60.01,0.2870186
-60.019999999999996,0.2870043
-60.03,0.28699008
-60.04,0.28697574
-60.05,0.2869615
-60.06,0.28694725
-60.07,0.28693298
-60.08,0.28691876
-60.089999999999996,0.28690445
-60.1,0.2868902
-60.11,0.2868759
-60.12,0.28686163
-60.13,0.2868474
-60.14,0.28683317
-60.15,0.28681892
-60.16,0.2868047
-60.17,0.28679046
-60.18,0.28677624
-60.19,0.28676203
-60.199999999999996,0.28674772
-60.21,0.28673354
-60.22,0.28671935
-60.23,0.2867051
-60.24,0.28669086
-60.25,0.28667668
-60.26,0.28666246
-60.269999999999996,0.28664824
-60.28,0.28663406
-60.29,0.28661984
-60.3,0.28660566
-60.31,0.28659144
-60.32,0.28657725
-60.33,0.28656304
-60.339999999999996,0.28654888
-60.35,0.28653467
-60.36,0.28652054
-60.37,0.28650633
-60.38,0.28649217
-60.39,0.28647798
-60.4,0.2864638
-60.41,0.28644964
-60.42,0.28643548
-60.43,0.28642133
-60.44,0.28640717
-60.449999999999996,0.28639305
-60.46,0.2863789
-60.47,0.2863647
-60.48,0.28635058
-60.49,0.28633648
-60.5,0.28632233
-60.51,0.2863082
-60.519999999999996,0.286294
-60.53,0.2862799
-60.54,0.28626576
-60.55,0.28625163
-60.56,0.28623748
-60.57,0.28622338
-60.58,0.28620923
-60.589999999999996,0.2861952
-60.6,0.28618103
-60.61,0.28616694
-60.62,0.28615284
-60.63,0.28613877
-60.64,0.28612468
-60.65,0.2861105
-60.66,0.28609642
-60.67,0.28608233
-60.68,0.2860683
-60.69,0.2860542
-60.699999999999996,0.2860401
-60.71,0.28602606
-60.72,0.28601193
-60.73,0.2859979
-60.74,0.2859838
-60.75,0.28596973
-60.76,0.28595567
-60.769999999999996,0.28594163
-60.78,0.28592756
-60.79,0.28591347
-60.8,0.28589943
-60.81,0.2858854
-60.82,0.2858714
-60.83,0.28585732
-60.839999999999996,0.2858433
-60.85,0.28582922
-60.86,0.28581518
-60.87,0.2858012
-60.88,0.2857871
-60.89,0.28577313
-60.9,0.285759
-60.91,0.28574502
-60.92,0.28573105
-60.93,0.285717
-60.94,0.285703
-60.949999999999996,0.285689
-60.96,0.285675
-60.97,0.28566098
-60.98,0.28564692
-60.99,0.28563297
-61.0,0.28561902
-61.01,0.28560495
-61.019999999999996,0.28559104
-61.03,0.28557703
-61.04,0.28556305
-61.05,0.285549
-61.06,0.2855351
-61.07,0.28552112
-61.08,0.28550714
-61.089999999999996,0.2854932
-61.1,0.28547925
-61.11,0.28546524
-61.12,0.28545132
-61.13,0.28543735
-61.14,0.2854234
-61.15,0.28540945
-61.16,0.28539547
-61.17,0.2853815
