psi,theta
-51.44,0.16567346
-51.449999999999996,0.16565716
-51.46,0.16564092
-51.47,0.16562468
-51.48,0.16560839
-51.49,0.16559218
-51.5,0.1655759
-51.51,0.16555968
-51.519999999999996,0.1655434
-51.53,0.16552721
-51.54,0.16551094
-51.55,0.16549477
-51.56,0.16547856
-51.57,0.16546233
-51.58,0.1654461
-51.589999999999996,0.16542989
-51.6,0.16541368
-51.61,0.16539752
-51.62,0.16538137
-51.63,0.16536516
-51.64,0.165349
-51.65,0.16533282
-51.66,0.16531667
-51.67,0.16530049
-51.68,0.16528434
-51.69,0.16526818
-51.699999999999996,0.16525203
-51.71,0.16523594
-51.72,0.16521975
-51.73,0.16520369
-51.74,0.1651875
-51.75,0.16517141
-51.76,0.16515528
-51.769999999999996,0.16513917
-51.78,0.1651231
-51.79,0.16510698
-51.8,0.16509087
-51.81,0.1650748
-51.82,0.1650587
-51.83,0.16504264
-51.839999999999996,0.1650266
-51.85,0.16501048
-51.86,0.16499442
-51.87,0.1649784
-51.88,0.16496235
-51.89,0.16494626
-51.9,0.16493022
-51.91,0.16491419
-51.92,0.16489816
-51.93,0.16488215
-51.94,0.16486612
-51.949999999999996,0.16485012
-51.96,0.16483413
-51.97,0.16481808
-51.98,0.16480207
-51.99,0.16478607
-52.0,0.16477008
-52.01,0.16475411
-52.019999999999996,0.16473816
-52.03,0.16472214
-52.04,0.16470614
-52.05,0.16469021
-52.06,0.16467425
-52.07,0.16465828
-52.08,0.16464233
-52.089999999999996,0.16462642
-52.1,0.16461045
-52.11,0.1645945
-52.12,0.1645786
-52.13,0.16456264
-52.14,0.16454673
-52.15,0.1645308
-52.16,0.1645149
-52.17,0.16449901
-52.18,0.1644831
-52.19,0.16446722
-52.199999999999996,0.1644513
-52.21,0.16443542
-52.22,0.16441956
-52.23,0.16440368
-52.24,0.16438785
-52.25,0.16437195
-52.26,0.16435611
-52.269999999999996,0.16434023
-52.28,0.16432442
-52.29,0.16430852
-52.3,0.16429266
-52.31,0.16427684
-52.32,0.16426101
-52.33,0.16424519
-52.339999999999996,0.1642294
-52.35,0.16421357
-52.36,0.16419774
-52.37,0.16418195
-52.38,0.16416614
-52.39,0.16415036
-52.4,0.16413456
-52.41,0.16411877
-52.42,0.16410299
-52.43,0.1640872
-52.44,0.16407144
-52.449999999999996,0.16405568
-52.46,0.16403988
-52.47,0.16402414
-52.48,0.16400838
-52.49,0.16399263
-52.5,0.16397691
-52.51,0.16396119
-52.519999999999996,0.16394544
-52.53,0.1639297
-52.54,0.163914
-52.55,0.16389826
-52.56,0.16388255
-52.57,0.16386688
-52.58,0.1638512
-52.589999999999996,0.16383544
-52.6,0.1638198
-52.61,0.1638041
-52.62,0.16378844
-52.63,0.16377273
-52.64,0.16375706
-52.65,0.16374138
-52.66,0.16372567
-52.67,0.16371006
-52.68,0.16369441
-52.69,0.16367874
-52.699999999999996,0.16366309
-52.71,0.1636475
-52.72,0.16363183
-52.73,0.16361621
-52.74,0.1636006
-52.75,0.16358498
-52.76,0.16356936
-52.769999999999996,0.16355376
-52.78,0.16353814
-52.79,0.16352257
-52.8,0.16350695
-52.81,0.16349137
-52.82,0.16347578
-52.83,0.16346018
-52.839999999999996,0.16344465
-52.85,0.16342905
-52.86,0.16341347
-52.87,0.16339792
-52.88,0.1633824
-52.89,0.16336682
-52.9,0.16335127
-52.91,0.16333574
-52.92,0.16332021
-52.93,0.16330466
-52.94,0.16328914
-52.949999999999996,0.16327369
-52.96,0.1632581
-52.97,0.16324255
-52.98,0.16322708
-52.99,0.16321155
-53.0,0.16319609
-53.01,0.16318057
-53.019999999999996,0.16316508
-53.03,0.1631496
-53.04,0.16313416
-53.05,0.16311866
-53.06,0.16310315
-53.07,0.1630877
-53.08,0.16307226
-53.089999999999996,0.16305682
-53.1,0.16304138
-53.11,0.16302592
-53.12,0.16301048
-53.13,0.16299504
-53.14,0.1629796
-53.15,0.16296418
-53.16,0.16294877
-53.17,0.16293332
-53.18,0.16291791
-53.19,0.1629025
-53.199999999999996,0.1628871
-53.21,0.16287173
-53.22,0.16285633
-53.23,0.16284093
-53.24,0.16282555
-53.25,0.1628102
-53.26,0.16279483
-53.269999999999996,0.16277945
-53.28,0.16276407
-53.29,0.16274871
-53.3,0.16273339
-53.31,0.16271798
-53.32,0.16270265
-53.33,0.1626873
-53.339999999999996,0.16267195
-53.35,0.1626567
-53.36,0.16264132
-53.37,0.16262603
-53.38,0.16261071
-53.39,0.16259539
-53.4,0.16258004
-53.41,0.16256478
-53.42,0.1625495
-53.43,0.16253418
-53.44,0.16251892
-53.449999999999996,0.16250357
-53.46,0.16248833
-53.47,0.16247308
-53.48,0.16245782
-53.49,0.1624425
-53.5,0.16242725
-53.51,0.16241202
-53.519999999999996,0.16239679
-53.53,0.1623815
-53.54,0.16236629
-53.55,0.16235101
-53.56,0.16233581
-53.57,0.16232058
-53.58,0.16230538
-53.589999999999996,0.16229014
-53.6,0.16227494
-53.61,0.16225967
-53.62,0.16224453
-53.63,0.16222933
-53.64,0.16221417
-53.65,0.16219896
-53.66,0.16218373
-53.67,0.16216859
-53.68,0.16215341
-53.69,0.16213825
-53.699999999999996,0.16212304
-53.71,0.16210791
-53.72,0.16209275
-53.73,0.1620776
-53.74,0.16206247
-53.75,0.1620473
-53.76,0.16203217
-53.769999999999996,0.16201705
-53.78,0.1620019
-53.79,0.16198678
-53.8,0.16197169
-53.81,0.16195652
-53.82,0.16194142
-53.83,0.16192633
-53.839999999999996,0.16191122
-53.85,0.16189611
-53.86,0.161881
-53.87,0.16186593
-53.88,0.16185084
-53.89,0.16183579
-53.9,0.16182071
-53.91,0.16180566
-53.92,0.16179061
-53.93,0.16177551
-53.94,0.16176051
-53.949999999999996,0.16174543
-53.96,0.16173038
-53.97,0.16171533
-53.98,0.16170028
-53.99,0.16168526
-54.0,0.16167024
-54.01,0.16165525
-54.019999999999996,0.16164018
-54.03,0.16162522
-54.04,0.16161019
-54.05,0.1615952
-54.06,0.16158019
-54.07,0.16156518
-54.08,0.1615502
-54.089999999999996,0.16153523
-54.1,0.16152021
-54.11,0.16150525
-54.12,0.1614903
-54.13,0.1614753
-54.14,0.16146034
-54.15,0.16144541
-54.16,0.16143045
-54.17,0.1614155
-54.18,0.16140053
-54.19,0.16138563
-54.199999999999996,0.16137068
-54.21,0.16135573
-54.22,0.1613408
-54.23,0.1613259
-54.24,0.16131099
-54.25,0.16129607
-54.26,0.16128117
-54.269999999999996,0.16126624
-54.28,0.16125137
-54.29,0.16123648
-54.3,0.1612216
-54.31,0.16120674
-54.32,0.1611918
-54.33,0.16117695
-54.339999999999996,0.16116205
-54.35,0.1611472
-54.36,0.16113234
-54.37,0.1611175
-54.38,0.16110262
-54.39,0.16108778
-54.4,0.16107294
-54.41,0.16105807
-54.42,0.16104326
-54.43,0.16102844
-54.44,0.1610136
-54.449999999999996,0.16099876
-54.46,0.16098395
-54.47,0.16096914
-54.48,0.16095436
-54.49,0.16093951
-54.5,0.16092475
-54.51,0.16090995
-54.519999999999996,0.16089517
-54.53,0.16088034
-54.54,0.16086558
-54.55,0.16085082
-54.56,0.16083604
-54.57,0.16082126
-54.58,0.16080649
-54.589999999999996,0.16079174
-54.6,0.16077699
-54.61,0.16076224
-54.62,0.16074745
-54.63,0.16073278
-54.64,0.16071804
-54.65,0.16070327
-54.66,0.16068858
-54.67,0.16067381
-54.68,0.1606591
-54.69,0.16064441
-54.699999999999996,0.16062969
-54.71,0.16061498
-54.72,0.16060027
-54.73,0.16058561
-54.74,0.16057089
-54.75,0.16055617
-54.76,0.1605415
-54.769999999999996,0.16052683
-54.78,0.1605122
-54.79,0.16049755
-54.8,0.16048282
-54.81,0.16046816
-54.82,0.16045356
-54.83,0.16043884
-54.839999999999996,0.16042423
-54.85,0.16040963
-54.86,0.16039497
-54.87,0.1603803
-54.88,0.1603657
-54.89,0.16035107
-54.9,0.16033642
-54.91,0.16032183
-54.92,0.16030723
-54.93,0.16029263
-54.94,0.16027796
-54.949999999999996,0.16026343
-54.96,0.16024879
-54.97,0.16023415
-54.98,0.16021964
-54.99,0.16020499
-55.0,0.16019046
-55.01,0.16017586
-55.019999999999996,0.16016133
-55.03,0.16014677
-55.04,0.1601322
-55.05,0.16011766
-55.06,0.16010311
-55.07,0.16008854
-55.08,0.16007401
-55.089999999999996,0.16005945
-55.1,0.16004494
-55.11,0.1600304
-55.12,0.16001588
-55.13,0.16000134
-55.14,0.15998682
-55.15,0.15997231
-55.16,0.15995784
-55.17,0.15994331
-55.18,0.15992884
-55.19,0.15991434
-55.199999999999996,0.15989986
-55.21,0.15988535
-55.22,0.15987088
-55.23,0.15985644
-55.24,0.15984192
-55.25,0.15982743
-55.26,0.15981302
-55.269999999999996,0.15979856
-55.28,0.15978408
-55.29,0.15976962
-55.3,0.15975517
-55.31,0.15974075
-55.32,0.15972634
-55.33,0.1597119
-55.339999999999996,0.15969744
-55.35,0.15968302
-55.36,0.15966858
-55.37,0.15965414
-55.38,0.15963978
-55.39,0.15962537
-55.4,0.15961093
-55.41,0.15959659
-55.42,0.1595822
-55.43,0.15956777
-55.44,0.15955344
-55.449999999999996,0.15953898
-55.46,0.15952462
-55.47,0.15951025
-55.48,0.15949589
-55.49,0.15948153
-55.5,0.15946713
-55.51,0.15945286
-55.519999999999996,0.15943849
-55.53,0.15942413
-55.54,0.15940976
-55.55,0.15939549
-55.56,0.15938112
-55.57,0.15936676
-55.58,0.15935247
-55.589999999999996,0.1593381
-55.6,0.15932381
-55.61,0.1593095
-55.62,0.1592952
-55.63,0.15928091
-55.64,0.15926659
-55.65,0.15925226
-55.66,0.15923801
-55.67,0.15922372
-55.68,0.15920943
-55.69,0.15919511
-55.699999999999996,0.15918088
-55.71,0.15916657
-55.72,0.15915233
-55.73,0.15913805
-55.74,0.15912381
-55.75,0.15910953
-55.76,0.15909529
-55.769999999999996,0.15908107
-55.78,0.15906686
-55.79,0.15905258
-55.8,0.15903836
-55.81,0.15902413
-55.82,0.15900987
-55.83,0.15899569
-55.839999999999996,0.15898149
-55.85,0.15896729
-55.86,0.15895306
-55.87,0.15893885
-55.88,0.15892464
-55.89,0.15891045
-55.9,0.1588963
-55.91,0.15888208
-55.92,0.15886796
-55.93,0.15885374
-55.94,0.15883961
-55.949999999999996,0.1588254
-55.96,0.1588112
-55.97,0.15879709
-55.98,0.1587829
-55.99,0.15876877
-56.0,0.15875463
-56.01,0.15874049
-56.019999999999996,0.1587263
-56.03,0.15871222
-56.04,0.15869808
-56.05,0.15868393
-56.06,0.15866981
-56.07,0.15865572
-56.08,0.15864158
-56.089999999999996,0.15862748
-56.1,0.15861338
-56.11,0.15859926
-56.12,0.15858516
-56.13,0.15857108
-56.14,0.158557
-56.15,0.1585429
-56.16,0.15852885
-56.17,0.15851474
-56.18,0.15850069
-56.19,0.15848659
-56.199999999999996,0.15847254
-56.21,0.1584585
-56.22,0.15844443
-56.23,0.1584304
-56.24,0.15841638
-56.25,0.15840232
-56.26,0.15838826
-56.269999999999996,0.15837424
-56.28,0.15836018
-56.29,0.15834615
-56.3,0.15833214
-56.31,0.15831812
-56.32,0.1583041
-56.33,0.15829009
-56.339999999999996,0.15827605
-56.35,0.15826207
-56.36,0.15824813
-56.37,0.15823415
-56.38,0.15822014
-56.39,0.15820614
-56.4,0.15819214
-56.41,0.15817815
-56.42,0.15816423
-56.43,0.15815021
-56.44,0.15813631
-56.449999999999996,0.1581223
-56.46,0.15810832
-56.47,0.15809444
-56.48,0.15808049
-56.49,0.15806648
-56.5,0.1580526
-56.51,0.15803862
-56.519999999999996,0.1580247
-56.53,0.1580108
-56.54,0.15799683
-56.55,0.15798292
-56.56,0.157969
-56.57,0.15795512
-56.58,0.15794119
-56.589999999999996,0.15792733
-56.6,0.15791339
-56.61,0.1578995
-56.62,0.15788567
-56.63,0.15787175
-56.64,0.15785787
-56.65,0.15784396
-56.66,0.15783012
-56.67,0.15781622
-56.68,0.15780237
-56.69,0.15778849
-56.699999999999996,0.15777469
-56.71,0.15776077
-56.72,0.15774694
-56.73,0.15773308
-56.74,0.15771925
-56.75,0.15770543
-56.76,0.15769157
-56.769999999999996,0.15767774
-56.78,0.15766393
-56.79,0.15765011
-56.8,0.15763627
-56.81,0.15762244
-56.82,0.15760864
-56.83,0.15759486
-56.839999999999996,0.15758103
-56.85,0.15756723
-56.86,0.15755346
-56.87,0.15753965
-56.88,0.15752588
-56.89,0.15751211
-56.9,0.15749831
-56.91,0.15748455
-56.92,0.15747076
-56.93,0.15745701
-56.94,0.15744326
-56.949999999999996,0.15742949
-56.96,0.15741576
-56.97,0.15740204
-56.98,0.15738824
-56.99,0.15737453
-57.0,0.15736079
-57.01,0.15734705
-57.019999999999996,0.15733331
-57.03,0.15731964
-57.04,0.1573059
-57.05,0.15729213
-57.06,0.15727851
-57.07,0.15726472
-57.08,0.15725106
-57.089999999999996,0.1572373
-57.1,0.15722364
-57.11,0.15720995
-57.12,0.15719628
-57.13,0.15718257
-57.14,0.15716888
-57.15,0.15715522
-57.16,0.15714155
-57.17,0.15712792
-57.18,0.15711424
-57.19,0.15710054
-57.199999999999996,0.15708688
-57.21,0.15707326
-57.22,0.15705961
-57.23,0.15704596
-57.24,0.15703231
-57.25,0.15701869
-57.26,0.15700506
-57.269999999999996,0.15699145
-57.28,0.15697777
-57.29,0.15696417
-57.3,0.15695056
-57.31,0.15693691
-57.32,0.15692331
-57.33,0.15690972
-57.339999999999996,0.15689614
-57.35,0.15688252
-57.36,0.15686893
-57.37,0.15685534
-57.38,0.15684175
-57.39,0.1568282
-57.4,0.15681459
-57.41,0.15680102
-57.42,0.15678747
-57.43,0.1567739
-57.44,0.15676033
-57.449999999999996,0.15674677
-57.46,0.15673323
-57.47,0.15671968
-57.48,0.15670611
-57.49,0.15669258
-57.5,0.15667903
-57.51,0.15666549
-57.519999999999996,0.15665199
-57.53,0.15663847
-57.54,0.15662496
-57.55,0.15661146
-57.56,0.15659793
-57.57,0.15658446
-57.58,0.15657085
-57.589999999999996,0.15655738
-57.6,0.15654387
-57.61,0.15653041
-57.62,0.15651694
-57.63,0.15650342
-57.64,0.1564899
-57.65,0.15647645
-57.66,0.15646303
-57.67,0.15644953
-57.68,0.15643603
-57.69,0.15642259
-57.699999999999996,0.15640911
-57.71,0.15639564
-57.72,0.15638222
-57.73,0.15636878
-57.74,0.15635532
-57.75,0.1563419
-57.76,0.15632847
-57.769999999999996,0.156315
-57.78,0.15630159
-57.79,0.15628815
-57.8,0.15627477
-57.81,0.15626132
-57.82,0.1562479
-57.83,0.15623452
-57.839999999999996,0.1562211
-57.85,0.15620768
-57.86,0.15619433
-57.87,0.15618089
-57.88,0.15616752
-57.89,0.15615414
-57.9,0.15614074
-57.91,0.15612738
-57.92,0.15611401
-57.93,0.15610059
-57.94,0.15608725
-57.949999999999996,0.15607385
-57.96,0.15606055
-57.97,0.1560472
-57.98,0.15603387
-57.99,0.15602043
-58.0,0.15600716
-58.01,0.1559938
-58.019999999999996,0.15598044
-58.03,0.15596709
-58.04,0.1559538
-58.05,0.15594047
-58.06,0.15592712
-58.07,0.15591383
-58.08,0.15590054
-58.089999999999996,0.15588722
-58.1,0.1558739
-58.11,0.15586057
-58.12,0.15584731
-58.13,0.15583402
-58.14,0.15582074
-58.15,0.15580747
-58.16,0.15579417
-58.17,0.15578088
-58.18,0.1557676
-58.19,0.15575436
-58.199999999999996,0.1557411
-58.21,0.1557278
-58.22,0.15571453
-58.23,0.15570128
-58.24,0.15568805
-58.25,0.15567479
-58.26,0.15566158
-58.269999999999996,0.1556483
-58.28,0.15563506
-58.29,0.15562186
-58.3,0.1556086
-58.31,0.15559539
-58.32,0.15558216
-58.33,0.15556899
-58.339999999999996,0.15555573
-58.35,0.15554255
-58.36,0.15552932
-58.37,0.15551612
-58.38,0.15550295
-58.39,0.15548976
-58.4,0.15547651
-58.41,0.1554633
-58.42,0.15545012
-58.43,0.155437
-58.44,0.15542379
-58.449999999999996,0.15541065
-58.46,0.15539746
-58.47,0.15538427
-58.48,0.15537119
-58.49,0.155358
-58.5,0.15534481
-58.51,0.1553317
-58.519999999999996,0.15531853
-58.53,0.15530537
-58.54,0.15529227
-58.55,0.1552791
-58.56,0.15526599
-58.57,0.15525287
-58.58,0.15523973
-58.589999999999996,0.15522663
-58.6,0.15521352
-58.61,0.15520039
-58.62,0.15518728
-58.63,0.15517417
-58.64,0.15516111
-58.65,0.155148
-58.66,0.15513486
-58.67,0.15512177
-58.68,0.15510869
-58.69,0.15509562
-58.699999999999996,0.15508261
-58.71,0.15506947
-58.72,0.15505639
-58.73,0.15504332
-58.74,0.15503024
-58.75,0.1550172
-58.76,0.15500414
-58.769999999999996,0.15499109
-58.78,0.15497805
-58.79,0.15496503
-58.8,0.15495193
-58.81,0.15493892
-58.82,0.15492588
-58.83,0.15491286
-58.839999999999996,0.15489985
-58.85,0.15488681
-58.86,0.15487379
-58.87,0.15486076
-58.88,0.15484774
-58.89,0.15483478
-58.9,0.15482175
-58.91,0.15480876
-58.92,0.15479574
-58.93,0.15478277
-58.94,0.15476978
-58.949999999999996,0.15475677
-58.96,0.15474379
-58.97,0.15473083
-58.98,0.15471786
-58.99,0.15470491
-59.0,0.15469187
-59.01,0.15467893
-59.019999999999996,0.154666
-59.03,0.15465303
-59.04,0.1546401
-59.05,0.15462714
-59.06,0.15461421
-59.07,0.15460125
-59.08,0.15458828
-59.089999999999996,0.15457542
-59.1,0.15456244
-59.11,0.15454951
-59.12,0.15453658
-59.13,0.15452367
-59.14,0.15451077
-59.15,0.15449786
-59.16,0.15448493
-59.17,0.15447202
-59.18,0.15445912
-59.19,0.15444627
-59.199999999999996,0.15443335
-59.21,0.1544205
-59.22,0.15440756
-59.23,0.15439472
-59.24,0.15438181
-59.25,0.15436894
-59.26,0.15435606
-59.269999999999996,0.15434319
-59.28,0.15433028
-59.29,0.15431744
-59.3,0.15430462
-59.31,0.15429173
-59.32,0.15427892
-59.33,0.15426604
-59.339999999999996,0.15425318
-59.35,0.15424034
-59.36,0.15422752
-59.37,0.15421471
-59.38,0.15420187
-59.39,0.15418902
-59.4,0.15417618
-59.41,0.15416339
-59.42,0.1541506
-59.43,0.15413775
-59.44,0.15412495
-59.449999999999996,0.15411219
-59.46,0.15409935
-59.47,0.15408653
-59.48,0.1540738
-59.49,0.15406099
-59.5,0.15404822
-59.51,0.15403539
-59.519999999999996,0.15402266
-59.53,0.15400988
-59.54,0.15399712
-59.55,0.15398435
-59.56,0.15397161
-59.57,0.15395881
-59.58,0.15394606
-59.589999999999996,0.15393329
-59.6,0.15392056
-59.61,0.15390778
-59.62,0.15389505
-59.63,0.15388235
-59.64,0.15386957
-59.65,0.15385684
-59.66,0.15384412
-59.67,0.15383139
-59.68,0.15381868
-59.69,0.15380597
-59.699999999999996,0.15379325
-59.71,0.15378058
-59.72,0.15376785
-59.73,0.15375513
-59.74,0.15374243
-59.75,0.15372977
-59.76,0.15371704
-59.769999999999996,0.15370438
-59.78,0.1536917
-59.79,0.153679
-59.8,0.15366629
-59.81,0.15365367
-59.82,0.15364096
-59.83,0.15362832
-59.839999999999996,0.15361568
-59.85,0.153603
-59.86,0.1535903
-59.87,0.15357772
-59.88,0.15356508
-59.89,0.15355235
-59.9,0.15353972
-59.91,0.15352708
-59.92,0.15351447
-59.93,0.15350184
-59.94,0.15348917
-59.949999999999996,0.15347654
-59.96,0.15346399
-59.97,0.15345132
-59.98,0.1534387
-59.99,0.15342614
-60.0,0.15341347
-60.01,0.1534009
-60.019999999999996,0.15338829
-60.03,0.15337569
-60.04,0.1533631
-60.05,0.1533505
-60.06,0.15333793
-60.07,0.15332535
-60.08,0.15331277
-60.089999999999996,0.15330017
-60.1,0.15328759
-60.11,0.15327504
-60.12,0.15326247
-60.13,0.15324992
-60.14,0.15323737
-60.15,0.15322483
-60.16,0.15321223
-60.17,0.15319973
-60.18,0.15318719
-60.19,0.15317464
-60.199999999999996,0.15316209
-60.21,0.15314956
-60.22,0.15313703
-60.23,0.1531245
-60.24,0.15311202
-60.25,0.15309948
-60.26,0.15308696
-60.269999999999996,0.15307444
-60.28,0.15306194
-60.29,0.15304938
-60.3,0.15303695
-60.31,0.15302445
-60.32,0.15301196
-60.33,0.15299946
-60.339999999999996,0.15298697
-60.35,0.15297446
-60.36,0.152962
-60.37,0.15294948
-60.38,0.15293705
-60.39,0.15292457
-60.4,0.15291208
-60.41,0.15289961
-60.42,0.1528872
-60.43,0.15287471
-60.44,0.15286227
-60.449999999999996,0.15284981
-60.46,0.15283732
-60.47,0.15282491
-60.48,0.15281248
-60.49,0.15280005
-60.5,0.1527876
-60.51,0.1527752
-60.519999999999996,0.15276277
-60.53,0.15275033
-60.54,0.15273792
-60.55,0.15272552
-60.56,0.15271309
-60.57,0.15270068
-60.58,0.15268826
-60.589999999999996,0.15267587
-60.6,0.15266348
-60.61,0.1526511
-60.62,0.15263867
-60.63,0.15262634
-60.64,0.15261391
-60.65,0.15260154
-60.66,0.15258917
-60.67,0.1525768
-60.68,0.1525644
-60.69,0.15255205
-60.699999999999996,0.1525397
-60.71,0.15252735
-60.72,0.15251496
-60.73,0.15250263
-60.74,0.15249023
-60.75,0.1524779
-60.76,0.15246561
-60.769999999999996,0.15245323
-60.78,0.15244092
-60.79,0.15242857
-60.8,0.15241623
-60.81,0.15240392
-60.82,0.15239158
-60.83,0.15237929
-60.839999999999996,0.15236695
-60.85,0.15235463
-60.86,0.15234232
-60.87,0.15233003
-60.88,0.15231773
-60.89,0.15230542
-60.9,0.15229312
-60.91,0.15228084
-60.92,0.15226856
-60.93,0.15225625
-60.94,0.15224397
-60.949999999999996,0.1522317
-60.96,0.15221941
-60.97,0.15220717
-60.98,0.15219486
-60.99,0.15218261
-61.0,0.15217039
-61.01,0.15215808
-61.019999999999996,0.15214585
-61.03,0.15213358
-61.04,0.15212134
-61.05,0.15210909
-61.06,0.15209687
-61.07,0.15208462
-61.08,0.15207238
-61.089999999999996,0.15206015
-61.1,0.15204799
-61.11,0.1520357
-61.12,0.15202348
-61.13,0.1520113
-61.14,0.15199906
-61.15,0.15198687
-61.16,0.15197462
-61.17,0.15196243
-61.18,0.15195024
-61.19,0.151938
-61.199999999999996,0.15192586
-61.21,0.15191367
-61.22,0.1519015
-61.23,0.15188928
-61.24,0.1518771
-61.25,0.15186492
-61.26,0.15185276
-61.269999999999996,0.15184055
-61.28,0.15182838
-61.29,0.15181622
-61.3,0.15180406
-61.31,0.15179193
-61.32,0.15177977
-61.33,0.15176761
-61.339999999999996,0.15175545
-61.35,0.15174331
-61.36,0.15173115
-61.37,0.151719
-61.38,0.15170689
-61.39,0.1516948
-61.4,0.15168267
-61.41,0.15167052
-61.42,0.15165842
-61.43,0.15164627
-61.44,0.15163417
-61.449999999999996,0.15162206
-61.46,0.15160996
-61.47,0.15159784
-61.48,0.15158576
-61.49,0.15157364
-61.5,0.15156156
-61.51,0.15154946
-61.519999999999996,0.15153742
-61.53,0.15152529
-61.54,0.15151319
-61.55,0.15150115
-61.56,0.1514891
-61.57,0.15147698
-61.58,0.15146495
-61.589999999999996,0.15145284
-61.6,0.15144083
-61.61,0.15142873
-61.62,0.15141669
-61.63,0.15140465
-61.64,0.15139252
-61.65,0.15138054
-61.66,0.15136848
-61.67,0.15135646
-61.68,0.15134445
-61.69,0.15133238
-61.7,0.15132037
-61.71,0.15130833
-61.72,0.15129632
-61.73,0.15128434
-61.74,0.15127227
-61.75,0.15126029
-61.76,0.15124826
-61.769999999999996,0.15123624
-61.78,0.15122426
-61.79,0.15121226
-61.8,0.15120026
-61.81,0.15118825
-61.82,0.15117627
-61.83,0.1511643
-61.839999999999996,0.15115231
-61.85,0.15114036
-61.86,0.15112838
-61.87,0.15111637
-61.88,0.15110439
-61.89,0.15109247
-61.9,0.15108047
-61.91,0.15106854
-61.92,0.15105659
-61.93,0.1510446
-61.94,0.15103266
-61.95,0.1510207
-61.96,0.15100875
-61.97,0.15099682
-61.98,0.15098488
-61.99,0.15097296
-62.0,0.15096104
-62.01,0.15094909
-62.019999999999996,0.15093715
-62.03,0.1509252
-62.04,0.15091333
-62.05,0.1509014
-62.06,0.15088949
-62.07,0.1508776
-62.08,0.1508657
-62.089999999999996,0.15085378
-62.1,0.1508419
-62.11,0.15083
-62.12,0.15081811
-62.13,0.1508062
-62.14,0.15079436
-62.15,0.15078245
-62.16,0.15077059
-62.17,0.15075871
-62.18,0.1507468
-62.19,0.15073498
-62.2,0.1507231
-62.21,0.15071121
-62.22,0.15069938
-62.23,0.15068753
-62.24,0.15067562
-62.25,0.15066385
-62.26,0.15065199
-62.269999999999996,0.15064012
-62.28,0.15062825
-62.29,0.15061642
-62.3,0.15060467
-62.31,0.15059279
-62.32,0.15058097
-62.33,0.15056914
-62.339999999999996,0.15055734
-62.35,0.15054551
-62.36,0.15053369
-62.37,0.15052187
-62.38,0.1505101
-62.39,0.15049826
-62.4,0.15048644
-62.41,0.15047465
-62.42,0.15046287
-62.43,0.15045106
-62.44,0.15043925
-62.45,0.1504275
-62.46,0.15041575
-62.47,0.15040389
-62.48,0.15039214
-62.49,0.15038039
-62.5,0.1503686
-62.51,0.15035686
-62.519999999999996,0.15034509
-62.53,0.15033332
-62.54,0.15032151
-62.55,0.15030977
-62.56,0.15029806
-62.57,0.15028632
-62.58,0.15027452
-62.589999999999996,0.1502628
-62.6,0.15025106
-62.61,0.15023935
-62.62,0.15022764
-62.63,0.1502159
-62.64,0.15020418
-62.65,0.15019241
-62.66,0.1501807
-62.67,0.15016899
-62.68,0.15015727
-62.69,0.1501456
-62.7,0.15013386
-62.71,0.15012218
-62.72,0.15011042
-62.73,0.15009874
-62.74,0.15008706
-62.75,0.15007535
-62.76,0.1500637
-62.769999999999996,0.15005201
-62.78,0.15004033
-62.79,0.15002863
-62.8,0.15001698
-62.81,0.15000531
-62.82,0.14999357
-62.83,0.14998192
-62.839999999999996,0.14997034
-62.85,0.14995861
-62.86,0.14994699
-62.87,0.14993533
-62.88,0.14992371
-62.89,0.149912
-62.9,0.14990038
-62.91,0.14988875
-62.92,0.1498771
-62.93,0.14986548
-62.94,0.14985383
-62.95,0.14984223
-62.96,0.14983061
-62.97,0.14981899
-62.98,0.1498074
-62.99,0.14979577
-63.0,0.14978416
-63.01,0.14977252
-63.019999999999996,0.14976093
-63.03,0.14974931
-63.04,0.14973772
-63.05,0.14972612
-63.06,0.14971453
-63.07,0.14970294
-63.08,0.14969128
-63.089999999999996,0.14967975
-63.1,0.14966819
-63.11,0.1496566
-63.12,0.14964497
-63.13,0.14963344
-63.14,0.1496219
-63.15,0.14961031
-63.16,0.14959875
-63.17,0.14958714
-63.18,0.14957562
-63.19,0.1495641
-63.2,0.14955255
-63.21,0.14954099
-63.22,0.14952949
-63.23,0.1495179
-63.24,0.14950636
-63.25,0.14949481
-63.26,0.14948332
-63.269999999999996,0.14947173
-63.28,0.14946024
-63.29,0.14944872
-63.3,0.14943716
-63.31,0.14942567
-63.32,0.14941414
-63.33,0.14940265
-63.339999999999996,0.14939111
-63.35,0.14937963
-63.36,0.14936814
-63.37,0.14935666
-63.38,0.1493451
-63.39,0.14933366
-63.4,0.14932217
-63.41,0.14931065
-63.42,0.14929919
-63.43,0.14928769
-63.44,0.14927623
-63.45,0.14926474
-63.46,0.14925326
-63.47,0.14924178
-63.48,0.14923033
-63.49,0.14921887
-63.5,0.1492074
-63.51,0.14919597
-63.519999999999996,0.1491845
-63.53,0.14917304
-63.54,0.14916162
-63.55,0.14915018
-63.56,0.14913875
-63.57,0.1491273
-63.58,0.14911586
-63.589999999999996,0.14910442
-63.6,0.14909297
-63.61,0.14908159
-63.62,0.14907014
-63.63,0.14905871
-63.64,0.14904732
-63.65,0.1490359
-63.66,0.14902444
