Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,3.4531414e-08,8.6514426e-08,1.8130851e-05
L-BFGS-B,339,3.4528167e-08,8.636723e-08,1.8127756e-05
L-BFGS-B,340,3.4499767e-08,8.734981e-08,1.8123383e-05
L-BFGS-B,341,3.4476496e-08,8.8404924e-08,1.8122297e-05
L-BFGS-B,342,3.4490565e-08,8.7399876e-08,1.811928e-05
L-BFGS-B,343,3.447996e-08,8.7860265e-08,1.8118582e-05
L-BFGS-B,344,3.4475526e-08,8.8017636e-08,1.811794e-05
L-BFGS-B,345,3.4475597e-08,8.797424e-08,1.8117542e-05
L-BFGS-B,346,3.4477722e-08,8.778258e-08,1.8116687e-05
L-BFGS-B,347,3.4479747e-08,8.767014e-08,1.8116576e-05
L-BFGS-B,348,3.4483726e-08,8.746751e-08,1.8116538e-05
L-BFGS-B,349,3.4487318e-08,8.7299654e-08,1.8116656e-05
L-BFGS-B,350,3.448374e-08,8.744717e-08,1.8116341e-05
L-BFGS-B,351,3.448391e-08,8.745887e-08,1.8116543e-05
L-BFGS-B,352,3.448374e-08,8.744717e-08,1.8116341e-05
L-BFGS-B,353,3.4490967e-08,8.709195e-08,1.8116403e-05
L-BFGS-B,354,3.4485815e-08,8.735777e-08,1.8116485e-05
L-BFGS-B,355,3.4483655e-08,8.7448974e-08,1.8116318e-05
L-BFGS-B,356,3.4483723e-08,8.7440064e-08,1.8116261e-05
L-BFGS-B,357,3.4484913e-08,8.7413156e-08,1.8116589e-05
L-BFGS-B,358,3.4484312e-08,8.74508e-08,1.8116665e-05
L-BFGS-B,359,3.4483723e-08,8.7440064e-08,1.8116261e-05
L-BFGS-B,360,3.4484188e-08,8.7439524e-08,1.8116489e-05
L-BFGS-B,361,3.4483723e-08,8.7440064e-08,1.8116261e-05
L-BFGS-B,362,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,363,3.4494388e-08,8.691169e-08,1.811631e-05
L-BFGS-B,364,3.4495518e-08,8.6863885e-08,1.8116398e-05
L-BFGS-B,365,3.4495695e-08,8.6846285e-08,1.8116309e-05
L-BFGS-B,366,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,367,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,368,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,369,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,370,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,371,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,372,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,373,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,374,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,375,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,376,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,377,3.449555e-08,8.684764e-08,1.811625e-05
L-BFGS-B,378,3.449555e-08,8.684764e-08,1.811625e-05
