,z,t,theta_train,psi_train
2721,46.7,2.897,0.3582,-8.347
2722,46.7,2.942,0.3575,-8.416
2723,46.7,2.987,0.3569,-8.484
2724,46.7,3.033,0.3563,-8.553
2725,46.7,3.079,0.3557,-8.621
2726,46.7,3.126,0.3551,-8.689
2727,46.7,3.174,0.3544,-8.757
2728,46.7,3.223,0.3538,-8.825
2729,46.7,3.273,0.3532,-8.893
2730,46.7,3.323,0.3526,-8.958
2731,46.7,3.374,0.352,-9.024
2732,46.7,3.426,0.3514,-9.088
2733,46.7,3.478,0.3509,-9.149
2734,46.7,3.532,0.3503,-9.211
2735,46.7,3.586,0.3498,-9.269
2736,46.7,3.641,0.3492,-9.326
2737,46.7,3.697,0.3487,-9.383
2738,46.7,3.754,0.3482,-9.441
2739,46.7,3.811,0.3477,-9.501
2740,46.7,3.87,0.3471,-9.563
2741,46.7,3.929,0.3466,-9.625
2742,46.7,3.989,0.346,-9.69
2743,46.7,4.051,0.3454,-9.757
2744,46.7,4.113,0.3448,-9.825
2745,46.7,4.176,0.3441,-9.894
2746,46.7,4.24,0.3435,-9.964
2747,46.7,4.305,0.3429,-10.036
2748,46.7,4.371,0.3422,-10.109
2749,46.7,4.438,0.3415,-10.184
2750,46.7,4.506,0.3409,-10.259
2751,46.7,4.575,0.3402,-10.335
2752,46.7,4.646,0.3395,-10.413
2753,46.7,4.717,0.3388,-10.491
2754,46.7,4.789,0.3381,-10.57
2755,46.7,4.863,0.3373,-10.649
2756,46.7,4.938,0.3366,-10.729
2757,46.7,5.013,0.3359,-10.809
2758,46.7,5.09,0.3352,-10.888
2759,46.7,5.168,0.3345,-10.968
2760,46.7,5.248,0.3338,-11.048
2761,46.7,5.328,0.3331,-11.127
2762,46.7,5.41,0.3323,-11.205
2763,46.7,5.493,0.3317,-11.282
2764,46.7,5.577,0.331,-11.358
2765,46.7,5.663,0.3303,-11.433
2766,46.7,5.75,0.3296,-11.506
2767,46.7,5.838,0.329,-11.577
2768,46.7,5.928,0.3284,-11.646
2769,46.7,6.019,0.3278,-11.712
2770,46.7,6.111,0.3272,-11.775
2771,46.7,6.205,0.3267,-11.839
2772,46.7,6.3,0.3262,-11.904
2773,46.7,6.397,0.3256,-11.971
2774,46.7,6.495,0.325,-12.04
2775,46.7,6.595,0.3244,-12.111
2776,46.7,6.696,0.3238,-12.184
2777,46.7,6.799,0.3232,-12.259
2778,46.7,6.903,0.3226,-12.335
2779,46.7,7.009,0.3219,-12.413
2780,46.7,7.117,0.3213,-12.493
2781,46.7,7.226,0.3206,-12.574
2782,46.7,7.337,0.3199,-12.656
2783,46.7,7.45,0.3192,-12.741
2784,46.7,7.564,0.3185,-12.826
2785,46.7,7.68,0.3178,-12.913
2786,46.7,7.798,0.317,-13.001
2787,46.7,7.918,0.3163,-13.091
2788,46.7,8.039,0.3156,-13.18
2789,46.7,8.162,0.3148,-13.271
2790,46.7,8.288,0.314,-13.363
2791,46.7,8.415,0.3133,-13.455
2792,46.7,8.544,0.3125,-13.548
2793,46.7,8.675,0.3117,-13.642
2794,46.7,8.808,0.311,-13.735
2795,46.7,8.944,0.3102,-13.828
2796,46.7,9.081,0.3094,-13.921
2797,46.7,9.22,0.3086,-14.014
2798,46.7,9.362,0.3079,-14.106
2799,46.7,9.505,0.3071,-14.196
2800,46.7,9.651,0.3064,-14.285
2801,46.7,9.799,0.3057,-14.373
2802,46.7,9.95,0.3049,-14.46
2803,46.7,10.103,0.3042,-14.544
2804,46.7,10.258,0.3036,-14.625
2805,46.7,10.415,0.3029,-14.703
2806,46.7,10.575,0.3023,-14.779
2807,46.7,10.737,0.3017,-14.851
2808,46.7,10.902,0.3012,-14.923
2809,46.7,11.069,0.3006,-14.997
2810,46.7,11.239,0.3001,-15.073
2811,46.7,11.412,0.2995,-15.151
2812,46.7,11.587,0.299,-15.23
2813,46.7,11.765,0.2984,-15.312
2814,46.7,11.945,0.2978,-15.396
2815,46.7,12.129,0.2972,-15.482
2816,46.7,12.315,0.2965,-15.569
2817,46.7,12.504,0.2959,-15.659
2818,46.7,12.696,0.2953,-15.75
2819,46.7,12.891,0.2946,-15.843
2820,46.7,13.089,0.2939,-15.938
2821,46.7,13.289,0.2932,-16.034
2822,46.7,13.493,0.2925,-16.132
2823,46.7,13.701,0.2918,-16.231
2824,46.7,13.911,0.2911,-16.332
2825,46.7,14.124,0.2904,-16.434
2826,46.7,14.341,0.2896,-16.538
2827,46.7,14.561,0.2889,-16.642
2828,46.7,14.785,0.2881,-16.748
2829,46.7,15.012,0.2874,-16.854
2830,46.7,15.242,0.2866,-16.96
2831,46.7,15.476,0.2858,-17.068
2832,46.7,15.714,0.285,-17.177
2833,46.7,15.955,0.2843,-17.288
2834,46.7,16.2,0.2835,-17.398
2835,46.7,16.448,0.2827,-17.507
2836,46.7,16.701,0.2819,-17.615
2837,46.7,16.957,0.2811,-17.723
2838,46.7,17.217,0.2804,-17.831
2839,46.7,17.482,0.2796,-17.938
2840,46.7,17.75,0.2789,-18.042
2841,46.7,18.022,0.2781,-18.146
2842,46.7,18.299,0.2774,-18.247
2843,46.7,18.58,0.2767,-18.346
2844,46.7,18.865,0.276,-18.442
2845,46.7,19.155,0.2753,-18.534
2846,46.7,19.449,0.2747,-18.623
2847,46.7,19.747,0.2741,-18.709
2848,46.7,20.05,0.2736,-18.791
2849,46.7,20.358,0.2731,-18.875
2850,46.7,20.671,0.2726,-18.961
2851,46.7,20.988,0.2721,-19.05
2852,46.7,21.31,0.2716,-19.14
2853,46.7,21.637,0.271,-19.233
2854,46.7,21.969,0.2705,-19.328
2855,46.7,22.306,0.2699,-19.425
2856,46.7,22.649,0.2694,-19.524
2857,46.7,22.996,0.2688,-19.625
2858,46.7,23.349,0.2682,-19.728
2859,46.7,23.708,0.2676,-19.833
2860,46.7,24.072,0.267,-19.94
2861,46.7,24.441,0.2663,-20.048
2862,46.7,24.816,0.2657,-20.159
2863,46.7,25.197,0.265,-20.271
2864,46.7,25.584,0.2644,-20.385
2865,46.7,25.977,0.2637,-20.5
2866,46.7,26.375,0.2631,-20.617
2867,46.7,26.78,0.2624,-20.735
2868,46.7,27.191,0.2617,-20.855
2869,46.7,27.608,0.261,-20.976
2870,46.7,28.032,0.2603,-21.1
2871,46.7,28.462,0.2596,-21.225
2872,46.7,28.899,0.2588,-21.35
2873,46.7,29.343,0.2581,-21.475
2874,46.7,29.793,0.2574,-21.598
2875,46.7,30.251,0.2567,-21.721
2876,46.7,30.715,0.256,-21.844
2877,46.7,31.186,0.2553,-21.967
2878,46.7,31.665,0.2546,-22.091
2879,46.7,32.151,0.2538,-22.217
2880,46.7,32.645,0.2531,-22.345
2881,46.7,33.146,0.2524,-22.474
2882,46.7,33.654,0.2516,-22.604
2883,46.7,34.171,0.2509,-22.73
2884,46.7,34.695,0.2502,-22.852
2885,46.7,35.228,0.2495,-22.971
2886,46.7,35.769,0.2488,-23.086
2887,46.7,36.318,0.2482,-23.2
2888,46.7,36.875,0.2475,-23.309
2889,46.7,37.441,0.2469,-23.416
2890,46.7,38.016,0.2463,-23.519
2891,46.7,38.599,0.2458,-23.617
2892,46.7,39.192,0.2453,-23.714
2893,46.7,39.793,0.2449,-23.813
2894,46.7,40.404,0.2444,-23.914
2895,46.7,41.024,0.244,-24.017
2896,46.7,41.654,0.2435,-24.122
2897,46.7,42.293,0.243,-24.23
2898,46.7,42.942,0.2426,-24.339
2899,46.7,43.601,0.2421,-24.449
2900,46.7,44.271,0.2416,-24.562
2901,46.7,44.95,0.2411,-24.677
2902,46.7,45.64,0.2406,-24.794
2903,46.7,46.341,0.2401,-24.913
2904,46.7,47.052,0.2395,-25.034
2905,46.7,47.774,0.239,-25.157
2906,46.7,48.507,0.2384,-25.281
2907,46.7,49.252,0.2379,-25.408
2908,46.7,50.008,0.2373,-25.536
2909,46.7,50.775,0.2368,-25.666
2910,46.7,51.555,0.2362,-25.798
2911,46.7,52.346,0.2356,-25.93
2912,46.7,53.15,0.235,-26.065
2913,46.7,53.965,0.2344,-26.201
2914,46.7,54.794,0.2338,-26.338
2915,46.7,55.635,0.2332,-26.476
2916,46.7,56.489,0.2326,-26.616
2917,46.7,57.356,0.232,-26.756
2918,46.7,58.236,0.2314,-26.898
2919,46.7,59.13,0.2307,-27.042
2920,46.7,60.037,0.2301,-27.186
2921,46.7,60.959,0.2295,-27.33
2922,46.7,61.895,0.2288,-27.474
2923,46.7,62.845,0.2282,-27.618
2924,46.7,63.809,0.2276,-27.762
2925,46.7,64.789,0.227,-27.906
2926,46.7,65.783,0.2263,-28.049
2927,46.7,66.793,0.2257,-28.189
2928,46.7,67.818,0.2251,-28.33
2929,46.7,68.859,0.2245,-28.473
2930,46.7,69.916,0.2238,-28.617
2931,46.7,70.989,0.2232,-28.758
2932,46.7,72.078,0.2226,-28.892
2933,46.7,73.185,0.2221,-29.024
2934,46.7,74.308,0.2215,-29.154
2935,46.7,75.449,0.2209,-29.28
2936,46.7,76.607,0.2204,-29.404
2937,46.7,77.783,0.2199,-29.525
2938,46.7,78.976,0.2194,-29.642
2939,46.7,80.189,0.2189,-29.756
2940,46.7,81.419,0.2184,-29.867
2941,46.7,82.669,0.2181,-29.979
2942,46.7,83.938,0.2177,-30.093
2943,46.7,85.226,0.2173,-30.208
2944,46.7,86.534,0.217,-30.325
2945,46.7,87.863,0.2166,-30.444
2946,46.7,89.211,0.2162,-30.564
2947,46.7,90.581,0.2158,-30.686
2948,46.7,91.971,0.2154,-30.808
2949,46.7,93.382,0.215,-30.932
2950,46.7,94.816,0.2146,-31.057
2951,46.7,96.271,0.2142,-31.184
2952,46.7,97.749,0.2138,-31.312
2953,46.7,99.249,0.2134,-31.442
2954,46.7,100.772,0.213,-31.574
2955,46.7,102.319,0.2126,-31.708
2956,46.7,103.89,0.2121,-31.842
2957,46.7,105.484,0.2117,-31.978
2958,46.7,107.103,0.2113,-32.114
2959,46.7,108.747,0.2108,-32.251
2960,46.7,110.416,0.2104,-32.389
2961,46.7,112.111,0.21,-32.527
2962,46.7,113.832,0.2095,-32.666
2963,46.7,115.579,0.2091,-32.807
2964,46.7,117.353,0.2086,-32.948
2965,46.7,119.154,0.2082,-33.091
2966,46.7,120.983,0.2077,-33.235
2967,46.7,122.84,0.2073,-33.381
2968,46.7,124.726,0.2068,-33.528
2969,46.7,126.64,0.2063,-33.677
2970,46.7,128.584,0.2059,-33.827
2971,46.7,130.558,0.2054,-33.979
2972,46.7,132.561,0.2049,-34.132
2973,46.7,134.596,0.2044,-34.281
2974,46.7,136.662,0.2039,-34.429
2975,46.7,138.76,0.2035,-34.571
2976,46.7,140.889,0.2031,-34.709
2977,46.7,143.052,0.2026,-34.843
2978,46.7,145.248,0.2022,-34.972
2979,46.7,147.477,0.2018,-35.1
2980,46.7,149.741,0.2014,-35.226
2981,46.7,152.039,0.201,-35.353
2982,46.7,154.373,0.2006,-35.478
2983,46.7,156.742,0.2002,-35.604
2984,46.7,159.148,0.1998,-35.73
2985,46.7,161.591,0.1994,-35.855
2986,46.7,164.071,0.199,-35.981
2987,46.7,166.589,0.1986,-36.108
2988,46.7,169.146,0.1982,-36.235
2989,46.7,171.742,0.1978,-36.363
2990,46.7,174.378,0.1974,-36.491
2991,46.7,177.055,0.197,-36.62
2992,46.7,179.772,0.1966,-36.749
2993,46.7,182.532,0.1962,-36.88
2994,46.7,185.333,0.1958,-37.012
2995,46.7,188.178,0.1953,-37.146
2996,46.7,191.066,0.1949,-37.282
2997,46.7,193.999,0.1945,-37.414
2998,46.7,196.977,0.1941,-37.523
2999,46.7,200.0,0.1938,-37.622
3000,50.0,0.1,0.409,-0.899
3001,50.0,0.102,0.409,-0.914
3002,50.0,0.103,0.409,-0.921
3003,50.0,0.105,0.4089,-0.936
3004,50.0,0.106,0.4089,-0.943
3005,50.0,0.108,0.4089,-0.958
3006,50.0,0.11,0.4088,-0.974
3007,50.0,0.111,0.4088,-0.981
3008,50.0,0.113,0.4088,-0.996
3009,50.0,0.115,0.4088,-1.012
3010,50.0,0.116,0.4087,-1.019
3011,50.0,0.118,0.4087,-1.034
3012,50.0,0.12,0.4087,-1.049
3013,50.0,0.122,0.4086,-1.064
3014,50.0,0.124,0.4086,-1.079
3015,50.0,0.126,0.4086,-1.094
3016,50.0,0.128,0.4085,-1.108
3017,50.0,0.13,0.4085,-1.122
3018,50.0,0.132,0.4085,-1.136
3019,50.0,0.134,0.4084,-1.15
3020,50.0,0.136,0.4084,-1.163
3021,50.0,0.138,0.4084,-1.177
3022,50.0,0.14,0.4083,-1.191
3023,50.0,0.142,0.4083,-1.205
3024,50.0,0.144,0.4082,-1.219
3025,50.0,0.146,0.4082,-1.233
3026,50.0,0.149,0.4081,-1.254
3027,50.0,0.151,0.4081,-1.268
3028,50.0,0.153,0.4081,-1.282
3029,50.0,0.156,0.408,-1.303
3030,50.0,0.158,0.408,-1.317
3031,50.0,0.16,0.4079,-1.331
3032,50.0,0.163,0.4079,-1.351
3033,50.0,0.165,0.4078,-1.365
3034,50.0,0.168,0.4078,-1.385
3035,50.0,0.17,0.4077,-1.398
3036,50.0,0.173,0.4077,-1.417
3037,50.0,0.176,0.4076,-1.436
3038,50.0,0.178,0.4076,-1.449
3039,50.0,0.181,0.4075,-1.467
3040,50.0,0.184,0.4074,-1.486
3041,50.0,0.187,0.4074,-1.505
3042,50.0,0.19,0.4073,-1.524
3043,50.0,0.193,0.4073,-1.543
3044,50.0,0.195,0.4072,-1.556
3045,50.0,0.198,0.4071,-1.575
3046,50.0,0.202,0.4071,-1.601
3047,50.0,0.205,0.407,-1.62
3048,50.0,0.208,0.4069,-1.639
3049,50.0,0.211,0.4069,-1.658
3050,50.0,0.214,0.4068,-1.677
3051,50.0,0.217,0.4067,-1.696
3052,50.0,0.221,0.4066,-1.72
3053,50.0,0.224,0.4066,-1.738
3054,50.0,0.228,0.4065,-1.762
3055,50.0,0.231,0.4064,-1.78
3056,50.0,0.235,0.4064,-1.803
3057,50.0,0.238,0.4063,-1.82
3058,50.0,0.242,0.4062,-1.842
3059,50.0,0.246,0.4061,-1.864
3060,50.0,0.249,0.406,-1.881
3061,50.0,0.253,0.4059,-1.904
3062,50.0,0.257,0.4059,-1.926
3063,50.0,0.261,0.4058,-1.949
3064,50.0,0.265,0.4057,-1.972
3065,50.0,0.269,0.4056,-1.995
3066,50.0,0.273,0.4055,-2.018
3067,50.0,0.277,0.4054,-2.041
3068,50.0,0.282,0.4053,-2.069
3069,50.0,0.286,0.4052,-2.092
3070,50.0,0.29,0.4051,-2.114
3071,50.0,0.295,0.4049,-2.142
3072,50.0,0.299,0.4049,-2.164
3073,50.0,0.304,0.4047,-2.191
3074,50.0,0.309,0.4046,-2.218
3075,50.0,0.313,0.4045,-2.239
3076,50.0,0.318,0.4044,-2.264
3077,50.0,0.323,0.4043,-2.289
3078,50.0,0.328,0.4042,-2.314
3079,50.0,0.333,0.4041,-2.338
3080,50.0,0.338,0.404,-2.363
3081,50.0,0.343,0.4039,-2.387
3082,50.0,0.349,0.4037,-2.417
3083,50.0,0.354,0.4036,-2.442
3084,50.0,0.359,0.4034,-2.467
3085,50.0,0.365,0.4033,-2.498
3086,50.0,0.371,0.4031,-2.528
3087,50.0,0.376,0.403,-2.553
3088,50.0,0.382,0.4029,-2.583
3089,50.0,0.388,0.4027,-2.613
3090,50.0,0.394,0.4026,-2.642
3091,50.0,0.4,0.4024,-2.672
3092,50.0,0.406,0.4023,-2.701
3093,50.0,0.412,0.4021,-2.73
3094,50.0,0.419,0.402,-2.763
3095,50.0,0.425,0.4018,-2.79
3096,50.0,0.432,0.4017,-2.822
3097,50.0,0.438,0.4015,-2.849
3098,50.0,0.445,0.4014,-2.879
3099,50.0,0.452,0.4012,-2.909
3100,50.0,0.459,0.4011,-2.938
3101,50.0,0.466,0.4009,-2.967
3102,50.0,0.473,0.4007,-2.996
3103,50.0,0.48,0.4005,-3.026
3104,50.0,0.488,0.4003,-3.06
3105,50.0,0.495,0.4001,-3.09
3106,50.0,0.503,0.3999,-3.125
3107,50.0,0.51,0.3997,-3.155
3108,50.0,0.518,0.3995,-3.19
3109,50.0,0.526,0.3993,-3.224
3110,50.0,0.534,0.3991,-3.258
3111,50.0,0.542,0.3989,-3.292
3112,50.0,0.551,0.3987,-3.33
3113,50.0,0.559,0.3985,-3.364
3114,50.0,0.568,0.3983,-3.401
3115,50.0,0.576,0.3981,-3.434
3116,50.0,0.585,0.3979,-3.47
3117,50.0,0.594,0.3976,-3.505
3118,50.0,0.603,0.3974,-3.54
3119,50.0,0.613,0.3972,-3.578
3120,50.0,0.622,0.397,-3.611
3121,50.0,0.632,0.3968,-3.647
3122,50.0,0.641,0.3966,-3.678
3123,50.0,0.651,0.3964,-3.713
3124,50.0,0.661,0.3961,-3.747
3125,50.0,0.671,0.3959,-3.782
3126,50.0,0.682,0.3956,-3.821
3127,50.0,0.692,0.3954,-3.857
3128,50.0,0.703,0.3951,-3.896
3129,50.0,0.713,0.3948,-3.932
3130,50.0,0.724,0.3946,-3.971
3131,50.0,0.736,0.3943,-4.015
3132,50.0,0.747,0.394,-4.054
3133,50.0,0.758,0.3937,-4.093
3134,50.0,0.77,0.3934,-4.136
3135,50.0,0.782,0.3931,-4.178
3136,50.0,0.794,0.3928,-4.22
3137,50.0,0.806,0.3925,-4.261
3138,50.0,0.818,0.3923,-4.302
3139,50.0,0.831,0.3919,-4.346
3140,50.0,0.844,0.3916,-4.389
3141,50.0,0.857,0.3914,-4.43
3142,50.0,0.87,0.3911,-4.472
3143,50.0,0.883,0.3908,-4.512
3144,50.0,0.897,0.3905,-4.554
3145,50.0,0.91,0.3902,-4.591
3146,50.0,0.924,0.39,-4.631
3147,50.0,0.939,0.3896,-4.672
3148,50.0,0.953,0.3893,-4.711
3149,50.0,0.968,0.389,-4.753
3150,50.0,0.982,0.3887,-4.793
3151,50.0,0.997,0.3883,-4.835
3152,50.0,1.013,0.388,-4.881
3153,50.0,1.028,0.3876,-4.924
3154,50.0,1.044,0.3873,-4.971
3155,50.0,1.06,0.3869,-5.017
3156,50.0,1.076,0.3865,-5.063
3157,50.0,1.093,0.3861,-5.112
3158,50.0,1.11,0.3858,-5.161
3159,50.0,1.127,0.3854,-5.209
3160,50.0,1.144,0.385,-5.257
3161,50.0,1.162,0.3846,-5.308
3162,50.0,1.179,0.3842,-5.355
3163,50.0,1.198,0.3838,-5.407
3164,50.0,1.216,0.3834,-5.456
3165,50.0,1.235,0.383,-5.506
3166,50.0,1.254,0.3826,-5.556
3167,50.0,1.273,0.3822,-5.604
3168,50.0,1.292,0.3819,-5.651
3169,50.0,1.312,0.3815,-5.699
3170,50.0,1.332,0.3811,-5.746
3171,50.0,1.353,0.3807,-5.794
3172,50.0,1.374,0.3804,-5.84
3173,50.0,1.395,0.38,-5.884
3174,50.0,1.416,0.3796,-5.929
3175,50.0,1.438,0.3792,-5.976
3176,50.0,1.46,0.3788,-6.024
3177,50.0,1.482,0.3784,-6.072
3178,50.0,1.505,0.3779,-6.123
3179,50.0,1.528,0.3775,-6.174
3180,50.0,1.552,0.377,-6.227
3181,50.0,1.575,0.3766,-6.279
3182,50.0,1.599,0.3761,-6.332
3183,50.0,1.624,0.3756,-6.388
3184,50.0,1.649,0.3751,-6.444
3185,50.0,1.674,0.3746,-6.5
3186,50.0,1.7,0.3741,-6.557
3187,50.0,1.726,0.3736,-6.614
3188,50.0,1.753,0.3731,-6.673
3189,50.0,1.779,0.3726,-6.729
3190,50.0,1.807,0.3721,-6.789
3191,50.0,1.835,0.3716,-6.847
3192,50.0,1.863,0.3711,-6.905
3193,50.0,1.891,0.3706,-6.962
3194,50.0,1.92,0.3701,-7.019
3195,50.0,1.95,0.3696,-7.077
3196,50.0,1.98,0.3691,-7.134
3197,50.0,2.01,0.3686,-7.188
3198,50.0,2.041,0.3682,-7.243
3199,50.0,2.072,0.3677,-7.296
3200,50.0,2.104,0.3672,-7.348
3201,50.0,2.136,0.3668,-7.398
3202,50.0,2.169,0.3663,-7.45
3203,50.0,2.202,0.3659,-7.502
3204,50.0,2.236,0.3654,-7.556
3205,50.0,2.271,0.3649,-7.612
3206,50.0,2.305,0.3644,-7.667
3207,50.0,2.341,0.3638,-7.725
3208,50.0,2.377,0.3633,-7.785
3209,50.0,2.413,0.3627,-7.844
3210,50.0,2.45,0.3622,-7.905
3211,50.0,2.488,0.3616,-7.968
3212,50.0,2.526,0.361,-8.031
3213,50.0,2.565,0.3605,-8.095
3214,50.0,2.604,0.3599,-8.16
3215,50.0,2.644,0.3593,-8.226
3216,50.0,2.685,0.3587,-8.293
3217,50.0,2.726,0.358,-8.36
3218,50.0,2.768,0.3574,-8.427
3219,50.0,2.81,0.3568,-8.494
3220,50.0,2.853,0.3562,-8.562
3221,50.0,2.897,0.3556,-8.63
3222,50.0,2.942,0.355,-8.699
3223,50.0,2.987,0.3543,-8.766
3224,50.0,3.033,0.3537,-8.834
3225,50.0,3.079,0.3531,-8.9
3226,50.0,3.126,0.3525,-8.965
3227,50.0,3.174,0.3519,-9.03
3228,50.0,3.223,0.3514,-9.094
3229,50.0,3.273,0.3508,-9.157
3230,50.0,3.323,0.3502,-9.217
3231,50.0,3.374,0.3497,-9.276
3232,50.0,3.426,0.3492,-9.333
3233,50.0,3.478,0.3487,-9.39
3234,50.0,3.532,0.3481,-9.449
3235,50.0,3.586,0.3476,-9.509
3236,50.0,3.641,0.347,-9.571
3237,50.0,3.697,0.3465,-9.634
3238,50.0,3.754,0.3459,-9.7
3239,50.0,3.811,0.3453,-9.765
3240,50.0,3.87,0.3447,-9.834
3241,50.0,3.929,0.3441,-9.902
3242,50.0,3.989,0.3434,-9.972
3243,50.0,4.051,0.3428,-10.045
3244,50.0,4.113,0.3421,-10.118
3245,50.0,4.176,0.3415,-10.192
3246,50.0,4.24,0.3408,-10.266
3247,50.0,4.305,0.3401,-10.342
3248,50.0,4.371,0.3394,-10.419
3249,50.0,4.438,0.3387,-10.497
3250,50.0,4.506,0.338,-10.575
3251,50.0,4.575,0.3373,-10.653
3252,50.0,4.646,0.3366,-10.733
3253,50.0,4.717,0.3359,-10.812
3254,50.0,4.789,0.3352,-10.891
3255,50.0,4.863,0.3345,-10.971
3256,50.0,4.938,0.3337,-11.05
3257,50.0,5.013,0.333,-11.128
3258,50.0,5.09,0.3323,-11.205
3259,50.0,5.168,0.3317,-11.282
3260,50.0,5.248,0.331,-11.358
3261,50.0,5.328,0.3303,-11.432
3262,50.0,5.41,0.3296,-11.505
3263,50.0,5.493,0.329,-11.576
3264,50.0,5.577,0.3284,-11.645
3265,50.0,5.663,0.3278,-11.712
3266,50.0,5.75,0.3272,-11.776
3267,50.0,5.838,0.3267,-11.84
3268,50.0,5.928,0.3261,-11.906
3269,50.0,6.019,0.3256,-11.974
3270,50.0,6.111,0.325,-12.043
3271,50.0,6.205,0.3244,-12.114
3272,50.0,6.3,0.3238,-12.187
3273,50.0,6.397,0.3232,-12.262
3274,50.0,6.495,0.3226,-12.338
3275,50.0,6.595,0.3219,-12.416
3276,50.0,6.696,0.3212,-12.495
3277,50.0,6.799,0.3206,-12.576
3278,50.0,6.903,0.3199,-12.658
3279,50.0,7.009,0.3192,-12.742
3280,50.0,7.117,0.3185,-12.827
3281,50.0,7.226,0.3178,-12.914
3282,50.0,7.337,0.317,-13.001
3283,50.0,7.45,0.3163,-13.09
3284,50.0,7.564,0.3156,-13.179
3285,50.0,7.68,0.3148,-13.269
3286,50.0,7.798,0.3141,-13.361
3287,50.0,7.918,0.3133,-13.452
3288,50.0,8.039,0.3125,-13.544
3289,50.0,8.162,0.3118,-13.637
3290,50.0,8.288,0.311,-13.73
3291,50.0,8.415,0.3102,-13.822
3292,50.0,8.544,0.3095,-13.914
3293,50.0,8.675,0.3087,-14.006
3294,50.0,8.808,0.3079,-14.097
3295,50.0,8.944,0.3072,-14.188
3296,50.0,9.081,0.3065,-14.277
3297,50.0,9.22,0.3057,-14.365
3298,50.0,9.362,0.305,-14.451
3299,50.0,9.505,0.3043,-14.535
3300,50.0,9.651,0.3036,-14.617
3301,50.0,9.799,0.303,-14.696
3302,50.0,9.95,0.3023,-14.773
3303,50.0,10.103,0.3017,-14.846
3304,50.0,10.258,0.3012,-14.919
3305,50.0,10.415,0.3007,-14.993
3306,50.0,10.575,0.3001,-15.069
3307,50.0,10.737,0.2996,-15.147
3308,50.0,10.902,0.299,-15.227
3309,50.0,11.069,0.2984,-15.309
3310,50.0,11.239,0.2978,-15.393
3311,50.0,11.412,0.2972,-15.479
3312,50.0,11.587,0.2966,-15.567
3313,50.0,11.765,0.2959,-15.656
3314,50.0,11.945,0.2953,-15.747
3315,50.0,12.129,0.2946,-15.84
3316,50.0,12.315,0.2939,-15.934
3317,50.0,12.504,0.2933,-16.03
3318,50.0,12.696,0.2926,-16.127
3319,50.0,12.891,0.2918,-16.226
3320,50.0,13.089,0.2911,-16.327
3321,50.0,13.289,0.2904,-16.428
3322,50.0,13.493,0.2897,-16.531
3323,50.0,13.701,0.2889,-16.635
3324,50.0,13.911,0.2882,-16.74
3325,50.0,14.124,0.2874,-16.846
3326,50.0,14.341,0.2866,-16.953
3327,50.0,14.561,0.2859,-17.061
3328,50.0,14.785,0.2851,-17.169
3329,50.0,15.012,0.2843,-17.276
3330,50.0,15.242,0.2836,-17.382
3331,50.0,15.476,0.2828,-17.49
3332,50.0,15.714,0.282,-17.6
3333,50.0,15.955,0.2812,-17.708
3334,50.0,16.2,0.2805,-17.816
3335,50.0,16.448,0.2797,-17.922
3336,50.0,16.701,0.279,-18.027
3337,50.0,16.957,0.2782,-18.13
3338,50.0,17.217,0.2775,-18.231
3339,50.0,17.482,0.2768,-18.331
3340,50.0,17.75,0.2761,-18.427
3341,50.0,18.022,0.2754,-18.521
3342,50.0,18.299,0.2748,-18.612
3343,50.0,18.58,0.2742,-18.698
3344,50.0,18.865,0.2736,-18.782
3345,50.0,19.155,0.2731,-18.867
3346,50.0,19.449,0.2726,-18.955
3347,50.0,19.747,0.2721,-19.044
3348,50.0,20.05,0.2716,-19.135
3349,50.0,20.358,0.2711,-19.228
3350,50.0,20.671,0.2705,-19.324
3351,50.0,20.988,0.27,-19.421
3352,50.0,21.31,0.2694,-19.52
3353,50.0,21.637,0.2688,-19.621
3354,50.0,21.969,0.2682,-19.724
3355,50.0,22.306,0.2676,-19.828
3356,50.0,22.649,0.267,-19.935
3357,50.0,22.996,0.2664,-20.043
3358,50.0,23.349,0.2657,-20.154
3359,50.0,23.708,0.2651,-20.266
3360,50.0,24.072,0.2644,-20.38
3361,50.0,24.441,0.2638,-20.495
3362,50.0,24.816,0.2631,-20.612
3363,50.0,25.197,0.2624,-20.73
3364,50.0,25.584,0.2617,-20.849
3365,50.0,25.977,0.261,-20.97
3366,50.0,26.375,0.2603,-21.091
3367,50.0,26.78,0.2596,-21.214
3368,50.0,27.191,0.2589,-21.339
3369,50.0,27.608,0.2582,-21.465
3370,50.0,28.032,0.2574,-21.593
3371,50.0,28.462,0.2567,-21.722
3372,50.0,28.899,0.256,-21.849
3373,50.0,29.343,0.2552,-21.975
3374,50.0,29.793,0.2545,-22.098
3375,50.0,30.251,0.2538,-22.221
3376,50.0,30.715,0.2531,-22.343
3377,50.0,31.186,0.2524,-22.465
3378,50.0,31.665,0.2517,-22.589
3379,50.0,32.151,0.251,-22.715
3380,50.0,32.645,0.2503,-22.839
3381,50.0,33.146,0.2496,-22.96
3382,50.0,33.654,0.2489,-23.079
3383,50.0,34.171,0.2482,-23.195
3384,50.0,34.695,0.2475,-23.308
3385,50.0,35.228,0.2469,-23.418
3386,50.0,35.769,0.2463,-23.523
3387,50.0,36.318,0.2457,-23.624
3388,50.0,36.875,0.2453,-23.722
3389,50.0,37.441,0.2448,-23.822
