psi,theta
-22.540000000000003,0.2520095
-22.55,0.25195593
-22.560000000000002,0.2519023
-22.57,0.25184873
-22.580000000000002,0.25179517
-22.590000000000003,0.25174165
-22.6,0.25168818
-22.610000000000003,0.2516347
-22.62,0.25158125
-22.630000000000003,0.25152782
-22.64,0.25147444
-22.650000000000002,0.2514211
-22.660000000000004,0.25136775
-22.67,0.25131446
-22.680000000000003,0.25126112
-22.69,0.25120786
-22.700000000000003,0.25115466
-22.71,0.25110143
-22.720000000000002,0.25104827
-22.73,0.2509951
-22.740000000000002,0.250942
-22.750000000000004,0.2508889
-22.76,0.2508358
-22.770000000000003,0.25078276
-22.78,0.2507297
-22.790000000000003,0.25067672
-22.8,0.25062376
-22.810000000000002,0.2505708
-22.82,0.2505179
-22.830000000000002,0.250465
-22.840000000000003,0.25041217
-22.85,0.2503593
-22.860000000000003,0.2503065
-22.87,0.2502537
-22.880000000000003,0.25020093
-22.89,0.25014824
-22.900000000000002,0.25009552
-22.910000000000004,0.2500428
-22.92,0.2499902
-22.930000000000003,0.24993753
-22.94,0.24988496
-22.950000000000003,0.24983233
-22.96,0.24977982
-22.970000000000002,0.24972728
-22.98,0.24967478
-22.990000000000002,0.2496223
-23.000000000000004,0.24956985
-23.01,0.24951743
-23.020000000000003,0.24946505
-23.03,0.24941266
-23.040000000000003,0.24936031
-23.05,0.24930802
-23.060000000000002,0.24925569
-23.07,0.24920344
-23.080000000000002,0.2491512
-23.090000000000003,0.24909899
-23.1,0.2490468
-23.110000000000003,0.24899465
-23.12,0.24894248
-23.130000000000003,0.24889039
-23.14,0.2488383
-23.150000000000002,0.24878624
-23.160000000000004,0.2487342
-23.17,0.2486822
-23.180000000000003,0.24863018
-23.19,0.24857825
-23.200000000000003,0.24852629
-23.21,0.24847442
-23.220000000000002,0.24842253
-23.23,0.24837066
-23.240000000000002,0.24831885
-23.250000000000004,0.24826705
-23.26,0.24821527
-23.270000000000003,0.24816352
-23.28,0.24811181
-23.290000000000003,0.2480601
-23.3,0.24800843
-23.310000000000002,0.24795677
-23.32,0.2479051
-23.330000000000002,0.24785355
-23.340000000000003,0.247802
-23.35,0.24775043
-23.360000000000003,0.24769889
-23.37,0.2476474
-23.380000000000003,0.24759597
-23.39,0.24754451
-23.400000000000002,0.24749307
-23.410000000000004,0.24744166
-23.42,0.24739033
-23.430000000000003,0.24733895
-23.44,0.24728768
-23.450000000000003,0.24723639
-23.46,0.24718511
-23.470000000000002,0.24713385
-23.48,0.2470826
-23.490000000000002,0.24703144
-23.500000000000004,0.24698026
-23.51,0.24692914
-23.520000000000003,0.246878
-23.53,0.2468269
-23.540000000000003,0.24677585
-23.55,0.24672486
-23.560000000000002,0.24667381
-23.57,0.24662283
-23.580000000000002,0.24657185
-23.590000000000003,0.24652094
-23.6,0.24647002
-23.610000000000003,0.24641913
-23.62,0.24636824
-23.630000000000003,0.2463174
-23.64,0.24626659
-23.650000000000002,0.24621578
-23.660000000000004,0.24616505
-23.67,0.24611434
-23.680000000000003,0.24606359
-23.69,0.24601291
-23.700000000000003,0.24596228
-23.71,0.24591164
-23.720000000000002,0.24586102
-23.73,0.2458104
-23.740000000000002,0.24575986
-23.750000000000004,0.24570931
-23.76,0.24565879
-23.770000000000003,0.24560833
-23.78,0.24555789
-23.790000000000003,0.24550739
-23.8,0.24545702
-23.810000000000002,0.24540663
-23.82,0.24535628
-23.830000000000002,0.24530593
-23.840000000000003,0.2452556
-23.85,0.24520531
-23.860000000000003,0.24515505
-23.87,0.24510479
-23.880000000000003,0.2450546
-23.89,0.24500445
-23.900000000000002,0.24495427
-23.910000000000004,0.24490412
-23.92,0.244854
-23.930000000000003,0.24480389
-23.94,0.24475385
-23.950000000000003,0.24470381
-23.96,0.2446538
-23.970000000000002,0.24460381
-23.98,0.24455383
-23.990000000000002,0.24450392
-24.000000000000004,0.24445401
-24.01,0.24440409
-24.020000000000003,0.24435422
-24.03,0.24430443
-24.040000000000003,0.24425457
-24.05,0.24420479
-24.060000000000002,0.24415499
-24.070000000000004,0.24410525
-24.080000000000002,0.24405555
-24.090000000000003,0.24400584
-24.1,0.24395621
-24.110000000000003,0.24390654
-24.12,0.24385689
-24.130000000000003,0.24380732
-24.14,0.24375775
-24.150000000000002,0.24370821
-24.160000000000004,0.2436587
-24.17,0.24360922
-24.180000000000003,0.24355973
-24.19,0.24351028
-24.200000000000003,0.24346083
-24.21,0.24341142
-24.220000000000002,0.24336207
-24.23,0.24331272
-24.240000000000002,0.24326338
-24.250000000000004,0.24321407
-24.26,0.24316478
-24.270000000000003,0.24311556
-24.28,0.24306633
-24.290000000000003,0.24301712
-24.3,0.24296795
-24.310000000000002,0.24291877
-24.320000000000004,0.24286966
-24.330000000000002,0.24282055
-24.340000000000003,0.24277145
-24.35,0.24272238
-24.360000000000003,0.24267335
-24.37,0.24262434
-24.380000000000003,0.24257538
-24.39,0.2425264
-24.400000000000002,0.24247748
-24.410000000000004,0.24242857
-24.42,0.24237968
-24.430000000000003,0.2423308
-24.44,0.24228194
-24.450000000000003,0.24223316
-24.46,0.24218439
-24.470000000000002,0.2421356
-24.48,0.24208687
-24.490000000000002,0.24203815
-24.500000000000004,0.2419894
-24.51,0.24194078
-24.520000000000003,0.24189211
-24.53,0.24184346
-24.540000000000003,0.2417949
-24.55,0.24174628
-24.560000000000002,0.24169773
-24.570000000000004,0.24164923
-24.580000000000002,0.2416007
-24.590000000000003,0.24155225
-24.6,0.24150376
-24.610000000000003,0.24145535
-24.62,0.24140695
-24.630000000000003,0.2413586
-24.64,0.24131021
-24.650000000000002,0.24126185
-24.660000000000004,0.24121353
-24.67,0.24116524
-24.680000000000003,0.24111699
-24.69,0.2410687
-24.700000000000003,0.24102055
-24.71,0.24097234
-24.720000000000002,0.24092416
-24.73,0.24087602
-24.740000000000002,0.2408279
-24.750000000000004,0.24077982
-24.76,0.24073173
-24.770000000000003,0.24068366
-24.78,0.24063562
-24.790000000000003,0.24058767
-24.8,0.24053967
-24.810000000000002,0.2404917
-24.820000000000004,0.24044375
-24.830000000000002,0.24039589
-24.840000000000003,0.24034803
-24.85,0.24030013
-24.860000000000003,0.24025227
-24.87,0.24020445
-24.880000000000003,0.2401567
-24.89,0.2401089
-24.900000000000002,0.2400612
-24.910000000000004,0.24001347
-24.92,0.23996575
-24.930000000000003,0.23991807
-24.94,0.2398704
-24.950000000000003,0.2398228
-24.96,0.2397752
-24.970000000000002,0.23972762
-24.98,0.23968005
-24.990000000000002,0.2396325
-25.000000000000004,0.23958506
-25.01,0.2395375
-25.020000000000003,0.23949008
-25.03,0.23944263
-25.040000000000003,0.23939522
-25.05,0.23934782
-25.060000000000002,0.23930046
-25.070000000000004,0.23925309
-25.080000000000002,0.23920579
-25.090000000000003,0.23915851
-25.1,0.23911121
-25.110000000000003,0.23906392
-25.12,0.23901673
-25.130000000000003,0.23896953
-25.14,0.23892234
-25.150000000000002,0.23887517
-25.160000000000004,0.23882806
-25.17,0.23878096
-25.180000000000003,0.23873386
-25.19,0.2386868
-25.200000000000003,0.23863973
-25.21,0.23859274
-25.220000000000002,0.23854575
-25.23,0.23849879
-25.240000000000002,0.23845182
-25.250000000000004,0.23840491
-25.26,0.23835795
-25.270000000000003,0.2383111
-25.28,0.23826425
-25.290000000000003,0.23821741
-25.3,0.23817061
-25.310000000000002,0.23812376
-25.320000000000004,0.23807707
-25.330000000000002,0.23803028
-25.340000000000003,0.23798358
-25.35,0.2379369
-25.360000000000003,0.23789024
-25.37,0.23784353
-25.380000000000003,0.23779692
-25.39,0.23775034
-25.400000000000002,0.23770376
-25.410000000000004,0.23765719
-25.42,0.23761067
-25.430000000000003,0.23756415
-25.44,0.23751764
-25.450000000000003,0.23747121
-25.46,0.23742475
-25.470000000000002,0.23737833
-25.48,0.23733191
-25.490000000000002,0.23728555
-25.500000000000004,0.23723923
-25.51,0.23719287
-25.520000000000003,0.23714657
-25.53,0.2371003
-25.540000000000003,0.23705404
-25.55,0.23700781
-25.560000000000002,0.23696154
-25.570000000000004,0.2369154
-25.580000000000002,0.23686923
-25.590000000000003,0.23682307
-25.6,0.23677693
-25.610000000000003,0.23673083
-25.62,0.23668475
-25.630000000000003,0.23663872
-25.64,0.23659268
-25.650000000000002,0.23654668
-25.660000000000004,0.23650071
-25.67,0.23645471
-25.680000000000003,0.2364088
-25.69,0.23636289
-25.700000000000003,0.23631693
-25.71,0.23627108
-25.720000000000002,0.23622525
-25.73,0.23617938
-25.740000000000002,0.23613364
-25.750000000000004,0.2360878
-25.76,0.23604207
-25.770000000000003,0.2359963
-25.78,0.23595063
-25.790000000000003,0.23590489
-25.8,0.23585923
-25.810000000000002,0.23581359
-25.820000000000004,0.23576796
-25.830000000000002,0.23572233
-25.840000000000003,0.23567677
-25.85,0.23563123
-25.860000000000003,0.23558569
-25.87,0.23554012
-25.880000000000003,0.2354947
-25.89,0.2354492
-25.900000000000002,0.23540375
-25.910000000000004,0.23535831
-25.92,0.23531291
-25.930000000000003,0.23526753
-25.94,0.23522219
-25.950000000000003,0.23517686
-25.96,0.23513155
-25.970000000000002,0.23508623
-25.98,0.23504098
-25.990000000000002,0.23499574
-26.000000000000004,0.23495047
-26.01,0.23490527
-26.020000000000003,0.23486009
-26.03,0.23481496
-26.040000000000003,0.23476982
-26.05,0.23472469
-26.060000000000002,0.2346796
-26.070000000000004,0.23463455
-26.080000000000002,0.2345895
-26.090000000000003,0.23454447
-26.1,0.23449947
-26.110000000000003,0.2344545
-26.12,0.23440953
-26.130000000000003,0.2343646
-26.14,0.2343197
-26.150000000000002,0.23427477
-26.160000000000004,0.23422992
-26.17,0.23418505
-26.180000000000003,0.23414025
-26.19,0.23409542
-26.200000000000003,0.23405065
-26.21,0.23400591
-26.220000000000002,0.23396116
-26.23,0.23391643
-26.240000000000002,0.23387173
-26.250000000000004,0.23382705
-26.26,0.23378241
-26.270000000000003,0.23373781
-26.28,0.23369318
-26.290000000000003,0.2336486
-26.3,0.23360407
-26.310000000000002,0.2335595
-26.320000000000004,0.23351496
-26.330000000000002,0.23347043
-26.340000000000003,0.23342599
-26.35,0.23338154
-26.360000000000003,0.23333713
-26.37,0.23329273
-26.380000000000003,0.23324832
-26.39,0.23320395
-26.400000000000002,0.23315962
-26.410000000000004,0.23311532
-26.42,0.23307101
-26.430000000000003,0.23302668
-26.44,0.23298243
-26.450000000000003,0.23293822
-26.46,0.23289399
-26.470000000000002,0.2328498
-26.48,0.23280562
-26.490000000000002,0.2327615
-26.500000000000004,0.23271734
-26.51,0.23267324
-26.520000000000003,0.23262915
-26.53,0.2325851
-26.540000000000003,0.23254105
-26.55,0.23249704
-26.560000000000002,0.23245305
-26.570000000000004,0.23240903
-26.580000000000002,0.23236507
-26.590000000000003,0.23232119
-26.6,0.23227727
-26.610000000000003,0.23223336
-26.62,0.2321895
-26.630000000000003,0.23214565
-26.64,0.23210181
-26.650000000000002,0.23205803
-26.660000000000004,0.23201421
-26.67,0.23197049
-26.680000000000003,0.23192672
-26.69,0.23188302
-26.700000000000003,0.23183933
-26.71,0.23179565
-26.720000000000002,0.231752
-26.73,0.23170835
-26.740000000000002,0.23166472
-26.750000000000004,0.23162115
-26.76,0.23157755
-26.770000000000003,0.23153402
-26.78,0.23149051
-26.790000000000003,0.231447
-26.8,0.23140353
-26.810000000000002,0.2313601
-26.820000000000004,0.23131663
-26.830000000000002,0.23127323
-26.840000000000003,0.2312298
-26.85,0.23118642
-26.860000000000003,0.23114309
-26.87,0.2310997
-26.880000000000003,0.23105642
-26.89,0.23101315
-26.900000000000002,0.23096985
-26.910000000000004,0.23092659
-26.92,0.23088339
-26.930000000000003,0.23084018
-26.94,0.23079698
-26.950000000000003,0.2307538
-26.96,0.23071072
-26.970000000000002,0.23066756
-26.98,0.23062447
-26.990000000000002,0.23058137
-27.000000000000004,0.2305383
-27.01,0.23049529
-27.020000000000003,0.23045225
-27.03,0.23040928
-27.040000000000003,0.23036627
-27.05,0.2303233
-27.060000000000002,0.23028041
-27.070000000000004,0.23023747
-27.080000000000002,0.23019455
-27.090000000000003,0.23015171
-27.1,0.23010886
-27.110000000000003,0.23006605
-27.12,0.23002322
-27.130000000000003,0.22998041
-27.14,0.22993766
-27.150000000000002,0.22989494
-27.160000000000004,0.2298522
-27.17,0.2298095
-27.180000000000003,0.22976683
-27.19,0.22972414
-27.200000000000003,0.22968152
-27.21,0.22963892
-27.220000000000002,0.22959632
-27.23,0.22955371
-27.240000000000002,0.22951114
-27.250000000000004,0.2294686
-27.26,0.2294261
-27.270000000000003,0.22938359
-27.28,0.22934109
-27.290000000000003,0.22929867
-27.3,0.22925621
-27.310000000000002,0.22921385
-27.320000000000004,0.22917143
-27.330000000000002,0.22912908
-27.340000000000003,0.22908674
-27.35,0.22904436
-27.360000000000003,0.22900209
-27.37,0.22895978
-27.380000000000003,0.22891752
-27.39,0.2288753
-27.400000000000002,0.22883305
-27.410000000000004,0.22879083
-27.42,0.22874868
-27.430000000000003,0.22870648
-27.44,0.22866437
-27.450000000000003,0.22862223
-27.46,0.22858015
-27.470000000000002,0.22853802
-27.48,0.22849599
-27.490000000000002,0.228454
-27.500000000000004,0.22841191
-27.51,0.22836989
-27.520000000000003,0.22832793
-27.53,0.22828597
-27.540000000000003,0.22824405
-27.55,0.22820213
-27.560000000000002,0.22816025
-27.570000000000004,0.2281183
-27.580000000000002,0.22807649
-27.590000000000003,0.22803466
-27.6,0.22799283
-27.610000000000003,0.22795103
-27.62,0.22790922
-27.630000000000003,0.22786748
-27.64,0.22782578
-27.650000000000002,0.22778404
-27.660000000000004,0.22774237
-27.67,0.22770068
-27.680000000000003,0.22765903
-27.69,0.22761741
-27.700000000000003,0.22757576
-27.71,0.2275342
-27.720000000000002,0.22749265
-27.73,0.22745107
-27.740000000000002,0.22740953
-27.750000000000004,0.22736806
-27.76,0.22732653
-27.770000000000003,0.22728506
-27.78,0.2272436
-27.790000000000003,0.22720218
-27.8,0.22716077
-27.810000000000002,0.22711937
-27.820000000000004,0.227078
-27.830000000000002,0.22703665
-27.840000000000003,0.22699533
-27.85,0.22695404
-27.860000000000003,0.2269127
-27.87,0.22687146
-27.880000000000003,0.22683021
-27.89,0.22678895
-27.900000000000002,0.22674777
-27.910000000000004,0.22670656
-27.92,0.22666544
-27.930000000000003,0.22662428
-27.94,0.22658312
-27.950000000000003,0.22654203
-27.96,0.22650097
-27.970000000000002,0.22645985
-27.98,0.22641882
-27.990000000000002,0.2263778
-28.000000000000004,0.22633675
-28.01,0.22629577
-28.020000000000003,0.22625482
-28.03,0.22621389
-28.040000000000003,0.22617294
-28.05,0.22613205
-28.060000000000002,0.22609115
-28.070000000000004,0.22605026
-28.080000000000002,0.2260094
-28.090000000000003,0.22596863
-28.1,0.22592774
-28.110000000000003,0.22588697
-28.12,0.22584625
-28.130000000000003,0.22580549
-28.14,0.22576472
-28.150000000000002,0.22572401
-28.160000000000004,0.22568335
-28.17,0.22564268
-28.180000000000003,0.22560199
-28.19,0.22556135
-28.200000000000003,0.22552072
-28.21,0.22548014
-28.220000000000002,0.22543961
-28.23,0.22539903
-28.240000000000002,0.22535852
-28.250000000000004,0.22531801
-28.26,0.22527753
-28.270000000000003,0.22523701
-28.28,0.22519656
-28.290000000000003,0.2251561
-28.3,0.2251157
-28.310000000000002,0.22507532
-28.320000000000004,0.22503492
-28.330000000000002,0.22499458
-28.340000000000003,0.22495423
-28.35,0.22491391
-28.360000000000003,0.22487362
-28.37,0.22483332
-28.380000000000003,0.22479308
-28.39,0.22475283
-28.400000000000002,0.22471261
-28.410000000000004,0.22467245
-28.42,0.22463225
-28.430000000000003,0.22459206
-28.44,0.22455192
-28.450000000000003,0.22451179
-28.46,0.22447172
-28.470000000000002,0.22443165
-28.48,0.22439155
-28.490000000000002,0.22435151
-28.500000000000004,0.22431147
-28.51,0.22427146
-28.520000000000003,0.22423148
-28.53,0.2241915
-28.540000000000003,0.22415155
-28.55,0.22411169
-28.560000000000002,0.22407176
-28.570000000000004,0.2240318
-28.580000000000002,0.22399198
-28.590000000000003,0.2239521
-28.6,0.22391228
-28.610000000000003,0.22387247
-28.62,0.22383265
-28.630000000000003,0.2237929
-28.64,0.22375317
-28.650000000000002,0.22371341
-28.660000000000004,0.22367369
-28.67,0.22363397
-28.680000000000003,0.22359432
-28.69,0.22355463
-28.700000000000003,0.22351502
-28.71,0.2234754
-28.720000000000002,0.2234358
-28.73,0.22339621
-28.740000000000002,0.22335665
-28.750000000000004,0.2233171
-28.76,0.22327755
-28.770000000000003,0.22323808
-28.78,0.22319855
-28.790000000000003,0.22315912
-28.8,0.22311965
-28.810000000000002,0.22308026
-28.820000000000004,0.22304083
-28.830000000000002,0.2230014
-28.840000000000003,0.22296207
-28.85,0.2229227
-28.860000000000003,0.22288337
-28.87,0.22284403
-28.880000000000003,0.22280475
-28.89,0.22276548
-28.900000000000002,0.22272623
-28.910000000000004,0.22268698
-28.92,0.22264777
-28.930000000000003,0.22260854
-28.94,0.22256936
-28.950000000000003,0.2225302
-28.96,0.22249109
-28.970000000000002,0.22245193
-28.98,0.22241282
-28.990000000000002,0.22237372
-29.000000000000004,0.22233465
-29.01,0.22229561
-29.020000000000003,0.22225657
-29.03,0.22221759
-29.040000000000003,0.22217856
-29.05,0.22213961
-29.060000000000002,0.22210062
-29.070000000000004,0.22206168
-29.080000000000002,0.22202279
-29.090000000000003,0.22198388
-29.1,0.22194502
-29.110000000000003,0.22190619
-29.12,0.22186728
-29.130000000000003,0.22182848
-29.14,0.22178967
-29.150000000000002,0.22175089
-29.160000000000004,0.2217121
-29.17,0.22167332
-29.180000000000003,0.22163461
-29.19,0.22159585
-29.200000000000003,0.22155717
-29.21,0.22151856
-29.220000000000002,0.22147988
-29.23,0.22144125
-29.240000000000002,0.22140263
-29.250000000000004,0.22136407
-29.26,0.22132544
-29.270000000000003,0.2212869
-29.28,0.22124833
-29.290000000000003,0.2212098
-29.3,0.22117129
-29.310000000000002,0.2211328
-29.320000000000004,0.22109435
-29.330000000000002,0.2210559
-29.340000000000003,0.22101745
-29.35,0.22097899
-29.360000000000003,0.22094066
-29.37,0.22090226
-29.380000000000003,0.2208639
-29.39,0.22082552
-29.400000000000002,0.22078723
-29.410000000000004,0.22074893
-29.42,0.22071066
-29.430000000000003,0.22067237
-29.44,0.22063413
-29.450000000000003,0.22059588
-29.46,0.22055766
-29.470000000000002,0.22051948
-29.48,0.2204813
-29.490000000000002,0.22044314
-29.500000000000004,0.22040501
-29.51,0.22036691
-29.520000000000003,0.22032875
-29.53,0.22029068
-29.540000000000003,0.2202526
-29.55,0.22021455
-29.560000000000002,0.22017653
-29.570000000000004,0.22013855
-29.580000000000002,0.22010052
-29.590000000000003,0.22006254
-29.6,0.22002459
-29.610000000000003,0.2199866
-29.62,0.21994872
-29.630000000000003,0.21991085
-29.64,0.21987295
-29.650000000000002,0.21983507
-29.660000000000004,0.21979722
-29.67,0.21975943
-29.680000000000003,0.21972162
-29.69,0.2196838
-29.700000000000003,0.21964605
-29.71,0.21960826
-29.720000000000002,0.21957055
-29.73,0.21953285
-29.740000000000002,0.2194951
-29.750000000000004,0.21945745
-29.76,0.21941976
-29.770000000000003,0.21938212
-29.78,0.21934447
-29.790000000000003,0.2193069
-29.8,0.2192693
-29.810000000000002,0.21923171
-29.820000000000004,0.21919416
-29.830000000000002,0.21915662
-29.840000000000003,0.21911909
-29.85,0.21908161
-29.860000000000003,0.21904412
-29.87,0.21900663
-29.880000000000003,0.2189692
-29.89,0.21893176
-29.900000000000002,0.21889432
-29.910000000000004,0.21885692
-29.92,0.21881959
-29.930000000000003,0.21878219
-29.94,0.21874483
-29.950000000000003,0.21870752
-29.96,0.21867022
-29.970000000000002,0.2186329
-29.98,0.21859567
-29.990000000000002,0.2185584
-30.000000000000004,0.21852118
-30.01,0.21848395
-30.020000000000003,0.2184468
-30.03,0.21840961
-30.040000000000003,0.21837243
-30.05,0.21833527
-30.060000000000002,0.21829817
-30.070000000000004,0.21826103
-30.080000000000002,0.21822397
-30.090000000000003,0.21818686
-30.1,0.21814981
-30.110000000000003,0.21811278
-30.12,0.21807575
-30.130000000000003,0.21803875
-30.14,0.21800174
-30.150000000000002,0.21796483
-30.160000000000004,0.21792787
-30.17,0.21789092
-30.180000000000003,0.217854
-30.19,0.21781711
-30.200000000000003,0.21778023
-30.21,0.2177434
-30.220000000000002,0.21770655
-30.23,0.21766968
-30.240000000000002,0.21763289
-30.250000000000004,0.21759608
-30.26,0.21755931
-30.270000000000003,0.21752256
-30.28,0.21748582
-30.290000000000003,0.21744908
-30.3,0.21741235
-30.310000000000002,0.21737571
-30.320000000000004,0.21733904
-30.330000000000002,0.21730238
-30.340000000000003,0.21726574
-30.35,0.21722913
-30.360000000000003,0.21719252
-30.37,0.21715593
-30.380000000000003,0.21711938
-30.39,0.2170828
-30.400000000000002,0.2170463
-30.410000000000004,0.21700978
-30.42,0.21697329
-30.430000000000003,0.21693683
-30.44,0.21690032
-30.450000000000003,0.21686392
-30.46,0.21682751
-30.470000000000002,0.21679106
-30.48,0.21675469
-30.490000000000002,0.21671829
-30.500000000000004,0.21668193
-30.51,0.2166456
-30.520000000000003,0.2166093
-30.53,0.216573
-30.540000000000003,0.21653673
-30.55,0.21650043
-30.560000000000002,0.2164642
-30.570000000000004,0.21642795
-30.580000000000002,0.21639174
-30.590000000000003,0.21635556
-30.6,0.21631935
-30.610000000000003,0.21628319
-30.62,0.21624702
-30.630000000000003,0.21621093
-30.64,0.21617484
-30.650000000000002,0.21613874
-30.660000000000004,0.21610266
-30.67,0.21606654
-30.680000000000003,0.21603052
-30.69,0.2159945
-30.700000000000003,0.21595848
-30.71,0.21592247
-30.720000000000002,0.21588652
-30.73,0.21585056
-30.740000000000002,0.2158146
-30.750000000000004,0.2157787
-30.76,0.21574275
-30.770000000000003,0.21570686
-30.78,0.215671
-30.790000000000003,0.21563517
-30.8,0.21559933
-30.810000000000002,0.21556352
-30.820000000000004,0.2155277
-30.830000000000002,0.21549192
-30.840000000000003,0.21545613
-30.85,0.21542038
-30.860000000000003,0.2153846
-30.87,0.21534888
-30.880000000000003,0.21531323
-30.89,0.21527752
-30.900000000000002,0.21524188
-30.910000000000004,0.2152062
-30.92,0.21517053
-30.930000000000003,0.21513496
-30.94,0.21509933
-30.950000000000003,0.21506378
-30.96,0.21502817
-30.970000000000002,0.21499264
-30.980000000000004,0.21495709
-30.990000000000002,0.21492158
-31.000000000000004,0.21488605
-31.01,0.2148506
-31.020000000000003,0.21481511
-31.03,0.21477966
-31.040000000000003,0.21474424
-31.05,0.21470883
-31.060000000000002,0.2146734
-31.070000000000004,0.21463802
-31.080000000000002,0.21460268
-31.090000000000003,0.21456733
-31.1,0.21453197
-31.110000000000003,0.2144967
-31.12,0.21446139
-31.130000000000003,0.21442613
-31.14,0.21439083
-31.150000000000002,0.21435557
-31.160000000000004,0.21432035
-31.17,0.21428517
-31.180000000000003,0.21424991
-31.19,0.21421477
-31.200000000000003,0.21417958
-31.21,0.21414441
-31.220000000000002,0.21410933
-31.230000000000004,0.2140742
-31.240000000000002,0.21403912
-31.250000000000004,0.214004
-31.26,0.21396896
-31.270000000000003,0.21393391
-31.28,0.21389888
-31.290000000000003,0.21386388
-31.3,0.21382886
-31.310000000000002,0.21379389
-31.320000000000004,0.2137589
-31.330000000000002,0.21372396
-31.340000000000003,0.21368903
-31.35,0.21365412
-31.360000000000003,0.21361922
-31.37,0.2135843
-31.380000000000003,0.21354945
-31.39,0.21351463
-31.400000000000002,0.21347977
-31.410000000000004,0.21344495
-31.42,0.21341017
-31.430000000000003,0.21337539
-31.44,0.2133406
-31.450000000000003,0.21330586
-31.46,0.21327111
-31.470000000000002,0.2132364
-31.480000000000004,0.21320167
-31.490000000000002,0.21316701
-31.500000000000004,0.21313235
-31.51,0.21309766
-31.520000000000003,0.21306305
-31.53,0.2130284
-31.540000000000003,0.21299382
-31.55,0.21295926
-31.560000000000002,0.21292469
-31.570000000000004,0.21289009
-31.580000000000002,0.21285556
-31.590000000000003,0.21282104
-31.6,0.21278654
-31.610000000000003,0.21275207
-31.62,0.21271758
-31.630000000000003,0.21268313
-31.64,0.2126487
-31.650000000000002,0.21261427
-31.660000000000004,0.21257988
-31.67,0.21254544
-31.680000000000003,0.2125111
-31.69,0.2124767
-31.700000000000003,0.21244238
-31.71,0.21240807
-31.720000000000002,0.21237376
-31.730000000000004,0.21233943
-31.740000000000002,0.21230519
-31.750000000000004,0.2122709
-31.76,0.21223666
-31.770000000000003,0.21220241
-31.78,0.2121682
-31.790000000000003,0.21213403
-31.8,0.21209982
-31.810000000000002,0.21206564
-31.820000000000004,0.21203151
-31.830000000000002,0.21199736
-31.840000000000003,0.21196327
-31.85,0.21192917
-31.860000000000003,0.21189508
-31.87,0.21186101
-31.880000000000003,0.21182695
-31.89,0.21179293
-31.900000000000002,0.2117589
-31.910000000000004,0.2117249
-31.92,0.2116909
-31.930000000000003,0.21165693
-31.94,0.21162295
-31.950000000000003,0.21158904
-31.96,0.21155511
-31.970000000000002,0.21152121
-31.980000000000004,0.21148732
-31.990000000000002,0.21145344
-32.0,0.21141961
-32.01,0.21138573
-32.019999999999996,0.21135187
-32.03,0.21131809
-32.04,0.21128426
-32.05,0.21125053
-32.059999999999995,0.21121675
-32.07,0.21118298
-32.08,0.21114922
-32.089999999999996,0.21111551
-32.1,0.21108185
-32.11,0.21104816
-32.12,0.21101446
-32.129999999999995,0.21098083
-32.14,0.21094719
-32.15,0.21091355
-32.16,0.21087997
-32.17,0.21084635
-32.18,0.21081279
-32.19,0.21077919
-32.199999999999996,0.21074566
-32.21,0.21071215
-32.22,0.21067864
-32.23,0.21064512
-32.24,0.21061164
-32.25,0.21057819
-32.26,0.2105447
-32.269999999999996,0.21051128
-32.28,0.21047789
-32.29,0.21044445
-32.3,0.2104111
-32.309999999999995,0.2103777
-32.32,0.21034437
-32.33,0.21031101
-32.339999999999996,0.21027769
-32.35,0.21024439
-32.36,0.21021108
-32.37,0.21017782
-32.379999999999995,0.21014458
-32.39,0.21011133
-32.4,0.21007809
-32.41,0.21004483
-32.42,0.21001166
-32.43,0.20997846
-32.44,0.20994529
-32.449999999999996,0.20991215
-32.46,0.20987901
-32.47,0.20984589
-32.48,0.20981279
-32.49,0.20977965
-32.5,0.2097466
-32.51,0.20971356
-32.519999999999996,0.20968053
-32.53,0.20964748
-32.54,0.20961446
-32.55,0.20958148
-32.559999999999995,0.20954849
-32.57,0.20951554
-32.58,0.20948257
-32.589999999999996,0.20944962
-32.6,0.20941667
-32.61,0.20938382
-32.62,0.20935091
-32.629999999999995,0.20931804
-32.64,0.20928518
-32.65,0.20925231
-32.66,0.20921949
-32.67,0.2091867
-32.68,0.20915389
-32.69,0.20912111
-32.699999999999996,0.20908836
-32.71,0.20905557
-32.72,0.20902285
-32.73,0.20899014
-32.74,0.2089574
-32.75,0.20892473
-32.76,0.20889209
-32.769999999999996,0.20885941
-32.78,0.20882674
-32.79,0.20879415
-32.8,0.20876151
-32.809999999999995,0.20872891
-32.82,0.2086963
-32.83,0.20866373
-32.839999999999996,0.20863119
-32.85,0.20859867
-32.86,0.20856611
-32.87,0.20853363
-32.879999999999995,0.20850112
-32.89,0.20846865
-32.9,0.20843618
-32.91,0.2084037
-32.92,0.2083713
-32.93,0.20833889
-32.94,0.2083065
-32.949999999999996,0.20827411
-32.96,0.20824173
-32.97,0.20820937
-32.98,0.20817703
-32.99,0.20814463
-33.0,0.20811236
-33.01,0.2080801
-33.019999999999996,0.20804776
-33.03,0.20801552
-33.04,0.20798326
-33.05,0.20795102
-33.059999999999995,0.20791882
-33.07,0.2078866
-33.08,0.20785442
-33.089999999999996,0.20782223
-33.1,0.20779009
-33.11,0.20775792
