psi,theta,K,h
-23.520000000000003,0.246878,0.17863949,23.520000000000003
-23.53,0.2468269,0.17851643,23.53
-23.540000000000003,0.24677585,0.17839363,23.540000000000003
-23.55,0.24672486,0.1782711,23.55
-23.560000000000002,0.24667381,0.1781487,23.560000000000002
-23.57,0.24662283,0.17802629,23.57
-23.580000000000002,0.24657185,0.17790402,23.580000000000002
-23.590000000000003,0.24652094,0.17778215,23.590000000000003
-23.6,0.24647002,0.17766027,23.6
-23.610000000000003,0.24641913,0.17753853,23.610000000000003
-23.62,0.24636824,0.17741719,23.62
-23.630000000000003,0.2463174,0.17729531,23.630000000000003
-23.64,0.24626659,0.17717423,23.64
-23.650000000000002,0.24621578,0.17705302,23.650000000000002
-23.660000000000004,0.24616505,0.17693193,23.660000000000004
-23.67,0.24611434,0.17681123,23.67
-23.680000000000003,0.24606359,0.17669055,23.680000000000003
-23.69,0.24601291,0.17657,23.69
-23.700000000000003,0.24596228,0.17644918,23.700000000000003
-23.71,0.24591164,0.17632888,23.71
-23.720000000000002,0.24586102,0.17620859,23.720000000000002
-23.73,0.2458104,0.17608869,23.73
-23.740000000000002,0.24575986,0.17596866,23.740000000000002
-23.750000000000004,0.24570931,0.17584929,23.750000000000004
-23.76,0.24565879,0.1757294,23.76
-23.770000000000003,0.24560833,0.17561002,23.770000000000003
-23.78,0.24555789,0.17549065,23.78
-23.790000000000003,0.24550739,0.17537141,23.790000000000003
-23.8,0.24545702,0.17525204,23.8
-23.810000000000002,0.24540663,0.1751332,23.810000000000002
-23.82,0.24535628,0.17501421,23.82
-23.830000000000002,0.24530593,0.17489551,23.830000000000002
-23.840000000000003,0.2452556,0.1747772,23.840000000000003
-23.85,0.24520531,0.17465888,23.85
-23.860000000000003,0.24515505,0.17454055,23.860000000000003
-23.87,0.24510479,0.17442237,23.87
-23.880000000000003,0.2450546,0.17430432,23.880000000000003
-23.89,0.24500445,0.1741864,23.89
-23.900000000000002,0.24495427,0.17406887,23.900000000000002
-23.910000000000004,0.24490412,0.17395121,23.910000000000004
-23.92,0.244854,0.17383395,23.92
-23.930000000000003,0.24480389,0.17371668,23.930000000000003
-23.94,0.24475385,0.17359929,23.94
-23.950000000000003,0.24470381,0.17348216,23.950000000000003
-23.96,0.2446538,0.17336543,23.96
-23.970000000000002,0.24460381,0.17324843,23.970000000000002
-23.98,0.24455383,0.17313196,23.98
-23.990000000000002,0.24450392,0.17301548,23.990000000000002
-24.000000000000004,0.24445401,0.17289914,24.000000000000004
-24.01,0.24440409,0.17278293,24.01
-24.020000000000003,0.24435422,0.17266685,24.020000000000003
-24.03,0.24430443,0.17255078,24.03
-24.040000000000003,0.24425457,0.17243484,24.040000000000003
-24.05,0.24420479,0.17231914,24.05
-24.060000000000002,0.24415499,0.17220333,24.060000000000002
-24.070000000000004,0.24410525,0.17208804,24.070000000000004
-24.080000000000002,0.24405555,0.17197302,24.080000000000002
-24.090000000000003,0.24400584,0.17185748,24.090000000000003
-24.1,0.24395621,0.17174259,24.1
-24.110000000000003,0.24390654,0.17162757,24.110000000000003
-24.12,0.24385689,0.17151266,24.12
-24.130000000000003,0.24380732,0.17139804,24.130000000000003
-24.14,0.24375775,0.17128354,24.14
-24.150000000000002,0.24370821,0.17116918,24.150000000000002
-24.160000000000004,0.2436587,0.17105494,24.160000000000004
-24.17,0.24360922,0.17094098,24.17
-24.180000000000003,0.24355973,0.17082688,24.180000000000003
-24.19,0.24351028,0.17071265,24.19
-24.200000000000003,0.24346083,0.17059907,24.200000000000003
-24.21,0.24341142,0.1704855,24.21
-24.220000000000002,0.24336207,0.17037219,24.220000000000002
-24.23,0.24331272,0.17025875,24.23
-24.240000000000002,0.24326338,0.17014557,24.240000000000002
-24.250000000000004,0.24321407,0.1700324,24.250000000000004
-24.26,0.24316478,0.16991948,24.26
-24.270000000000003,0.24311556,0.1698063,24.270000000000003
-24.28,0.24306633,0.16969365,24.28
-24.290000000000003,0.24301712,0.16958126,24.290000000000003
-24.3,0.24296795,0.16946875,24.3
-24.310000000000002,0.24291877,0.16935635,24.310000000000002
-24.320000000000004,0.24286966,0.16924423,24.320000000000004
-24.330000000000002,0.24282055,0.16913223,24.330000000000002
-24.340000000000003,0.24277145,0.16902024,24.340000000000003
-24.35,0.24272238,0.1689085,24.35
-24.360000000000003,0.24267335,0.16879652,24.360000000000003
-24.37,0.24262434,0.16868505,24.37
-24.380000000000003,0.24257538,0.16857386,24.380000000000003
-24.39,0.2425264,0.16846225,24.39
-24.400000000000002,0.24247748,0.16835119,24.400000000000002
-24.410000000000004,0.24242857,0.16823985,24.410000000000004
-24.42,0.24237968,0.16812904,24.42
-24.430000000000003,0.2423308,0.16801797,24.430000000000003
-24.44,0.24228194,0.16790757,24.44
-24.450000000000003,0.24223316,0.16779688,24.450000000000003
-24.46,0.24218439,0.16768634,24.46
-24.470000000000002,0.2421356,0.1675762,24.470000000000002
-24.48,0.24208687,0.16746578,24.48
-24.490000000000002,0.24203815,0.16735576,24.490000000000002
-24.500000000000004,0.2419894,0.16724588,24.500000000000004
-24.51,0.24194078,0.16713613,24.51
-24.520000000000003,0.24189211,0.16702637,24.520000000000003
-24.53,0.24184346,0.16691676,24.53
-24.540000000000003,0.2417949,0.1668074,24.540000000000003
-24.55,0.24174628,0.1666979,24.55
-24.560000000000002,0.24169773,0.16658881,24.560000000000002
-24.570000000000004,0.24164923,0.16647959,24.570000000000004
-24.580000000000002,0.2416007,0.16637063,24.580000000000002
-24.590000000000003,0.24155225,0.16626166,24.590000000000003
-24.6,0.24150376,0.16615322,24.6
-24.610000000000003,0.24145535,0.16604427,24.610000000000003
-24.62,0.24140695,0.1659361,24.62
-24.630000000000003,0.2413586,0.1658278,24.630000000000003
-24.64,0.24131021,0.16571936,24.64
-24.650000000000002,0.24126185,0.16561131,24.650000000000002
-24.660000000000004,0.24121353,0.16550301,24.660000000000004
-24.67,0.24116524,0.16539536,24.67
-24.680000000000003,0.24111699,0.16528758,24.680000000000003
-24.69,0.2410687,0.16517995,24.69
-24.700000000000003,0.24102055,0.16507243,24.700000000000003
-24.71,0.24097234,0.1649648,24.71
-24.720000000000002,0.24092416,0.16485767,24.720000000000002
-24.73,0.24087602,0.16475016,24.73
-24.740000000000002,0.2408279,0.16464344,24.740000000000002
-24.750000000000004,0.24077982,0.16453645,24.750000000000004
-24.76,0.24073173,0.16442986,24.76
-24.770000000000003,0.24068366,0.164323,24.770000000000003
-24.78,0.24063562,0.16421655,24.78
-24.790000000000003,0.24058767,0.16410996,24.790000000000003
-24.8,0.24053967,0.16400376,24.8
-24.810000000000002,0.2404917,0.16389744,24.810000000000002
-24.820000000000004,0.24044375,0.16379137,24.820000000000004
-24.830000000000002,0.24039589,0.16368517,24.830000000000002
-24.840000000000003,0.24034803,0.16357937,24.840000000000003
-24.85,0.24030013,0.16347371,24.85
-24.860000000000003,0.24025227,0.16336817,24.860000000000003
-24.87,0.24020445,0.16326264,24.87
-24.880000000000003,0.2401567,0.16315709,24.880000000000003
-24.89,0.2401089,0.16305195,24.89
-24.900000000000002,0.2400612,0.16294669,24.900000000000002
-24.910000000000004,0.24001347,0.16284168,24.910000000000004
-24.92,0.23996575,0.16273692,24.92
-24.930000000000003,0.23991807,0.16263191,24.930000000000003
-24.94,0.2398704,0.16252731,24.94
-24.950000000000003,0.2398228,0.16242255,24.950000000000003
-24.96,0.2397752,0.16231833,24.96
-24.970000000000002,0.23972762,0.16221398,24.970000000000002
-24.98,0.23968005,0.16210963,24.98
-24.990000000000002,0.2396325,0.16200541,24.990000000000002
-25.000000000000004,0.23958506,0.16190119,25.000000000000004
-25.01,0.2395375,0.16179737,25.01
-25.020000000000003,0.23949008,0.16169368,25.020000000000003
-25.03,0.23944263,0.16159011,25.03
-25.040000000000003,0.23939522,0.16148643,25.040000000000003
-25.05,0.23934782,0.16138326,25.05
-25.060000000000002,0.23930046,0.16127984,25.060000000000002
-25.070000000000004,0.23925309,0.16117653,25.070000000000004
-25.080000000000002,0.23920579,0.16107337,25.080000000000002
-25.090000000000003,0.23915851,0.16097048,25.090000000000003
-25.1,0.23911121,0.16086744,25.1
-25.110000000000003,0.23906392,0.16076466,25.110000000000003
-25.12,0.23901673,0.16066216,25.12
-25.130000000000003,0.23896953,0.16055965,25.130000000000003
-25.14,0.23892234,0.16045702,25.14
-25.150000000000002,0.23887517,0.16035491,25.150000000000002
-25.160000000000004,0.23882806,0.16025266,25.160000000000004
-25.17,0.23878096,0.16015081,25.17
-25.180000000000003,0.23873386,0.16004871,25.180000000000003
-25.19,0.2386868,0.15994672,25.19
-25.200000000000003,0.23863973,0.15984514,25.200000000000003
-25.21,0.23859274,0.15974316,25.21
-25.220000000000002,0.23854575,0.15964198,25.220000000000002
-25.23,0.23849879,0.15954027,25.23
-25.240000000000002,0.23845182,0.1594392,25.240000000000002
-25.250000000000004,0.23840491,0.15933788,25.250000000000004
-25.26,0.23835795,0.15923682,25.26
-25.270000000000003,0.2383111,0.15913591,25.270000000000003
-25.28,0.23826425,0.15903524,25.28
-25.290000000000003,0.23821741,0.15893444,25.290000000000003
-25.3,0.23817061,0.15883352,25.3
-25.310000000000002,0.23812376,0.15873313,25.310000000000002
-25.320000000000004,0.23807707,0.15863259,25.320000000000004
-25.330000000000002,0.23803028,0.15853219,25.330000000000002
-25.340000000000003,0.23798358,0.15843207,25.340000000000003
-25.35,0.2379369,0.15833166,25.35
-25.360000000000003,0.23789024,0.15823193,25.360000000000003
-25.37,0.23784353,0.15813205,25.37
-25.380000000000003,0.23779692,0.15803218,25.380000000000003
-25.39,0.23775034,0.15793258,25.39
-25.400000000000002,0.23770376,0.15783297,25.400000000000002
-25.410000000000004,0.23765719,0.15773375,25.410000000000004
-25.42,0.23761067,0.15763427,25.42
-25.430000000000003,0.23756415,0.1575352,25.430000000000003
-25.44,0.23751764,0.15743572,25.44
-25.450000000000003,0.23747121,0.15733704,25.450000000000003
-25.46,0.23742475,0.15723783,25.46
-25.470000000000002,0.23737833,0.15713887,25.470000000000002
-25.48,0.23733191,0.15704045,25.48
-25.490000000000002,0.23728555,0.15694177,25.490000000000002
-25.500000000000004,0.23723923,0.15684322,25.500000000000004
-25.51,0.23719287,0.1567448,25.51
-25.520000000000003,0.23714657,0.15664676,25.520000000000003
-25.53,0.2371003,0.15654847,25.53
-25.540000000000003,0.23705404,0.15645045,25.540000000000003
-25.55,0.23700781,0.1563523,25.55
-25.560000000000002,0.23696154,0.15625466,25.560000000000002
-25.570000000000004,0.2369154,0.15615676,25.570000000000004
-25.580000000000002,0.23686923,0.156059,25.580000000000002
-25.590000000000003,0.23682307,0.1559615,25.590000000000003
-25.6,0.23677693,0.1558644,25.6
-25.610000000000003,0.23673083,0.15576716,25.610000000000003
-25.62,0.23668475,0.1556698,25.62
-25.630000000000003,0.23663872,0.15557256,25.630000000000003
-25.64,0.23659268,0.15547545,25.64
-25.650000000000002,0.23654668,0.15537874,25.650000000000002
-25.660000000000004,0.23650071,0.15528204,25.660000000000004
-25.67,0.23645471,0.15518506,25.67
-25.680000000000003,0.2364088,0.15508835,25.680000000000003
-25.69,0.23636289,0.15499204,25.69
-25.700000000000003,0.23631693,0.15489559,25.700000000000003
-25.71,0.23627108,0.15479928,25.71
-25.720000000000002,0.23622525,0.15470323,25.720000000000002
-25.73,0.23617938,0.15460692,25.73
-25.740000000000002,0.23613364,0.15451112,25.740000000000002
-25.750000000000004,0.2360878,0.1544152,25.750000000000004
-25.76,0.23604207,0.15431969,25.76
-25.770000000000003,0.2359963,0.1542239,25.770000000000003
-25.78,0.23595063,0.1541285,25.78
-25.790000000000003,0.23590489,0.15403272,25.790000000000003
-25.8,0.23585923,0.15393746,25.8
-25.810000000000002,0.23581359,0.15384233,25.810000000000002
-25.820000000000004,0.23576796,0.15374722,25.820000000000004
-25.830000000000002,0.23572233,0.15365182,25.830000000000002
-25.840000000000003,0.23567677,0.15355669,25.840000000000003
-25.85,0.23563123,0.15346208,25.85
-25.860000000000003,0.23558569,0.15336722,25.860000000000003
-25.87,0.23554012,0.1532725,25.87
-25.880000000000003,0.2354947,0.15317829,25.880000000000003
-25.89,0.2354492,0.15308368,25.89
-25.900000000000002,0.23540375,0.15298909,25.900000000000002
-25.910000000000004,0.23535831,0.152895,25.910000000000004
-25.92,0.23531291,0.1528012,25.92
-25.930000000000003,0.23526753,0.15270686,25.930000000000003
-25.94,0.23522219,0.15261306,25.94
-25.950000000000003,0.23517686,0.15251897,25.950000000000003
-25.96,0.23513155,0.15242517,25.96
-25.970000000000002,0.23508623,0.15233162,25.970000000000002
-25.98,0.23504098,0.15223782,25.98
-25.990000000000002,0.23499574,0.15214466,25.990000000000002
-26.000000000000004,0.23495047,0.1520511,26.000000000000004
-26.01,0.23490527,0.15195796,26.01
-26.020000000000003,0.23486009,0.15186481,26.020000000000003
-26.03,0.23481496,0.15177166,26.03
-26.040000000000003,0.23476982,0.1516789,26.040000000000003
-26.05,0.23472469,0.15158601,26.05
-26.060000000000002,0.2346796,0.15149313,26.060000000000002
-26.070000000000004,0.23463455,0.15140024,26.070000000000004
-26.080000000000002,0.2345895,0.15130801,26.080000000000002
-26.090000000000003,0.23454447,0.15121564,26.090000000000003
-26.1,0.23449947,0.15112302,26.1
-26.110000000000003,0.2344545,0.15103066,26.110000000000003
-26.12,0.23440953,0.15093869,26.12
-26.130000000000003,0.2343646,0.15084647,26.130000000000003
-26.14,0.2343197,0.15075463,26.14
-26.150000000000002,0.23427477,0.15066254,26.150000000000002
-26.160000000000004,0.23422992,0.15057084,26.160000000000004
-26.17,0.23418505,0.15047914,26.17
-26.180000000000003,0.23414025,0.15038744,26.180000000000003
-26.19,0.23409542,0.15029612,26.19
-26.200000000000003,0.23405065,0.15020469,26.200000000000003
-26.21,0.23400591,0.15011351,26.21
-26.220000000000002,0.23396116,0.15002233,26.220000000000002
-26.23,0.23391643,0.14993103,26.23
-26.240000000000002,0.23387173,0.14983998,26.240000000000002
-26.250000000000004,0.23382705,0.1497492,26.250000000000004
-26.26,0.23378241,0.14965829,26.26
-26.270000000000003,0.23373781,0.14956765,26.270000000000003
-26.28,0.23369318,0.14947699,26.28
-26.290000000000003,0.2336486,0.14938648,26.290000000000003
-26.3,0.23360407,0.14929596,26.3
-26.310000000000002,0.2335595,0.14920545,26.310000000000002
-26.320000000000004,0.23351496,0.14911532,26.320000000000004
-26.330000000000002,0.23347043,0.1490252,26.330000000000002
-26.340000000000003,0.23342599,0.14893508,26.340000000000003
-26.35,0.23338154,0.14884509,26.35
-26.360000000000003,0.23333713,0.14875537,26.360000000000003
-26.37,0.23329273,0.14866525,26.37
-26.380000000000003,0.23324832,0.14857578,26.380000000000003
-26.39,0.23320395,0.14848618,26.39
-26.400000000000002,0.23315962,0.14839633,26.400000000000002
-26.410000000000004,0.23311532,0.14830713,26.410000000000004
-26.42,0.23307101,0.14821766,26.42
-26.430000000000003,0.23302668,0.14812873,26.430000000000003
-26.44,0.23298243,0.1480394,26.44
-26.450000000000003,0.23293822,0.14795047,26.450000000000003
-26.46,0.23289399,0.1478614,26.46
-26.470000000000002,0.2328498,0.14777246,26.470000000000002
-26.48,0.23280562,0.1476838,26.48
-26.490000000000002,0.2327615,0.14759512,26.490000000000002
-26.500000000000004,0.23271734,0.14750645,26.500000000000004
-26.51,0.23267324,0.14741792,26.51
-26.520000000000003,0.23262915,0.14732963,26.520000000000003
-26.53,0.2325851,0.14724149,26.53
-26.540000000000003,0.23254105,0.14715308,26.540000000000003
-26.55,0.23249704,0.14706494,26.55
-26.560000000000002,0.23245305,0.1469768,26.560000000000002
-26.570000000000004,0.23240903,0.14688918,26.570000000000004
-26.580000000000002,0.23236507,0.1468013,26.580000000000002
-26.590000000000003,0.23232119,0.14671329,26.590000000000003
-26.6,0.23227727,0.14662592,26.6
-26.610000000000003,0.23223336,0.14653805,26.610000000000003
-26.62,0.2321895,0.14645068,26.62
-26.630000000000003,0.23214565,0.14636333,26.630000000000003
-26.64,0.23210181,0.14627585,26.64
-26.650000000000002,0.23205803,0.14618877,26.650000000000002
-26.660000000000004,0.23201421,0.14610153,26.660000000000004
-26.67,0.23197049,0.14601445,26.67
-26.680000000000003,0.23192672,0.14592762,26.680000000000003
-26.69,0.23188302,0.14584105,26.69
-26.700000000000003,0.23183933,0.1457541,26.700000000000003
-26.71,0.23179565,0.14566766,26.71
-26.720000000000002,0.231752,0.14558096,26.720000000000002
-26.73,0.23170835,0.1454944,26.73
-26.740000000000002,0.23166472,0.14540811,26.740000000000002
-26.750000000000004,0.23162115,0.14532153,26.750000000000004
-26.76,0.23157755,0.14523537,26.76
-26.770000000000003,0.23153402,0.14514934,26.770000000000003
-26.78,0.23149051,0.14506303,26.78
-26.790000000000003,0.231447,0.14497712,26.790000000000003
-26.8,0.23140353,0.14489135,26.8
-26.810000000000002,0.2313601,0.14480558,26.810000000000002
-26.820000000000004,0.23131663,0.14471981,26.820000000000004
-26.830000000000002,0.23127323,0.14463404,26.830000000000002
-26.840000000000003,0.2312298,0.14454879,26.840000000000003
-26.85,0.23118642,0.14446302,26.85
-26.860000000000003,0.23114309,0.1443779,26.860000000000003
-26.87,0.2310997,0.14429265,26.87
-26.880000000000003,0.23105642,0.14420742,26.880000000000003
-26.89,0.23101315,0.1441223,26.89
-26.900000000000002,0.23096985,0.14403744,26.900000000000002
-26.910000000000004,0.23092659,0.14395232,26.910000000000004
-26.92,0.23088339,0.14386775,26.92
-26.930000000000003,0.23084018,0.14378276,26.930000000000003
-26.94,0.23079698,0.1436983,26.94
-26.950000000000003,0.2307538,0.14361385,26.950000000000003
-26.96,0.23071072,0.1435294,26.96
-26.970000000000002,0.23066756,0.14344507,26.970000000000002
-26.98,0.23062447,0.14336061,26.98
-26.990000000000002,0.23058137,0.14327629,26.990000000000002
-27.000000000000004,0.2305383,0.14319223,27.000000000000004
-27.01,0.23049529,0.14310831,27.01
-27.020000000000003,0.23045225,0.14302437,27.020000000000003
-27.03,0.23040928,0.14294058,27.03
-27.040000000000003,0.23036627,0.14285652,27.040000000000003
-27.05,0.2303233,0.14277299,27.05
-27.060000000000002,0.23028041,0.14268945,27.060000000000002
-27.070000000000004,0.23023747,0.14260578,27.070000000000004
-27.080000000000002,0.23019455,0.14252238,27.080000000000002
-27.090000000000003,0.23015171,0.14243884,27.090000000000003
-27.1,0.23010886,0.14235571,27.1
-27.110000000000003,0.23006605,0.14227244,27.110000000000003
-27.12,0.23002322,0.14218943,27.12
-27.130000000000003,0.22998041,0.1421063,27.130000000000003
-27.14,0.22993766,0.14202343,27.14
-27.150000000000002,0.22989494,0.14194055,27.150000000000002
-27.160000000000004,0.2298522,0.14185767,27.160000000000004
-27.17,0.2298095,0.14177494,27.17
-27.180000000000003,0.22976683,0.14169244,27.180000000000003
-27.19,0.22972414,0.14160997,27.19
-27.200000000000003,0.22968152,0.14152735,27.200000000000003
-27.21,0.22963892,0.14144528,27.21
-27.220000000000002,0.22959632,0.14136305,27.220000000000002
-27.23,0.22955371,0.14128098,27.23
-27.240000000000002,0.22951114,0.14119864,27.240000000000002
-27.250000000000004,0.2294686,0.14111654,27.250000000000004
-27.26,0.2294261,0.14103472,27.26
-27.270000000000003,0.22938359,0.1409529,27.270000000000003
-27.28,0.22934109,0.14087082,27.28
-27.290000000000003,0.22929867,0.14078927,27.290000000000003
-27.3,0.22925621,0.14070797,27.3
-27.310000000000002,0.22921385,0.14062642,27.310000000000002
-27.320000000000004,0.22917143,0.14054473,27.320000000000004
-27.330000000000002,0.22912908,0.14046343,27.330000000000002
-27.340000000000003,0.22908674,0.140382,27.340000000000003
-27.35,0.22904436,0.14030111,27.35
-27.360000000000003,0.22900209,0.14022008,27.360000000000003
-27.37,0.22895978,0.14013866,27.37
-27.380000000000003,0.22891752,0.14005762,27.380000000000003
-27.39,0.2288753,0.13997738,27.39
-27.400000000000002,0.22883305,0.1398961,27.400000000000002
-27.410000000000004,0.22879083,0.13981545,27.410000000000004
-27.42,0.22874868,0.13973509,27.42
-27.430000000000003,0.22870648,0.13965432,27.430000000000003
-27.44,0.22866437,0.13957368,27.44
-27.450000000000003,0.22862223,0.13949344,27.450000000000003
-27.46,0.22858015,0.13941321,27.46
-27.470000000000002,0.22853802,0.1393331,27.470000000000002
-27.48,0.22849599,0.13925272,27.48
-27.490000000000002,0.228454,0.13917248,27.490000000000002
-27.500000000000004,0.22841191,0.13909264,27.500000000000004
-27.51,0.22836989,0.1390128,27.51
-27.520000000000003,0.22832793,0.13893308,27.520000000000003
-27.53,0.22828597,0.13885337,27.53
-27.540000000000003,0.22824405,0.13877392,27.540000000000003
-27.55,0.22820213,0.13869408,27.55
-27.560000000000002,0.22816025,0.13861462,27.560000000000002
-27.570000000000004,0.2281183,0.1385353,27.570000000000004
-27.580000000000002,0.22807649,0.13845573,27.580000000000002
-27.590000000000003,0.22803466,0.13837655,27.590000000000003
-27.6,0.22799283,0.13829736,27.6
-27.610000000000003,0.22795103,0.13821831,27.610000000000003
-27.62,0.22790922,0.13813925,27.62
-27.630000000000003,0.22786748,0.1380602,27.630000000000003
-27.64,0.22782578,0.13798141,27.64
-27.650000000000002,0.22778404,0.13790289,27.650000000000002
-27.660000000000004,0.22774237,0.13782395,27.660000000000004
-27.67,0.22770068,0.13774517,27.67
-27.680000000000003,0.22765903,0.13766691,27.680000000000003
-27.69,0.22761741,0.13758838,27.69
-27.700000000000003,0.22757576,0.13750999,27.700000000000003
-27.71,0.2275342,0.13743173,27.71
-27.720000000000002,0.22749265,0.13735346,27.720000000000002
-27.73,0.22745107,0.1372752,27.73
-27.740000000000002,0.22740953,0.13719693,27.740000000000002
-27.750000000000004,0.22736806,0.13711907,27.750000000000004
-27.76,0.22732653,0.13704106,27.76
-27.770000000000003,0.22728506,0.13696334,27.770000000000003
-27.78,0.2272436,0.1368856,27.78
-27.790000000000003,0.22720218,0.136808,27.790000000000003
-27.8,0.22716077,0.13673025,27.8
-27.810000000000002,0.22711937,0.13665278,27.810000000000002
-27.820000000000004,0.227078,0.13657518,27.820000000000004
-27.830000000000002,0.22703665,0.1364977,27.830000000000002
-27.840000000000003,0.22699533,0.13642062,27.840000000000003
-27.85,0.22695404,0.13634315,27.85
-27.860000000000003,0.2269127,0.13626595,27.860000000000003
-27.87,0.22687146,0.13618927,27.87
-27.880000000000003,0.22683021,0.13611193,27.880000000000003
-27.89,0.22678895,0.13603485,27.89
-27.900000000000002,0.22674777,0.1359583,27.900000000000002
-27.910000000000004,0.22670656,0.13588162,27.910000000000004
-27.92,0.22666544,0.13580453,27.92
-27.930000000000003,0.22662428,0.13572825,27.930000000000003
-27.94,0.22658312,0.13565157,27.94
-27.950000000000003,0.22654203,0.13557515,27.950000000000003
-27.96,0.22650097,0.13549846,27.96
-27.970000000000002,0.22645985,0.1354223,27.970000000000002
-27.98,0.22641882,0.13534603,27.98
-27.990000000000002,0.2263778,0.13527,27.990000000000002
-28.000000000000004,0.22633675,0.13519372,28.000000000000004
-28.01,0.22629577,0.1351177,28.01
-28.020000000000003,0.22625482,0.13504206,28.020000000000003
-28.03,0.22621389,0.13496605,28.03
-28.040000000000003,0.22617294,0.13489015,28.040000000000003
-28.05,0.22613205,0.1348144,28.05
-28.060000000000002,0.22609115,0.13473862,28.060000000000002
-28.070000000000004,0.22605026,0.13466327,28.070000000000004
-28.080000000000002,0.2260094,0.13458751,28.080000000000002
-28.090000000000003,0.22596863,0.13451228,28.090000000000003
-28.1,0.22592774,0.1344369,28.1
-28.110000000000003,0.22588697,0.1343618,28.110000000000003
-28.12,0.22584625,0.13428631,28.12
-28.130000000000003,0.22580549,0.13421108,28.130000000000003
-28.14,0.22576472,0.13413638,28.14
-28.150000000000002,0.22572401,0.13406128,28.150000000000002
-28.160000000000004,0.22568335,0.13398643,28.160000000000004
-28.17,0.22564268,0.1339116,28.17
-28.180000000000003,0.22560199,0.1338369,28.180000000000003
-28.19,0.22556135,0.13376218,28.19
-28.200000000000003,0.22552072,0.13368762,28.200000000000003
-28.21,0.22548014,0.13361317,28.21
-28.220000000000002,0.22543961,0.13353834,28.220000000000002
-28.23,0.22539903,0.13346416,28.23
-28.240000000000002,0.22535852,0.13338958,28.240000000000002
-28.250000000000004,0.22531801,0.13331527,28.250000000000004
-28.26,0.22527753,0.13324136,28.26
-28.270000000000003,0.22523701,0.13316718,28.270000000000003
-28.28,0.22519656,0.13309313,28.28
-28.290000000000003,0.2251561,0.13301907,28.290000000000003
-28.3,0.2251157,0.13294543,28.3
-28.310000000000002,0.22507532,0.13287126,28.310000000000002
-28.320000000000004,0.22503492,0.13279787,28.320000000000004
-28.330000000000002,0.22499458,0.13272408,28.330000000000002
-28.340000000000003,0.22495423,0.13265043,28.340000000000003
-28.35,0.22491391,0.13257651,28.35
-28.360000000000003,0.22487362,0.13250326,28.360000000000003
-28.37,0.22483332,0.13242987,28.37
-28.380000000000003,0.22479308,0.13235688,28.380000000000003
-28.39,0.22475283,0.1322835,28.39
-28.400000000000002,0.22471261,0.1322101,28.400000000000002
-28.410000000000004,0.22467245,0.13213697,28.410000000000004
-28.42,0.22463225,0.13206398,28.42
-28.430000000000003,0.22459206,0.13199112,28.430000000000003
-28.44,0.22455192,0.13191827,28.44
-28.450000000000003,0.22451179,0.13184527,28.450000000000003
-28.46,0.22447172,0.1317728,28.46
-28.470000000000002,0.22443165,0.13170007,28.470000000000002
-28.48,0.22439155,0.13162734,28.48
-28.490000000000002,0.22435151,0.131555,28.490000000000002
-28.500000000000004,0.22431147,0.13148241,28.500000000000004
-28.51,0.22427146,0.13140994,28.51
-28.520000000000003,0.22423148,0.13133787,28.520000000000003
-28.53,0.2241915,0.13126528,28.53
-28.540000000000003,0.22415155,0.13119307,28.540000000000003
-28.55,0.22411169,0.13112074,28.55
-28.560000000000002,0.22407176,0.13104907,28.560000000000002
-28.570000000000004,0.2240318,0.13097699,28.570000000000004
-28.580000000000002,0.22399198,0.1309048,28.580000000000002
-28.590000000000003,0.2239521,0.13083337,28.590000000000003
-28.6,0.22391228,0.13076131,28.6
-28.610000000000003,0.22387247,0.13068964,28.610000000000003
-28.62,0.22383265,0.1306181,28.62
-28.630000000000003,0.2237929,0.13054654,28.630000000000003
-28.64,0.22375317,0.13047513,28.64
-28.650000000000002,0.22371341,0.1304036,28.650000000000002
-28.660000000000004,0.22367369,0.13033205,28.660000000000004
-28.67,0.22363397,0.13026077,28.67
-28.680000000000003,0.22359432,0.13018975,28.680000000000003
-28.69,0.22355463,0.13011861,28.69
-28.700000000000003,0.22351502,0.13004746,28.700000000000003
-28.71,0.2234754,0.12997657,28.71
-28.720000000000002,0.2234358,0.12990542,28.720000000000002
-28.73,0.22339621,0.1298344,28.73
-28.740000000000002,0.22335665,0.12976378,28.740000000000002
-28.750000000000004,0.2233171,0.12969303,28.750000000000004
-28.76,0.22327755,0.12962228,28.76
-28.770000000000003,0.22323808,0.12955166,28.770000000000003
-28.78,0.22319855,0.12948103,28.78
-28.790000000000003,0.22315912,0.12941055,28.790000000000003
-28.8,0.22311965,0.12934005,28.8
-28.810000000000002,0.22308026,0.12926996,28.810000000000002
-28.820000000000004,0.22304083,0.12919961,28.820000000000004
-28.830000000000002,0.2230014,0.12912938,28.830000000000002
-28.840000000000003,0.22296207,0.12905915,28.840000000000003
-28.85,0.2229227,0.12898919,28.85
-28.860000000000003,0.22288337,0.12891923,28.860000000000003
-28.87,0.22284403,0.12884979,28.87
-28.880000000000003,0.22280475,0.1287797,28.880000000000003
-28.89,0.22276548,0.1287096,28.89
-28.900000000000002,0.22272623,0.12863977,28.900000000000002
-28.910000000000004,0.22268698,0.12857047,28.910000000000004
-28.92,0.22264777,0.12850077,28.92
-28.930000000000003,0.22260854,0.12843107,28.930000000000003
-28.94,0.22256936,0.12836137,28.94
