psi,theta
-51.46,0.16679844
-51.47,0.16678323
-51.48,0.16676795
-51.49,0.16675273
-51.5,0.16673748
-51.51,0.16672225
-51.519999999999996,0.16670705
-51.53,0.16669187
-51.54,0.16667663
-51.55,0.16666144
-51.56,0.16664624
-51.57,0.16663104
-51.58,0.16661587
-51.589999999999996,0.16660067
-51.6,0.16658548
-51.61,0.16657034
-51.62,0.16655514
-51.63,0.16653997
-51.64,0.16652483
-51.65,0.16650969
-51.66,0.16649455
-51.67,0.16647941
-51.68,0.16646424
-51.69,0.16644914
-51.699999999999996,0.16643402
-51.71,0.16641891
-51.72,0.16640377
-51.73,0.1663887
-51.74,0.16637364
-51.75,0.1663585
-51.76,0.16634339
-51.769999999999996,0.16632831
-51.78,0.16631323
-51.79,0.16629815
-51.8,0.1662831
-51.81,0.16626802
-51.82,0.16625297
-51.83,0.16623795
-51.839999999999996,0.1662229
-51.85,0.16620785
-51.86,0.16619283
-51.87,0.16617773
-51.88,0.16616273
-51.89,0.16614774
-51.9,0.1661327
-51.91,0.1661177
-51.92,0.1661027
-51.93,0.1660877
-51.94,0.1660727
-51.949999999999996,0.16605775
-51.96,0.16604272
-51.97,0.16602775
-51.98,0.16601282
-51.99,0.1659978
-52.0,0.16598287
-52.01,0.16596791
-52.019999999999996,0.16595295
-52.03,0.16593803
-52.04,0.16592306
-52.05,0.16590813
-52.06,0.16589323
-52.07,0.16587828
-52.08,0.16586336
-52.089999999999996,0.16584848
-52.1,0.16583359
-52.11,0.16581866
-52.12,0.16580376
-52.13,0.16578887
-52.14,0.16577399
-52.15,0.16575909
-52.16,0.16574425
-52.17,0.16572937
-52.18,0.16571447
-52.19,0.16569963
-52.199999999999996,0.16568476
-52.21,0.16566992
-52.22,0.16565508
-52.23,0.16564023
-52.24,0.16562536
-52.25,0.16561055
-52.26,0.16559577
-52.269999999999996,0.16558094
-52.28,0.16556612
-52.29,0.16555132
-52.3,0.16553652
-52.31,0.16552174
-52.32,0.16550694
-52.33,0.16549212
-52.339999999999996,0.16547737
-52.35,0.16546258
-52.36,0.1654478
-52.37,0.16543303
-52.38,0.1654183
-52.39,0.16540352
-52.4,0.1653888
-52.41,0.16537407
-52.42,0.16535932
-52.43,0.16534458
-52.44,0.16532987
-52.449999999999996,0.16531514
-52.46,0.16530038
-52.47,0.1652857
-52.48,0.165271
-52.49,0.16525629
-52.5,0.1652416
-52.51,0.1652269
-52.519999999999996,0.16521221
-52.53,0.16519752
-52.54,0.16518283
-52.55,0.1651682
-52.56,0.16515353
-52.57,0.16513887
-52.58,0.16512421
-52.589999999999996,0.16510957
-52.6,0.16509493
-52.61,0.16508031
-52.62,0.16506566
-52.63,0.16505098
-52.64,0.16503641
-52.65,0.16502178
-52.66,0.16500719
-52.67,0.16499254
-52.68,0.16497794
-52.69,0.16496336
-52.699999999999996,0.16494873
-52.71,0.16493419
-52.72,0.1649196
-52.73,0.16490504
-52.74,0.16489047
-52.75,0.16487591
-52.76,0.16486129
-52.769999999999996,0.16484673
-52.78,0.16483214
-52.79,0.1648177
-52.8,0.16480312
-52.81,0.16478859
-52.82,0.16477406
-52.83,0.16475952
-52.839999999999996,0.16474503
-52.85,0.16473049
-52.86,0.16471598
-52.87,0.16470146
-52.88,0.16468698
-52.89,0.1646725
-52.9,0.16465798
-52.91,0.16464353
-52.92,0.16462903
-52.93,0.16461453
-52.94,0.16460007
-52.949999999999996,0.16458565
-52.96,0.1645712
-52.97,0.1645567
-52.98,0.16454223
-52.99,0.16452782
-53.0,0.1645134
-53.01,0.16449897
-53.019999999999996,0.16448456
-53.03,0.16447008
-53.04,0.16445568
-53.05,0.16444126
-53.06,0.16442683
-53.07,0.16441245
-53.08,0.16439803
-53.089999999999996,0.16438366
-53.1,0.16436923
-53.11,0.16435486
-53.12,0.1643405
-53.13,0.16432613
-53.14,0.16431174
-53.15,0.16429743
-53.16,0.16428304
-53.17,0.16426872
-53.18,0.16425437
-53.19,0.16424002
-53.199999999999996,0.16422567
-53.21,0.16421133
-53.22,0.164197
-53.23,0.1641827
-53.24,0.16416836
-53.25,0.16415408
-53.26,0.16413976
-53.269999999999996,0.16412544
-53.28,0.16411114
-53.29,0.16409683
-53.3,0.16408253
-53.31,0.16406831
-53.32,0.16405404
-53.33,0.16403973
-53.339999999999996,0.1640255
-53.35,0.16401123
-53.36,0.16399695
-53.37,0.1639827
-53.38,0.16396847
-53.39,0.16395418
-53.4,0.16393998
-53.41,0.16392577
-53.42,0.16391152
-53.43,0.1638973
-53.44,0.16388309
-53.449999999999996,0.16386887
-53.46,0.16385463
-53.47,0.16384047
-53.48,0.16382627
-53.49,0.1638121
-53.5,0.16379789
-53.51,0.16378373
-53.519999999999996,0.16376951
-53.53,0.16375533
-53.54,0.16374119
-53.55,0.16372702
-53.56,0.16371287
-53.57,0.16369869
-53.58,0.16368455
-53.589999999999996,0.16367039
-53.6,0.16365626
-53.61,0.16364217
-53.62,0.16362803
-53.63,0.16361393
-53.64,0.16359979
-53.65,0.1635857
-53.66,0.16357157
-53.67,0.16355744
-53.68,0.16354337
-53.69,0.16352928
-53.699999999999996,0.16351515
-53.71,0.16350108
-53.72,0.16348705
-53.73,0.16347294
-53.74,0.16345891
-53.75,0.16344485
-53.76,0.16343077
-53.769999999999996,0.1634167
-53.78,0.16340266
-53.79,0.16338861
-53.8,0.16337457
-53.81,0.16336054
-53.82,0.16334648
-53.83,0.16333248
-53.839999999999996,0.16331846
-53.85,0.16330445
-53.86,0.16329046
-53.87,0.16327642
-53.88,0.16326243
-53.89,0.16324843
-53.9,0.16323443
-53.91,0.1632204
-53.92,0.16320649
-53.93,0.16319251
-53.94,0.16317856
-53.949999999999996,0.16316459
-53.96,0.16315061
-53.97,0.16313666
-53.98,0.16312271
-53.99,0.16310878
-54.0,0.16309482
-54.01,0.16308087
-54.019999999999996,0.16306692
-54.03,0.16305304
-54.04,0.16303907
-54.05,0.16302519
-54.06,0.16301122
-54.07,0.16299736
-54.08,0.16298345
-54.089999999999996,0.16296957
-54.1,0.16295564
-54.11,0.1629418
-54.12,0.16292793
-54.13,0.16291401
-54.14,0.16290015
-54.15,0.16288626
-54.16,0.1628724
-54.17,0.16285855
-54.18,0.16284473
-54.19,0.16283083
-54.199999999999996,0.162817
-54.21,0.16280317
-54.22,0.16278936
-54.23,0.1627755
-54.24,0.16276166
-54.25,0.16274787
-54.26,0.16273402
-54.269999999999996,0.16272026
-54.28,0.16270643
-54.29,0.16269264
-54.3,0.16267884
-54.31,0.16266504
-54.32,0.1626513
-54.33,0.16263744
-54.339999999999996,0.16262367
-54.35,0.16260996
-54.36,0.16259615
-54.37,0.16258237
-54.38,0.1625686
-54.39,0.16255486
-54.4,0.16254115
-54.41,0.16252735
-54.42,0.16251367
-54.43,0.16249987
-54.44,0.16248614
-54.449999999999996,0.16247246
-54.46,0.16245872
-54.47,0.16244501
-54.48,0.16243131
-54.49,0.16241759
-54.5,0.16240388
-54.51,0.16239022
-54.519999999999996,0.16237652
-54.53,0.16236281
-54.54,0.16234916
-54.55,0.16233549
-54.56,0.16232179
-54.57,0.16230811
-54.58,0.16229445
-54.589999999999996,0.16228077
-54.6,0.16226712
-54.61,0.1622535
-54.62,0.16223985
-54.63,0.1622262
-54.64,0.16221255
-54.65,0.16219892
-54.66,0.16218534
-54.67,0.16217172
-54.68,0.16215807
-54.69,0.16214445
-54.699999999999996,0.16213083
-54.71,0.16211724
-54.72,0.16210365
-54.73,0.16209006
-54.74,0.16207646
-54.75,0.16206282
-54.76,0.16204925
-54.769999999999996,0.16203573
-54.78,0.16202217
-54.79,0.16200863
-54.8,0.16199502
-54.81,0.16198146
-54.82,0.16196793
-54.83,0.16195437
-54.839999999999996,0.16194089
-54.85,0.1619273
-54.86,0.16191378
-54.87,0.16190027
-54.88,0.16188672
-54.89,0.16187319
-54.9,0.16185969
-54.91,0.16184619
-54.92,0.16183266
-54.93,0.16181917
-54.94,0.16180569
-54.949999999999996,0.16179222
-54.96,0.16177872
-54.97,0.16176523
-54.98,0.16175175
-54.99,0.16173825
-55.0,0.16172479
-55.01,0.16171132
-55.019999999999996,0.1616979
-55.03,0.16168444
-55.04,0.16167098
-55.05,0.16165757
-55.06,0.1616441
-55.07,0.16163066
-55.08,0.16161722
-55.089999999999996,0.16160382
-55.1,0.16159046
-55.11,0.16157696
-55.12,0.16156356
-55.13,0.16155015
-55.14,0.16153675
-55.15,0.16152331
-55.16,0.16150996
-55.17,0.16149656
-55.18,0.1614832
-55.19,0.16146977
-55.199999999999996,0.16145644
-55.21,0.161443
-55.22,0.16142969
-55.23,0.16141635
-55.24,0.16140297
-55.25,0.16138965
-55.26,0.16137627
-55.269999999999996,0.16136293
-55.28,0.16134961
-55.29,0.16133621
-55.3,0.16132292
-55.31,0.1613096
-55.32,0.16129625
-55.33,0.16128299
-55.339999999999996,0.16126963
-55.35,0.16125633
-55.36,0.16124299
-55.37,0.16122973
-55.38,0.16121647
-55.39,0.16120312
-55.4,0.16118988
-55.41,0.16117659
-55.42,0.16116333
-55.43,0.16115002
-55.44,0.16113678
-55.449999999999996,0.16112348
-55.46,0.16111025
-55.47,0.16109705
-55.48,0.16108377
-55.49,0.16107053
-55.5,0.1610573
-55.51,0.16104409
-55.519999999999996,0.16103084
-55.53,0.1610176
-55.54,0.16100433
-55.55,0.16099116
-55.56,0.16097791
-55.57,0.16096473
-55.58,0.16095154
-55.589999999999996,0.16093835
-55.6,0.16092512
-55.61,0.16091196
-55.62,0.1608988
-55.63,0.1608856
-55.64,0.16087241
-55.65,0.16085923
-55.66,0.1608461
-55.67,0.1608329
-55.68,0.16081977
-55.69,0.1608066
-55.699999999999996,0.16079345
-55.71,0.16078028
-55.72,0.1607672
-55.73,0.160754
-55.74,0.16074093
-55.75,0.16072778
-55.76,0.16071467
-55.769999999999996,0.16070157
-55.78,0.16068847
-55.79,0.16067532
-55.8,0.16066223
-55.81,0.1606491
-55.82,0.16063601
-55.83,0.16062297
-55.839999999999996,0.16060981
-55.85,0.16059677
-55.86,0.16058367
-55.87,0.16057062
-55.88,0.16055757
-55.89,0.16054448
-55.9,0.16053143
-55.91,0.16051835
-55.92,0.16050532
-55.93,0.16049224
-55.94,0.16047925
-55.949999999999996,0.1604662
-55.96,0.16045317
-55.97,0.16044013
-55.98,0.16042711
-55.99,0.1604141
-56.0,0.16040106
-56.01,0.16038808
-56.019999999999996,0.16037509
-56.03,0.16036204
-56.04,0.16034903
-56.05,0.16033605
-56.06,0.16032305
-56.07,0.16031006
-56.08,0.16029708
-56.089999999999996,0.1602841
-56.1,0.16027118
-56.11,0.16025817
-56.12,0.16024522
-56.13,0.16023229
-56.14,0.1602193
-56.15,0.16020636
-56.16,0.16019338
-56.17,0.16018051
-56.18,0.16016752
-56.19,0.1601546
-56.199999999999996,0.16014168
-56.21,0.16012876
-56.22,0.16011584
-56.23,0.16010296
-56.24,0.16009004
-56.25,0.16007712
-56.26,0.16006419
-56.269999999999996,0.1600513
-56.28,0.16003844
-56.29,0.16002552
-56.3,0.16001266
-56.31,0.15999976
-56.32,0.15998687
-56.33,0.15997404
-56.339999999999996,0.15996112
-56.35,0.15994827
-56.36,0.1599354
-56.37,0.15992257
-56.38,0.15990975
-56.39,0.1598969
-56.4,0.159884
-56.41,0.15987119
-56.42,0.15985839
-56.43,0.15984553
-56.44,0.1598327
-56.449999999999996,0.1598199
-56.46,0.15980709
-56.47,0.15979426
-56.48,0.15978147
-56.49,0.15976864
-56.5,0.15975586
-56.51,0.15974307
-56.519999999999996,0.15973029
-56.53,0.1597175
-56.54,0.15970474
-56.55,0.15969193
-56.56,0.15967913
-56.57,0.15966642
-56.58,0.15965366
-56.589999999999996,0.15964091
-56.6,0.15962818
-56.61,0.15961535
-56.62,0.15960261
-56.63,0.1595899
-56.64,0.15957713
-56.65,0.15956444
-56.66,0.15955174
-56.67,0.15953901
-56.68,0.15952629
-56.69,0.15951358
-56.699999999999996,0.15950084
-56.71,0.15948814
-56.72,0.15947543
-56.73,0.15946272
-56.74,0.15945001
-56.75,0.15943733
-56.76,0.15942466
-56.769999999999996,0.15941197
-56.78,0.15939929
-56.79,0.15938663
-56.8,0.15937394
-56.81,0.15936127
-56.82,0.15934864
-56.83,0.15933597
-56.839999999999996,0.1593233
-56.85,0.15931067
-56.86,0.15929803
-56.87,0.1592854
-56.88,0.15927275
-56.89,0.15926014
-56.9,0.15924749
-56.91,0.15923488
-56.92,0.15922225
-56.93,0.15920964
-56.94,0.15919706
-56.949999999999996,0.15918443
-56.96,0.1591718
-56.97,0.15915926
-56.98,0.15914664
-56.99,0.15913406
-57.0,0.15912148
-57.01,0.15910888
-57.019999999999996,0.15909633
-57.03,0.15908375
-57.04,0.15907118
-57.05,0.1590586
-57.06,0.15904605
-57.07,0.1590335
-57.08,0.15902096
-57.089999999999996,0.15900843
-57.1,0.15899584
-57.11,0.15898329
-57.12,0.15897083
-57.13,0.15895823
-57.14,0.15894571
-57.15,0.15893318
-57.16,0.15892069
-57.17,0.15890819
-57.18,0.15889567
-57.19,0.15888318
-57.199999999999996,0.15887065
-57.21,0.15885818
-57.22,0.15884568
-57.23,0.15883319
-57.24,0.15882072
-57.25,0.15880823
-57.26,0.15879574
-57.269999999999996,0.15878335
-57.28,0.15877078
-57.29,0.15875837
-57.3,0.15874588
-57.31,0.15873344
-57.32,0.158721
-57.33,0.15870853
-57.339999999999996,0.15869614
-57.35,0.15868367
-57.36,0.15867122
-57.37,0.15865882
-57.38,0.15864635
-57.39,0.15863398
-57.4,0.15862149
-57.41,0.15860909
-57.42,0.15859672
-57.43,0.15858431
-57.44,0.15857193
-57.449999999999996,0.15855952
-57.46,0.15854713
-57.47,0.15853474
-57.48,0.15852234
-57.49,0.15851
-57.5,0.15849754
-57.51,0.1584852
-57.519999999999996,0.15847284
-57.53,0.15846047
-57.54,0.1584481
-57.55,0.15843575
-57.56,0.15842344
-57.57,0.15841109
-57.58,0.15839873
-57.589999999999996,0.15838636
-57.6,0.15837404
-57.61,0.1583617
-57.62,0.15834942
-57.63,0.15833709
-57.64,0.15832475
-57.65,0.15831244
-57.66,0.15830013
-57.67,0.15828782
-57.68,0.15827551
-57.69,0.15826324
-57.699999999999996,0.15825093
-57.71,0.15823868
-57.72,0.15822634
-57.73,0.15821409
-57.74,0.15820181
-57.75,0.1581895
-57.76,0.15817726
-57.769999999999996,0.15816501
-57.78,0.1581527
-57.79,0.15814051
-57.8,0.15812823
-57.81,0.15811595
-57.82,0.1581037
-57.83,0.1580915
-57.839999999999996,0.15807924
-57.85,0.15806702
-57.86,0.1580548
-57.87,0.15804258
-57.88,0.15803033
-57.89,0.15801811
-57.9,0.15800592
-57.91,0.15799373
-57.92,0.15798151
-57.93,0.15796928
-57.94,0.15795708
-57.949999999999996,0.15794489
-57.96,0.15793273
-57.97,0.15792055
-57.98,0.15790835
-57.99,0.1578962
-58.0,0.157884
-58.01,0.15787184
-58.019999999999996,0.15785968
-58.03,0.1578475
-58.04,0.15783535
-58.05,0.15782322
-58.06,0.15781105
-58.07,0.15779889
-58.08,0.15778679
-58.089999999999996,0.15777464
-58.1,0.1577625
-58.11,0.15775037
-58.12,0.15773824
-58.13,0.15772611
-58.14,0.15771401
-58.15,0.15770188
-58.16,0.15768981
-58.17,0.15767768
-58.18,0.15766558
-58.19,0.15765348
-58.199999999999996,0.15764144
-58.21,0.15762931
-58.22,0.15761724
-58.23,0.15760514
-58.24,0.15759304
-58.25,0.15758099
-58.26,0.15756893
-58.269999999999996,0.15755689
-58.28,0.15754479
-58.29,0.15753269
-58.3,0.15752065
-58.31,0.15750867
-58.32,0.1574966
-58.33,0.15748459
-58.339999999999996,0.15747249
-58.35,0.15746054
-58.36,0.15744847
-58.37,0.15743643
-58.38,0.15742442
-58.39,0.15741241
-58.4,0.1574004
-58.41,0.15738839
-58.42,0.15737636
-58.43,0.15736434
-58.44,0.15735236
-58.449999999999996,0.15734038
-58.46,0.1573284
-58.47,0.1573164
-58.48,0.15730447
-58.49,0.15729243
-58.5,0.15728046
-58.51,0.15726846
-58.519999999999996,0.15725653
-58.53,0.15724456
-58.54,0.15723258
-58.55,0.15722063
-58.56,0.15720874
-58.57,0.15719679
-58.58,0.15718478
-58.589999999999996,0.15717284
-58.6,0.15716097
-58.61,0.15714902
-58.62,0.15713707
-58.63,0.15712515
-58.64,0.15711325
-58.65,0.15710133
-58.66,0.15708938
-58.67,0.15707754
-58.68,0.15706562
-58.69,0.15705371
-58.699999999999996,0.15704185
-58.71,0.15702994
-58.72,0.15701804
-58.73,0.15700611
-58.74,0.15699427
-58.75,0.15698235
-58.76,0.15697053
-58.769999999999996,0.15695867
-58.78,0.15694681
-58.79,0.15693493
-58.8,0.15692309
-58.81,0.15691125
-58.82,0.15689936
-58.83,0.15688756
-58.839999999999996,0.1568757
-58.85,0.15686385
-58.86,0.156852
-58.87,0.15684019
-58.88,0.15682839
-58.89,0.15681653
-58.9,0.15680473
-58.91,0.15679291
-58.92,0.15678108
-58.93,0.15676929
-58.94,0.1567575
-58.949999999999996,0.15674566
-58.96,0.15673386
-58.97,0.15672211
-58.98,0.15671033
-58.99,0.15669855
-59.0,0.15668672
-59.01,0.156675
-59.019999999999996,0.15666321
-59.03,0.15665142
-59.04,0.15663968
-59.05,0.15662792
-59.06,0.15661618
-59.07,0.15660444
-59.08,0.15659264
-59.089999999999996,0.1565809
-59.1,0.15656918
-59.11,0.15655741
-59.12,0.15654571
-59.13,0.15653394
-59.14,0.15652223
-59.15,0.15651053
-59.16,0.1564988
-59.17,0.15648706
-59.18,0.15647537
-59.19,0.15646371
-59.199999999999996,0.15645197
-59.21,0.15644026
-59.22,0.15642858
-59.23,0.1564169
-59.24,0.15640521
-59.25,0.15639351
-59.26,0.15638186
-59.269999999999996,0.15637016
-59.28,0.15635851
-59.29,0.1563468
-59.3,0.15633518
-59.31,0.15632349
-59.32,0.15631184
-59.33,0.15630017
-59.339999999999996,0.15628853
-59.35,0.15627688
-59.36,0.15626523
-59.37,0.1562536
-59.38,0.15624195
-59.39,0.15623033
-59.4,0.15621868
-59.41,0.15620707
-59.42,0.15619546
-59.43,0.15618384
-59.44,0.15617225
-59.449999999999996,0.15616065
-59.46,0.15614904
-59.47,0.15613744
-59.48,0.15612583
-59.49,0.15611425
-59.5,0.15610266
-59.51,0.15609106
-59.519999999999996,0.15607952
-59.53,0.1560679
-59.54,0.1560563
-59.55,0.15604475
-59.56,0.15603319
-59.57,0.15602165
-59.58,0.15601009
-59.589999999999996,0.15599853
-59.6,0.15598696
-59.61,0.15597542
-59.62,0.15596387
-59.63,0.15595236
-59.64,0.15594077
-59.65,0.15592928
-59.66,0.1559177
-59.67,0.15590617
-59.68,0.15589467
-59.69,0.15588318
-59.699999999999996,0.15587166
-59.71,0.15586014
-59.72,0.1558486
-59.73,0.1558371
-59.74,0.15582564
-59.75,0.15581416
-59.76,0.15580268
-59.769999999999996,0.1557912
-59.78,0.15577967
-59.79,0.15576819
-59.8,0.15575671
-59.81,0.15574527
-59.82,0.15573375
-59.83,0.15572229
-59.839999999999996,0.15571086
-59.85,0.15569937
-59.86,0.1556879
-59.87,0.1556765
-59.88,0.15566504
-59.89,0.15565357
-59.9,0.15564215
-59.91,0.15563071
-59.92,0.15561926
-59.93,0.15560782
-59.94,0.15559642
-59.949999999999996,0.15558502
-59.96,0.15557358
-59.97,0.15556212
-59.98,0.15555073
-59.99,0.15553935
-60.0,0.15552793
-60.01,0.15551656
-60.019999999999996,0.15550512
-60.03,0.15549377
-60.04,0.15548238
-60.05,0.15547097
-60.06,0.15545961
-60.07,0.15544826
-60.08,0.15543686
-60.089999999999996,0.15542549
-60.1,0.15541412
-60.11,0.15540278
-60.12,0.15539138
-60.13,0.15538001
-60.14,0.15536866
-60.15,0.15535733
-60.16,0.155346
-60.17,0.15533465
-60.18,0.15532327
-60.19,0.155312
-60.199999999999996,0.15530062
-60.21,0.15528932
-60.22,0.15527798
-60.23,0.15526667
-60.24,0.15525535
-60.25,0.15524402
-60.26,0.15523276
-60.269999999999996,0.1552214
-60.28,0.15521017
-60.29,0.15519881
-60.3,0.15518755
-60.31,0.15517625
-60.32,0.15516499
-60.33,0.15515366
-60.339999999999996,0.15514238
-60.35,0.1551311
-60.36,0.15511988
-60.37,0.15510857
-60.38,0.1550973
-60.39,0.15508607
-60.4,0.15507475
-60.41,0.15506348
-60.42,0.15505227
-60.43,0.15504105
-60.44,0.15502977
-60.449999999999996,0.15501857
-60.46,0.15500732
-60.47,0.15499607
-60.48,0.15498486
-60.49,0.15497361
-60.5,0.15496239
-60.51,0.15495121
-60.519999999999996,0.15493998
-60.53,0.15492877
-60.54,0.15491754
-60.55,0.15490633
-60.56,0.15489513
-60.57,0.15488395
-60.58,0.15487272
-60.589999999999996,0.15486155
-60.6,0.15485041
-60.61,0.15483922
-60.62,0.154828
-60.63,0.15481684
-60.64,0.1548057
-60.65,0.1547945
-60.66,0.15478335
-60.67,0.15477218
-60.68,0.15476102
-60.69,0.1547499
-60.699999999999996,0.15473872
-60.71,0.15472756
-60.72,0.15471643
-60.73,0.15470526
-60.74,0.15469417
-60.75,0.154683
-60.76,0.1546719
-60.769999999999996,0.15466079
-60.78,0.15464962
-60.79,0.15463853
-60.8,0.15462741
-60.81,0.1546163
-60.82,0.15460518
-60.83,0.15459406
-60.839999999999996,0.154583
-60.85,0.15457189
-60.86,0.15456077
-60.87,0.15454969
-60.88,0.1545386
-60.89,0.15452752
-60.9,0.15451643
-60.91,0.1545054
-60.92,0.15449426
-60.93,0.15448326
-60.94,0.15447214
-60.949999999999996,0.1544611
-60.96,0.15445003
-60.97,0.154439
-60.98,0.15442792
-60.99,0.15441686
-61.0,0.15440586
-61.01,0.15439482
-61.019999999999996,0.15438378
-61.03,0.15437275
-61.04,0.15436172
-61.05,0.15435067
-61.06,0.15433967
-61.07,0.15432864
-61.08,0.15431756
-61.089999999999996,0.15430662
-61.1,0.15429562
-61.11,0.15428461
-61.12,0.1542736
-61.13,0.1542626
-61.14,0.1542516
-61.15,0.15424061
-61.16,0.15422963
-61.17,0.15421863
-61.18,0.15420765
-61.19,0.15419671
-61.199999999999996,0.15418571
-61.21,0.15417472
-61.22,0.15416375
-61.23,0.15415278
-61.24,0.15414181
-61.25,0.15413088
-61.26,0.15411991
-61.269999999999996,0.154109
-61.28,0.154098
-61.29,0.1540871
-61.3,0.15407616
-61.31,0.15406519
-61.32,0.15405425
-61.33,0.15404332
-61.339999999999996,0.15403241
-61.35,0.1540215
-61.36,0.15401058
-61.37,0.15399966
-61.38,0.15398875
-61.39,0.15397781
-61.4,0.15396693
-61.41,0.15395601
-61.42,0.15394512
-61.43,0.15393421
-61.44,0.15392336
-61.449999999999996,0.15391251
-61.46,0.15390155
-61.47,0.1538907
-61.48,0.15387979
-61.49,0.15386894
-61.5,0.1538581
-61.51,0.15384719
-61.519999999999996,0.15383631
-61.53,0.15382546
-61.54,0.15381463
-61.55,0.15380378
-61.56,0.15379295
-61.57,0.15378205
-61.58,0.15377125
-61.589999999999996,0.15376037
-61.6,0.15374959
-61.61,0.1537387
-61.62,0.15372789
-61.63,0.1537171
-61.64,0.15370622
-61.65,0.15369543
-61.66,0.15368462
-61.67,0.1536738
-61.68,0.15366298
-61.69,0.15365218
-61.7,0.15364134
-61.71,0.15363058
-61.72,0.1536198
-61.73,0.15360901
-61.74,0.15359822
-61.75,0.15358739
-61.76,0.15357664
-61.769999999999996,0.15356585
-61.78,0.1535551
-61.79,0.1535443
-61.8,0.15353353
-61.81,0.15352276
-61.82,0.153512
-61.83,0.15350126
-61.839999999999996,0.15349051
-61.85,0.15347975
-61.86,0.153469
-61.87,0.15345827
-61.88,0.15344754
-61.89,0.15343678
-61.9,0.15342604
-61.91,0.15341532
-61.92,0.1534046
-61.93,0.15339383
-61.94,0.15338314
-61.95,0.15337242
-61.96,0.1533617
-61.97,0.15335098
-61.98,0.15334025
-61.99,0.15332958
-62.0,0.15331891
-62.01,0.15330821
-62.019999999999996,0.15329745
-62.03,0.15328676
-62.04,0.15327612
-62.05,0.15326539
-62.06,0.15325472
-62.07,0.15324405
-62.08,0.15323342
-62.089999999999996,0.15322274
-62.1,0.15321207
-62.11,0.15320136
-62.12,0.15319073
-62.13,0.15318006
-62.14,0.15316942
-62.15,0.15315872
-62.16,0.15314813
-62.17,0.15313749
-62.18,0.15312685
-62.19,0.1531162
-62.2,0.15310559
-62.21,0.15309492
-62.22,0.1530843
-62.23,0.1530737
-62.24,0.15306303
-62.25,0.15305243
-62.26,0.15304187
-62.269999999999996,0.15303123
-62.28,0.15302059
-62.29,0.15301001
-62.3,0.1529994
-62.31,0.1529888
-62.32,0.15297821
-62.33,0.15296763
-62.339999999999996,0.15295702
-62.35,0.15294644
-62.36,0.15293586
-62.37,0.15292534
-62.38,0.1529147
-62.39,0.15290411
-62.4,0.15289357
-62.41,0.15288296
-62.42,0.15287246
-62.43,0.1528619
-62.44,0.15285128
-62.45,0.15284082
-62.46,0.15283024
-62.47,0.15281971
-62.48,0.15280917
-62.49,0.15279862
-62.5,0.1527881
-62.51,0.15277755
-62.519999999999996,0.15276706
-62.53,0.15275651
-62.54,0.15274596
-62.55,0.15273544
-62.56,0.15272494
-62.57,0.15271448
-62.58,0.15270391
-62.589999999999996,0.15269342
-62.6,0.1526829
-62.61,0.15267242
-62.62,0.15266195
-62.63,0.15265144
-62.64,0.15264094
-62.65,0.15263045
-62.66,0.15261996
-62.67,0.15260953
-62.68,0.152599
-62.69,0.15258856
-62.7,0.15257809
-62.71,0.15256763
-62.72,0.15255713
-62.73,0.1525467
-62.74,0.15253623
-62.75,0.15252581
-62.76,0.15251532
-62.769999999999996,0.15250488
-62.78,0.15249445
-62.79,0.152484
-62.8,0.1524736
-62.81,0.15246311
-62.82,0.1524527
-62.83,0.15244225
-62.839999999999996,0.15243185
-62.85,0.15242146
-62.86,0.152411
-62.87,0.15240058
-62.88,0.15239017
-62.89,0.15237978
-62.9,0.15236935
-62.91,0.15235895
-62.92,0.15234858
-62.93,0.15233815
-62.94,0.15232782
-62.95,0.15231737
-62.96,0.15230703
-62.97,0.15229666
-62.98,0.15228626
-62.99,0.15227589
-63.0,0.1522655
-63.01,0.15225512
-63.019999999999996,0.15224478
-63.03,0.15223438
-63.04,0.15222406
-63.05,0.15221368
-63.06,0.15220332
-63.07,0.15219301
-63.08,0.15218261
-63.089999999999996,0.15217227
-63.1,0.15216196
-63.11,0.15215161
-63.12,0.1521413
-63.13,0.15213096
-63.14,0.15212065
-63.15,0.15211028
-63.16,0.15209997
-63.17,0.15208966
-63.18,0.15207934
-63.19,0.15206906
-63.2,0.15205872
-63.21,0.15204844
-63.22,0.1520381
-63.23,0.15202782
-63.24,0.15201753
-63.25,0.15200724
-63.26,0.15199691
-63.269999999999996,0.15198664
-63.28,0.15197638
-63.29,0.1519661
-63.3,0.15195581
-63.31,0.15194555
-63.32,0.1519353
-63.33,0.151925
-63.339999999999996,0.15191472
-63.35,0.15190448
-63.36,0.15189421
-63.37,0.15188397
-63.38,0.1518737
-63.39,0.15186346
-63.4,0.15185322
-63.41,0.15184298
-63.42,0.15183276
-63.43,0.15182248
-63.44,0.15181229
-63.45,0.15180206
-63.46,0.15179181
-63.47,0.15178162
-63.48,0.15177137
-63.49,0.15176117
-63.5,0.15175089
-63.51,0.15174076
-63.519999999999996,0.15173051
-63.53,0.15172033
-63.54,0.15171012
-63.55,0.15169993
-63.56,0.15168974
-63.57,0.15167958
-63.58,0.15166935
-63.589999999999996,0.15165913
-63.6,0.15164897
-63.61,0.15163882
-63.62,0.15162864
-63.63,0.15161847
-63.64,0.15160829
-63.65,0.1515981
-63.66,0.151588
-63.67,0.15157777
-63.68,0.15156764
-63.69,0.15155749
