Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,2.8263873e-08,4.9749875e-08,1.4629436e-05
L-BFGS-B,340,2.8287308e-08,4.8200505e-08,1.4625659e-05
L-BFGS-B,341,2.8297784e-08,4.7235016e-08,1.4621242e-05
L-BFGS-B,342,2.8351488e-08,4.3398565e-08,1.460973e-05
L-BFGS-B,343,2.8716093e-08,3.773308e-08,1.4735378e-05
L-BFGS-B,344,2.8366705e-08,4.233046e-08,1.4606657e-05
L-BFGS-B,345,2.8449989e-08,3.9198174e-08,1.4616976e-05
L-BFGS-B,346,2.838331e-08,4.116839e-08,1.4603339e-05
L-BFGS-B,347,2.840236e-08,3.9823412e-08,1.4599414e-05
L-BFGS-B,348,2.8410794e-08,3.891522e-08,1.4594549e-05
L-BFGS-B,349,2.8497483e-08,3.5853006e-08,1.4607272e-05
L-BFGS-B,350,2.8426035e-08,3.788924e-08,1.459191e-05
L-BFGS-B,351,2.8428786e-08,3.716917e-08,1.4586085e-05
L-BFGS-B,352,2.8415371e-08,3.7295788e-08,1.4580644e-05
L-BFGS-B,353,2.8398594e-08,3.8675815e-08,1.4586055e-05
L-BFGS-B,354,2.8385772e-08,3.7918632e-08,1.4572072e-05
L-BFGS-B,355,2.8310868e-08,4.068553e-08,1.4562289e-05
L-BFGS-B,356,2.8340297e-08,4.432375e-08,1.4613386e-05
L-BFGS-B,357,2.8282253e-08,4.158193e-08,1.4556946e-05
L-BFGS-B,358,2.8408344e-08,5.081797e-08,1.4712352e-05
L-BFGS-B,359,2.8238722e-08,4.3086054e-08,1.4550221e-05
L-BFGS-B,360,2.8223196e-08,4.3336367e-08,1.4544961e-05
L-BFGS-B,361,2.8251073e-08,4.089609e-08,1.4534497e-05
L-BFGS-B,362,2.8287237e-08,3.8463327e-08,1.4528252e-05
L-BFGS-B,363,2.8329374e-08,3.5968423e-08,1.4524371e-05
L-BFGS-B,364,2.8300702e-08,3.723276e-08,1.4522679e-05
L-BFGS-B,365,2.834177e-08,3.4896598e-08,1.4519851e-05
L-BFGS-B,366,2.8328504e-08,3.508109e-08,1.4515063e-05
L-BFGS-B,367,2.8322964e-08,3.4917598e-08,1.4510658e-05
L-BFGS-B,368,2.8366765e-08,3.2234848e-08,1.4505731e-05
L-BFGS-B,369,2.8423624e-08,3.064357e-08,1.45182485e-05
L-BFGS-B,370,2.8365847e-08,3.1559683e-08,1.449852e-05
L-BFGS-B,371,2.8360738e-08,3.146898e-08,1.4495058e-05
L-BFGS-B,372,2.8351787e-08,3.1489144e-08,1.4490785e-05
L-BFGS-B,373,2.8332947e-08,3.1433988e-08,1.4480813e-05
L-BFGS-B,374,2.8261454e-08,3.518403e-08,1.4482566e-05
L-BFGS-B,375,2.8283848e-08,3.3147703e-08,1.4473401e-05
L-BFGS-B,376,2.824795e-08,3.4153572e-08,1.4465511e-05
L-BFGS-B,377,2.8256721e-08,3.355817e-08,1.44639425e-05
L-BFGS-B,378,2.8284049e-08,3.586026e-08,1.4500627e-05
L-BFGS-B,379,2.8230414e-08,3.4165858e-08,1.4456866e-05
L-BFGS-B,380,2.8179379e-08,3.579106e-08,1.44476e-05
L-BFGS-B,381,2.809762e-08,3.9281286e-08,1.4441623e-05
L-BFGS-B,382,2.8109188e-08,3.7849585e-08,1.443309e-05
L-BFGS-B,383,2.8144552e-08,3.620399e-08,1.4434316e-05
L-BFGS-B,384,2.811752e-08,3.7079317e-08,1.4429554e-05
L-BFGS-B,385,2.811837e-08,3.6097294e-08,1.4420158e-05
L-BFGS-B,386,2.8131248e-08,3.4750254e-08,1.4413126e-05
L-BFGS-B,387,2.8175736e-08,3.2130362e-08,1.4409171e-05
L-BFGS-B,388,2.8181514e-08,3.0889023e-08,1.4399647e-05
L-BFGS-B,389,2.8156085e-08,3.1457855e-08,1.4392622e-05
L-BFGS-B,390,2.8145484e-08,3.0884397e-08,1.4381587e-05
L-BFGS-B,391,2.819638e-08,2.6190133e-08,1.4360092e-05
L-BFGS-B,392,2.851362e-08,2.0800861e-08,1.4464818e-05
L-BFGS-B,393,2.819382e-08,2.440255e-08,1.4340936e-05
L-BFGS-B,394,2.820259e-08,2.3142851e-08,1.4332723e-05
L-BFGS-B,395,2.8198183e-08,2.2005706e-08,1.4319148e-05
L-BFGS-B,396,2.8196974e-08,2.1643247e-08,1.4314919e-05
L-BFGS-B,397,2.8225493e-08,1.9766226e-08,1.4310409e-05
L-BFGS-B,398,2.8205475e-08,2.0015978e-08,1.4302897e-05
L-BFGS-B,399,2.822183e-08,1.8590974e-08,1.4296825e-05
L-BFGS-B,400,2.8187186e-08,1.9388578e-08,1.4287479e-05
L-BFGS-B,401,2.829174e-08,1.728092e-08,1.431868e-05
L-BFGS-B,402,2.81838e-08,1.857265e-08,1.4277626e-05
L-BFGS-B,403,2.8160313e-08,1.8376006e-08,1.42639165e-05
L-BFGS-B,404,2.8123699e-08,1.9183684e-08,1.42536865e-05
L-BFGS-B,405,2.8098807e-08,1.9841048e-08,1.4247814e-05
L-BFGS-B,406,2.8111188e-08,1.9137987e-08,1.42469735e-05
L-BFGS-B,407,2.8092101e-08,1.955023e-08,1.4241553e-05
L-BFGS-B,408,2.808273e-08,1.8947457e-08,1.423084e-05
L-BFGS-B,409,2.8057848e-08,1.8961694e-08,1.4218541e-05
L-BFGS-B,410,2.8033382e-08,1.9355731e-08,1.4210249e-05
L-BFGS-B,411,2.7989879e-08,1.9716207e-08,1.4192102e-05
L-BFGS-B,412,2.7964306e-08,2.0582608e-08,1.4187979e-05
L-BFGS-B,413,2.7962148e-08,1.997351e-08,1.418081e-05
L-BFGS-B,414,2.7918713e-08,2.0888104e-08,1.4168238e-05
L-BFGS-B,415,2.790199e-08,2.2445223e-08,1.4175447e-05
L-BFGS-B,416,2.7899556e-08,2.143228e-08,1.41641e-05
L-BFGS-B,417,2.7880882e-08,2.1728745e-08,1.4157728e-05
L-BFGS-B,418,2.7869065e-08,2.1718797e-08,1.4151721e-05
L-BFGS-B,419,2.7917828e-08,1.931213e-08,1.4152035e-05
L-BFGS-B,420,2.7861086e-08,2.0352248e-08,1.4134065e-05
L-BFGS-B,421,2.7881333e-08,1.6928853e-08,1.4109955e-05
L-BFGS-B,422,2.8017098e-08,1.546206e-08,1.4163169e-05
L-BFGS-B,423,2.7875632e-08,1.6465691e-08,1.4102473e-05
L-BFGS-B,424,2.7887523e-08,1.5521055e-08,1.4098972e-05
L-BFGS-B,425,2.7866703e-08,1.6097013e-08,1.4094322e-05
L-BFGS-B,426,2.7871687e-08,1.5543849e-08,1.4091282e-05
L-BFGS-B,427,2.786932e-08,1.5255539e-08,1.4087214e-05
L-BFGS-B,428,2.7861303e-08,1.5519557e-08,1.40858465e-05
L-BFGS-B,429,2.7855842e-08,1.5444876e-08,1.40823695e-05
L-BFGS-B,430,2.7841912e-08,1.5526679e-08,1.4076223e-05
L-BFGS-B,431,2.7817944e-08,1.624383e-08,1.407141e-05
L-BFGS-B,432,2.7778785e-08,1.7369764e-08,1.4063091e-05
L-BFGS-B,433,2.7759745e-08,1.8066377e-08,1.4060536e-05
L-BFGS-B,434,2.7752886e-08,1.8274722e-08,1.4059191e-05
L-BFGS-B,435,2.7751783e-08,1.8058813e-08,1.405648e-05
L-BFGS-B,436,2.7759413e-08,1.7280772e-08,1.40525135e-05
L-BFGS-B,437,2.7762265e-08,1.674574e-08,1.404859e-05
L-BFGS-B,438,2.7784983e-08,1.5723833e-08,1.40497295e-05
L-BFGS-B,439,2.77672e-08,1.625366e-08,1.4046137e-05
L-BFGS-B,440,2.7756371e-08,1.6545899e-08,1.4043645e-05
L-BFGS-B,441,2.7739809e-08,1.7236811e-08,1.4042273e-05
L-BFGS-B,442,2.7745568e-08,1.6835218e-08,1.4041136e-05
L-BFGS-B,443,2.7708841e-08,1.8208668e-08,1.4036507e-05
L-BFGS-B,444,2.7691136e-08,1.8389558e-08,1.4029463e-05
L-BFGS-B,445,2.7675684e-08,1.8742755e-08,1.402527e-05
L-BFGS-B,446,2.7603734e-08,2.0060389e-08,1.400247e-05
L-BFGS-B,447,2.759095e-08,1.9738378e-08,1.3992859e-05
L-BFGS-B,448,2.7525894e-08,2.1019453e-08,1.3973142e-05
L-BFGS-B,449,2.7599123e-08,2.4340515e-08,1.40429665e-05
L-BFGS-B,450,2.7481269e-08,2.1977739e-08,1.3960412e-05
L-BFGS-B,451,2.740172e-08,2.4537693e-08,1.3946237e-05
L-BFGS-B,452,2.734141e-08,2.6481597e-08,1.3935521e-05
L-BFGS-B,453,2.7360056e-08,2.4770317e-08,1.3927732e-05
L-BFGS-B,454,2.737527e-08,2.3582224e-08,1.3923457e-05
L-BFGS-B,455,2.7369532e-08,2.3335845e-08,1.3918125e-05
L-BFGS-B,456,2.7352296e-08,2.3393413e-08,1.3910082e-05
L-BFGS-B,457,2.7327243e-08,2.3851884e-08,1.390214e-05
L-BFGS-B,458,2.72711e-08,2.4832419e-08,1.3883873e-05
L-BFGS-B,459,3.4623234e-08,4.215139e-08,1.7733131e-05
L-BFGS-B,460,2.7198146e-08,2.7025644e-08,1.3869329e-05
L-BFGS-B,461,2.7132547e-08,3.006752e-08,1.3866948e-05
L-BFGS-B,462,2.7146651e-08,2.844882e-08,1.3857813e-05
L-BFGS-B,463,2.711105e-08,2.8194831e-08,1.3837473e-05
L-BFGS-B,464,2.7072083e-08,2.949537e-08,1.3830995e-05
L-BFGS-B,465,2.707498e-08,2.8694217e-08,1.3824432e-05
L-BFGS-B,466,2.7203951e-08,2.8639453e-08,1.388837e-05
L-BFGS-B,467,2.7061054e-08,2.8612304e-08,1.3816651e-05
L-BFGS-B,468,2.6988214e-08,3.1520837e-08,1.38093155e-05
L-BFGS-B,469,2.7012922e-08,3.006228e-08,1.3807084e-05
L-BFGS-B,470,2.6955322e-08,3.2371638e-08,1.38013775e-05
L-BFGS-B,471,2.6939183e-08,3.2509206e-08,1.37946845e-05
L-BFGS-B,472,2.6929136e-08,3.2412398e-08,1.3788692e-05
L-BFGS-B,473,2.6894522e-08,3.3732807e-08,1.3784589e-05
L-BFGS-B,474,2.6855565e-08,3.5237477e-08,1.3780157e-05
L-BFGS-B,475,2.6811762e-08,3.6247396e-08,1.3768355e-05
L-BFGS-B,476,2.671708e-08,3.8658072e-08,1.3745121e-05
L-BFGS-B,477,2.673507e-08,3.8229512e-08,1.374983e-05
L-BFGS-B,478,2.6696299e-08,3.8354756e-08,1.37316965e-05
L-BFGS-B,479,2.667465e-08,4.0868454e-08,1.3746009e-05
L-BFGS-B,480,2.6664853e-08,3.924435e-08,1.372487e-05
L-BFGS-B,481,2.6616371e-08,3.9821717e-08,1.3706403e-05
L-BFGS-B,482,2.6607797e-08,3.9370985e-08,1.3697609e-05
L-BFGS-B,483,2.655465e-08,4.1029868e-08,1.3687623e-05
L-BFGS-B,484,2.6531968e-08,4.207507e-08,1.3686735e-05
L-BFGS-B,485,2.6482263e-08,4.349828e-08,1.3676115e-05
L-BFGS-B,486,2.6488031e-08,4.315341e-08,1.367555e-05
L-BFGS-B,487,2.6477771e-08,4.3333266e-08,1.3672218e-05
L-BFGS-B,488,2.6440954e-08,4.4788386e-08,1.3668361e-05
L-BFGS-B,489,2.6398611e-08,4.6290765e-08,1.3662213e-05
L-BFGS-B,490,2.638578e-08,4.6502215e-08,1.3657912e-05
L-BFGS-B,491,2.6347756e-08,4.8470167e-08,1.36585795e-05
L-BFGS-B,492,2.6363157e-08,4.743063e-08,1.3655885e-05
L-BFGS-B,493,2.6349868e-08,4.7891778e-08,1.3653852e-05
L-BFGS-B,494,2.6340741e-08,4.820688e-08,1.36524395e-05
L-BFGS-B,495,2.6333854e-08,4.84245e-08,1.3651172e-05
L-BFGS-B,496,2.6300645e-08,4.996873e-08,1.365001e-05
L-BFGS-B,497,2.6300837e-08,4.9848424e-08,1.36489025e-05
L-BFGS-B,498,2.6293169e-08,5.0158828e-08,1.3648172e-05
L-BFGS-B,499,2.6274504e-08,5.0936652e-08,1.3646619e-05
L-BFGS-B,500,2.6267948e-08,5.114363e-08,1.364541e-05
L-BFGS-B,501,2.6253904e-08,5.123972e-08,1.3639349e-05
L-BFGS-B,502,2.6251808e-08,5.0559844e-08,1.3631502e-05
L-BFGS-B,503,2.6562061e-08,4.4970005e-08,1.373073e-05
L-BFGS-B,504,2.6267797e-08,4.9016922e-08,1.3624068e-05
L-BFGS-B,505,2.6321732e-08,4.193426e-08,1.3580208e-05
L-BFGS-B,506,1.9863396e-07,2.6419746e-08,9.958117e-05
L-BFGS-B,507,2.658449e-08,3.533224e-08,1.3645567e-05
L-BFGS-B,508,2.6331897e-08,3.9167592e-08,1.3557624e-05
L-BFGS-B,509,1.5426675e-05,3.5253674e-08,0.00771369
L-BFGS-B,510,4.2269008e-08,2.5107035e-08,2.1385573e-05
L-BFGS-B,511,2.638979e-08,3.5529567e-08,1.35501905e-05
L-BFGS-B,512,2.6341882e-08,3.7407464e-08,1.35450155e-05
L-BFGS-B,513,2.636185e-08,3.422547e-08,1.3523179e-05
L-BFGS-B,514,2.6407205e-08,3.5061657e-08,1.355422e-05
L-BFGS-B,515,2.6315982e-08,3.454745e-08,1.3503465e-05
L-BFGS-B,516,2.628013e-08,3.508763e-08,1.34909415e-05
L-BFGS-B,517,2.6241255e-08,3.62182e-08,1.3482809e-05
L-BFGS-B,518,2.6239748e-08,3.3096885e-08,1.3450843e-05
L-BFGS-B,519,2.6223475e-08,3.2856704e-08,1.3440304e-05
L-BFGS-B,520,2.6206367e-08,3.3083207e-08,1.3434016e-05
L-BFGS-B,521,2.6217382e-08,3.212729e-08,1.34299635e-05
L-BFGS-B,522,2.621154e-08,3.2225113e-08,1.3428021e-05
L-BFGS-B,523,2.6206713e-08,3.1945167e-08,1.34228085e-05
L-BFGS-B,524,2.6219016e-08,3.02523e-08,1.3412032e-05
L-BFGS-B,525,2.6233032e-08,2.8226514e-08,1.3398781e-05
L-BFGS-B,526,2.626067e-08,2.5519565e-08,1.3385531e-05
L-BFGS-B,527,2.6302002e-08,2.3821743e-08,1.3389219e-05
L-BFGS-B,528,2.626736e-08,2.4762254e-08,1.3381303e-05
L-BFGS-B,529,2.6275677e-08,2.424337e-08,1.3380272e-05
L-BFGS-B,530,2.6281391e-08,2.3734907e-08,1.3378045e-05
L-BFGS-B,531,2.6283807e-08,2.3742974e-08,1.3379334e-05
L-BFGS-B,532,2.6278688e-08,2.3716542e-08,1.3376509e-05
L-BFGS-B,533,2.6280034e-08,2.3570884e-08,1.3375727e-05
L-BFGS-B,534,2.627529e-08,2.368035e-08,1.3374448e-05
L-BFGS-B,535,2.627363e-08,2.3739508e-08,1.33742105e-05
L-BFGS-B,536,2.6265214e-08,2.4012468e-08,1.3372732e-05
L-BFGS-B,537,2.6234085e-08,2.5134415e-08,1.3368387e-05
L-BFGS-B,538,2.6220118e-08,2.561812e-08,1.336624e-05
L-BFGS-B,539,2.6222816e-08,2.4880084e-08,1.3360209e-05
L-BFGS-B,540,2.6241958e-08,2.317737e-08,1.3352753e-05
L-BFGS-B,541,2.6252222e-08,2.257489e-08,1.3351861e-05
L-BFGS-B,542,2.6279656e-08,2.1246937e-08,1.3352298e-05
L-BFGS-B,543,2.6259e-08,2.191864e-08,1.33486865e-05
L-BFGS-B,544,2.6262613e-08,2.154416e-08,1.3346748e-05
L-BFGS-B,545,2.6254163e-08,2.1679217e-08,1.3343873e-05
L-BFGS-B,546,2.625297e-08,2.1468987e-08,1.3341175e-05
L-BFGS-B,547,2.6251579e-08,2.1330806e-08,1.3339098e-05
L-BFGS-B,548,2.6241466e-08,2.1422752e-08,1.333496e-05
L-BFGS-B,549,2.6228005e-08,2.1630804e-08,1.333031e-05
L-BFGS-B,550,2.6208275e-08,2.3498776e-08,1.3339125e-05
L-BFGS-B,551,2.6203637e-08,2.2335692e-08,1.3325176e-05
L-BFGS-B,552,2.6188594e-08,2.2608576e-08,1.3320383e-05
L-BFGS-B,553,2.6174991e-08,2.2908258e-08,1.3316579e-05
L-BFGS-B,554,2.615692e-08,2.381853e-08,1.3316645e-05
L-BFGS-B,555,2.6163667e-08,2.3382515e-08,1.3315658e-05
L-BFGS-B,556,2.6155401e-08,2.3710074e-08,1.3314801e-05
L-BFGS-B,557,2.6149142e-08,2.399231e-08,1.3314494e-05
L-BFGS-B,558,2.6147841e-08,2.4032238e-08,1.3314243e-05
L-BFGS-B,559,2.6149126e-08,2.3985377e-08,1.3314417e-05
L-BFGS-B,560,2.6148147e-08,2.4024622e-08,1.331432e-05
L-BFGS-B,561,2.6147847e-08,2.406811e-08,1.3314605e-05
L-BFGS-B,562,2.6147841e-08,2.4032238e-08,1.3314243e-05
L-BFGS-B,563,2.6147841e-08,2.4032238e-08,1.3314243e-05
L-BFGS-B,564,2.6147841e-08,2.4032238e-08,1.3314243e-05
L-BFGS-B,565,2.6147841e-08,2.4032238e-08,1.3314243e-05
L-BFGS-B,566,2.6147841e-08,2.4032238e-08,1.3314243e-05
L-BFGS-B,567,2.6147841e-08,2.4032238e-08,1.3314243e-05
L-BFGS-B,568,2.6147841e-08,2.4032238e-08,1.3314243e-05
L-BFGS-B,569,2.6147841e-08,2.4032238e-08,1.3314243e-05
L-BFGS-B,570,2.6147841e-08,2.4032238e-08,1.3314243e-05
L-BFGS-B,571,2.6147841e-08,2.4032238e-08,1.3314243e-05
