Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,721,6.2110703e-09,3.4451446e-08,3.4500497e-06
L-BFGS-B,722,6.970406e-09,3.447924e-08,3.8299954e-06
L-BFGS-B,723,6.194427e-09,3.4368455e-08,3.4408981e-06
L-BFGS-B,724,7.491498e-09,3.7076823e-08,4.1165176e-06
L-BFGS-B,725,6.165535e-09,3.4675057e-08,3.429518e-06
L-BFGS-B,726,6.1207888e-09,3.4786293e-08,3.4082573e-06
L-BFGS-B,727,6.2391576e-09,3.4809652e-08,3.4676755e-06
L-BFGS-B,728,6.0882144e-09,3.474851e-08,3.3915924e-06
L-BFGS-B,729,6.057512e-09,3.524052e-08,3.3811612e-06
L-BFGS-B,730,5.983249e-09,3.796236e-08,3.371248e-06
L-BFGS-B,731,5.9930723e-09,3.601605e-08,3.3566967e-06
L-BFGS-B,732,3.0447598e-08,6.72568e-08,1.5896367e-05
L-BFGS-B,733,5.935475e-09,3.7539767e-08,3.343135e-06
L-BFGS-B,734,5.927564e-09,3.7217514e-08,3.3359574e-06
L-BFGS-B,735,5.910458e-09,3.771269e-08,3.3323558e-06
L-BFGS-B,736,5.8573137e-09,4.0396785e-08,3.3326246e-06
L-BFGS-B,737,5.8729337e-09,3.89953e-08,3.3264198e-06
L-BFGS-B,738,5.867821e-09,3.9219103e-08,3.3261015e-06
L-BFGS-B,739,5.8661054e-09,3.9101693e-08,3.3240697e-06
L-BFGS-B,740,5.8188796e-09,4.0440923e-08,3.3138492e-06
L-BFGS-B,741,5.7938405e-09,4.114222e-08,3.3083425e-06
L-BFGS-B,742,5.8020104e-09,4.0640767e-08,3.307413e-06
L-BFGS-B,743,5.780607e-09,4.136002e-08,3.3039037e-06
L-BFGS-B,744,5.7792073e-09,4.140073e-08,3.3036108e-06
L-BFGS-B,745,5.778646e-09,4.1344116e-08,3.302764e-06
L-BFGS-B,746,5.7797513e-09,4.1109605e-08,3.300972e-06
L-BFGS-B,747,5.7854783e-09,4.0698335e-08,3.2997225e-06
L-BFGS-B,748,5.7923097e-09,4.0104126e-08,3.2971961e-06
L-BFGS-B,749,5.7939196e-09,3.9735937e-08,3.2943192e-06
L-BFGS-B,750,5.7893734e-09,3.9490814e-08,3.2895948e-06
L-BFGS-B,751,5.810487e-09,3.8691983e-08,3.2921632e-06
L-BFGS-B,752,5.7911502e-09,3.9137877e-08,3.2869539e-06
L-BFGS-B,753,5.794271e-09,3.9199488e-08,3.2891303e-06
L-BFGS-B,754,5.78592e-09,3.9099337e-08,3.2839534e-06
L-BFGS-B,755,5.77568e-09,3.9131088e-08,3.2791509e-06
L-BFGS-B,756,5.75829e-09,3.9365023e-08,3.272795e-06
L-BFGS-B,757,5.724117e-09,4.016557e-08,3.2637145e-06
L-BFGS-B,758,5.7172644e-09,4.011246e-08,3.2597568e-06
L-BFGS-B,759,5.730029e-09,3.9009937e-08,3.2551138e-06
L-BFGS-B,760,5.73484e-09,3.851185e-08,3.2525386e-06
L-BFGS-B,761,5.727313e-09,3.871637e-08,3.25082e-06
L-BFGS-B,762,5.715921e-09,3.8904037e-08,3.247001e-06
L-BFGS-B,763,5.7189085e-09,3.853341e-08,3.2447883e-06
L-BFGS-B,764,5.7286105e-09,3.7986865e-08,3.244174e-06
L-BFGS-B,765,5.7229057e-09,3.8231345e-08,3.2437663e-06
L-BFGS-B,766,5.735006e-09,3.7593598e-08,3.2434389e-06
L-BFGS-B,767,5.7292717e-09,3.7809507e-08,3.242731e-06
L-BFGS-B,768,5.727508e-09,3.787472e-08,3.2425012e-06
L-BFGS-B,769,5.725387e-09,3.7951835e-08,3.2422117e-06
L-BFGS-B,770,5.726444e-09,3.7855816e-08,3.2417802e-06
L-BFGS-B,771,5.7641687e-09,3.6224243e-08,3.2443268e-06
L-BFGS-B,772,5.7366982e-09,3.7237804e-08,3.2407272e-06
L-BFGS-B,773,5.736027e-09,3.71191e-08,3.2392045e-06
L-BFGS-B,774,5.727461e-09,3.7406494e-08,3.2377955e-06
L-BFGS-B,775,5.723346e-09,3.750772e-08,3.2367502e-06
L-BFGS-B,776,5.7154663e-09,3.789762e-08,3.2367093e-06
L-BFGS-B,777,5.7189755e-09,3.7663767e-08,3.2361254e-06
L-BFGS-B,778,5.718598e-09,3.7668727e-08,3.2359862e-06
L-BFGS-B,779,5.7177747e-09,3.7646746e-08,3.2353548e-06
L-BFGS-B,780,5.7164318e-09,3.7670297e-08,3.2349187e-06
L-BFGS-B,781,5.708242e-09,3.79341e-08,3.233462e-06
L-BFGS-B,782,5.699184e-09,3.817273e-08,3.2313192e-06
L-BFGS-B,783,5.682035e-09,3.8840838e-08,3.2294258e-06
L-BFGS-B,784,5.680756e-09,3.8622503e-08,3.226603e-06
L-BFGS-B,785,5.687509e-09,3.7902232e-08,3.222777e-06
L-BFGS-B,786,5.734234e-09,3.7943153e-08,3.2465487e-06
L-BFGS-B,787,5.68552e-09,3.786556e-08,3.2214157e-06
L-BFGS-B,788,5.683559e-09,3.773306e-08,3.21911e-06
L-BFGS-B,789,5.681839e-09,3.7609308e-08,3.2170126e-06
L-BFGS-B,790,5.698188e-09,3.6803012e-08,3.2171242e-06
L-BFGS-B,791,5.688428e-09,3.7191533e-08,3.2161292e-06
L-BFGS-B,792,5.6961804e-09,3.6689162e-08,3.2149817e-06
L-BFGS-B,793,5.6984018e-09,3.6388194e-08,3.213083e-06
L-BFGS-B,794,5.714336e-09,3.5230368e-08,3.2094717e-06
L-BFGS-B,795,5.726217e-09,3.4569887e-08,3.2088074e-06
L-BFGS-B,796,5.7188725e-09,3.487618e-08,3.2081982e-06
L-BFGS-B,797,5.73397e-09,3.3917285e-08,3.206158e-06
L-BFGS-B,798,5.7311174e-09,3.396722e-08,3.2052308e-06
L-BFGS-B,799,5.7335643e-09,3.38627e-08,3.205409e-06
L-BFGS-B,800,5.73136e-09,3.3924078e-08,3.2049209e-06
L-BFGS-B,801,5.7297385e-09,3.3988318e-08,3.2047524e-06
L-BFGS-B,802,5.730643e-09,3.3918287e-08,3.2045043e-06
L-BFGS-B,803,5.732697e-09,3.3804998e-08,3.2043986e-06
L-BFGS-B,804,5.7340643e-09,3.3673352e-08,3.2037658e-06
L-BFGS-B,805,5.7374114e-09,3.34449e-08,3.2031546e-06
L-BFGS-B,806,5.743518e-09,3.303543e-08,3.2021135e-06
L-BFGS-B,807,5.756201e-09,3.218333e-08,3.1999339e-06
L-BFGS-B,808,5.7908895e-09,3.0084546e-08,3.1962902e-06
L-BFGS-B,809,5.8322285e-09,2.7652852e-08,3.1926427e-06
L-BFGS-B,810,6.55134e-09,2.5010452e-08,3.5257744e-06
L-BFGS-B,811,5.836557e-09,2.7298592e-08,3.1912646e-06
L-BFGS-B,812,5.8611107e-09,2.6295265e-08,3.193508e-06
L-BFGS-B,813,5.842043e-09,2.6872412e-08,3.1897455e-06
L-BFGS-B,814,5.8219203e-09,2.7614814e-08,3.1871082e-06
L-BFGS-B,815,5.7964384e-09,2.8686078e-08,3.18508e-06
L-BFGS-B,816,5.7866285e-09,2.8985903e-08,3.1831732e-06
L-BFGS-B,817,5.792964e-09,2.8405157e-08,3.1805334e-06
L-BFGS-B,818,5.7802643e-09,2.867724e-08,3.1769046e-06
L-BFGS-B,819,5.7846368e-09,2.8412932e-08,3.1764478e-06
L-BFGS-B,820,5.792256e-09,2.8442082e-08,3.180549e-06
L-BFGS-B,821,5.7811134e-09,2.8309257e-08,3.1736492e-06
L-BFGS-B,822,5.79578e-09,2.717954e-08,3.1696854e-06
L-BFGS-B,823,5.789655e-09,2.6878961e-08,3.163617e-06
L-BFGS-B,824,5.7927236e-09,2.5332582e-08,3.1496877e-06
L-BFGS-B,825,1.4083233e-08,2.3585445e-08,7.277471e-06
L-BFGS-B,826,5.7986878e-09,2.4637135e-08,3.1457153e-06
L-BFGS-B,827,5.8302927e-09,2.2196533e-08,3.1371117e-06
L-BFGS-B,828,5.8819056e-09,2.2445176e-08,3.1654045e-06
L-BFGS-B,829,5.8233045e-09,2.2244716e-08,3.1340994e-06
L-BFGS-B,830,5.811807e-09,2.2572639e-08,3.13163e-06
L-BFGS-B,831,5.7951204e-09,2.3239833e-08,3.1299585e-06
L-BFGS-B,832,5.80162e-09,2.2774303e-08,3.1285529e-06
L-BFGS-B,833,5.8123684e-09,2.2053248e-08,3.1267166e-06
L-BFGS-B,834,5.815782e-09,2.1742187e-08,3.125313e-06
L-BFGS-B,835,5.8175877e-09,2.1491145e-08,3.1237055e-06
L-BFGS-B,836,5.8116574e-09,2.1540306e-08,3.1212319e-06
L-BFGS-B,837,5.8151692e-09,2.1185697e-08,3.1194415e-06
L-BFGS-B,838,5.815102e-09,2.1087427e-08,3.1184254e-06
L-BFGS-B,839,5.810003e-09,2.1142963e-08,3.1164311e-06
L-BFGS-B,840,5.8072183e-09,2.1204217e-08,3.1156512e-06
L-BFGS-B,841,5.7996083e-09,2.1523029e-08,3.1150346e-06
L-BFGS-B,842,5.7977756e-09,2.1585219e-08,3.11474e-06
L-BFGS-B,843,5.795585e-09,2.1589361e-08,3.113686e-06
L-BFGS-B,844,5.796913e-09,2.1384654e-08,3.1123031e-06
L-BFGS-B,845,5.8024883e-09,2.092304e-08,3.1104746e-06
L-BFGS-B,846,5.8088605e-09,2.0361746e-08,3.1080476e-06
L-BFGS-B,847,5.9515495e-09,1.949748e-08,3.1707496e-06
L-BFGS-B,848,5.810514e-09,2.0188606e-08,3.107143e-06
L-BFGS-B,849,5.85335e-09,1.9248349e-08,3.1191582e-06
L-BFGS-B,850,5.812855e-09,1.9767723e-08,3.104105e-06
L-BFGS-B,851,5.8119154e-09,1.942758e-08,3.1002335e-06
L-BFGS-B,852,5.802372e-09,1.975025e-08,3.0986885e-06
L-BFGS-B,853,5.804714e-09,1.9526299e-08,3.09762e-06
L-BFGS-B,854,5.8271956e-09,1.9643752e-08,3.1100353e-06
L-BFGS-B,855,5.8021596e-09,1.9515138e-08,3.0962312e-06
L-BFGS-B,856,5.7862746e-09,2.1636222e-08,3.1094994e-06
L-BFGS-B,857,5.7841074e-09,2.0032688e-08,3.0923807e-06
L-BFGS-B,858,5.7870606e-09,2.0133031e-08,3.0948606e-06
L-BFGS-B,859,5.780687e-09,2.005984e-08,3.0909418e-06
L-BFGS-B,860,5.767166e-09,2.048835e-08,3.0884664e-06
L-BFGS-B,861,5.733958e-09,2.2580275e-08,3.0927818e-06
L-BFGS-B,862,5.7491056e-09,2.1203327e-08,3.086586e-06
L-BFGS-B,863,5.7811573e-09,2.4241528e-08,3.132994e-06
L-BFGS-B,864,5.7376326e-09,2.1653928e-08,3.0853557e-06
L-BFGS-B,865,5.7103047e-09,2.2738902e-08,3.0825413e-06
L-BFGS-B,866,5.6939964e-09,2.348835e-08,3.0818817e-06
L-BFGS-B,867,5.685935e-09,2.3664116e-08,3.0796086e-06
L-BFGS-B,868,5.6822866e-09,2.3803219e-08,3.0791755e-06
L-BFGS-B,869,5.679726e-09,2.3865114e-08,3.0785143e-06
L-BFGS-B,870,5.673853e-09,2.4026853e-08,3.077195e-06
L-BFGS-B,871,5.6759295e-09,2.3702675e-08,3.0749916e-06
L-BFGS-B,872,5.6728435e-09,2.3292039e-08,3.0693423e-06
L-BFGS-B,873,5.670785e-09,2.2701473e-08,3.0624071e-06
L-BFGS-B,874,2.0155989e-08,3.3612103e-08,1.0414115e-05
L-BFGS-B,875,5.6692295e-09,2.3100803e-08,3.0656229e-06
L-BFGS-B,876,5.6625047e-09,2.2836828e-08,3.0596204e-06
L-BFGS-B,877,5.7417258e-09,2.128637e-08,3.0837264e-06
L-BFGS-B,878,5.6640155e-09,2.2389827e-08,3.055906e-06
L-BFGS-B,879,5.6532437e-09,2.2822272e-08,3.0548445e-06
L-BFGS-B,880,5.6402545e-09,2.283048e-08,3.048432e-06
L-BFGS-B,881,5.6324976e-09,2.3016193e-08,3.0464107e-06
L-BFGS-B,882,5.6182303e-09,2.349299e-08,3.0440451e-06
L-BFGS-B,883,5.6043334e-09,2.4028594e-08,3.0424528e-06
L-BFGS-B,884,5.5847464e-09,2.4863917e-08,3.0410124e-06
L-BFGS-B,885,5.584037e-09,2.4772215e-08,3.0397405e-06
L-BFGS-B,886,5.576769e-09,2.503488e-08,3.0387332e-06
L-BFGS-B,887,5.5436016e-09,2.6564367e-08,3.0374445e-06
L-BFGS-B,888,5.55904e-09,2.5748113e-08,3.037001e-06
L-BFGS-B,889,5.5400675e-09,2.6559777e-08,3.0356314e-06
L-BFGS-B,890,5.540491e-09,2.6422672e-08,3.0344722e-06
L-BFGS-B,891,5.532634e-09,2.6711833e-08,3.0334354e-06
L-BFGS-B,892,5.5285154e-09,2.6869039e-08,3.0329481e-06
L-BFGS-B,893,5.5352065e-09,2.6484116e-08,3.0324445e-06
L-BFGS-B,894,5.534801e-09,2.6519304e-08,3.0325934e-06
L-BFGS-B,895,5.534679e-09,2.6495254e-08,3.0322922e-06
L-BFGS-B,896,5.5302967e-09,2.6702592e-08,3.0321742e-06
L-BFGS-B,897,5.538221e-09,2.6328273e-08,3.0323934e-06
L-BFGS-B,898,5.532616e-09,2.6595933e-08,3.0322676e-06
L-BFGS-B,899,5.530417e-09,2.6689573e-08,3.0321044e-06
L-BFGS-B,900,5.5306586e-09,2.668857e-08,3.032215e-06
L-BFGS-B,901,5.530417e-09,2.6689573e-08,3.0321044e-06
L-BFGS-B,902,5.5367786e-09,2.637335e-08,3.0321228e-06
L-BFGS-B,903,5.5323803e-09,2.6585932e-08,3.0320496e-06
L-BFGS-B,904,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,905,5.5408904e-09,2.6132563e-08,3.0317708e-06
L-BFGS-B,906,5.537961e-09,2.627385e-08,3.031719e-06
L-BFGS-B,907,5.5376908e-09,2.6290122e-08,3.0317467e-06
L-BFGS-B,908,5.5374825e-09,2.6289987e-08,3.0316412e-06
L-BFGS-B,909,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,910,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,911,5.5374825e-09,2.6289987e-08,3.0316412e-06
L-BFGS-B,912,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,913,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,914,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,915,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,916,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,917,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,918,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,919,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,920,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,921,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,922,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,923,5.5374803e-09,2.6289987e-08,3.03164e-06
L-BFGS-B,924,5.5374803e-09,2.6289987e-08,3.03164e-06
