psi,theta
-26.28,0.3568253
-26.290000000000003,0.35679704
-26.3,0.35676876
-26.310000000000002,0.35674047
-26.320000000000004,0.3567122
-26.330000000000002,0.35668397
-26.340000000000003,0.35665572
-26.35,0.3566274
-26.360000000000003,0.3565992
-26.37,0.35657093
-26.380000000000003,0.35654277
-26.39,0.35651448
-26.400000000000002,0.3564863
-26.410000000000004,0.3564581
-26.42,0.35642982
-26.430000000000003,0.35640162
-26.44,0.35637343
-26.450000000000003,0.35634518
-26.46,0.356317
-26.470000000000002,0.35628885
-26.48,0.3562606
-26.490000000000002,0.3562324
-26.500000000000004,0.35620427
-26.51,0.35617608
-26.520000000000003,0.35614794
-26.53,0.35611975
-26.540000000000003,0.35609162
-26.55,0.35606343
-26.560000000000002,0.35603532
-26.570000000000004,0.3560072
-26.580000000000002,0.35597903
-26.590000000000003,0.3559509
-26.6,0.3559228
-26.610000000000003,0.35589463
-26.62,0.35586652
-26.630000000000003,0.35583836
-26.64,0.35581023
-26.650000000000002,0.35578218
-26.660000000000004,0.3557541
-26.67,0.355726
-26.680000000000003,0.35569787
-26.69,0.35566983
-26.700000000000003,0.35564172
-26.71,0.35561365
-26.720000000000002,0.35558555
-26.73,0.35555744
-26.740000000000002,0.35552943
-26.750000000000004,0.35550138
-26.76,0.35547334
-26.770000000000003,0.35544527
-26.78,0.35541722
-26.790000000000003,0.3553892
-26.8,0.35536116
-26.810000000000002,0.35533315
-26.820000000000004,0.3553051
-26.830000000000002,0.3552771
-26.840000000000003,0.3552491
-26.85,0.3552211
-26.860000000000003,0.35519308
-26.87,0.35516506
-26.880000000000003,0.35513708
-26.89,0.3551091
-26.900000000000002,0.35508108
-26.910000000000004,0.35505313
-26.92,0.35502517
-26.930000000000003,0.35499716
-26.94,0.35496923
-26.950000000000003,0.3549413
-26.96,0.35491332
-26.970000000000002,0.35488543
-26.98,0.35485744
-26.990000000000002,0.3548295
-27.000000000000004,0.35480154
-27.01,0.35477364
-27.020000000000003,0.3547457
-27.03,0.3547178
-27.040000000000003,0.3546899
-27.05,0.35466197
-27.060000000000002,0.35463405
-27.070000000000004,0.35460612
-27.080000000000002,0.3545783
-27.090000000000003,0.35455033
-27.1,0.3545225
-27.110000000000003,0.35449457
-27.12,0.35446668
-27.130000000000003,0.35443884
-27.14,0.35441095
-27.150000000000002,0.3543831
-27.160000000000004,0.35435528
-27.17,0.35432744
-27.180000000000003,0.35429952
-27.19,0.3542717
-27.200000000000003,0.3542439
-27.21,0.354216
-27.220000000000002,0.3541882
-27.23,0.3541604
-27.240000000000002,0.3541326
-27.250000000000004,0.35410473
-27.26,0.35407692
-27.270000000000003,0.3540491
-27.28,0.35402134
-27.290000000000003,0.35399354
-27.3,0.35396576
-27.310000000000002,0.35393798
-27.320000000000004,0.3539102
-27.330000000000002,0.3538824
-27.340000000000003,0.3538547
-27.35,0.35382688
-27.360000000000003,0.35379907
-27.37,0.35377142
-27.380000000000003,0.35374364
-27.39,0.3537159
-27.400000000000002,0.35368818
-27.410000000000004,0.35366046
-27.42,0.3536327
-27.430000000000003,0.353605
-27.44,0.35357723
-27.450000000000003,0.35354954
-27.46,0.35352182
-27.470000000000002,0.35349417
-27.48,0.3534664
-27.490000000000002,0.35343874
-27.500000000000004,0.35341105
-27.51,0.35338333
-27.520000000000003,0.35335568
-27.53,0.353328
-27.540000000000003,0.3533003
-27.55,0.3532727
-27.560000000000002,0.35324496
-27.570000000000004,0.35321733
-27.580000000000002,0.3531897
-27.590000000000003,0.35316205
-27.6,0.3531344
-27.610000000000003,0.3531068
-27.62,0.3530791
-27.630000000000003,0.35305148
-27.64,0.3530239
-27.650000000000002,0.3529963
-27.660000000000004,0.35296863
-27.67,0.35294104
-27.680000000000003,0.3529134
-27.69,0.35288584
-27.700000000000003,0.35285825
-27.71,0.35283068
-27.720000000000002,0.35280302
-27.73,0.35277554
-27.740000000000002,0.35274792
-27.750000000000004,0.35272038
-27.76,0.35269284
-27.770000000000003,0.35266525
-27.78,0.35263765
-27.790000000000003,0.3526101
-27.8,0.35258257
-27.810000000000002,0.35255504
-27.820000000000004,0.3525275
-27.830000000000002,0.3525
-27.840000000000003,0.35247245
-27.85,0.35244495
-27.860000000000003,0.3524174
-27.87,0.35238987
-27.880000000000003,0.3523624
-27.89,0.35233492
-27.900000000000002,0.35230738
-27.910000000000004,0.35227993
-27.92,0.35225242
-27.930000000000003,0.35222498
-27.94,0.3521975
-27.950000000000003,0.35217002
-27.96,0.35214248
-27.970000000000002,0.3521151
-27.98,0.3520876
-27.990000000000002,0.35206017
-28.000000000000004,0.35203272
-28.01,0.35200524
-28.020000000000003,0.35197788
-28.03,0.3519504
-28.040000000000003,0.35192293
-28.05,0.35189557
-28.060000000000002,0.35186815
-28.070000000000004,0.35184073
-28.080000000000002,0.35181335
-28.090000000000003,0.35178596
-28.1,0.3517586
-28.110000000000003,0.35173118
-28.12,0.35170382
-28.130000000000003,0.35167637
-28.14,0.35164905
-28.150000000000002,0.35162166
-28.160000000000004,0.3515943
-28.17,0.3515669
-28.180000000000003,0.35153955
-28.19,0.3515122
-28.200000000000003,0.35148484
-28.21,0.35145754
-28.220000000000002,0.3514302
-28.23,0.35140288
-28.240000000000002,0.35137546
-28.250000000000004,0.35134825
-28.26,0.3513209
-28.270000000000003,0.3512936
-28.28,0.35126624
-28.290000000000003,0.35123897
-28.3,0.35121164
-28.310000000000002,0.35118434
-28.320000000000004,0.35115707
-28.330000000000002,0.3511298
-28.340000000000003,0.35110253
-28.35,0.35107526
-28.360000000000003,0.351048
-28.37,0.35102075
-28.380000000000003,0.35099342
-28.39,0.35096622
-28.400000000000002,0.35093898
-28.410000000000004,0.35091174
-28.42,0.3508845
-28.430000000000003,0.35085723
-28.44,0.35083
-28.450000000000003,0.3508028
-28.46,0.35077557
-28.470000000000002,0.35074833
-28.48,0.35072112
-28.490000000000002,0.35069394
-28.500000000000004,0.35066676
-28.51,0.35063952
-28.520000000000003,0.35061234
-28.53,0.3505851
-28.540000000000003,0.35055798
-28.55,0.3505309
-28.560000000000002,0.35050362
-28.570000000000004,0.3504765
-28.580000000000002,0.35044935
-28.590000000000003,0.3504222
-28.6,0.35039502
-28.610000000000003,0.3503679
-28.62,0.35034072
-28.630000000000003,0.3503136
-28.64,0.35028648
-28.650000000000002,0.35025936
-28.660000000000004,0.35023224
-28.67,0.3502051
-28.680000000000003,0.350178
-28.69,0.35015085
-28.700000000000003,0.35012382
-28.71,0.35009673
-28.720000000000002,0.35006958
-28.73,0.35004252
-28.740000000000002,0.35001546
-28.750000000000004,0.3499884
-28.76,0.3499613
-28.770000000000003,0.34993428
-28.78,0.34990716
-28.790000000000003,0.34988013
-28.8,0.34985304
-28.810000000000002,0.34982604
-28.820000000000004,0.349799
-28.830000000000002,0.34977195
-28.840000000000003,0.34974492
-28.85,0.34971786
-28.860000000000003,0.34969088
-28.87,0.34966385
-28.880000000000003,0.34963685
-28.89,0.34960985
-28.900000000000002,0.34958285
-28.910000000000004,0.34955588
-28.92,0.34952885
-28.930000000000003,0.34950185
-28.94,0.3494749
-28.950000000000003,0.34944794
-28.96,0.34942093
-28.970000000000002,0.349394
-28.98,0.349367
-28.990000000000002,0.34934005
-29.000000000000004,0.34931308
-29.01,0.3492861
-29.020000000000003,0.3492592
-29.03,0.3492323
-29.040000000000003,0.34920532
-29.05,0.34917837
-29.060000000000002,0.3491515
-29.070000000000004,0.34912455
-29.080000000000002,0.34909764
-29.090000000000003,0.34907076
-29.1,0.3490438
-29.110000000000003,0.3490169
-29.12,0.34899005
-29.130000000000003,0.34896314
-29.14,0.34893626
-29.150000000000002,0.34890938
-29.160000000000004,0.3488825
-29.17,0.34885567
-29.180000000000003,0.3488288
-29.19,0.34880185
-29.200000000000003,0.3487751
-29.21,0.3487482
-29.220000000000002,0.34872139
-29.23,0.3486945
-29.240000000000002,0.34866774
-29.250000000000004,0.34864092
-29.26,0.348614
-29.270000000000003,0.34858724
-29.28,0.3485604
-29.290000000000003,0.3485336
-29.3,0.3485068
-29.310000000000002,0.34848
-29.320000000000004,0.3484532
-29.330000000000002,0.34842643
-29.340000000000003,0.34839964
-29.35,0.34837282
-29.360000000000003,0.3483461
-29.37,0.34831932
-29.380000000000003,0.34829253
-29.39,0.34826577
-29.400000000000002,0.348239
-29.410000000000004,0.34821233
-29.42,0.3481855
-29.430000000000003,0.34815878
-29.44,0.34813204
-29.450000000000003,0.34810528
-29.46,0.3480786
-29.470000000000002,0.34805188
-29.48,0.34802514
-29.490000000000002,0.34799844
-29.500000000000004,0.3479717
-29.51,0.347945
-29.520000000000003,0.34791833
-29.53,0.34789163
-29.540000000000003,0.34786496
-29.55,0.34783828
-29.560000000000002,0.34781158
-29.570000000000004,0.34778494
-29.580000000000002,0.34775826
-29.590000000000003,0.34773156
-29.6,0.34770498
-29.610000000000003,0.34767827
-29.62,0.34765163
-29.630000000000003,0.34762502
-29.64,0.34759837
-29.650000000000002,0.34757173
-29.660000000000004,0.34754512
-29.67,0.3475185
-29.680000000000003,0.34749186
-29.69,0.34746525
-29.700000000000003,0.34743863
-29.71,0.34741208
-29.720000000000002,0.34738547
-29.73,0.34735888
-29.740000000000002,0.34733227
-29.750000000000004,0.34730572
-29.76,0.3472791
-29.770000000000003,0.34725255
-29.78,0.34722596
-29.790000000000003,0.34719944
-29.8,0.34717286
-29.810000000000002,0.34714633
-29.820000000000004,0.34711978
-29.830000000000002,0.34709322
-29.840000000000003,0.34706667
-29.85,0.34704018
-29.860000000000003,0.34701365
-29.87,0.34698713
-29.880000000000003,0.3469606
-29.89,0.34693408
-29.900000000000002,0.34690762
-29.910000000000004,0.3468811
-29.92,0.34685457
-29.930000000000003,0.346828
-29.94,0.34680155
-29.950000000000003,0.34677514
-29.96,0.34674862
-29.970000000000002,0.34672213
-29.98,0.34669566
-29.990000000000002,0.34666923
-30.000000000000004,0.34664273
-30.01,0.34661633
-30.020000000000003,0.34658992
-30.03,0.34656343
-30.040000000000003,0.346537
-30.05,0.34651053
-30.060000000000002,0.34648415
-30.070000000000004,0.34645766
-30.080000000000002,0.34643123
-30.090000000000003,0.34640485
-30.1,0.34637845
-30.110000000000003,0.34635207
-30.12,0.34632567
-30.130000000000003,0.34629926
-30.14,0.3462729
-30.150000000000002,0.3462465
-30.160000000000004,0.34622014
-30.17,0.3461937
-30.180000000000003,0.34616733
-30.19,0.34614098
-30.200000000000003,0.34611464
-30.21,0.34608826
-30.220000000000002,0.34606192
-30.23,0.34603557
-30.240000000000002,0.34600925
-30.250000000000004,0.34598288
-30.26,0.34595656
-30.270000000000003,0.3459303
-30.28,0.34590393
-30.290000000000003,0.34587765
-30.3,0.34585133
-30.310000000000002,0.34582502
-30.320000000000004,0.34579867
-30.330000000000002,0.3457724
-30.340000000000003,0.3457461
-30.35,0.34571984
-30.360000000000003,0.3456936
-30.37,0.3456673
-30.380000000000003,0.34564102
-30.39,0.34561476
-30.400000000000002,0.34558845
-30.410000000000004,0.3455622
-30.42,0.34553596
-30.430000000000003,0.3455097
-30.44,0.34548345
-30.450000000000003,0.34545726
-30.46,0.34543103
-30.470000000000002,0.34540474
-30.48,0.34537855
-30.490000000000002,0.3453523
-30.500000000000004,0.34532613
-30.51,0.3452999
-30.520000000000003,0.34527376
-30.53,0.3452475
-30.540000000000003,0.3452213
-30.55,0.3451951
-30.560000000000002,0.34516895
-30.570000000000004,0.34514284
-30.580000000000002,0.34511656
-30.590000000000003,0.34509045
-30.6,0.34506428
-30.610000000000003,0.34503812
-30.62,0.34501198
-30.630000000000003,0.3449858
-30.64,0.34495968
-30.650000000000002,0.34493357
-30.660000000000004,0.3449074
-30.67,0.34488136
-30.680000000000003,0.34485516
-30.69,0.34482908
-30.700000000000003,0.34480292
-30.71,0.34477684
-30.720000000000002,0.3447507
-30.73,0.34472463
-30.740000000000002,0.34469852
-30.750000000000004,0.3446724
-30.76,0.34464636
-30.770000000000003,0.3446203
-30.78,0.34459424
-30.790000000000003,0.34456813
-30.8,0.3445421
-30.810000000000002,0.344516
-30.820000000000004,0.34449
-30.830000000000002,0.34446388
-30.840000000000003,0.34443787
-30.85,0.34441188
-30.860000000000003,0.34438586
-30.87,0.3443597
-30.880000000000003,0.3443337
-30.89,0.34430772
-30.900000000000002,0.3442817
-30.910000000000004,0.34425572
-30.92,0.3442297
-30.930000000000003,0.34420374
-30.94,0.34417772
-30.950000000000003,0.34415174
-30.96,0.34412572
-30.970000000000002,0.34409976
-30.980000000000004,0.34407377
-30.990000000000002,0.34404784
-31.000000000000004,0.34402186
-31.01,0.34399587
-31.020000000000003,0.34396994
-31.03,0.343944
-31.040000000000003,0.34391803
-31.05,0.3438921
-31.060000000000002,0.34386617
-31.070000000000004,0.34384024
-31.080000000000002,0.3438143
-31.090000000000003,0.3437884
-31.1,0.34376246
-31.110000000000003,0.3437366
-31.12,0.34371066
-31.130000000000003,0.34368467
-31.14,0.34365883
-31.150000000000002,0.34363294
-31.160000000000004,0.34360707
-31.17,0.3435812
-31.180000000000003,0.34355527
-31.19,0.34352946
-31.200000000000003,0.34350356
-31.21,0.34347773
-31.220000000000002,0.34345186
-31.230000000000004,0.343426
-31.240000000000002,0.34340018
-31.250000000000004,0.34337428
-31.26,0.34334853
-31.270000000000003,0.3433227
-31.28,0.34329677
-31.290000000000003,0.343271
-31.3,0.34324524
-31.310000000000002,0.3432194
-31.320000000000004,0.34319356
-31.330000000000002,0.34316778
-31.340000000000003,0.3431419
-31.35,0.34311622
-31.360000000000003,0.34309036
-31.37,0.34306455
-31.380000000000003,0.34303886
-31.39,0.34301305
-31.400000000000002,0.3429873
-31.410000000000004,0.34296152
-31.42,0.34293574
-31.430000000000003,0.34291002
-31.44,0.34288424
-31.450000000000003,0.3428585
-31.46,0.34283277
-31.470000000000002,0.34280702
-31.480000000000004,0.3427813
-31.490000000000002,0.34275562
-31.500000000000004,0.34272984
-31.51,0.34270415
-31.520000000000003,0.34267846
-31.53,0.3426527
-31.540000000000003,0.34262702
-31.55,0.3426013
-31.560000000000002,0.34257567
-31.570000000000004,0.34254998
-31.580000000000002,0.3425243
-31.590000000000003,0.34249863
-31.6,0.342473
-31.610000000000003,0.3424473
-31.62,0.34242168
-31.630000000000003,0.34239596
-31.64,0.34237033
-31.650000000000002,0.3423447
-31.660000000000004,0.34231907
-31.67,0.3422934
-31.680000000000003,0.34226775
-31.69,0.34224218
-31.700000000000003,0.34221655
-31.71,0.34219086
-31.720000000000002,0.34216535
-31.730000000000004,0.3421397
-31.740000000000002,0.3421141
-31.750000000000004,0.34208846
-31.76,0.34206292
-31.770000000000003,0.3420373
-31.78,0.3420117
-31.790000000000003,0.34198615
-31.8,0.34196058
-31.810000000000002,0.341935
-31.820000000000004,0.3419094
-31.830000000000002,0.34188384
-31.840000000000003,0.34185833
-31.85,0.34183276
-31.860000000000003,0.34180728
-31.87,0.34178168
-31.880000000000003,0.34175617
-31.89,0.34173065
-31.900000000000002,0.34170514
-31.910000000000004,0.34167957
-31.92,0.3416541
-31.930000000000003,0.34162858
-31.94,0.3416031
-31.950000000000003,0.3415776
-31.96,0.3415521
-31.970000000000002,0.34152663
-31.980000000000004,0.34150106
-31.990000000000002,0.34147564
-32.0,0.3414502
-32.01,0.3414247
-32.019999999999996,0.34139925
-32.03,0.3413738
-32.04,0.3413483
-32.05,0.3413229
-32.059999999999995,0.3412974
-32.07,0.341272
-32.08,0.34124658
-32.089999999999996,0.34122112
-32.1,0.3411957
-32.11,0.34117028
-32.12,0.34114486
-32.129999999999995,0.34111947
-32.14,0.34109405
-32.15,0.34106869
-32.16,0.34104323
-32.17,0.3410179
-32.18,0.3409925
-32.19,0.34096706
-32.199999999999996,0.34094173
-32.21,0.34091637
-32.22,0.34089094
-32.23,0.34086558
-32.24,0.34084028
-32.25,0.34081492
-32.26,0.3407896
-32.269999999999996,0.3407642
-32.28,0.34073892
-32.29,0.34071356
-32.3,0.34068826
-32.309999999999995,0.3406629
-32.32,0.34063753
-32.33,0.3406123
-32.339999999999996,0.34058693
-32.35,0.3405617
-32.36,0.34053633
-32.37,0.34051102
-32.379999999999995,0.34048578
-32.39,0.34046048
-32.4,0.34043524
-32.41,0.34040993
-32.42,0.3403847
-32.43,0.3403594
-32.44,0.34033418
-32.449999999999996,0.3403089
-32.46,0.34028363
-32.47,0.3402584
-32.48,0.34023312
-32.49,0.3402079
-32.5,0.3401827
-32.51,0.3401575
-32.519999999999996,0.34013224
-32.53,0.34010702
-32.54,0.3400818
-32.55,0.34005663
-32.559999999999995,0.34003145
-32.57,0.3400062
-32.58,0.33998108
-32.589999999999996,0.33995584
-32.6,0.3399307
-32.61,0.33990553
-32.62,0.33988032
-32.629999999999995,0.33985516
-32.64,0.33983004
-32.65,0.33980483
-32.66,0.33977968
-32.67,0.33975464
-32.68,0.33972943
-32.69,0.33970428
-32.699999999999996,0.33967915
-32.71,0.33965403
-32.72,0.33962888
-32.73,0.33960378
-32.74,0.33957863
-32.75,0.33955356
-32.76,0.33952847
-32.769999999999996,0.33950332
-32.78,0.33947825
-32.79,0.33945322
-32.8,0.33942807
-32.809999999999995,0.33940297
-32.82,0.3393779
-32.83,0.3393529
-32.839999999999996,0.3393278
-32.85,0.33930278
-32.86,0.33927768
-32.87,0.33925265
-32.879999999999995,0.33922762
-32.89,0.33920255
-32.9,0.3391775
-32.91,0.33915251
-32.92,0.33912742
-32.93,0.33910248
-32.94,0.33907747
-32.949999999999996,0.33905238
-32.96,0.33902743
-32.97,0.3390024
-32.98,0.33897743
-32.99,0.33895248
-33.0,0.3389274
-33.01,0.33890247
-33.019999999999996,0.3388775
-33.03,0.33885252
-33.04,0.33882752
-33.05,0.3388026
-33.059999999999995,0.33877766
-33.07,0.33875272
-33.08,0.3387277
-33.089999999999996,0.3387028
-33.1,0.33867785
-33.11,0.33865294
-33.12,0.33862802
-33.129999999999995,0.33860305
-33.14,0.33857813
-33.15,0.33855325
-33.16,0.3385283
-33.17,0.33850342
-33.18,0.3384785
-33.19,0.33845365
-33.199999999999996,0.33842874
-33.21,0.33840382
-33.22,0.33837897
-33.23,0.33835405
-33.24,0.3383292
-33.25,0.3383043
-33.26,0.3382795
-33.269999999999996,0.3382546
-33.28,0.33822984
-33.29,0.33820495
-33.3,0.33818012
-33.309999999999995,0.33815527
-33.32,0.3381304
-33.33,0.33810562
-33.339999999999996,0.33808076
-33.35,0.33805597
-33.36,0.33803117
-33.37,0.33800635
-33.379999999999995,0.33798158
-33.39,0.3379567
-33.4,0.33793196
-33.41,0.3379072
-33.42,0.3378824
-33.43,0.33785757
-33.44,0.33783287
-33.449999999999996,0.33780804
-33.46,0.33778334
-33.47,0.33775854
-33.48,0.33773386
-33.49,0.3377091
-33.5,0.3376843
-33.51,0.33765957
-33.519999999999996,0.33763483
-33.53,0.3376101
-33.54,0.33758533
-33.55,0.33756065
-33.559999999999995,0.33753592
-33.57,0.33751124
-33.58,0.3374865
-33.589999999999996,0.33746183
-33.6,0.33743712
-33.61,0.33741242
-33.62,0.3373878
-33.629999999999995,0.33736306
-33.64,0.3373384
-33.65,0.33731365
-33.66,0.33728907
-33.67,0.33726433
-33.68,0.33723968
-33.69,0.33721507
-33.699999999999996,0.33719045
-33.71,0.33716577
-33.72,0.33714116
-33.73,0.33711654
-33.74,0.33709186
-33.75,0.33706725
-33.76,0.3370427
-33.769999999999996,0.33701807
-33.78,0.3369934
-33.79,0.33696884
-33.8,0.33694425
-33.809999999999995,0.33691964
-33.82,0.33689508
-33.83,0.33687043
-33.839999999999996,0.33684582
-33.85,0.3368213
-33.86,0.33679673
-33.87,0.3367721
-33.879999999999995,0.33674762
-33.89,0.33672303
-33.9,0.3366985
-33.91,0.3366739
-33.92,0.33664942
-33.93,0.3366249
-33.94,0.33660036
-33.949999999999996,0.3365758
-33.96,0.33655134
-33.97,0.33652675
-33.98,0.33650228
-33.99,0.33647776
-34.0,0.3364533
-34.01,0.33642876
-34.019999999999996,0.33640426
-34.03,0.33637983
-34.04,0.33635533
-34.05,0.3363308
-34.059999999999995,0.33630633
-34.07,0.33628187
-34.08,0.33625737
-34.089999999999996,0.33623296
-34.1,0.33620852
-34.11,0.33618402
-34.12,0.33615965
-34.129999999999995,0.33613515
-34.14,0.33611077
-34.15,0.33608627
-34.16,0.33606187
-34.17,0.33603746
-34.18,0.336013
-34.19,0.33598864
-34.199999999999996,0.33596417
-34.21,0.3359398
-34.22,0.33591545
-34.23,0.335891
-34.24,0.3358666
-34.25,0.33584225
-34.26,0.3358178
-34.269999999999996,0.33579352
-34.28,0.33576912
-34.29,0.33574477
-34.3,0.33572042
-34.31,0.335696
-34.32,0.33567172
-34.33,0.33564737
-34.339999999999996,0.33562303
-34.35,0.3355987
-34.36,0.33557433
-34.37,0.33555
-34.379999999999995,0.3355257
-34.39,0.33550137
-34.4,0.33547708
-34.41,0.3354528
-34.42,0.3354285
-34.43,0.33540416
-34.44,0.3353799
-34.449999999999996,0.3353556
-34.46,0.33533132
-34.47,0.335307
-34.48,0.33528277
-34.49,0.3352585
-34.5,0.33523422
-34.51,0.33520997
-34.519999999999996,0.3351857
-34.53,0.33516148
-34.54,0.33513722
-34.55,0.335113
-34.56,0.33508873
-34.57,0.33506453
-34.58,0.3350403
-34.589999999999996,0.33501613
-34.6,0.3349918
-34.61,0.3349676
-34.62,0.3349434
-34.629999999999995,0.33491927
-34.64,0.33489504
-34.65,0.33487087
-34.66,0.33484668
-34.67,0.3348225
-34.68,0.33479825
-34.69,0.33477417
-34.699999999999996,0.33474997
-34.71,0.3347258
-34.72,0.33470166
-34.73,0.33467746
-34.74,0.33465332
-34.75,0.33462918
-34.76,0.334605
-34.769999999999996,0.33458087
-34.78,0.3345568
-34.79,0.33453265
-34.8,0.33450854
-34.81,0.33448443
-34.82,0.33446032
-34.83,0.33443618
-34.839999999999996,0.33441207
-34.85,0.33438796
-34.86,0.33436394
-34.87,0.3343398
-34.879999999999995,0.33431575
-34.89,0.33429167
-34.9,0.33426756
-34.91,0.3342435
-34.92,0.33421946
-34.93,0.33419538
-34.94,0.3341713
-34.949999999999996,0.33414727
-34.96,0.33412325
-34.97,0.3340993
-34.98,0.33407515
-34.99,0.33405113
-35.0,0.33402705
-35.01,0.3340031
-35.019999999999996,0.33397904
-35.03,0.3339551
-35.04,0.3339311
-35.05,0.33390704
-35.06,0.33388302
-35.07,0.3338591
-35.08,0.33383512
-35.089999999999996,0.3338111
-35.1,0.33378708
-35.11,0.33376312
-35.12,0.33373916
-35.129999999999995,0.3337152
-35.14,0.33369127
-35.15,0.33366728
-35.16,0.3336434
-35.17,0.33361942
-35.18,0.33359548
-35.19,0.33357152
-35.199999999999996,0.3335476
-35.21,0.33352363
-35.22,0.33349976
-35.23,0.33347583
-35.24,0.33345196
-35.25,0.33342803
-35.26,0.33340412
-35.269999999999996,0.33338022
-35.28,0.33335638
-35.29,0.33333242
-35.3,0.33330858
-35.31,0.3332847
-35.32,0.33326083
-35.33,0.33323693
-35.339999999999996,0.33321303
-35.35,0.33318928
-35.36,0.33316535
-35.37,0.33314148
-35.379999999999995,0.33311763
-35.39,0.33309385
-35.4,0.33306998
-35.41,0.33304614
-35.42,0.33302236
-35.43,0.33299854
-35.44,0.3329747
-35.449999999999996,0.3329509
-35.46,0.33292705
-35.47,0.33290324
-35.48,0.33287945
-35.49,0.33285564
-35.5,0.3328319
-35.51,0.33280817
-35.519999999999996,0.33278432
-35.53,0.3327606
-35.54,0.33273676
-35.55,0.332713
-35.56,0.33268926
-35.57,0.33266547
-35.58,0.33264178
-35.589999999999996,0.33261797
-35.6,0.3325943
-35.61,0.3325705
-35.62,0.3325468
-35.629999999999995,0.33252305
-35.64,0.33249936
-35.65,0.3324756
-35.66,0.33245194
-35.67,0.3324282
-35.68,0.3324045
-35.69,0.3323808
-35.699999999999996,0.3323571
-35.71,0.33233342
-35.72,0.33230975
-35.73,0.33228606
-35.74,0.33226234
-35.75,0.3322387
-35.76,0.33221504
-35.769999999999996,0.33219138
-35.78,0.33216774
-35.79,0.33214405
-35.8,0.33212048
-35.81,0.3320968
-35.82,0.33207315
-35.83,0.3320495
-35.839999999999996,0.33202592
-35.85,0.33200225
-35.86,0.33197868
-35.87,0.33195502
-35.879999999999995,0.3319314
-35.89,0.3319078
-35.9,0.33188424
-35.91,0.33186057
-35.92,0.33183706
-35.93,0.3318134
-35.94,0.33178982
-35.949999999999996,0.33176625
-35.96,0.33174264
-35.97,0.33171916
-35.98,0.3316956
-35.99,0.331672
-36.0,0.3316484
-36.01,0.33162487
-36.019999999999996,0.33160132
-36.03,0.33157784
-36.04,0.33155426
-36.05,0.3315307
-36.06,0.33150715
-36.07,0.33148372
-36.08,0.3314602
-36.089999999999996,0.33143666
-36.1,0.33141315
-36.11,0.3313896
-36.12,0.33136618
-36.129999999999995,0.33134264
-36.14,0.33131912
-36.15,0.33129573
-36.16,0.33127218
-36.17,0.33124876
-36.18,0.3312253
-36.19,0.3312018
-36.199999999999996,0.3311783
-36.21,0.33115494
-36.22,0.3311314
-36.23,0.331108
-36.24,0.33108452
-36.25,0.33106107
-36.26,0.33103767
-36.269999999999996,0.33101425
-36.28,0.3309908
-36.29,0.33096737
-36.3,0.33094397
-36.31,0.33092058
-36.32,0.33089715
-36.33,0.33087376
-36.339999999999996,0.33085036
-36.35,0.33082697
-36.36,0.33080354
-36.37,0.3307802
-36.379999999999995,0.3307569
-36.39,0.33073345
-36.4,0.33071005
-36.41,0.3306867
-36.42,0.33066335
-36.43,0.33064005
-36.44,0.33061668
-36.449999999999996,0.33059332
-36.46,0.33056992
-36.47,0.33054662
-36.48,0.3305233
-36.49,0.33049998
-36.5,0.3304767
-36.51,0.33045337
-36.519999999999996,0.33043006
-36.53,0.33040676
-36.54,0.33038345
-36.55,0.3303601
-36.56,0.33033687
-36.57,0.33031356
-36.58,0.33029026
-36.589999999999996,0.33026695
-36.6,0.33024368
-36.61,0.3302205
-36.62,0.3301972
-36.629999999999995,0.33017388
-36.64,0.33015066
-36.65,0.33012745
-36.66,0.33010417
-36.67,0.3300809
-36.68,0.33005768
-36.69,0.3300345
-36.699999999999996,0.33001125
-36.71,0.329988
-36.72,0.3299648
-36.73,0.32994163
-36.74,0.32991835
-36.75,0.32989517
-36.76,0.32987192
-36.769999999999996,0.32984883
-36.78,0.32982558
-36.79,0.32980233
-36.8,0.32977918
-36.81,0.32975602
-36.82,0.32973292
-36.83,0.32970965
-36.839999999999996,0.32968652
-36.85,0.32966337
-36.86,0.3296402
-36.87,0.32961708
-36.879999999999995,0.32959393
-36.89,0.3295708
-36.9,0.32954764
-36.91,0.32952452
-36.92,0.3295014
-36.93,0.3294783
-36.94,0.3294552
-36.949999999999996,0.329432
-36.96,0.32940894
-36.97,0.32938585
-36.98,0.32936272
-36.99,0.32933968
-37.0,0.32931656
-37.01,0.32929346
-37.019999999999996,0.32927036
-37.03,0.3292473
-37.04,0.3292242
-37.05,0.32920116
-37.06,0.3291781
-37.07,0.32915503
-37.08,0.32913202
-37.089999999999996,0.32910895
-37.1,0.3290859
-37.11,0.3290629
-37.12,0.3290398
-37.129999999999995,0.32901683
-37.14,0.32899383
-37.15,0.32897076
-37.16,0.32894766
-37.17,0.32892478
-37.18,0.3289017
-37.19,0.32887873
-37.199999999999996,0.32885575
-37.21,0.32883275
-37.22,0.32880974
-37.23,0.3287868
-37.24,0.32876378
-37.25,0.32874078
-37.26,0.32871783
-37.269999999999996,0.3286949
-37.28,0.3286719
-37.29,0.32864895
-37.3,0.32862604
-37.31,0.32860303
-37.32,0.32858008
-37.33,0.3285572
-37.339999999999996,0.32853425
-37.35,0.3285113
-37.36,0.3284884
-37.37,0.32846546
-37.379999999999995,0.3284425
-37.39,0.32841966
-37.4,0.3283968
-37.41,0.32837382
