psi,theta,K,h
-61.19,0.3584804,0.0007197833,61.19
-61.199999999999996,0.3584741,0.00071976,61.199999999999996
-61.21,0.35846776,0.0007197368,61.21
-61.22,0.3584615,0.00071972905,61.22
-61.23,0.35845518,0.0007197213,61.23
-61.24,0.35844895,0.0007197058,61.24
-61.25,0.35844266,0.0007197058,61.25
-61.26,0.35843635,0.00071966706,61.26
-61.269999999999996,0.3584301,0.00071968255,61.269999999999996
-61.28,0.35842377,0.00071966706,61.28
-61.29,0.3584175,0.0007196438,61.29
-61.3,0.35841122,0.00071963604,61.3
-61.31,0.35840493,0.0007196128,61.31
-61.32,0.35839868,0.0007196051,61.32
-61.33,0.35839236,0.0007195896,61.33
-61.339999999999996,0.3583861,0.0007195818,61.339999999999996
-61.35,0.3583798,0.0007195896,61.35
-61.36,0.35837352,0.00071955856,61.36
-61.37,0.3583673,0.0007195508,61.37
-61.38,0.358361,0.00071951206,61.38
-61.39,0.3583547,0.0007195043,61.39
-61.4,0.35834843,0.00071948883,61.4
-61.41,0.35834217,0.00071948883,61.41
-61.42,0.35833588,0.00071947335,61.42
-61.43,0.3583296,0.0007194656,61.43
-61.44,0.35832334,0.0007194656,61.44
-61.449999999999996,0.35831708,0.0007194346,61.449999999999996
-61.46,0.35831082,0.00071941136,61.46
-61.47,0.35830453,0.00071941136,61.47
-61.48,0.35829827,0.0007193881,61.48
-61.49,0.35829198,0.0007193726,61.49
-61.5,0.35828573,0.0007193726,61.5
-61.51,0.35827947,0.00071936485,61.51
-61.519999999999996,0.3582732,0.0007193416,61.519999999999996
-61.53,0.35826692,0.0007193339,61.53
-61.54,0.35826066,0.00071932614,61.54
-61.55,0.3582544,0.00071930286,61.55
-61.56,0.3582481,0.00071930286,61.56
-61.57,0.35824186,0.00071927963,61.57
-61.58,0.35823563,0.00071927963,61.58
-61.589999999999996,0.35822934,0.0007192486,61.589999999999996
-61.6,0.35822308,0.00071924087,61.6
-61.61,0.35821682,0.0007192099,61.61
-61.62,0.35821056,0.00071921764,61.62
-61.63,0.3582043,0.00071921764,61.63
-61.64,0.35819805,0.0007191789,61.64
-61.65,0.3581918,0.0007191789,61.65
-61.66,0.35818556,0.0007191634,61.66
-61.67,0.35817927,0.00071915565,61.67
-61.68,0.35817304,0.00071914017,61.68
-61.69,0.3581668,0.0007191169,61.69
-61.7,0.3581605,0.00071909366,61.7
-61.71,0.3581543,0.00071909366,61.71
-61.72,0.35814804,0.00071907043,61.72
-61.73,0.35814178,0.00071906263,61.73
-61.74,0.35813555,0.00071906263,61.74
-61.75,0.35812926,0.0007190394,61.75
-61.76,0.35812303,0.00071903167,61.76
-61.769999999999996,0.35811678,0.00071903167,61.769999999999996
-61.78,0.35811055,0.00071900844,61.78
-61.79,0.3581043,0.0007189929,61.79
-61.8,0.35809803,0.0007189697,61.8
-61.81,0.35809177,0.0007189774,61.81
-61.82,0.35808557,0.0007189542,61.82
-61.83,0.3580793,0.0007189309,61.83
-61.839999999999996,0.35807312,0.0007189154,61.839999999999996
-61.85,0.35806686,0.00071892317,61.85
-61.86,0.3580606,0.0007189154,61.86
-61.87,0.35805437,0.00071889994,61.87
-61.88,0.35804814,0.00071889994,61.88
-61.89,0.35804188,0.0007188612,61.89
-61.9,0.35803562,0.0007188457,61.9
-61.91,0.3580294,0.00071883795,61.91
-61.92,0.35802317,0.00071882247,61.92
-61.93,0.35801694,0.00071882247,61.93
-61.94,0.35801068,0.0007188069,61.94
-61.95,0.35800448,0.00071879145,61.95
-61.96,0.35799822,0.0007187682,61.96
-61.97,0.35799202,0.000718745,61.97
-61.98,0.35798576,0.00071875274,61.98
-61.99,0.35797954,0.000718745,61.99
-62.0,0.3579733,0.0007187217,62.0
-62.01,0.3579671,0.00071870623,62.01
-62.019999999999996,0.35796085,0.00071870623,62.019999999999996
-62.03,0.35795462,0.000718683,62.03
-62.04,0.35794836,0.0007186752,62.04
-62.05,0.35794216,0.0007186752,62.05
-62.06,0.35793594,0.00071864424,62.06
-62.07,0.3579297,0.0007186365,62.07
-62.08,0.3579235,0.000718621,62.08
-62.089999999999996,0.3579173,0.0007186055,62.089999999999996
-62.1,0.35791108,0.00071859,62.1
-62.11,0.35790482,0.00071859,62.11
-62.12,0.35789862,0.000718559,62.12
-62.13,0.35789242,0.0007185435,62.13
-62.14,0.3578862,0.0007185513,62.14
-62.15,0.35787997,0.0007185513,62.15
-62.16,0.35787374,0.0007185125,62.16
-62.17,0.35786754,0.0007185125,62.17
-62.18,0.3578613,0.00071849703,62.18
-62.19,0.35785508,0.00071847375,62.19
-62.2,0.35784888,0.00071847375,62.2
-62.21,0.35784268,0.0007184428,62.21
-62.22,0.35783643,0.00071843504,62.22
-62.23,0.35783023,0.0007184428,62.23
-62.24,0.35782403,0.00071841176,62.24
-62.25,0.35781786,0.00071841176,62.25
-62.26,0.35781163,0.00071838853,62.26
-62.269999999999996,0.35780543,0.0007183963,62.269999999999996
-62.28,0.3577992,0.00071835757,62.28
-62.29,0.35779297,0.0007183653,62.29
-62.3,0.35778677,0.0007183343,62.3
-62.31,0.35778058,0.00071832654,62.31
-62.32,0.35777438,0.0007183188,62.32
-62.33,0.35776815,0.0007182956,62.33
-62.339999999999996,0.35776198,0.0007182878,62.339999999999996
-62.35,0.35775572,0.0007182956,62.35
-62.36,0.35774958,0.0007182723,62.36
-62.37,0.35774338,0.00071824907,62.37
-62.38,0.35773718,0.0007182336,62.38
-62.39,0.35773095,0.0007182413,62.39
-62.4,0.35772476,0.00071821804,62.4
-62.41,0.35771856,0.0007182103,62.41
-62.42,0.3577124,0.0007181871,62.42
-62.43,0.35770616,0.0007181871,62.43
-62.44,0.3577,0.00071815605,62.44
-62.45,0.3576938,0.00071814057,62.45
-62.46,0.3576876,0.0007181251,62.46
-62.47,0.35768142,0.0007181251,62.47
-62.48,0.3576752,0.00071809406,62.48
-62.49,0.357669,0.0007180863,62.49
-62.5,0.3576628,0.0007180863,62.5
-62.51,0.35765663,0.0007180786,62.51
-62.519999999999996,0.35765043,0.0007180631,62.519999999999996
-62.53,0.35764426,0.0007180476,62.53
-62.54,0.35763806,0.00071803987,62.54
-62.55,0.35763186,0.00071803207,62.55
-62.56,0.35762566,0.0007180166,62.56
-62.57,0.35761952,0.0007180011,62.57
-62.58,0.3576133,0.00071799336,62.58
-62.589999999999996,0.35760713,0.00071796234,62.589999999999996
-62.6,0.35760093,0.00071797014,62.6
-62.61,0.35759473,0.00071794685,62.61
-62.62,0.3575886,0.00071793137,62.62
-62.63,0.35758242,0.00071793137,62.63
-62.64,0.35757622,0.00071790034,62.64
-62.65,0.35757002,0.00071788486,62.65
-62.66,0.35756385,0.0007178926,62.66
-62.67,0.35755768,0.0007178539,62.67
-62.68,0.35755152,0.0007178539,62.68
-62.69,0.35754535,0.00071784615,62.69
-62.7,0.35753915,0.0007178306,62.7
-62.71,0.35753298,0.00071782287,62.71
-62.72,0.35752678,0.00071779964,62.72
-62.73,0.35752064,0.00071779964,62.73
-62.74,0.35751444,0.0007177919,62.74
-62.75,0.3575083,0.00071778416,62.75
-62.76,0.3575021,0.0007177609,62.76
-62.769999999999996,0.35749593,0.0007177299,62.769999999999996
-62.78,0.35748976,0.0007177299,62.78
-62.79,0.3574836,0.00071772217,62.79
-62.8,0.35747743,0.0007177066,62.8
-62.81,0.3574713,0.00071769115,62.81
-62.82,0.3574651,0.0007176834,62.82
-62.83,0.35745892,0.0007176602,62.83
-62.839999999999996,0.35745278,0.0007176679,62.839999999999996
-62.85,0.3574466,0.0007176369,62.85
-62.86,0.3574404,0.0007176214,62.86
-62.87,0.35743427,0.00071760593,62.87
-62.88,0.35742813,0.0007175982,62.88
-62.89,0.35742196,0.0007175982,62.89
-62.9,0.3574158,0.0007175749,62.9
-62.91,0.35740963,0.0007175749,62.91
-62.92,0.3574035,0.0007175749,62.92
-62.93,0.35739732,0.0007175517,62.93
-62.94,0.35739115,0.0007175362,62.94
-62.95,0.357385,0.0007175052,62.95
-62.96,0.35737884,0.0007175129,62.96
-62.97,0.35737267,0.00071749743,62.97
-62.98,0.35736653,0.0007174897,62.98
-62.99,0.35736036,0.0007174742,62.99
-63.0,0.35735422,0.0007174587,63.0
-63.01,0.35734805,0.0007174587,63.01
-63.019999999999996,0.35734192,0.00071741996,63.019999999999996
-63.03,0.35733575,0.00071741996,63.03
-63.04,0.3573296,0.0007174122,63.04
-63.05,0.35732347,0.00071739673,63.05
-63.06,0.3573173,0.0007173812,63.06
-63.07,0.35731116,0.0007173657,63.07
-63.08,0.357305,0.00071735797,63.08
-63.089999999999996,0.35729885,0.0007173425,63.089999999999996
-63.1,0.3572927,0.0007173192,63.1
-63.11,0.35728657,0.000717327,63.11
-63.12,0.35728043,0.0007173037,63.12
-63.13,0.3572743,0.00071728823,63.13
-63.14,0.35726815,0.000717296,63.14
-63.15,0.357262,0.0007172572,63.15
-63.16,0.35725585,0.0007172572,63.16
-63.17,0.35724974,0.00071724947,63.17
-63.18,0.35724357,0.00071722624,63.18
-63.19,0.35723746,0.000717234,63.19
-63.2,0.35723132,0.00071721076,63.2
-63.21,0.35722518,0.0007171953,63.21
-63.22,0.357219,0.000717172,63.22
-63.23,0.3572129,0.00071717973,63.23
-63.24,0.35720676,0.00071716425,63.24
-63.25,0.35720062,0.000717141,63.25
-63.26,0.35719448,0.00071711774,63.26
-63.269999999999996,0.35718834,0.0007171255,63.269999999999996
-63.28,0.35718226,0.00071711,63.28
-63.29,0.35717607,0.0007170945,63.29
-63.3,0.35716996,0.0007170868,63.3
-63.31,0.35716382,0.00071705575,63.31
-63.32,0.35715768,0.000717048,63.32
-63.33,0.35715154,0.0007170325,63.33
-63.339999999999996,0.35714543,0.000717048,63.339999999999996
-63.35,0.35713932,0.0007170248,63.35
-63.36,0.35713318,0.0007170093,63.36
-63.37,0.35712707,0.0007170093,63.37
-63.38,0.35712093,0.00071699376,63.38
-63.39,0.35711482,0.00071695505,63.39
-63.4,0.3571087,0.0007169473,63.4
-63.41,0.35710257,0.0007169473,63.41
-63.42,0.35709643,0.00071693177,63.42
-63.43,0.35709032,0.000716924,63.43
-63.44,0.3570842,0.0007169163,63.44
-63.45,0.35707808,0.00071690854,63.45
-63.46,0.35707197,0.0007168776,63.46
-63.47,0.35706586,0.0007168543,63.47
-63.48,0.35705975,0.0007168543,63.48
-63.49,0.35705364,0.0007168543,63.49
-63.5,0.35704747,0.00071684655,63.5
-63.51,0.3570414,0.0007168388,63.51
-63.519999999999996,0.35703525,0.0007168388,63.519999999999996
-63.53,0.35702917,0.00071680004,63.53
-63.54,0.35702306,0.0007167768,63.54
-63.55,0.35701695,0.0007167768,63.55
-63.56,0.35701084,0.0007167768,63.56
-63.57,0.35700473,0.00071676134,63.57
-63.58,0.35699862,0.0007167303,63.58
-63.589999999999996,0.35699248,0.00071672257,63.589999999999996
-63.6,0.35698634,0.0007167148,63.6
-63.61,0.3569803,0.0007167071,63.61
-63.62,0.35697418,0.00071669935,63.62
-63.63,0.35696805,0.0007166683,63.63
-63.64,0.35696194,0.0007166606,63.64
-63.65,0.35695583,0.0007166451,63.65
-63.66,0.35694975,0.00071663735,63.66
-63.67,0.35694364,0.00071663735,63.67
-63.68,0.35693753,0.0007166219,63.68
-63.69,0.35693145,0.00071659085,63.69
-63.7,0.35692537,0.00071659085,63.7
-63.71,0.35691923,0.0007165831,63.71
-63.72,0.35691312,0.00071657536,63.72
-63.73,0.356907,0.00071655214,63.73
-63.74,0.35690093,0.00071654434,63.74
-63.75,0.35689485,0.00071654434,63.75
-63.76,0.35688874,0.0007165211,63.76
-63.769999999999996,0.35688266,0.0007164979,63.769999999999996
-63.78,0.35687655,0.00071650563,63.78
-63.79,0.35687047,0.0007164746,63.79
-63.8,0.3568644,0.0007164746,63.8
-63.81,0.35685828,0.0007164591,63.81
-63.82,0.35685217,0.00071644364,63.82
-63.83,0.3568461,0.0007164204,63.83
-63.839999999999996,0.35683998,0.0007164126,63.839999999999996
-63.85,0.3568339,0.0007164049,63.85
-63.86,0.35682786,0.0007164049,63.86
-63.87,0.35682175,0.0007163894,63.87
-63.88,0.35681564,0.00071636616,63.88
-63.89,0.35680956,0.00071636616,63.89
-63.9,0.35680348,0.0007163429,63.9
-63.91,0.35679737,0.00071633514,63.91
-63.92,0.3567913,0.0007163274,63.92
-63.93,0.3567852,0.0007163042,63.93
-63.94,0.35677913,0.00071628863,63.94
-63.95,0.35677308,0.00071628863,63.95
-63.96,0.35676697,0.0007162654,63.96
-63.97,0.35676092,0.0007162654,63.97
-63.98,0.3567548,0.0007162422,63.98
-63.99,0.35674873,0.0007162267,63.99
-64.0,0.35674262,0.00071621116,64.0
-64.01,0.35673657,0.0007162189,64.01
-64.02000000000001,0.3567305,0.0007161957,64.02000000000001
-64.03,0.3567244,0.0007161957,64.03
-64.04,0.35671836,0.0007161802,64.04
-64.05000000000001,0.35671228,0.0007161647,64.05000000000001
-64.06,0.3567062,0.00071614917,64.06
-64.07000000000001,0.35670012,0.0007161337,64.07000000000001
-64.08000000000001,0.35669407,0.0007161337,64.08000000000001
-64.09,0.356688,0.00071611046,64.09
-64.10000000000001,0.3566819,0.0007160949,64.10000000000001
-64.11,0.35667583,0.0007161027,64.11
-64.12,0.35666972,0.0007160717,64.12
-64.13000000000001,0.35666373,0.0007160562,64.13000000000001
-64.14,0.3566576,0.0007160562,64.14
-64.15,0.35665154,0.00071604847,64.15
-64.16000000000001,0.3566455,0.000716033,64.16000000000001
-64.17,0.35663942,0.00071600196,64.17
-64.18,0.35663337,0.0007160097,64.18
-64.19000000000001,0.3566273,0.0007159942,64.19000000000001
-64.2,0.35662124,0.00071597873,64.2
-64.21000000000001,0.35661516,0.000715971,64.21000000000001
-64.22000000000001,0.3566091,0.000715971,64.22000000000001
-64.23,0.35660303,0.00071593997,64.23
-64.24000000000001,0.35659695,0.0007159245,64.24000000000001
-64.25,0.3565909,0.0007159322,64.25
-64.26,0.35658485,0.0007159245,64.26
-64.27000000000001,0.3565788,0.0007158857,64.27000000000001
-64.28,0.35657275,0.000715878,64.28
-64.29,0.35656667,0.00071585475,64.29
-64.30000000000001,0.35656062,0.00071585475,64.30000000000001
-64.31,0.35655457,0.00071585475,64.31
-64.32000000000001,0.3565485,0.000715847,64.32000000000001
-64.33000000000001,0.35654244,0.00071583147,64.33000000000001
-64.34,0.35653642,0.000715816,64.34
-64.35000000000001,0.35653037,0.0007158005,64.35000000000001
-64.36,0.3565243,0.00071579276,64.36
-64.37,0.35651824,0.00071579276,64.37
-64.38000000000001,0.3565122,0.00071576174,64.38000000000001
-64.39,0.3565061,0.00071574625,64.39
-64.4,0.35650012,0.0007157385,64.4
-64.41000000000001,0.35649407,0.000715723,64.41000000000001
-64.42,0.356488,0.0007157075,64.42
-64.43,0.35648197,0.0007157075,64.43
-64.44000000000001,0.35647592,0.00071568426,64.44000000000001
-64.45,0.35646984,0.000715692,64.45
-64.46000000000001,0.35646382,0.0007156765,64.46000000000001
-64.47000000000001,0.35645774,0.0007156688,64.47000000000001
-64.48,0.35645172,0.00071564555,64.48
-64.49000000000001,0.35644567,0.00071563775,64.49000000000001
-64.5,0.35643965,0.00071561453,64.5
-64.51,0.35643363,0.0007156068,64.51
-64.52000000000001,0.35642758,0.00071559905,64.52000000000001
-64.53,0.35642153,0.00071557576,64.53
-64.54,0.3564155,0.0007155913,64.54
-64.55000000000001,0.35640946,0.00071557576,64.55000000000001
-64.56,0.3564034,0.0007155448,64.56
-64.57000000000001,0.35639736,0.00071553705,64.57000000000001
-64.58000000000001,0.35639134,0.0007155216,64.58000000000001
-64.59,0.35638532,0.0007155138,64.59
-64.60000000000001,0.35637927,0.00071549055,64.60000000000001
-64.61,0.35637322,0.00071549055,64.61
-64.62,0.3563672,0.0007154673,64.62
-64.63000000000001,0.35636115,0.0007154596,64.63000000000001
-64.64,0.35635513,0.0007154596,64.64
-64.65,0.3563491,0.00071544404,64.65
-64.66000000000001,0.3563431,0.00071544404,64.66000000000001
-64.67,0.35633704,0.00071542856,64.67
-64.68,0.35633102,0.0007153976,64.68
-64.69000000000001,0.35632497,0.00071538985,64.69000000000001
-64.7,0.35631895,0.00071538205,64.7
-64.71000000000001,0.35631293,0.0007153743,64.71000000000001
-64.72000000000001,0.3563069,0.0007153511,64.72000000000001
-64.73,0.35630086,0.00071534334,64.73
-64.74000000000001,0.35629487,0.0007153356,64.74000000000001
-64.75,0.35628882,0.00071532006,64.75
-64.76,0.3562828,0.0007153123,64.76
-64.77000000000001,0.35627678,0.00071528135,64.77000000000001
-64.78,0.3562708,0.00071528135,64.78
-64.79,0.35626477,0.00071526587,64.79
-64.80000000000001,0.35625872,0.0007152581,64.80000000000001
-64.81,0.35625273,0.0007152581,64.81
-64.82000000000001,0.3562467,0.0007152426,64.82000000000001
-64.83000000000001,0.35624066,0.00071521936,64.83000000000001
-64.84,0.35623467,0.0007152271,64.84
-64.85000000000001,0.35622865,0.0007152116,64.85000000000001
-64.86,0.3562226,0.00071519613,64.86
-64.87,0.3562166,0.0007151651,64.87
-64.88000000000001,0.3562106,0.0007151651,64.88000000000001
-64.89,0.35620457,0.00071515737,64.89
-64.9,0.35619858,0.0007151419,64.9
-64.91000000000001,0.35619256,0.0007151496,64.91000000000001
-64.92,0.35618654,0.0007151031,64.92
-64.93,0.35618055,0.0007151186,64.93
-64.94000000000001,0.35617453,0.00071508763,64.94000000000001
-64.95,0.3561685,0.00071508763,64.95
-64.96000000000001,0.3561625,0.00071508763,64.96000000000001
-64.97000000000001,0.3561565,0.0007150644,64.97000000000001
-64.98,0.3561505,0.00071507215,64.98
-64.99000000000001,0.3561445,0.00071504887,64.99000000000001
-65.0,0.35613847,0.0007150179,65.0
-65.01,0.3561325,0.0007150024,65.01
-65.02000000000001,0.3561265,0.0007150024,65.02000000000001
-65.03,0.3561205,0.0007149869,65.03
-65.04,0.35611448,0.00071496365,65.04
-65.05000000000001,0.3561085,0.0007149559,65.05000000000001
-65.06,0.35610247,0.00071496365,65.06
-65.07000000000001,0.35609648,0.0007149326,65.07000000000001
-65.08000000000001,0.35609046,0.0007149404,65.08000000000001
-65.09,0.35608447,0.0007149094,65.09
-65.10000000000001,0.35607845,0.0007149094,65.10000000000001
-65.11,0.35607246,0.0007148939,65.11
-65.12,0.3560665,0.0007148862,65.12
-65.13000000000001,0.35606048,0.0007148707,65.13000000000001
-65.14,0.35605448,0.0007148474,65.14
-65.15,0.35604846,0.00071485515,65.15
-65.16000000000001,0.3560425,0.00071483967,65.16000000000001
-65.17,0.35603648,0.00071481644,65.17
-65.18,0.35603052,0.00071481644,65.18
-65.19000000000001,0.3560245,0.0007148009,65.19000000000001
-65.2,0.35601854,0.00071479316,65.2
-65.21000000000001,0.35601255,0.0007147777,65.21000000000001
-65.22000000000001,0.35600653,0.00071475445,65.22000000000001
-65.23,0.35600057,0.0007147467,65.23
-65.24000000000001,0.35599458,0.00071473117,65.24000000000001
-65.25,0.3559886,0.00071473117,65.25
-65.26,0.3559826,0.0007147234,65.26
-65.27000000000001,0.3559766,0.0007147002,65.27000000000001
-65.28,0.35597062,0.0007146847,65.28
-65.29,0.35596463,0.0007146847,65.29
-65.30000000000001,0.35595864,0.0007146692,65.30000000000001
-65.31,0.35595268,0.00071466144,65.31
-65.32000000000001,0.35594672,0.00071466144,65.32000000000001
-65.33000000000001,0.35594073,0.00071463047,65.33000000000001
-65.34,0.35593474,0.000714615,65.34
-65.35000000000001,0.35592875,0.000714615,65.35000000000001
-65.36,0.35592276,0.0007146072,65.36
-65.37,0.3559168,0.00071459945,65.37
-65.38000000000001,0.35591084,0.00071456074,65.38000000000001
-65.39,0.35590485,0.00071456074,65.39
-65.4,0.35589886,0.000714553,65.4
-65.41000000000001,0.3558929,0.0007145297,65.41000000000001
-65.42,0.35588694,0.000714553,65.42
-65.43,0.35588095,0.0007145452,65.43
-65.44000000000001,0.355875,0.00071449875,65.44000000000001
-65.45,0.355869,0.0007144677,65.45
-65.46000000000001,0.35586303,0.000714491,65.46000000000001
-65.47000000000001,0.35585707,0.00071447546,65.47000000000001
-65.48,0.3558511,0.00071446,65.48
-65.49000000000001,0.3558451,0.00071445224,65.49000000000001
-65.5,0.35583913,0.0007144213,65.5
-65.51,0.35583317,0.0007144213,65.51
-65.52000000000001,0.35582718,0.00071440573,65.52000000000001
-65.53,0.35582125,0.000714398,65.53
-65.54,0.3558153,0.00071439025,65.54
-65.55000000000001,0.3558093,0.0007143825,65.55000000000001
-65.56,0.35580334,0.0007143515,65.56
-65.57000000000001,0.35579735,0.000714336,65.57000000000001
-65.58000000000001,0.35579142,0.00071434374,65.58000000000001
-65.59,0.35578546,0.000714336,65.59
-65.60000000000001,0.3557795,0.00071430503,65.60000000000001
-65.61,0.35577357,0.0007142973,65.61
-65.62,0.35576758,0.0007142973,65.62
-65.63000000000001,0.3557616,0.00071428955,65.63000000000001
-65.64,0.35575566,0.00071428175,65.64
-65.65,0.3557497,0.000714274,65.65
-65.66000000000001,0.3557437,0.0007142508,65.66000000000001
-65.67,0.3557378,0.0007142353,65.67
-65.68,0.35573182,0.00071422756,65.68
-65.69000000000001,0.35572588,0.00071421976,65.69000000000001
-65.7,0.35571992,0.0007141888,65.7
-65.71000000000001,0.35571396,0.0007141888,65.71000000000001
-65.72000000000001,0.355708,0.00071418105,65.72000000000001
-65.73,0.35570204,0.00071416557,65.73
-65.74000000000001,0.35569608,0.00071415777,65.74000000000001
-65.75,0.35569015,0.00071415777,65.75
-65.76,0.3556842,0.0007141268,65.76
-65.77000000000001,0.35567826,0.0007141113,65.77000000000001
-65.78,0.3556723,0.0007141036,65.78
-65.79,0.35566634,0.0007140803,65.79
-65.80000000000001,0.35566044,0.0007141036,65.80000000000001
-65.81,0.35565445,0.00071407255,65.81
-65.82000000000001,0.35564855,0.0007140648,65.82000000000001
-65.83000000000001,0.3556426,0.0007140493,65.83000000000001
-65.84,0.35563663,0.0007140493,65.84
-65.85000000000001,0.3556307,0.0007140416,65.85000000000001
-65.86,0.35562474,0.00071401056,65.86
-65.87,0.35561877,0.0007140028,65.87
-65.88000000000001,0.35561284,0.0007139951,65.88000000000001
-65.89,0.3556069,0.0007139796,65.89
-65.9,0.35560098,0.00071397185,65.9
-65.91000000000001,0.35559505,0.00071396405,65.91000000000001
-65.92,0.3555891,0.0007139563,65.92
-65.93,0.3555832,0.00071392534,65.93
-65.94000000000001,0.35557723,0.0007139408,65.94000000000001
-65.95,0.35557127,0.0007139021,65.95
-65.96000000000001,0.35556537,0.0007139176,65.96000000000001
-65.97000000000001,0.3555594,0.0007138866,65.97000000000001
-65.98,0.3555535,0.00071387884,65.98
-65.99000000000001,0.35554755,0.00071386335,65.99000000000001
-66.0,0.35554162,0.00071384787,66.0
-66.01,0.3555357,0.0007138323,66.01
-66.02000000000001,0.3555298,0.0007138091,66.02000000000001
-66.03,0.35552382,0.0007138323,66.03
-66.04,0.3555179,0.00071380136,66.04
-66.05000000000001,0.35551193,0.0007137859,66.05000000000001
-66.06,0.35550603,0.0007137936,66.06
-66.07000000000001,0.3555001,0.00071377814,66.07000000000001
-66.08000000000001,0.3554942,0.00071375485,66.08000000000001
-66.09,0.35548824,0.00071373937,66.09
-66.10000000000001,0.35548234,0.0007137316,66.10000000000001
-66.11,0.3554764,0.0007137316,66.11
-66.12,0.35547048,0.0007137084,66.12
-66.13000000000001,0.35546458,0.00071369286,66.13000000000001
-66.14,0.35545862,0.0007136851,66.14
-66.15,0.35545272,0.00071366964,66.15
-66.16000000000001,0.3554468,0.00071366964,66.16000000000001
-66.17,0.35544086,0.0007136464,66.17
-66.18,0.35543495,0.0007136386,66.18
-66.19000000000001,0.35542902,0.0007136386,66.19000000000001
-66.2,0.35542312,0.00071363087,66.2
-66.21000000000001,0.3554172,0.00071360765,66.21000000000001
-66.22000000000001,0.35541126,0.0007135844,66.22000000000001
-66.23,0.35540536,0.0007135844,66.23
-66.24000000000001,0.35539946,0.0007135766,66.24000000000001
-66.25,0.35539353,0.0007135689,66.25
-66.26,0.35538763,0.0007135689,66.26
-66.27000000000001,0.35538173,0.0007135302,66.27000000000001
-66.28,0.3553758,0.00071352243,66.28
-66.29,0.35536987,0.0007135147,66.29
-66.30000000000001,0.35536397,0.00071349915,66.30000000000001
-66.31,0.35535803,0.00071348366,66.31
-66.32000000000001,0.35535213,0.00071348366,66.32000000000001
-66.33000000000001,0.3553462,0.0007134759,66.33000000000001
-66.34,0.35534036,0.0007134682,66.34
-66.35000000000001,0.3553344,0.0007134527,66.35000000000001
-66.36,0.3553285,0.0007134449,66.36
-66.37,0.35532263,0.00071341393,66.37
-66.38000000000001,0.3553167,0.0007134217,66.38000000000001
-66.39,0.3553108,0.0007134217,66.39
-66.4,0.35530487,0.0007133907,66.4
-66.41000000000001,0.355299,0.0007133829,66.41000000000001
-66.42,0.35529307,0.00071337516,66.42
-66.43,0.35528713,0.00071335194,66.43
-66.44000000000001,0.35528126,0.00071335194,66.44000000000001
-66.45,0.3552754,0.00071333646,66.45
-66.46000000000001,0.35526946,0.0007133132,66.46000000000001
-66.47000000000001,0.3552636,0.000713321,66.47000000000001
-66.48,0.3552577,0.0007132977,66.48
-66.49000000000001,0.3552518,0.00071328995,66.49000000000001
-66.5,0.3552459,0.0007132822,66.5
-66.51,0.35524,0.00071327446,66.51
-66.52000000000001,0.3552341,0.000713259,66.52000000000001
-66.53,0.35522822,0.0007132357,66.53
-66.54,0.35522228,0.00071324344,66.54
-66.55000000000001,0.35521638,0.0007132202,66.55000000000001
-66.56,0.35521048,0.0007132202,66.56
-66.57000000000001,0.3552046,0.000713197,66.57000000000001
-66.58000000000001,0.35519874,0.0007131892,66.58000000000001
-66.59,0.35519284,0.00071316597,66.59
-66.60000000000001,0.35518694,0.00071316597,66.60000000000001
-66.61,0.35518104,0.0007131582,66.61
-66.62,0.3551752,0.00071312726,66.62
-66.63000000000001,0.35516927,0.00071314274,66.63000000000001
-66.64,0.3551634,0.00071312726,66.64
-66.65,0.3551575,0.00071309623,66.65
-66.66000000000001,0.35515165,0.0007130885,66.66000000000001
-66.67,0.35514575,0.0007130885,66.67
-66.68,0.35513985,0.000713073,66.68
-66.69000000000001,0.35513398,0.000713073,66.69000000000001
-66.7,0.35512808,0.00071305747,66.7
-66.71000000000001,0.35512218,0.0007130265,66.71000000000001
-66.72000000000001,0.35511634,0.0007130265,66.72000000000001
-66.73,0.35511047,0.0007130033,66.73
-66.74000000000001,0.3551046,0.0007130265,66.74000000000001
-66.75,0.35509866,0.0007129955,66.75
-66.76,0.35509282,0.0007129955,66.76
-66.77000000000001,0.35508692,0.00071298,66.77000000000001
-66.78,0.35508102,0.00071297225,66.78
-66.79,0.35507518,0.0007129645,66.79
-66.80000000000001,0.3550693,0.0007129413,66.80000000000001
-66.81,0.35506338,0.0007129413,66.81
-66.82000000000001,0.35505754,0.000712918,66.82000000000001
-66.83000000000001,0.35505167,0.0007128948,66.83000000000001
-66.84,0.3550458,0.0007128948,66.84
-66.85000000000001,0.35503995,0.0007128793,66.85000000000001
-66.86,0.35503405,0.000712856,66.86
-66.87,0.35502815,0.0007128405,66.87
-66.88000000000001,0.3550223,0.00071284827,66.88000000000001
-66.89,0.35501647,0.0007128328,66.89
-66.9,0.3550106,0.0007128405,66.9
-66.91000000000001,0.3550047,0.0007128328,66.91000000000001
-66.92,0.35499886,0.00071280176,66.92
-66.93,0.354993,0.00071280176,66.93
-66.94000000000001,0.3549871,0.0007127708,66.94000000000001
-66.95,0.35498124,0.0007127553,66.95
-66.96000000000001,0.3549754,0.0007127553,66.96000000000001
-66.97000000000001,0.3549695,0.00071274757,66.97000000000001
-66.98,0.35496366,0.00071274757,66.98
-66.99000000000001,0.35495782,0.000712732,66.99000000000001
