,z,t,theta_train,psi_train
9927,25.0,92.8,0.3932,-18.819
9928,25.0,92.9,0.3932,-18.824
9929,25.0,93.0,0.3932,-18.828
9930,25.0,93.1,0.3932,-18.833
9931,25.0,93.2,0.3932,-18.837
9932,25.0,93.3,0.3932,-18.841
9933,25.0,93.4,0.3932,-18.846
9934,25.0,93.5,0.3932,-18.85
9935,25.0,93.6,0.3932,-18.854
9936,25.0,93.7,0.3932,-18.859
9937,25.0,93.8,0.3932,-18.863
9938,25.0,93.9,0.3932,-18.867
9939,25.0,94.0,0.3932,-18.872
9940,25.0,94.1,0.3932,-18.876
9941,25.0,94.2,0.3932,-18.88
9942,25.0,94.3,0.3932,-18.885
9943,25.0,94.4,0.3932,-18.889
9944,25.0,94.5,0.3932,-18.893
9945,25.0,94.6,0.3932,-18.897
9946,25.0,94.7,0.3932,-18.902
9947,25.0,94.8,0.3932,-18.906
9948,25.0,94.9,0.3931,-18.91
9949,25.0,95.0,0.3931,-18.914
9950,25.0,95.1,0.3931,-18.918
9951,25.0,95.2,0.3931,-18.922
9952,25.0,95.3,0.3931,-18.927
9953,25.0,95.4,0.3931,-18.931
9954,25.0,95.5,0.3931,-18.935
9955,25.0,95.6,0.3931,-18.939
9956,25.0,95.7,0.3931,-18.943
9957,25.0,95.8,0.3931,-18.947
9958,25.0,95.9,0.3931,-18.951
9959,25.0,96.0,0.3931,-18.955
9960,25.0,96.1,0.3931,-18.959
9961,25.0,96.2,0.3931,-18.963
9962,25.0,96.3,0.3931,-18.967
9963,25.0,96.4,0.3931,-18.971
9964,25.0,96.5,0.3931,-18.975
9965,25.0,96.6,0.3931,-18.979
9966,25.0,96.7,0.3931,-18.983
9967,25.0,96.8,0.3931,-18.987
9968,25.0,96.9,0.3931,-18.991
9969,25.0,97.0,0.3931,-18.995
9970,25.0,97.1,0.3931,-18.999
9971,25.0,97.2,0.3931,-19.003
9972,25.0,97.3,0.393,-19.007
9973,25.0,97.4,0.393,-19.011
9974,25.0,97.5,0.393,-19.015
9975,25.0,97.6,0.393,-19.018
9976,25.0,97.7,0.393,-19.022
9977,25.0,97.8,0.393,-19.026
9978,25.0,97.9,0.393,-19.03
9979,25.0,98.0,0.393,-19.034
9980,25.0,98.1,0.393,-19.037
9981,25.0,98.2,0.393,-19.041
9982,25.0,98.3,0.393,-19.045
9983,25.0,98.4,0.393,-19.049
9984,25.0,98.5,0.393,-19.053
9985,25.0,98.6,0.393,-19.056
9986,25.0,98.7,0.393,-19.06
9987,25.0,98.8,0.393,-19.064
9988,25.0,98.9,0.393,-19.067
9989,25.0,99.0,0.393,-19.071
9990,25.0,99.1,0.393,-19.075
9991,25.0,99.2,0.393,-19.078
9992,25.0,99.3,0.393,-19.082
9993,25.0,99.4,0.393,-19.086
9994,25.0,99.5,0.393,-19.089
9995,25.0,99.6,0.393,-19.093
9996,25.0,99.7,0.393,-19.096
9997,25.0,99.8,0.393,-19.1
9998,25.0,99.9,0.393,-19.104
9999,25.0,100.0,0.3929,-19.107
10000,26.700000000000003,0.1,0.41,-0.113
10001,26.700000000000003,0.2,0.4099,-0.225
10002,26.700000000000003,0.3,0.4099,-0.337
10003,26.700000000000003,0.4,0.4099,-0.446
10004,26.700000000000003,0.5,0.4098,-0.554
10005,26.700000000000003,0.6,0.4098,-0.66
10006,26.700000000000003,0.7,0.4097,-0.76
10007,26.700000000000003,0.8,0.4097,-0.866
10008,26.700000000000003,0.9,0.4096,-0.962
10009,26.700000000000003,1.0,0.4096,-1.064
10010,26.700000000000003,1.1,0.4095,-1.16
10011,26.700000000000003,1.2,0.4094,-1.254
10012,26.700000000000003,1.3,0.4094,-1.352
10013,26.700000000000003,1.4,0.4093,-1.445
10014,26.700000000000003,1.5,0.4093,-1.533
10015,26.700000000000003,1.6,0.4092,-1.625
10016,26.700000000000003,1.7,0.4092,-1.718
10017,26.700000000000003,1.8,0.4091,-1.807
10018,26.700000000000003,1.9,0.4091,-1.89
10019,26.700000000000003,2.0,0.409,-1.975
10020,26.700000000000003,2.1,0.4089,-2.062
10021,26.700000000000003,2.2,0.4089,-2.149
10022,26.700000000000003,2.3,0.4088,-2.235
10023,26.700000000000003,2.4,0.4088,-2.314
10024,26.700000000000003,2.5,0.4087,-2.392
10025,26.700000000000003,2.6,0.4087,-2.471
10026,26.700000000000003,2.7,0.4086,-2.552
10027,26.700000000000003,2.8,0.4085,-2.633
10028,26.700000000000003,2.9,0.4085,-2.714
10029,26.700000000000003,3.0,0.4084,-2.794
10030,26.700000000000003,3.1,0.4084,-2.869
10031,26.700000000000003,3.2,0.4083,-2.94
10032,26.700000000000003,3.3,0.4083,-3.013
10033,26.700000000000003,3.4,0.4082,-3.086
10034,26.700000000000003,3.5,0.4082,-3.16
10035,26.700000000000003,3.6,0.4081,-3.234
10036,26.700000000000003,3.7,0.408,-3.309
10037,26.700000000000003,3.8,0.408,-3.383
10038,26.700000000000003,3.9,0.4079,-3.456
10039,26.700000000000003,4.0,0.4079,-3.526
10040,26.700000000000003,4.1,0.4078,-3.594
10041,26.700000000000003,4.2,0.4078,-3.66
10042,26.700000000000003,4.3,0.4077,-3.725
10043,26.700000000000003,4.4,0.4077,-3.791
10044,26.700000000000003,4.5,0.4076,-3.857
10045,26.700000000000003,4.6,0.4076,-3.924
10046,26.700000000000003,4.7,0.4075,-3.991
10047,26.700000000000003,4.8,0.4075,-4.058
10048,26.700000000000003,4.9,0.4074,-4.125
10049,26.700000000000003,5.0,0.4073,-4.192
10050,26.700000000000003,5.1,0.4073,-4.258
10051,26.700000000000003,5.2,0.4072,-4.322
10052,26.700000000000003,5.3,0.4072,-4.385
10053,26.700000000000003,5.4,0.4071,-4.446
10054,26.700000000000003,5.5,0.4071,-4.507
10055,26.700000000000003,5.6,0.407,-4.566
10056,26.700000000000003,5.7,0.407,-4.624
10057,26.700000000000003,5.8,0.4069,-4.682
10058,26.700000000000003,5.9,0.4069,-4.741
10059,26.700000000000003,6.0,0.4068,-4.799
10060,26.700000000000003,6.1,0.4068,-4.858
10061,26.700000000000003,6.2,0.4067,-4.917
10062,26.700000000000003,6.3,0.4067,-4.977
10063,26.700000000000003,6.4,0.4066,-5.036
10064,26.700000000000003,6.5,0.4066,-5.095
10065,26.700000000000003,6.6,0.4065,-5.153
10066,26.700000000000003,6.7,0.4065,-5.21
10067,26.700000000000003,6.8,0.4064,-5.267
10068,26.700000000000003,6.9,0.4064,-5.323
10069,26.700000000000003,7.0,0.4063,-5.379
10070,26.700000000000003,7.1,0.4063,-5.434
10071,26.700000000000003,7.2,0.4063,-5.488
10072,26.700000000000003,7.3,0.4062,-5.542
10073,26.700000000000003,7.4,0.4062,-5.595
10074,26.700000000000003,7.5,0.4061,-5.647
10075,26.700000000000003,7.6,0.4061,-5.699
10076,26.700000000000003,7.7,0.406,-5.751
10077,26.700000000000003,7.8,0.406,-5.802
10078,26.700000000000003,7.9,0.4059,-5.852
10079,26.700000000000003,8.0,0.4059,-5.902
10080,26.700000000000003,8.1,0.4059,-5.952
10081,26.700000000000003,8.2,0.4058,-6.003
10082,26.700000000000003,8.3,0.4058,-6.053
10083,26.700000000000003,8.4,0.4057,-6.103
10084,26.700000000000003,8.5,0.4057,-6.153
10085,26.700000000000003,8.6,0.4056,-6.203
10086,26.700000000000003,8.7,0.4056,-6.252
10087,26.700000000000003,8.8,0.4055,-6.302
10088,26.700000000000003,8.9,0.4055,-6.351
10089,26.700000000000003,9.0,0.4055,-6.399
10090,26.700000000000003,9.1,0.4054,-6.448
10091,26.700000000000003,9.2,0.4054,-6.496
10092,26.700000000000003,9.3,0.4053,-6.544
10093,26.700000000000003,9.4,0.4053,-6.592
10094,26.700000000000003,9.5,0.4052,-6.64
10095,26.700000000000003,9.6,0.4052,-6.687
10096,26.700000000000003,9.7,0.4052,-6.734
10097,26.700000000000003,9.8,0.4051,-6.781
10098,26.700000000000003,9.9,0.4051,-6.827
10099,26.700000000000003,10.0,0.405,-6.873
10100,26.700000000000003,10.1,0.405,-6.919
10101,26.700000000000003,10.2,0.4049,-6.964
10102,26.700000000000003,10.3,0.4049,-7.009
10103,26.700000000000003,10.4,0.4049,-7.054
10104,26.700000000000003,10.5,0.4048,-7.098
10105,26.700000000000003,10.6,0.4048,-7.142
10106,26.700000000000003,10.7,0.4047,-7.185
10107,26.700000000000003,10.8,0.4047,-7.228
10108,26.700000000000003,10.9,0.4047,-7.27
10109,26.700000000000003,11.0,0.4046,-7.312
10110,26.700000000000003,11.1,0.4046,-7.354
10111,26.700000000000003,11.2,0.4046,-7.395
10112,26.700000000000003,11.3,0.4045,-7.436
10113,26.700000000000003,11.4,0.4045,-7.477
10114,26.700000000000003,11.5,0.4044,-7.518
10115,26.700000000000003,11.6,0.4044,-7.559
10116,26.700000000000003,11.7,0.4044,-7.6
10117,26.700000000000003,11.8,0.4043,-7.64
10118,26.700000000000003,11.9,0.4043,-7.681
10119,26.700000000000003,12.0,0.4042,-7.721
10120,26.700000000000003,12.1,0.4042,-7.762
10121,26.700000000000003,12.2,0.4042,-7.802
10122,26.700000000000003,12.3,0.4041,-7.842
10123,26.700000000000003,12.4,0.4041,-7.882
10124,26.700000000000003,12.5,0.4041,-7.922
10125,26.700000000000003,12.6,0.404,-7.962
10126,26.700000000000003,12.7,0.404,-8.002
10127,26.700000000000003,12.8,0.4039,-8.041
10128,26.700000000000003,12.9,0.4039,-8.081
10129,26.700000000000003,13.0,0.4039,-8.12
10130,26.700000000000003,13.1,0.4038,-8.16
10131,26.700000000000003,13.2,0.4038,-8.199
10132,26.700000000000003,13.3,0.4038,-8.238
10133,26.700000000000003,13.4,0.4037,-8.276
10134,26.700000000000003,13.5,0.4037,-8.314
10135,26.700000000000003,13.6,0.4037,-8.353
10136,26.700000000000003,13.7,0.4036,-8.391
10137,26.700000000000003,13.8,0.4036,-8.428
10138,26.700000000000003,13.9,0.4035,-8.466
10139,26.700000000000003,14.0,0.4035,-8.503
10140,26.700000000000003,14.1,0.4035,-8.54
10141,26.700000000000003,14.2,0.4034,-8.577
10142,26.700000000000003,14.3,0.4034,-8.614
10143,26.700000000000003,14.4,0.4034,-8.65
10144,26.700000000000003,14.5,0.4033,-8.687
10145,26.700000000000003,14.6,0.4033,-8.723
10146,26.700000000000003,14.7,0.4033,-8.759
10147,26.700000000000003,14.8,0.4032,-8.794
10148,26.700000000000003,14.9,0.4032,-8.83
10149,26.700000000000003,15.0,0.4032,-8.865
10150,26.700000000000003,15.1,0.4031,-8.9
10151,26.700000000000003,15.2,0.4031,-8.935
10152,26.700000000000003,15.3,0.4031,-8.97
10153,26.700000000000003,15.4,0.403,-9.005
10154,26.700000000000003,15.5,0.403,-9.039
10155,26.700000000000003,15.6,0.403,-9.073
10156,26.700000000000003,15.7,0.4029,-9.107
10157,26.700000000000003,15.8,0.4029,-9.141
10158,26.700000000000003,15.9,0.4029,-9.175
10159,26.700000000000003,16.0,0.4028,-9.209
10160,26.700000000000003,16.1,0.4028,-9.242
10161,26.700000000000003,16.2,0.4028,-9.276
10162,26.700000000000003,16.3,0.4028,-9.309
10163,26.700000000000003,16.4,0.4027,-9.342
10164,26.700000000000003,16.5,0.4027,-9.375
10165,26.700000000000003,16.6,0.4027,-9.408
10166,26.700000000000003,16.7,0.4026,-9.44
10167,26.700000000000003,16.8,0.4026,-9.473
10168,26.700000000000003,16.9,0.4026,-9.506
10169,26.700000000000003,17.0,0.4025,-9.539
10170,26.700000000000003,17.1,0.4025,-9.571
10171,26.700000000000003,17.2,0.4025,-9.604
10172,26.700000000000003,17.3,0.4024,-9.636
10173,26.700000000000003,17.4,0.4024,-9.668
10174,26.700000000000003,17.5,0.4024,-9.7
10175,26.700000000000003,17.6,0.4023,-9.732
10176,26.700000000000003,17.7,0.4023,-9.764
10177,26.700000000000003,17.8,0.4023,-9.796
10178,26.700000000000003,17.9,0.4022,-9.827
10179,26.700000000000003,18.0,0.4022,-9.859
10180,26.700000000000003,18.1,0.4022,-9.89
10181,26.700000000000003,18.2,0.4022,-9.921
10182,26.700000000000003,18.3,0.4021,-9.952
10183,26.700000000000003,18.4,0.4021,-9.983
10184,26.700000000000003,18.5,0.4021,-10.014
10185,26.700000000000003,18.6,0.402,-10.045
10186,26.700000000000003,18.7,0.402,-10.076
10187,26.700000000000003,18.8,0.402,-10.106
10188,26.700000000000003,18.9,0.4019,-10.137
10189,26.700000000000003,19.0,0.4019,-10.167
10190,26.700000000000003,19.1,0.4019,-10.197
10191,26.700000000000003,19.2,0.4019,-10.227
10192,26.700000000000003,19.3,0.4018,-10.257
10193,26.700000000000003,19.4,0.4018,-10.287
10194,26.700000000000003,19.5,0.4018,-10.317
10195,26.700000000000003,19.6,0.4017,-10.346
10196,26.700000000000003,19.7,0.4017,-10.376
10197,26.700000000000003,19.8,0.4017,-10.405
10198,26.700000000000003,19.9,0.4017,-10.435
10199,26.700000000000003,20.0,0.4016,-10.464
10200,26.700000000000003,20.1,0.4016,-10.493
10201,26.700000000000003,20.2,0.4016,-10.522
10202,26.700000000000003,20.3,0.4015,-10.551
10203,26.700000000000003,20.4,0.4015,-10.58
10204,26.700000000000003,20.5,0.4015,-10.609
10205,26.700000000000003,20.6,0.4015,-10.638
10206,26.700000000000003,20.7,0.4014,-10.667
10207,26.700000000000003,20.8,0.4014,-10.696
10208,26.700000000000003,20.9,0.4014,-10.724
10209,26.700000000000003,21.0,0.4013,-10.753
10210,26.700000000000003,21.1,0.4013,-10.781
10211,26.700000000000003,21.2,0.4013,-10.81
10212,26.700000000000003,21.3,0.4013,-10.838
10213,26.700000000000003,21.4,0.4012,-10.866
10214,26.700000000000003,21.5,0.4012,-10.895
10215,26.700000000000003,21.6,0.4012,-10.922
10216,26.700000000000003,21.7,0.4011,-10.95
10217,26.700000000000003,21.8,0.4011,-10.978
10218,26.700000000000003,21.9,0.4011,-11.006
10219,26.700000000000003,22.0,0.4011,-11.033
10220,26.700000000000003,22.1,0.401,-11.06
10221,26.700000000000003,22.2,0.401,-11.087
10222,26.700000000000003,22.3,0.401,-11.114
10223,26.700000000000003,22.4,0.401,-11.14
10224,26.700000000000003,22.5,0.4009,-11.167
10225,26.700000000000003,22.6,0.4009,-11.193
10226,26.700000000000003,22.7,0.4009,-11.219
10227,26.700000000000003,22.8,0.4009,-11.245
10228,26.700000000000003,22.9,0.4008,-11.271
10229,26.700000000000003,23.0,0.4008,-11.297
10230,26.700000000000003,23.1,0.4008,-11.322
10231,26.700000000000003,23.2,0.4008,-11.348
10232,26.700000000000003,23.3,0.4007,-11.374
10233,26.700000000000003,23.4,0.4007,-11.399
10234,26.700000000000003,23.5,0.4007,-11.424
10235,26.700000000000003,23.6,0.4007,-11.449
10236,26.700000000000003,23.7,0.4006,-11.474
10237,26.700000000000003,23.8,0.4006,-11.499
10238,26.700000000000003,23.9,0.4006,-11.524
10239,26.700000000000003,24.0,0.4006,-11.549
10240,26.700000000000003,24.1,0.4005,-11.574
10241,26.700000000000003,24.2,0.4005,-11.598
10242,26.700000000000003,24.3,0.4005,-11.623
10243,26.700000000000003,24.4,0.4005,-11.647
10244,26.700000000000003,24.5,0.4004,-11.672
10245,26.700000000000003,24.6,0.4004,-11.696
10246,26.700000000000003,24.7,0.4004,-11.72
10247,26.700000000000003,24.8,0.4004,-11.744
10248,26.700000000000003,24.9,0.4003,-11.768
10249,26.700000000000003,25.0,0.4003,-11.792
10250,26.700000000000003,25.1,0.4003,-11.816
10251,26.700000000000003,25.2,0.4003,-11.84
10252,26.700000000000003,25.3,0.4003,-11.863
10253,26.700000000000003,25.4,0.4002,-11.887
10254,26.700000000000003,25.5,0.4002,-11.911
10255,26.700000000000003,25.6,0.4002,-11.934
10256,26.700000000000003,25.7,0.4002,-11.958
10257,26.700000000000003,25.8,0.4001,-11.981
10258,26.700000000000003,25.9,0.4001,-12.005
10259,26.700000000000003,26.0,0.4001,-12.028
10260,26.700000000000003,26.1,0.4001,-12.051
10261,26.700000000000003,26.2,0.4,-12.074
10262,26.700000000000003,26.3,0.4,-12.098
10263,26.700000000000003,26.4,0.4,-12.121
10264,26.700000000000003,26.5,0.4,-12.144
10265,26.700000000000003,26.6,0.3999,-12.167
10266,26.700000000000003,26.7,0.3999,-12.19
10267,26.700000000000003,26.8,0.3999,-12.213
10268,26.700000000000003,26.9,0.3999,-12.236
10269,26.700000000000003,27.0,0.3999,-12.26
10270,26.700000000000003,27.1,0.3998,-12.283
10271,26.700000000000003,27.2,0.3998,-12.306
10272,26.700000000000003,27.3,0.3998,-12.329
10273,26.700000000000003,27.4,0.3998,-12.352
10274,26.700000000000003,27.5,0.3997,-12.374
10275,26.700000000000003,27.6,0.3997,-12.397
10276,26.700000000000003,27.7,0.3997,-12.42
10277,26.700000000000003,27.8,0.3997,-12.443
10278,26.700000000000003,27.9,0.3996,-12.466
10279,26.700000000000003,28.0,0.3996,-12.489
10280,26.700000000000003,28.1,0.3996,-12.512
10281,26.700000000000003,28.2,0.3996,-12.534
10282,26.700000000000003,28.3,0.3996,-12.557
10283,26.700000000000003,28.4,0.3995,-12.579
10284,26.700000000000003,28.5,0.3995,-12.602
10285,26.700000000000003,28.6,0.3995,-12.624
10286,26.700000000000003,28.7,0.3995,-12.646
10287,26.700000000000003,28.8,0.3994,-12.668
10288,26.700000000000003,28.9,0.3994,-12.69
10289,26.700000000000003,29.0,0.3994,-12.712
10290,26.700000000000003,29.1,0.3994,-12.733
10291,26.700000000000003,29.2,0.3994,-12.755
10292,26.700000000000003,29.3,0.3993,-12.777
10293,26.700000000000003,29.4,0.3993,-12.798
10294,26.700000000000003,29.5,0.3993,-12.819
10295,26.700000000000003,29.6,0.3993,-12.841
10296,26.700000000000003,29.7,0.3993,-12.862
10297,26.700000000000003,29.8,0.3992,-12.883
10298,26.700000000000003,29.9,0.3992,-12.904
10299,26.700000000000003,30.0,0.3992,-12.924
10300,26.700000000000003,30.1,0.3992,-12.945
10301,26.700000000000003,30.2,0.3991,-12.966
10302,26.700000000000003,30.3,0.3991,-12.986
10303,26.700000000000003,30.4,0.3991,-13.007
10304,26.700000000000003,30.5,0.3991,-13.027
10305,26.700000000000003,30.6,0.3991,-13.047
10306,26.700000000000003,30.7,0.399,-13.068
10307,26.700000000000003,30.8,0.399,-13.088
10308,26.700000000000003,30.9,0.399,-13.108
10309,26.700000000000003,31.0,0.399,-13.128
10310,26.700000000000003,31.1,0.399,-13.148
10311,26.700000000000003,31.2,0.3989,-13.168
10312,26.700000000000003,31.3,0.3989,-13.188
10313,26.700000000000003,31.4,0.3989,-13.208
10314,26.700000000000003,31.5,0.3989,-13.227
10315,26.700000000000003,31.6,0.3989,-13.247
10316,26.700000000000003,31.7,0.3988,-13.267
10317,26.700000000000003,31.8,0.3988,-13.286
10318,26.700000000000003,31.9,0.3988,-13.306
10319,26.700000000000003,32.0,0.3988,-13.325
10320,26.700000000000003,32.1,0.3988,-13.345
10321,26.700000000000003,32.2,0.3987,-13.364
10322,26.700000000000003,32.3,0.3987,-13.384
10323,26.700000000000003,32.4,0.3987,-13.403
10324,26.700000000000003,32.5,0.3987,-13.422
10325,26.700000000000003,32.6,0.3987,-13.442
10326,26.700000000000003,32.7,0.3987,-13.461
10327,26.700000000000003,32.8,0.3986,-13.48
10328,26.700000000000003,32.9,0.3986,-13.499
10329,26.700000000000003,33.0,0.3986,-13.518
10330,26.700000000000003,33.1,0.3986,-13.537
10331,26.700000000000003,33.2,0.3986,-13.556
10332,26.700000000000003,33.3,0.3985,-13.575
10333,26.700000000000003,33.4,0.3985,-13.594
10334,26.700000000000003,33.5,0.3985,-13.613
10335,26.700000000000003,33.6,0.3985,-13.632
10336,26.700000000000003,33.7,0.3985,-13.651
10337,26.700000000000003,33.8,0.3984,-13.669
10338,26.700000000000003,33.9,0.3984,-13.688
10339,26.700000000000003,34.0,0.3984,-13.707
10340,26.700000000000003,34.1,0.3984,-13.725
10341,26.700000000000003,34.2,0.3984,-13.744
10342,26.700000000000003,34.3,0.3984,-13.762
10343,26.700000000000003,34.4,0.3983,-13.781
10344,26.700000000000003,34.5,0.3983,-13.799
10345,26.700000000000003,34.6,0.3983,-13.818
10346,26.700000000000003,34.7,0.3983,-13.836
10347,26.700000000000003,34.8,0.3983,-13.854
10348,26.700000000000003,34.9,0.3982,-13.872
10349,26.700000000000003,35.0,0.3982,-13.89
10350,26.700000000000003,35.1,0.3982,-13.908
10351,26.700000000000003,35.2,0.3982,-13.926
10352,26.700000000000003,35.3,0.3982,-13.944
10353,26.700000000000003,35.4,0.3982,-13.962
10354,26.700000000000003,35.5,0.3981,-13.98
10355,26.700000000000003,35.6,0.3981,-13.998
10356,26.700000000000003,35.7,0.3981,-14.016
10357,26.700000000000003,35.8,0.3981,-14.033
10358,26.700000000000003,35.9,0.3981,-14.051
10359,26.700000000000003,36.0,0.398,-14.069
10360,26.700000000000003,36.1,0.398,-14.087
10361,26.700000000000003,36.2,0.398,-14.104
10362,26.700000000000003,36.3,0.398,-14.122
10363,26.700000000000003,36.4,0.398,-14.14
10364,26.700000000000003,36.5,0.398,-14.157
10365,26.700000000000003,36.6,0.3979,-14.175
10366,26.700000000000003,36.7,0.3979,-14.192
10367,26.700000000000003,36.8,0.3979,-14.21
10368,26.700000000000003,36.9,0.3979,-14.227
10369,26.700000000000003,37.0,0.3979,-14.245
10370,26.700000000000003,37.1,0.3978,-14.262
10371,26.700000000000003,37.2,0.3978,-14.279
10372,26.700000000000003,37.3,0.3978,-14.297
10373,26.700000000000003,37.4,0.3978,-14.314
10374,26.700000000000003,37.5,0.3978,-14.331
10375,26.700000000000003,37.6,0.3978,-14.348
10376,26.700000000000003,37.7,0.3977,-14.366
10377,26.700000000000003,37.8,0.3977,-14.383
10378,26.700000000000003,37.9,0.3977,-14.4
10379,26.700000000000003,38.0,0.3977,-14.417
10380,26.700000000000003,38.1,0.3977,-14.434
10381,26.700000000000003,38.2,0.3977,-14.451
10382,26.700000000000003,38.3,0.3976,-14.468
10383,26.700000000000003,38.4,0.3976,-14.484
10384,26.700000000000003,38.5,0.3976,-14.501
10385,26.700000000000003,38.6,0.3976,-14.518
10386,26.700000000000003,38.7,0.3976,-14.534
10387,26.700000000000003,38.8,0.3976,-14.551
10388,26.700000000000003,38.9,0.3975,-14.567
10389,26.700000000000003,39.0,0.3975,-14.584
10390,26.700000000000003,39.1,0.3975,-14.6
10391,26.700000000000003,39.2,0.3975,-14.617
10392,26.700000000000003,39.3,0.3975,-14.633
10393,26.700000000000003,39.4,0.3975,-14.649
10394,26.700000000000003,39.5,0.3974,-14.665
10395,26.700000000000003,39.6,0.3974,-14.681
10396,26.700000000000003,39.7,0.3974,-14.697
10397,26.700000000000003,39.8,0.3974,-14.713
10398,26.700000000000003,39.9,0.3974,-14.729
10399,26.700000000000003,40.0,0.3974,-14.745
10400,26.700000000000003,40.1,0.3973,-14.761
10401,26.700000000000003,40.2,0.3973,-14.777
10402,26.700000000000003,40.3,0.3973,-14.792
10403,26.700000000000003,40.4,0.3973,-14.808
10404,26.700000000000003,40.5,0.3973,-14.824
10405,26.700000000000003,40.6,0.3973,-14.839
10406,26.700000000000003,40.7,0.3973,-14.855
10407,26.700000000000003,40.8,0.3972,-14.87
10408,26.700000000000003,40.9,0.3972,-14.885
10409,26.700000000000003,41.0,0.3972,-14.901
10410,26.700000000000003,41.1,0.3972,-14.916
10411,26.700000000000003,41.2,0.3972,-14.931
10412,26.700000000000003,41.3,0.3972,-14.946
10413,26.700000000000003,41.4,0.3971,-14.962
10414,26.700000000000003,41.5,0.3971,-14.977
10415,26.700000000000003,41.6,0.3971,-14.992
10416,26.700000000000003,41.7,0.3971,-15.007
10417,26.700000000000003,41.8,0.3971,-15.022
10418,26.700000000000003,41.9,0.3971,-15.037
10419,26.700000000000003,42.0,0.3971,-15.051
10420,26.700000000000003,42.1,0.397,-15.066
10421,26.700000000000003,42.2,0.397,-15.081
10422,26.700000000000003,42.3,0.397,-15.096
10423,26.700000000000003,42.4,0.397,-15.111
10424,26.700000000000003,42.5,0.397,-15.126
10425,26.700000000000003,42.6,0.397,-15.14
10426,26.700000000000003,42.7,0.397,-15.155
10427,26.700000000000003,42.8,0.3969,-15.17
10428,26.700000000000003,42.9,0.3969,-15.184
10429,26.700000000000003,43.0,0.3969,-15.199
10430,26.700000000000003,43.1,0.3969,-15.213
10431,26.700000000000003,43.2,0.3969,-15.228
10432,26.700000000000003,43.3,0.3969,-15.242
10433,26.700000000000003,43.4,0.3968,-15.257
10434,26.700000000000003,43.5,0.3968,-15.271
10435,26.700000000000003,43.6,0.3968,-15.286
10436,26.700000000000003,43.7,0.3968,-15.3
10437,26.700000000000003,43.8,0.3968,-15.314
10438,26.700000000000003,43.9,0.3968,-15.329
10439,26.700000000000003,44.0,0.3968,-15.343
10440,26.700000000000003,44.1,0.3967,-15.357
10441,26.700000000000003,44.2,0.3967,-15.372
10442,26.700000000000003,44.3,0.3967,-15.386
10443,26.700000000000003,44.4,0.3967,-15.4
10444,26.700000000000003,44.5,0.3967,-15.414
10445,26.700000000000003,44.6,0.3967,-15.429
10446,26.700000000000003,44.7,0.3967,-15.443
10447,26.700000000000003,44.8,0.3966,-15.457
10448,26.700000000000003,44.9,0.3966,-15.471
10449,26.700000000000003,45.0,0.3966,-15.485
10450,26.700000000000003,45.1,0.3966,-15.499
10451,26.700000000000003,45.2,0.3966,-15.514
10452,26.700000000000003,45.3,0.3966,-15.528
10453,26.700000000000003,45.4,0.3966,-15.542
10454,26.700000000000003,45.5,0.3965,-15.556
10455,26.700000000000003,45.6,0.3965,-15.57
10456,26.700000000000003,45.7,0.3965,-15.584
10457,26.700000000000003,45.8,0.3965,-15.598
10458,26.700000000000003,45.9,0.3965,-15.612
10459,26.700000000000003,46.0,0.3965,-15.626
10460,26.700000000000003,46.1,0.3965,-15.64
10461,26.700000000000003,46.2,0.3964,-15.654
10462,26.700000000000003,46.3,0.3964,-15.668
10463,26.700000000000003,46.4,0.3964,-15.682
10464,26.700000000000003,46.5,0.3964,-15.696
10465,26.700000000000003,46.6,0.3964,-15.71
10466,26.700000000000003,46.7,0.3964,-15.724
10467,26.700000000000003,46.8,0.3964,-15.738
10468,26.700000000000003,46.9,0.3963,-15.752
10469,26.700000000000003,47.0,0.3963,-15.766
10470,26.700000000000003,47.1,0.3963,-15.78
10471,26.700000000000003,47.2,0.3963,-15.794
10472,26.700000000000003,47.3,0.3963,-15.808
10473,26.700000000000003,47.4,0.3963,-15.822
10474,26.700000000000003,47.5,0.3963,-15.836
10475,26.700000000000003,47.6,0.3962,-15.85
10476,26.700000000000003,47.7,0.3962,-15.864
10477,26.700000000000003,47.8,0.3962,-15.878
10478,26.700000000000003,47.9,0.3962,-15.892
10479,26.700000000000003,48.0,0.3962,-15.905
10480,26.700000000000003,48.1,0.3962,-15.919
10481,26.700000000000003,48.2,0.3962,-15.933
10482,26.700000000000003,48.3,0.3961,-15.947
10483,26.700000000000003,48.4,0.3961,-15.96
10484,26.700000000000003,48.5,0.3961,-15.974
10485,26.700000000000003,48.6,0.3961,-15.988
10486,26.700000000000003,48.7,0.3961,-16.001
10487,26.700000000000003,48.8,0.3961,-16.015
10488,26.700000000000003,48.9,0.3961,-16.029
10489,26.700000000000003,49.0,0.3961,-16.042
10490,26.700000000000003,49.1,0.396,-16.056
10491,26.700000000000003,49.2,0.396,-16.069
10492,26.700000000000003,49.3,0.396,-16.083
10493,26.700000000000003,49.4,0.396,-16.096
10494,26.700000000000003,49.5,0.396,-16.109
10495,26.700000000000003,49.6,0.396,-16.123
10496,26.700000000000003,49.7,0.396,-16.136
10497,26.700000000000003,49.8,0.3959,-16.149
10498,26.700000000000003,49.9,0.3959,-16.163
10499,26.700000000000003,50.0,0.3959,-16.176
10500,26.700000000000003,50.1,0.3959,-16.189
