psi,theta
-22.430000000000003,0.38964322
-22.44,0.3896334
-22.450000000000003,0.38962352
-22.46,0.3896137
-22.470000000000002,0.38960385
-22.48,0.38959402
-22.490000000000002,0.38958415
-22.500000000000004,0.3895743
-22.51,0.38956445
-22.520000000000003,0.38955462
-22.53,0.38954479
-22.540000000000003,0.38953495
-22.55,0.38952512
-22.560000000000002,0.38951528
-22.57,0.38950545
-22.580000000000002,0.38949558
-22.590000000000003,0.38948578
-22.6,0.38947594
-22.610000000000003,0.38946605
-22.62,0.38945624
-22.630000000000003,0.3894464
-22.64,0.38943657
-22.650000000000002,0.38942674
-22.660000000000004,0.38941693
-22.67,0.3894071
-22.680000000000003,0.38939726
-22.69,0.38938743
-22.700000000000003,0.3893776
-22.71,0.38936776
-22.720000000000002,0.38935792
-22.73,0.3893481
-22.740000000000002,0.38933828
-22.750000000000004,0.38932845
-22.76,0.38931865
-22.770000000000003,0.3893088
-22.78,0.38929898
-22.790000000000003,0.38928914
-22.8,0.38927934
-22.810000000000002,0.3892695
-22.82,0.3892597
-22.830000000000002,0.38924986
-22.840000000000003,0.38924006
-22.85,0.38923025
-22.860000000000003,0.38922042
-22.87,0.3892106
-22.880000000000003,0.3892008
-22.89,0.38919097
-22.900000000000002,0.38918117
-22.910000000000004,0.38917133
-22.92,0.38916153
-22.930000000000003,0.38915172
-22.94,0.38914192
-22.950000000000003,0.38913208
-22.96,0.38912228
-22.970000000000002,0.38911247
-22.98,0.38910267
-22.990000000000002,0.38909286
-23.000000000000004,0.38908303
-23.01,0.38907325
-23.020000000000003,0.38906345
-23.03,0.38905364
-23.040000000000003,0.38904384
-23.05,0.38903403
-23.060000000000002,0.3890242
-23.07,0.38901442
-23.080000000000002,0.38900462
-23.090000000000003,0.3889948
-23.1,0.38898504
-23.110000000000003,0.3889752
-23.12,0.3889654
-23.130000000000003,0.3889556
-23.14,0.38894582
-23.150000000000002,0.388936
-23.160000000000004,0.3889262
-23.17,0.38891643
-23.180000000000003,0.38890663
-23.19,0.38889682
-23.200000000000003,0.38888705
-23.21,0.38887727
-23.220000000000002,0.3888675
-23.23,0.38885766
-23.240000000000002,0.38884792
-23.250000000000004,0.3888381
-23.26,0.3888283
-23.270000000000003,0.3888185
-23.28,0.38880876
-23.290000000000003,0.38879895
-23.3,0.38878918
-23.310000000000002,0.38877937
-23.32,0.38876963
-23.330000000000002,0.3887598
-23.340000000000003,0.38875002
-23.35,0.38874024
-23.360000000000003,0.38873047
-23.37,0.3887207
-23.380000000000003,0.38871092
-23.39,0.38870114
-23.400000000000002,0.38869137
-23.410000000000004,0.3886816
-23.42,0.38867182
-23.430000000000003,0.38866204
-23.44,0.38865227
-23.450000000000003,0.3886425
-23.46,0.3886327
-23.470000000000002,0.38862294
-23.48,0.38861316
-23.490000000000002,0.38860342
-23.500000000000004,0.3885936
-23.51,0.3885839
-23.520000000000003,0.38857412
-23.53,0.38856435
-23.540000000000003,0.38855457
-23.55,0.3885448
-23.560000000000002,0.38853505
-23.57,0.3885253
-23.580000000000002,0.3885155
-23.590000000000003,0.38850576
-23.6,0.38849598
-23.610000000000003,0.3884862
-23.62,0.3884765
-23.630000000000003,0.38846672
-23.64,0.38845694
-23.650000000000002,0.3884472
-23.660000000000004,0.38843742
-23.67,0.38842767
-23.680000000000003,0.3884179
-23.69,0.38840815
-23.700000000000003,0.3883984
-23.71,0.38838866
-23.720000000000002,0.3883789
-23.73,0.38836914
-23.740000000000002,0.3883594
-23.750000000000004,0.38834965
-23.76,0.38833988
-23.770000000000003,0.38833016
-23.78,0.3883204
-23.790000000000003,0.38831067
-23.8,0.3883009
-23.810000000000002,0.38829118
-23.82,0.3882814
-23.830000000000002,0.3882717
-23.840000000000003,0.3882619
-23.85,0.3882522
-23.860000000000003,0.38824248
-23.87,0.3882327
-23.880000000000003,0.388223
-23.89,0.38821322
-23.900000000000002,0.3882035
-23.910000000000004,0.38819373
-23.92,0.388184
-23.930000000000003,0.38817427
-23.94,0.38816452
-23.950000000000003,0.3881548
-23.96,0.3881451
-23.970000000000002,0.38813537
-23.98,0.3881256
-23.990000000000002,0.38811588
-24.000000000000004,0.38810617
-24.01,0.38809642
-24.020000000000003,0.38808668
-24.03,0.38807696
-24.040000000000003,0.38806725
-24.05,0.38805753
-24.060000000000002,0.38804775
-24.070000000000004,0.38803804
-24.080000000000002,0.38802832
-24.090000000000003,0.3880186
-24.1,0.3880089
-24.110000000000003,0.38799915
-24.12,0.38798943
-24.130000000000003,0.38797975
-24.14,0.38797
-24.150000000000002,0.3879603
-24.160000000000004,0.3879506
-24.17,0.38794085
-24.180000000000003,0.38793114
-24.19,0.38792145
-24.200000000000003,0.3879117
-24.21,0.387902
-24.220000000000002,0.3878923
-24.23,0.3878826
-24.240000000000002,0.38787287
-24.250000000000004,0.38786316
-24.26,0.38785344
-24.270000000000003,0.38784373
-24.28,0.387834
-24.290000000000003,0.3878243
-24.3,0.38781458
-24.310000000000002,0.3878049
-24.320000000000004,0.3877952
-24.330000000000002,0.3877855
-24.340000000000003,0.38777578
-24.35,0.38776606
-24.360000000000003,0.38775638
-24.37,0.3877467
-24.380000000000003,0.38773698
-24.39,0.38772726
-24.400000000000002,0.38771757
-24.410000000000004,0.3877079
-24.42,0.38769817
-24.430000000000003,0.38768852
-24.44,0.3876788
-24.450000000000003,0.3876691
-24.46,0.3876594
-24.470000000000002,0.38764971
-24.48,0.38764006
-24.490000000000002,0.38763034
-24.500000000000004,0.38762063
-24.51,0.38761097
-24.520000000000003,0.38760126
-24.53,0.38759154
-24.540000000000003,0.38758188
-24.55,0.3875722
-24.560000000000002,0.3875625
-24.570000000000004,0.3875528
-24.580000000000002,0.38754314
-24.590000000000003,0.3875335
-24.6,0.38752377
-24.610000000000003,0.3875141
-24.62,0.38750443
-24.630000000000003,0.38749474
-24.64,0.3874851
-24.650000000000002,0.38747537
-24.660000000000004,0.3874657
-24.67,0.387456
-24.680000000000003,0.38744634
-24.69,0.3874367
-24.700000000000003,0.38742697
-24.71,0.38741732
-24.720000000000002,0.38740766
-24.73,0.38739797
-24.740000000000002,0.3873883
-24.750000000000004,0.38737863
-24.76,0.38736898
-24.770000000000003,0.38735932
-24.78,0.38734964
-24.790000000000003,0.38733998
-24.8,0.38733032
-24.810000000000002,0.38732064
-24.820000000000004,0.38731098
-24.830000000000002,0.38730133
-24.840000000000003,0.38729167
-24.85,0.387282
-24.860000000000003,0.38727233
-24.87,0.38726267
-24.880000000000003,0.387253
-24.89,0.38724336
-24.900000000000002,0.38723373
-24.910000000000004,0.38722405
-24.92,0.38721436
-24.930000000000003,0.38720477
-24.94,0.38719505
-24.950000000000003,0.3871854
-24.96,0.3871758
-24.970000000000002,0.38716608
-24.98,0.38715646
-24.990000000000002,0.38714683
-25.000000000000004,0.38713717
-25.01,0.38712752
-25.020000000000003,0.38711786
-25.03,0.38710824
-25.040000000000003,0.38709858
-25.05,0.38708895
-25.060000000000002,0.3870793
-25.070000000000004,0.38706964
-25.080000000000002,0.38706
-25.090000000000003,0.38705036
-25.1,0.38704073
-25.110000000000003,0.38703108
-25.12,0.38702145
-25.130000000000003,0.38701183
-25.14,0.38700217
-25.150000000000002,0.38699254
-25.160000000000004,0.3869829
-25.17,0.38697326
-25.180000000000003,0.38696364
-25.19,0.386954
-25.200000000000003,0.38694435
-25.21,0.38693476
-25.220000000000002,0.3869251
-25.23,0.38691548
-25.240000000000002,0.38690585
-25.250000000000004,0.38689625
-25.26,0.3868866
-25.270000000000003,0.38687697
-25.28,0.38686734
-25.290000000000003,0.38685775
-25.3,0.3868481
-25.310000000000002,0.38683847
-25.320000000000004,0.38682884
-25.330000000000002,0.38681924
-25.340000000000003,0.38680965
-25.35,0.3868
-25.360000000000003,0.38679036
-25.37,0.38678074
-25.380000000000003,0.38677114
-25.39,0.38676155
-25.400000000000002,0.3867519
-25.410000000000004,0.3867423
-25.42,0.38673267
-25.430000000000003,0.38672304
-25.44,0.38671345
-25.450000000000003,0.38670385
-25.46,0.38669422
-25.470000000000002,0.38668463
-25.48,0.386675
-25.490000000000002,0.3866654
-25.500000000000004,0.3866558
-25.51,0.3866462
-25.520000000000003,0.38663658
-25.53,0.386627
-25.540000000000003,0.38661736
-25.55,0.3866078
-25.560000000000002,0.38659817
-25.570000000000004,0.38658857
-25.580000000000002,0.38657898
-25.590000000000003,0.38656938
-25.6,0.38655978
-25.610000000000003,0.3865502
-25.62,0.3865406
-25.630000000000003,0.386531
-25.64,0.3865214
-25.650000000000002,0.3865118
-25.660000000000004,0.3865022
-25.67,0.3864926
-25.680000000000003,0.38648304
-25.69,0.38647345
-25.700000000000003,0.38646388
-25.71,0.38645428
-25.720000000000002,0.3864447
-25.73,0.3864351
-25.740000000000002,0.3864255
-25.750000000000004,0.3864159
-25.76,0.38640636
-25.770000000000003,0.38639677
-25.78,0.38638717
-25.790000000000003,0.38637757
-25.8,0.38636804
-25.810000000000002,0.38635844
-25.820000000000004,0.38634884
-25.830000000000002,0.38633928
-25.840000000000003,0.3863297
-25.85,0.3863201
-25.860000000000003,0.38631052
-25.87,0.38630095
-25.880000000000003,0.38629138
-25.89,0.38628182
-25.900000000000002,0.38627225
-25.910000000000004,0.38626269
-25.92,0.38625312
-25.930000000000003,0.38624352
-25.94,0.386234
-25.950000000000003,0.3862244
-25.96,0.38621482
-25.970000000000002,0.38620526
-25.98,0.38619572
-25.990000000000002,0.38618612
-26.000000000000004,0.3861766
-26.01,0.386167
-26.020000000000003,0.38615745
-26.03,0.3861479
-26.040000000000003,0.38613832
-26.05,0.38612875
-26.060000000000002,0.38611922
-26.070000000000004,0.38610965
-26.080000000000002,0.3861001
-26.090000000000003,0.38609058
-26.1,0.38608098
-26.110000000000003,0.38607144
-26.12,0.3860619
-26.130000000000003,0.3860523
-26.14,0.38604277
-26.150000000000002,0.38603324
-26.160000000000004,0.38602367
-26.17,0.38601413
-26.180000000000003,0.38600457
-26.19,0.38599503
-26.200000000000003,0.3859855
-26.21,0.38597596
-26.220000000000002,0.38596642
-26.23,0.38595688
-26.240000000000002,0.38594735
-26.250000000000004,0.38593778
-26.26,0.38592824
-26.270000000000003,0.3859187
-26.28,0.38590917
-26.290000000000003,0.38589963
-26.3,0.3858901
-26.310000000000002,0.38588056
-26.320000000000004,0.38587102
-26.330000000000002,0.3858615
-26.340000000000003,0.38585195
-26.35,0.3858424
-26.360000000000003,0.3858329
-26.37,0.38582337
-26.380000000000003,0.38581383
-26.39,0.3858043
-26.400000000000002,0.38579476
-26.410000000000004,0.38578522
-26.42,0.38577572
-26.430000000000003,0.3857662
-26.44,0.38575667
-26.450000000000003,0.38574713
-26.46,0.3857376
-26.470000000000002,0.3857281
-26.48,0.38571858
-26.490000000000002,0.38570905
-26.500000000000004,0.38569957
-26.51,0.38569003
-26.520000000000003,0.3856805
-26.53,0.38567096
-26.540000000000003,0.38566148
-26.55,0.38565195
-26.560000000000002,0.3856424
-26.570000000000004,0.38563293
-26.580000000000002,0.38562343
-26.590000000000003,0.38561392
-26.6,0.38560438
-26.610000000000003,0.3855949
-26.62,0.38558537
-26.630000000000003,0.38557586
-26.64,0.38556635
-26.650000000000002,0.38555688
-26.660000000000004,0.38554737
-26.67,0.38553783
-26.680000000000003,0.38552833
-26.69,0.38551885
-26.700000000000003,0.38550934
-26.71,0.38549984
-26.720000000000002,0.38549036
-26.73,0.38548085
-26.740000000000002,0.38547134
-26.750000000000004,0.38546187
-26.76,0.38545236
-26.770000000000003,0.38544285
-26.78,0.38543338
-26.790000000000003,0.38542387
-26.8,0.3854144
-26.810000000000002,0.38540488
-26.820000000000004,0.3853954
-26.830000000000002,0.38538593
-26.840000000000003,0.38537645
-26.85,0.38536692
-26.860000000000003,0.38535747
-26.87,0.38534796
-26.880000000000003,0.3853385
-26.89,0.385329
-26.900000000000002,0.3853195
-26.910000000000004,0.38531005
-26.92,0.38530055
-26.930000000000003,0.3852911
-26.94,0.3852816
-26.950000000000003,0.38527212
-26.96,0.38526264
-26.970000000000002,0.38525316
-26.98,0.3852437
-26.990000000000002,0.3852342
-27.000000000000004,0.38522473
-27.01,0.38521528
-27.020000000000003,0.38520578
-27.03,0.38519633
-27.040000000000003,0.38518685
-27.05,0.38517737
-27.060000000000002,0.38516793
-27.070000000000004,0.38515842
-27.080000000000002,0.385149
-27.090000000000003,0.38513952
-27.1,0.38513005
-27.110000000000003,0.38512057
-27.12,0.38511112
-27.130000000000003,0.38510168
-27.14,0.3850922
-27.150000000000002,0.38508272
-27.160000000000004,0.38507324
-27.17,0.38506383
-27.180000000000003,0.38505438
-27.19,0.38504487
-27.200000000000003,0.38503546
-27.21,0.385026
-27.220000000000002,0.38501653
-27.23,0.38500708
-27.240000000000002,0.38499767
-27.250000000000004,0.3849882
-27.26,0.3849787
-27.270000000000003,0.3849693
-27.28,0.38495982
-27.290000000000003,0.3849504
-27.3,0.38494095
-27.310000000000002,0.3849315
-27.320000000000004,0.38492206
-27.330000000000002,0.3849126
-27.340000000000003,0.3849032
-27.35,0.38489372
-27.360000000000003,0.38488427
-27.37,0.38487482
-27.380000000000003,0.3848654
-27.39,0.38485596
-27.400000000000002,0.3848465
-27.410000000000004,0.3848371
-27.42,0.38482767
-27.430000000000003,0.3848182
-27.44,0.38480878
-27.450000000000003,0.38479933
-27.46,0.38478988
-27.470000000000002,0.38478047
-27.48,0.38477105
-27.490000000000002,0.38476163
-27.500000000000004,0.38475218
-27.51,0.3847428
-27.520000000000003,0.38473335
-27.53,0.3847239
-27.540000000000003,0.38471448
-27.55,0.3847051
-27.560000000000002,0.38469565
-27.570000000000004,0.38468623
-27.580000000000002,0.3846768
-27.590000000000003,0.3846674
-27.6,0.38465798
-27.610000000000003,0.38464856
-27.62,0.38463914
-27.630000000000003,0.38462973
-27.64,0.3846203
-27.650000000000002,0.3846109
-27.660000000000004,0.38460147
-27.67,0.38459206
-27.680000000000003,0.38458264
-27.69,0.38457322
-27.700000000000003,0.38456383
-27.71,0.38455442
-27.720000000000002,0.38454503
-27.73,0.3845356
-27.740000000000002,0.3845262
-27.750000000000004,0.38451678
-27.76,0.3845074
-27.770000000000003,0.384498
-27.78,0.38448858
-27.790000000000003,0.3844792
-27.8,0.38446978
-27.810000000000002,0.3844604
-27.820000000000004,0.38445097
-27.830000000000002,0.3844416
-27.840000000000003,0.3844322
-27.85,0.38442278
-27.860000000000003,0.38441336
-27.87,0.384404
-27.880000000000003,0.38439462
-27.89,0.38438523
-27.900000000000002,0.38437584
-27.910000000000004,0.38436645
-27.92,0.38435704
-27.930000000000003,0.38434765
-27.94,0.38433826
-27.950000000000003,0.3843289
-27.96,0.38431948
-27.970000000000002,0.38431013
-27.98,0.3843007
-27.990000000000002,0.38429135
-28.000000000000004,0.384282
-28.01,0.38427258
-28.020000000000003,0.38426322
-28.03,0.38425383
-28.040000000000003,0.38424444
-28.05,0.38423508
-28.060000000000002,0.38422573
-28.070000000000004,0.3842163
-28.080000000000002,0.38420695
-28.090000000000003,0.38419756
-28.1,0.3841882
-28.110000000000003,0.38417882
-28.12,0.38416946
-28.130000000000003,0.3841601
-28.14,0.38415074
-28.150000000000002,0.38414136
-28.160000000000004,0.38413203
-28.17,0.38412264
-28.180000000000003,0.38411328
-28.19,0.3841039
-28.200000000000003,0.38409454
-28.21,0.38408518
-28.220000000000002,0.38407582
-28.23,0.38406643
-28.240000000000002,0.38405707
-28.250000000000004,0.38404772
-28.26,0.3840384
-28.270000000000003,0.384029
-28.28,0.38401967
-28.290000000000003,0.38401026
-28.3,0.38400096
-28.310000000000002,0.3839916
-28.320000000000004,0.38398224
-28.330000000000002,0.38397288
-28.340000000000003,0.38396356
-28.35,0.3839542
-28.360000000000003,0.38394487
-28.37,0.3839355
-28.380000000000003,0.38392615
-28.39,0.3839168
-28.400000000000002,0.38390747
-28.410000000000004,0.3838981
-28.42,0.38388878
-28.430000000000003,0.38387942
-28.44,0.38387007
-28.450000000000003,0.38386077
-28.46,0.3838514
-28.470000000000002,0.38384205
-28.48,0.38383275
-28.490000000000002,0.3838234
-28.500000000000004,0.38381407
-28.51,0.38380474
-28.520000000000003,0.38379538
-28.53,0.38378608
-28.540000000000003,0.38377672
-28.55,0.38376743
-28.560000000000002,0.38375807
-28.570000000000004,0.38374874
-28.580000000000002,0.3837394
-28.590000000000003,0.3837301
-28.6,0.3837208
-28.610000000000003,0.38371146
-28.62,0.38370213
-28.630000000000003,0.3836928
-28.64,0.38368347
-28.650000000000002,0.38367414
-28.660000000000004,0.38366485
-28.67,0.38365555
-28.680000000000003,0.3836462
-28.69,0.3836369
-28.700000000000003,0.38362756
-28.71,0.38361824
-28.720000000000002,0.38360894
-28.73,0.38359964
-28.740000000000002,0.38359028
-28.750000000000004,0.38358098
-28.76,0.38357168
-28.770000000000003,0.3835624
-28.78,0.3835531
-28.790000000000003,0.38354376
-28.8,0.38353443
-28.810000000000002,0.38352513
-28.820000000000004,0.38351586
-28.830000000000002,0.38350654
-28.840000000000003,0.38349724
-28.85,0.38348794
-28.860000000000003,0.38347867
-28.87,0.38346934
-28.880000000000003,0.38346004
-28.89,0.38345075
-28.900000000000002,0.38344145
-28.910000000000004,0.38343215
-28.92,0.38342285
-28.930000000000003,0.38341355
-28.94,0.38340425
-28.950000000000003,0.383395
-28.96,0.38338572
-28.970000000000002,0.38337642
-28.98,0.38336712
-28.990000000000002,0.38335782
-29.000000000000004,0.38334852
-29.01,0.38333926
-29.020000000000003,0.38333
-29.03,0.3833207
-29.040000000000003,0.3833114
-29.05,0.38330212
-29.060000000000002,0.38329285
-29.070000000000004,0.38328356
-29.080000000000002,0.38327426
-29.090000000000003,0.383265
-29.1,0.38325572
-29.110000000000003,0.38324642
-29.12,0.38323712
-29.130000000000003,0.38322788
-29.14,0.38321865
-29.150000000000002,0.38320935
-29.160000000000004,0.38320005
-29.17,0.3831908
-29.180000000000003,0.3831815
-29.19,0.38317227
-29.200000000000003,0.38316298
-29.21,0.38315374
-29.220000000000002,0.38314444
-29.23,0.3831352
-29.240000000000002,0.3831259
-29.250000000000004,0.3831167
-29.26,0.3831074
-29.270000000000003,0.38309813
-29.28,0.3830889
-29.290000000000003,0.3830796
-29.3,0.38307035
-29.310000000000002,0.3830611
-29.320000000000004,0.38305184
-29.330000000000002,0.38304257
-29.340000000000003,0.38303334
-29.35,0.3830241
-29.360000000000003,0.38301483
-29.37,0.3830056
-29.380000000000003,0.38299635
-29.39,0.38298708
-29.400000000000002,0.38297784
-29.410000000000004,0.3829686
-29.42,0.38295934
-29.430000000000003,0.38295007
-29.44,0.38294083
-29.450000000000003,0.38293162
-29.46,0.38292235
-29.470000000000002,0.3829131
-29.48,0.38290387
-29.490000000000002,0.38289464
-29.500000000000004,0.3828854
-29.51,0.38287616
-29.520000000000003,0.38286692
-29.53,0.38285768
-29.540000000000003,0.38284844
-29.55,0.3828392
-29.560000000000002,0.38282996
-29.570000000000004,0.38282073
-29.580000000000002,0.3828115
-29.590000000000003,0.38280228
-29.6,0.382793
-29.610000000000003,0.38278383
-29.62,0.38277456
-29.630000000000003,0.38276538
-29.64,0.3827561
-29.650000000000002,0.3827469
-29.660000000000004,0.3827377
-29.67,0.38272846
-29.680000000000003,0.38271922
-29.69,0.38271004
-29.700000000000003,0.3827008
-29.71,0.38269156
-29.720000000000002,0.38268235
-29.73,0.38267314
-29.740000000000002,0.3826639
-29.750000000000004,0.3826547
-29.76,0.3826455
-29.770000000000003,0.3826363
-29.78,0.38262707
-29.790000000000003,0.3826179
-29.8,0.38260865
-29.810000000000002,0.38259944
-29.820000000000004,0.38259023
-29.830000000000002,0.38258103
-29.840000000000003,0.38257182
-29.85,0.38256264
-29.860000000000003,0.3825534
-29.87,0.38254422
-29.880000000000003,0.38253504
-29.89,0.3825258
-29.900000000000002,0.38251662
-29.910000000000004,0.38250738
-29.92,0.3824982
-29.930000000000003,0.38248903
-29.94,0.38247982
-29.950000000000003,0.3824706
-29.96,0.38246143
-29.970000000000002,0.38245222
-29.98,0.38244307
-29.990000000000002,0.38243383
-30.000000000000004,0.38242465
-30.01,0.38241547
-30.020000000000003,0.3824063
-30.03,0.38239712
-30.040000000000003,0.3823879
-30.05,0.3823787
-30.060000000000002,0.38236952
-30.070000000000004,0.38236034
-30.080000000000002,0.38235116
-30.090000000000003,0.38234198
-30.1,0.3823328
-30.110000000000003,0.38232362
-30.12,0.38231444
-30.130000000000003,0.38230526
-30.14,0.3822961
-30.150000000000002,0.3822869
-30.160000000000004,0.38227773
-30.17,0.38226855
-30.180000000000003,0.38225937
-30.19,0.3822502
-30.200000000000003,0.38224104
-30.21,0.38223186
-30.220000000000002,0.3822227
-30.23,0.3822135
-30.240000000000002,0.38220435
-30.250000000000004,0.3821952
-30.26,0.382186
-30.270000000000003,0.38217688
-30.28,0.3821677
-30.290000000000003,0.38215855
-30.3,0.38214937
-30.310000000000002,0.38214022
-30.320000000000004,0.38213104
-30.330000000000002,0.38212192
-30.340000000000003,0.38211274
-30.35,0.3821036
-30.360000000000003,0.3820944
-30.37,0.38208526
-30.380000000000003,0.38207614
-30.39,0.38206697
-30.400000000000002,0.38205782
-30.410000000000004,0.38204867
-30.42,0.38203952
-30.430000000000003,0.38203037
-30.44,0.38202122
-30.450000000000003,0.38201204
-30.46,0.38200292
-30.470000000000002,0.38199377
-30.48,0.38198462
-30.490000000000002,0.3819755
-30.500000000000004,0.38196635
-30.51,0.38195723
-30.520000000000003,0.38194805
-30.53,0.3819389
-30.540000000000003,0.3819298
-30.55,0.38192064
-30.560000000000002,0.38191152
-30.570000000000004,0.3819024
-30.580000000000002,0.38189322
-30.590000000000003,0.3818841
-30.6,0.38187498
-30.610000000000003,0.38186586
-30.62,0.3818567
-30.630000000000003,0.3818476
-30.64,0.38183847
-30.650000000000002,0.38182932
-30.660000000000004,0.3818202
-30.67,0.38181108
-30.680000000000003,0.38180196
-30.69,0.38179284
-30.700000000000003,0.3817837
-30.71,0.38177457
-30.720000000000002,0.38176546
-30.73,0.38175634
-30.740000000000002,0.38174722
-30.750000000000004,0.38173813
-30.76,0.381729
-30.770000000000003,0.3817199
-30.78,0.38171077
-30.790000000000003,0.38170165
-30.8,0.38169253
-30.810000000000002,0.3816834
-30.820000000000004,0.38167432
-30.830000000000002,0.3816652
-30.840000000000003,0.3816561
-30.85,0.381647
-30.860000000000003,0.38163787
-30.87,0.38162875
-30.880000000000003,0.38161966
-30.89,0.38161057
-30.900000000000002,0.38160145
-30.910000000000004,0.3815924
-30.92,0.38158324
-30.930000000000003,0.38157415
-30.94,0.3815651
-30.950000000000003,0.38155597
-30.96,0.38154685
-30.970000000000002,0.38153777
-30.980000000000004,0.38152868
-30.990000000000002,0.38151962
-31.000000000000004,0.3815105
-31.01,0.38150138
-31.020000000000003,0.38149232
-31.03,0.3814832
-31.040000000000003,0.3814741
-31.05,0.38146505
-31.060000000000002,0.38145596
-31.070000000000004,0.38144684
-31.080000000000002,0.38143778
-31.090000000000003,0.38142866
-31.1,0.3814196
-31.110000000000003,0.38141054
-31.12,0.38140142
-31.130000000000003,0.38139236
-31.14,0.3813833
-31.150000000000002,0.3813742
-31.160000000000004,0.38136512
-31.17,0.38135606
-31.180000000000003,0.381347
-31.19,0.38133794
-31.200000000000003,0.38132885
-31.21,0.38131976
-31.220000000000002,0.3813107
-31.230000000000004,0.3813016
-31.240000000000002,0.38129258
-31.250000000000004,0.38128346
-31.26,0.38127446
-31.270000000000003,0.38126534
-31.28,0.38125628
-31.290000000000003,0.38124722
-31.3,0.38123816
-31.310000000000002,0.3812291
-31.320000000000004,0.38122004
-31.330000000000002,0.38121098
-31.340000000000003,0.38120192
-31.35,0.38119286
-31.360000000000003,0.3811838
-31.37,0.38117474
-31.380000000000003,0.38116568
-31.39,0.38115662
-31.400000000000002,0.38114762
-31.410000000000004,0.38113853
-31.42,0.3811295
-31.430000000000003,0.3811204
-31.44,0.38111138
-31.450000000000003,0.38110232
-31.46,0.3810933
-31.470000000000002,0.38108423
-31.480000000000004,0.3810752
-31.490000000000002,0.38106614
-31.500000000000004,0.38105708
-31.51,0.38104805
-31.520000000000003,0.38103902
-31.53,0.38102996
-31.540000000000003,0.3810209
-31.55,0.3810119
-31.560000000000002,0.38100284
-31.570000000000004,0.38099384
-31.580000000000002,0.38098478
-31.590000000000003,0.38097572
-31.6,0.38096672
-31.610000000000003,0.38095766
-31.62,0.38094866
-31.630000000000003,0.38093963
-31.64,0.3809306
-31.650000000000002,0.38092157
-31.660000000000004,0.38091254
-31.67,0.38090348
-31.680000000000003,0.38089448
-31.69,0.38088545
-31.700000000000003,0.38087642
-31.71,0.38086742
-31.720000000000002,0.38085842
-31.730000000000004,0.3808494
-31.740000000000002,0.3808404
-31.750000000000004,0.38083136
-31.76,0.3808223
-31.770000000000003,0.3808133
-31.78,0.3808043
-31.790000000000003,0.38079527
-31.8,0.38078627
-31.810000000000002,0.38077724
-31.820000000000004,0.38076824
-31.830000000000002,0.38075924
-31.840000000000003,0.38075024
-31.85,0.3807412
-31.860000000000003,0.3807322
-31.87,0.38072318
-31.880000000000003,0.38071418
-31.89,0.38070518
-31.900000000000002,0.38069618
-31.910000000000004,0.38068718
-31.92,0.38067818
-31.930000000000003,0.38066918
-31.94,0.38066018
-31.950000000000003,0.38065118
-31.96,0.38064218
-31.970000000000002,0.38063318
-31.980000000000004,0.38062418
-31.990000000000002,0.3806152
-32.0,0.3806062
-32.01,0.3805972
-32.019999999999996,0.3805882
-32.03,0.3805792
-32.04,0.3805702
-32.05,0.38056123
-32.059999999999995,0.38055223
-32.07,0.38054326
-32.08,0.3805343
-32.089999999999996,0.3805253
-32.1,0.3805163
-32.11,0.38050735
-32.12,0.38049835
-32.129999999999995,0.38048935
-32.14,0.3804804
-32.15,0.3804714
-32.16,0.3804624
-32.17,0.38045347
-32.18,0.38044447
-32.19,0.3804355
-32.199999999999996,0.38042653
-32.21,0.38041753
-32.22,0.38040859
-32.23,0.38039958
-32.24,0.38039064
-32.25,0.38038167
-32.26,0.3803727
-32.269999999999996,0.38036376
-32.28,0.38035476
-32.29,0.38034582
-32.3,0.38033685
-32.309999999999995,0.38032788
-32.32,0.38031888
-32.33,0.38030994
-32.339999999999996,0.380301
-32.35,0.38029206
-32.36,0.3802831
-32.37,0.38027412
-32.379999999999995,0.38026518
-32.39,0.3802562
-32.4,0.38024727
-32.41,0.3802383
-32.42,0.38022935
-32.43,0.3802204
-32.44,0.38021144
-32.449999999999996,0.3802025
-32.46,0.38019356
-32.47,0.3801846
-32.48,0.38017565
-32.49,0.3801667
-32.5,0.38015777
-32.51,0.38014883
-32.519999999999996,0.3801399
-32.53,0.38013095
-32.54,0.380122
-32.55,0.38011307
-32.559999999999995,0.38010412
-32.57,0.38009518
-32.58,0.38008624
-32.589999999999996,0.38007733
-32.6,0.3800684
-32.61,0.38005945
-32.62,0.3800505
-32.629999999999995,0.3800416
-32.64,0.38003266
-32.65,0.38002372
-32.66,0.38001484
-32.67,0.3800059
-32.68,0.37999696
-32.69,0.379988
-32.699999999999996,0.37997913
-32.71,0.3799702
-32.72,0.37996125
-32.73,0.37995234
-32.74,0.37994343
-32.75,0.3799345
-32.76,0.37992558
-32.769999999999996,0.37991667
-32.78,0.37990773
-32.79,0.37989885
-32.8,0.3798899
-32.809999999999995,0.37988102
-32.82,0.37987208
-32.83,0.3798632
-32.839999999999996,0.37985426
-32.85,0.37984538
-32.86,0.37983644
-32.87,0.37982756
-32.879999999999995,0.37981865
-32.89,0.37980974
-32.9,0.37980086
-32.91,0.37979192
-32.92,0.37978303
-32.93,0.37977415
-32.94,0.3797652
-32.949999999999996,0.37975633
-32.96,0.37974745
-32.97,0.3797385
-32.98,0.37972963
-32.99,0.37972075
-33.0,0.37971187
-33.01,0.379703
