psi,theta
-25.880000000000003,0.23569398
-25.89,0.23564973
-25.900000000000002,0.23560558
-25.910000000000004,0.23556136
-25.92,0.23551725
-25.930000000000003,0.23547316
-25.94,0.23542905
-25.950000000000003,0.23538499
-25.96,0.23534094
-25.970000000000002,0.23529692
-25.98,0.2352529
-25.990000000000002,0.23520894
-26.000000000000004,0.23516501
-26.01,0.23512101
-26.020000000000003,0.23507714
-26.03,0.23503327
-26.040000000000003,0.23498939
-26.05,0.2349456
-26.060000000000002,0.23490174
-26.070000000000004,0.23485804
-26.080000000000002,0.2348143
-26.090000000000003,0.23477054
-26.1,0.23472683
-26.110000000000003,0.23468314
-26.12,0.23463945
-26.130000000000003,0.23459587
-26.14,0.23455222
-26.150000000000002,0.23450863
-26.160000000000004,0.23446508
-26.17,0.23442155
-26.180000000000003,0.23437805
-26.19,0.23433453
-26.200000000000003,0.23429112
-26.21,0.23424768
-26.220000000000002,0.23420428
-26.23,0.23416083
-26.240000000000002,0.23411748
-26.250000000000004,0.23407412
-26.26,0.23403081
-26.270000000000003,0.23398754
-26.28,0.23394424
-26.290000000000003,0.23390101
-26.3,0.23385778
-26.310000000000002,0.23381455
-26.320000000000004,0.23377138
-26.330000000000002,0.23372824
-26.340000000000003,0.23368512
-26.35,0.23364201
-26.360000000000003,0.23359896
-26.37,0.2335559
-26.380000000000003,0.23351285
-26.39,0.23346984
-26.400000000000002,0.23342684
-26.410000000000004,0.23338391
-26.42,0.23334096
-26.430000000000003,0.23329802
-26.44,0.23325513
-26.450000000000003,0.23321225
-26.46,0.23316942
-26.470000000000002,0.2331266
-26.48,0.23308378
-26.490000000000002,0.23304108
-26.500000000000004,0.23299831
-26.51,0.23295559
-26.520000000000003,0.23291285
-26.53,0.23287016
-26.540000000000003,0.23282751
-26.55,0.23278491
-26.560000000000002,0.23274228
-26.570000000000004,0.23269975
-26.580000000000002,0.23265713
-26.590000000000003,0.2326146
-26.6,0.2325721
-26.610000000000003,0.2325296
-26.62,0.23248717
-26.630000000000003,0.2324447
-26.64,0.23240225
-26.650000000000002,0.23235984
-26.660000000000004,0.23231752
-26.67,0.23227516
-26.680000000000003,0.23223281
-26.69,0.23219049
-26.700000000000003,0.23214829
-26.71,0.23210602
-26.720000000000002,0.23206379
-26.73,0.23202156
-26.740000000000002,0.23197933
-26.750000000000004,0.23193717
-26.76,0.23189507
-26.770000000000003,0.23185293
-26.78,0.23181088
-26.790000000000003,0.2317688
-26.8,0.23172677
-26.810000000000002,0.23168473
-26.820000000000004,0.23164272
-26.830000000000002,0.23160076
-26.840000000000003,0.23155878
-26.85,0.23151684
-26.860000000000003,0.23147494
-26.87,0.23143306
-26.880000000000003,0.23139125
-26.89,0.23134938
-26.900000000000002,0.23130757
-26.910000000000004,0.2312658
-26.92,0.23122405
-26.930000000000003,0.23118228
-26.94,0.23114055
-26.950000000000003,0.23109883
-26.96,0.23105714
-26.970000000000002,0.23101553
-26.98,0.2309739
-26.990000000000002,0.23093231
-27.000000000000004,0.2308907
-27.01,0.23084918
-27.020000000000003,0.23080762
-27.03,0.2307661
-27.040000000000003,0.23072457
-27.05,0.23068316
-27.060000000000002,0.2306417
-27.070000000000004,0.2306003
-27.080000000000002,0.23055887
-27.090000000000003,0.2305175
-27.1,0.2304761
-27.110000000000003,0.23043483
-27.12,0.23039351
-27.130000000000003,0.23035224
-27.14,0.23031096
-27.150000000000002,0.23026969
-27.160000000000004,0.23022845
-27.17,0.2301873
-27.180000000000003,0.23014614
-27.19,0.23010497
-27.200000000000003,0.23006384
-27.21,0.23002274
-27.220000000000002,0.22998168
-27.23,0.22994061
-27.240000000000002,0.22989962
-27.250000000000004,0.22985852
-27.26,0.2298176
-27.270000000000003,0.22977659
-27.28,0.22973561
-27.290000000000003,0.22969471
-27.3,0.22965385
-27.310000000000002,0.22961296
-27.320000000000004,0.2295721
-27.330000000000002,0.22953126
-27.340000000000003,0.22949043
-27.35,0.2294497
-27.360000000000003,0.2294089
-27.37,0.22936815
-27.380000000000003,0.22932744
-27.39,0.22928676
-27.400000000000002,0.22924607
-27.410000000000004,0.22920538
-27.42,0.2291648
-27.430000000000003,0.22912417
-27.44,0.2290836
-27.450000000000003,0.22904305
-27.46,0.22900248
-27.470000000000002,0.22896197
-27.48,0.22892147
-27.490000000000002,0.22888099
-27.500000000000004,0.22884053
-27.51,0.2288001
-27.520000000000003,0.22875972
-27.53,0.22871932
-27.540000000000003,0.22867894
-27.55,0.22863862
-27.560000000000002,0.22859833
-27.570000000000004,0.22855799
-27.580000000000002,0.22851773
-27.590000000000003,0.22847752
-27.6,0.22843727
-27.610000000000003,0.22839706
-27.62,0.22835688
-27.630000000000003,0.22831671
-27.64,0.22827657
-27.650000000000002,0.2282364
-27.660000000000004,0.22819634
-27.67,0.2281563
-27.680000000000003,0.22811626
-27.69,0.2280762
-27.700000000000003,0.22803622
-27.71,0.22799623
-27.720000000000002,0.22795627
-27.73,0.22791633
-27.740000000000002,0.22787638
-27.750000000000004,0.22783652
-27.76,0.22779664
-27.770000000000003,0.22775677
-27.78,0.22771691
-27.790000000000003,0.2276771
-27.8,0.22763735
-27.810000000000002,0.22759758
-27.820000000000004,0.22755781
-27.830000000000002,0.22751808
-27.840000000000003,0.22747841
-27.85,0.22743873
-27.860000000000003,0.22739907
-27.87,0.22735944
-27.880000000000003,0.22731982
-27.89,0.22728023
-27.900000000000002,0.22724068
-27.910000000000004,0.22720112
-27.92,0.22716163
-27.930000000000003,0.2271221
-27.94,0.2270826
-27.950000000000003,0.22704314
-27.96,0.22700374
-27.970000000000002,0.22696428
-27.98,0.22692491
-27.990000000000002,0.22688551
-28.000000000000004,0.22684614
-28.01,0.22680686
-28.020000000000003,0.22676755
-28.03,0.22672823
-28.040000000000003,0.226689
-28.05,0.22664978
-28.060000000000002,0.22661056
-28.070000000000004,0.22657132
-28.080000000000002,0.22653213
-28.090000000000003,0.22649294
-28.1,0.22645381
-28.110000000000003,0.22641477
-28.12,0.22637564
-28.130000000000003,0.22633658
-28.14,0.22629754
-28.150000000000002,0.22625852
-28.160000000000004,0.22621946
-28.17,0.22618052
-28.180000000000003,0.22614154
-28.19,0.22610259
-28.200000000000003,0.2260637
-28.21,0.22602478
-28.220000000000002,0.2259859
-28.23,0.22594704
-28.240000000000002,0.22590819
-28.250000000000004,0.22586937
-28.26,0.2258306
-28.270000000000003,0.22579184
-28.28,0.22575307
-28.290000000000003,0.22571433
-28.3,0.22567566
-28.310000000000002,0.22563696
-28.320000000000004,0.22559829
-28.330000000000002,0.22555965
-28.340000000000003,0.22552104
-28.35,0.22548242
-28.360000000000003,0.22544387
-28.37,0.22540528
-28.380000000000003,0.22536676
-28.39,0.22532825
-28.400000000000002,0.22528973
-28.410000000000004,0.22525126
-28.42,0.22521284
-28.430000000000003,0.22517441
-28.44,0.22513597
-28.450000000000003,0.22509755
-28.46,0.22505924
-28.470000000000002,0.22502084
-28.48,0.22498254
-28.490000000000002,0.22494423
-28.500000000000004,0.22490595
-28.51,0.22486769
-28.520000000000003,0.22482942
-28.53,0.22479126
-28.540000000000003,0.22475299
-28.55,0.22471483
-28.560000000000002,0.2246767
-28.570000000000004,0.2246385
-28.580000000000002,0.22460043
-28.590000000000003,0.22456232
-28.6,0.22452423
-28.610000000000003,0.22448616
-28.62,0.22444814
-28.630000000000003,0.22441016
-28.64,0.2243722
-28.650000000000002,0.22433417
-28.660000000000004,0.22429623
-28.67,0.2242583
-28.680000000000003,0.2242204
-28.69,0.22418249
-28.700000000000003,0.22414465
-28.71,0.22410676
-28.720000000000002,0.22406898
-28.73,0.22403117
-28.740000000000002,0.22399336
-28.750000000000004,0.22395562
-28.76,0.22391787
-28.770000000000003,0.22388014
-28.78,0.22384244
-28.790000000000003,0.22380474
-28.8,0.22376715
-28.810000000000002,0.22372948
-28.820000000000004,0.22369185
-28.830000000000002,0.22365423
-28.840000000000003,0.22361669
-28.85,0.22357908
-28.860000000000003,0.22354157
-28.87,0.22350404
-28.880000000000003,0.22346658
-28.89,0.22342907
-28.900000000000002,0.22339167
-28.910000000000004,0.22335416
-28.92,0.22331677
-28.930000000000003,0.22327939
-28.94,0.22324203
-28.950000000000003,0.22320469
-28.96,0.22316733
-28.970000000000002,0.22313002
-28.98,0.22309272
-28.990000000000002,0.22305548
-29.000000000000004,0.2230182
-29.01,0.22298095
-29.020000000000003,0.2229438
-29.03,0.22290654
-29.040000000000003,0.22286941
-29.05,0.22283226
-29.060000000000002,0.2227951
-29.070000000000004,0.22275804
-29.080000000000002,0.22272094
-29.090000000000003,0.22268388
-29.1,0.22264683
-29.110000000000003,0.22260979
-29.12,0.22257273
-29.130000000000003,0.22253579
-29.14,0.22249882
-29.150000000000002,0.2224619
-29.160000000000004,0.22242498
-29.17,0.22238807
-29.180000000000003,0.22235118
-29.19,0.22231428
-29.200000000000003,0.22227748
-29.21,0.22224063
-29.220000000000002,0.22220384
-29.23,0.22216704
-29.240000000000002,0.2221303
-29.250000000000004,0.22209355
-29.26,0.22205682
-29.270000000000003,0.22202012
-29.28,0.22198342
-29.290000000000003,0.22194678
-29.3,0.2219101
-29.310000000000002,0.22187348
-29.320000000000004,0.2218369
-29.330000000000002,0.2218003
-29.340000000000003,0.22176374
-29.35,0.2217272
-29.360000000000003,0.22169067
-29.37,0.22165419
-29.380000000000003,0.22161767
-29.39,0.22158124
-29.400000000000002,0.22154477
-29.410000000000004,0.22150832
-29.42,0.22147197
-29.430000000000003,0.22143555
-29.44,0.22139922
-29.450000000000003,0.22136287
-29.46,0.2213265
-29.470000000000002,0.2212902
-29.48,0.22125395
-29.490000000000002,0.22121768
-29.500000000000004,0.22118141
-29.51,0.2211452
-29.520000000000003,0.22110896
-29.53,0.22107281
-29.540000000000003,0.22103666
-29.55,0.22100046
-29.560000000000002,0.22096431
-29.570000000000004,0.22092825
-29.580000000000002,0.22089212
-29.590000000000003,0.22085607
-29.6,0.22082001
-29.610000000000003,0.22078398
-29.62,0.22074795
-29.630000000000003,0.22071199
-29.64,0.220676
-29.650000000000002,0.22064002
-29.660000000000004,0.22060417
-29.67,0.22056827
-29.680000000000003,0.22053228
-29.69,0.22049643
-29.700000000000003,0.2204606
-29.71,0.22042476
-29.720000000000002,0.22038896
-29.73,0.22035319
-29.740000000000002,0.22031736
-29.750000000000004,0.22028162
-29.76,0.22024588
-29.770000000000003,0.22021015
-29.78,0.22017446
-29.790000000000003,0.22013876
-29.8,0.22010316
-29.810000000000002,0.22006746
-29.820000000000004,0.22003189
-29.830000000000002,0.21999626
-29.840000000000003,0.21996072
-29.85,0.21992517
-29.860000000000003,0.21988954
-29.87,0.21985406
-29.880000000000003,0.21981858
-29.89,0.21978308
-29.900000000000002,0.21974762
-29.910000000000004,0.2197122
-29.92,0.21967676
-29.930000000000003,0.21964137
-29.94,0.21960595
-29.950000000000003,0.21957058
-29.96,0.2195352
-29.970000000000002,0.21949987
-29.98,0.21946456
-29.990000000000002,0.21942925
-30.000000000000004,0.21939403
-30.01,0.21935876
-30.020000000000003,0.21932352
-30.03,0.2192883
-30.040000000000003,0.21925308
-30.05,0.21921793
-30.060000000000002,0.21918276
-30.070000000000004,0.21914765
-30.080000000000002,0.21911249
-30.090000000000003,0.21907741
-30.1,0.21904232
-30.110000000000003,0.21900725
-30.12,0.21897219
-30.130000000000003,0.2189372
-30.14,0.21890214
-30.150000000000002,0.2188672
-30.160000000000004,0.21883224
-30.17,0.21879725
-30.180000000000003,0.21876228
-30.19,0.21872742
-30.200000000000003,0.21869254
-30.21,0.21865767
-30.220000000000002,0.21862282
-30.23,0.21858793
-30.240000000000002,0.21855311
-30.250000000000004,0.21851835
-30.26,0.21848355
-30.270000000000003,0.21844879
-30.28,0.21841405
-30.290000000000003,0.21837935
-30.3,0.2183446
-30.310000000000002,0.21830995
-30.320000000000004,0.21827528
-30.330000000000002,0.21824066
-30.340000000000003,0.21820599
-30.35,0.21817136
-30.360000000000003,0.21813679
-30.37,0.21810222
-30.380000000000003,0.21806766
-30.39,0.21803309
-30.400000000000002,0.21799864
-30.410000000000004,0.21796411
-30.42,0.21792963
-30.430000000000003,0.21789515
-30.44,0.2178607
-30.450000000000003,0.21782628
-30.46,0.2177919
-30.470000000000002,0.21775754
-30.48,0.2177231
-30.490000000000002,0.21768877
-30.500000000000004,0.21765445
-30.51,0.21762015
-30.520000000000003,0.21758586
-30.53,0.21755156
-30.540000000000003,0.21751733
-30.55,0.2174831
-30.560000000000002,0.21744883
-30.570000000000004,0.21741463
-30.580000000000002,0.21738045
-30.590000000000003,0.21734633
-30.6,0.21731216
-30.610000000000003,0.21727803
-30.62,0.21724388
-30.630000000000003,0.21720983
-30.64,0.2171758
-30.650000000000002,0.21714173
-30.660000000000004,0.21710771
-30.67,0.21707365
-30.680000000000003,0.21703964
-30.69,0.21700568
-30.700000000000003,0.21697174
-30.71,0.21693775
-30.720000000000002,0.21690385
-30.73,0.21686995
-30.740000000000002,0.21683607
-30.750000000000004,0.21680215
-30.76,0.21676832
-30.770000000000003,0.21673445
-30.78,0.21670067
-30.790000000000003,0.2166669
-30.8,0.2166331
-30.810000000000002,0.21659933
-30.820000000000004,0.2165656
-30.830000000000002,0.21653186
-30.840000000000003,0.2164982
-30.85,0.21646446
-30.860000000000003,0.2164308
-30.87,0.21639714
-30.880000000000003,0.21636352
-30.89,0.21632989
-30.900000000000002,0.2162963
-30.910000000000004,0.2162627
-30.92,0.21622916
-30.930000000000003,0.21619558
-30.94,0.21616209
-30.950000000000003,0.21612856
-30.96,0.2160951
-30.970000000000002,0.21606165
-30.980000000000004,0.21602815
-30.990000000000002,0.21599472
-31.000000000000004,0.21596132
-31.01,0.21592794
-31.020000000000003,0.21589454
-31.03,0.2158612
-31.040000000000003,0.21582782
-31.05,0.21579449
-31.060000000000002,0.21576118
-31.070000000000004,0.2157279
-31.080000000000002,0.21569459
-31.090000000000003,0.21566135
-31.1,0.2156281
-31.110000000000003,0.21559492
-31.12,0.21556169
-31.130000000000003,0.21552852
-31.14,0.21549535
-31.150000000000002,0.21546222
-31.160000000000004,0.21542905
-31.17,0.21539593
-31.180000000000003,0.21536286
-31.19,0.2153298
-31.200000000000003,0.21529675
-31.21,0.2152637
-31.220000000000002,0.21523063
-31.230000000000004,0.21519765
-31.240000000000002,0.21516469
-31.250000000000004,0.2151317
-31.26,0.21509871
-31.270000000000003,0.2150658
-31.28,0.21503285
-31.290000000000003,0.21499999
-31.3,0.21496713
-31.310000000000002,0.21493423
-31.320000000000004,0.21490136
-31.330000000000002,0.21486855
-31.340000000000003,0.21483576
-31.35,0.21480298
-31.360000000000003,0.21477018
-31.37,0.21473742
-31.380000000000003,0.21470466
-31.39,0.21467192
-31.400000000000002,0.21463925
-31.410000000000004,0.21460655
-31.42,0.21457388
-31.430000000000003,0.21454121
-31.44,0.2145086
-31.450000000000003,0.21447597
-31.46,0.21444334
-31.470000000000002,0.21441078
-31.480000000000004,0.21437821
-31.490000000000002,0.21434566
-31.500000000000004,0.2143131
-31.51,0.21428059
-31.520000000000003,0.21424812
-31.53,0.2142156
-31.540000000000003,0.21418314
-31.55,0.21415074
-31.560000000000002,0.21411826
-31.570000000000004,0.2140859
-31.580000000000002,0.21405348
-31.590000000000003,0.21402112
-31.6,0.21398872
-31.610000000000003,0.21395642
-31.62,0.2139241
-31.630000000000003,0.21389177
-31.64,0.21385945
-31.650000000000002,0.2138272
-31.660000000000004,0.21379498
-31.67,0.2137627
-31.680000000000003,0.21373051
-31.69,0.2136983
-31.700000000000003,0.21366611
-31.71,0.21363392
-31.720000000000002,0.21360183
-31.730000000000004,0.21356961
-31.740000000000002,0.21353753
-31.750000000000004,0.2135054
-31.76,0.21347335
-31.770000000000003,0.21344125
-31.78,0.21340923
-31.790000000000003,0.2133772
-31.8,0.21334518
-31.810000000000002,0.2133132
-31.820000000000004,0.21328118
-31.830000000000002,0.21324922
-31.840000000000003,0.21321729
-31.85,0.21318537
-31.860000000000003,0.21315342
-31.87,0.21312156
-31.880000000000003,0.21308967
-31.89,0.21305782
-31.900000000000002,0.213026
-31.910000000000004,0.21299416
-31.92,0.21296233
-31.930000000000003,0.21293053
-31.94,0.21289873
-31.950000000000003,0.21286702
-31.96,0.21283527
-31.970000000000002,0.21280351
-31.980000000000004,0.21277183
-31.990000000000002,0.21274015
-32.0,0.21270846
-32.01,0.21267682
-32.019999999999996,0.21264514
-32.03,0.21261355
-32.04,0.21258192
-32.05,0.21255034
-32.059999999999995,0.21251875
-32.07,0.21248724
-32.08,0.21245568
-32.089999999999996,0.21242413
-32.1,0.21239264
-32.11,0.21236113
-32.12,0.2123297
-32.129999999999995,0.21229823
-32.14,0.21226674
-32.15,0.21223536
-32.16,0.21220398
-32.17,0.21217254
-32.18,0.21214116
-32.19,0.21210983
-32.199999999999996,0.21207848
-32.21,0.21204716
-32.22,0.21201587
-32.23,0.21198457
-32.24,0.21195325
-32.25,0.21192203
-32.26,0.21189079
-32.269999999999996,0.21185955
-32.28,0.21182841
-32.29,0.21179715
-32.3,0.21176597
-32.309999999999995,0.2117348
-32.32,0.21170369
-32.33,0.21167259
-32.339999999999996,0.21164149
-32.35,0.21161036
-32.36,0.2115793
-32.37,0.21154827
-32.379999999999995,0.2115172
-32.39,0.2114862
-32.4,0.21145514
-32.41,0.21142419
-32.42,0.2113932
-32.43,0.21136224
-32.44,0.21133131
-32.449999999999996,0.21130034
-32.46,0.21126944
-32.47,0.21123855
-32.48,0.21120769
-32.49,0.21117681
-32.5,0.21114597
-32.51,0.21111515
-32.519999999999996,0.21108437
-32.53,0.21105355
-32.54,0.21102276
-32.55,0.21099198
-32.559999999999995,0.21096122
-32.57,0.21093054
-32.58,0.21089983
-32.589999999999996,0.21086907
-32.6,0.2108384
-32.61,0.21080774
-32.62,0.21077713
-32.629999999999995,0.21074647
-32.64,0.21071588
-32.65,0.21068528
-32.66,0.21065468
-32.67,0.21062411
-32.68,0.21059358
-32.69,0.210563
-32.699999999999996,0.21053246
-32.71,0.21050198
-32.72,0.2104715
-32.73,0.21044102
-32.74,0.21041058
-32.75,0.21038014
-32.76,0.21034968
-32.769999999999996,0.2103193
-32.78,0.2102889
-32.79,0.21025856
-32.8,0.21022819
-32.809999999999995,0.21019784
-32.82,0.21016748
-32.83,0.21013717
-32.839999999999996,0.21010691
-32.85,0.21007663
-32.86,0.21004632
-32.87,0.21001609
-32.879999999999995,0.20998584
-32.89,0.20995568
-32.9,0.20992544
-32.91,0.20989528
-32.92,0.20986512
-32.93,0.20983496
-32.94,0.20980482
-32.949999999999996,0.20977467
-32.96,0.20974459
-32.97,0.20971453
-32.98,0.20968446
-32.99,0.20965436
-33.0,0.20962435
-33.01,0.20959431
-33.019999999999996,0.2095643
-33.03,0.20953432
-33.04,0.20950434
-33.05,0.20947437
-33.059999999999995,0.20944446
-33.07,0.20941451
-33.08,0.20938456
-33.089999999999996,0.20935467
-33.1,0.2093248
-33.11,0.20929495
-33.12,0.2092651
-33.129999999999995,0.20923524
-33.14,0.20920542
-33.15,0.2091756
-33.16,0.20914581
-33.17,0.20911606
-33.18,0.2090863
-33.19,0.20905656
-33.199999999999996,0.20902683
-33.21,0.20899713
-33.22,0.20896742
-33.23,0.20893773
-33.24,0.20890805
-33.25,0.20887843
-33.26,0.20884879
-33.269999999999996,0.20881917
-33.28,0.20878957
-33.29,0.20875998
-33.3,0.20873046
-33.309999999999995,0.20870084
-33.32,0.20867132
-33.33,0.2086418
-33.339999999999996,0.20861225
-33.35,0.2085828
-33.36,0.20855331
-33.37,0.20852388
-33.379999999999995,0.20849441
-33.39,0.20846497
-33.4,0.20843557
-33.41,0.20840615
-33.42,0.2083768
-33.43,0.20834744
-33.44,0.20831808
-33.449999999999996,0.20828874
-33.46,0.2082594
-33.47,0.20823008
-33.48,0.20820081
-33.49,0.20817152
-33.5,0.20814228
-33.51,0.20811297
-33.519999999999996,0.20808381
-33.53,0.20805457
-33.54,0.20802535
-33.55,0.2079962
-33.559999999999995,0.207967
-33.57,0.20793785
-33.58,0.20790869
-33.589999999999996,0.2078796
-33.6,0.2078505
-33.61,0.20782137
-33.62,0.20779231
-33.629999999999995,0.20776327
-33.64,0.20773417
-33.65,0.20770513
-33.66,0.20767616
-33.67,0.20764714
-33.68,0.20761812
-33.69,0.20758921
-33.699999999999996,0.20756021
-33.71,0.20753127
-33.72,0.20750234
-33.73,0.20747346
-33.74,0.20744452
-33.75,0.20741564
-33.76,0.2073868
-33.769999999999996,0.20735799
-33.78,0.2073291
-33.79,0.20730026
-33.8,0.2072715
-33.809999999999995,0.2072427
-33.82,0.2072139
-33.83,0.20718515
-33.839999999999996,0.20715636
-33.85,0.20712766
-33.86,0.20709893
-33.87,0.20707028
-33.879999999999995,0.20704155
-33.89,0.20701288
-33.9,0.20698422
-33.91,0.20695558
-33.92,0.206927
-33.93,0.20689836
-33.94,0.20686975
-33.949999999999996,0.20684117
-33.96,0.20681259
-33.97,0.20678405
-33.98,0.20675549
-33.99,0.20672701
-34.0,0.20669849
-34.01,0.20667
-34.019999999999996,0.2066415
-34.03,0.20661306
-34.04,0.20658454
-34.05,0.20655613
-34.059999999999995,0.20652775
-34.07,0.20649932
-34.08,0.20647094
-34.089999999999996,0.20644258
-34.1,0.20641422
-34.11,0.20638588
-34.12,0.20635754
-34.129999999999995,0.20632923
-34.14,0.20630096
-34.15,0.2062726
-34.16,0.20624432
-34.17,0.2062161
-34.18,0.20618784
-34.19,0.20615964
-34.199999999999996,0.20613143
-34.21,0.20610324
-34.22,0.20607504
-34.23,0.20604685
-34.24,0.20601869
-34.25,0.20599055
-34.26,0.20596243
-34.269999999999996,0.20593435
-34.28,0.20590621
-34.29,0.2058782
-34.3,0.20585014
-34.31,0.20582204
-34.32,0.20579399
-34.33,0.20576595
-34.339999999999996,0.20573796
-34.35,0.20570998
-34.36,0.205682
-34.37,0.20565403
-34.379999999999995,0.20562606
-34.39,0.20559813
-34.4,0.20557022
-34.41,0.20554228
-34.42,0.20551443
-34.43,0.2054865
-34.44,0.20545866
-34.449999999999996,0.20543078
-34.46,0.20540297
-34.47,0.20537516
-34.48,0.20534733
-34.49,0.20531954
-34.5,0.20529176
-34.51,0.20526403
-34.519999999999996,0.20523629
-34.53,0.20520855
-34.54,0.2051808
-34.55,0.2051531
-34.56,0.2051254
-34.57,0.20509776
-34.58,0.20507005
-34.589999999999996,0.20504245
-34.6,0.20501481
-34.61,0.20498718
-34.62,0.2049596
-34.629999999999995,0.20493196
-34.64,0.20490435
-34.65,0.20487681
-34.66,0.20484927
-34.67,0.20482174
-34.68,0.20479421
-34.69,0.20476677
-34.699999999999996,0.20473923
-34.71,0.20471174
-34.72,0.20468429
-34.73,0.20465685
-34.74,0.20462936
-34.75,0.20460197
-34.76,0.20457457
-34.769999999999996,0.20454717
-34.78,0.20451981
-34.79,0.20449243
-34.8,0.20446509
-34.81,0.20443773
-34.82,0.20441042
-34.83,0.20438312
-34.839999999999996,0.20435582
-34.85,0.20432857
-34.86,0.2043013
-34.87,0.204274
-34.879999999999995,0.20424676
-34.89,0.20421955
-34.9,0.20419233
-34.91,0.20416515
-34.92,0.20413798
-34.93,0.20411077
-34.94,0.20408362
-34.949999999999996,0.20405647
-34.96,0.20402938
-34.97,0.20400228
-34.98,0.20397517
-34.99,0.20394808
-35.0,0.20392096
-35.01,0.20389393
-35.019999999999996,0.20386688
-35.03,0.2038399
-35.04,0.20381284
-35.05,0.20378587
-35.06,0.20375887
-35.07,0.20373191
-35.08,0.20370492
-35.089999999999996,0.20367798
-35.1,0.20365109
-35.11,0.20362416
-35.12,0.20359722
-35.129999999999995,0.2035703
-35.14,0.20354345
-35.15,0.20351656
-35.16,0.20348974
-35.17,0.20346293
-35.18,0.2034361
-35.19,0.20340931
-35.199999999999996,0.20338249
-35.21,0.20335573
-35.22,0.20332894
-35.23,0.20330219
-35.24,0.20327543
-35.25,0.20324871
-35.26,0.203222
-35.269999999999996,0.20319532
-35.28,0.20316865
-35.29,0.20314196
-35.3,0.2031153
-35.31,0.20308864
-35.32,0.20306204
-35.33,0.2030354
-35.339999999999996,0.2030088
-35.35,0.20298223
-35.36,0.20295563
-35.37,0.20292906
-35.379999999999995,0.20290256
-35.39,0.20287597
-35.4,0.20284943
-35.41,0.20282297
-35.42,0.20279652
-35.43,0.20276996
-35.44,0.20274353
-35.449999999999996,0.20271705
-35.46,0.2026906
-35.47,0.20266421
-35.48,0.20263776
-35.49,0.20261137
-35.5,0.20258498
-35.51,0.2025586
-35.519999999999996,0.20253225
-35.53,0.20250595
-35.54,0.20247957
-35.55,0.20245323
-35.56,0.20242696
-35.57,0.20240064
-35.58,0.20237438
-35.589999999999996,0.20234813
-35.6,0.20232189
-35.61,0.20229563
-35.62,0.20226939
-35.629999999999995,0.20224318
-35.64,0.20221695
-35.65,0.20219079
-35.66,0.20216465
-35.67,0.20213848
-35.68,0.20211236
-35.69,0.20208621
-35.699999999999996,0.20206007
-35.71,0.20203398
-35.72,0.20200787
-35.73,0.20198181
-35.74,0.2019557
-35.75,0.20192967
-35.76,0.20190367
-35.769999999999996,0.20187762
-35.78,0.20185164
-35.79,0.20182556
-35.8,0.20179963
-35.81,0.20177364
-35.82,0.20174772
-35.83,0.20172173
-35.839999999999996,0.20169581
-35.85,0.20166987
-35.86,0.20164399
-35.87,0.20161808
-35.879999999999995,0.20159218
-35.89,0.20156632
-35.9,0.20154051
-35.91,0.20151466
-35.92,0.20148882
-35.93,0.20146298
-35.94,0.20143718
-35.949999999999996,0.20141143
-35.96,0.20138565
-35.97,0.20135987
-35.98,0.20133412
-35.99,0.20130837
-36.0,0.20128267
-36.01,0.20125696
-36.019999999999996,0.20123127
-36.03,0.20120555
-36.04,0.20117986
-36.05,0.20115423
-36.06,0.20112857
-36.07,0.201103
-36.08,0.20107737
-36.089999999999996,0.20105174
-36.1,0.20102614
-36.11,0.20100056
-36.12,0.200975
-36.129999999999995,0.20094946
-36.14,0.20092392
-36.15,0.20089836
-36.16,0.20087285
-36.17,0.20084737
-36.18,0.20082188
-36.19,0.20079643
-36.199999999999996,0.20077093
-36.21,0.20074546
-36.22,0.20072004
-36.23,0.20069462
-36.24,0.20066921
-36.25,0.20064381
-36.26,0.2006184
-36.269999999999996,0.20059302
-36.28,0.20056766
-36.29,0.20054233
-36.3,0.20051703
-36.31,0.20049164
-36.32,0.20046636
-36.33,0.20044102
-36.339999999999996,0.20041576
-36.35,0.20039046
-36.36,0.20036523
-36.37,0.20033997
-36.379999999999995,0.20031473
-36.39,0.20028953
-36.4,0.20026432
-36.41,0.20023912
-36.42,0.20021397
-36.43,0.20018874
-36.44,0.2001636
-36.449999999999996,0.20013846
-36.46,0.20011336
-36.47,0.20008823
-36.48,0.2000631
-36.49,0.20003799
-36.5,0.20001294
-36.51,0.19998784
-36.519999999999996,0.19996281
-36.53,0.19993779
-36.54,0.19991271
-36.55,0.1998877
-36.56,0.19986272
-36.57,0.19983774
-36.58,0.19981274
-36.589999999999996,0.19978774
-36.6,0.19976279
-36.61,0.19973789
-36.62,0.19971295
-36.629999999999995,0.19968802
-36.64,0.19966312
-36.65,0.19963822
-36.66,0.19961336
-36.67,0.19958846
-36.68,0.19956362
-36.69,0.19953875
-36.699999999999996,0.19951394
-36.71,0.19948912
-36.72,0.1994643
-36.73,0.1994395
-36.74,0.19941474
-36.75,0.19939
-36.76,0.19936524
-36.769999999999996,0.19934046
-36.78,0.19931573
-36.79,0.19929102
-36.8,0.19926631
-36.81,0.1992416
-36.82,0.1992169
-36.83,0.19919223
-36.839999999999996,0.19916758
-36.85,0.19914293
-36.86,0.19911835
-36.87,0.1990937
-36.879999999999995,0.19906908
-36.89,0.19904451
-36.9,0.19901992
-36.91,0.19899532
-36.92,0.19897078
-36.93,0.19894624
