psi,theta,K,h
-18.1,0.3939678,0.029915197,18.1
-18.110000000000003,0.39395773,0.029901907,18.110000000000003
-18.12,0.39394763,0.029888611,18.12
-18.130000000000003,0.39393753,0.029875353,18.130000000000003
-18.14,0.39392743,0.02986208,18.14
-18.150000000000002,0.39391735,0.029848838,18.150000000000002
-18.160000000000004,0.39390725,0.02983561,18.160000000000004
-18.17,0.39389718,0.029822383,18.17
-18.180000000000003,0.39388704,0.029809171,18.180000000000003
-18.19,0.39387697,0.029795976,18.19
-18.200000000000003,0.3938669,0.029782811,18.200000000000003
-18.21,0.39385676,0.029769653,18.21
-18.220000000000002,0.3938467,0.02975649,18.220000000000002
-18.23,0.3938366,0.029743355,18.23
-18.240000000000002,0.39382648,0.029730229,18.240000000000002
-18.250000000000004,0.39381638,0.029717112,18.250000000000004
-18.26,0.3938063,0.029704023,18.26
-18.270000000000003,0.3937962,0.029690944,18.270000000000003
-18.28,0.39378613,0.029677864,18.28
-18.290000000000003,0.393776,0.029664809,18.290000000000003
-18.3,0.39376593,0.029651774,18.3
-18.310000000000002,0.39375585,0.029638734,18.310000000000002
-18.32,0.39374575,0.029625732,18.32
-18.330000000000002,0.39373565,0.02961273,18.330000000000002
-18.340000000000003,0.39372557,0.029599728,18.340000000000003
-18.35,0.39371544,0.029586764,18.35
-18.360000000000003,0.39370537,0.029573785,18.360000000000003
-18.37,0.39369527,0.029560845,18.37
-18.380000000000003,0.3936852,0.029547913,18.380000000000003
-18.39,0.3936751,0.029534988,18.39
-18.400000000000002,0.39366502,0.029522095,18.400000000000002
-18.410000000000004,0.39365494,0.029509177,18.410000000000004
-18.42,0.3936448,0.029496292,18.42
-18.430000000000003,0.39363474,0.029483436,18.430000000000003
-18.44,0.39362466,0.029470567,18.44
-18.450000000000003,0.39361453,0.029457718,18.450000000000003
-18.46,0.39360446,0.029444886,18.46
-18.470000000000002,0.39359435,0.029432086,18.470000000000002
-18.48,0.39358425,0.02941927,18.48
-18.490000000000002,0.39357418,0.029406477,18.490000000000002
-18.500000000000004,0.39356408,0.029393692,18.500000000000004
-18.51,0.39355397,0.029380945,18.51
-18.520000000000003,0.3935439,0.029368192,18.520000000000003
-18.53,0.39353383,0.029355446,18.53
-18.540000000000003,0.3935237,0.029342715,18.540000000000003
-18.55,0.39351362,0.029330013,18.55
-18.560000000000002,0.3935035,0.029317314,18.560000000000002
-18.57,0.3934934,0.029304622,18.57
-18.580000000000002,0.39348334,0.029291945,18.580000000000002
-18.590000000000003,0.39347324,0.02927927,18.590000000000003
-18.6,0.39346316,0.029266631,18.6
-18.610000000000003,0.39345306,0.029254,18.610000000000003
-18.62,0.393443,0.02924137,18.62
-18.630000000000003,0.39343292,0.029228764,18.630000000000003
-18.64,0.3934228,0.029216165,18.64
-18.650000000000002,0.3934127,0.029203564,18.650000000000002
-18.660000000000004,0.39340264,0.02919099,18.660000000000004
-18.67,0.3933925,0.029178444,18.67
-18.680000000000003,0.39338243,0.02916589,18.680000000000003
-18.69,0.39337236,0.029153362,18.69
-18.700000000000003,0.39336222,0.02914084,18.700000000000003
-18.71,0.39335215,0.029128326,18.71
-18.720000000000002,0.39334208,0.029115828,18.720000000000002
-18.73,0.393332,0.029103337,18.73
-18.740000000000002,0.39332187,0.029090868,18.740000000000002
-18.750000000000004,0.3933118,0.029078417,18.750000000000004
-18.76,0.39330173,0.029065965,18.76
-18.770000000000003,0.39329162,0.029053535,18.770000000000003
-18.78,0.39328152,0.0290411,18.78
-18.790000000000003,0.39327145,0.029028695,18.790000000000003
-18.8,0.39326134,0.029016312,18.8
-18.810000000000002,0.39325127,0.02900393,18.810000000000002
-18.82,0.39324117,0.028991546,18.82
-18.830000000000002,0.3932311,0.02897918,18.830000000000002
-18.840000000000003,0.39322096,0.02896683,18.840000000000003
-18.85,0.3932109,0.02895451,18.85
-18.860000000000003,0.3932008,0.028942188,18.860000000000003
-18.87,0.3931907,0.028929876,18.87
-18.880000000000003,0.39318067,0.028917579,18.880000000000003
-18.89,0.39317054,0.02890529,18.89
-18.900000000000002,0.39316046,0.028893009,18.900000000000002
-18.910000000000004,0.39315036,0.02888075,18.910000000000004
-18.92,0.39314026,0.028868515,18.92
-18.930000000000003,0.39313018,0.028856264,18.930000000000003
-18.94,0.3931201,0.028844045,18.94
-18.950000000000003,0.39311004,0.028831825,18.950000000000003
-18.96,0.39309993,0.028819637,18.96
-18.970000000000002,0.39308983,0.028807448,18.970000000000002
-18.98,0.39307976,0.028795276,18.98
-18.990000000000002,0.39306965,0.028783102,18.990000000000002
-19.000000000000004,0.39305955,0.028770937,19.000000000000004
-19.01,0.39304948,0.028758818,19.01
-19.020000000000003,0.3930394,0.02874669,19.020000000000003
-19.03,0.3930293,0.028734565,19.03
-19.040000000000003,0.3930192,0.028722461,19.040000000000003
-19.05,0.39300913,0.028710365,19.05
-19.060000000000002,0.39299905,0.028698286,19.060000000000002
-19.07,0.39298898,0.028686237,19.07
-19.080000000000002,0.39297888,0.028674157,19.080000000000002
-19.090000000000003,0.39296877,0.028662108,19.090000000000003
-19.1,0.3929587,0.02865009,19.1
-19.110000000000003,0.39294863,0.028638072,19.110000000000003
-19.12,0.39293855,0.02862607,19.12
-19.130000000000003,0.39292845,0.02861406,19.130000000000003
-19.14,0.39291835,0.028602095,19.14
-19.150000000000002,0.39290828,0.028590115,19.150000000000002
-19.160000000000004,0.39289817,0.028578151,19.160000000000004
-19.17,0.3928881,0.028566204,19.17
-19.180000000000003,0.392878,0.028554263,19.180000000000003
-19.19,0.39286792,0.028542338,19.19
-19.200000000000003,0.39285785,0.028530413,19.200000000000003
-19.21,0.39284778,0.028518511,19.21
-19.220000000000002,0.39283767,0.02850664,19.220000000000002
-19.23,0.39282757,0.028494753,19.23
-19.240000000000002,0.3928175,0.028482882,19.240000000000002
-19.250000000000004,0.39280742,0.028471027,19.250000000000004
-19.26,0.39279735,0.028459195,19.26
-19.270000000000003,0.39278728,0.02844734,19.270000000000003
-19.28,0.39277717,0.028435523,19.28
-19.290000000000003,0.39276707,0.028423723,19.290000000000003
-19.3,0.392757,0.028411921,19.3
-19.310000000000002,0.39274693,0.028400134,19.310000000000002
-19.32,0.39273682,0.028388364,19.32
-19.330000000000002,0.39272675,0.028376594,19.330000000000002
-19.340000000000003,0.39271668,0.028364848,19.340000000000003
-19.35,0.39270657,0.028353086,19.35
-19.360000000000003,0.3926965,0.028341377,19.360000000000003
-19.37,0.39268643,0.028329654,19.37
-19.380000000000003,0.39267632,0.028317954,19.380000000000003
-19.39,0.39266628,0.02830626,19.39
-19.400000000000002,0.39265618,0.028294569,19.400000000000002
-19.410000000000004,0.39264607,0.028282907,19.410000000000004
-19.42,0.392636,0.028271245,19.42
-19.430000000000003,0.39262593,0.0282596,19.430000000000003
-19.44,0.39261585,0.02824796,19.44
-19.450000000000003,0.39260575,0.028236337,19.450000000000003
-19.46,0.3925957,0.028224722,19.46
-19.470000000000002,0.3925856,0.028213108,19.470000000000002
-19.48,0.3925755,0.028201522,19.48
-19.490000000000002,0.39256543,0.028189939,19.490000000000002
-19.500000000000004,0.39255536,0.028178362,19.500000000000004
-19.51,0.39254528,0.0281668,19.51
-19.520000000000003,0.3925352,0.028155256,19.520000000000003
-19.53,0.3925251,0.028143711,19.53
-19.540000000000003,0.39251503,0.028132189,19.540000000000003
-19.55,0.39250493,0.02812069,19.55
-19.560000000000002,0.3924949,0.028109191,19.560000000000002
-19.57,0.39248478,0.028097684,19.57
-19.580000000000002,0.3924747,0.028086208,19.580000000000002
-19.590000000000003,0.39246464,0.028074725,19.590000000000003
-19.6,0.39245456,0.02806328,19.6
-19.610000000000003,0.3924445,0.028051827,19.610000000000003
-19.62,0.39243442,0.02804039,19.62
-19.630000000000003,0.39242432,0.028028985,19.630000000000003
-19.64,0.39241424,0.028017571,19.64
-19.650000000000002,0.39240414,0.02800615,19.650000000000002
-19.660000000000004,0.3923941,0.02799476,19.660000000000004
-19.67,0.392384,0.027983377,19.67
-19.680000000000003,0.39237392,0.027972002,19.680000000000003
-19.69,0.39236385,0.02796065,19.69
-19.700000000000003,0.39235377,0.027949283,19.700000000000003
-19.71,0.3923437,0.027937962,19.71
-19.720000000000002,0.39233363,0.027926618,19.720000000000002
-19.73,0.39232355,0.027915312,19.73
-19.740000000000002,0.39231348,0.027904,19.740000000000002
-19.750000000000004,0.3923034,0.02789271,19.750000000000004
-19.76,0.39229333,0.027881421,19.76
-19.770000000000003,0.39228323,0.027870147,19.770000000000003
-19.78,0.3922732,0.027858887,19.78
-19.790000000000003,0.39226305,0.027847636,19.790000000000003
-19.8,0.39225298,0.027836394,19.8
-19.810000000000002,0.39224294,0.027825158,19.810000000000002
-19.82,0.39223287,0.027813945,19.82
-19.830000000000002,0.39222276,0.027802734,19.830000000000002
-19.840000000000003,0.3922127,0.027791528,19.840000000000003
-19.85,0.39220262,0.02778037,19.85
-19.860000000000003,0.39219254,0.027769167,19.860000000000003
-19.87,0.39218247,0.027758008,19.87
-19.880000000000003,0.3921724,0.027746866,19.880000000000003
-19.89,0.39216232,0.027735708,19.89
-19.900000000000002,0.39215225,0.027724566,19.900000000000002
-19.910000000000004,0.39214218,0.027713453,19.910000000000004
-19.92,0.3921321,0.027702335,19.92
-19.930000000000003,0.39212203,0.02769124,19.930000000000003
-19.94,0.39211196,0.027680142,19.94
-19.950000000000003,0.39210188,0.027669054,19.950000000000003
-19.96,0.3920918,0.027658004,19.96
-19.970000000000002,0.39208174,0.027646933,19.970000000000002
-19.98,0.39207166,0.027635867,19.98
-19.990000000000002,0.3920616,0.027624842,19.990000000000002
-20.000000000000004,0.39205152,0.027613822,20.000000000000004
-20.01,0.39204147,0.027602788,20.01
-20.020000000000003,0.39203137,0.027591778,20.020000000000003
-20.03,0.3920213,0.027580783,20.03
-20.040000000000003,0.39201123,0.027569788,20.040000000000003
-20.05,0.39200118,0.027558815,20.05
-20.060000000000002,0.39199108,0.027547851,20.060000000000002
-20.07,0.391981,0.027536903,20.07
-20.080000000000002,0.39197096,0.027525945,20.080000000000002
-20.090000000000003,0.39196092,0.027515013,20.090000000000003
-20.1,0.39195082,0.027504079,20.1
-20.110000000000003,0.39194077,0.02749316,20.110000000000003
-20.12,0.39193067,0.027482258,20.12
-20.130000000000003,0.39192063,0.027471373,20.130000000000003
-20.14,0.39191052,0.027460486,20.14
-20.150000000000002,0.39190045,0.027449613,20.150000000000002
-20.160000000000004,0.3918904,0.027438758,20.160000000000004
-20.17,0.39188033,0.027427895,20.17
-20.180000000000003,0.39187026,0.027417054,20.180000000000003
-20.19,0.3918602,0.027406214,20.19
-20.200000000000003,0.3918501,0.02739538,20.200000000000003
-20.21,0.39184004,0.02738458,20.21
-20.220000000000002,0.39183,0.027373787,20.220000000000002
-20.23,0.39181992,0.027362986,20.23
-20.240000000000002,0.39180985,0.027352206,20.240000000000002
-20.250000000000004,0.3917998,0.02734142,20.250000000000004
-20.26,0.39178973,0.027330657,20.26
-20.270000000000003,0.39177966,0.02731991,20.270000000000003
-20.28,0.3917696,0.027309155,20.28
-20.290000000000003,0.3917595,0.027298432,20.290000000000003
-20.3,0.39174944,0.027287714,20.3
-20.310000000000002,0.3917394,0.027277006,20.310000000000002
-20.32,0.39172933,0.027266305,20.32
-20.330000000000002,0.39171922,0.027255604,20.330000000000002
-20.340000000000003,0.39170918,0.02724492,20.340000000000003
-20.35,0.39169914,0.027234234,20.35
-20.360000000000003,0.39168906,0.027223587,20.360000000000003
-20.37,0.391679,0.027212933,20.37
-20.380000000000003,0.39166898,0.027202286,20.380000000000003
-20.39,0.3916589,0.027191656,20.39
-20.400000000000002,0.39164883,0.02718104,20.400000000000002
-20.410000000000004,0.39163873,0.027170409,20.410000000000004
-20.42,0.39162868,0.0271598,20.42
-20.430000000000003,0.3916186,0.027149225,20.430000000000003
-20.44,0.39160854,0.027138624,20.44
-20.450000000000003,0.39159846,0.02712807,20.450000000000003
-20.46,0.39158845,0.02711751,20.46
-20.470000000000002,0.39157835,0.027106948,20.470000000000002
-20.48,0.3915683,0.02709641,20.48
-20.490000000000002,0.39155823,0.02708587,20.490000000000002
-20.500000000000004,0.3915482,0.027075348,20.500000000000004
-20.51,0.39153814,0.027064819,20.51
-20.520000000000003,0.39152807,0.02705432,20.520000000000003
-20.53,0.391518,0.02704382,20.53
-20.540000000000003,0.39150792,0.027033336,20.540000000000003
-20.55,0.39149788,0.027022844,20.55
-20.560000000000002,0.39148784,0.027012391,20.560000000000002
-20.57,0.39147776,0.02700193,20.57
-20.580000000000002,0.39146772,0.026991477,20.580000000000002
-20.590000000000003,0.39145762,0.026981048,20.590000000000003
-20.6,0.39144757,0.026970603,20.6
-20.610000000000003,0.39143753,0.026960181,20.610000000000003
-20.62,0.39142746,0.026949791,20.62
-20.630000000000003,0.39141738,0.0269394,20.630000000000003
-20.64,0.39140734,0.026929,20.64
-20.650000000000002,0.3913973,0.02691861,20.650000000000002
-20.660000000000004,0.39138722,0.026908243,20.660000000000004
-20.67,0.39137715,0.026897883,20.67
-20.680000000000003,0.3913671,0.026887523,20.680000000000003
-20.69,0.39135706,0.02687717,20.69
-20.700000000000003,0.391347,0.026866857,20.700000000000003
-20.71,0.39133698,0.026856536,20.71
-20.720000000000002,0.3913269,0.026846223,20.720000000000002
-20.73,0.39131683,0.026835924,20.73
-20.740000000000002,0.3913068,0.02682562,20.740000000000002
-20.750000000000004,0.39129674,0.026815329,20.750000000000004
-20.76,0.39128667,0.026805054,20.76
-20.770000000000003,0.39127663,0.026794795,20.770000000000003
-20.78,0.39126658,0.026784528,20.78
-20.790000000000003,0.3912565,0.026774276,20.790000000000003
-20.8,0.39124644,0.026764033,20.8
-20.810000000000002,0.39123636,0.026753796,20.810000000000002
-20.82,0.39122635,0.026743585,20.82
-20.830000000000002,0.39121628,0.026733372,20.830000000000002
-20.840000000000003,0.39120623,0.02672316,20.840000000000003
-20.85,0.3911962,0.026712978,20.85
-20.860000000000003,0.39118612,0.026702795,20.860000000000003
-20.87,0.3911761,0.026692629,20.87
-20.880000000000003,0.39116603,0.026682455,20.880000000000003
-20.89,0.39115596,0.026672306,20.89
-20.900000000000002,0.39114594,0.026662154,20.900000000000002
-20.910000000000004,0.39113587,0.02665202,20.910000000000004
-20.92,0.39112586,0.026641892,20.92
-20.930000000000003,0.39111578,0.026631773,20.930000000000003
-20.94,0.3911057,0.02662166,20.94
-20.950000000000003,0.39109567,0.026611555,20.950000000000003
-20.96,0.39108562,0.026601475,20.96
-20.970000000000002,0.39107555,0.02659138,20.970000000000002
-20.98,0.3910655,0.026581313,20.98
-20.990000000000002,0.39105546,0.026571248,20.990000000000002
-21.000000000000004,0.3910454,0.02656119,21.000000000000004
-21.01,0.39103538,0.026551133,21.01
-21.020000000000003,0.39102533,0.026541106,21.020000000000003
-21.03,0.3910153,0.02653108,21.03
-21.040000000000003,0.39100522,0.026521053,21.040000000000003
-21.05,0.3909952,0.026511041,21.05
-21.060000000000002,0.39098513,0.026501054,21.060000000000002
-21.07,0.39097512,0.02649105,21.07
-21.080000000000002,0.39096504,0.026481062,21.080000000000002
-21.090000000000003,0.39095497,0.026471097,21.090000000000003
-21.1,0.39094496,0.026461124,21.1
-21.110000000000003,0.3909349,0.026451169,21.110000000000003
-21.12,0.39092487,0.026441218,21.12
-21.130000000000003,0.39091483,0.026431285,21.130000000000003
-21.14,0.39090478,0.026421359,21.14
-21.150000000000002,0.3908947,0.026411433,21.150000000000002
-21.160000000000004,0.39088464,0.026401531,21.160000000000004
-21.17,0.39087462,0.026391627,21.17
-21.180000000000003,0.3908646,0.026381733,21.180000000000003
-21.19,0.39085454,0.026371846,21.19
-21.200000000000003,0.39084452,0.026361974,21.200000000000003
-21.21,0.39083445,0.026352102,21.21
-21.220000000000002,0.39082438,0.026342245,21.220000000000002
-21.23,0.39081436,0.02633239,21.23
-21.240000000000002,0.39080432,0.026322557,21.240000000000002
-21.250000000000004,0.39079428,0.026312716,21.250000000000004
-21.26,0.39078426,0.02630289,21.26
-21.270000000000003,0.3907742,0.026293088,21.270000000000003
-21.28,0.39076418,0.026283272,21.28
-21.290000000000003,0.39075413,0.026273476,21.290000000000003
-21.3,0.3907441,0.02626369,21.3
-21.310000000000002,0.39073408,0.02625392,21.310000000000002
-21.32,0.390724,0.026244141,21.32
-21.330000000000002,0.39071396,0.026234392,21.330000000000002
-21.340000000000003,0.39070392,0.02622463,21.340000000000003
-21.35,0.39069387,0.02621488,21.35
-21.360000000000003,0.39068386,0.02620515,21.360000000000003
-21.37,0.39067382,0.026195426,21.37
-21.380000000000003,0.39066377,0.0261857,21.380000000000003
-21.39,0.39065373,0.026175983,21.39
-21.400000000000002,0.39064372,0.026166275,21.400000000000002
-21.410000000000004,0.39063364,0.02615659,21.410000000000004
-21.42,0.39062363,0.026146919,21.42
-21.430000000000003,0.39061356,0.02613724,21.430000000000003
-21.44,0.39060354,0.026127571,21.44
-21.450000000000003,0.39059353,0.026117908,21.450000000000003
-21.46,0.39058346,0.026108269,21.46
-21.470000000000002,0.39057344,0.026098622,21.470000000000002
-21.48,0.3905634,0.026088983,21.48
-21.490000000000002,0.39055336,0.026079366,21.490000000000002
-21.500000000000004,0.39054334,0.026069751,21.500000000000004
-21.51,0.39053333,0.026060127,21.51
-21.520000000000003,0.39052325,0.026050542,21.520000000000003
-21.53,0.39051324,0.026040941,21.53
-21.540000000000003,0.3905032,0.026031364,21.540000000000003
-21.55,0.39049315,0.026021803,21.55
-21.560000000000002,0.39048308,0.026012233,21.560000000000002
-21.57,0.39047307,0.026002662,21.57
-21.580000000000002,0.39046305,0.025993116,21.580000000000002
-21.590000000000003,0.39045304,0.02598357,21.590000000000003
-21.6,0.390443,0.025974056,21.6
-21.610000000000003,0.39043295,0.025964525,21.610000000000003
-21.62,0.39042294,0.025955018,21.62
-21.630000000000003,0.39041293,0.025945501,21.630000000000003
-21.64,0.39040288,0.025936017,21.64
-21.650000000000002,0.39039284,0.025926502,21.650000000000002
-21.660000000000004,0.39038283,0.025917033,21.660000000000004
-21.67,0.3903728,0.025907548,21.67
-21.680000000000003,0.39036277,0.025898095,21.680000000000003
-21.69,0.39035273,0.025888635,21.69
-21.700000000000003,0.3903427,0.02587919,21.700000000000003
-21.71,0.39033267,0.025869744,21.71
-21.720000000000002,0.39032266,0.025860328,21.720000000000002
-21.73,0.3903126,0.025850883,21.73
-21.740000000000002,0.3903026,0.025841476,21.740000000000002
-21.750000000000004,0.39029253,0.02583207,21.750000000000004
-21.76,0.3902825,0.025822671,21.76
-21.770000000000003,0.39027253,0.025813272,21.770000000000003
-21.78,0.39026248,0.025803896,21.78
-21.790000000000003,0.39025247,0.02579452,21.790000000000003
-21.8,0.39024243,0.025785152,21.8
-21.810000000000002,0.39023238,0.0257758,21.810000000000002
-21.82,0.3902224,0.025766447,21.82
-21.830000000000002,0.39021236,0.025757102,21.830000000000002
-21.840000000000003,0.39020234,0.025747765,21.840000000000003
-21.85,0.39019233,0.02573846,21.85
-21.860000000000003,0.39018232,0.025729122,21.860000000000003
-21.87,0.39017227,0.025719816,21.87
-21.880000000000003,0.39016226,0.02571051,21.880000000000003
-21.89,0.39015222,0.025701227,21.89
-21.900000000000002,0.3901422,0.025691943,21.900000000000002
-21.910000000000004,0.3901322,0.02568267,21.910000000000004
-21.92,0.39012215,0.025673402,21.92
-21.930000000000003,0.39011213,0.025664141,21.930000000000003
-21.94,0.3901021,0.025654875,21.94
-21.950000000000003,0.39009207,0.02564563,21.950000000000003
-21.96,0.39008206,0.025636386,21.96
-21.970000000000002,0.39007205,0.025627166,21.970000000000002
-21.98,0.39006203,0.025617937,21.98
-21.990000000000002,0.39005202,0.025608739,21.990000000000002
-22.000000000000004,0.390042,0.025599534,22.000000000000004
-22.01,0.390032,0.025590328,22.01
-22.020000000000003,0.39002195,0.025581138,22.020000000000003
-22.03,0.39001194,0.025571957,22.03
-22.040000000000003,0.39000192,0.025562799,22.040000000000003
-22.05,0.38999194,0.025553623,22.05
-22.060000000000002,0.38998187,0.025544472,22.060000000000002
-22.07,0.38997188,0.025535313,22.07
-22.080000000000002,0.38996184,0.025526186,22.080000000000002
-22.090000000000003,0.38995185,0.025517035,22.090000000000003
-22.1,0.3899418,0.025507923,22.1
-22.110000000000003,0.38993183,0.025498787,22.110000000000003
-22.12,0.38992178,0.025489682,22.12
-22.130000000000003,0.38991177,0.025480593,22.130000000000003
-22.14,0.38990176,0.025471505,22.14
-22.150000000000002,0.38989174,0.0254624,22.150000000000002
-22.160000000000004,0.38988176,0.025453318,22.160000000000004
-22.17,0.38987172,0.025444252,22.17
-22.180000000000003,0.3898617,0.025435187,22.180000000000003
-22.19,0.3898517,0.025426129,22.19
-22.200000000000003,0.38984168,0.025417078,22.200000000000003
-22.21,0.3898317,0.02540805,22.21
-22.220000000000002,0.38982165,0.025399016,22.220000000000002
-22.23,0.38981166,0.025389973,22.23
-22.240000000000002,0.38980165,0.025380976,22.240000000000002
-22.250000000000004,0.38979164,0.025371965,22.250000000000004
-22.26,0.38978165,0.025362954,22.26
-22.270000000000003,0.38977158,0.025353974,22.270000000000003
-22.28,0.3897616,0.025344977,22.28
-22.290000000000003,0.38975158,0.025335988,22.290000000000003
-22.3,0.3897416,0.02532704,22.3
-22.310000000000002,0.3897316,0.025318073,22.310000000000002
-22.32,0.3897216,0.025309125,22.32
-22.330000000000002,0.38971156,0.025300168,22.330000000000002
-22.340000000000003,0.38970158,0.02529121,22.340000000000003
-22.35,0.38969156,0.025282292,22.35
-22.360000000000003,0.38968152,0.025273357,22.360000000000003
-22.37,0.3896715,0.025264453,22.37
-22.380000000000003,0.38966152,0.025255542,22.380000000000003
-22.39,0.38965154,0.025246631,22.39
-22.400000000000002,0.38964152,0.025237737,22.400000000000002
-22.410000000000004,0.3896315,0.025228864,22.410000000000004
-22.42,0.3896215,0.025219962,22.42
-22.430000000000003,0.38961154,0.025211096,22.430000000000003
-22.44,0.38960153,0.025202231,22.44
-22.450000000000003,0.38959152,0.025193376,22.450000000000003
-22.46,0.38958147,0.025184527,22.46
-22.470000000000002,0.3895715,0.025175678,22.470000000000002
-22.48,0.3895615,0.02516686,22.48
-22.490000000000002,0.38955152,0.025158027,22.490000000000002
-22.500000000000004,0.3895415,0.0251492,22.500000000000004
-22.51,0.3895315,0.0251404,22.51
-22.520000000000003,0.3895215,0.025131596,22.520000000000003
-22.53,0.38951147,0.025122786,22.53
-22.540000000000003,0.38950148,0.02511399,22.540000000000003
-22.55,0.3894915,0.025105212,22.55
-22.560000000000002,0.38948148,0.025096433,22.560000000000002
-22.57,0.38947147,0.02508767,22.57
-22.580000000000002,0.38946152,0.025078906,22.580000000000002
-22.590000000000003,0.3894515,0.02507015,22.590000000000003
-22.6,0.3894415,0.02506141,22.6
-22.610000000000003,0.3894315,0.025052676,22.610000000000003
-22.62,0.38942152,0.025043936,22.62
-22.630000000000003,0.3894115,0.025035227,22.630000000000003
-22.64,0.3894015,0.025026485,22.64
-22.650000000000002,0.3893915,0.025017785,22.650000000000002
-22.660000000000004,0.38938153,0.025009083,22.660000000000004
-22.67,0.3893715,0.02500039,22.67
-22.680000000000003,0.3893615,0.02499171,22.680000000000003
-22.69,0.38935155,0.024983032,22.69
-22.700000000000003,0.38934153,0.024974354,22.700000000000003
-22.71,0.38933155,0.02496569,22.71
-22.720000000000002,0.38932157,0.024957027,22.720000000000002
-22.73,0.38931155,0.02494838,22.73
-22.740000000000002,0.38930157,0.02493974,22.740000000000002
-22.750000000000004,0.38929158,0.024931109,22.750000000000004
-22.76,0.38928157,0.02492247,22.76
-22.770000000000003,0.3892716,0.02491386,22.770000000000003
-22.78,0.3892616,0.024905236,22.78
-22.790000000000003,0.3892516,0.024896627,22.790000000000003
-22.8,0.38924164,0.024888026,22.8
-22.810000000000002,0.38923162,0.024879418,22.810000000000002
-22.82,0.3892216,0.024870848,22.82
-22.830000000000002,0.38921165,0.024862278,22.830000000000002
-22.840000000000003,0.38920167,0.0248537,22.840000000000003
-22.85,0.3891917,0.02484513,22.85
-22.860000000000003,0.3891817,0.024836568,22.860000000000003
-22.87,0.38917172,0.02482803,22.87
-22.880000000000003,0.3891617,0.02481949,22.880000000000003
-22.89,0.38915175,0.024810951,22.89
-22.900000000000002,0.38914174,0.024802413,22.900000000000002
-22.910000000000004,0.38913175,0.02479389,22.910000000000004
-22.92,0.38912177,0.024785373,22.92
-22.930000000000003,0.3891118,0.024776865,22.930000000000003
-22.94,0.3891018,0.024768373,22.94
-22.950000000000003,0.3890918,0.024759872,22.950000000000003
-22.96,0.38908184,0.024751388,22.96
-22.970000000000002,0.38907185,0.024742918,22.970000000000002
-22.98,0.38906187,0.024734434,22.98
-22.990000000000002,0.38905188,0.024725972,22.990000000000002
-23.000000000000004,0.3890419,0.02471751,23.000000000000004
-23.01,0.38903192,0.024709057,23.01
-23.020000000000003,0.38902193,0.02470062,23.020000000000003
-23.03,0.38901195,0.02469218,23.03
-23.040000000000003,0.389002,0.024683742,23.040000000000003
-23.05,0.388992,0.024675326,23.05
-23.060000000000002,0.388982,0.024666905,23.060000000000002
-23.07,0.38897204,0.024658505,23.07
-23.080000000000002,0.38896203,0.024650097,23.080000000000002
-23.090000000000003,0.38895208,0.024641706,23.090000000000003
-23.1,0.3889421,0.024633307,23.1
-23.110000000000003,0.3889321,0.02462493,23.110000000000003
-23.12,0.38892215,0.024616562,23.12
-23.130000000000003,0.38891217,0.024608186,23.130000000000003
-23.14,0.3889022,0.024599833,23.14
-23.150000000000002,0.3888922,0.024591465,23.150000000000002
-23.160000000000004,0.38888222,0.024583118,23.160000000000004
-23.17,0.38887227,0.024574798,23.17
-23.180000000000003,0.38886228,0.024566451,23.180000000000003
-23.19,0.3888523,0.024558121,23.19
-23.200000000000003,0.38884234,0.024549792,23.200000000000003
-23.21,0.38883233,0.024541494,23.21
-23.220000000000002,0.3888224,0.024533186,23.220000000000002
-23.23,0.38881242,0.024524888,23.23
-23.240000000000002,0.38880244,0.02451659,23.240000000000002
-23.250000000000004,0.38879246,0.024508297,23.250000000000004
-23.26,0.3887825,0.024500031,23.26
-23.270000000000003,0.3887725,0.024491748,23.270000000000003
-23.28,0.38876253,0.024483472,23.28
-23.290000000000003,0.38875258,0.024475235,23.290000000000003
-23.3,0.3887426,0.024466975,23.3
-23.310000000000002,0.3887326,0.024458723,23.310000000000002
-23.32,0.38872266,0.024450494,23.32
-23.330000000000002,0.3887127,0.024442257,23.330000000000002
-23.340000000000003,0.38870275,0.024434028,23.340000000000003
-23.35,0.3886928,0.024425821,23.35
-23.360000000000003,0.38868278,0.024417594,23.360000000000003
-23.37,0.38867283,0.024409387,23.37
-23.380000000000003,0.38866287,0.02440119,23.380000000000003
-23.39,0.3886529,0.024393,23.39
-23.400000000000002,0.3886429,0.024384817,23.400000000000002
-23.410000000000004,0.38863295,0.024376642,23.410000000000004
-23.42,0.388623,0.024368474,23.42
-23.430000000000003,0.38861305,0.0243603,23.430000000000003
-23.44,0.3886031,0.024352163,23.44
-23.450000000000003,0.3885931,0.02434399,23.450000000000003
-23.46,0.38858315,0.024335854,23.46
-23.470000000000002,0.38857317,0.02432771,23.470000000000002
-23.48,0.38856322,0.024319582,23.48
-23.490000000000002,0.38855326,0.024311453,23.490000000000002
-23.500000000000004,0.3885433,0.024303332,23.500000000000004
-23.51,0.38853332,0.02429522,23.51
-23.520000000000003,0.38852334,0.024287121,23.520000000000003
-23.53,0.38851342,0.02427901,23.53
-23.540000000000003,0.38850343,0.02427092,23.540000000000003
-23.55,0.38849348,0.024262846,23.55
-23.560000000000002,0.38848352,0.024254749,23.560000000000002
-23.57,0.38847357,0.024246674,23.57
-23.580000000000002,0.38846362,0.024238616,23.580000000000002
-23.590000000000003,0.38845366,0.024230542,23.590000000000003
