psi,theta
-23.62,0.3884238
-23.630000000000003,0.38841385
-23.64,0.38840386
-23.650000000000002,0.3883939
-23.660000000000004,0.38838398
-23.67,0.38837397
-23.680000000000003,0.38836408
-23.69,0.3883541
-23.700000000000003,0.38834414
-23.71,0.38833418
-23.720000000000002,0.3883242
-23.73,0.38831428
-23.740000000000002,0.3883043
-23.750000000000004,0.3882944
-23.76,0.38828442
-23.770000000000003,0.3882745
-23.78,0.38826454
-23.790000000000003,0.38825458
-23.8,0.38824463
-23.810000000000002,0.38823467
-23.82,0.38822472
-23.830000000000002,0.38821477
-23.840000000000003,0.3882048
-23.85,0.38819492
-23.860000000000003,0.38818496
-23.87,0.388175
-23.880000000000003,0.38816506
-23.89,0.3881551
-23.900000000000002,0.38814515
-23.910000000000004,0.3881352
-23.92,0.38812527
-23.930000000000003,0.38811535
-23.94,0.3881054
-23.950000000000003,0.38809544
-23.96,0.3880855
-23.970000000000002,0.38807556
-23.98,0.3880656
-23.990000000000002,0.38805568
-24.000000000000004,0.38804573
-24.01,0.38803577
-24.020000000000003,0.38802585
-24.03,0.38801593
-24.040000000000003,0.38800597
-24.05,0.38799605
-24.060000000000002,0.38798612
-24.070000000000004,0.38797617
-24.080000000000002,0.38796622
-24.090000000000003,0.3879563
-24.1,0.38794637
-24.110000000000003,0.3879364
-24.12,0.3879265
-24.130000000000003,0.38791654
-24.14,0.3879066
-24.150000000000002,0.38789666
-24.160000000000004,0.38788676
-24.17,0.3878768
-24.180000000000003,0.38786685
-24.19,0.38785696
-24.200000000000003,0.38784704
-24.21,0.3878371
-24.220000000000002,0.38782716
-24.23,0.38781726
-24.240000000000002,0.3878073
-24.250000000000004,0.3877974
-24.26,0.38778746
-24.270000000000003,0.3877775
-24.28,0.38776758
-24.290000000000003,0.38775766
-24.3,0.38774773
-24.310000000000002,0.3877378
-24.320000000000004,0.38772786
-24.330000000000002,0.38771796
-24.340000000000003,0.387708
-24.35,0.3876981
-24.360000000000003,0.38768816
-24.37,0.38767827
-24.380000000000003,0.38766834
-24.39,0.38765842
-24.400000000000002,0.38764852
-24.410000000000004,0.38763857
-24.42,0.38762864
-24.430000000000003,0.38761872
-24.44,0.3876088
-24.450000000000003,0.3875989
-24.46,0.38758898
-24.470000000000002,0.38757908
-24.48,0.38756913
-24.490000000000002,0.38755924
-24.500000000000004,0.38754928
-24.51,0.3875394
-24.520000000000003,0.38752946
-24.53,0.38751954
-24.540000000000003,0.38750964
-24.55,0.38749972
-24.560000000000002,0.3874898
-24.570000000000004,0.3874799
-24.580000000000002,0.38747
-24.590000000000003,0.38746008
-24.6,0.38745016
-24.610000000000003,0.38744026
-24.62,0.38743034
-24.630000000000003,0.38742042
-24.64,0.38741052
-24.650000000000002,0.3874006
-24.660000000000004,0.38739067
-24.67,0.38738078
-24.680000000000003,0.38737088
-24.69,0.38736096
-24.700000000000003,0.38735104
-24.71,0.38734114
-24.720000000000002,0.38733125
-24.73,0.38732132
-24.740000000000002,0.38731143
-24.750000000000004,0.3873015
-24.76,0.3872916
-24.770000000000003,0.38728172
-24.78,0.38727182
-24.790000000000003,0.3872619
-24.8,0.38725197
-24.810000000000002,0.38724208
-24.820000000000004,0.38723218
-24.830000000000002,0.3872223
-24.840000000000003,0.3872124
-24.85,0.3872025
-24.860000000000003,0.3871926
-24.87,0.3871827
-24.880000000000003,0.3871728
-24.89,0.3871629
-24.900000000000002,0.387153
-24.910000000000004,0.3871431
-24.92,0.38713318
-24.930000000000003,0.3871233
-24.94,0.38711342
-24.950000000000003,0.3871035
-24.96,0.3870936
-24.970000000000002,0.3870837
-24.98,0.3870738
-24.990000000000002,0.38706395
-25.000000000000004,0.38705403
-25.01,0.38704413
-25.020000000000003,0.38703424
-25.03,0.38702437
-25.040000000000003,0.38701448
-25.05,0.38700458
-25.060000000000002,0.3869947
-25.070000000000004,0.3869848
-25.080000000000002,0.38697493
-25.090000000000003,0.38696504
-25.1,0.38695514
-25.110000000000003,0.38694525
-25.12,0.38693535
-25.130000000000003,0.3869255
-25.14,0.38691556
-25.150000000000002,0.38690567
-25.160000000000004,0.38689584
-25.17,0.38688594
-25.180000000000003,0.38687605
-25.19,0.38686615
-25.200000000000003,0.38685626
-25.21,0.3868464
-25.220000000000002,0.38683653
-25.23,0.38682663
-25.240000000000002,0.38681674
-25.250000000000004,0.38680685
-25.26,0.38679698
-25.270000000000003,0.38678712
-25.28,0.38677722
-25.290000000000003,0.38676736
-25.3,0.3867575
-25.310000000000002,0.3867476
-25.320000000000004,0.3867377
-25.330000000000002,0.38672784
-25.340000000000003,0.38671798
-25.35,0.3867081
-25.360000000000003,0.38669825
-25.37,0.38668835
-25.380000000000003,0.38667846
-25.39,0.3866686
-25.400000000000002,0.38665873
-25.410000000000004,0.38664883
-25.42,0.386639
-25.430000000000003,0.3866291
-25.44,0.38661924
-25.450000000000003,0.38660938
-25.46,0.3865995
-25.470000000000002,0.38658965
-25.48,0.38657975
-25.490000000000002,0.3865699
-25.500000000000004,0.38656002
-25.51,0.38655016
-25.520000000000003,0.3865403
-25.53,0.38653043
-25.540000000000003,0.38652056
-25.55,0.3865107
-25.560000000000002,0.38650084
-25.570000000000004,0.38649094
-25.580000000000002,0.3864811
-25.590000000000003,0.3864712
-25.6,0.38646138
-25.610000000000003,0.38645148
-25.62,0.38644165
-25.630000000000003,0.38643178
-25.64,0.38642192
-25.650000000000002,0.38641208
-25.660000000000004,0.3864022
-25.67,0.38639235
-25.680000000000003,0.3863825
-25.69,0.38637263
-25.700000000000003,0.3863628
-25.71,0.3863529
-25.720000000000002,0.38634306
-25.73,0.38633323
-25.740000000000002,0.38632336
-25.750000000000004,0.3863135
-25.76,0.38630366
-25.770000000000003,0.38629377
-25.78,0.38628393
-25.790000000000003,0.3862741
-25.8,0.3862642
-25.810000000000002,0.38625437
-25.820000000000004,0.38624454
-25.830000000000002,0.38623467
-25.840000000000003,0.3862248
-25.85,0.38621497
-25.860000000000003,0.38620514
-25.87,0.3861953
-25.880000000000003,0.38618547
-25.89,0.38617557
-25.900000000000002,0.38616574
-25.910000000000004,0.3861559
-25.92,0.38614607
-25.930000000000003,0.3861362
-25.94,0.38612637
-25.950000000000003,0.38611653
-25.96,0.38610667
-25.970000000000002,0.38609684
-25.98,0.386087
-25.990000000000002,0.38607717
-26.000000000000004,0.38606733
-26.01,0.3860575
-26.020000000000003,0.3860476
-26.03,0.3860378
-26.040000000000003,0.38602793
-26.05,0.3860181
-26.060000000000002,0.38600826
-26.070000000000004,0.38599843
-26.080000000000002,0.3859886
-26.090000000000003,0.38597876
-26.1,0.38596892
-26.110000000000003,0.3859591
-26.12,0.38594925
-26.130000000000003,0.38593942
-26.14,0.38592958
-26.150000000000002,0.38591975
-26.160000000000004,0.38590991
-26.17,0.38590008
-26.180000000000003,0.38589025
-26.19,0.3858804
-26.200000000000003,0.3858706
-26.21,0.3858608
-26.220000000000002,0.38585097
-26.23,0.38584113
-26.240000000000002,0.3858313
-26.250000000000004,0.38582146
-26.26,0.38581163
-26.270000000000003,0.3858018
-26.28,0.385792
-26.290000000000003,0.38578212
-26.3,0.38577235
-26.310000000000002,0.3857625
-26.320000000000004,0.38575268
-26.330000000000002,0.38574284
-26.340000000000003,0.385733
-26.35,0.3857232
-26.360000000000003,0.3857134
-26.37,0.38570356
-26.380000000000003,0.38569376
-26.39,0.38568392
-26.400000000000002,0.38567412
-26.410000000000004,0.38566428
-26.42,0.38565445
-26.430000000000003,0.38564464
-26.44,0.38563484
-26.450000000000003,0.385625
-26.46,0.38561517
-26.470000000000002,0.3856054
-26.48,0.38559556
-26.490000000000002,0.38558578
-26.500000000000004,0.38557595
-26.51,0.38556612
-26.520000000000003,0.3855563
-26.53,0.3855465
-26.540000000000003,0.38553667
-26.55,0.3855269
-26.560000000000002,0.38551706
-26.570000000000004,0.3855073
-26.580000000000002,0.38549745
-26.590000000000003,0.38548765
-26.6,0.38547784
-26.610000000000003,0.38546804
-26.62,0.3854582
-26.630000000000003,0.3854484
-26.64,0.3854386
-26.650000000000002,0.3854288
-26.660000000000004,0.385419
-26.67,0.3854092
-26.680000000000003,0.3853994
-26.69,0.38538957
-26.700000000000003,0.3853798
-26.71,0.38537
-26.720000000000002,0.38536018
-26.73,0.38535035
-26.740000000000002,0.38534057
-26.750000000000004,0.3853308
-26.76,0.385321
-26.770000000000003,0.3853112
-26.78,0.38530138
-26.790000000000003,0.38529158
-26.8,0.3852818
-26.810000000000002,0.385272
-26.820000000000004,0.3852622
-26.830000000000002,0.38525242
-26.840000000000003,0.3852426
-26.85,0.3852328
-26.860000000000003,0.38522303
-26.87,0.38521323
-26.880000000000003,0.38520345
-26.89,0.38519365
-26.900000000000002,0.38518384
-26.910000000000004,0.38517404
-26.92,0.38516426
-26.930000000000003,0.3851545
-26.94,0.3851447
-26.950000000000003,0.3851349
-26.96,0.38512513
-26.970000000000002,0.38511533
-26.98,0.38510555
-26.990000000000002,0.38509578
-27.000000000000004,0.385086
-27.01,0.38507622
-27.020000000000003,0.38506645
-27.03,0.3850566
-27.040000000000003,0.38504684
-27.05,0.38503706
-27.060000000000002,0.3850273
-27.070000000000004,0.3850175
-27.080000000000002,0.3850077
-27.090000000000003,0.38499793
-27.1,0.3849882
-27.110000000000003,0.38497838
-27.12,0.38496858
-27.130000000000003,0.38495883
-27.14,0.38494903
-27.150000000000002,0.38493928
-27.160000000000004,0.3849295
-27.17,0.3849197
-27.180000000000003,0.38490993
-27.19,0.38490015
-27.200000000000003,0.38489038
-27.21,0.3848806
-27.220000000000002,0.38487083
-27.23,0.38486105
-27.240000000000002,0.38485134
-27.250000000000004,0.3848415
-27.26,0.3848318
-27.270000000000003,0.384822
-27.28,0.38481224
-27.290000000000003,0.38480246
-27.3,0.3847927
-27.310000000000002,0.3847829
-27.320000000000004,0.38477314
-27.330000000000002,0.3847634
-27.340000000000003,0.38475364
-27.35,0.38474387
-27.360000000000003,0.3847341
-27.37,0.38472432
-27.380000000000003,0.3847146
-27.39,0.38470483
-27.400000000000002,0.38469505
-27.410000000000004,0.38468528
-27.42,0.38467553
-27.430000000000003,0.3846658
-27.44,0.384656
-27.450000000000003,0.38464627
-27.46,0.38463652
-27.470000000000002,0.38462672
-27.48,0.38461697
-27.490000000000002,0.38460723
-27.500000000000004,0.38459745
-27.51,0.3845877
-27.520000000000003,0.384578
-27.53,0.38456818
-27.540000000000003,0.38455844
-27.55,0.38454866
-27.560000000000002,0.38453895
-27.570000000000004,0.38452917
-27.580000000000002,0.38451943
-27.590000000000003,0.38450968
-27.6,0.38449997
-27.610000000000003,0.3844902
-27.62,0.38448042
-27.630000000000003,0.3844707
-27.64,0.384461
-27.650000000000002,0.3844512
-27.660000000000004,0.38444144
-27.67,0.3844317
-27.680000000000003,0.38442194
-27.69,0.38441223
-27.700000000000003,0.38440245
-27.71,0.38439274
-27.720000000000002,0.38438296
-27.73,0.38437325
-27.740000000000002,0.38436353
-27.750000000000004,0.38435376
-27.76,0.38434404
-27.770000000000003,0.38433427
-27.78,0.38432455
-27.790000000000003,0.3843148
-27.8,0.38430506
-27.810000000000002,0.38429534
-27.820000000000004,0.38428557
-27.830000000000002,0.38427585
-27.840000000000003,0.38426614
-27.85,0.38425636
-27.860000000000003,0.38424665
-27.87,0.38423693
-27.880000000000003,0.3842272
-27.89,0.38421744
-27.900000000000002,0.38420773
-27.910000000000004,0.384198
-27.92,0.3841883
-27.930000000000003,0.38417852
-27.94,0.3841688
-27.950000000000003,0.3841591
-27.96,0.3841493
-27.970000000000002,0.38413963
-27.98,0.38412988
-27.990000000000002,0.38412017
-28.000000000000004,0.38411045
-28.01,0.38410074
-28.020000000000003,0.38409102
-28.03,0.3840813
-28.040000000000003,0.38407153
-28.05,0.3840618
-28.060000000000002,0.3840521
-28.070000000000004,0.38404238
-28.080000000000002,0.38403267
-28.090000000000003,0.38402295
-28.1,0.38401324
-28.110000000000003,0.38400352
-28.12,0.38399377
-28.130000000000003,0.3839841
-28.14,0.38397437
-28.150000000000002,0.3839646
-28.160000000000004,0.3839549
-28.17,0.38394523
-28.180000000000003,0.3839355
-28.19,0.38392577
-28.200000000000003,0.38391605
-28.21,0.38390636
-28.220000000000002,0.38389665
-28.23,0.38388693
-28.240000000000002,0.38387722
-28.250000000000004,0.3838675
-28.26,0.3838578
-28.270000000000003,0.38384807
-28.28,0.38383836
-28.290000000000003,0.38382867
-28.3,0.38381898
-28.310000000000002,0.38380924
-28.320000000000004,0.38379955
-28.330000000000002,0.38378987
-28.340000000000003,0.38378015
-28.35,0.38377044
-28.360000000000003,0.38376075
-28.37,0.38375103
-28.380000000000003,0.38374132
-28.39,0.38373163
-28.400000000000002,0.38372195
-28.410000000000004,0.38371223
-28.42,0.38370252
-28.430000000000003,0.38369286
-28.44,0.38368315
-28.450000000000003,0.38367343
-28.46,0.38366377
-28.470000000000002,0.38365406
-28.48,0.38364434
-28.490000000000002,0.38363466
-28.500000000000004,0.38362497
-28.51,0.38361526
-28.520000000000003,0.38360557
-28.53,0.38359585
-28.540000000000003,0.38358623
-28.55,0.3835765
-28.560000000000002,0.3835668
-28.570000000000004,0.38355714
-28.580000000000002,0.38354743
-28.590000000000003,0.38353777
-28.6,0.38352805
-28.610000000000003,0.38351837
-28.62,0.38350868
-28.630000000000003,0.383499
-28.64,0.3834893
-28.650000000000002,0.38347962
-28.660000000000004,0.38346994
-28.67,0.38346025
-28.680000000000003,0.38345057
-28.69,0.38344088
-28.700000000000003,0.3834312
-28.71,0.38342154
-28.720000000000002,0.38341185
-28.73,0.3834022
-28.740000000000002,0.3833925
-28.750000000000004,0.38338283
-28.76,0.38337314
-28.770000000000003,0.38336346
-28.78,0.38335377
-28.790000000000003,0.3833441
-28.8,0.38333443
-28.810000000000002,0.38332474
-28.820000000000004,0.3833151
-28.830000000000002,0.3833054
-28.840000000000003,0.3832957
-28.85,0.38328606
-28.860000000000003,0.3832764
-28.87,0.38326672
-28.880000000000003,0.38325703
-28.89,0.38324738
-28.900000000000002,0.38323772
-28.910000000000004,0.38322806
-28.92,0.38321838
-28.930000000000003,0.38320872
-28.94,0.38319904
-28.950000000000003,0.38318938
-28.96,0.38317972
-28.970000000000002,0.38317007
-28.98,0.38316038
-28.990000000000002,0.38315073
-29.000000000000004,0.38314107
-29.01,0.3831314
-29.020000000000003,0.38312173
-29.03,0.38311207
-29.040000000000003,0.38310242
-29.05,0.38309276
-29.060000000000002,0.3830831
-29.070000000000004,0.38307345
-29.080000000000002,0.3830638
-29.090000000000003,0.38305414
-29.1,0.38304448
-29.110000000000003,0.38303483
-29.12,0.38302517
-29.130000000000003,0.3830155
-29.14,0.38300586
-29.150000000000002,0.3829962
-29.160000000000004,0.38298658
-29.17,0.3829769
-29.180000000000003,0.38296723
-29.19,0.3829576
-29.200000000000003,0.38294798
-29.21,0.38293827
-29.220000000000002,0.38292867
-29.23,0.382919
-29.240000000000002,0.38290936
-29.250000000000004,0.38289973
-29.26,0.38289008
-29.270000000000003,0.38288045
-29.28,0.3828708
-29.290000000000003,0.38286114
-29.3,0.38285148
-29.310000000000002,0.38284189
-29.320000000000004,0.38283223
-29.330000000000002,0.38282257
-29.340000000000003,0.38281295
-29.35,0.38280332
-29.360000000000003,0.38279366
-29.37,0.382784
-29.380000000000003,0.38277438
-29.39,0.38276476
-29.400000000000002,0.3827551
-29.410000000000004,0.38274547
-29.42,0.38273585
-29.430000000000003,0.3827262
-29.44,0.38271657
-29.450000000000003,0.38270694
-29.46,0.38269728
-29.470000000000002,0.3826877
-29.48,0.38267803
-29.490000000000002,0.3826684
-29.500000000000004,0.38265878
-29.51,0.38264912
-29.520000000000003,0.38263953
-29.53,0.3826299
-29.540000000000003,0.38262028
-29.55,0.38261065
-29.560000000000002,0.38260102
-29.570000000000004,0.38259143
-29.580000000000002,0.38258177
-29.590000000000003,0.38257214
-29.6,0.38256252
-29.610000000000003,0.38255292
-29.62,0.38254327
-29.630000000000003,0.38253367
-29.64,0.38252407
-29.650000000000002,0.38251442
-29.660000000000004,0.3825048
-29.67,0.38249516
-29.680000000000003,0.38248557
-29.69,0.38247597
-29.700000000000003,0.38246632
-29.71,0.38245672
-29.720000000000002,0.38244712
-29.73,0.3824375
-29.740000000000002,0.38242787
-29.750000000000004,0.38241827
-29.76,0.38240865
-29.770000000000003,0.38239902
-29.78,0.38238943
-29.790000000000003,0.38237983
-29.8,0.38237023
-29.810000000000002,0.3823606
-29.820000000000004,0.38235098
-29.830000000000002,0.38234138
-29.840000000000003,0.3823318
-29.85,0.3823222
-29.860000000000003,0.38231257
-29.87,0.38230294
-29.880000000000003,0.38229334
-29.89,0.38228375
-29.900000000000002,0.38227415
-29.910000000000004,0.38226455
-29.92,0.38225496
-29.930000000000003,0.38224533
-29.94,0.38223577
-29.950000000000003,0.38222617
-29.96,0.38221657
-29.970000000000002,0.38220692
-29.98,0.38219735
-29.990000000000002,0.38218775
-30.000000000000004,0.38217816
-30.01,0.3821686
-30.020000000000003,0.38215896
-30.03,0.38214937
-30.040000000000003,0.3821398
-30.05,0.38213015
-30.060000000000002,0.38212058
-30.070000000000004,0.382111
-30.080000000000002,0.38210142
-30.090000000000003,0.38209182
-30.1,0.38208222
-30.110000000000003,0.38207263
-30.12,0.38206306
-30.130000000000003,0.38205346
-30.14,0.3820439
-30.150000000000002,0.3820343
-30.160000000000004,0.3820247
-30.17,0.3820151
-30.180000000000003,0.38200557
-30.19,0.38199598
-30.200000000000003,0.38198638
-30.21,0.38197678
-30.220000000000002,0.38196725
-30.23,0.38195765
-30.240000000000002,0.38194805
-30.250000000000004,0.38193846
-30.26,0.3819289
-30.270000000000003,0.38191932
-30.28,0.38190973
-30.290000000000003,0.38190016
-30.3,0.3818906
-30.310000000000002,0.381881
-30.320000000000004,0.38187146
-30.330000000000002,0.38186187
-30.340000000000003,0.38185227
-30.35,0.38184273
-30.360000000000003,0.38183317
-30.37,0.38182357
-30.380000000000003,0.38181403
-30.39,0.38180444
-30.400000000000002,0.38179487
-30.410000000000004,0.3817853
-30.42,0.38177574
-30.430000000000003,0.3817662
-30.44,0.3817566
-30.450000000000003,0.38174704
-30.46,0.38173747
-30.470000000000002,0.38172787
-30.48,0.38171834
-30.490000000000002,0.3817088
-30.500000000000004,0.3816992
-30.51,0.38168967
-30.520000000000003,0.38168013
-30.53,0.38167053
-30.540000000000003,0.381661
-30.55,0.3816514
-30.560000000000002,0.38164186
-30.570000000000004,0.38163233
-30.580000000000002,0.38162276
-30.590000000000003,0.3816132
-30.6,0.38160363
-30.610000000000003,0.3815941
-30.62,0.38158453
-30.630000000000003,0.381575
-30.64,0.38156545
-30.650000000000002,0.38155586
-30.660000000000004,0.38154632
-30.67,0.38153678
-30.680000000000003,0.38152722
-30.69,0.3815177
-30.700000000000003,0.38150814
-30.71,0.38149858
-30.720000000000002,0.38148904
-30.73,0.3814795
-30.740000000000002,0.38146994
-30.750000000000004,0.3814604
-30.76,0.38145086
-30.770000000000003,0.3814413
-30.78,0.3814318
-30.790000000000003,0.38142222
-30.8,0.38141268
-30.810000000000002,0.38140315
-30.820000000000004,0.3813936
-30.830000000000002,0.38138407
-30.840000000000003,0.38137454
-30.85,0.381365
-30.860000000000003,0.38135546
-30.87,0.38134593
-30.880000000000003,0.3813364
-30.89,0.38132682
-30.900000000000002,0.38131732
-30.910000000000004,0.38130778
-30.92,0.38129824
-30.930000000000003,0.3812887
-30.94,0.3812792
-30.950000000000003,0.38126966
-30.96,0.38126016
-30.970000000000002,0.38125062
-30.980000000000004,0.38124108
-30.990000000000002,0.38123155
-31.000000000000004,0.381222
-31.01,0.38121247
-31.020000000000003,0.38120294
-31.03,0.38119343
-31.040000000000003,0.38118392
-31.05,0.3811744
-31.060000000000002,0.38116485
-31.070000000000004,0.38115537
-31.080000000000002,0.3811458
-31.090000000000003,0.3811363
-31.1,0.3811268
-31.110000000000003,0.38111722
-31.12,0.38110775
-31.130000000000003,0.38109824
-31.14,0.38108873
-31.150000000000002,0.3810792
-31.160000000000004,0.38106966
-31.17,0.38106018
-31.180000000000003,0.38105065
-31.19,0.38104117
-31.200000000000003,0.38103163
-31.21,0.3810221
-31.220000000000002,0.3810126
-31.230000000000004,0.38100308
-31.240000000000002,0.38099355
-31.250000000000004,0.38098407
-31.26,0.38097453
-31.270000000000003,0.38096505
-31.28,0.38095552
-31.290000000000003,0.38094604
-31.3,0.3809365
-31.310000000000002,0.38092703
-31.320000000000004,0.38091755
-31.330000000000002,0.380908
-31.340000000000003,0.38089854
-31.35,0.380889
-31.360000000000003,0.38087952
-31.37,0.38087
-31.380000000000003,0.3808605
-31.39,0.380851
-31.400000000000002,0.3808415
-31.410000000000004,0.38083202
-31.42,0.3808225
-31.430000000000003,0.38081303
-31.44,0.38080353
-31.450000000000003,0.38079402
-31.46,0.3807845
-31.470000000000002,0.38077503
-31.480000000000004,0.38076556
-31.490000000000002,0.38075608
-31.500000000000004,0.38074654
-31.51,0.38073707
-31.520000000000003,0.3807276
-31.53,0.3807181
-31.540000000000003,0.38070858
-31.55,0.38069916
-31.560000000000002,0.38068962
-31.570000000000004,0.38068014
-31.580000000000002,0.38067067
-31.590000000000003,0.38066116
-31.6,0.38065168
-31.610000000000003,0.3806422
-31.62,0.3806327
-31.630000000000003,0.38062322
-31.64,0.38061374
-31.650000000000002,0.38060427
-31.660000000000004,0.3805948
-31.67,0.3805853
-31.680000000000003,0.38057584
-31.69,0.38056636
-31.700000000000003,0.38055688
-31.71,0.3805474
-31.720000000000002,0.38053793
-31.730000000000004,0.38052845
-31.740000000000002,0.38051897
-31.750000000000004,0.3805095
-31.76,0.38050005
-31.770000000000003,0.38049054
-31.78,0.38048106
-31.790000000000003,0.38047165
-31.8,0.38046214
-31.810000000000002,0.3804527
-31.820000000000004,0.38044322
-31.830000000000002,0.38043374
-31.840000000000003,0.38042426
-31.85,0.38041478
-31.860000000000003,0.38040537
-31.87,0.38039586
-31.880000000000003,0.3803864
-31.89,0.38037694
-31.900000000000002,0.3803675
-31.910000000000004,0.38035804
-31.92,0.38034856
-31.930000000000003,0.3803391
-31.94,0.38032967
-31.950000000000003,0.3803202
-31.96,0.3803107
-31.970000000000002,0.38030127
-31.980000000000004,0.38029182
-31.990000000000002,0.38028234
-32.0,0.38027287
-32.01,0.38026345
-32.019999999999996,0.38025397
-32.03,0.38024452
-32.04,0.38023508
-32.05,0.3802256
-32.059999999999995,0.38021618
-32.07,0.3802067
-32.08,0.38019726
-32.089999999999996,0.3801878
-32.1,0.3801784
-32.11,0.3801689
-32.12,0.38015947
-32.129999999999995,0.38015002
-32.14,0.3801406
-32.15,0.38013116
-32.16,0.3801217
-32.17,0.38011223
-32.18,0.3801028
-32.19,0.38009337
-32.199999999999996,0.38008392
-32.21,0.3800745
-32.22,0.38006505
-32.23,0.3800556
-32.24,0.38004616
-32.25,0.3800367
-32.26,0.3800273
-32.269999999999996,0.38001788
-32.28,0.38000846
-32.29,0.37999898
-32.3,0.37998956
-32.309999999999995,0.37998012
-32.32,0.37997067
-32.33,0.37996125
-32.339999999999996,0.37995183
-32.35,0.37994242
-32.36,0.37993294
-32.37,0.37992352
-32.379999999999995,0.3799141
-32.39,0.3799047
-32.4,0.37989527
-32.41,0.37988582
-32.42,0.3798764
-32.43,0.379867
-32.44,0.37985754
-32.449999999999996,0.37984812
-32.46,0.3798387
-32.47,0.3798293
-32.48,0.37981987
-32.49,0.37981045
-32.5,0.37980103
-32.51,0.37979162
-32.519999999999996,0.3797822
-32.53,0.37977278
-32.54,0.37976336
-32.55,0.37975395
-32.559999999999995,0.37974453
-32.57,0.3797351
-32.58,0.3797257
-32.589999999999996,0.37971628
-32.6,0.37970686
-32.61,0.37969747
-32.62,0.37968808
-32.629999999999995,0.37967867
-32.64,0.37966925
-32.65,0.37965983
-32.66,0.3796504
-32.67,0.379641
-32.68,0.3796316
-32.69,0.37962222
-32.699999999999996,0.3796128
-32.71,0.3796034
-32.72,0.379594
-32.73,0.3795846
-32.74,0.3795752
-32.75,0.37956578
-32.76,0.37955642
-32.769999999999996,0.379547
-32.78,0.37953758
-32.79,0.3795282
-32.8,0.3795188
-32.809999999999995,0.3795094
-32.82,0.37949997
-32.83,0.37949058
-32.839999999999996,0.3794812
-32.85,0.37947184
-32.86,0.37946242
-32.87,0.379453
-32.879999999999995,0.37944365
-32.89,0.37943423
-32.9,0.37942487
-32.91,0.37941545
-32.92,0.3794061
-32.93,0.3793967
-32.94,0.3793873
-32.949999999999996,0.37937793
-32.96,0.37936854
-32.97,0.37935916
-32.98,0.37934977
-32.99,0.37934038
-33.0,0.379331
-33.01,0.3793216
-33.019999999999996,0.37931225
-33.03,0.37930286
-33.04,0.3792935
-33.05,0.37928408
-33.059999999999995,0.37927473
-33.07,0.37926537
-33.08,0.37925595
-33.089999999999996,0.3792466
-33.1,0.37923723
-33.11,0.37922788
-33.12,0.37921846
-33.129999999999995,0.3792091
-33.14,0.37919974
-33.15,0.37919036
-33.16,0.379181
-33.17,0.37917164
-33.18,0.37916225
-33.19,0.3791529
-33.199999999999996,0.3791435
-33.21,0.37913415
-33.22,0.3791248
-33.23,0.3791154
-33.24,0.37910604
-33.25,0.3790967
-33.26,0.37908733
-33.269999999999996,0.37907797
-33.28,0.3790686
-33.29,0.37905926
-33.3,0.3790499
-33.309999999999995,0.37904054
-33.32,0.37903118
-33.33,0.3790218
-33.339999999999996,0.37901244
-33.35,0.37900308
-33.36,0.37899372
-33.37,0.3789844
-33.379999999999995,0.37897503
-33.39,0.37896568
-33.4,0.37895632
-33.41,0.37894696
-33.42,0.3789376
-33.43,0.37892827
-33.44,0.37891895
-33.449999999999996,0.3789096
-33.46,0.37890023
-33.47,0.37889087
-33.48,0.3788815
-33.49,0.37887216
-33.5,0.37886286
-33.51,0.3788535
-33.519999999999996,0.37884414
-33.53,0.3788348
-33.54,0.3788255
-33.55,0.37881613
-33.559999999999995,0.3788068
-33.57,0.37879744
-33.58,0.3787881
-33.589999999999996,0.37877876
-33.6,0.37876943
-33.61,0.37876007
-33.62,0.37875074
-33.629999999999995,0.37874144
-33.64,0.3787321
-33.65,0.3787228
-33.66,0.37871343
-33.67,0.37870407
-33.68,0.37869477
-33.69,0.37868544
-33.699999999999996,0.37867612
-33.71,0.3786668
-33.72,0.37865746
-33.73,0.37864813
-33.74,0.3786388
-33.75,0.37862945
-33.76,0.37862012
-33.769999999999996,0.3786108
-33.78,0.3786015
-33.79,0.37859216
-33.8,0.37858284
-33.809999999999995,0.37857354
-33.82,0.3785642
-33.83,0.37855488
-33.839999999999996,0.37854558
-33.85,0.37853622
-33.86,0.37852693
-33.87,0.37851763
-33.879999999999995,0.37850827
-33.89,0.37849897
-33.9,0.37848967
-33.91,0.37848037
-33.92,0.37847108
-33.93,0.37846175
-33.94,0.37845242
-33.949999999999996,0.3784431
-33.96,0.3784338
-33.97,0.37842447
-33.98,0.37841517
-33.99,0.37840584
-34.0,0.37839657
-34.01,0.37838727
-34.019999999999996,0.37837794
-34.03,0.37836862
-34.04,0.37835935
-34.05,0.37835005
-34.059999999999995,0.37834072
-34.07,0.37833142
-34.08,0.37832212
-34.089999999999996,0.37831283
-34.1,0.37830353
-34.11,0.37829423
-34.12,0.37828493
-34.129999999999995,0.37827563
-34.14,0.37826633
-34.15,0.37825704
-34.16,0.37824774
-34.17,0.37823844
-34.18,0.37822917
-34.19,0.37821984
-34.199999999999996,0.3782106
-34.21,0.37820128
-34.22,0.378192
-34.23,0.3781827
-34.24,0.3781734
-34.25,0.3781641
-34.26,0.37815484
-34.269999999999996,0.37814558
-34.28,0.37813628
-34.29,0.37812698
-34.3,0.37811768
-34.31,0.37810838
-34.32,0.37809914
-34.33,0.37808985
-34.339999999999996,0.37808058
-34.35,0.3780713
