Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,9.449217e-09,6.6716616e-08,5.3917747e-06
L-BFGS-B,342,9.4517105e-09,6.612991e-08,5.3871545e-06
L-BFGS-B,343,9.449145e-09,6.597358e-08,5.3843078e-06
L-BFGS-B,344,9.4304875e-09,6.6711195e-08,5.382356e-06
L-BFGS-B,345,9.442326e-09,6.585895e-08,5.3797526e-06
L-BFGS-B,346,9.44047e-09,6.585136e-08,5.3787485e-06
L-BFGS-B,347,9.624476e-09,6.399312e-08,5.4521697e-06
L-BFGS-B,348,9.445119e-09,6.5513554e-08,5.3776953e-06
L-BFGS-B,349,9.459111e-09,6.479005e-08,5.3774556e-06
L-BFGS-B,350,9.450876e-09,6.514598e-08,5.3768977e-06
L-BFGS-B,351,9.452896e-09,6.498737e-08,5.3763215e-06
L-BFGS-B,352,9.4669526e-09,6.399755e-08,5.3734516e-06
L-BFGS-B,353,9.474702e-09,6.3349106e-08,5.370842e-06
L-BFGS-B,354,9.496116e-09,6.2026345e-08,5.3683216e-06
L-BFGS-B,355,9.551981e-09,6.098348e-08,5.3858257e-06
L-BFGS-B,356,9.498379e-09,6.1738746e-08,5.3665767e-06
L-BFGS-B,357,9.500281e-09,6.154836e-08,5.365624e-06
L-BFGS-B,358,9.501078e-09,6.120634e-08,5.3626027e-06
L-BFGS-B,359,9.502848e-09,6.094664e-08,5.3608906e-06
L-BFGS-B,360,9.519175e-09,6.013222e-08,5.360909e-06
L-BFGS-B,361,9.509267e-09,6.050754e-08,5.359709e-06
L-BFGS-B,362,9.504679e-09,6.043883e-08,5.356728e-06
L-BFGS-B,363,9.504447e-09,6.0173065e-08,5.3539543e-06
L-BFGS-B,364,9.486047e-09,6.0304885e-08,5.3460726e-06
L-BFGS-B,365,9.492354e-09,6.1044325e-08,5.35662e-06
L-BFGS-B,366,9.480947e-09,6.043984e-08,5.3448716e-06
L-BFGS-B,367,9.456319e-09,6.127097e-08,5.3408694e-06
L-BFGS-B,368,9.4307655e-09,6.219675e-08,5.33735e-06
L-BFGS-B,369,9.416149e-09,6.266982e-08,5.3347726e-06
L-BFGS-B,370,9.404473e-09,6.320494e-08,5.3342856e-06
L-BFGS-B,371,9.408765e-09,6.290472e-08,5.3334297e-06
L-BFGS-B,372,9.398899e-09,6.323803e-08,5.33183e-06
L-BFGS-B,373,9.401585e-09,6.2945894e-08,5.3302515e-06
L-BFGS-B,374,9.399331e-09,6.2790136e-08,5.327567e-06
L-BFGS-B,375,9.414461e-09,6.1695985e-08,5.3241906e-06
L-BFGS-B,376,9.432176e-09,6.059277e-08,5.3220156e-06
L-BFGS-B,377,9.435342e-09,6.023618e-08,5.3200333e-06
L-BFGS-B,378,9.42992e-09,6.034625e-08,5.3184226e-06
L-BFGS-B,379,9.414985e-09,6.0862405e-08,5.3161166e-06
L-BFGS-B,380,9.4307095e-09,5.987661e-08,5.314121e-06
L-BFGS-B,381,9.428749e-09,5.9667144e-08,5.311046e-06
L-BFGS-B,382,9.43674e-09,5.902374e-08,5.308608e-06
L-BFGS-B,383,9.467413e-09,5.765377e-08,5.310244e-06
L-BFGS-B,384,9.446258e-09,5.8401096e-08,5.3071403e-06
L-BFGS-B,385,9.449985e-09,5.8110626e-08,5.3060985e-06
L-BFGS-B,386,9.465107e-09,5.726609e-08,5.3052145e-06
L-BFGS-B,387,9.460716e-09,5.740908e-08,5.3044487e-06
L-BFGS-B,388,9.45811e-09,5.7442744e-08,5.3034823e-06
L-BFGS-B,389,9.623917e-09,5.485925e-08,5.360551e-06
L-BFGS-B,390,9.465356e-09,5.685264e-08,5.3012045e-06
L-BFGS-B,391,9.482435e-09,5.6107684e-08,5.3022945e-06
L-BFGS-B,392,9.469093e-09,5.6495924e-08,5.2995056e-06
L-BFGS-B,393,9.462268e-09,5.641112e-08,5.2952455e-06
L-BFGS-B,394,9.464685e-09,5.6053953e-08,5.2928817e-06
L-BFGS-B,395,9.467713e-09,5.580799e-08,5.2919363e-06
L-BFGS-B,396,9.479862e-09,5.5164232e-08,5.2915734e-06
L-BFGS-B,397,9.468543e-09,5.5570624e-08,5.2899777e-06
L-BFGS-B,398,9.480959e-09,5.5255832e-08,5.293038e-06
L-BFGS-B,399,9.467797e-09,5.5451796e-08,5.2884166e-06
L-BFGS-B,400,9.461024e-09,5.559209e-08,5.286433e-06
L-BFGS-B,401,9.451278e-09,5.585755e-08,5.2842142e-06
L-BFGS-B,402,9.447741e-09,5.5910494e-08,5.2829755e-06
L-BFGS-B,403,9.437778e-09,5.615018e-08,5.2803907e-06
L-BFGS-B,404,9.423464e-09,5.6659086e-08,5.2783225e-06
L-BFGS-B,405,9.399764e-09,5.7573956e-08,5.2756213e-06
L-BFGS-B,406,9.379879e-09,5.8423417e-08,5.2741734e-06
L-BFGS-B,407,9.363771e-09,5.8980337e-08,5.2716887e-06
L-BFGS-B,408,9.374625e-09,5.8360524e-08,5.2709174e-06
L-BFGS-B,409,9.365274e-09,5.8719706e-08,5.269834e-06
L-BFGS-B,410,9.349252e-09,5.9723526e-08,5.271861e-06
L-BFGS-B,411,9.3572945e-09,5.9061897e-08,5.2692662e-06
L-BFGS-B,412,9.350221e-09,5.9349002e-08,5.2686005e-06
L-BFGS-B,413,9.348373e-09,5.9303463e-08,5.2672212e-06
L-BFGS-B,414,9.340724e-09,5.950285e-08,5.2653904e-06
L-BFGS-B,415,9.3344905e-09,5.963073e-08,5.263553e-06
L-BFGS-B,416,9.333405e-09,6.03035e-08,5.269738e-06
L-BFGS-B,417,9.329156e-09,5.9815626e-08,5.2627347e-06
L-BFGS-B,418,9.319695e-09,6.01261e-08,5.2611085e-06
L-BFGS-B,419,9.321932e-09,5.9831606e-08,5.259282e-06
L-BFGS-B,420,9.3562145e-09,5.910477e-08,5.2691553e-06
L-BFGS-B,421,9.323872e-09,5.962843e-08,5.2582204e-06
L-BFGS-B,422,9.336053e-09,5.894048e-08,5.2574314e-06
L-BFGS-B,423,9.336933e-09,5.8726936e-08,5.2557357e-06
L-BFGS-B,424,9.337904e-09,5.8562e-08,5.254572e-06
L-BFGS-B,425,9.382196e-09,5.7350228e-08,5.2646005e-06
L-BFGS-B,426,9.342292e-09,5.8242787e-08,5.253574e-06
L-BFGS-B,427,9.35012e-09,5.7780404e-08,5.252864e-06
L-BFGS-B,428,9.351801e-09,5.755111e-08,5.2514115e-06
L-BFGS-B,429,9.371939e-09,5.6417953e-08,5.250149e-06
L-BFGS-B,430,9.380404e-09,5.5835304e-08,5.2485548e-06
L-BFGS-B,431,9.4067385e-09,5.4393684e-08,5.247306e-06
L-BFGS-B,432,9.401196e-09,5.4552096e-08,5.246119e-06
L-BFGS-B,433,9.414735e-09,5.3774052e-08,5.245108e-06
L-BFGS-B,434,9.448352e-09,5.2138752e-08,5.2455634e-06
L-BFGS-B,435,9.42879e-09,5.299559e-08,5.2443506e-06
L-BFGS-B,436,9.437868e-09,5.242263e-08,5.2431606e-06
L-BFGS-B,437,9.451387e-09,5.1634782e-08,5.2420414e-06
L-BFGS-B,438,9.44804e-09,5.161743e-08,5.240194e-06
L-BFGS-B,439,9.46171e-09,5.093415e-08,5.2401965e-06
L-BFGS-B,440,9.454157e-09,5.1246175e-08,5.23954e-06
L-BFGS-B,441,9.456498e-09,5.1047323e-08,5.238722e-06
L-BFGS-B,442,9.45479e-09,5.1101104e-08,5.2384057e-06
L-BFGS-B,443,9.455146e-09,5.1070526e-08,5.2382784e-06
L-BFGS-B,444,9.454882e-09,5.107337e-08,5.2381747e-06
L-BFGS-B,445,9.450171e-09,5.127015e-08,5.2377873e-06
L-BFGS-B,446,9.446322e-09,5.1440953e-08,5.237571e-06
L-BFGS-B,447,9.438332e-09,5.1774965e-08,5.236916e-06
L-BFGS-B,448,9.42623e-09,5.2329778e-08,5.2364126e-06
L-BFGS-B,449,9.4197e-09,5.2620567e-08,5.2360556e-06
L-BFGS-B,450,9.422409e-09,5.2441187e-08,5.2356163e-06
L-BFGS-B,451,9.417411e-09,5.265436e-08,5.2352493e-06
L-BFGS-B,452,9.413307e-09,5.3066536e-08,5.237319e-06
L-BFGS-B,453,9.414772e-09,5.2736883e-08,5.2347546e-06
L-BFGS-B,454,9.395273e-09,5.3657995e-08,5.2342166e-06
L-BFGS-B,455,9.392206e-09,5.379387e-08,5.234042e-06
L-BFGS-B,456,9.382689e-09,5.424971e-08,5.233842e-06
L-BFGS-B,457,9.370354e-09,5.482793e-08,5.2334562e-06
L-BFGS-B,458,9.366347e-09,5.5026543e-08,5.233439e-06
L-BFGS-B,459,9.36476e-09,5.50823e-08,5.233203e-06
